SoundfileID	tmin	tier	text	tmax
EKATPP2_L2_Task1.wav	14.170000	Repetitions	0	14.560000
EKATPP2_L2_Task1.wav	14.170000	Lg10CD	2.7597	14.560000
EKATPP2_L2_Task1.wav	14.170000	SUBTLCD	6.84	14.560000
EKATPP2_L2_Task1.wav	14.280958	DFauto__English	0	14.512958
EKATPP2_L2_Task1.wav	14.409178	Nuclei	39	14.409178
EKATPP2_L2_Task1.wav	14.512958	DFauto__English	0	14.888958
EKATPP2_L2_Task1.wav	14.750000	Lg10WF	5.8343	15.140000
EKATPP2_L2_Task1.wav	14.750000	FreqDist	0.06	15.140000
EKATPP2_L2_Task1.wav	14.750000	POStags	and_CC	15.140000
EKATPP2_L2_Task1.wav	14.750000	FREQlow	515365	15.140000
EKATPP2_L2_Task1.wav	14.750000	Cdlow	8374	15.140000
EKATPP2_L2_Task1.wav	14.750000	Repetitions	0	15.140000
EKATPP2_L2_Task1.wav	14.750000	Lg10CD	3.9232	15.140000
EKATPP2_L2_Task1.wav	14.750000	FREQcount	682780	15.140000
EKATPP2_L2_Task1.wav	14.750000	SUBTLCD	99.89	15.140000
EKATPP2_L2_Task1.wav	14.750000	CDcount	8379	15.140000
EKATPP2_L2_Task1.wav	14.750000	SUBTLWF	13387.84	15.140000
EKATPP2_L2_Task1.wav	14.888958	DFauto__English	0	15.040958
EKATPP2_L2_Task1.wav	14.962360	Nuclei	40	14.962360
EKATPP2_L2_Task1.wav	15.040958	DFauto__English	0	15.200958
EKATPP2_L2_Task1.wav	15.140000	FREQlow	107516	15.480000
EKATPP2_L2_Task1.wav	15.140000	POStags	she_PRP	15.480000
EKATPP2_L2_Task1.wav	15.140000	FreqDist	0.02	15.480000
EKATPP2_L2_Task1.wav	15.140000	CDcount	8126	15.480000
EKATPP2_L2_Task1.wav	15.140000	Lg10CD	3.9099	15.480000
EKATPP2_L2_Task1.wav	15.140000	Cdlow	7914	15.480000
EKATPP2_L2_Task1.wav	15.140000	FREQcount	190377	15.480000
EKATPP2_L2_Task1.wav	15.140000	SUBTLCD	96.88	15.480000
EKATPP2_L2_Task1.wav	15.140000	Lg10WF	5.2796	15.480000
EKATPP2_L2_Task1.wav	15.140000	Repetitions	0	15.480000
EKATPP2_L2_Task1.wav	15.140000	SUBTLWF	3732.88	15.480000
EKATPP2_L2_Task1.wav	15.200958	DFauto__English	0	15.424958
EKATPP2_L2_Task1.wav	15.244688	Nuclei	41	15.244688
EKATPP2_L2_Task1.wav	15.424958	DFauto__English	0	15.632958
EKATPP2_L2_Task1.wav	15.632958	DFauto__English	0	15.704958
EKATPP2_L2_Task1.wav	15.666824	Nuclei	42	15.666824
EKATPP2_L2_Task1.wav	15.728958	Phrases	1	16.032958
EKATPP2_L2_Task1.wav	15.990000	FreqDist	0.01	16.320000
EKATPP2_L2_Task1.wav	15.990000	SUBTLCD	13.13	16.320000
EKATPP2_L2_Task1.wav	15.990000	CDcount	1101	16.320000
EKATPP2_L2_Task1.wav	15.990000	FREQlow	1413	16.320000
EKATPP2_L2_Task1.wav	15.990000	Lg10WF	3.1682	16.320000
EKATPP2_L2_Task1.wav	15.990000	SUBTLWF	28.86	16.320000
EKATPP2_L2_Task1.wav	15.990000	POStags	drove_VBD	16.320000
EKATPP2_L2_Task1.wav	15.990000	FREQcount	1472	16.320000
EKATPP2_L2_Task1.wav	15.990000	Lg10CD	3.0422	16.320000
EKATPP2_L2_Task1.wav	15.990000	Repetitions	0	16.320000
EKATPP2_L2_Task1.wav	15.990000	Cdlow	1076	16.320000
EKATPP2_L2_Task1.wav	16.032958	Phrases	0	18.448958
EKATPP2_L2_Task1.wav	16.064958	DFauto__English	0	16.264958
EKATPP2_L2_Task1.wav	16.211579	Nuclei	43	16.211579
EKATPP2_L2_Task1.wav	16.264958	DFauto__English	0	16.488958
EKATPP2_L2_Task1.wav	16.440000	FREQcount	28026	16.780000
EKATPP2_L2_Task1.wav	16.440000	SUBTLCD	85.88	16.780000
EKATPP2_L2_Task1.wav	16.440000	POStags	through_RB	16.780000
EKATPP2_L2_Task1.wav	16.440000	SUBTLWF	549.53	16.780000
EKATPP2_L2_Task1.wav	16.440000	Lg10WF	4.4476	16.780000
EKATPP2_L2_Task1.wav	16.440000	FREQlow	27209	16.780000
EKATPP2_L2_Task1.wav	16.440000	CDcount	7204	16.780000
EKATPP2_L2_Task1.wav	16.440000	Cdlow	7159	16.780000
EKATPP2_L2_Task1.wav	16.440000	FreqDist	0.01	16.780000
EKATPP2_L2_Task1.wav	16.440000	Lg10CD	3.8576	16.780000
EKATPP2_L2_Task1.wav	16.440000	Repetitions	0	16.780000
EKATPP2_L2_Task1.wav	16.488958	DFauto__English	0	16.736958
EKATPP2_L2_Task1.wav	16.600814	Nuclei	44	16.600814
EKATPP2_L2_Task1.wav	16.736958	DFauto__English	0	17.048958
EKATPP2_L2_Task1.wav	17.010000	FreqDist	0.04	17.600000
EKATPP2_L2_Task1.wav	17.010000	POStags	uhm_JJ	17.600000
EKATPP2_L2_Task1.wav	17.010000	Repetitions	0.058823529411764705	17.600000
EKATPP2_L2_Task1.wav	17.048958	DFauto__English	1	17.384958
EKATPP2_L2_Task1.wav	17.298854	Nuclei	45	17.298854
EKATPP2_L2_Task1.wav	17.384958	DFauto__English	0	17.616958
EKATPP2_L2_Task1.wav	17.600000	Repetitions	0	17.660000
EKATPP2_L2_Task1.wav	17.600000	FREQcount	1501908	17.660000
EKATPP2_L2_Task1.wav	17.600000	Lg10CD	3.9237	17.660000
EKATPP2_L2_Task1.wav	17.600000	POStags	the_DT	17.660000
EKATPP2_L2_Task1.wav	17.600000	FreqDist	0.09	17.660000
EKATPP2_L2_Task1.wav	17.600000	Cdlow	8388	17.660000
EKATPP2_L2_Task1.wav	17.600000	SUBTLCD	100.0	17.660000
EKATPP2_L2_Task1.wav	17.600000	CDcount	8388	17.660000
EKATPP2_L2_Task1.wav	17.600000	FREQlow	1339811	17.660000
EKATPP2_L2_Task1.wav	17.600000	Lg10WF	6.1766	17.660000
EKATPP2_L2_Task1.wav	17.600000	SUBTLWF	29449.18	17.660000
EKATPP2_L2_Task1.wav	17.616958	DFauto__English	0	17.672958
EKATPP2_L2_Task1.wav	17.639682	Nuclei	46	17.639682
EKATPP2_L2_Task1.wav	17.660000	POStags	green_JJ	18.110000
EKATPP2_L2_Task1.wav	17.660000	FREQlow	2541	18.110000
EKATPP2_L2_Task1.wav	17.660000	Repetitions	0	18.110000
EKATPP2_L2_Task1.wav	17.660000	SUBTLCD	22.75	18.110000
EKATPP2_L2_Task1.wav	17.660000	Lg10CD	3.2808	18.110000
EKATPP2_L2_Task1.wav	17.660000	FREQcount	3696	18.110000
EKATPP2_L2_Task1.wav	17.660000	SUBTLWF	72.47	18.110000
EKATPP2_L2_Task1.wav	17.660000	FreqDist	0.01	18.110000
EKATPP2_L2_Task1.wav	17.660000	Cdlow	1548	18.110000
EKATPP2_L2_Task1.wav	17.660000	CDcount	1908	18.110000
EKATPP2_L2_Task1.wav	17.660000	Lg10WF	3.5678	18.110000
EKATPP2_L2_Task1.wav	17.672958	DFauto__English	0	17.816958
EKATPP2_L2_Task1.wav	17.816958	DFauto__English	0	18.040958
EKATPP2_L2_Task1.wav	17.919270	Nuclei	47	17.919270
EKATPP2_L2_Task1.wav	18.040958	DFauto__English	0	18.177726
EKATPP2_L2_Task1.wav	18.110000	Repetitions	0	18.410000
EKATPP2_L2_Task1.wav	18.110000	Lg10CD	3.5938	18.410000
EKATPP2_L2_Task1.wav	18.110000	SUBTLCD	46.78	18.410000
EKATPP2_L2_Task1.wav	18.110000	Cdlow	3767	18.410000
EKATPP2_L2_Task1.wav	18.110000	SUBTLWF	165.2	18.410000
EKATPP2_L2_Task1.wav	18.110000	Lg10WF	3.9256	18.410000
EKATPP2_L2_Task1.wav	18.110000	FREQlow	7737	18.410000
EKATPP2_L2_Task1.wav	18.110000	CDcount	3924	18.410000
EKATPP2_L2_Task1.wav	18.110000	FreqDist	0.01	18.410000
EKATPP2_L2_Task1.wav	18.110000	POStags	light_NN	18.410000
EKATPP2_L2_Task1.wav	18.110000	FREQcount	8425	18.410000
EKATPP2_L2_Task1.wav	18.177726	DFauto__English	0	18.408958
EKATPP2_L2_Task1.wav	18.287787	Nuclei	48	18.287787
EKATPP2_L2_Task1.wav	18.448958	Phrases	1	19.376958
EKATPP2_L2_Task1.wav	19.376958	Phrases	0	20.784958
EKATPP2_L2_Task1.wav	19.410000	Cdlow	8374	20.010000
EKATPP2_L2_Task1.wav	19.410000	FreqDist	0.06	20.010000
EKATPP2_L2_Task1.wav	19.410000	CDcount	8379	20.010000
EKATPP2_L2_Task1.wav	19.410000	Lg10WF	5.8343	20.010000
EKATPP2_L2_Task1.wav	19.410000	SUBTLCD	99.89	20.010000
EKATPP2_L2_Task1.wav	19.410000	FREQcount	682780	20.010000
EKATPP2_L2_Task1.wav	19.410000	Repetitions	0.125	20.010000
EKATPP2_L2_Task1.wav	19.410000	FREQlow	515365	20.010000
EKATPP2_L2_Task1.wav	19.410000	POStags	and_CC	20.010000
EKATPP2_L2_Task1.wav	19.410000	SUBTLWF	13387.84	20.010000
EKATPP2_L2_Task1.wav	19.410000	Lg10CD	3.9232	20.010000
EKATPP2_L2_Task1.wav	19.440958	DFauto__English	1	19.792958
EKATPP2_L2_Task1.wav	19.677255	Nuclei	49	19.677255
EKATPP2_L2_Task1.wav	19.792958	DFauto__English	0	20.080958
EKATPP2_L2_Task1.wav	20.010000	POStags	uhm_JJ	20.680000
EKATPP2_L2_Task1.wav	20.010000	Repetitions	0.2	20.680000
EKATPP2_L2_Task1.wav	20.010000	FreqDist	0.04	20.680000
EKATPP2_L2_Task1.wav	20.080958	DFauto__English	1	20.544958
EKATPP2_L2_Task1.wav	20.386270	Nuclei	50	20.386270
EKATPP2_L2_Task1.wav	20.784958	Phrases	1	21.648958
EKATPP2_L2_Task1.wav	21.630000	SUBTLWF	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	SUBTLCD	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	FreqDist	0.02	22.050000
EKATPP2_L2_Task1.wav	21.630000	POStags	uhh_NN	22.050000
EKATPP2_L2_Task1.wav	21.630000	Lg10CD	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	Repetitions	0.06666666666666667	22.050000
EKATPP2_L2_Task1.wav	21.630000	FREQlow	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	Cdlow	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	Lg10WF	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	FREQcount	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.630000	CDcount	MISSING	22.050000
EKATPP2_L2_Task1.wav	21.648958	Phrases	0	25.088958
EKATPP2_L2_Task1.wav	21.664958	DFauto__English	1	21.824958
EKATPP2_L2_Task1.wav	21.767396	Nuclei	51	21.767396
EKATPP2_L2_Task1.wav	21.824958	DFauto__English	0	21.827246
EKATPP2_L2_Task1.wav	21.827246	DFauto__English	1	21.992958
EKATPP2_L2_Task1.wav	21.866631	Nuclei	52	21.866631
EKATPP2_L2_Task1.wav	21.992958	DFauto__English	0	22.320958
EKATPP2_L2_Task1.wav	22.310000	SUBTLCD	99.81	22.410000
EKATPP2_L2_Task1.wav	22.310000	SUBTLWF	39971.16	22.410000
EKATPP2_L2_Task1.wav	22.310000	FreqDist	0.06	22.410000
EKATPP2_L2_Task1.wav	22.310000	Lg10CD	3.9229	22.410000
EKATPP2_L2_Task1.wav	22.310000	Cdlow	350	22.410000
EKATPP2_L2_Task1.wav	22.310000	POStags	i_NN	22.410000
EKATPP2_L2_Task1.wav	22.310000	FREQlow	5147	22.410000
EKATPP2_L2_Task1.wav	22.310000	Lg10WF	6.3093	22.410000
EKATPP2_L2_Task1.wav	22.310000	FREQcount	2038529	22.410000
EKATPP2_L2_Task1.wav	22.310000	Repetitions	0.043478260869565216	22.410000
EKATPP2_L2_Task1.wav	22.310000	CDcount	8372	22.410000
EKATPP2_L2_Task1.wav	22.320958	DFauto__English	0	22.424958
EKATPP2_L2_Task1.wav	22.384022	Nuclei	53	22.384022
EKATPP2_L2_Task1.wav	22.410000	FREQlow	20230	22.870000
EKATPP2_L2_Task1.wav	22.410000	Lg10WF	4.3123	22.870000
EKATPP2_L2_Task1.wav	22.410000	SUBTLWF	402.49	22.870000
EKATPP2_L2_Task1.wav	22.410000	FREQcount	20527	22.870000
EKATPP2_L2_Task1.wav	22.410000	Repetitions	0.043478260869565216	22.870000
EKATPP2_L2_Task1.wav	22.410000	Cdlow	6394	22.870000
EKATPP2_L2_Task1.wav	22.410000	Lg10CD	3.8075	22.870000
EKATPP2_L2_Task1.wav	22.410000	CDcount	6419	22.870000
EKATPP2_L2_Task1.wav	22.410000	POStags	saw_VBD	22.870000
EKATPP2_L2_Task1.wav	22.410000	FreqDist	0.03	22.870000
EKATPP2_L2_Task1.wav	22.410000	SUBTLCD	76.53	22.870000
EKATPP2_L2_Task1.wav	22.424958	DFauto__English	0	22.584958
EKATPP2_L2_Task1.wav	22.584958	DFauto__English	1	22.905554
EKATPP2_L2_Task1.wav	22.692914	Nuclei	54	22.692914
EKATPP2_L2_Task1.wav	22.870000	Repetitions	0	23.150000
EKATPP2_L2_Task1.wav	22.870000	FREQlow	23107	23.150000
EKATPP2_L2_Task1.wav	22.870000	Lg10CD	3.865	23.150000
EKATPP2_L2_Task1.wav	22.870000	Cdlow	7130	23.150000
EKATPP2_L2_Task1.wav	22.870000	Lg10WF	4.4145	23.150000
EKATPP2_L2_Task1.wav	22.870000	SUBTLWF	509.22	23.150000
EKATPP2_L2_Task1.wav	22.870000	POStags	another_DT	23.150000
EKATPP2_L2_Task1.wav	22.870000	FREQcount	25970	23.150000
EKATPP2_L2_Task1.wav	22.870000	FreqDist	0.01	23.150000
EKATPP2_L2_Task1.wav	22.870000	CDcount	7327	23.150000
EKATPP2_L2_Task1.wav	22.870000	SUBTLCD	87.35	23.150000
EKATPP2_L2_Task1.wav	22.905554	DFauto__English	0	22.905654
EKATPP2_L2_Task1.wav	22.905654	DFauto__English	1	23.072958
EKATPP2_L2_Task1.wav	22.957781	Nuclei	55	22.957781
EKATPP2_L2_Task1.wav	23.072958	DFauto__English	0	23.104958
EKATPP2_L2_Task1.wav	23.104958	DFauto__English	0	23.160958
EKATPP2_L2_Task1.wav	23.131446	Nuclei	56	23.131446
EKATPP2_L2_Task1.wav	23.160958	DFauto__English	0	23.320958
EKATPP2_L2_Task1.wav	23.250000	FREQcount	24636	23.660000
EKATPP2_L2_Task1.wav	23.250000	Lg10WF	4.3916	23.660000
EKATPP2_L2_Task1.wav	23.250000	FREQlow	23946	23.660000
EKATPP2_L2_Task1.wav	23.250000	FreqDist	0.05	23.660000
EKATPP2_L2_Task1.wav	23.250000	CDcount	5154	23.660000
EKATPP2_L2_Task1.wav	23.250000	Repetitions	0	23.660000
EKATPP2_L2_Task1.wav	23.250000	Lg10CD	3.7122	23.660000
EKATPP2_L2_Task1.wav	23.250000	SUBTLWF	483.06	23.660000
EKATPP2_L2_Task1.wav	23.250000	SUBTLCD	61.44	23.660000
EKATPP2_L2_Task1.wav	23.250000	POStags	car_NN	23.660000
EKATPP2_L2_Task1.wav	23.250000	Cdlow	5106	23.660000
EKATPP2_L2_Task1.wav	23.320958	DFauto__English	0	23.648958
EKATPP2_L2_Task1.wav	23.437075	Nuclei	57	23.437075
EKATPP2_L2_Task1.wav	23.648958	DFauto__English	0	23.840958
EKATPP2_L2_Task1.wav	23.840958	DFauto__English	0	23.880958
EKATPP2_L2_Task1.wav	23.850000	Lg10CD	3.9234	23.880000
EKATPP2_L2_Task1.wav	23.850000	Lg10WF	6.0175	23.880000
EKATPP2_L2_Task1.wav	23.850000	SUBTLCD	99.93	23.880000
EKATPP2_L2_Task1.wav	23.850000	CDcount	8382	23.880000
EKATPP2_L2_Task1.wav	23.850000	Repetitions	0.04	23.880000
EKATPP2_L2_Task1.wav	23.850000	SUBTLWF	20415.27	23.880000
EKATPP2_L2_Task1.wav	23.850000	FreqDist	0.03	23.880000
EKATPP2_L2_Task1.wav	23.850000	FREQcount	1041179	23.880000
EKATPP2_L2_Task1.wav	23.850000	FREQlow	976941	23.880000
EKATPP2_L2_Task1.wav	23.850000	Cdlow	8380	23.880000
EKATPP2_L2_Task1.wav	23.850000	POStags	a_DT	23.880000
EKATPP2_L2_Task1.wav	23.862042	Nuclei	58	23.862042
EKATPP2_L2_Task1.wav	23.880958	DFauto__English	0	23.992958
EKATPP2_L2_Task1.wav	23.940000	Lg10WF	4.3916	24.210000
EKATPP2_L2_Task1.wav	23.940000	Cdlow	5106	24.210000
EKATPP2_L2_Task1.wav	23.940000	SUBTLCD	61.44	24.210000
EKATPP2_L2_Task1.wav	23.940000	POStags	car_NN	24.210000
EKATPP2_L2_Task1.wav	23.940000	SUBTLWF	483.06	24.210000
EKATPP2_L2_Task1.wav	23.940000	CDcount	5154	24.210000
EKATPP2_L2_Task1.wav	23.940000	FREQcount	24636	24.210000
EKATPP2_L2_Task1.wav	23.940000	FreqDist	0.05	24.210000
EKATPP2_L2_Task1.wav	23.940000	FREQlow	23946	24.210000
EKATPP2_L2_Task1.wav	23.940000	Repetitions	0.5	24.210000
EKATPP2_L2_Task1.wav	23.940000	Lg10CD	3.7122	24.210000
EKATPP2_L2_Task1.wav	23.992958	DFauto__English	0	24.128966
EKATPP2_L2_Task1.wav	24.049095	Nuclei	59	24.049095
EKATPP2_L2_Task1.wav	24.128966	DFauto__English	0	24.129066
EKATPP2_L2_Task1.wav	24.129066	DFauto__English	0	24.248958
EKATPP2_L2_Task1.wav	24.165951	Nuclei	60	24.165951
EKATPP2_L2_Task1.wav	24.210000	SUBTLCD	99.02	24.420000
EKATPP2_L2_Task1.wav	24.210000	SUBTLWF	2039.06	24.420000
EKATPP2_L2_Task1.wav	24.210000	FREQcount	103992	24.420000
EKATPP2_L2_Task1.wav	24.210000	FreqDist	0.01	24.420000
EKATPP2_L2_Task1.wav	24.210000	FREQlow	97961	24.420000
EKATPP2_L2_Task1.wav	24.210000	CDcount	8306	24.420000
EKATPP2_L2_Task1.wav	24.210000	Lg10CD	3.9194	24.420000
EKATPP2_L2_Task1.wav	24.210000	Repetitions	0	24.420000
EKATPP2_L2_Task1.wav	24.210000	POStags	from_IN	24.420000
EKATPP2_L2_Task1.wav	24.210000	Lg10WF	5.017	24.420000
EKATPP2_L2_Task1.wav	24.210000	Cdlow	8294	24.420000
EKATPP2_L2_Task1.wav	24.248958	DFauto__English	0	24.544958
EKATPP2_L2_Task1.wav	24.510000	FreqDist	0.09	24.590000
EKATPP2_L2_Task1.wav	24.510000	FREQcount	1501908	24.590000
EKATPP2_L2_Task1.wav	24.510000	POStags	the_DT	24.590000
EKATPP2_L2_Task1.wav	24.510000	Cdlow	8388	24.590000
EKATPP2_L2_Task1.wav	24.510000	Repetitions	0.07692307692307693	24.590000
EKATPP2_L2_Task1.wav	24.510000	FREQlow	1339811	24.590000
EKATPP2_L2_Task1.wav	24.510000	SUBTLWF	29449.18	24.590000
EKATPP2_L2_Task1.wav	24.510000	SUBTLCD	100.0	24.590000
EKATPP2_L2_Task1.wav	24.510000	Lg10CD	3.9237	24.590000
EKATPP2_L2_Task1.wav	24.510000	Lg10WF	6.1766	24.590000
EKATPP2_L2_Task1.wav	24.510000	CDcount	8388	24.590000
EKATPP2_L2_Task1.wav	24.544958	DFauto__English	0	24.688958
EKATPP2_L2_Task1.wav	24.590000	Repetitions	0	25.100000
EKATPP2_L2_Task1.wav	24.590000	POStags	right_NN	25.100000
EKATPP2_L2_Task1.wav	24.590000	FREQcount	204428	25.100000
EKATPP2_L2_Task1.wav	24.590000	FreqDist	0.01	25.100000
EKATPP2_L2_Task1.wav	24.590000	CDcount	8320	25.100000
EKATPP2_L2_Task1.wav	24.590000	SUBTLWF	4008.39	25.100000
EKATPP2_L2_Task1.wav	24.590000	Cdlow	8310	25.100000
EKATPP2_L2_Task1.wav	24.590000	Lg10WF	5.3105	25.100000
EKATPP2_L2_Task1.wav	24.590000	SUBTLCD	99.19	25.100000
EKATPP2_L2_Task1.wav	24.590000	FREQlow	181467	25.100000
EKATPP2_L2_Task1.wav	24.590000	Lg10CD	3.9202	25.100000
EKATPP2_L2_Task1.wav	24.603519	Nuclei	61	24.603519
EKATPP2_L2_Task1.wav	24.688958	DFauto__English	0	24.704958
EKATPP2_L2_Task1.wav	24.704958	DFauto__English	0	24.936958
EKATPP2_L2_Task1.wav	24.893346	Nuclei	62	24.893346
EKATPP2_L2_Task1.wav	25.088958	Phrases	1	25.392958
EKATPP2_L2_Task1.wav	25.392958	DFauto__English	0	25.472958
EKATPP2_L2_Task1.wav	25.392958	Phrases	0	26.416958
EKATPP2_L2_Task1.wav	25.420000	CDcount	8382	25.450000
EKATPP2_L2_Task1.wav	25.420000	FREQcount	1041179	25.450000
EKATPP2_L2_Task1.wav	25.420000	SUBTLWF	20415.27	25.450000
EKATPP2_L2_Task1.wav	25.420000	Lg10WF	6.0175	25.450000
EKATPP2_L2_Task1.wav	25.420000	Repetitions	0.2	25.450000
EKATPP2_L2_Task1.wav	25.420000	SUBTLCD	99.93	25.450000
EKATPP2_L2_Task1.wav	25.420000	FreqDist	0.03	25.450000
EKATPP2_L2_Task1.wav	25.420000	Lg10CD	3.9234	25.450000
EKATPP2_L2_Task1.wav	25.420000	FREQlow	976941	25.450000
EKATPP2_L2_Task1.wav	25.420000	POStags	a_DT	25.450000
EKATPP2_L2_Task1.wav	25.420000	Cdlow	8380	25.450000
EKATPP2_L2_Task1.wav	25.425687	Nuclei	63	25.425687
EKATPP2_L2_Task1.wav	25.472958	DFauto__English	0	25.656958
EKATPP2_L2_Task1.wav	25.656958	DFauto__English	0	25.727514
EKATPP2_L2_Task1.wav	25.694055	Nuclei	64	25.694055
EKATPP2_L2_Task1.wav	25.727514	DFauto__English	0	25.760958
EKATPP2_L2_Task1.wav	25.750000	SUBTLWF	148.06	25.995000
EKATPP2_L2_Task1.wav	25.750000	SUBTLCD	36.27	25.995000
EKATPP2_L2_Task1.wav	25.750000	FREQcount	7551	25.995000
EKATPP2_L2_Task1.wav	25.750000	Repetitions	0	25.995000
EKATPP2_L2_Task1.wav	25.750000	POStags	red_JJ	25.995000
EKATPP2_L2_Task1.wav	25.750000	Lg10WF	3.8781	25.995000
EKATPP2_L2_Task1.wav	25.750000	Cdlow	2450	25.995000
EKATPP2_L2_Task1.wav	25.750000	FreqDist	0.01	25.995000
EKATPP2_L2_Task1.wav	25.750000	FREQlow	4353	25.995000
EKATPP2_L2_Task1.wav	25.750000	Lg10CD	3.4833	25.995000
EKATPP2_L2_Task1.wav	25.750000	CDcount	3042	25.995000
EKATPP2_L2_Task1.wav	25.760958	DFauto__English	0	25.864958
EKATPP2_L2_Task1.wav	25.803785	Nuclei	65	25.803785
EKATPP2_L2_Task1.wav	25.864958	DFauto__English	0	26.056958
EKATPP2_L2_Task1.wav	25.995000	SUBTLWF	483.06	26.320000
EKATPP2_L2_Task1.wav	25.995000	Cdlow	5106	26.320000
EKATPP2_L2_Task1.wav	25.995000	Lg10WF	4.3916	26.320000
EKATPP2_L2_Task1.wav	25.995000	Repetitions	0.16666666666666666	26.320000
EKATPP2_L2_Task1.wav	25.995000	FREQlow	23946	26.320000
EKATPP2_L2_Task1.wav	25.995000	SUBTLCD	61.44	26.320000
EKATPP2_L2_Task1.wav	25.995000	FreqDist	0.05	26.320000
EKATPP2_L2_Task1.wav	25.995000	Lg10CD	3.7122	26.320000
EKATPP2_L2_Task1.wav	25.995000	CDcount	5154	26.320000
EKATPP2_L2_Task1.wav	25.995000	POStags	car_NN	26.320000
EKATPP2_L2_Task1.wav	25.995000	FREQcount	24636	26.320000
EKATPP2_L2_Task1.wav	26.056958	DFauto__English	0	26.312958
EKATPP2_L2_Task1.wav	26.230484	Nuclei	66	26.230484
EKATPP2_L2_Task1.wav	26.416958	Phrases	1	27.040958
EKATPP2_L2_Task1.wav	27.030000	POStags	uhm_NN	27.530000
EKATPP2_L2_Task1.wav	27.030000	FreqDist	0.02	27.530000
EKATPP2_L2_Task1.wav	27.030000	Repetitions	0.020833333333333332	27.530000
EKATPP2_L2_Task1.wav	27.040958	Phrases	0	27.552958
EKATPP2_L2_Task1.wav	27.056958	DFauto__English	0	27.232958
EKATPP2_L2_Task1.wav	27.111006	Nuclei	67	27.111006
EKATPP2_L2_Task1.wav	27.232958	DFauto__English	0	27.360958
EKATPP2_L2_Task1.wav	27.360958	DFauto__English	0	27.536958
EKATPP2_L2_Task1.wav	27.459735	Nuclei	68	27.459735
EKATPP2_L2_Task1.wav	27.552958	Phrases	1	27.856958
EKATPP2_L2_Task1.wav	27.660000	Lg10CD	3.3551	28.770000
EKATPP2_L2_Task1.wav	27.660000	Repetitions	0	28.770000
EKATPP2_L2_Task1.wav	27.660000	SUBTLCD	26.99	28.770000
EKATPP2_L2_Task1.wav	27.660000	CDcount	2264	28.770000
EKATPP2_L2_Task1.wav	27.660000	FREQlow	3627	28.770000
EKATPP2_L2_Task1.wav	27.660000	Lg10WF	3.5776	28.770000
EKATPP2_L2_Task1.wav	27.660000	FreqDist	0.01	28.770000
EKATPP2_L2_Task1.wav	27.660000	Cdlow	2207	28.770000
EKATPP2_L2_Task1.wav	27.660000	SUBTLWF	74.12	28.770000
EKATPP2_L2_Task1.wav	27.660000	POStags	driving_VBG	28.770000
EKATPP2_L2_Task1.wav	27.660000	FREQcount	3780	28.770000
EKATPP2_L2_Task1.wav	27.856958	Phrases	0	30.432958
EKATPP2_L2_Task1.wav	27.920958	DFauto__English	0	28.136958
EKATPP2_L2_Task1.wav	28.035737	Nuclei	69	28.035737
EKATPP2_L2_Task1.wav	28.136958	DFauto__English	0	28.248958
EKATPP2_L2_Task1.wav	28.248958	DFauto__English	0	28.464958
EKATPP2_L2_Task1.wav	28.346008	Nuclei	70	28.346008
EKATPP2_L2_Task1.wav	28.464958	DFauto__English	0	28.624958
EKATPP2_L2_Task1.wav	28.624958	DFauto__English	0	28.744958
EKATPP2_L2_Task1.wav	28.691129	Nuclei	71	28.691129
EKATPP2_L2_Task1.wav	28.744958	DFauto__English	0	28.952958
EKATPP2_L2_Task1.wav	28.880000	Repetitions	0	29.170000
EKATPP2_L2_Task1.wav	28.880000	FREQlow	27209	29.170000
EKATPP2_L2_Task1.wav	28.880000	CDcount	7204	29.170000
EKATPP2_L2_Task1.wav	28.880000	SUBTLCD	85.88	29.170000
EKATPP2_L2_Task1.wav	28.880000	FreqDist	0.01	29.170000
EKATPP2_L2_Task1.wav	28.880000	Cdlow	7159	29.170000
EKATPP2_L2_Task1.wav	28.880000	SUBTLWF	549.53	29.170000
EKATPP2_L2_Task1.wav	28.880000	Lg10CD	3.8576	29.170000
EKATPP2_L2_Task1.wav	28.880000	POStags	through_IN	29.170000
EKATPP2_L2_Task1.wav	28.880000	FREQcount	28026	29.170000
EKATPP2_L2_Task1.wav	28.880000	Lg10WF	4.4476	29.170000
EKATPP2_L2_Task1.wav	28.952958	DFauto__English	0	29.184958
EKATPP2_L2_Task1.wav	29.019231	Nuclei	72	29.019231
EKATPP2_L2_Task1.wav	29.170000	FREQcount	682780	29.540000
EKATPP2_L2_Task1.wav	29.170000	Lg10CD	3.9232	29.540000
EKATPP2_L2_Task1.wav	29.170000	Repetitions	0.05555555555555555	29.540000
EKATPP2_L2_Task1.wav	29.170000	POStags	and_CC	29.540000
EKATPP2_L2_Task1.wav	29.170000	SUBTLWF	13387.84	29.540000
EKATPP2_L2_Task1.wav	29.170000	Lg10WF	5.8343	29.540000
EKATPP2_L2_Task1.wav	29.170000	CDcount	8379	29.540000
