SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	2.870000	FREQlow	282414	3.020000
JAESPP1_L2_Task1.wav	2.870000	Lg10CD	3.9215	3.020000
JAESPP1_L2_Task1.wav	2.870000	Cdlow	8340	3.020000
JAESPP1_L2_Task1.wav	2.870000	FreqDist	0.052884615384615384	3.020000
JAESPP1_L2_Task1.wav	2.870000	Repetitions	0	3.020000
JAESPP1_L2_Task1.wav	2.870000	SUBTLCD	99.49	3.020000
JAESPP1_L2_Task1.wav	2.870000	POStags	was_VBD	3.020000
JAESPP1_L2_Task1.wav	2.870000	Lg10WF	5.46	3.020000
JAESPP1_L2_Task1.wav	2.870000	SUBTLWF	5654.73	3.020000
JAESPP1_L2_Task1.wav	2.870000	FREQcount	288391	3.020000
JAESPP1_L2_Task1.wav	2.870000	CDcount	8345	3.020000
JAESPP1_L2_Task1.wav	2.961029	DFauto__English	0	3.017029
JAESPP1_L2_Task1.wav	3.017029	DFauto__English	0	3.081029
JAESPP1_L2_Task1.wav	3.020000	Lg10CD	3.7393	3.330000
JAESPP1_L2_Task1.wav	3.020000	FREQcount	16439	3.330000
JAESPP1_L2_Task1.wav	3.020000	Lg10WF	4.2159	3.330000
JAESPP1_L2_Task1.wav	3.020000	SUBTLWF	322.33	3.330000
JAESPP1_L2_Task1.wav	3.020000	CDcount	5486	3.330000
JAESPP1_L2_Task1.wav	3.020000	Cdlow	4572	3.330000
JAESPP1_L2_Task1.wav	3.020000	FREQlow	11254	3.330000
JAESPP1_L2_Task1.wav	3.020000	POStags	actually_RB	3.330000
JAESPP1_L2_Task1.wav	3.020000	SUBTLCD	65.4	3.330000
JAESPP1_L2_Task1.wav	3.020000	Repetitions	0	3.330000
JAESPP1_L2_Task1.wav	3.020000	FreqDist	0.014423076923076924	3.330000
JAESPP1_L2_Task1.wav	3.042120	Nuclei	7	3.042120
JAESPP1_L2_Task1.wav	3.081029	DFauto__English	0	3.201029
JAESPP1_L2_Task1.wav	3.201029	DFauto__English	0	3.297029
JAESPP1_L2_Task1.wav	3.237116	Nuclei	8	3.237116
JAESPP1_L2_Task1.wav	3.297029	DFauto__English	0	3.433029
JAESPP1_L2_Task1.wav	3.330000	Cdlow	8333	3.580000
JAESPP1_L2_Task1.wav	3.330000	FREQlow	154266	3.580000
JAESPP1_L2_Task1.wav	3.330000	Lg10CD	3.922	3.580000
JAESPP1_L2_Task1.wav	3.330000	SUBTLWF	4348.12	3.580000
JAESPP1_L2_Task1.wav	3.330000	SUBTLCD	99.61	3.580000
JAESPP1_L2_Task1.wav	3.330000	POStags	there_RB	3.580000
JAESPP1_L2_Task1.wav	3.330000	CDcount	8355	3.580000
JAESPP1_L2_Task1.wav	3.330000	FreqDist	0.004807692307692308	3.580000
JAESPP1_L2_Task1.wav	3.330000	FREQcount	221754	3.580000
JAESPP1_L2_Task1.wav	3.330000	Lg10WF	5.3459	3.580000
JAESPP1_L2_Task1.wav	3.330000	Repetitions	0	3.580000
JAESPP1_L2_Task1.wav	3.433029	DFauto__English	0	3.577029
JAESPP1_L2_Task1.wav	3.509777	Nuclei	9	3.509777
JAESPP1_L2_Task1.wav	3.577029	DFauto__English	0	3.590038
JAESPP1_L2_Task1.wav	3.580000	Lg10CD	3.9198	4.010000
JAESPP1_L2_Task1.wav	3.580000	Cdlow	8232	4.010000
JAESPP1_L2_Task1.wav	3.580000	SUBTLCD	99.09	4.010000
JAESPP1_L2_Task1.wav	3.580000	POStags	when_WRB	4.010000
JAESPP1_L2_Task1.wav	3.580000	SUBTLWF	2034.1	4.010000
JAESPP1_L2_Task1.wav	3.580000	CDcount	8312	4.010000
JAESPP1_L2_Task1.wav	3.580000	Repetitions	0	4.010000
JAESPP1_L2_Task1.wav	3.580000	FREQlow	72500	4.010000
JAESPP1_L2_Task1.wav	3.580000	FREQcount	103739	4.010000
JAESPP1_L2_Task1.wav	3.580000	Lg10WF	5.0159	4.010000
JAESPP1_L2_Task1.wav	3.580000	FreqDist	0.004807692307692308	4.010000
JAESPP1_L2_Task1.wav	3.590038	DFauto__English	0	3.801029
JAESPP1_L2_Task1.wav	3.669759	Nuclei	10	3.669759
JAESPP1_L2_Task1.wav	3.801029	DFauto__English	0	5.105029
JAESPP1_L2_Task1.wav	4.010000	FreqDist	0.03365384615384615	4.070000
JAESPP1_L2_Task1.wav	4.010000	CDcount	8388	4.070000
JAESPP1_L2_Task1.wav	4.010000	Repetitions	0	4.070000
JAESPP1_L2_Task1.wav	4.010000	POStags	the_DT	4.070000
JAESPP1_L2_Task1.wav	4.010000	Lg10WF	6.1766	4.070000
JAESPP1_L2_Task1.wav	4.010000	FREQcount	1501908	4.070000
JAESPP1_L2_Task1.wav	4.010000	Lg10CD	3.9237	4.070000
JAESPP1_L2_Task1.wav	4.010000	SUBTLCD	100.0	4.070000
JAESPP1_L2_Task1.wav	4.010000	SUBTLWF	29449.18	4.070000
JAESPP1_L2_Task1.wav	4.010000	FREQlow	1339811	4.070000
JAESPP1_L2_Task1.wav	4.010000	Cdlow	8388	4.070000
JAESPP1_L2_Task1.wav	4.070000	POStags	accident_NN	4.510000
JAESPP1_L2_Task1.wav	4.070000	Cdlow	2166	4.510000
JAESPP1_L2_Task1.wav	4.070000	FREQlow	4061	4.510000
JAESPP1_L2_Task1.wav	4.070000	Lg10WF	3.6177	4.510000
JAESPP1_L2_Task1.wav	4.070000	FREQcount	4146	4.510000
JAESPP1_L2_Task1.wav	4.070000	SUBTLWF	81.29	4.510000
JAESPP1_L2_Task1.wav	4.070000	FreqDist	0.004807692307692308	4.510000
JAESPP1_L2_Task1.wav	4.070000	CDcount	2180	4.510000
JAESPP1_L2_Task1.wav	4.070000	SUBTLCD	25.99	4.510000
JAESPP1_L2_Task1.wav	4.070000	Lg10CD	3.3387	4.510000
JAESPP1_L2_Task1.wav	4.070000	Repetitions	0	4.510000
JAESPP1_L2_Task1.wav	4.510000	FREQcount	24994	4.900000
JAESPP1_L2_Task1.wav	4.510000	Lg10WF	4.3979	4.900000
JAESPP1_L2_Task1.wav	4.510000	FREQlow	24907	4.900000
JAESPP1_L2_Task1.wav	4.510000	Cdlow	6940	4.900000
JAESPP1_L2_Task1.wav	4.510000	POStags	happened_VBD	4.900000
JAESPP1_L2_Task1.wav	4.510000	Lg10CD	3.8422	4.900000
JAESPP1_L2_Task1.wav	4.510000	FreqDist	0.009615384615384616	4.900000
JAESPP1_L2_Task1.wav	4.510000	SUBTLWF	490.08	4.900000
JAESPP1_L2_Task1.wav	4.510000	Repetitions	0	4.900000
JAESPP1_L2_Task1.wav	4.510000	CDcount	6952	4.900000
JAESPP1_L2_Task1.wav	4.510000	SUBTLCD	82.88	4.900000
JAESPP1_L2_Task1.wav	4.900000	POStags	that_IN	5.090000
JAESPP1_L2_Task1.wav	4.900000	CDcount	8368	5.090000
JAESPP1_L2_Task1.wav	4.900000	SUBTLWF	14111.31	5.090000
JAESPP1_L2_Task1.wav	4.900000	FREQlow	552121	5.090000
JAESPP1_L2_Task1.wav	4.900000	Lg10WF	5.8571	5.090000
JAESPP1_L2_Task1.wav	4.900000	Repetitions	0	5.090000
JAESPP1_L2_Task1.wav	4.900000	SUBTLCD	99.76	5.090000
JAESPP1_L2_Task1.wav	4.900000	Lg10CD	3.9227	5.090000
JAESPP1_L2_Task1.wav	4.900000	FreqDist	0.009615384615384616	5.090000
JAESPP1_L2_Task1.wav	4.900000	Cdlow	8364	5.090000
JAESPP1_L2_Task1.wav	4.900000	FREQcount	719677	5.090000
JAESPP1_L2_Task1.wav	5.090000	Cdlow	8341 8264	5.190000
JAESPP1_L2_Task1.wav	5.090000	FREQlow	267654 310952	5.190000
JAESPP1_L2_Task1.wav	5.090000	FreqDist	0.0	5.190000
JAESPP1_L2_Task1.wav	5.090000	Lg10CD	3.9222 3.9175	5.190000
JAESPP1_L2_Task1.wav	5.090000	Repetitions	0	5.190000
JAESPP1_L2_Task1.wav	5.090000	POStags	we_PRP 're_VBP	5.190000
JAESPP1_L2_Task1.wav	5.090000	SUBTLWF	9011.9 6099.45	5.190000
JAESPP1_L2_Task1.wav	5.090000	CDcount	8359 8268	5.190000
JAESPP1_L2_Task1.wav	5.090000	SUBTLCD	99.65 98.57	5.190000
JAESPP1_L2_Task1.wav	5.090000	Lg10WF	5.6624 5.4929	5.190000
JAESPP1_L2_Task1.wav	5.090000	FREQcount	459607 311072	5.190000
JAESPP1_L2_Task1.wav	5.105029	DFauto__English	0	5.193029
JAESPP1_L2_Task1.wav	5.155439	Nuclei	11	5.155439
JAESPP1_L2_Task1.wav	5.190000	CDcount	418	5.720000
JAESPP1_L2_Task1.wav	5.190000	Repetitions	0	5.720000
JAESPP1_L2_Task1.wav	5.190000	Lg10WF	2.683	5.720000
JAESPP1_L2_Task1.wav	5.190000	Lg10CD	2.6222	5.720000
JAESPP1_L2_Task1.wav	5.190000	Cdlow	410	5.720000
JAESPP1_L2_Task1.wav	5.190000	FreqDist	0.004807692307692308	5.720000
JAESPP1_L2_Task1.wav	5.190000	FREQcount	481	5.720000
JAESPP1_L2_Task1.wav	5.190000	POStags	discussing_VBG	5.720000
JAESPP1_L2_Task1.wav	5.190000	FREQlow	471	5.720000
JAESPP1_L2_Task1.wav	5.190000	SUBTLCD	4.98	5.720000
JAESPP1_L2_Task1.wav	5.190000	SUBTLWF	9.43	5.720000
JAESPP1_L2_Task1.wav	5.193029	DFauto__English	0	5.921029
JAESPP1_L2_Task1.wav	5.720000	CDcount	6570	6.090000
JAESPP1_L2_Task1.wav	5.720000	Repetitions	0	6.090000
JAESPP1_L2_Task1.wav	5.720000	FREQcount	22124	6.090000
JAESPP1_L2_Task1.wav	5.720000	Lg10CD	3.8176	6.090000
JAESPP1_L2_Task1.wav	5.720000	FREQlow	19725	6.090000
JAESPP1_L2_Task1.wav	5.720000	Cdlow	6367	6.090000
JAESPP1_L2_Task1.wav	5.720000	Lg10WF	4.3449	6.090000
JAESPP1_L2_Task1.wav	5.720000	SUBTLCD	78.33	6.090000
JAESPP1_L2_Task1.wav	5.720000	POStags	today_NN	6.090000
JAESPP1_L2_Task1.wav	5.720000	SUBTLWF	433.8	6.090000
JAESPP1_L2_Task1.wav	5.720000	FreqDist	0.004807692307692308	6.090000
JAESPP1_L2_Task1.wav	5.921029	DFauto__English	0	6.089029
JAESPP1_L2_Task1.wav	6.003435	Nuclei	12	6.003435
JAESPP1_L2_Task1.wav	6.165029	Phrases	1	6.853029
JAESPP1_L2_Task1.wav	6.853029	Phrases	0	7.269029
JAESPP1_L2_Task1.wav	6.870000	POStags	uhm_JJ	7.200000
JAESPP1_L2_Task1.wav	6.870000	Repetitions	0	7.200000
JAESPP1_L2_Task1.wav	6.870000	FreqDist	0.03365384615384615	7.200000
JAESPP1_L2_Task1.wav	6.889029	DFauto__English	1	7.145029
JAESPP1_L2_Task1.wav	7.059668	Nuclei	13	7.059668
JAESPP1_L2_Task1.wav	7.269029	Phrases	1	8.005029
JAESPP1_L2_Task1.wav	8.005029	Phrases	0	12.005029
JAESPP1_L2_Task1.wav	8.030000	Repetitions	0.07692307692307693	8.150000
JAESPP1_L2_Task1.wav	8.030000	POStags	i_NN	8.150000
JAESPP1_L2_Task1.wav	8.030000	SUBTLWF	39971.16	8.150000
JAESPP1_L2_Task1.wav	8.030000	Cdlow	350	8.150000
JAESPP1_L2_Task1.wav	8.030000	FREQcount	2038529	8.150000
JAESPP1_L2_Task1.wav	8.030000	CDcount	8372	8.150000
JAESPP1_L2_Task1.wav	8.030000	Lg10CD	3.9229	8.150000
JAESPP1_L2_Task1.wav	8.030000	FreqDist	0.04326923076923077	8.150000
JAESPP1_L2_Task1.wav	8.030000	SUBTLCD	99.81	8.150000
JAESPP1_L2_Task1.wav	8.030000	Lg10WF	6.3093	8.150000
JAESPP1_L2_Task1.wav	8.030000	FREQlow	5147	8.150000
JAESPP1_L2_Task1.wav	8.097029	DFauto__English	0	8.169029
JAESPP1_L2_Task1.wav	8.127520	Nuclei	14	8.127520
JAESPP1_L2_Task1.wav	8.150000	SUBTLWF	5654.73	8.560000
JAESPP1_L2_Task1.wav	8.150000	Cdlow	8340	8.560000
JAESPP1_L2_Task1.wav	8.150000	FREQcount	288391	8.560000
JAESPP1_L2_Task1.wav	8.150000	Repetitions	0.07692307692307693	8.560000
JAESPP1_L2_Task1.wav	8.150000	FreqDist	0.052884615384615384	8.560000
JAESPP1_L2_Task1.wav	8.150000	SUBTLCD	99.49	8.560000
JAESPP1_L2_Task1.wav	8.150000	POStags	was_VBD	8.560000
JAESPP1_L2_Task1.wav	8.150000	Lg10CD	3.9215	8.560000
JAESPP1_L2_Task1.wav	8.150000	Lg10WF	5.46	8.560000
JAESPP1_L2_Task1.wav	8.150000	FREQlow	282414	8.560000
JAESPP1_L2_Task1.wav	8.150000	CDcount	8345	8.560000
JAESPP1_L2_Task1.wav	8.169029	DFauto__English	0	8.193029
JAESPP1_L2_Task1.wav	8.193029	DFauto__English	0	8.305029
JAESPP1_L2_Task1.wav	8.243288	Nuclei	15	8.243288
JAESPP1_L2_Task1.wav	8.305029	DFauto__English	0	8.617029
JAESPP1_L2_Task1.wav	8.560000	SUBTLWF	0.39	9.090000
JAESPP1_L2_Task1.wav	8.560000	FreqDist	0.004807692307692308	9.090000
JAESPP1_L2_Task1.wav	8.560000	Repetitions	0	9.090000
JAESPP1_L2_Task1.wav	8.560000	SUBTLCD	0.24	9.090000
JAESPP1_L2_Task1.wav	8.560000	Cdlow	18	9.090000
JAESPP1_L2_Task1.wav	8.560000	POStags	cycling_VBG	9.090000
JAESPP1_L2_Task1.wav	8.560000	CDcount	20	9.090000
JAESPP1_L2_Task1.wav	8.560000	FREQcount	20	9.090000
JAESPP1_L2_Task1.wav	8.560000	Lg10WF	1.3222	9.090000
JAESPP1_L2_Task1.wav	8.560000	FREQlow	18	9.090000
JAESPP1_L2_Task1.wav	8.560000	Lg10CD	1.3222	9.090000
JAESPP1_L2_Task1.wav	8.617029	DFauto__English	1	8.689029
JAESPP1_L2_Task1.wav	8.649341	Nuclei	16	8.649341
JAESPP1_L2_Task1.wav	8.689029	DFauto__English	0	8.833029
JAESPP1_L2_Task1.wav	8.833029	DFauto__English	0	9.089029
JAESPP1_L2_Task1.wav	8.865753	Nuclei	17	8.865753
JAESPP1_L2_Task1.wav	9.089029	DFauto__English	0	9.137029
JAESPP1_L2_Task1.wav	9.090000	FreqDist	0.004807692307692308	9.500000
JAESPP1_L2_Task1.wav	9.090000	CDcount	4729	9.500000
JAESPP1_L2_Task1.wav	9.090000	FREQcount	9581	9.500000
JAESPP1_L2_Task1.wav	9.090000	FREQlow	9093	9.500000
JAESPP1_L2_Task1.wav	9.090000	POStags	behind_IN	9.500000
JAESPP1_L2_Task1.wav	9.090000	Repetitions	0	9.500000
JAESPP1_L2_Task1.wav	9.090000	Cdlow	4630	9.500000
JAESPP1_L2_Task1.wav	9.090000	SUBTLCD	56.38	9.500000
JAESPP1_L2_Task1.wav	9.090000	Lg10CD	3.6749	9.500000
JAESPP1_L2_Task1.wav	9.090000	SUBTLWF	187.86	9.500000
JAESPP1_L2_Task1.wav	9.090000	Lg10WF	3.9815	9.500000
JAESPP1_L2_Task1.wav	9.137029	DFauto__English	0	9.481029
JAESPP1_L2_Task1.wav	9.301579	Nuclei	18	9.301579
JAESPP1_L2_Task1.wav	9.481029	DFauto__English	0	9.713029
JAESPP1_L2_Task1.wav	9.690000	FREQlow	1339811	9.790000
JAESPP1_L2_Task1.wav	9.690000	FreqDist	0.03365384615384615	9.790000
JAESPP1_L2_Task1.wav	9.690000	POStags	the_DT	9.790000
JAESPP1_L2_Task1.wav	9.690000	Lg10WF	6.1766	9.790000
JAESPP1_L2_Task1.wav	9.690000	SUBTLCD	100.0	9.790000
JAESPP1_L2_Task1.wav	9.690000	Lg10CD	3.9237	9.790000
JAESPP1_L2_Task1.wav	9.690000	CDcount	8388	9.790000
JAESPP1_L2_Task1.wav	9.690000	Repetitions	0.08333333333333333	9.790000
JAESPP1_L2_Task1.wav	9.690000	Cdlow	8388	9.790000
JAESPP1_L2_Task1.wav	9.690000	FREQcount	1501908	9.790000
JAESPP1_L2_Task1.wav	9.690000	SUBTLWF	29449.18	9.790000
JAESPP1_L2_Task1.wav	9.713029	DFauto__English	0	9.769029
JAESPP1_L2_Task1.wav	9.737138	Nuclei	19	9.737138
JAESPP1_L2_Task1.wav	9.769029	DFauto__English	0	9.825029
JAESPP1_L2_Task1.wav	9.790000	FREQcount	22166	10.470000
JAESPP1_L2_Task1.wav	9.790000	FreqDist	0.004807692307692308	10.470000
JAESPP1_L2_Task1.wav	9.790000	Cdlow	5744	10.470000
JAESPP1_L2_Task1.wav	9.790000	FREQlow	20418	10.470000
JAESPP1_L2_Task1.wav	9.790000	Lg10WF	4.3457	10.470000
JAESPP1_L2_Task1.wav	9.790000	POStags	woman_NN	10.470000
JAESPP1_L2_Task1.wav	9.790000	Lg10CD	3.7728	10.470000
JAESPP1_L2_Task1.wav	9.790000	Repetitions	0	10.470000
JAESPP1_L2_Task1.wav	9.790000	CDcount	5925	10.470000
JAESPP1_L2_Task1.wav	9.790000	SUBTLCD	70.64	10.470000
JAESPP1_L2_Task1.wav	9.790000	SUBTLWF	434.63	10.470000
JAESPP1_L2_Task1.wav	9.825029	DFauto__English	0	9.929029
JAESPP1_L2_Task1.wav	9.870067	Nuclei	20	9.870067
JAESPP1_L2_Task1.wav	9.929029	DFauto__English	0	10.169029
JAESPP1_L2_Task1.wav	10.169029	DFauto__English	0	10.297029
JAESPP1_L2_Task1.wav	10.255541	Nuclei	21	10.255541
JAESPP1_L2_Task1.wav	10.297029	DFauto__English	0	11.113029
JAESPP1_L2_Task1.wav	10.470000	FREQcount	113370	10.540000
JAESPP1_L2_Task1.wav	10.470000	Lg10CD	3.9201	10.540000
JAESPP1_L2_Task1.wav	10.470000	FreqDist	0.004807692307692308	10.540000
JAESPP1_L2_Task1.wav	10.470000	Repetitions	0	10.540000
JAESPP1_L2_Task1.wav	10.470000	SUBTLCD	99.17	10.540000
JAESPP1_L2_Task1.wav	10.470000	SUBTLWF	2222.94	10.540000
JAESPP1_L2_Task1.wav	10.470000	Cdlow	8207	10.540000
JAESPP1_L2_Task1.wav	10.470000	FREQlow	71019	10.540000
JAESPP1_L2_Task1.wav	10.470000	CDcount	8318	10.540000
JAESPP1_L2_Task1.wav	10.470000	Lg10WF	5.0545	10.540000
JAESPP1_L2_Task1.wav	10.470000	POStags	who_WP	10.540000
JAESPP1_L2_Task1.wav	10.540000	Cdlow	8340	10.710000
JAESPP1_L2_Task1.wav	10.540000	Lg10WF	5.46	10.710000
JAESPP1_L2_Task1.wav	10.540000	SUBTLCD	99.49	10.710000
JAESPP1_L2_Task1.wav	10.540000	FREQcount	288391	10.710000
JAESPP1_L2_Task1.wav	10.540000	FreqDist	0.052884615384615384	10.710000
JAESPP1_L2_Task1.wav	10.540000	Lg10CD	3.9215	10.710000
JAESPP1_L2_Task1.wav	10.540000	SUBTLWF	5654.73	10.710000
JAESPP1_L2_Task1.wav	10.540000	Repetitions	0.16666666666666666	10.710000
JAESPP1_L2_Task1.wav	10.540000	FREQlow	282414	10.710000
JAESPP1_L2_Task1.wav	10.540000	CDcount	8345	10.710000
JAESPP1_L2_Task1.wav	10.540000	POStags	was_VBD	10.710000
JAESPP1_L2_Task1.wav	10.710000	SUBTLCD	60.71	10.840000
JAESPP1_L2_Task1.wav	10.710000	CDcount	5092	10.840000
JAESPP1_L2_Task1.wav	10.710000	FREQcount	14025	10.840000
JAESPP1_L2_Task1.wav	10.710000	FreqDist	0.004807692307692308	10.840000
JAESPP1_L2_Task1.wav	10.710000	Lg10CD	3.707	10.840000
JAESPP1_L2_Task1.wav	10.710000	Cdlow	4887	10.840000
JAESPP1_L2_Task1.wav	10.710000	SUBTLWF	275.0	10.840000
JAESPP1_L2_Task1.wav	10.710000	Lg10WF	4.1469	10.840000
JAESPP1_L2_Task1.wav	10.710000	POStags	hit_VBN	10.840000
JAESPP1_L2_Task1.wav	10.710000	FREQlow	12275	10.840000
JAESPP1_L2_Task1.wav	10.710000	Repetitions	0	10.840000
JAESPP1_L2_Task1.wav	11.060000	FreqDist	0.004807692307692308	11.310000
JAESPP1_L2_Task1.wav	11.060000	SUBTLCD	97.79	11.310000
JAESPP1_L2_Task1.wav	11.060000	Lg10WF	4.8348	11.310000
JAESPP1_L2_Task1.wav	11.060000	FREQlow	61693	11.310000
JAESPP1_L2_Task1.wav	11.060000	CDcount	8203	11.310000
JAESPP1_L2_Task1.wav	11.060000	FREQcount	68364	11.310000
JAESPP1_L2_Task1.wav	11.060000	Repetitions	0	11.310000
JAESPP1_L2_Task1.wav	11.060000	Lg10CD	3.914	11.310000
JAESPP1_L2_Task1.wav	11.060000	POStags	by_IN	11.310000
JAESPP1_L2_Task1.wav	11.060000	Cdlow	8153	11.310000
JAESPP1_L2_Task1.wav	11.060000	SUBTLWF	1340.47	11.310000
JAESPP1_L2_Task1.wav	11.113029	DFauto__English	1	11.313029
JAESPP1_L2_Task1.wav	11.153533	Nuclei	22	11.153533
JAESPP1_L2_Task1.wav	11.313029	DFauto__English	0	11.761029
JAESPP1_L2_Task1.wav	11.570000	FREQcount	1501908	11.640000
JAESPP1_L2_Task1.wav	11.570000	SUBTLCD	100.0	11.640000
JAESPP1_L2_Task1.wav	11.570000	Lg10WF	6.1766	11.640000
JAESPP1_L2_Task1.wav	11.570000	FREQlow	1339811	11.640000
JAESPP1_L2_Task1.wav	11.570000	Lg10CD	3.9237	11.640000
JAESPP1_L2_Task1.wav	11.570000	SUBTLWF	29449.18	11.640000
JAESPP1_L2_Task1.wav	11.570000	POStags	the_DT	11.640000
JAESPP1_L2_Task1.wav	11.570000	FreqDist	0.03365384615384615	11.640000
JAESPP1_L2_Task1.wav	11.570000	Cdlow	8388	11.640000
JAESPP1_L2_Task1.wav	11.570000	CDcount	8388	11.640000
JAESPP1_L2_Task1.wav	11.570000	Repetitions	0.16666666666666666	11.640000
JAESPP1_L2_Task1.wav	11.690000	Lg10WF	4.3916	11.840000
JAESPP1_L2_Task1.wav	11.690000	Repetitions	0	11.840000
JAESPP1_L2_Task1.wav	11.690000	Cdlow	5106	11.840000
JAESPP1_L2_Task1.wav	11.690000	FREQlow	23946	11.840000
JAESPP1_L2_Task1.wav	11.690000	FREQcount	24636	11.840000
JAESPP1_L2_Task1.wav	11.690000	CDcount	5154	11.840000
JAESPP1_L2_Task1.wav	11.690000	Lg10CD	3.7122	11.840000
JAESPP1_L2_Task1.wav	11.690000	SUBTLCD	61.44	11.840000
JAESPP1_L2_Task1.wav	11.690000	SUBTLWF	483.06	11.840000
JAESPP1_L2_Task1.wav	11.690000	FreqDist	0.009615384615384616	11.840000
JAESPP1_L2_Task1.wav	11.690000	POStags	car_NN	11.840000
JAESPP1_L2_Task1.wav	11.761029	DFauto__English	0	11.921029
JAESPP1_L2_Task1.wav	11.889721	Nuclei	23	11.889721
JAESPP1_L2_Task1.wav	12.005029	Phrases	1	12.629029
JAESPP1_L2_Task1.wav	12.629029	Phrases	0	13.141029
JAESPP1_L2_Task1.wav	12.660000	FreqDist	0.014423076923076924	13.040000
JAESPP1_L2_Task1.wav	12.660000	POStags	uhm_NN	13.040000
JAESPP1_L2_Task1.wav	12.660000	Repetitions	0.038461538461538464	13.040000
JAESPP1_L2_Task1.wav	12.665029	DFauto__English	1	12.961029
JAESPP1_L2_Task1.wav	12.726057	Nuclei	24	12.726057
JAESPP1_L2_Task1.wav	13.141029	Phrases	1	13.829029
JAESPP1_L2_Task1.wav	13.829029	Phrases	0	15.765029
JAESPP1_L2_Task1.wav	13.830000	Cdlow	8325	14.110000
