SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task1.wav	7.590000	Repetitions	0	8.100000
ELISPP2_L2_Task1.wav	7.590000	SUBTLCD	92.12	8.100000
ELISPP2_L2_Task1.wav	7.590000	FreqDist	0.009433962264150943	8.100000
ELISPP2_L2_Task1.wav	7.621833	Phrases	0	9.141833
ELISPP2_L2_Task1.wav	7.657833	DFauto__English	0	7.737833
ELISPP2_L2_Task1.wav	7.701272	Nuclei	10	7.701272
ELISPP2_L2_Task1.wav	7.737833	DFauto__English	0	7.809833
ELISPP2_L2_Task1.wav	7.809833	DFauto__English	0	8.041833
ELISPP2_L2_Task1.wav	7.889141	Nuclei	11	7.889141
ELISPP2_L2_Task1.wav	8.041833	DFauto__English	0	8.121833
ELISPP2_L2_Task1.wav	8.100000	Repetitions	0	8.610000
ELISPP2_L2_Task1.wav	8.100000	Lg10CD	1.9243	8.610000
ELISPP2_L2_Task1.wav	8.100000	Cdlow	65	8.610000
ELISPP2_L2_Task1.wav	8.100000	POStags	honourable_JJ	8.610000
ELISPP2_L2_Task1.wav	8.100000	FREQcount	124	8.610000
ELISPP2_L2_Task1.wav	8.100000	SUBTLCD	0.99	8.610000
ELISPP2_L2_Task1.wav	8.100000	FreqDist	0.009433962264150943	8.610000
ELISPP2_L2_Task1.wav	8.100000	CDcount	83	8.610000
ELISPP2_L2_Task1.wav	8.100000	SUBTLWF	2.43	8.610000
ELISPP2_L2_Task1.wav	8.100000	Lg10WF	2.0969	8.610000
ELISPP2_L2_Task1.wav	8.100000	FREQlow	79	8.610000
ELISPP2_L2_Task1.wav	8.121833	DFauto__English	0	8.209833
ELISPP2_L2_Task1.wav	8.156186	Nuclei	12	8.156186
ELISPP2_L2_Task1.wav	8.209833	DFauto__English	0	8.213104
ELISPP2_L2_Task1.wav	8.213104	DFauto__English	0	8.420053
ELISPP2_L2_Task1.wav	8.338762	Nuclei	13	8.338762
ELISPP2_L2_Task1.wav	8.420053	DFauto__English	0	8.420153
ELISPP2_L2_Task1.wav	8.420153	DFauto__English	0	8.553833
ELISPP2_L2_Task1.wav	8.491244	Nuclei	14	8.491244
ELISPP2_L2_Task1.wav	8.553833	DFauto__English	0	8.705833
ELISPP2_L2_Task1.wav	8.610000	Lg10WF	3.609	9.170000
ELISPP2_L2_Task1.wav	8.610000	CDcount	1621	9.170000
ELISPP2_L2_Task1.wav	8.610000	FreqDist	0.009433962264150943	9.170000
ELISPP2_L2_Task1.wav	8.610000	SUBTLCD	19.33	9.170000
ELISPP2_L2_Task1.wav	8.610000	SUBTLWF	79.67	9.170000
ELISPP2_L2_Task1.wav	8.610000	Cdlow	1450	9.170000
ELISPP2_L2_Task1.wav	8.610000	Repetitions	0	9.170000
ELISPP2_L2_Task1.wav	8.610000	Lg10CD	3.2101	9.170000
ELISPP2_L2_Task1.wav	8.610000	FREQlow	2790	9.170000
ELISPP2_L2_Task1.wav	8.610000	POStags	judge_NN	9.170000
ELISPP2_L2_Task1.wav	8.610000	FREQcount	4063	9.170000
ELISPP2_L2_Task1.wav	8.705833	DFauto__English	1	8.841833
ELISPP2_L2_Task1.wav	8.783609	Nuclei	15	8.783609
ELISPP2_L2_Task1.wav	9.141833	Phrases	1	9.541833
ELISPP2_L2_Task1.wav	9.541833	Phrases	0	10.309833
ELISPP2_L2_Task1.wav	9.550000	POStags	uhm_VBD	9.750000
ELISPP2_L2_Task1.wav	9.550000	Repetitions	0	9.750000
ELISPP2_L2_Task1.wav	9.550000	FreqDist	0.009433962264150943	9.750000
ELISPP2_L2_Task1.wav	9.569833	DFauto__English	1	9.705833
ELISPP2_L2_Task1.wav	9.660589	Nuclei	16	9.660589
ELISPP2_L2_Task1.wav	9.705833	DFauto__English	0	9.737833
ELISPP2_L2_Task1.wav	9.737833	DFauto__English	1	9.793833
ELISPP2_L2_Task1.wav	9.750000	Lg10WF	6.0175	9.810000
ELISPP2_L2_Task1.wav	9.750000	SUBTLWF	20415.27	9.810000
ELISPP2_L2_Task1.wav	9.750000	SUBTLCD	99.93	9.810000
ELISPP2_L2_Task1.wav	9.750000	Cdlow	8380	9.810000
ELISPP2_L2_Task1.wav	9.750000	Repetitions	0	9.810000
ELISPP2_L2_Task1.wav	9.750000	POStags	a_DT	9.810000
ELISPP2_L2_Task1.wav	9.750000	FreqDist	0.0660377358490566	9.810000
ELISPP2_L2_Task1.wav	9.750000	Lg10CD	3.9234	9.810000
ELISPP2_L2_Task1.wav	9.750000	FREQcount	1041179	9.810000
ELISPP2_L2_Task1.wav	9.750000	CDcount	8382	9.810000
ELISPP2_L2_Task1.wav	9.750000	FREQlow	976941	9.810000
ELISPP2_L2_Task1.wav	9.767445	Nuclei	17	9.767445
ELISPP2_L2_Task1.wav	9.793833	DFauto__English	0	9.977833
ELISPP2_L2_Task1.wav	9.930000	SUBTLCD	34.51	10.310000
ELISPP2_L2_Task1.wav	9.930000	SUBTLWF	95.18	10.310000
ELISPP2_L2_Task1.wav	9.930000	Lg10WF	3.6862	10.310000
ELISPP2_L2_Task1.wav	9.930000	Repetitions	0	10.310000
ELISPP2_L2_Task1.wav	9.930000	Cdlow	2866	10.310000
ELISPP2_L2_Task1.wav	9.930000	POStags	month_NN	10.310000
ELISPP2_L2_Task1.wav	9.930000	FREQlow	4782	10.310000
ELISPP2_L2_Task1.wav	9.930000	CDcount	2895	10.310000
ELISPP2_L2_Task1.wav	9.930000	FREQcount	4854	10.310000
ELISPP2_L2_Task1.wav	9.930000	FreqDist	0.009433962264150943	10.310000
ELISPP2_L2_Task1.wav	9.930000	Lg10CD	3.4618	10.310000
ELISPP2_L2_Task1.wav	9.977833	DFauto__English	0	10.009833
ELISPP2_L2_Task1.wav	9.993170	Nuclei	18	9.993170
ELISPP2_L2_Task1.wav	10.309833	Phrases	1	10.677833
ELISPP2_L2_Task1.wav	10.677833	Phrases	0	13.429833
ELISPP2_L2_Task1.wav	10.680000	CDcount	5851	11.480000
ELISPP2_L2_Task1.wav	10.680000	FREQlow	14580	11.480000
ELISPP2_L2_Task1.wav	10.680000	Repetitions	0	11.480000
ELISPP2_L2_Task1.wav	10.680000	Lg10WF	4.1641	11.480000
ELISPP2_L2_Task1.wav	10.680000	SUBTLWF	286.12	11.480000
ELISPP2_L2_Task1.wav	10.680000	Lg10CD	3.7673	11.480000
ELISPP2_L2_Task1.wav	10.680000	FreqDist	0.009433962264150943	11.480000
ELISPP2_L2_Task1.wav	10.680000	FREQcount	14592	11.480000
ELISPP2_L2_Task1.wav	10.680000	Cdlow	5847	11.480000
ELISPP2_L2_Task1.wav	10.680000	POStags	ago_IN	11.480000
ELISPP2_L2_Task1.wav	10.680000	SUBTLCD	69.75	11.480000
ELISPP2_L2_Task1.wav	10.705833	DFauto__English	0	10.833833
ELISPP2_L2_Task1.wav	10.736192	Nuclei	19	10.736192
ELISPP2_L2_Task1.wav	10.833833	DFauto__English	0	10.834281
ELISPP2_L2_Task1.wav	10.834281	DFauto__English	0	10.977833
ELISPP2_L2_Task1.wav	10.946378	Nuclei	20	10.946378
ELISPP2_L2_Task1.wav	10.977833	DFauto__English	0	11.025833
ELISPP2_L2_Task1.wav	11.025833	DFauto__English	0	11.097833
ELISPP2_L2_Task1.wav	11.056720	Nuclei	21	11.056720
ELISPP2_L2_Task1.wav	11.097833	DFauto__English	0	11.153833
ELISPP2_L2_Task1.wav	11.153833	DFauto__English	1	11.326854
ELISPP2_L2_Task1.wav	11.267802	Nuclei	22	11.267802
ELISPP2_L2_Task1.wav	11.326854	DFauto__English	0	11.326954
ELISPP2_L2_Task1.wav	11.326954	DFauto__English	0	11.425833
ELISPP2_L2_Task1.wav	11.382786	Nuclei	23	11.382786
ELISPP2_L2_Task1.wav	11.425833	DFauto__English	0	11.497833
ELISPP2_L2_Task1.wav	11.480000	CDcount	8372	11.790000
ELISPP2_L2_Task1.wav	11.480000	Repetitions	0	11.790000
ELISPP2_L2_Task1.wav	11.480000	Lg10WF	6.3093	11.790000
ELISPP2_L2_Task1.wav	11.480000	SUBTLCD	99.81	11.790000
ELISPP2_L2_Task1.wav	11.480000	POStags	i_NN	11.790000
ELISPP2_L2_Task1.wav	11.480000	Lg10CD	3.9229	11.790000
ELISPP2_L2_Task1.wav	11.480000	SUBTLWF	39971.16	11.790000
ELISPP2_L2_Task1.wav	11.480000	FreqDist	0.018867924528301886	11.790000
ELISPP2_L2_Task1.wav	11.480000	FREQcount	2038529	11.790000
ELISPP2_L2_Task1.wav	11.480000	FREQlow	5147	11.790000
ELISPP2_L2_Task1.wav	11.480000	Cdlow	350	11.790000
ELISPP2_L2_Task1.wav	11.497833	DFauto__English	1	11.745833
ELISPP2_L2_Task1.wav	11.590123	Nuclei	24	11.590123
ELISPP2_L2_Task1.wav	11.745833	DFauto__English	0	11.817833
ELISPP2_L2_Task1.wav	11.790000	CDcount	252	12.220000
ELISPP2_L2_Task1.wav	11.790000	Lg10WF	2.4654	12.220000
ELISPP2_L2_Task1.wav	11.790000	FREQlow	286	12.220000
ELISPP2_L2_Task1.wav	11.790000	SUBTLWF	5.71	12.220000
ELISPP2_L2_Task1.wav	11.790000	FreqDist	0.018867924528301886	12.220000
ELISPP2_L2_Task1.wav	11.790000	Cdlow	249	12.220000
ELISPP2_L2_Task1.wav	11.790000	POStags	witnessed_VBD	12.220000
ELISPP2_L2_Task1.wav	11.790000	FREQcount	291	12.220000
ELISPP2_L2_Task1.wav	11.790000	Repetitions	0	12.220000
ELISPP2_L2_Task1.wav	11.790000	Lg10CD	2.4031	12.220000
ELISPP2_L2_Task1.wav	11.790000	SUBTLCD	3.0	12.220000
ELISPP2_L2_Task1.wav	11.817833	DFauto__English	0	11.881833
ELISPP2_L2_Task1.wav	11.853945	Nuclei	25	11.853945
ELISPP2_L2_Task1.wav	11.881833	DFauto__English	0	11.953833
ELISPP2_L2_Task1.wav	11.953833	DFauto__English	0	12.057833
ELISPP2_L2_Task1.wav	12.010783	Nuclei	26	12.010783
ELISPP2_L2_Task1.wav	12.057833	DFauto__English	0	12.233833
ELISPP2_L2_Task1.wav	12.220000	POStags	uh_UH	12.260000
ELISPP2_L2_Task1.wav	12.220000	FreqDist	0.018867924528301886	12.260000
ELISPP2_L2_Task1.wav	12.220000	Repetitions	0	12.260000
ELISPP2_L2_Task1.wav	12.233833	DFauto__English	1	12.393833
ELISPP2_L2_Task1.wav	12.260000	FreqDist	0.009433962264150943	12.860000
ELISPP2_L2_Task1.wav	12.260000	FREQlow	90046	12.860000
ELISPP2_L2_Task1.wav	12.260000	POStags	an_DT	12.860000
ELISPP2_L2_Task1.wav	12.260000	Lg10CD	3.9183	12.860000
ELISPP2_L2_Task1.wav	12.260000	Cdlow	8271	12.860000
ELISPP2_L2_Task1.wav	12.260000	SUBTLCD	98.77	12.860000
ELISPP2_L2_Task1.wav	12.260000	FREQcount	95071	12.860000
ELISPP2_L2_Task1.wav	12.260000	SUBTLWF	1864.14	12.860000
ELISPP2_L2_Task1.wav	12.260000	CDcount	8285	12.860000
ELISPP2_L2_Task1.wav	12.260000	Repetitions	0	12.860000
ELISPP2_L2_Task1.wav	12.260000	Lg10WF	4.9781	12.860000
ELISPP2_L2_Task1.wav	12.323435	Nuclei	27	12.323435
ELISPP2_L2_Task1.wav	12.393833	DFauto__English	0	12.409276
ELISPP2_L2_Task1.wav	12.409276	DFauto__English	1	12.673833
ELISPP2_L2_Task1.wav	12.507460	Nuclei	28	12.507460
ELISPP2_L2_Task1.wav	12.673833	DFauto__English	0	12.737833
ELISPP2_L2_Task1.wav	12.737833	DFauto__English	0	12.849580
ELISPP2_L2_Task1.wav	12.772603	Nuclei	29	12.772603
ELISPP2_L2_Task1.wav	12.849580	DFauto__English	0	12.865833
ELISPP2_L2_Task1.wav	12.860000	POStags	accident_NN	13.520000
ELISPP2_L2_Task1.wav	12.860000	Lg10WF	3.6177	13.520000
ELISPP2_L2_Task1.wav	12.860000	Repetitions	0	13.520000
ELISPP2_L2_Task1.wav	12.860000	SUBTLWF	81.29	13.520000
ELISPP2_L2_Task1.wav	12.860000	Cdlow	2166	13.520000
ELISPP2_L2_Task1.wav	12.860000	FreqDist	0.009433962264150943	13.520000
ELISPP2_L2_Task1.wav	12.860000	FREQlow	4061	13.520000
ELISPP2_L2_Task1.wav	12.860000	FREQcount	4146	13.520000
ELISPP2_L2_Task1.wav	12.860000	SUBTLCD	25.99	13.520000
ELISPP2_L2_Task1.wav	12.860000	CDcount	2180	13.520000
ELISPP2_L2_Task1.wav	12.860000	Lg10CD	3.3387	13.520000
ELISPP2_L2_Task1.wav	12.865833	DFauto__English	0	12.929833
ELISPP2_L2_Task1.wav	12.895950	Nuclei	30	12.895950
ELISPP2_L2_Task1.wav	12.929833	DFauto__English	0	13.049833
ELISPP2_L2_Task1.wav	13.049833	DFauto__English	0	13.097833
ELISPP2_L2_Task1.wav	13.071767	Nuclei	31	13.071767
ELISPP2_L2_Task1.wav	13.097833	DFauto__English	0	13.113833
ELISPP2_L2_Task1.wav	13.113833	DFauto__English	0	13.361833
ELISPP2_L2_Task1.wav	13.164430	Nuclei	32	13.164430
ELISPP2_L2_Task1.wav	13.429833	Phrases	1	14.277833
ELISPP2_L2_Task1.wav	14.230000	FreqDist	0.04716981132075472	14.720000
ELISPP2_L2_Task1.wav	14.230000	Repetitions	0	14.720000
ELISPP2_L2_Task1.wav	14.230000	POStags	uh_NN	14.720000
ELISPP2_L2_Task1.wav	14.277833	Phrases	0	15.813833
ELISPP2_L2_Task1.wav	14.281833	DFauto__English	1	14.681833
ELISPP2_L2_Task1.wav	14.408300	Nuclei	33	14.408300
ELISPP2_L2_Task1.wav	14.681833	DFauto__English	0	14.761833
ELISPP2_L2_Task1.wav	14.720000	FREQlow	8431	15.500000
ELISPP2_L2_Task1.wav	14.720000	FreqDist	0.009433962264150943	15.500000
ELISPP2_L2_Task1.wav	14.720000	Repetitions	0	15.500000
ELISPP2_L2_Task1.wav	14.720000	FREQcount	8932	15.500000
ELISPP2_L2_Task1.wav	14.720000	POStags	between_IN	15.500000
ELISPP2_L2_Task1.wav	14.720000	CDcount	4654	15.500000
ELISPP2_L2_Task1.wav	14.720000	Cdlow	4504	15.500000
ELISPP2_L2_Task1.wav	14.720000	SUBTLWF	175.14	15.500000
ELISPP2_L2_Task1.wav	14.720000	Lg10WF	3.951	15.500000
ELISPP2_L2_Task1.wav	14.720000	SUBTLCD	55.48	15.500000
ELISPP2_L2_Task1.wav	14.720000	Lg10CD	3.6679	15.500000
ELISPP2_L2_Task1.wav	14.761833	DFauto__English	0	14.801833
ELISPP2_L2_Task1.wav	14.784525	Nuclei	34	14.784525
ELISPP2_L2_Task1.wav	14.801833	DFauto__English	0	14.921833
ELISPP2_L2_Task1.wav	14.921833	DFauto__English	0	15.257833
ELISPP2_L2_Task1.wav	14.962299	Nuclei	35	14.962299
ELISPP2_L2_Task1.wav	15.257833	DFauto__English	0	15.689833
ELISPP2_L2_Task1.wav	15.500000	CDcount	8382	15.800000
ELISPP2_L2_Task1.wav	15.500000	Cdlow	8380	15.800000
ELISPP2_L2_Task1.wav	15.500000	FREQlow	976941	15.800000
ELISPP2_L2_Task1.wav	15.500000	SUBTLWF	20415.27	15.800000
ELISPP2_L2_Task1.wav	15.500000	FreqDist	0.0660377358490566	15.800000
ELISPP2_L2_Task1.wav	15.500000	Lg10WF	6.0175	15.800000
ELISPP2_L2_Task1.wav	15.500000	Repetitions	0.1	15.800000
ELISPP2_L2_Task1.wav	15.500000	SUBTLCD	99.93	15.800000
ELISPP2_L2_Task1.wav	15.500000	FREQcount	1041179	15.800000
ELISPP2_L2_Task1.wav	15.500000	POStags	a_DT	15.800000
ELISPP2_L2_Task1.wav	15.500000	Lg10CD	3.9234	15.800000
ELISPP2_L2_Task1.wav	15.689833	DFauto__English	1	15.813833
ELISPP2_L2_Task1.wav	15.783990	Nuclei	36	15.783990
ELISPP2_L2_Task1.wav	15.813833	Phrases	1	16.229833
ELISPP2_L2_Task1.wav	16.229833	Phrases	0	17.685833
ELISPP2_L2_Task1.wav	16.230000	POStags	woman_NN	16.610000
ELISPP2_L2_Task1.wav	16.230000	Repetitions	0	16.610000
ELISPP2_L2_Task1.wav	16.230000	Lg10CD	3.7728	16.610000
ELISPP2_L2_Task1.wav	16.230000	FreqDist	0.018867924528301886	16.610000
ELISPP2_L2_Task1.wav	16.230000	FREQcount	22166	16.610000
ELISPP2_L2_Task1.wav	16.230000	SUBTLCD	70.64	16.610000
ELISPP2_L2_Task1.wav	16.230000	Lg10WF	4.3457	16.610000
ELISPP2_L2_Task1.wav	16.230000	CDcount	5925	16.610000
ELISPP2_L2_Task1.wav	16.230000	SUBTLWF	434.63	16.610000
ELISPP2_L2_Task1.wav	16.230000	FREQlow	20418	16.610000
ELISPP2_L2_Task1.wav	16.230000	Cdlow	5744	16.610000
ELISPP2_L2_Task1.wav	16.297833	DFauto__English	0	16.413802
ELISPP2_L2_Task1.wav	16.356954	Nuclei	37	16.356954
ELISPP2_L2_Task1.wav	16.413802	DFauto__English	0	16.417833
ELISPP2_L2_Task1.wav	16.417833	DFauto__English	0	16.529833
ELISPP2_L2_Task1.wav	16.460509	Nuclei	38	16.460509
ELISPP2_L2_Task1.wav	16.529833	DFauto__English	0	16.601833
ELISPP2_L2_Task1.wav	16.601833	DFauto__English	1	16.713800
ELISPP2_L2_Task1.wav	16.610000	FreqDist	0.009433962264150943	16.750000
ELISPP2_L2_Task1.wav	16.610000	Cdlow	8371	16.750000
ELISPP2_L2_Task1.wav	16.610000	Lg10WF	5.5499	16.750000
ELISPP2_L2_Task1.wav	16.610000	SUBTLCD	99.81	16.750000
ELISPP2_L2_Task1.wav	16.610000	FREQcount	354742	16.750000
ELISPP2_L2_Task1.wav	16.610000	CDcount	8372	16.750000
ELISPP2_L2_Task1.wav	16.610000	Repetitions	0	16.750000
ELISPP2_L2_Task1.wav	16.610000	Lg10CD	3.9229	16.750000
ELISPP2_L2_Task1.wav	16.610000	SUBTLWF	6955.73	16.750000
ELISPP2_L2_Task1.wav	16.610000	POStags	on_IN	16.750000
ELISPP2_L2_Task1.wav	16.610000	FREQlow	345091	16.750000
ELISPP2_L2_Task1.wav	16.651476	Nuclei	39	16.651476
ELISPP2_L2_Task1.wav	16.713800	DFauto__English	0	16.713900
ELISPP2_L2_Task1.wav	16.713900	DFauto__English	1	16.842208
ELISPP2_L2_Task1.wav	16.750000	SUBTLWF	20415.27	16.980000
ELISPP2_L2_Task1.wav	16.750000	Cdlow	8380	16.980000
ELISPP2_L2_Task1.wav	16.750000	Lg10CD	3.9234	16.980000
ELISPP2_L2_Task1.wav	16.750000	Repetitions	0.3333333333333333	16.980000
ELISPP2_L2_Task1.wav	16.750000	CDcount	8382	16.980000
ELISPP2_L2_Task1.wav	16.750000	Lg10WF	6.0175	16.980000
ELISPP2_L2_Task1.wav	16.750000	FREQcount	1041179	16.980000
ELISPP2_L2_Task1.wav	16.750000	FreqDist	0.0660377358490566	16.980000
ELISPP2_L2_Task1.wav	16.750000	POStags	a_DT	16.980000
ELISPP2_L2_Task1.wav	16.750000	SUBTLCD	99.93	16.980000
ELISPP2_L2_Task1.wav	16.750000	FREQlow	976941	16.980000
ELISPP2_L2_Task1.wav	16.787790	Nuclei	40	16.787790
ELISPP2_L2_Task1.wav	16.842208	DFauto__English	0	16.842308
ELISPP2_L2_Task1.wav	16.842308	DFauto__English	1	16.937833
ELISPP2_L2_Task1.wav	16.910729	Nuclei	41	16.910729
ELISPP2_L2_Task1.wav	16.937833	DFauto__English	0	17.041833
ELISPP2_L2_Task1.wav	16.980000	FREQlow	1298	17.280000
ELISPP2_L2_Task1.wav	16.980000	CDcount	574	17.280000
ELISPP2_L2_Task1.wav	16.980000	Lg10CD	2.7597	17.280000
ELISPP2_L2_Task1.wav	16.980000	FREQcount	1320	17.280000
ELISPP2_L2_Task1.wav	16.980000	Lg10WF	3.1209	17.280000
ELISPP2_L2_Task1.wav	16.980000	Cdlow	569	17.280000
ELISPP2_L2_Task1.wav	16.980000	FreqDist	0.018867924528301886	17.280000
ELISPP2_L2_Task1.wav	16.980000	POStags	bike_NN	17.280000
ELISPP2_L2_Task1.wav	16.980000	SUBTLWF	25.88	17.280000
ELISPP2_L2_Task1.wav	16.980000	Repetitions	0	17.280000
ELISPP2_L2_Task1.wav	16.980000	SUBTLCD	6.84	17.280000
ELISPP2_L2_Task1.wav	17.041833	DFauto__English	0	17.241833
ELISPP2_L2_Task1.wav	17.105414	Nuclei	42	17.105414
ELISPP2_L2_Task1.wav	17.241833	DFauto__English	0	17.425833
ELISPP2_L2_Task1.wav	17.350000	Repetitions	0	17.680000
ELISPP2_L2_Task1.wav	17.350000	FREQlow	515365	17.680000
ELISPP2_L2_Task1.wav	17.350000	SUBTLWF	13387.84	17.680000
ELISPP2_L2_Task1.wav	17.350000	FreqDist	0.05660377358490566	17.680000
ELISPP2_L2_Task1.wav	17.350000	CDcount	8379	17.680000
ELISPP2_L2_Task1.wav	17.350000	SUBTLCD	99.89	17.680000
ELISPP2_L2_Task1.wav	17.350000	Lg10WF	5.8343	17.680000
ELISPP2_L2_Task1.wav	17.350000	Cdlow	8374	17.680000
ELISPP2_L2_Task1.wav	17.350000	FREQcount	682780	17.680000
ELISPP2_L2_Task1.wav	17.350000	POStags	and_CC	17.680000
ELISPP2_L2_Task1.wav	17.350000	Lg10CD	3.9232	17.680000
ELISPP2_L2_Task1.wav	17.425833	DFauto__English	1	17.489833
ELISPP2_L2_Task1.wav	17.450514	Nuclei	43	17.450514
ELISPP2_L2_Task1.wav	17.489833	DFauto__English	0	17.593833
ELISPP2_L2_Task1.wav	17.593833	DFauto__English	0	17.657833
ELISPP2_L2_Task1.wav	17.629999	Nuclei	44	17.629999
ELISPP2_L2_Task1.wav	17.685833	Phrases	1	18.725833
ELISPP2_L2_Task1.wav	18.310000	POStags	uh_VB	18.340000
ELISPP2_L2_Task1.wav	18.310000	Repetitions	0	18.340000
ELISPP2_L2_Task1.wav	18.310000	FreqDist	0.018867924528301886	18.340000
ELISPP2_L2_Task1.wav	18.725833	Phrases	0	20.101833
ELISPP2_L2_Task1.wav	18.737833	DFauto__English	1	19.008610
ELISPP2_L2_Task1.wav	18.740000	Lg10WF	6.0175	19.050000
ELISPP2_L2_Task1.wav	18.740000	Repetitions	0.25	19.050000
ELISPP2_L2_Task1.wav	18.740000	FREQlow	976941	19.050000
ELISPP2_L2_Task1.wav	18.740000	Lg10CD	3.9234	19.050000
ELISPP2_L2_Task1.wav	18.740000	FreqDist	0.0660377358490566	19.050000
ELISPP2_L2_Task1.wav	18.740000	Cdlow	8380	19.050000
ELISPP2_L2_Task1.wav	18.740000	SUBTLCD	99.93	19.050000
ELISPP2_L2_Task1.wav	18.740000	CDcount	8382	19.050000
ELISPP2_L2_Task1.wav	18.740000	POStags	a_DT	19.050000
ELISPP2_L2_Task1.wav	18.740000	SUBTLWF	20415.27	19.050000
ELISPP2_L2_Task1.wav	18.740000	FREQcount	1041179	19.050000
ELISPP2_L2_Task1.wav	18.823158	Nuclei	45	18.823158
ELISPP2_L2_Task1.wav	19.008610	DFauto__English	0	19.145833
