SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task2.wav	13.560000	Repetitions	0	13.590000
MYHIPP1_L1_Task2.wav	13.560000	FREQlemma	1063827	13.590000
MYHIPP1_L1_Task2.wav	13.560000	SUBTLEXWF	24266.8883	13.590000
MYHIPP1_L1_Task2.wav	13.560000	FREQcount	1061177	13.590000
MYHIPP1_L1_Task2.wav	13.560000	CDcount	8070	13.590000
MYHIPP1_L1_Task2.wav	13.560000	FreqDist	0.015957446808510637	13.590000
MYHIPP1_L1_Task2.wav	13.590000	FREQlemma	312	14.090000
MYHIPP1_L1_Task2.wav	13.590000	CDlow	211	14.090000
MYHIPP1_L1_Task2.wav	13.590000	CDcount	216	14.090000
MYHIPP1_L1_Task2.wav	13.590000	SUBTLEXCD	2.6766	14.090000
MYHIPP1_L1_Task2.wav	13.590000	Repetitions	0	14.090000
MYHIPP1_L1_Task2.wav	13.590000	FreqDist	0.010638297872340425	14.090000
MYHIPP1_L1_Task2.wav	13.590000	Lg10CD	2.3365	14.090000
MYHIPP1_L1_Task2.wav	13.590000	FREQcount	302	14.090000
MYHIPP1_L1_Task2.wav	13.590000	FREQlow	293	14.090000
MYHIPP1_L1_Task2.wav	13.590000	SUBTLEXWF	6.9061	14.090000
MYHIPP1_L1_Task2.wav	13.590000	Lg10WF	2.4814	14.090000
MYHIPP1_L1_Task2.wav	13.590000	POStags	gemeente_FW	14.090000
MYHIPP1_L1_Task2.wav	13.611238	DFauto__English	0	13.731238
MYHIPP1_L1_Task2.wav	13.731238	DFauto__English	0	13.883238
MYHIPP1_L1_Task2.wav	13.800776	Nuclei	29	13.800776
MYHIPP1_L1_Task2.wav	14.087238	Phrases	1	14.679238
MYHIPP1_L1_Task2.wav	14.670000	FREQlow	778704	14.780000
MYHIPP1_L1_Task2.wav	14.670000	Lg10WF	6.2416	14.780000
MYHIPP1_L1_Task2.wav	14.670000	POStags	ik_FW	14.780000
MYHIPP1_L1_Task2.wav	14.670000	FREQlemma	1744527	14.780000
MYHIPP1_L1_Task2.wav	14.670000	Lg10CD	3.9061	14.780000
MYHIPP1_L1_Task2.wav	14.670000	CDlow	3125	14.780000
MYHIPP1_L1_Task2.wav	14.670000	CDcount	8054	14.780000
MYHIPP1_L1_Task2.wav	14.670000	FreqDist	0.005319148936170213	14.780000
MYHIPP1_L1_Task2.wav	14.670000	SUBTLEXWF	39883.0334	14.780000
MYHIPP1_L1_Task2.wav	14.670000	Repetitions	0	14.780000
MYHIPP1_L1_Task2.wav	14.670000	SUBTLEXCD	99.8017	14.780000
MYHIPP1_L1_Task2.wav	14.670000	FREQcount	1744062	14.780000
MYHIPP1_L1_Task2.wav	14.679238	Phrases	0	15.591238
MYHIPP1_L1_Task2.wav	14.683238	DFauto__English	0	14.811238
MYHIPP1_L1_Task2.wav	14.713544	Nuclei	30	14.713544
MYHIPP1_L1_Task2.wav	14.780000	FREQcount	30213	15.110000
MYHIPP1_L1_Task2.wav	14.780000	Lg10CD	3.8501	15.110000
MYHIPP1_L1_Task2.wav	14.780000	SUBTLEXCD	87.7323	15.110000
MYHIPP1_L1_Task2.wav	14.780000	CDcount	7080	15.110000
MYHIPP1_L1_Task2.wav	14.780000	FreqDist	0.005319148936170213	15.110000
MYHIPP1_L1_Task2.wav	14.780000	Lg10WF	4.4802	15.110000
MYHIPP1_L1_Task2.wav	14.780000	FREQlemma	84005	15.110000
MYHIPP1_L1_Task2.wav	14.780000	Repetitions	0	15.110000
MYHIPP1_L1_Task2.wav	14.780000	CDlow	5610	15.110000
MYHIPP1_L1_Task2.wav	14.780000	FREQlow	23950	15.110000
MYHIPP1_L1_Task2.wav	14.780000	POStags	vind_FW	15.110000
MYHIPP1_L1_Task2.wav	14.780000	SUBTLEXWF	690.9078	15.110000
MYHIPP1_L1_Task2.wav	14.811238	DFauto__English	0	14.843238
MYHIPP1_L1_Task2.wav	14.843238	DFauto__English	0	14.930612
MYHIPP1_L1_Task2.wav	14.885811	Nuclei	31	14.885811
MYHIPP1_L1_Task2.wav	14.930612	DFauto__English	0	14.930712
MYHIPP1_L1_Task2.wav	14.930712	DFauto__English	0	15.043238
MYHIPP1_L1_Task2.wav	14.967814	Nuclei	32	14.967814
MYHIPP1_L1_Task2.wav	15.043238	DFauto__English	0	15.139238
MYHIPP1_L1_Task2.wav	15.110000	Lg10WF	6.0287	15.670000
MYHIPP1_L1_Task2.wav	15.110000	CDlow	5578	15.670000
MYHIPP1_L1_Task2.wav	15.110000	SUBTLEXWF	24431.9717	15.670000
MYHIPP1_L1_Task2.wav	15.110000	FREQcount	1068396	15.670000
MYHIPP1_L1_Task2.wav	15.110000	FREQlemma	1913811	15.670000
MYHIPP1_L1_Task2.wav	15.110000	SUBTLEXCD	99.9504	15.670000
MYHIPP1_L1_Task2.wav	15.110000	Lg10CD	3.9067	15.670000
MYHIPP1_L1_Task2.wav	15.110000	Repetitions	0	15.670000
MYHIPP1_L1_Task2.wav	15.110000	FreqDist	0.026595744680851064	15.670000
MYHIPP1_L1_Task2.wav	15.110000	CDcount	8066	15.670000
MYHIPP1_L1_Task2.wav	15.110000	FREQlow	780771	15.670000
MYHIPP1_L1_Task2.wav	15.110000	POStags	het_NN	15.670000
MYHIPP1_L1_Task2.wav	15.139238	DFauto__English	1	15.411238
MYHIPP1_L1_Task2.wav	15.226795	Nuclei	33	15.226795
MYHIPP1_L1_Task2.wav	15.591238	Phrases	1	16.695238
MYHIPP1_L1_Task2.wav	16.160000	POStags	uh_NN	16.190000
MYHIPP1_L1_Task2.wav	16.160000	FreqDist	0.010638297872340425	16.190000
MYHIPP1_L1_Task2.wav	16.160000	Repetitions	0	16.190000
MYHIPP1_L1_Task2.wav	16.695238	Phrases	0	21.879238
MYHIPP1_L1_Task2.wav	16.700000	Lg10WF	6.2416	16.790000
MYHIPP1_L1_Task2.wav	16.700000	POStags	ik_NN	16.790000
MYHIPP1_L1_Task2.wav	16.700000	CDlow	3125	16.790000
MYHIPP1_L1_Task2.wav	16.700000	FREQlow	778704	16.790000
MYHIPP1_L1_Task2.wav	16.700000	Repetitions	0.0625	16.790000
MYHIPP1_L1_Task2.wav	16.700000	SUBTLEXCD	99.8017	16.790000
MYHIPP1_L1_Task2.wav	16.700000	SUBTLEXWF	39883.0334	16.790000
MYHIPP1_L1_Task2.wav	16.700000	Lg10CD	3.9061	16.790000
MYHIPP1_L1_Task2.wav	16.700000	CDcount	8054	16.790000
MYHIPP1_L1_Task2.wav	16.700000	FreqDist	0.0425531914893617	16.790000
MYHIPP1_L1_Task2.wav	16.700000	FREQlemma	1744527	16.790000
MYHIPP1_L1_Task2.wav	16.700000	FREQcount	1744062	16.790000
MYHIPP1_L1_Task2.wav	16.707238	DFauto__English	0	16.815546
MYHIPP1_L1_Task2.wav	16.743115	Nuclei	34	16.743115
MYHIPP1_L1_Task2.wav	16.790000	FREQcount	30213	16.920000
MYHIPP1_L1_Task2.wav	16.790000	POStags	vind_IN	16.920000
MYHIPP1_L1_Task2.wav	16.790000	Lg10CD	3.8501	16.920000
MYHIPP1_L1_Task2.wav	16.790000	Repetitions	0	16.920000
MYHIPP1_L1_Task2.wav	16.790000	CDlow	5610	16.920000
MYHIPP1_L1_Task2.wav	16.790000	FREQlemma	84005	16.920000
MYHIPP1_L1_Task2.wav	16.790000	CDcount	7080	16.920000
MYHIPP1_L1_Task2.wav	16.790000	FreqDist	0.015957446808510637	16.920000
MYHIPP1_L1_Task2.wav	16.790000	SUBTLEXCD	87.7323	16.920000
MYHIPP1_L1_Task2.wav	16.790000	SUBTLEXWF	690.9078	16.920000
MYHIPP1_L1_Task2.wav	16.790000	Lg10WF	4.4802	16.920000
MYHIPP1_L1_Task2.wav	16.790000	FREQlow	23950	16.920000
MYHIPP1_L1_Task2.wav	16.815546	DFauto__English	0	16.843238
MYHIPP1_L1_Task2.wav	16.843238	DFauto__English	0	17.011238
MYHIPP1_L1_Task2.wav	16.920000	Repetitions	0	17.070000
MYHIPP1_L1_Task2.wav	16.920000	CDcount	8066	17.070000
MYHIPP1_L1_Task2.wav	16.920000	FREQlemma	1913811	17.070000
MYHIPP1_L1_Task2.wav	16.920000	FreqDist	0.010638297872340425	17.070000
MYHIPP1_L1_Task2.wav	16.920000	SUBTLEXCD	99.9504	17.070000
MYHIPP1_L1_Task2.wav	16.920000	Lg10CD	3.9067	17.070000
MYHIPP1_L1_Task2.wav	16.920000	CDlow	5578	17.070000
MYHIPP1_L1_Task2.wav	16.920000	SUBTLEXWF	24431.9717	17.070000
MYHIPP1_L1_Task2.wav	16.920000	FREQcount	1068396	17.070000
MYHIPP1_L1_Task2.wav	16.920000	POStags	het_JJ	17.070000
MYHIPP1_L1_Task2.wav	16.920000	Lg10WF	6.0287	17.070000
MYHIPP1_L1_Task2.wav	16.920000	FREQlow	780771	17.070000
MYHIPP1_L1_Task2.wav	16.951925	Nuclei	35	16.951925
MYHIPP1_L1_Task2.wav	17.011238	DFauto__English	0	17.099238
MYHIPP1_L1_Task2.wav	17.070000	Repetitions	0	17.670000
MYHIPP1_L1_Task2.wav	17.070000	POStags	prima_NN	17.670000
MYHIPP1_L1_Task2.wav	17.070000	SUBTLEXCD	56.0223	17.670000
MYHIPP1_L1_Task2.wav	17.070000	FreqDist	0.005319148936170213	17.670000
MYHIPP1_L1_Task2.wav	17.070000	Lg10CD	3.6553	17.670000
MYHIPP1_L1_Task2.wav	17.070000	CDcount	4521	17.670000
MYHIPP1_L1_Task2.wav	17.070000	SUBTLEXWF	276.7930	17.670000
MYHIPP1_L1_Task2.wav	17.070000	FREQlemma	12104	17.670000
MYHIPP1_L1_Task2.wav	17.070000	Lg10WF	4.0830	17.670000
MYHIPP1_L1_Task2.wav	17.070000	FREQlow	6423	17.670000
MYHIPP1_L1_Task2.wav	17.070000	CDlow	2404	17.670000
MYHIPP1_L1_Task2.wav	17.070000	FREQcount	12104	17.670000
MYHIPP1_L1_Task2.wav	17.099238	DFauto__English	0	17.272723
MYHIPP1_L1_Task2.wav	17.221251	Nuclei	36	17.221251
MYHIPP1_L1_Task2.wav	17.272723	DFauto__English	0	17.275238
MYHIPP1_L1_Task2.wav	17.275238	DFauto__English	1	17.587238
MYHIPP1_L1_Task2.wav	17.337799	Nuclei	37	17.337799
MYHIPP1_L1_Task2.wav	17.587238	DFauto__English	0	17.747238
MYHIPP1_L1_Task2.wav	17.670000	POStags	dat_NN	17.920000
MYHIPP1_L1_Task2.wav	17.670000	FreqDist	0.03723404255319149	17.920000
MYHIPP1_L1_Task2.wav	17.670000	CDcount	8063	17.920000
MYHIPP1_L1_Task2.wav	17.670000	SUBTLEXWF	22077.2184	17.920000
MYHIPP1_L1_Task2.wav	17.670000	Lg10WF	5.9847	17.920000
MYHIPP1_L1_Task2.wav	17.670000	FREQlow	715570	17.920000
MYHIPP1_L1_Task2.wav	17.670000	SUBTLEXCD	99.9133	17.920000
MYHIPP1_L1_Task2.wav	17.670000	FREQcount	965424	17.920000
MYHIPP1_L1_Task2.wav	17.670000	CDlow	6107	17.920000
MYHIPP1_L1_Task2.wav	17.670000	FREQlemma	965431	17.920000
MYHIPP1_L1_Task2.wav	17.670000	Lg10CD	3.9066	17.920000
MYHIPP1_L1_Task2.wav	17.670000	Repetitions	0.03571428571428571	17.920000
MYHIPP1_L1_Task2.wav	17.747238	DFauto__English	0	17.851238
MYHIPP1_L1_Task2.wav	17.801292	Nuclei	38	17.801292
MYHIPP1_L1_Task2.wav	17.851238	DFauto__English	0	17.979238
MYHIPP1_L1_Task2.wav	17.920000	FreqDist	0.010638297872340425	17.980000
MYHIPP1_L1_Task2.wav	17.920000	CDlow	6441	17.980000
MYHIPP1_L1_Task2.wav	17.920000	FREQlow	292220	17.980000
MYHIPP1_L1_Task2.wav	17.920000	FREQlemma	357295	17.980000
MYHIPP1_L1_Task2.wav	17.920000	Lg10CD	3.9064	17.980000
MYHIPP1_L1_Task2.wav	17.920000	SUBTLEXCD	99.8885	17.980000
MYHIPP1_L1_Task2.wav	17.920000	Repetitions	0	17.980000
MYHIPP1_L1_Task2.wav	17.920000	Lg10WF	5.5530	17.980000
MYHIPP1_L1_Task2.wav	17.920000	SUBTLEXWF	8170.4945	17.980000
MYHIPP1_L1_Task2.wav	17.920000	POStags	er_NN	17.980000
MYHIPP1_L1_Task2.wav	17.920000	CDcount	8061	17.980000
MYHIPP1_L1_Task2.wav	17.920000	FREQcount	357291	17.980000
MYHIPP1_L1_Task2.wav	17.979238	DFauto__English	0	18.139238
MYHIPP1_L1_Task2.wav	17.980000	SUBTLEXWF	8822.6412	18.080000
MYHIPP1_L1_Task2.wav	17.980000	Lg10WF	5.5864	18.080000
MYHIPP1_L1_Task2.wav	17.980000	SUBTLEXCD	99.9504	18.080000
MYHIPP1_L1_Task2.wav	17.980000	CDcount	8066	18.080000
MYHIPP1_L1_Task2.wav	17.980000	FreqDist	0.010638297872340425	18.080000
MYHIPP1_L1_Task2.wav	17.980000	FREQlow	353918	18.080000
MYHIPP1_L1_Task2.wav	17.980000	FREQlemma	385809	18.080000
MYHIPP1_L1_Task2.wav	17.980000	Lg10CD	3.9067	18.080000
MYHIPP1_L1_Task2.wav	17.980000	Repetitions	0	18.080000
MYHIPP1_L1_Task2.wav	17.980000	FREQcount	385809	18.080000
MYHIPP1_L1_Task2.wav	17.980000	POStags	in_IN	18.080000
MYHIPP1_L1_Task2.wav	17.980000	CDlow	7197	18.080000
MYHIPP1_L1_Task2.wav	18.027431	Nuclei	39	18.027431
MYHIPP1_L1_Task2.wav	18.080000	Repetitions	0.02857142857142857	18.130000
MYHIPP1_L1_Task2.wav	18.080000	CDcount	8070	18.130000
MYHIPP1_L1_Task2.wav	18.080000	POStags	de_FW	18.130000
MYHIPP1_L1_Task2.wav	18.080000	FreqDist	0.031914893617021274	18.130000
MYHIPP1_L1_Task2.wav	18.080000	FREQcount	1061177	18.130000
MYHIPP1_L1_Task2.wav	18.080000	FREQlow	903872	18.130000
MYHIPP1_L1_Task2.wav	18.080000	CDlow	6512	18.130000
MYHIPP1_L1_Task2.wav	18.080000	FREQlemma	1063827	18.130000
MYHIPP1_L1_Task2.wav	18.080000	SUBTLEXWF	24266.8883	18.130000
MYHIPP1_L1_Task2.wav	18.080000	Lg10WF	6.0258	18.130000
MYHIPP1_L1_Task2.wav	18.080000	SUBTLEXCD	100.0000	18.130000
MYHIPP1_L1_Task2.wav	18.080000	Lg10CD	3.9069	18.130000
MYHIPP1_L1_Task2.wav	18.130000	Lg10WF	4.0763	18.530000
MYHIPP1_L1_Task2.wav	18.130000	SUBTLEXWF	272.6082	18.530000
MYHIPP1_L1_Task2.wav	18.130000	FREQlemma	13298	18.530000
MYHIPP1_L1_Task2.wav	18.130000	SUBTLEXCD	53.6803	18.530000
MYHIPP1_L1_Task2.wav	18.130000	POStags	stad_FW	18.530000
MYHIPP1_L1_Task2.wav	18.130000	CDlow	4267	18.530000
MYHIPP1_L1_Task2.wav	18.130000	FREQlow	11712	18.530000
MYHIPP1_L1_Task2.wav	18.130000	Lg10CD	3.6368	18.530000
MYHIPP1_L1_Task2.wav	18.130000	CDcount	4332	18.530000
MYHIPP1_L1_Task2.wav	18.130000	FreqDist	0.015957446808510637	18.530000
MYHIPP1_L1_Task2.wav	18.130000	Repetitions	0	18.530000
MYHIPP1_L1_Task2.wav	18.130000	FREQcount	11921	18.530000
MYHIPP1_L1_Task2.wav	18.139238	DFauto__English	0	18.251238
MYHIPP1_L1_Task2.wav	18.251238	DFauto__English	0	18.371238
MYHIPP1_L1_Task2.wav	18.320519	Nuclei	40	18.320519
MYHIPP1_L1_Task2.wav	18.371238	DFauto__English	0	18.603238
MYHIPP1_L1_Task2.wav	18.530000	POStags	een_FW	18.720000
MYHIPP1_L1_Task2.wav	18.530000	CDcount	8069	18.720000
MYHIPP1_L1_Task2.wav	18.530000	FreqDist	0.010638297872340425	18.720000
MYHIPP1_L1_Task2.wav	18.530000	Repetitions	0	18.720000
MYHIPP1_L1_Task2.wav	18.530000	FREQlemma	868582	18.720000
MYHIPP1_L1_Task2.wav	18.530000	Lg10WF	5.8954	18.720000
MYHIPP1_L1_Task2.wav	18.530000	Lg10CD	3.9069	18.720000
MYHIPP1_L1_Task2.wav	18.530000	FREQcount	785913	18.720000
MYHIPP1_L1_Task2.wav	18.530000	CDlow	6864	18.720000
MYHIPP1_L1_Task2.wav	18.530000	SUBTLEXWF	17972.1790	18.720000
MYHIPP1_L1_Task2.wav	18.530000	FREQlow	691904	18.720000
MYHIPP1_L1_Task2.wav	18.530000	SUBTLEXCD	99.9876	18.720000
MYHIPP1_L1_Task2.wav	18.603238	DFauto__English	0	18.923238
MYHIPP1_L1_Task2.wav	18.720000	Repetitions	0	19.020000
MYHIPP1_L1_Task2.wav	18.720000	POStags	uh_FW	19.020000
MYHIPP1_L1_Task2.wav	18.720000	FreqDist	0.010638297872340425	19.020000
MYHIPP1_L1_Task2.wav	18.733026	Nuclei	41	18.733026
MYHIPP1_L1_Task2.wav	18.923238	DFauto__English	0	19.635238
MYHIPP1_L1_Task2.wav	19.140000	Lg10CD	3.9069	19.710000
MYHIPP1_L1_Task2.wav	19.140000	FREQlow	691904	19.710000
MYHIPP1_L1_Task2.wav	19.140000	CDlow	6864	19.710000
MYHIPP1_L1_Task2.wav	19.140000	FreqDist	0.010638297872340425	19.710000
MYHIPP1_L1_Task2.wav	19.140000	Lg10WF	5.8954	19.710000
MYHIPP1_L1_Task2.wav	19.140000	SUBTLEXCD	99.9876	19.710000
MYHIPP1_L1_Task2.wav	19.140000	CDcount	8069	19.710000
MYHIPP1_L1_Task2.wav	19.140000	POStags	een_FW	19.710000
MYHIPP1_L1_Task2.wav	19.140000	SUBTLEXWF	17972.1790	19.710000
MYHIPP1_L1_Task2.wav	19.140000	Repetitions	0.5	19.710000
MYHIPP1_L1_Task2.wav	19.140000	FREQcount	785913	19.710000
MYHIPP1_L1_Task2.wav	19.140000	FREQlemma	868582	19.710000
MYHIPP1_L1_Task2.wav	19.635238	DFauto__English	0	19.715238
MYHIPP1_L1_Task2.wav	19.675336	Nuclei	42	19.675336
MYHIPP1_L1_Task2.wav	19.710000	FREQlemma	799	20.110000
MYHIPP1_L1_Task2.wav	19.710000	FreqDist	0.010638297872340425	20.110000
MYHIPP1_L1_Task2.wav	19.710000	CDlow	202	20.110000
MYHIPP1_L1_Task2.wav	19.710000	Lg10CD	2.3655	20.110000
MYHIPP1_L1_Task2.wav	19.710000	FREQlow	652	20.110000
MYHIPP1_L1_Task2.wav	19.710000	SUBTLEXWF	16.1219	20.110000
MYHIPP1_L1_Task2.wav	19.710000	Lg10WF	2.8488	20.110000
MYHIPP1_L1_Task2.wav	19.710000	FREQcount	705	20.110000
MYHIPP1_L1_Task2.wav	19.710000	CDcount	231	20.110000
MYHIPP1_L1_Task2.wav	19.710000	SUBTLEXCD	2.8625	20.110000
MYHIPP1_L1_Task2.wav	19.710000	POStags	casino_NN	20.110000
MYHIPP1_L1_Task2.wav	19.710000	Repetitions	0	20.110000
MYHIPP1_L1_Task2.wav	19.715238	DFauto__English	0	19.747238
MYHIPP1_L1_Task2.wav	19.747238	DFauto__English	0	19.843238
MYHIPP1_L1_Task2.wav	19.805511	Nuclei	43	19.805511
MYHIPP1_L1_Task2.wav	19.843238	DFauto__English	0	19.923238
MYHIPP1_L1_Task2.wav	19.923238	DFauto__English	0	20.115238
MYHIPP1_L1_Task2.wav	20.077249	Nuclei	44	20.077249
MYHIPP1_L1_Task2.wav	20.115238	DFauto__English	0	20.227238
MYHIPP1_L1_Task2.wav	20.160000	CDlow	7247	20.430000
MYHIPP1_L1_Task2.wav	20.160000	SUBTLEXCD	97.9802	20.430000
MYHIPP1_L1_Task2.wav	20.160000	Lg10WF	4.7653	20.430000
MYHIPP1_L1_Task2.wav	20.160000	SUBTLEXWF	1331.9179	20.430000
MYHIPP1_L1_Task2.wav	20.160000	FREQlow	53605	20.430000
MYHIPP1_L1_Task2.wav	20.160000	FREQlemma	257857	20.430000
MYHIPP1_L1_Task2.wav	20.160000	Repetitions	0	20.430000
MYHIPP1_L1_Task2.wav	20.160000	Lg10CD	3.8981	20.430000
MYHIPP1_L1_Task2.wav	20.160000	POStags	komt_NN	20.430000
MYHIPP1_L1_Task2.wav	20.160000	FreqDist	0.005319148936170213	20.430000
MYHIPP1_L1_Task2.wav	20.160000	CDcount	7907	20.430000
MYHIPP1_L1_Task2.wav	20.160000	FREQcount	58244	20.430000
MYHIPP1_L1_Task2.wav	20.227238	DFauto__English	0	20.363238
MYHIPP1_L1_Task2.wav	20.272785	Nuclei	45	20.272785
MYHIPP1_L1_Task2.wav	20.363238	DFauto__English	0	20.435238
MYHIPP1_L1_Task2.wav	20.430000	SUBTLEXWF	39883.0334	20.520000
MYHIPP1_L1_Task2.wav	20.430000	FREQlemma	1744527	20.520000
MYHIPP1_L1_Task2.wav	20.430000	Lg10WF	6.2416	20.520000
MYHIPP1_L1_Task2.wav	20.430000	CDlow	3125	20.520000
MYHIPP1_L1_Task2.wav	20.430000	FreqDist	0.0425531914893617	20.520000
MYHIPP1_L1_Task2.wav	20.430000	POStags	ik_NN	20.520000
MYHIPP1_L1_Task2.wav	20.430000	Lg10CD	3.9061	20.520000
MYHIPP1_L1_Task2.wav	20.430000	Repetitions	0.07142857142857142	20.520000
MYHIPP1_L1_Task2.wav	20.430000	FREQcount	1744062	20.520000
MYHIPP1_L1_Task2.wav	20.430000	FREQlow	778704	20.520000
MYHIPP1_L1_Task2.wav	20.430000	SUBTLEXCD	99.8017	20.520000
MYHIPP1_L1_Task2.wav	20.430000	CDcount	8054	20.520000
MYHIPP1_L1_Task2.wav	20.435238	DFauto__English	0	20.483238
MYHIPP1_L1_Task2.wav	20.458899	Nuclei	46	20.458899
MYHIPP1_L1_Task2.wav	20.483238	DFauto__English	0	20.555238
MYHIPP1_L1_Task2.wav	20.520000	CDcount	7817	20.660000
MYHIPP1_L1_Task2.wav	20.520000	POStags	denk_NN	20.660000
MYHIPP1_L1_Task2.wav	20.520000	Repetitions	0	20.660000
MYHIPP1_L1_Task2.wav	20.520000	FreqDist	0.005319148936170213	20.660000
MYHIPP1_L1_Task2.wav	20.520000	FREQlemma	138748	20.660000
MYHIPP1_L1_Task2.wav	20.520000	CDlow	5710	20.660000
MYHIPP1_L1_Task2.wav	20.520000	FREQlow	52489	20.660000
MYHIPP1_L1_Task2.wav	20.520000	Lg10CD	3.8931	20.660000
MYHIPP1_L1_Task2.wav	20.520000	SUBTLEXWF	1589.6163	20.660000
MYHIPP1_L1_Task2.wav	20.520000	FREQcount	69513	20.660000
MYHIPP1_L1_Task2.wav	20.520000	SUBTLEXCD	96.8649	20.660000
MYHIPP1_L1_Task2.wav	20.520000	Lg10WF	4.8421	20.660000
MYHIPP1_L1_Task2.wav	20.555238	DFauto__English	0	20.779238
MYHIPP1_L1_Task2.wav	20.654412	Nuclei	47	20.654412
MYHIPP1_L1_Task2.wav	20.660000	FreqDist	0.03723404255319149	20.820000
MYHIPP1_L1_Task2.wav	20.660000	Repetitions	0.08333333333333333	20.820000
MYHIPP1_L1_Task2.wav	20.660000	FREQcount	965424	20.820000
MYHIPP1_L1_Task2.wav	20.660000	SUBTLEXWF	22077.2184	20.820000
MYHIPP1_L1_Task2.wav	20.660000	FREQlemma	965431	20.820000
MYHIPP1_L1_Task2.wav	20.660000	FREQlow	715570	20.820000
MYHIPP1_L1_Task2.wav	20.660000	SUBTLEXCD	99.9133	20.820000
MYHIPP1_L1_Task2.wav	20.660000	Lg10CD	3.9066	20.820000
MYHIPP1_L1_Task2.wav	20.660000	CDlow	6107	20.820000
MYHIPP1_L1_Task2.wav	20.660000	Lg10WF	5.9847	20.820000
MYHIPP1_L1_Task2.wav	20.660000	CDcount	8063	20.820000
MYHIPP1_L1_Task2.wav	20.660000	POStags	dat_NN	20.820000
MYHIPP1_L1_Task2.wav	20.779238	DFauto__English	0	20.843238
MYHIPP1_L1_Task2.wav	20.820000	Lg10WF	5.9847	20.960000
MYHIPP1_L1_Task2.wav	20.820000	FREQlow	715570	20.960000
MYHIPP1_L1_Task2.wav	20.820000	FreqDist	0.03723404255319149	20.960000
MYHIPP1_L1_Task2.wav	20.820000	SUBTLEXCD	99.9133	20.960000
MYHIPP1_L1_Task2.wav	20.820000	FREQlemma	965431	20.960000
MYHIPP1_L1_Task2.wav	20.820000	CDlow	6107	20.960000
MYHIPP1_L1_Task2.wav	20.820000	Lg10CD	3.9066	20.960000
MYHIPP1_L1_Task2.wav	20.820000	SUBTLEXWF	22077.2184	20.960000
MYHIPP1_L1_Task2.wav	20.820000	CDcount	8063	20.960000
MYHIPP1_L1_Task2.wav	20.820000	FREQcount	965424	20.960000
MYHIPP1_L1_Task2.wav	20.820000	POStags	dat_NN	20.960000
MYHIPP1_L1_Task2.wav	20.820000	Repetitions	1.0	20.960000
MYHIPP1_L1_Task2.wav	20.843238	DFauto__English	0	20.915238
MYHIPP1_L1_Task2.wav	20.881299	Nuclei	48	20.881299
MYHIPP1_L1_Task2.wav	20.915238	DFauto__English	0	21.043238
MYHIPP1_L1_Task2.wav	20.960000	FreqDist	0.005319148936170213	21.210000
MYHIPP1_L1_Task2.wav	20.960000	CDcount	8034	21.210000
MYHIPP1_L1_Task2.wav	20.960000	SUBTLEXCD	99.5539	21.210000
MYHIPP1_L1_Task2.wav	20.960000	Repetitions	0	21.210000
MYHIPP1_L1_Task2.wav	20.960000	FREQlow	109202	21.210000
MYHIPP1_L1_Task2.wav	20.960000	POStags	goed_NN	21.210000
MYHIPP1_L1_Task2.wav	20.960000	SUBTLEXWF	3488.1092	21.210000
MYHIPP1_L1_Task2.wav	20.960000	FREQlemma	219745	21.210000
MYHIPP1_L1_Task2.wav	20.960000	Lg10WF	5.1834	21.210000
MYHIPP1_L1_Task2.wav	20.960000	Lg10CD	3.9050	21.210000
MYHIPP1_L1_Task2.wav	20.960000	CDlow	5842	21.210000
MYHIPP1_L1_Task2.wav	20.960000	FREQcount	152533	21.210000
MYHIPP1_L1_Task2.wav	21.043238	DFauto__English	0	21.183691
MYHIPP1_L1_Task2.wav	21.077852	Nuclei	49	21.077852
MYHIPP1_L1_Task2.wav	21.183691	DFauto__English	0	21.195238
MYHIPP1_L1_Task2.wav	21.195238	DFauto__English	0	21.307238
MYHIPP1_L1_Task2.wav	21.210000	CDlow	7636	21.470000
MYHIPP1_L1_Task2.wav	21.210000	SUBTLEXCD	99.9628	21.470000
MYHIPP1_L1_Task2.wav	21.210000	Lg10WF	5.9766	21.470000
MYHIPP1_L1_Task2.wav	21.210000	Lg10CD	3.9068	21.470000
MYHIPP1_L1_Task2.wav	21.210000	FREQlemma	1891610	21.470000
MYHIPP1_L1_Task2.wav	21.210000	FreqDist	0.02127659574468085	21.470000
MYHIPP1_L1_Task2.wav	21.210000	Repetitions	0	21.470000
MYHIPP1_L1_Task2.wav	21.210000	SUBTLEXWF	21668.8892	21.470000
MYHIPP1_L1_Task2.wav	21.210000	POStags	is_VBZ	21.470000
MYHIPP1_L1_Task2.wav	21.210000	FREQlow	891894	21.470000
MYHIPP1_L1_Task2.wav	21.210000	FREQcount	947568	21.470000
MYHIPP1_L1_Task2.wav	21.210000	CDcount	8067	21.470000
MYHIPP1_L1_Task2.wav	21.245381	Nuclei	50	21.245381
MYHIPP1_L1_Task2.wav	21.307238	DFauto__English	0	21.483238
MYHIPP1_L1_Task2.wav	21.470000	FreqDist	0.0425531914893617	21.860000
MYHIPP1_L1_Task2.wav	21.470000	POStags	uh_JJ	21.860000
MYHIPP1_L1_Task2.wav	21.470000	Repetitions	0.03125	21.860000
MYHIPP1_L1_Task2.wav	21.483238	DFauto__English	1	21.739238
MYHIPP1_L1_Task2.wav	21.562297	Nuclei	51	21.562297
