SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	7.730000	Lg10CD	3.9054	8.040000
EKATPP2_L1_Task2.wav	7.730000	Repetitions	0	8.040000
EKATPP2_L1_Task2.wav	7.730000	Lg10WF	5.1307	8.040000
EKATPP2_L1_Task2.wav	7.730000	SUBTLEXCD	99.6530	8.040000
EKATPP2_L1_Task2.wav	7.730000	FREQcount	135100	8.040000
EKATPP2_L1_Task2.wav	7.730000	CDlow	6288	8.040000
EKATPP2_L1_Task2.wav	7.730000	FREQlow	105793	8.040000
EKATPP2_L1_Task2.wav	7.730042	Phrases	0	8.898042
EKATPP2_L1_Task2.wav	7.762042	DFauto__English	0	7.946042
EKATPP2_L1_Task2.wav	7.905360	Nuclei	3	7.905360
EKATPP2_L1_Task2.wav	7.946042	DFauto__English	0	7.986042
EKATPP2_L1_Task2.wav	7.986042	DFauto__English	0	8.050042
EKATPP2_L1_Task2.wav	8.017982	Nuclei	4	8.017982
EKATPP2_L1_Task2.wav	8.050042	DFauto__English	0	8.146042
EKATPP2_L1_Task2.wav	8.146042	DFauto__English	0	8.234042
EKATPP2_L1_Task2.wav	8.180670	Nuclei	5	8.180670
EKATPP2_L1_Task2.wav	8.234042	DFauto__English	0	8.602042
EKATPP2_L1_Task2.wav	8.540000	Repetitions	0	8.820000
EKATPP2_L1_Task2.wav	8.540000	SUBTLEXCD	59.5911	8.820000
EKATPP2_L1_Task2.wav	8.540000	Lg10CD	3.6821	8.820000
EKATPP2_L1_Task2.wav	8.540000	FreqDist	0.003952569169960474	8.820000
EKATPP2_L1_Task2.wav	8.540000	FREQcount	9484	8.820000
EKATPP2_L1_Task2.wav	8.540000	SUBTLEXWF	216.8792	8.820000
EKATPP2_L1_Task2.wav	8.540000	POStags	beginnen_NN	8.820000
EKATPP2_L1_Task2.wav	8.540000	Lg10WF	3.9770	8.820000
EKATPP2_L1_Task2.wav	8.540000	FREQlemma	27038	8.820000
EKATPP2_L1_Task2.wav	8.540000	CDcount	4809	8.820000
EKATPP2_L1_Task2.wav	8.540000	CDlow	4756	8.820000
EKATPP2_L1_Task2.wav	8.540000	FREQlow	9367	8.820000
EKATPP2_L1_Task2.wav	8.602042	DFauto__English	0	8.677408
EKATPP2_L1_Task2.wav	8.643576	Nuclei	6	8.643576
EKATPP2_L1_Task2.wav	8.677408	DFauto__English	0	8.706042
EKATPP2_L1_Task2.wav	8.706042	DFauto__English	0	8.778042
EKATPP2_L1_Task2.wav	8.745864	Nuclei	7	8.745864
EKATPP2_L1_Task2.wav	8.898042	Phrases	1	9.346042
EKATPP2_L1_Task2.wav	9.250000	Lg10WF	3.0831	9.500000
EKATPP2_L1_Task2.wav	9.250000	CDcount	228	9.500000
EKATPP2_L1_Task2.wav	9.250000	Lg10CD	2.3598	9.500000
EKATPP2_L1_Task2.wav	9.250000	Repetitions	0	9.500000
EKATPP2_L1_Task2.wav	9.250000	CDlow	56	9.500000
EKATPP2_L1_Task2.wav	9.250000	SUBTLEXCD	2.8253	9.500000
EKATPP2_L1_Task2.wav	9.250000	POStags	okay_NN	9.500000
EKATPP2_L1_Task2.wav	9.250000	SUBTLEXWF	27.6702	9.500000
EKATPP2_L1_Task2.wav	9.250000	FREQcount	1210	9.500000
EKATPP2_L1_Task2.wav	9.250000	FreqDist	0.003952569169960474	9.500000
EKATPP2_L1_Task2.wav	9.250000	FREQlow	320	9.500000
EKATPP2_L1_Task2.wav	9.250000	FREQlemma	1210	9.500000
EKATPP2_L1_Task2.wav	9.346042	Phrases	0	9.554042
EKATPP2_L1_Task2.wav	9.370042	DFauto__English	0	9.498042
EKATPP2_L1_Task2.wav	9.410820	Nuclei	8	9.410820
EKATPP2_L1_Task2.wav	9.554042	Phrases	1	9.986042
EKATPP2_L1_Task2.wav	9.980000	POStags	uhm_JJ	10.580000
EKATPP2_L1_Task2.wav	9.980000	Repetitions	0.2	10.580000
EKATPP2_L1_Task2.wav	9.980000	FreqDist	0.03162055335968379	10.580000
EKATPP2_L1_Task2.wav	9.986042	Phrases	0	10.674042
EKATPP2_L1_Task2.wav	10.010042	DFauto__English	0	10.350383
EKATPP2_L1_Task2.wav	10.249896	Nuclei	9	10.249896
EKATPP2_L1_Task2.wav	10.350383	DFauto__English	0	10.350483
EKATPP2_L1_Task2.wav	10.350483	DFauto__English	0	10.498042
EKATPP2_L1_Task2.wav	10.416693	Nuclei	10	10.416693
EKATPP2_L1_Task2.wav	10.674042	Phrases	1	11.250042
EKATPP2_L1_Task2.wav	11.120000	Lg10WF	6.2416	11.240000
EKATPP2_L1_Task2.wav	11.120000	Repetitions	0	11.240000
EKATPP2_L1_Task2.wav	11.120000	SUBTLEXWF	39883.0334	11.240000
EKATPP2_L1_Task2.wav	11.120000	SUBTLEXCD	99.8017	11.240000
EKATPP2_L1_Task2.wav	11.120000	POStags	ik_NN	11.240000
EKATPP2_L1_Task2.wav	11.120000	Lg10CD	3.9061	11.240000
EKATPP2_L1_Task2.wav	11.120000	FREQlow	778704	11.240000
EKATPP2_L1_Task2.wav	11.120000	FREQlemma	1744527	11.240000
EKATPP2_L1_Task2.wav	11.120000	CDlow	3125	11.240000
EKATPP2_L1_Task2.wav	11.120000	CDcount	8054	11.240000
EKATPP2_L1_Task2.wav	11.120000	FreqDist	0.019762845849802372	11.240000
EKATPP2_L1_Task2.wav	11.120000	FREQcount	1744062	11.240000
EKATPP2_L1_Task2.wav	11.240000	SUBTLEXCD	56.9393	11.330000
EKATPP2_L1_Task2.wav	11.240000	POStags	wou_NN	11.330000
EKATPP2_L1_Task2.wav	11.240000	Lg10CD	3.6624	11.330000
EKATPP2_L1_Task2.wav	11.240000	FREQlemma	291010	11.330000
EKATPP2_L1_Task2.wav	11.240000	SUBTLEXWF	359.8493	11.330000
EKATPP2_L1_Task2.wav	11.240000	FREQcount	15736	11.330000
EKATPP2_L1_Task2.wav	11.240000	Lg10WF	4.1969	11.330000
EKATPP2_L1_Task2.wav	11.240000	Repetitions	0	11.330000
EKATPP2_L1_Task2.wav	11.240000	CDcount	4595	11.330000
EKATPP2_L1_Task2.wav	11.240000	CDlow	4236	11.330000
EKATPP2_L1_Task2.wav	11.240000	FreqDist	0.003952569169960474	11.330000
EKATPP2_L1_Task2.wav	11.240000	FREQlow	14647	11.330000
EKATPP2_L1_Task2.wav	11.250042	Phrases	0	12.322042
EKATPP2_L1_Task2.wav	11.266042	DFauto__English	0	11.346042
EKATPP2_L1_Task2.wav	11.308520	Nuclei	11	11.308520
EKATPP2_L1_Task2.wav	11.330000	CDlow	5956	11.530000
EKATPP2_L1_Task2.wav	11.330000	POStags	graag_NN	11.530000
EKATPP2_L1_Task2.wav	11.330000	FREQcount	25526	11.530000
EKATPP2_L1_Task2.wav	11.330000	Repetitions	0	11.530000
EKATPP2_L1_Task2.wav	11.330000	SUBTLEXWF	583.7260	11.530000
EKATPP2_L1_Task2.wav	11.330000	Lg10WF	4.4070	11.530000
EKATPP2_L1_Task2.wav	11.330000	FreqDist	0.003952569169960474	11.530000
EKATPP2_L1_Task2.wav	11.330000	FREQlemma	25531	11.530000
EKATPP2_L1_Task2.wav	11.330000	Lg10CD	3.8387	11.530000
EKATPP2_L1_Task2.wav	11.330000	FREQlow	22105	11.530000
EKATPP2_L1_Task2.wav	11.330000	CDcount	6897	11.530000
EKATPP2_L1_Task2.wav	11.330000	SUBTLEXCD	85.4647	11.530000
EKATPP2_L1_Task2.wav	11.346042	DFauto__English	0	11.378042
EKATPP2_L1_Task2.wav	11.378042	DFauto__English	0	11.506042
EKATPP2_L1_Task2.wav	11.453549	Nuclei	12	11.453549
EKATPP2_L1_Task2.wav	11.506042	DFauto__English	0	11.658042
EKATPP2_L1_Task2.wav	11.530000	CDlow	6864	11.560000
EKATPP2_L1_Task2.wav	11.530000	SUBTLEXCD	99.9876	11.560000
EKATPP2_L1_Task2.wav	11.530000	FREQlow	691904	11.560000
EKATPP2_L1_Task2.wav	11.530000	CDcount	8069	11.560000
EKATPP2_L1_Task2.wav	11.530000	POStags	een_JJ	11.560000
EKATPP2_L1_Task2.wav	11.530000	FREQlemma	868582	11.560000
EKATPP2_L1_Task2.wav	11.530000	SUBTLEXWF	17972.1790	11.560000
EKATPP2_L1_Task2.wav	11.530000	Lg10WF	5.8954	11.560000
EKATPP2_L1_Task2.wav	11.530000	Repetitions	0	11.560000
EKATPP2_L1_Task2.wav	11.530000	Lg10CD	3.9069	11.560000
EKATPP2_L1_Task2.wav	11.530000	FREQcount	785913	11.560000
EKATPP2_L1_Task2.wav	11.530000	FreqDist	0.015810276679841896	11.560000
EKATPP2_L1_Task2.wav	11.560000	FREQlow	14937	11.890000
EKATPP2_L1_Task2.wav	11.560000	CDlow	5027	11.890000
EKATPP2_L1_Task2.wav	11.560000	SUBTLEXWF	436.6854	11.890000
EKATPP2_L1_Task2.wav	11.560000	Lg10WF	4.2810	11.890000
EKATPP2_L1_Task2.wav	11.560000	Repetitions	0	11.890000
EKATPP2_L1_Task2.wav	11.560000	SUBTLEXCD	79.9752	11.890000
EKATPP2_L1_Task2.wav	11.560000	CDcount	6454	11.890000
EKATPP2_L1_Task2.wav	11.560000	Lg10CD	3.8099	11.890000
EKATPP2_L1_Task2.wav	11.560000	FreqDist	0.003952569169960474	11.890000
EKATPP2_L1_Task2.wav	11.560000	FREQlemma	51401	11.890000
EKATPP2_L1_Task2.wav	11.560000	POStags	vraag_NN	11.890000
EKATPP2_L1_Task2.wav	11.560000	FREQcount	19096	11.890000
EKATPP2_L1_Task2.wav	11.658042	DFauto__English	0	11.802042
EKATPP2_L1_Task2.wav	11.713022	Nuclei	13	11.713022
EKATPP2_L1_Task2.wav	11.802042	DFauto__English	0	11.832756
EKATPP2_L1_Task2.wav	11.832756	DFauto__English	0	11.914042
EKATPP2_L1_Task2.wav	11.872765	Nuclei	14	11.872765
EKATPP2_L1_Task2.wav	11.890000	CDcount	3058	12.290000
EKATPP2_L1_Task2.wav	11.890000	Lg10CD	3.4856	12.290000
EKATPP2_L1_Task2.wav	11.890000	Lg10WF	3.6654	12.290000
EKATPP2_L1_Task2.wav	11.890000	FREQcount	4627	12.290000
EKATPP2_L1_Task2.wav	11.890000	SUBTLEXWF	105.8098	12.290000
EKATPP2_L1_Task2.wav	11.890000	SUBTLEXCD	37.8934	12.290000
EKATPP2_L1_Task2.wav	11.890000	FreqDist	0.003952569169960474	12.290000
EKATPP2_L1_Task2.wav	11.890000	Repetitions	0	12.290000
EKATPP2_L1_Task2.wav	11.890000	POStags	stellen_VBN	12.290000
EKATPP2_L1_Task2.wav	11.890000	CDlow	3043	12.290000
EKATPP2_L1_Task2.wav	11.890000	FREQlow	4602	12.290000
EKATPP2_L1_Task2.wav	11.890000	FREQlemma	19794	12.290000
EKATPP2_L1_Task2.wav	11.914042	DFauto__English	0	11.994042
EKATPP2_L1_Task2.wav	11.994042	DFauto__English	0	12.097999
EKATPP2_L1_Task2.wav	12.028637	Nuclei	15	12.028637
EKATPP2_L1_Task2.wav	12.097999	DFauto__English	0	12.106042
EKATPP2_L1_Task2.wav	12.106042	DFauto__English	0	12.226042
EKATPP2_L1_Task2.wav	12.146756	Nuclei	16	12.146756
EKATPP2_L1_Task2.wav	12.322042	Phrases	1	12.722042
EKATPP2_L1_Task2.wav	12.710000	POStags	en_IN	12.820000
EKATPP2_L1_Task2.wav	12.710000	FREQlow	422748	12.820000
EKATPP2_L1_Task2.wav	12.710000	SUBTLEXWF	13987.4934	12.820000
EKATPP2_L1_Task2.wav	12.710000	CDlow	5936	12.820000
EKATPP2_L1_Task2.wav	12.710000	FREQlemma	611666	12.820000
EKATPP2_L1_Task2.wav	12.710000	Repetitions	0	12.820000
EKATPP2_L1_Task2.wav	12.710000	Lg10WF	5.7865	12.820000
EKATPP2_L1_Task2.wav	12.710000	FREQcount	611665	12.820000
EKATPP2_L1_Task2.wav	12.710000	Lg10CD	3.9066	12.820000
EKATPP2_L1_Task2.wav	12.710000	FreqDist	0.015810276679841896	12.820000
EKATPP2_L1_Task2.wav	12.710000	CDcount	8063	12.820000
EKATPP2_L1_Task2.wav	12.710000	SUBTLEXCD	99.9133	12.820000
EKATPP2_L1_Task2.wav	12.722042	Phrases	0	14.114042
EKATPP2_L1_Task2.wav	12.746042	DFauto__English	0	12.878804
EKATPP2_L1_Task2.wav	12.809479	Nuclei	17	12.809479
EKATPP2_L1_Task2.wav	12.820000	POStags	misschien_NN	13.250000
EKATPP2_L1_Task2.wav	12.820000	FREQcount	57369	13.250000
EKATPP2_L1_Task2.wav	12.820000	FreqDist	0.003952569169960474	13.250000
EKATPP2_L1_Task2.wav	12.820000	Repetitions	0	13.250000
EKATPP2_L1_Task2.wav	12.820000	CDcount	7836	13.250000
EKATPP2_L1_Task2.wav	12.820000	SUBTLEXWF	1311.9085	13.250000
EKATPP2_L1_Task2.wav	12.820000	CDlow	3043	13.250000
EKATPP2_L1_Task2.wav	12.820000	SUBTLEXCD	97.1004	13.250000
EKATPP2_L1_Task2.wav	12.820000	FREQlemma	57369	13.250000
EKATPP2_L1_Task2.wav	12.820000	Lg10CD	3.8941	13.250000
EKATPP2_L1_Task2.wav	12.820000	Lg10WF	4.7587	13.250000
EKATPP2_L1_Task2.wav	12.820000	FREQlow	22084	13.250000
EKATPP2_L1_Task2.wav	12.878804	DFauto__English	0	12.878904
EKATPP2_L1_Task2.wav	12.878904	DFauto__English	0	12.986042
EKATPP2_L1_Task2.wav	12.939635	Nuclei	18	12.939635
EKATPP2_L1_Task2.wav	12.986042	DFauto__English	0	13.138042
EKATPP2_L1_Task2.wav	13.138042	DFauto__English	0	13.274042
EKATPP2_L1_Task2.wav	13.190121	Nuclei	19	13.190121
EKATPP2_L1_Task2.wav	13.250000	CDcount	8069	13.290000
EKATPP2_L1_Task2.wav	13.250000	CDlow	6864	13.290000
EKATPP2_L1_Task2.wav	13.250000	SUBTLEXWF	17972.1790	13.290000
EKATPP2_L1_Task2.wav	13.250000	FREQlow	691904	13.290000
EKATPP2_L1_Task2.wav	13.250000	SUBTLEXCD	99.9876	13.290000
EKATPP2_L1_Task2.wav	13.250000	POStags	een_JJ	13.290000
EKATPP2_L1_Task2.wav	13.250000	FreqDist	0.015810276679841896	13.290000
EKATPP2_L1_Task2.wav	13.250000	FREQcount	785913	13.290000
EKATPP2_L1_Task2.wav	13.250000	FREQlemma	868582	13.290000
EKATPP2_L1_Task2.wav	13.250000	Lg10CD	3.9069	13.290000
EKATPP2_L1_Task2.wav	13.250000	Lg10WF	5.8954	13.290000
EKATPP2_L1_Task2.wav	13.250000	Repetitions	0.2	13.290000
EKATPP2_L1_Task2.wav	13.274042	DFauto__English	0	13.522042
EKATPP2_L1_Task2.wav	13.290000	Lg10WF	2.3385	13.790000
EKATPP2_L1_Task2.wav	13.290000	FreqDist	0.003952569169960474	13.790000
EKATPP2_L1_Task2.wav	13.290000	Lg10CD	2.3075	13.790000
EKATPP2_L1_Task2.wav	13.290000	SUBTLEXWF	4.9623	13.790000
EKATPP2_L1_Task2.wav	13.290000	CDcount	202	13.790000
EKATPP2_L1_Task2.wav	13.290000	POStags	suggestie_JJ	13.790000
EKATPP2_L1_Task2.wav	13.290000	FREQlemma	370	13.790000
EKATPP2_L1_Task2.wav	13.290000	Repetitions	0	13.790000
EKATPP2_L1_Task2.wav	13.290000	FREQcount	217	13.790000
EKATPP2_L1_Task2.wav	13.290000	SUBTLEXCD	2.5031	13.790000
EKATPP2_L1_Task2.wav	13.290000	FREQlow	216	13.790000
EKATPP2_L1_Task2.wav	13.290000	CDlow	201	13.790000
EKATPP2_L1_Task2.wav	13.522042	DFauto__English	0	13.578042
EKATPP2_L1_Task2.wav	13.550096	Nuclei	20	13.550096
EKATPP2_L1_Task2.wav	13.578042	DFauto__English	0	13.714042
EKATPP2_L1_Task2.wav	13.714042	DFauto__English	0	13.786042
EKATPP2_L1_Task2.wav	13.744807	Nuclei	21	13.744807
EKATPP2_L1_Task2.wav	13.786042	DFauto__English	0	13.834042
EKATPP2_L1_Task2.wav	13.790000	Repetitions	0	14.110000
EKATPP2_L1_Task2.wav	13.790000	FREQcount	117101	14.110000
EKATPP2_L1_Task2.wav	13.790000	FREQlow	116054	14.110000
EKATPP2_L1_Task2.wav	13.790000	CDlow	7952	14.110000
EKATPP2_L1_Task2.wav	13.790000	SUBTLEXCD	99.4548	14.110000
EKATPP2_L1_Task2.wav	13.790000	CDcount	8026	14.110000
EKATPP2_L1_Task2.wav	13.790000	POStags	doen_NN	14.110000
EKATPP2_L1_Task2.wav	13.790000	SUBTLEXWF	2677.8538	14.110000
EKATPP2_L1_Task2.wav	13.790000	Lg10CD	3.9046	14.110000
EKATPP2_L1_Task2.wav	13.790000	FREQlemma	294801	14.110000
EKATPP2_L1_Task2.wav	13.790000	FreqDist	0.003952569169960474	14.110000
EKATPP2_L1_Task2.wav	13.790000	Lg10WF	5.0686	14.110000
EKATPP2_L1_Task2.wav	13.834042	DFauto__English	0	13.954042
EKATPP2_L1_Task2.wav	13.918658	Nuclei	22	13.918658
EKATPP2_L1_Task2.wav	13.954042	DFauto__English	0	13.963264
EKATPP2_L1_Task2.wav	13.963264	DFauto__English	0	14.058042
EKATPP2_L1_Task2.wav	14.002929	Nuclei	23	14.002929
EKATPP2_L1_Task2.wav	14.114042	Phrases	1	14.802042
EKATPP2_L1_Task2.wav	14.790000	FreqDist	0.03162055335968379	15.380000
EKATPP2_L1_Task2.wav	14.790000	POStags	uhm_JJ	15.380000
EKATPP2_L1_Task2.wav	14.790000	Repetitions	0.08333333333333333	15.380000
EKATPP2_L1_Task2.wav	14.802042	Phrases	0	18.562042
EKATPP2_L1_Task2.wav	14.938042	DFauto__English	1	15.274042
EKATPP2_L1_Task2.wav	15.214428	Nuclei	24	15.214428
EKATPP2_L1_Task2.wav	15.274042	DFauto__English	0	15.490042
EKATPP2_L1_Task2.wav	15.380000	SUBTLEXCD	99.8017	15.490000
EKATPP2_L1_Task2.wav	15.380000	CDlow	3125	15.490000
EKATPP2_L1_Task2.wav	15.380000	FreqDist	0.019762845849802372	15.490000
EKATPP2_L1_Task2.wav	15.380000	CDcount	8054	15.490000
EKATPP2_L1_Task2.wav	15.380000	FREQcount	1744062	15.490000
EKATPP2_L1_Task2.wav	15.380000	Lg10CD	3.9061	15.490000
EKATPP2_L1_Task2.wav	15.380000	FREQlemma	1744527	15.490000
EKATPP2_L1_Task2.wav	15.380000	Lg10WF	6.2416	15.490000
EKATPP2_L1_Task2.wav	15.380000	Repetitions	0.08333333333333333	15.490000
EKATPP2_L1_Task2.wav	15.380000	POStags	ik_NN	15.490000
EKATPP2_L1_Task2.wav	15.380000	FREQlow	778704	15.490000
EKATPP2_L1_Task2.wav	15.380000	SUBTLEXWF	39883.0334	15.490000
EKATPP2_L1_Task2.wav	15.490000	Lg10WF	5.4978	15.570000
EKATPP2_L1_Task2.wav	15.490000	Repetitions	0	15.570000
EKATPP2_L1_Task2.wav	15.490000	SUBTLEXWF	7195.0185	15.570000
EKATPP2_L1_Task2.wav	15.490000	Lg10CD	3.9051	15.570000
EKATPP2_L1_Task2.wav	15.490000	FREQcount	314634	15.570000
EKATPP2_L1_Task2.wav	15.490000	CDcount	8037	15.570000
EKATPP2_L1_Task2.wav	15.490000	CDlow	6705	15.570000
EKATPP2_L1_Task2.wav	15.490000	FreqDist	0.003952569169960474	15.570000
EKATPP2_L1_Task2.wav	15.490000	FREQlow	266786	15.570000
EKATPP2_L1_Task2.wav	15.490000	SUBTLEXCD	99.5911	15.570000
EKATPP2_L1_Task2.wav	15.490000	FREQlemma	845553	15.570000
EKATPP2_L1_Task2.wav	15.490000	POStags	heb_NN	15.570000
EKATPP2_L1_Task2.wav	15.490042	DFauto__English	0	15.554042
EKATPP2_L1_Task2.wav	15.520354	Nuclei	25	15.520354
EKATPP2_L1_Task2.wav	15.554042	DFauto__English	0	15.602042
EKATPP2_L1_Task2.wav	15.570000	FREQlemma	32273	16.190000
EKATPP2_L1_Task2.wav	15.570000	SUBTLEXCD	47.1252	16.190000
EKATPP2_L1_Task2.wav	15.570000	CDcount	3803	16.190000
EKATPP2_L1_Task2.wav	15.570000	FreqDist	0.003952569169960474	16.190000
EKATPP2_L1_Task2.wav	15.570000	CDlow	1605	16.190000
EKATPP2_L1_Task2.wav	15.570000	FREQlow	2853	16.190000
EKATPP2_L1_Task2.wav	15.570000	Lg10CD	3.5802	16.190000
EKATPP2_L1_Task2.wav	15.570000	POStags	begrepen_JJ	16.190000
EKATPP2_L1_Task2.wav	15.570000	FREQcount	7704	16.190000
EKATPP2_L1_Task2.wav	15.570000	Repetitions	0	16.190000
EKATPP2_L1_Task2.wav	15.570000	SUBTLEXWF	176.1743	16.190000
EKATPP2_L1_Task2.wav	15.570000	Lg10WF	3.8868	16.190000
EKATPP2_L1_Task2.wav	15.602042	DFauto__English	0	15.650042
EKATPP2_L1_Task2.wav	15.622637	Nuclei	26	15.622637
EKATPP2_L1_Task2.wav	15.650042	DFauto__English	0	15.746042
EKATPP2_L1_Task2.wav	15.746042	DFauto__English	0	15.858042
EKATPP2_L1_Task2.wav	15.783357	Nuclei	27	15.783357
EKATPP2_L1_Task2.wav	15.858042	DFauto__English	0	15.922042
EKATPP2_L1_Task2.wav	15.922042	DFauto__English	0	16.019912
EKATPP2_L1_Task2.wav	15.959989	Nuclei	28	15.959989
EKATPP2_L1_Task2.wav	16.019912	DFauto__English	0	16.020012
EKATPP2_L1_Task2.wav	16.020012	DFauto__English	0	16.130042
EKATPP2_L1_Task2.wav	16.087375	Nuclei	29	16.087375
EKATPP2_L1_Task2.wav	16.130042	DFauto__English	0	16.306042
EKATPP2_L1_Task2.wav	16.190000	SUBTLEXCD	99.9133	16.310000
EKATPP2_L1_Task2.wav	16.190000	CDlow	6107	16.310000
EKATPP2_L1_Task2.wav	16.190000	FreqDist	0.039525691699604744	16.310000
EKATPP2_L1_Task2.wav	16.190000	POStags	dat_NN	16.310000
EKATPP2_L1_Task2.wav	16.190000	Repetitions	0	16.310000
EKATPP2_L1_Task2.wav	16.190000	FREQlemma	965431	16.310000
EKATPP2_L1_Task2.wav	16.190000	SUBTLEXWF	22077.2184	16.310000
EKATPP2_L1_Task2.wav	16.190000	CDcount	8063	16.310000
EKATPP2_L1_Task2.wav	16.190000	FREQlow	715570	16.310000
EKATPP2_L1_Task2.wav	16.190000	Lg10WF	5.9847	16.310000
EKATPP2_L1_Task2.wav	16.190000	FREQcount	965424	16.310000
EKATPP2_L1_Task2.wav	16.190000	Lg10CD	3.9066	16.310000
EKATPP2_L1_Task2.wav	16.306042	DFauto__English	1	16.690042
EKATPP2_L1_Task2.wav	16.310000	Repetitions	0.2	16.740000
EKATPP2_L1_Task2.wav	16.310000	FreqDist	0.03162055335968379	16.740000
EKATPP2_L1_Task2.wav	16.310000	POStags	uhm_JJ	16.740000
EKATPP2_L1_Task2.wav	16.516501	Nuclei	30	16.516501
EKATPP2_L1_Task2.wav	16.690042	DFauto__English	0	16.882042
EKATPP2_L1_Task2.wav	16.740000	Lg10CD	3.9066	17.070000
EKATPP2_L1_Task2.wav	16.740000	CDlow	6107	17.070000
EKATPP2_L1_Task2.wav	16.740000	Repetitions	0.5	17.070000
EKATPP2_L1_Task2.wav	16.740000	FreqDist	0.039525691699604744	17.070000
EKATPP2_L1_Task2.wav	16.740000	CDcount	8063	17.070000
EKATPP2_L1_Task2.wav	16.740000	FREQcount	965424	17.070000
EKATPP2_L1_Task2.wav	16.740000	SUBTLEXWF	22077.2184	17.070000
EKATPP2_L1_Task2.wav	16.740000	POStags	dat_NN	17.070000
EKATPP2_L1_Task2.wav	16.740000	SUBTLEXCD	99.9133	17.070000
EKATPP2_L1_Task2.wav	16.740000	FREQlemma	965431	17.070000
EKATPP2_L1_Task2.wav	16.740000	Lg10WF	5.9847	17.070000
EKATPP2_L1_Task2.wav	16.740000	FREQlow	715570	17.070000
EKATPP2_L1_Task2.wav	16.882042	DFauto__English	0	16.954042
EKATPP2_L1_Task2.wav	16.919285	Nuclei	31	16.919285
EKATPP2_L1_Task2.wav	16.954042	DFauto__English	0	16.994042
EKATPP2_L1_Task2.wav	16.994042	DFauto__English	0	17.074042
EKATPP2_L1_Task2.wav	17.044067	Nuclei	32	17.044067
EKATPP2_L1_Task2.wav	17.074042	DFauto__English	0	17.140239
EKATPP2_L1_Task2.wav	17.140000	CDlow	6090	17.180000
EKATPP2_L1_Task2.wav	17.140000	Repetitions	0	17.180000
EKATPP2_L1_Task2.wav	17.140000	FREQlemma	288997	17.180000
EKATPP2_L1_Task2.wav	17.140000	Lg10CD	3.8703	17.180000
EKATPP2_L1_Task2.wav	17.140000	Lg10WF	5.3813	17.180000
