SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task2.wav	11.130000	FREQcount	785913	11.440000
KISTPP1_L1_Task2.wav	11.130000	CDcount	8069	11.440000
KISTPP1_L1_Task2.wav	11.130000	FreqDist	0.013157894736842105	11.440000
KISTPP1_L1_Task2.wav	11.130000	CDlow	6864	11.440000
KISTPP1_L1_Task2.wav	11.130000	POStags	een_FW	11.440000
KISTPP1_L1_Task2.wav	11.130000	FREQlemma	868582	11.440000
KISTPP1_L1_Task2.wav	11.130000	Lg10WF	5.8954	11.440000
KISTPP1_L1_Task2.wav	11.130000	Repetitions	0.05555555555555555	11.440000
KISTPP1_L1_Task2.wav	11.130000	FREQlow	691904	11.440000
KISTPP1_L1_Task2.wav	11.130000	SUBTLEXWF	17972.1790	11.440000
KISTPP1_L1_Task2.wav	11.130000	Lg10CD	3.9069	11.440000
KISTPP1_L1_Task2.wav	11.130000	SUBTLEXCD	99.9876	11.440000
KISTPP1_L1_Task2.wav	11.137333	DFauto__English	1	11.401333
KISTPP1_L1_Task2.wav	11.196701	Nuclei	31	11.196701
KISTPP1_L1_Task2.wav	11.401333	DFauto__English	0	11.561333
KISTPP1_L1_Task2.wav	11.510000	FREQlow	652	12.190000
KISTPP1_L1_Task2.wav	11.510000	Repetitions	0.05555555555555555	12.190000
KISTPP1_L1_Task2.wav	11.510000	CDlow	202	12.190000
KISTPP1_L1_Task2.wav	11.510000	POStags	casino_NN	12.190000
KISTPP1_L1_Task2.wav	11.510000	CDcount	231	12.190000
KISTPP1_L1_Task2.wav	11.510000	FREQcount	705	12.190000
KISTPP1_L1_Task2.wav	11.510000	Lg10WF	2.8488	12.190000
KISTPP1_L1_Task2.wav	11.510000	SUBTLEXWF	16.1219	12.190000
KISTPP1_L1_Task2.wav	11.510000	Lg10CD	2.3655	12.190000
KISTPP1_L1_Task2.wav	11.510000	SUBTLEXCD	2.8625	12.190000
KISTPP1_L1_Task2.wav	11.510000	FREQlemma	799	12.190000
KISTPP1_L1_Task2.wav	11.510000	FreqDist	0.02631578947368421	12.190000
KISTPP1_L1_Task2.wav	11.561333	DFauto__English	0	11.633333
KISTPP1_L1_Task2.wav	11.600674	Nuclei	32	11.600674
KISTPP1_L1_Task2.wav	11.633333	DFauto__English	0	11.697333
KISTPP1_L1_Task2.wav	11.697333	DFauto__English	0	11.841333
KISTPP1_L1_Task2.wav	11.753417	Nuclei	33	11.753417
KISTPP1_L1_Task2.wav	12.213333	Phrases	1	13.413333
KISTPP1_L1_Task2.wav	12.500000	Repetitions	0	12.900000
KISTPP1_L1_Task2.wav	12.500000	FreqDist	0.006578947368421052	12.900000
KISTPP1_L1_Task2.wav	12.500000	POStags	uhm_JJ	12.900000
KISTPP1_L1_Task2.wav	13.410000	CDcount	44	13.860000
KISTPP1_L1_Task2.wav	13.410000	POStags	opbrengt_NN	13.860000
KISTPP1_L1_Task2.wav	13.410000	Lg10WF	1.6721	13.860000
KISTPP1_L1_Task2.wav	13.410000	FREQlow	46	13.860000
KISTPP1_L1_Task2.wav	13.410000	CDlow	44	13.860000
KISTPP1_L1_Task2.wav	13.410000	Repetitions	0	13.860000
KISTPP1_L1_Task2.wav	13.410000	FREQlemma	313	13.860000
KISTPP1_L1_Task2.wav	13.410000	SUBTLEXWF	1.0519	13.860000
KISTPP1_L1_Task2.wav	13.410000	SUBTLEXCD	0.5452	13.860000
KISTPP1_L1_Task2.wav	13.410000	FreqDist	0.006578947368421052	13.860000
KISTPP1_L1_Task2.wav	13.410000	Lg10CD	1.6532	13.860000
KISTPP1_L1_Task2.wav	13.410000	FREQcount	46	13.860000
KISTPP1_L1_Task2.wav	13.413333	Phrases	0	13.877333
KISTPP1_L1_Task2.wav	13.449333	DFauto__English	0	13.513333
KISTPP1_L1_Task2.wav	13.479879	Nuclei	34	13.479879
KISTPP1_L1_Task2.wav	13.513333	DFauto__English	0	13.625333
KISTPP1_L1_Task2.wav	13.625333	DFauto__English	0	13.721333
KISTPP1_L1_Task2.wav	13.665236	Nuclei	35	13.665236
KISTPP1_L1_Task2.wav	13.877333	Phrases	1	14.485333
KISTPP1_L1_Task2.wav	14.420000	FreqDist	0.013157894736842105	14.630000
KISTPP1_L1_Task2.wav	14.420000	SUBTLEXWF	3488.1092	14.630000
KISTPP1_L1_Task2.wav	14.420000	Repetitions	0	14.630000
KISTPP1_L1_Task2.wav	14.420000	FREQcount	152533	14.630000
KISTPP1_L1_Task2.wav	14.420000	FREQlemma	219745	14.630000
KISTPP1_L1_Task2.wav	14.420000	SUBTLEXCD	99.5539	14.630000
KISTPP1_L1_Task2.wav	14.420000	Lg10WF	5.1834	14.630000
KISTPP1_L1_Task2.wav	14.420000	FREQlow	109202	14.630000
KISTPP1_L1_Task2.wav	14.420000	POStags	goed_NN	14.630000
KISTPP1_L1_Task2.wav	14.420000	CDcount	8034	14.630000
KISTPP1_L1_Task2.wav	14.420000	Lg10CD	3.9050	14.630000
KISTPP1_L1_Task2.wav	14.420000	CDlow	5842	14.630000
KISTPP1_L1_Task2.wav	14.485333	Phrases	0	15.253333
KISTPP1_L1_Task2.wav	14.529333	DFauto__English	0	14.609333
KISTPP1_L1_Task2.wav	14.561536	Nuclei	36	14.561536
KISTPP1_L1_Task2.wav	14.609333	DFauto__English	0	14.729333
KISTPP1_L1_Task2.wav	14.630000	Lg10WF	3.9752	15.230000
KISTPP1_L1_Task2.wav	14.630000	Lg10CD	3.6850	15.230000
KISTPP1_L1_Task2.wav	14.630000	SUBTLEXCD	59.9876	15.230000
KISTPP1_L1_Task2.wav	14.630000	FREQlow	9376	15.230000
KISTPP1_L1_Task2.wav	14.630000	FREQcount	9444	15.230000
KISTPP1_L1_Task2.wav	14.630000	FREQlemma	21480	15.230000
KISTPP1_L1_Task2.wav	14.630000	SUBTLEXWF	215.9644	15.230000
KISTPP1_L1_Task2.wav	14.630000	CDlow	4796	15.230000
KISTPP1_L1_Task2.wav	14.630000	CDcount	4841	15.230000
KISTPP1_L1_Task2.wav	14.630000	Repetitions	0	15.230000
KISTPP1_L1_Task2.wav	14.630000	POStags	gebruiken_VBN	15.230000
KISTPP1_L1_Task2.wav	14.630000	FreqDist	0.006578947368421052	15.230000
KISTPP1_L1_Task2.wav	14.729333	DFauto__English	0	14.806067
KISTPP1_L1_Task2.wav	14.758852	Nuclei	37	14.758852
KISTPP1_L1_Task2.wav	14.806067	DFauto__English	0	14.881333
KISTPP1_L1_Task2.wav	14.881333	DFauto__English	0	15.057333
KISTPP1_L1_Task2.wav	14.944064	Nuclei	38	14.944064
KISTPP1_L1_Task2.wav	15.057333	DFauto__English	0	15.145333
KISTPP1_L1_Task2.wav	15.145333	DFauto__English	0	15.209333
KISTPP1_L1_Task2.wav	15.176001	Nuclei	39	15.176001
KISTPP1_L1_Task2.wav	15.253333	Phrases	1	16.325333
KISTPP1_L1_Task2.wav	16.300000	CDcount	7922	16.540000
KISTPP1_L1_Task2.wav	16.300000	Repetitions	0	16.540000
KISTPP1_L1_Task2.wav	16.300000	SUBTLEXWF	4412.0181	16.540000
KISTPP1_L1_Task2.wav	16.300000	Lg10WF	5.2854	16.540000
KISTPP1_L1_Task2.wav	16.300000	POStags	mijn_JJ	16.540000
KISTPP1_L1_Task2.wav	16.300000	FREQlemma	193341	16.540000
KISTPP1_L1_Task2.wav	16.300000	FREQcount	192935	16.540000
KISTPP1_L1_Task2.wav	16.300000	CDlow	5922	16.540000
KISTPP1_L1_Task2.wav	16.300000	FREQlow	154141	16.540000
KISTPP1_L1_Task2.wav	16.300000	FreqDist	0.006578947368421052	16.540000
KISTPP1_L1_Task2.wav	16.300000	Lg10CD	3.8989	16.540000
KISTPP1_L1_Task2.wav	16.300000	SUBTLEXCD	98.1660	16.540000
KISTPP1_L1_Task2.wav	16.325333	Phrases	0	18.309333
KISTPP1_L1_Task2.wav	16.369333	DFauto__English	0	16.561333
KISTPP1_L1_Task2.wav	16.454102	Nuclei	40	16.454102
KISTPP1_L1_Task2.wav	16.540000	SUBTLEXWF	3.6817	17.040000
KISTPP1_L1_Task2.wav	16.540000	CDlow	127	17.040000
KISTPP1_L1_Task2.wav	16.540000	Lg10WF	2.2095	17.040000
KISTPP1_L1_Task2.wav	16.540000	POStags	bezwaren_NNS	17.040000
KISTPP1_L1_Task2.wav	16.540000	FREQcount	161	17.040000
KISTPP1_L1_Task2.wav	16.540000	CDcount	140	17.040000
KISTPP1_L1_Task2.wav	16.540000	Repetitions	0	17.040000
KISTPP1_L1_Task2.wav	16.540000	FREQlemma	1107	17.040000
KISTPP1_L1_Task2.wav	16.540000	SUBTLEXCD	1.7348	17.040000
KISTPP1_L1_Task2.wav	16.540000	Lg10CD	2.1492	17.040000
KISTPP1_L1_Task2.wav	16.540000	FREQlow	145	17.040000
KISTPP1_L1_Task2.wav	16.540000	FreqDist	0.006578947368421052	17.040000
KISTPP1_L1_Task2.wav	16.561333	DFauto__English	0	16.713333
KISTPP1_L1_Task2.wav	16.713333	DFauto__English	0	16.905333
KISTPP1_L1_Task2.wav	16.770068	Nuclei	41	16.770068
KISTPP1_L1_Task2.wav	16.905333	DFauto__English	0	17.113333
KISTPP1_L1_Task2.wav	17.040000	CDlow	656	17.540000
KISTPP1_L1_Task2.wav	17.040000	POStags	richten_VBP	17.540000
KISTPP1_L1_Task2.wav	17.040000	FREQlemma	2849	17.540000
KISTPP1_L1_Task2.wav	17.040000	Lg10CD	2.8704	17.540000
KISTPP1_L1_Task2.wav	17.040000	SUBTLEXWF	20.9241	17.540000
KISTPP1_L1_Task2.wav	17.040000	FREQcount	915	17.540000
KISTPP1_L1_Task2.wav	17.040000	Repetitions	0	17.540000
KISTPP1_L1_Task2.wav	17.040000	FREQlow	781	17.540000
KISTPP1_L1_Task2.wav	17.040000	FreqDist	0.006578947368421052	17.540000
KISTPP1_L1_Task2.wav	17.040000	Lg10WF	2.9619	17.540000
KISTPP1_L1_Task2.wav	17.040000	SUBTLEXCD	9.1822	17.540000
KISTPP1_L1_Task2.wav	17.040000	CDcount	741	17.540000
KISTPP1_L1_Task2.wav	17.113333	DFauto__English	0	17.193333
KISTPP1_L1_Task2.wav	17.155119	Nuclei	42	17.155119
KISTPP1_L1_Task2.wav	17.193333	DFauto__English	0	17.369333
KISTPP1_L1_Task2.wav	17.369333	DFauto__English	0	17.545333
KISTPP1_L1_Task2.wav	17.430981	Nuclei	43	17.430981
KISTPP1_L1_Task2.wav	17.540000	FreqDist	0.006578947368421052	17.805000
KISTPP1_L1_Task2.wav	17.540000	Lg10CD	3.8602	17.805000
KISTPP1_L1_Task2.wav	17.540000	SUBTLEXCD	89.7893	17.805000
KISTPP1_L1_Task2.wav	17.540000	Lg10WF	4.4807	17.805000
KISTPP1_L1_Task2.wav	17.540000	CDlow	7226	17.805000
KISTPP1_L1_Task2.wav	17.540000	FREQlemma	30245	17.805000
KISTPP1_L1_Task2.wav	17.540000	SUBTLEXWF	691.6396	17.805000
KISTPP1_L1_Task2.wav	17.540000	Repetitions	0	17.805000
KISTPP1_L1_Task2.wav	17.540000	FREQlow	30152	17.805000
KISTPP1_L1_Task2.wav	17.540000	FREQcount	30245	17.805000
KISTPP1_L1_Task2.wav	17.540000	POStags	zich_JJ	17.805000
KISTPP1_L1_Task2.wav	17.540000	CDcount	7246	17.805000
KISTPP1_L1_Task2.wav	17.545333	DFauto__English	0	17.681333
KISTPP1_L1_Task2.wav	17.681333	DFauto__English	0	17.753333
KISTPP1_L1_Task2.wav	17.713799	Nuclei	44	17.713799
KISTPP1_L1_Task2.wav	17.753333	DFauto__English	0	17.873333
KISTPP1_L1_Task2.wav	17.805000	FreqDist	0.006578947368421052	18.280000
KISTPP1_L1_Task2.wav	17.805000	FREQlow	669	18.280000
KISTPP1_L1_Task2.wav	17.805000	FREQcount	793	18.280000
KISTPP1_L1_Task2.wav	17.805000	POStags	echter_NN	18.280000
KISTPP1_L1_Task2.wav	17.805000	Lg10WF	2.8998	18.280000
KISTPP1_L1_Task2.wav	17.805000	CDcount	636	18.280000
KISTPP1_L1_Task2.wav	17.805000	CDlow	534	18.280000
KISTPP1_L1_Task2.wav	17.805000	Repetitions	0	18.280000
KISTPP1_L1_Task2.wav	17.805000	FREQlemma	793	18.280000
KISTPP1_L1_Task2.wav	17.805000	SUBTLEXCD	7.8810	18.280000
KISTPP1_L1_Task2.wav	17.805000	Lg10CD	2.8041	18.280000
KISTPP1_L1_Task2.wav	17.805000	SUBTLEXWF	18.1342	18.280000
KISTPP1_L1_Task2.wav	17.873333	DFauto__English	0	17.953333
KISTPP1_L1_Task2.wav	17.917344	Nuclei	45	17.917344
KISTPP1_L1_Task2.wav	17.953333	DFauto__English	0	18.089333
KISTPP1_L1_Task2.wav	18.089333	DFauto__English	0	18.241333
KISTPP1_L1_Task2.wav	18.148702	Nuclei	46	18.148702
KISTPP1_L1_Task2.wav	18.309333	Phrases	1	18.645333
KISTPP1_L1_Task2.wav	18.600000	FREQlow	43101	18.930000
KISTPP1_L1_Task2.wav	18.600000	CDcount	7677	18.930000
KISTPP1_L1_Task2.wav	18.600000	SUBTLEXCD	95.1301	18.930000
KISTPP1_L1_Task2.wav	18.600000	Lg10CD	3.8852	18.930000
KISTPP1_L1_Task2.wav	18.600000	POStags	tegen_NN	18.930000
KISTPP1_L1_Task2.wav	18.600000	Repetitions	0	18.930000
KISTPP1_L1_Task2.wav	18.600000	CDlow	7308	18.930000
KISTPP1_L1_Task2.wav	18.600000	FREQlemma	45130	18.930000
KISTPP1_L1_Task2.wav	18.600000	Lg10WF	4.6544	18.930000
KISTPP1_L1_Task2.wav	18.600000	SUBTLEXWF	1031.7539	18.930000
KISTPP1_L1_Task2.wav	18.600000	FREQcount	45118	18.930000
KISTPP1_L1_Task2.wav	18.600000	FreqDist	0.006578947368421052	18.930000
KISTPP1_L1_Task2.wav	18.645333	Phrases	0	20.245333
KISTPP1_L1_Task2.wav	18.665333	DFauto__English	0	18.801333
KISTPP1_L1_Task2.wav	18.752048	Nuclei	47	18.752048
KISTPP1_L1_Task2.wav	18.801333	DFauto__English	0	18.873333
KISTPP1_L1_Task2.wav	18.873333	DFauto__English	0	18.929333
KISTPP1_L1_Task2.wav	18.902579	Nuclei	48	18.902579
KISTPP1_L1_Task2.wav	18.929333	DFauto__English	0	18.969333
KISTPP1_L1_Task2.wav	18.930000	POStags	de_IN	19.070000
KISTPP1_L1_Task2.wav	18.930000	CDlow	6512	19.070000
KISTPP1_L1_Task2.wav	18.930000	Lg10WF	6.0258	19.070000
KISTPP1_L1_Task2.wav	18.930000	SUBTLEXWF	24266.8883	19.070000
KISTPP1_L1_Task2.wav	18.930000	FREQcount	1061177	19.070000
KISTPP1_L1_Task2.wav	18.930000	Lg10CD	3.9069	19.070000
KISTPP1_L1_Task2.wav	18.930000	CDcount	8070	19.070000
KISTPP1_L1_Task2.wav	18.930000	Repetitions	0.045454545454545456	19.070000
KISTPP1_L1_Task2.wav	18.930000	SUBTLEXCD	100.0000	19.070000
KISTPP1_L1_Task2.wav	18.930000	FREQlemma	1063827	19.070000
KISTPP1_L1_Task2.wav	18.930000	FREQlow	903872	19.070000
KISTPP1_L1_Task2.wav	18.930000	FreqDist	0.02631578947368421	19.070000
KISTPP1_L1_Task2.wav	18.969333	DFauto__English	0	19.137333
KISTPP1_L1_Task2.wav	19.017164	Nuclei	49	19.017164
KISTPP1_L1_Task2.wav	19.070000	FREQlemma	1117	19.620000
KISTPP1_L1_Task2.wav	19.070000	FREQcount	968	19.620000
KISTPP1_L1_Task2.wav	19.070000	FreqDist	0.006578947368421052	19.620000
KISTPP1_L1_Task2.wav	19.070000	SUBTLEXCD	8.0669	19.620000
KISTPP1_L1_Task2.wav	19.070000	POStags	locatie_FW	19.620000
KISTPP1_L1_Task2.wav	19.070000	CDcount	651	19.620000
KISTPP1_L1_Task2.wav	19.070000	Repetitions	0	19.620000
KISTPP1_L1_Task2.wav	19.070000	Lg10CD	2.8142	19.620000
KISTPP1_L1_Task2.wav	19.070000	FREQlow	910	19.620000
KISTPP1_L1_Task2.wav	19.070000	CDlow	613	19.620000
KISTPP1_L1_Task2.wav	19.070000	Lg10WF	2.9863	19.620000
KISTPP1_L1_Task2.wav	19.070000	SUBTLEXWF	22.1361	19.620000
KISTPP1_L1_Task2.wav	19.137333	DFauto__English	0	19.257333
KISTPP1_L1_Task2.wav	19.257333	DFauto__English	0	19.417333
KISTPP1_L1_Task2.wav	19.315600	Nuclei	50	19.315600
KISTPP1_L1_Task2.wav	19.417333	DFauto__English	0	19.569333
KISTPP1_L1_Task2.wav	19.569333	DFauto__English	0	19.657333
KISTPP1_L1_Task2.wav	19.604917	Nuclei	51	19.604917
KISTPP1_L1_Task2.wav	19.620000	CDcount	8046	19.820000
KISTPP1_L1_Task2.wav	19.620000	FREQcount	139876	19.820000
KISTPP1_L1_Task2.wav	19.620000	Repetitions	0	19.820000
KISTPP1_L1_Task2.wav	19.620000	Lg10WF	5.1457	19.820000
KISTPP1_L1_Task2.wav	19.620000	Lg10CD	3.9056	19.820000
KISTPP1_L1_Task2.wav	19.620000	CDlow	4049	19.820000
KISTPP1_L1_Task2.wav	19.620000	FREQlemma	2032867	19.820000
KISTPP1_L1_Task2.wav	19.620000	POStags	waar_JJ	19.820000
KISTPP1_L1_Task2.wav	19.620000	SUBTLEXCD	99.7026	19.820000
KISTPP1_L1_Task2.wav	19.620000	FreqDist	0.013157894736842105	19.820000
KISTPP1_L1_Task2.wav	19.620000	FREQlow	68661	19.820000
KISTPP1_L1_Task2.wav	19.620000	SUBTLEXWF	3198.6702	19.820000
KISTPP1_L1_Task2.wav	19.657333	DFauto__English	0	19.665333
KISTPP1_L1_Task2.wav	19.665333	DFauto__English	1	19.820783
KISTPP1_L1_Task2.wav	19.721571	Nuclei	52	19.721571
KISTPP1_L1_Task2.wav	19.820000	CDcount	8042	20.030000
KISTPP1_L1_Task2.wav	19.820000	Repetitions	0	20.030000
KISTPP1_L1_Task2.wav	19.820000	SUBTLEXCD	99.6530	20.030000
KISTPP1_L1_Task2.wav	19.820000	SUBTLEXWF	3089.4531	20.030000
KISTPP1_L1_Task2.wav	19.820000	FreqDist	0.006578947368421052	20.030000
KISTPP1_L1_Task2.wav	19.820000	FREQlemma	135101	20.030000
KISTPP1_L1_Task2.wav	19.820000	CDlow	6288	20.030000
KISTPP1_L1_Task2.wav	19.820000	Lg10WF	5.1307	20.030000
KISTPP1_L1_Task2.wav	19.820000	FREQcount	135100	20.030000
KISTPP1_L1_Task2.wav	19.820000	FREQlow	105793	20.030000
KISTPP1_L1_Task2.wav	19.820000	Lg10CD	3.9054	20.030000
KISTPP1_L1_Task2.wav	19.820000	POStags	nu_FW	20.030000
KISTPP1_L1_Task2.wav	19.820783	DFauto__English	0	19.825333
KISTPP1_L1_Task2.wav	19.825333	DFauto__English	0	20.009333
KISTPP1_L1_Task2.wav	19.920251	Nuclei	53	19.920251
KISTPP1_L1_Task2.wav	20.009333	DFauto__English	0	20.073333
KISTPP1_L1_Task2.wav	20.030000	SUBTLEXCD	100.0000	20.260000
KISTPP1_L1_Task2.wav	20.030000	SUBTLEXWF	24266.8883	20.260000
KISTPP1_L1_Task2.wav	20.030000	FREQcount	1061177	20.260000
KISTPP1_L1_Task2.wav	20.030000	FREQlemma	1063827	20.260000
KISTPP1_L1_Task2.wav	20.030000	Repetitions	0.05	20.260000
KISTPP1_L1_Task2.wav	20.030000	CDcount	8070	20.260000
KISTPP1_L1_Task2.wav	20.030000	POStags	de_FW	20.260000
KISTPP1_L1_Task2.wav	20.030000	Lg10CD	3.9069	20.260000
KISTPP1_L1_Task2.wav	20.030000	FREQlow	903872	20.260000
KISTPP1_L1_Task2.wav	20.030000	FreqDist	0.039473684210526314	20.260000
KISTPP1_L1_Task2.wav	20.030000	CDlow	6512	20.260000
KISTPP1_L1_Task2.wav	20.030000	Lg10WF	6.0258	20.260000
KISTPP1_L1_Task2.wav	20.073333	DFauto__English	0	20.177333
KISTPP1_L1_Task2.wav	20.111956	Nuclei	54	20.111956
KISTPP1_L1_Task2.wav	20.245333	Phrases	1	20.597333
KISTPP1_L1_Task2.wav	20.580000	Lg10CD	2.1072	20.760000
KISTPP1_L1_Task2.wav	20.580000	SUBTLEXCD	1.5737	20.760000
KISTPP1_L1_Task2.wav	20.580000	FREQlow	192	20.760000
KISTPP1_L1_Task2.wav	20.580000	CDcount	127	20.760000
KISTPP1_L1_Task2.wav	20.580000	Lg10WF	2.3541	20.760000
KISTPP1_L1_Task2.wav	20.580000	POStags	effe_FW	20.760000
KISTPP1_L1_Task2.wav	20.580000	CDlow	100	20.760000
KISTPP1_L1_Task2.wav	20.580000	FreqDist	0.006578947368421052	20.760000
KISTPP1_L1_Task2.wav	20.580000	Repetitions	0	20.760000
KISTPP1_L1_Task2.wav	20.580000	FREQcount	225	20.760000
KISTPP1_L1_Task2.wav	20.580000	SUBTLEXWF	5.1453	20.760000
KISTPP1_L1_Task2.wav	20.580000	FREQlemma	225	20.760000
KISTPP1_L1_Task2.wav	20.597333	Phrases	0	22.085333
KISTPP1_L1_Task2.wav	20.609333	DFauto__English	0	20.657333
KISTPP1_L1_Task2.wav	20.631931	Nuclei	55	20.631931
KISTPP1_L1_Task2.wav	20.657333	DFauto__English	0	20.713333
KISTPP1_L1_Task2.wav	20.713333	DFauto__English	0	20.761333
KISTPP1_L1_Task2.wav	20.733327	Nuclei	56	20.733327
KISTPP1_L1_Task2.wav	20.760000	FreqDist	0.013157894736842105	20.925000
KISTPP1_L1_Task2.wav	20.760000	FREQlemma	1913811	20.925000
KISTPP1_L1_Task2.wav	20.760000	SUBTLEXCD	99.9504	20.925000
KISTPP1_L1_Task2.wav	20.760000	FREQcount	1068396	20.925000
KISTPP1_L1_Task2.wav	20.760000	CDcount	8066	20.925000
KISTPP1_L1_Task2.wav	20.760000	POStags	het_NN	20.925000
KISTPP1_L1_Task2.wav	20.760000	Lg10WF	6.0287	20.925000
KISTPP1_L1_Task2.wav	20.760000	Lg10CD	3.9067	20.925000
KISTPP1_L1_Task2.wav	20.760000	FREQlow	780771	20.925000
KISTPP1_L1_Task2.wav	20.760000	Repetitions	0	20.925000
KISTPP1_L1_Task2.wav	20.760000	CDlow	5578	20.925000
KISTPP1_L1_Task2.wav	20.760000	SUBTLEXWF	24431.9717	20.925000
KISTPP1_L1_Task2.wav	20.761333	DFauto__English	0	20.777333
KISTPP1_L1_Task2.wav	20.777333	DFauto__English	0	20.849333
KISTPP1_L1_Task2.wav	20.817848	Nuclei	57	20.817848
KISTPP1_L1_Task2.wav	20.849333	DFauto__English	0	20.993333
KISTPP1_L1_Task2.wav	20.925000	SUBTLEXCD	2.8625	21.310000
KISTPP1_L1_Task2.wav	20.925000	Lg10WF	2.8488	21.310000
KISTPP1_L1_Task2.wav	20.925000	SUBTLEXWF	16.1219	21.310000
KISTPP1_L1_Task2.wav	20.925000	CDlow	202	21.310000
KISTPP1_L1_Task2.wav	20.925000	Repetitions	0.05555555555555555	21.310000
KISTPP1_L1_Task2.wav	20.925000	FREQlow	652	21.310000
KISTPP1_L1_Task2.wav	20.925000	CDcount	231	21.310000
KISTPP1_L1_Task2.wav	20.925000	FreqDist	0.02631578947368421	21.310000
KISTPP1_L1_Task2.wav	20.925000	POStags	casino_NN	21.310000
KISTPP1_L1_Task2.wav	20.925000	FREQlemma	799	21.310000
KISTPP1_L1_Task2.wav	20.925000	Lg10CD	2.3655	21.310000
KISTPP1_L1_Task2.wav	20.925000	FREQcount	705	21.310000
KISTPP1_L1_Task2.wav	20.993333	DFauto__English	0	21.057333
KISTPP1_L1_Task2.wav	21.023016	Nuclei	58	21.023016
KISTPP1_L1_Task2.wav	21.057333	DFauto__English	0	21.121333
KISTPP1_L1_Task2.wav	21.121333	DFauto__English	0	21.289333
KISTPP1_L1_Task2.wav	21.171712	Nuclei	59	21.171712
KISTPP1_L1_Task2.wav	21.289333	DFauto__English	0	21.441333
KISTPP1_L1_Task2.wav	21.310000	FreqDist	0.006578947368421052	21.850000
KISTPP1_L1_Task2.wav	21.310000	CDcount	836	21.850000
KISTPP1_L1_Task2.wav	21.310000	Lg10WF	2.9926	21.850000
KISTPP1_L1_Task2.wav	21.310000	POStags	gepland_NN	21.850000
KISTPP1_L1_Task2.wav	21.310000	FREQcount	982	21.850000
KISTPP1_L1_Task2.wav	21.310000	SUBTLEXCD	10.3594	21.850000
KISTPP1_L1_Task2.wav	21.310000	SUBTLEXWF	22.4563	21.850000
KISTPP1_L1_Task2.wav	21.310000	FREQlow	977	21.850000
KISTPP1_L1_Task2.wav	21.310000	CDlow	833	21.850000
KISTPP1_L1_Task2.wav	21.310000	FREQlemma	1650	21.850000
KISTPP1_L1_Task2.wav	21.310000	Lg10CD	2.9227	21.850000
KISTPP1_L1_Task2.wav	21.310000	Repetitions	0	21.850000
KISTPP1_L1_Task2.wav	21.441333	DFauto__English	0	21.521333
KISTPP1_L1_Task2.wav	21.479974	Nuclei	60	21.479974
KISTPP1_L1_Task2.wav	21.521333	DFauto__English	0	21.641333
KISTPP1_L1_Task2.wav	21.641333	DFauto__English	0	21.745333
KISTPP1_L1_Task2.wav	21.685204	Nuclei	61	21.685204
KISTPP1_L1_Task2.wav	21.745333	DFauto__English	0	21.841333
KISTPP1_L1_Task2.wav	21.841333	DFauto__English	0	21.961333
KISTPP1_L1_Task2.wav	21.850000	POStags	is_VBZ	22.100000
KISTPP1_L1_Task2.wav	21.850000	FREQcount	947568	22.100000
KISTPP1_L1_Task2.wav	21.850000	FREQlemma	1891610	22.100000
KISTPP1_L1_Task2.wav	21.850000	Repetitions	0	22.100000
KISTPP1_L1_Task2.wav	21.850000	CDcount	8067	22.100000
KISTPP1_L1_Task2.wav	21.850000	CDlow	7636	22.100000
KISTPP1_L1_Task2.wav	21.850000	FreqDist	0.02631578947368421	22.100000
KISTPP1_L1_Task2.wav	21.850000	Lg10WF	5.9766	22.100000
KISTPP1_L1_Task2.wav	21.850000	SUBTLEXCD	99.9628	22.100000
KISTPP1_L1_Task2.wav	21.850000	FREQlow	891894	22.100000
KISTPP1_L1_Task2.wav	21.850000	SUBTLEXWF	21668.8892	22.100000
KISTPP1_L1_Task2.wav	21.850000	Lg10CD	3.9068	22.100000
KISTPP1_L1_Task2.wav	21.885565	Nuclei	62	21.885565
KISTPP1_L1_Task2.wav	22.085333	Phrases	1	22.869333
KISTPP1_L1_Task2.wav	22.850000	Repetitions	0	23.040000
KISTPP1_L1_Task2.wav	22.850000	Lg10CD	3.9060	23.040000
KISTPP1_L1_Task2.wav	22.850000	FREQcount	206516	23.040000
KISTPP1_L1_Task2.wav	22.850000	SUBTLEXCD	99.7770	23.040000
KISTPP1_L1_Task2.wav	22.850000	FreqDist	0.006578947368421052	23.040000
KISTPP1_L1_Task2.wav	22.850000	POStags	dit_NN	23.040000
KISTPP1_L1_Task2.wav	22.850000	SUBTLEXWF	4722.5870	23.040000
KISTPP1_L1_Task2.wav	22.850000	FREQlow	127751	23.040000
KISTPP1_L1_Task2.wav	22.850000	FREQlemma	206519	23.040000
KISTPP1_L1_Task2.wav	22.850000	CDcount	8052	23.040000
KISTPP1_L1_Task2.wav	22.850000	CDlow	4755	23.040000
KISTPP1_L1_Task2.wav	22.850000	Lg10WF	5.3150	23.040000
KISTPP1_L1_Task2.wav	22.869333	Phrases	0	24.661333
KISTPP1_L1_Task2.wav	22.889333	DFauto__English	0	22.969333
KISTPP1_L1_Task2.wav	22.931348	Nuclei	63	22.931348
KISTPP1_L1_Task2.wav	22.969333	DFauto__English	0	23.041333
KISTPP1_L1_Task2.wav	23.040000	SUBTLEXWF	21668.8892	23.330000
KISTPP1_L1_Task2.wav	23.040000	POStags	is_VBZ	23.330000
