SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	23.400000	Repetitions	0.023809523809523808	23.480000
EVGEPP2_L2_Task1.wav	23.400000	FreqDist	0.029288702928870293	23.480000
EVGEPP2_L2_Task1.wav	23.400000	POStags	to_TO	23.480000
EVGEPP2_L2_Task1.wav	23.400000	Lg10WF	6.0632	23.480000
EVGEPP2_L2_Task1.wav	23.400000	Cdlow	8380	23.480000
EVGEPP2_L2_Task1.wav	23.400000	SUBTLCD	99.94	23.480000
EVGEPP2_L2_Task1.wav	23.400000	FREQcount	1156570	23.480000
EVGEPP2_L2_Task1.wav	23.400000	FREQlow	1138435	23.480000
EVGEPP2_L2_Task1.wav	23.400000	Lg10CD	3.9235	23.480000
EVGEPP2_L2_Task1.wav	23.400000	SUBTLWF	22677.84	23.480000
EVGEPP2_L2_Task1.wav	23.400000	CDcount	8383	23.480000
EVGEPP2_L2_Task1.wav	23.433633	DFauto__English	0	23.489633
EVGEPP2_L2_Task1.wav	23.459108	Nuclei	72	23.459108
EVGEPP2_L2_Task1.wav	23.480000	FREQlow	1339811	23.590000
EVGEPP2_L2_Task1.wav	23.480000	CDcount	8388	23.590000
EVGEPP2_L2_Task1.wav	23.480000	FreqDist	0.08368200836820083	23.590000
EVGEPP2_L2_Task1.wav	23.480000	FREQcount	1501908	23.590000
EVGEPP2_L2_Task1.wav	23.480000	SUBTLWF	29449.18	23.590000
EVGEPP2_L2_Task1.wav	23.480000	Lg10WF	6.1766	23.590000
EVGEPP2_L2_Task1.wav	23.480000	SUBTLCD	100.0	23.590000
EVGEPP2_L2_Task1.wav	23.480000	Cdlow	8388	23.590000
EVGEPP2_L2_Task1.wav	23.480000	Lg10CD	3.9237	23.590000
EVGEPP2_L2_Task1.wav	23.480000	POStags	the_DT	23.590000
EVGEPP2_L2_Task1.wav	23.480000	Repetitions	0.1	23.590000
EVGEPP2_L2_Task1.wav	23.489633	DFauto__English	0	23.521633
EVGEPP2_L2_Task1.wav	23.521633	DFauto__English	0	23.697633
EVGEPP2_L2_Task1.wav	23.581821	Nuclei	73	23.581821
EVGEPP2_L2_Task1.wav	23.590000	Repetitions	0	23.690000
EVGEPP2_L2_Task1.wav	23.590000	Lg10WF	4.5741	23.690000
EVGEPP2_L2_Task1.wav	23.590000	Lg10CD	3.8887	23.690000
EVGEPP2_L2_Task1.wav	23.590000	POStags	other_JJ	23.690000
EVGEPP2_L2_Task1.wav	23.590000	Cdlow	7709	23.690000
EVGEPP2_L2_Task1.wav	23.590000	SUBTLCD	92.25	23.690000
EVGEPP2_L2_Task1.wav	23.590000	FREQlow	36688	23.690000
EVGEPP2_L2_Task1.wav	23.590000	FREQcount	37505	23.690000
EVGEPP2_L2_Task1.wav	23.590000	SUBTLWF	735.39	23.690000
EVGEPP2_L2_Task1.wav	23.590000	FreqDist	0.0041841004184100415	23.690000
EVGEPP2_L2_Task1.wav	23.590000	CDcount	7738	23.690000
EVGEPP2_L2_Task1.wav	23.690000	Cdlow	4646	24.160000
EVGEPP2_L2_Task1.wav	23.690000	FREQcount	10247	24.160000
EVGEPP2_L2_Task1.wav	23.690000	SUBTLCD	56.33	24.160000
EVGEPP2_L2_Task1.wav	23.690000	SUBTLWF	200.92	24.160000
EVGEPP2_L2_Task1.wav	23.690000	POStags	side_NN	24.160000
EVGEPP2_L2_Task1.wav	23.690000	FREQlow	9820	24.160000
EVGEPP2_L2_Task1.wav	23.690000	CDcount	4725	24.160000
EVGEPP2_L2_Task1.wav	23.690000	FreqDist	0.012552301255230125	24.160000
EVGEPP2_L2_Task1.wav	23.690000	Lg10CD	3.6745	24.160000
EVGEPP2_L2_Task1.wav	23.690000	Repetitions	0	24.160000
EVGEPP2_L2_Task1.wav	23.690000	Lg10WF	4.0106	24.160000
EVGEPP2_L2_Task1.wav	23.697633	DFauto__English	0	23.833633
EVGEPP2_L2_Task1.wav	23.833633	DFauto__English	1	23.985633
EVGEPP2_L2_Task1.wav	23.861898	Nuclei	74	23.861898
EVGEPP2_L2_Task1.wav	23.985633	DFauto__English	0	24.225633
EVGEPP2_L2_Task1.wav	24.220000	FREQcount	225291	24.350000
EVGEPP2_L2_Task1.wav	24.220000	Lg10CD	3.9217	24.350000
EVGEPP2_L2_Task1.wav	24.220000	FREQlow	121176	24.350000
EVGEPP2_L2_Task1.wav	24.220000	POStags	but_CC	24.350000
EVGEPP2_L2_Task1.wav	24.220000	SUBTLCD	99.55	24.350000
EVGEPP2_L2_Task1.wav	24.220000	Lg10WF	5.3527	24.350000
EVGEPP2_L2_Task1.wav	24.220000	FreqDist	0.012552301255230125	24.350000
EVGEPP2_L2_Task1.wav	24.220000	Cdlow	8308	24.350000
EVGEPP2_L2_Task1.wav	24.220000	CDcount	8350	24.350000
EVGEPP2_L2_Task1.wav	24.220000	Repetitions	0.02631578947368421	24.350000
EVGEPP2_L2_Task1.wav	24.220000	SUBTLWF	4417.47	24.350000
EVGEPP2_L2_Task1.wav	24.225633	DFauto__English	0	24.289633
EVGEPP2_L2_Task1.wav	24.258066	Nuclei	75	24.258066
EVGEPP2_L2_Task1.wav	24.289633	DFauto__English	0	24.361633
EVGEPP2_L2_Task1.wav	24.350000	POStags	meanwhile_RB	24.640000
EVGEPP2_L2_Task1.wav	24.350000	Lg10WF	2.9101	24.640000
EVGEPP2_L2_Task1.wav	24.350000	FREQlow	142	24.640000
EVGEPP2_L2_Task1.wav	24.350000	Lg10CD	2.7875	24.640000
EVGEPP2_L2_Task1.wav	24.350000	FreqDist	0.0041841004184100415	24.640000
EVGEPP2_L2_Task1.wav	24.350000	FREQcount	812	24.640000
EVGEPP2_L2_Task1.wav	24.350000	Repetitions	0	24.640000
EVGEPP2_L2_Task1.wav	24.350000	Cdlow	117	24.640000
EVGEPP2_L2_Task1.wav	24.350000	SUBTLWF	15.92	24.640000
EVGEPP2_L2_Task1.wav	24.350000	SUBTLCD	7.3	24.640000
EVGEPP2_L2_Task1.wav	24.350000	CDcount	612	24.640000
EVGEPP2_L2_Task1.wav	24.361633	DFauto__English	0	24.641633
EVGEPP2_L2_Task1.wav	24.579387	Nuclei	76	24.579387
EVGEPP2_L2_Task1.wav	24.640000	FREQcount	221754	24.730000
EVGEPP2_L2_Task1.wav	24.640000	SUBTLWF	4348.12	24.730000
EVGEPP2_L2_Task1.wav	24.640000	Lg10CD	3.922	24.730000
EVGEPP2_L2_Task1.wav	24.640000	FreqDist	0.012552301255230125	24.730000
EVGEPP2_L2_Task1.wav	24.640000	Repetitions	0.03225806451612903	24.730000
EVGEPP2_L2_Task1.wav	24.640000	CDcount	8355	24.730000
EVGEPP2_L2_Task1.wav	24.640000	Cdlow	8333	24.730000
EVGEPP2_L2_Task1.wav	24.640000	POStags	there_EX	24.730000
EVGEPP2_L2_Task1.wav	24.640000	Lg10WF	5.3459	24.730000
EVGEPP2_L2_Task1.wav	24.640000	FREQlow	154266	24.730000
EVGEPP2_L2_Task1.wav	24.640000	SUBTLCD	99.61	24.730000
EVGEPP2_L2_Task1.wav	24.641633	DFauto__English	0	24.729633
EVGEPP2_L2_Task1.wav	24.729633	DFauto__English	0	24.801633
EVGEPP2_L2_Task1.wav	24.730000	CDcount	8345	24.904989
EVGEPP2_L2_Task1.wav	24.730000	SUBTLCD	99.49	24.904989
EVGEPP2_L2_Task1.wav	24.730000	FREQlow	282414	24.904989
EVGEPP2_L2_Task1.wav	24.730000	Lg10CD	3.9215	24.904989
EVGEPP2_L2_Task1.wav	24.730000	SUBTLWF	5654.73	24.904989
EVGEPP2_L2_Task1.wav	24.730000	Cdlow	8340	24.904989
EVGEPP2_L2_Task1.wav	24.730000	FREQcount	288391	24.904989
EVGEPP2_L2_Task1.wav	24.730000	POStags	was_VBD	24.904989
EVGEPP2_L2_Task1.wav	24.730000	Repetitions	0.1111111111111111	24.904989
EVGEPP2_L2_Task1.wav	24.730000	FreqDist	0.04184100418410042	24.904989
EVGEPP2_L2_Task1.wav	24.730000	Lg10WF	5.46	24.904989
EVGEPP2_L2_Task1.wav	24.766385	Nuclei	77	24.766385
EVGEPP2_L2_Task1.wav	24.801633	DFauto__English	0	24.993633
EVGEPP2_L2_Task1.wav	24.904989	CDcount	8382	24.949977
EVGEPP2_L2_Task1.wav	24.904989	Repetitions	0.03571428571428571	24.949977
EVGEPP2_L2_Task1.wav	24.904989	Cdlow	8380	24.949977
EVGEPP2_L2_Task1.wav	24.904989	SUBTLCD	99.93	24.949977
EVGEPP2_L2_Task1.wav	24.904989	Lg10CD	3.9234	24.949977
EVGEPP2_L2_Task1.wav	24.904989	FREQlow	976941	24.949977
EVGEPP2_L2_Task1.wav	24.904989	SUBTLWF	20415.27	24.949977
EVGEPP2_L2_Task1.wav	24.904989	FREQcount	1041179	24.949977
EVGEPP2_L2_Task1.wav	24.904989	FreqDist	0.02510460251046025	24.949977
EVGEPP2_L2_Task1.wav	24.904989	POStags	a_DT	24.949977
EVGEPP2_L2_Task1.wav	24.904989	Lg10WF	6.0175	24.949977
EVGEPP2_L2_Task1.wav	24.949977	SUBTLCD	36.27	25.180000
EVGEPP2_L2_Task1.wav	24.949977	Lg10WF	3.8781	25.180000
EVGEPP2_L2_Task1.wav	24.949977	CDcount	3042	25.180000
EVGEPP2_L2_Task1.wav	24.949977	Repetitions	0	25.180000
EVGEPP2_L2_Task1.wav	24.949977	SUBTLWF	148.06	25.180000
EVGEPP2_L2_Task1.wav	24.949977	FreqDist	0.0041841004184100415	25.180000
EVGEPP2_L2_Task1.wav	24.949977	FREQcount	7551	25.180000
EVGEPP2_L2_Task1.wav	24.949977	Cdlow	2450	25.180000
EVGEPP2_L2_Task1.wav	24.949977	Lg10CD	3.4833	25.180000
EVGEPP2_L2_Task1.wav	24.949977	FREQlow	4353	25.180000
EVGEPP2_L2_Task1.wav	24.949977	POStags	red_JJ	25.180000
EVGEPP2_L2_Task1.wav	24.993633	DFauto__English	0	25.073633
EVGEPP2_L2_Task1.wav	25.035469	Nuclei	78	25.035469
EVGEPP2_L2_Task1.wav	25.073633	DFauto__English	0	25.233633
EVGEPP2_L2_Task1.wav	25.180000	POStags	car_NN	25.350000
EVGEPP2_L2_Task1.wav	25.180000	FREQcount	24636	25.350000
EVGEPP2_L2_Task1.wav	25.180000	SUBTLWF	483.06	25.350000
EVGEPP2_L2_Task1.wav	25.180000	FREQlow	23946	25.350000
EVGEPP2_L2_Task1.wav	25.180000	Cdlow	5106	25.350000
EVGEPP2_L2_Task1.wav	25.180000	Lg10CD	3.7122	25.350000
EVGEPP2_L2_Task1.wav	25.180000	Lg10WF	4.3916	25.350000
EVGEPP2_L2_Task1.wav	25.180000	FreqDist	0.02092050209205021	25.350000
EVGEPP2_L2_Task1.wav	25.180000	SUBTLCD	61.44	25.350000
EVGEPP2_L2_Task1.wav	25.180000	Repetitions	0	25.350000
EVGEPP2_L2_Task1.wav	25.180000	CDcount	5154	25.350000
EVGEPP2_L2_Task1.wav	25.233633	DFauto__English	0	25.345633
EVGEPP2_L2_Task1.wav	25.276971	Nuclei	79	25.276971
EVGEPP2_L2_Task1.wav	25.345633	DFauto__English	0	25.465633
EVGEPP2_L2_Task1.wav	25.350000	SUBTLCD	99.02	25.540000
EVGEPP2_L2_Task1.wav	25.350000	FreqDist	0.008368200836820083	25.540000
EVGEPP2_L2_Task1.wav	25.350000	Cdlow	8294	25.540000
EVGEPP2_L2_Task1.wav	25.350000	Lg10WF	5.017	25.540000
EVGEPP2_L2_Task1.wav	25.350000	Repetitions	0	25.540000
EVGEPP2_L2_Task1.wav	25.350000	FREQcount	103992	25.540000
EVGEPP2_L2_Task1.wav	25.350000	FREQlow	97961	25.540000
EVGEPP2_L2_Task1.wav	25.350000	SUBTLWF	2039.06	25.540000
EVGEPP2_L2_Task1.wav	25.350000	CDcount	8306	25.540000
EVGEPP2_L2_Task1.wav	25.350000	Lg10CD	3.9194	25.540000
EVGEPP2_L2_Task1.wav	25.350000	POStags	from_IN	25.540000
EVGEPP2_L2_Task1.wav	25.465633	DFauto__English	0	25.644040
EVGEPP2_L2_Task1.wav	25.540000	POStags	the_DT	25.600000
EVGEPP2_L2_Task1.wav	25.540000	Lg10CD	3.9237	25.600000
EVGEPP2_L2_Task1.wav	25.540000	FREQlow	1339811	25.600000
EVGEPP2_L2_Task1.wav	25.540000	Cdlow	8388	25.600000
EVGEPP2_L2_Task1.wav	25.540000	Lg10WF	6.1766	25.600000
EVGEPP2_L2_Task1.wav	25.540000	Repetitions	0.09090909090909091	25.600000
EVGEPP2_L2_Task1.wav	25.540000	SUBTLCD	100.0	25.600000
EVGEPP2_L2_Task1.wav	25.540000	CDcount	8388	25.600000
EVGEPP2_L2_Task1.wav	25.540000	FREQcount	1501908	25.600000
EVGEPP2_L2_Task1.wav	25.540000	SUBTLWF	29449.18	25.600000
EVGEPP2_L2_Task1.wav	25.540000	FreqDist	0.08368200836820083	25.600000
EVGEPP2_L2_Task1.wav	25.579267	Nuclei	80	25.579267
EVGEPP2_L2_Task1.wav	25.600000	SUBTLWF	4008.39	25.890000
EVGEPP2_L2_Task1.wav	25.600000	FreqDist	0.0041841004184100415	25.890000
EVGEPP2_L2_Task1.wav	25.600000	POStags	right_JJ	25.890000
EVGEPP2_L2_Task1.wav	25.600000	FREQlow	181467	25.890000
EVGEPP2_L2_Task1.wav	25.600000	Lg10CD	3.9202	25.890000
EVGEPP2_L2_Task1.wav	25.600000	SUBTLCD	99.19	25.890000
EVGEPP2_L2_Task1.wav	25.600000	CDcount	8320	25.890000
EVGEPP2_L2_Task1.wav	25.600000	Lg10WF	5.3105	25.890000
EVGEPP2_L2_Task1.wav	25.600000	FREQcount	204428	25.890000
EVGEPP2_L2_Task1.wav	25.600000	Repetitions	0	25.890000
EVGEPP2_L2_Task1.wav	25.600000	Cdlow	8310	25.890000
EVGEPP2_L2_Task1.wav	25.644040	DFauto__English	0	25.689633
EVGEPP2_L2_Task1.wav	25.689633	DFauto__English	0	25.825633
EVGEPP2_L2_Task1.wav	25.772065	Nuclei	81	25.772065
EVGEPP2_L2_Task1.wav	25.825633	DFauto__English	0	26.009633
EVGEPP2_L2_Task1.wav	25.890000	Cdlow	4646	26.270000
EVGEPP2_L2_Task1.wav	25.890000	FREQcount	10247	26.270000
EVGEPP2_L2_Task1.wav	25.890000	Lg10WF	4.0106	26.270000
EVGEPP2_L2_Task1.wav	25.890000	CDcount	4725	26.270000
EVGEPP2_L2_Task1.wav	25.890000	SUBTLWF	200.92	26.270000
EVGEPP2_L2_Task1.wav	25.890000	SUBTLCD	56.33	26.270000
EVGEPP2_L2_Task1.wav	25.890000	Lg10CD	3.6745	26.270000
EVGEPP2_L2_Task1.wav	25.890000	FREQlow	9820	26.270000
EVGEPP2_L2_Task1.wav	25.890000	FreqDist	0.012552301255230125	26.270000
EVGEPP2_L2_Task1.wav	25.890000	POStags	side_NN	26.270000
EVGEPP2_L2_Task1.wav	25.890000	Repetitions	0.09090909090909091	26.270000
EVGEPP2_L2_Task1.wav	26.009633	DFauto__English	1	26.105633
EVGEPP2_L2_Task1.wav	26.037415	Nuclei	82	26.037415
EVGEPP2_L2_Task1.wav	26.225633	Phrases	1	26.961633
EVGEPP2_L2_Task1.wav	26.961633	Phrases	0	27.489633
EVGEPP2_L2_Task1.wav	26.980000	FreqDist	0.008368200836820083	27.160000
EVGEPP2_L2_Task1.wav	26.980000	Repetitions	0.020833333333333332	27.160000
EVGEPP2_L2_Task1.wav	26.980000	POStags	uh_IN	27.160000
EVGEPP2_L2_Task1.wav	26.993633	DFauto__English	1	27.161633
EVGEPP2_L2_Task1.wav	27.059196	Nuclei	83	27.059196
EVGEPP2_L2_Task1.wav	27.161633	DFauto__English	0	27.249633
EVGEPP2_L2_Task1.wav	27.240000	POStags	uhm_JJ	27.570000
EVGEPP2_L2_Task1.wav	27.240000	FreqDist	0.012552301255230125	27.570000
EVGEPP2_L2_Task1.wav	27.240000	Repetitions	0.015151515151515152	27.570000
EVGEPP2_L2_Task1.wav	27.249633	DFauto__English	1	27.433633
EVGEPP2_L2_Task1.wav	27.319903	Nuclei	84	27.319903
EVGEPP2_L2_Task1.wav	27.489633	Phrases	1	28.017633
EVGEPP2_L2_Task1.wav	28.017633	DFauto__English	0	28.108290
EVGEPP2_L2_Task1.wav	28.017633	Phrases	0	29.489633
EVGEPP2_L2_Task1.wav	28.030000	Cdlow	2207	28.550000
EVGEPP2_L2_Task1.wav	28.030000	FREQlow	3627	28.550000
EVGEPP2_L2_Task1.wav	28.030000	Repetitions	0	28.550000
EVGEPP2_L2_Task1.wav	28.030000	SUBTLWF	74.12	28.550000
EVGEPP2_L2_Task1.wav	28.030000	CDcount	2264	28.550000
EVGEPP2_L2_Task1.wav	28.030000	SUBTLCD	26.99	28.550000
EVGEPP2_L2_Task1.wav	28.030000	FREQcount	3780	28.550000
EVGEPP2_L2_Task1.wav	28.030000	Lg10CD	3.3551	28.550000
EVGEPP2_L2_Task1.wav	28.030000	POStags	driving_VBG	28.550000
EVGEPP2_L2_Task1.wav	28.030000	Lg10WF	3.5776	28.550000
EVGEPP2_L2_Task1.wav	28.030000	FreqDist	0.0041841004184100415	28.550000
EVGEPP2_L2_Task1.wav	28.056503	Nuclei	85	28.056503
EVGEPP2_L2_Task1.wav	28.108290	DFauto__English	0	28.177633
EVGEPP2_L2_Task1.wav	28.177633	DFauto__English	1	28.321633
EVGEPP2_L2_Task1.wav	28.232949	Nuclei	86	28.232949
EVGEPP2_L2_Task1.wav	28.321633	DFauto__English	0	28.385633
EVGEPP2_L2_Task1.wav	28.385633	DFauto__English	0	28.513633
EVGEPP2_L2_Task1.wav	28.436460	Nuclei	87	28.436460
EVGEPP2_L2_Task1.wav	28.513633	DFauto__English	0	28.593633
EVGEPP2_L2_Task1.wav	28.550000	Lg10CD	3.9235	28.640000
EVGEPP2_L2_Task1.wav	28.550000	Lg10WF	6.0632	28.640000
EVGEPP2_L2_Task1.wav	28.550000	FreqDist	0.029288702928870293	28.640000
EVGEPP2_L2_Task1.wav	28.550000	Repetitions	0.05555555555555555	28.640000
EVGEPP2_L2_Task1.wav	28.550000	CDcount	8383	28.640000
EVGEPP2_L2_Task1.wav	28.550000	FREQlow	1138435	28.640000
EVGEPP2_L2_Task1.wav	28.550000	Cdlow	8380	28.640000
EVGEPP2_L2_Task1.wav	28.550000	SUBTLCD	99.94	28.640000
EVGEPP2_L2_Task1.wav	28.550000	SUBTLWF	22677.84	28.640000
EVGEPP2_L2_Task1.wav	28.550000	POStags	to_TO	28.640000
EVGEPP2_L2_Task1.wav	28.550000	FREQcount	1156570	28.640000
EVGEPP2_L2_Task1.wav	28.593633	DFauto__English	0	28.641633
EVGEPP2_L2_Task1.wav	28.616564	Nuclei	88	28.616564
EVGEPP2_L2_Task1.wav	28.640000	Cdlow	8388	28.710000
EVGEPP2_L2_Task1.wav	28.640000	Lg10WF	6.1766	28.710000
EVGEPP2_L2_Task1.wav	28.640000	FREQlow	1339811	28.710000
EVGEPP2_L2_Task1.wav	28.640000	CDcount	8388	28.710000
EVGEPP2_L2_Task1.wav	28.640000	FREQcount	1501908	28.710000
EVGEPP2_L2_Task1.wav	28.640000	SUBTLCD	100.0	28.710000
EVGEPP2_L2_Task1.wav	28.640000	POStags	the_DT	28.710000
EVGEPP2_L2_Task1.wav	28.640000	SUBTLWF	29449.18	28.710000
EVGEPP2_L2_Task1.wav	28.640000	Repetitions	0.14285714285714285	28.710000
EVGEPP2_L2_Task1.wav	28.640000	FreqDist	0.08368200836820083	28.710000
EVGEPP2_L2_Task1.wav	28.640000	Lg10CD	3.9237	28.710000
EVGEPP2_L2_Task1.wav	28.641633	DFauto__English	0	28.817633
EVGEPP2_L2_Task1.wav	28.710000	SUBTLWF	417.18	28.940000
EVGEPP2_L2_Task1.wav	28.710000	Lg10WF	4.3279	28.940000
EVGEPP2_L2_Task1.wav	28.710000	Lg10CD	3.8291	28.940000
EVGEPP2_L2_Task1.wav	28.710000	SUBTLCD	80.42	28.940000
EVGEPP2_L2_Task1.wav	28.710000	FREQlow	19383	28.940000
EVGEPP2_L2_Task1.wav	28.710000	Repetitions	0	28.940000
EVGEPP2_L2_Task1.wav	28.710000	FREQcount	21276	28.940000
EVGEPP2_L2_Task1.wav	28.710000	Cdlow	6577	28.940000
EVGEPP2_L2_Task1.wav	28.710000	POStags	same_JJ	28.940000
EVGEPP2_L2_Task1.wav	28.710000	CDcount	6746	28.940000
EVGEPP2_L2_Task1.wav	28.710000	FreqDist	0.0041841004184100415	28.940000
EVGEPP2_L2_Task1.wav	28.817633	DFauto__English	0	28.905633
EVGEPP2_L2_Task1.wav	28.850888	Nuclei	89	28.850888
EVGEPP2_L2_Task1.wav	28.905633	DFauto__English	0	28.977633
EVGEPP2_L2_Task1.wav	28.940000	FREQlow	1208	29.460000
EVGEPP2_L2_Task1.wav	28.940000	CDcount	979	29.460000
EVGEPP2_L2_Task1.wav	28.940000	Cdlow	967	29.460000
EVGEPP2_L2_Task1.wav	28.940000	SUBTLCD	11.67	29.460000
EVGEPP2_L2_Task1.wav	28.940000	Repetitions	0	29.460000
EVGEPP2_L2_Task1.wav	28.940000	Lg10WF	3.0896	29.460000
EVGEPP2_L2_Task1.wav	28.940000	SUBTLWF	24.08	29.460000
EVGEPP2_L2_Task1.wav	28.940000	POStags	direction_NN	29.460000
EVGEPP2_L2_Task1.wav	28.940000	Lg10CD	2.9912	29.460000
EVGEPP2_L2_Task1.wav	28.940000	FREQcount	1228	29.460000
EVGEPP2_L2_Task1.wav	28.940000	FreqDist	0.0041841004184100415	29.460000
EVGEPP2_L2_Task1.wav	28.977633	DFauto__English	0	29.145633
EVGEPP2_L2_Task1.wav	29.103625	Nuclei	90	29.103625
EVGEPP2_L2_Task1.wav	29.145633	DFauto__English	0	29.395705
EVGEPP2_L2_Task1.wav	29.395705	DFauto__English	0	29.481633
EVGEPP2_L2_Task1.wav	29.433969	Nuclei	91	29.433969
EVGEPP2_L2_Task1.wav	29.489633	Phrases	1	29.873633
EVGEPP2_L2_Task1.wav	29.873633	Phrases	0	30.769633
EVGEPP2_L2_Task1.wav	29.930000	FREQlow	38346	30.260000
EVGEPP2_L2_Task1.wav	29.930000	FREQcount	44672	30.260000
EVGEPP2_L2_Task1.wav	29.930000	Lg10CD	3.8994	30.260000
EVGEPP2_L2_Task1.wav	29.930000	SUBTLWF	875.92	30.260000
EVGEPP2_L2_Task1.wav	29.930000	Repetitions	0	30.260000
EVGEPP2_L2_Task1.wav	29.930000	Cdlow	7775	30.260000
EVGEPP2_L2_Task1.wav	29.930000	SUBTLCD	94.55	30.260000
EVGEPP2_L2_Task1.wav	29.930000	FreqDist	0.0041841004184100415	30.260000
EVGEPP2_L2_Task1.wav	29.930000	POStags	even_RB	30.260000
EVGEPP2_L2_Task1.wav	29.930000	Lg10WF	4.65	30.260000
EVGEPP2_L2_Task1.wav	29.930000	CDcount	7931	30.260000
EVGEPP2_L2_Task1.wav	29.977633	DFauto__English	0	30.081633
EVGEPP2_L2_Task1.wav	30.033966	Nuclei	92	30.033966
EVGEPP2_L2_Task1.wav	30.081633	DFauto__English	0	30.145633
EVGEPP2_L2_Task1.wav	30.145633	DFauto__English	0	30.265633
EVGEPP2_L2_Task1.wav	30.209313	Nuclei	93	30.209313
EVGEPP2_L2_Task1.wav	30.260000	Cdlow	4365	30.470000
EVGEPP2_L2_Task1.wav	30.260000	FREQlow	8346	30.470000
EVGEPP2_L2_Task1.wav	30.260000	CDcount	4620	30.470000
EVGEPP2_L2_Task1.wav	30.260000	SUBTLCD	55.08	30.470000
EVGEPP2_L2_Task1.wav	30.260000	FREQcount	9279	30.470000
EVGEPP2_L2_Task1.wav	30.260000	POStags	though_IN	30.470000
EVGEPP2_L2_Task1.wav	30.260000	Repetitions	0	30.470000
EVGEPP2_L2_Task1.wav	30.260000	Lg10CD	3.6647	30.470000
EVGEPP2_L2_Task1.wav	30.260000	FreqDist	0.0041841004184100415	30.470000
EVGEPP2_L2_Task1.wav	30.260000	SUBTLWF	181.94	30.470000
EVGEPP2_L2_Task1.wav	30.260000	Lg10WF	3.9675	30.470000
EVGEPP2_L2_Task1.wav	30.265633	DFauto__English	0	30.289633
EVGEPP2_L2_Task1.wav	30.289633	DFauto__English	1	30.473633
EVGEPP2_L2_Task1.wav	30.327998	Nuclei	94	30.327998
EVGEPP2_L2_Task1.wav	30.470000	SUBTLWF	29449.18	30.700000
EVGEPP2_L2_Task1.wav	30.470000	Lg10CD	3.9237	30.700000
EVGEPP2_L2_Task1.wav	30.470000	Cdlow	8388	30.700000
EVGEPP2_L2_Task1.wav	30.470000	FREQlow	1339811	30.700000
EVGEPP2_L2_Task1.wav	30.470000	Lg10WF	6.1766	30.700000
EVGEPP2_L2_Task1.wav	30.470000	CDcount	8388	30.700000
EVGEPP2_L2_Task1.wav	30.470000	POStags	the_DT	30.700000
EVGEPP2_L2_Task1.wav	30.470000	Repetitions	0.2	30.700000
EVGEPP2_L2_Task1.wav	30.470000	FREQcount	1501908	30.700000
EVGEPP2_L2_Task1.wav	30.470000	SUBTLCD	100.0	30.700000
EVGEPP2_L2_Task1.wav	30.470000	FreqDist	0.08368200836820083	30.700000
EVGEPP2_L2_Task1.wav	30.473633	DFauto__English	0	30.537633
EVGEPP2_L2_Task1.wav	30.537633	DFauto__English	1	30.649633
EVGEPP2_L2_Task1.wav	30.581793	Nuclei	95	30.581793
EVGEPP2_L2_Task1.wav	30.700000	Repetitions	0	30.730000
EVGEPP2_L2_Task1.wav	30.700000	POStags	uh_NN	30.730000
EVGEPP2_L2_Task1.wav	30.700000	FreqDist	0.029288702928870293	30.730000
EVGEPP2_L2_Task1.wav	30.769633	Phrases	1	31.553633
EVGEPP2_L2_Task1.wav	31.550000	SUBTLCD	100.0	31.860000
EVGEPP2_L2_Task1.wav	31.550000	SUBTLWF	29449.18	31.860000
EVGEPP2_L2_Task1.wav	31.550000	FREQcount	1501908	31.860000
EVGEPP2_L2_Task1.wav	31.550000	FREQlow	1339811	31.860000
EVGEPP2_L2_Task1.wav	31.550000	Repetitions	0.5	31.860000
EVGEPP2_L2_Task1.wav	31.550000	POStags	the_DT	31.860000
EVGEPP2_L2_Task1.wav	31.550000	FreqDist	0.08368200836820083	31.860000
EVGEPP2_L2_Task1.wav	31.550000	CDcount	8388	31.860000
EVGEPP2_L2_Task1.wav	31.550000	Cdlow	8388	31.860000
EVGEPP2_L2_Task1.wav	31.550000	Lg10CD	3.9237	31.860000
EVGEPP2_L2_Task1.wav	31.550000	Lg10WF	6.1766	31.860000
EVGEPP2_L2_Task1.wav	31.553633	Phrases	0	31.937633
EVGEPP2_L2_Task1.wav	31.585633	DFauto__English	1	31.745633
EVGEPP2_L2_Task1.wav	31.648743	Nuclei	96	31.648743
EVGEPP2_L2_Task1.wav	31.937633	Phrases	1	33.041633
EVGEPP2_L2_Task1.wav	33.041633	Phrases	0	35.185633
EVGEPP2_L2_Task1.wav	33.049633	DFauto__English	0	33.201633
EVGEPP2_L2_Task1.wav	33.060000	Repetitions	0.02631578947368421	33.500000
EVGEPP2_L2_Task1.wav	33.060000	Lg10CD	3.5938	33.500000
EVGEPP2_L2_Task1.wav	33.060000	POStags	light_NN	33.500000
EVGEPP2_L2_Task1.wav	33.060000	Cdlow	3767	33.500000
EVGEPP2_L2_Task1.wav	33.060000	FREQcount	8425	33.500000
EVGEPP2_L2_Task1.wav	33.060000	SUBTLCD	46.78	33.500000
EVGEPP2_L2_Task1.wav	33.060000	CDcount	3924	33.500000
EVGEPP2_L2_Task1.wav	33.060000	FreqDist	0.012552301255230125	33.500000
EVGEPP2_L2_Task1.wav	33.060000	FREQlow	7737	33.500000
EVGEPP2_L2_Task1.wav	33.060000	Lg10WF	3.9256	33.500000
