SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task2.wav	4.440000	SUBTLWF	29449.18	4.530000
JAESPP2_L2_Task2.wav	4.440000	Lg10CD	3.9237	4.530000
JAESPP2_L2_Task2.wav	4.440000	Lg10WF	6.1766	4.530000
JAESPP2_L2_Task2.wav	4.440000	CDcount	8388	4.530000
JAESPP2_L2_Task2.wav	4.440000	FREQcount	1501908	4.530000
JAESPP2_L2_Task2.wav	4.440000	Repetitions	0	4.530000
JAESPP2_L2_Task2.wav	4.440000	FreqDist	0.03529411764705882	4.530000
JAESPP2_L2_Task2.wav	4.440000	POStags	the_DT	4.530000
JAESPP2_L2_Task2.wav	4.440000	SUBTLCD	100.0	4.530000
JAESPP2_L2_Task2.wav	4.440000	Cdlow	8388	4.530000
JAESPP2_L2_Task2.wav	4.482020	DFauto__English	0	4.546020
JAESPP2_L2_Task2.wav	4.506733	Nuclei	6	4.506733
JAESPP2_L2_Task2.wav	4.530000	Lg10WF	4.3804	4.940000
JAESPP2_L2_Task2.wav	4.530000	Cdlow	5678	4.940000
JAESPP2_L2_Task2.wav	4.530000	SUBTLCD	69.66	4.940000
JAESPP2_L2_Task2.wav	4.530000	POStags	hell_NN	4.940000
JAESPP2_L2_Task2.wav	4.530000	Repetitions	0	4.940000
JAESPP2_L2_Task2.wav	4.530000	Lg10CD	3.7667	4.940000
JAESPP2_L2_Task2.wav	4.530000	FREQcount	24012	4.940000
JAESPP2_L2_Task2.wav	4.530000	CDcount	5843	4.940000
JAESPP2_L2_Task2.wav	4.530000	FREQlow	21531	4.940000
JAESPP2_L2_Task2.wav	4.530000	SUBTLWF	470.82	4.940000
JAESPP2_L2_Task2.wav	4.530000	FreqDist	0.0058823529411764705	4.940000
JAESPP2_L2_Task2.wav	4.546020	DFauto__English	0	4.802020
JAESPP2_L2_Task2.wav	4.802020	DFauto__English	0	4.922020
JAESPP2_L2_Task2.wav	4.837382	Nuclei	7	4.837382
JAESPP2_L2_Task2.wav	4.922020	DFauto__English	0	5.194020
JAESPP2_L2_Task2.wav	4.940000	FREQcount	459663	5.130000
JAESPP2_L2_Task2.wav	4.940000	POStags	is_VBZ	5.130000
JAESPP2_L2_Task2.wav	4.940000	Lg10WF	5.6624	5.130000
JAESPP2_L2_Task2.wav	4.940000	FREQlow	420989	5.130000
JAESPP2_L2_Task2.wav	4.940000	CDcount	8370	5.130000
JAESPP2_L2_Task2.wav	4.940000	Lg10CD	3.9228	5.130000
JAESPP2_L2_Task2.wav	4.940000	FreqDist	0.0058823529411764705	5.130000
JAESPP2_L2_Task2.wav	4.940000	SUBTLCD	99.79	5.130000
JAESPP2_L2_Task2.wav	4.940000	Cdlow	8364	5.130000
JAESPP2_L2_Task2.wav	4.940000	Repetitions	0	5.130000
JAESPP2_L2_Task2.wav	4.940000	SUBTLWF	9013.0	5.130000
JAESPP2_L2_Task2.wav	5.130000	Lg10CD	3.8601	5.440000
JAESPP2_L2_Task2.wav	5.130000	CDcount	7245	5.440000
JAESPP2_L2_Task2.wav	5.130000	Lg10WF	4.4262	5.440000
JAESPP2_L2_Task2.wav	5.130000	Cdlow	7184	5.440000
JAESPP2_L2_Task2.wav	5.130000	POStags	wrong_JJ	5.440000
JAESPP2_L2_Task2.wav	5.130000	Repetitions	0	5.440000
JAESPP2_L2_Task2.wav	5.130000	SUBTLWF	523.1	5.440000
JAESPP2_L2_Task2.wav	5.130000	SUBTLCD	86.37	5.440000
JAESPP2_L2_Task2.wav	5.130000	FREQlow	25814	5.440000
JAESPP2_L2_Task2.wav	5.130000	FreqDist	0.0058823529411764705	5.440000
JAESPP2_L2_Task2.wav	5.130000	FREQcount	26678	5.440000
JAESPP2_L2_Task2.wav	5.194020	DFauto__English	0	5.330020
JAESPP2_L2_Task2.wav	5.281978	Nuclei	8	5.281978
JAESPP2_L2_Task2.wav	5.330020	DFauto__English	0	5.370020
JAESPP2_L2_Task2.wav	5.370020	DFauto__English	0	5.530020
JAESPP2_L2_Task2.wav	5.440000	Repetitions	0	5.670000
JAESPP2_L2_Task2.wav	5.440000	FREQlow	247160	5.670000
JAESPP2_L2_Task2.wav	5.440000	POStags	with_IN	5.670000
JAESPP2_L2_Task2.wav	5.440000	Cdlow	8349	5.670000
JAESPP2_L2_Task2.wav	5.440000	Lg10CD	3.9218	5.670000
JAESPP2_L2_Task2.wav	5.440000	Lg10WF	5.4107	5.670000
JAESPP2_L2_Task2.wav	5.440000	FREQcount	257465	5.670000
JAESPP2_L2_Task2.wav	5.440000	FreqDist	0.0058823529411764705	5.670000
JAESPP2_L2_Task2.wav	5.440000	CDcount	8351	5.670000
JAESPP2_L2_Task2.wav	5.440000	SUBTLCD	99.56	5.670000
JAESPP2_L2_Task2.wav	5.440000	SUBTLWF	5048.33	5.670000
JAESPP2_L2_Task2.wav	5.481977	Nuclei	9	5.481977
JAESPP2_L2_Task2.wav	5.530020	DFauto__English	0	5.674020
JAESPP2_L2_Task2.wav	5.670000	SUBTLCD	99.92	5.830000
JAESPP2_L2_Task2.wav	5.670000	Lg10CD	3.9233	5.830000
JAESPP2_L2_Task2.wav	5.670000	CDcount	8381	5.830000
JAESPP2_L2_Task2.wav	5.670000	FreqDist	0.041176470588235294	5.830000
JAESPP2_L2_Task2.wav	5.670000	Lg10WF	6.3293	5.830000
JAESPP2_L2_Task2.wav	5.670000	Cdlow	8376	5.830000
JAESPP2_L2_Task2.wav	5.670000	SUBTLWF	41857.12	5.830000
JAESPP2_L2_Task2.wav	5.670000	FREQcount	2134713	5.830000
JAESPP2_L2_Task2.wav	5.670000	POStags	you_PRP	5.830000
JAESPP2_L2_Task2.wav	5.670000	FREQlow	1595028	5.830000
JAESPP2_L2_Task2.wav	5.670000	Repetitions	0	5.830000
JAESPP2_L2_Task2.wav	5.674020	DFauto__English	0	5.834020
JAESPP2_L2_Task2.wav	5.709952	Nuclei	10	5.709952
JAESPP2_L2_Task2.wav	5.834020	DFauto__English	0	6.138020
JAESPP2_L2_Task2.wav	6.100000	Cdlow	7905	6.290000
JAESPP2_L2_Task2.wav	6.100000	POStags	why_WRB	6.290000
JAESPP2_L2_Task2.wav	6.100000	Lg10WF	5.0595	6.290000
JAESPP2_L2_Task2.wav	6.100000	FreqDist	0.011764705882352941	6.290000
JAESPP2_L2_Task2.wav	6.100000	FREQlow	42108	6.290000
JAESPP2_L2_Task2.wav	6.100000	Lg10CD	3.9191	6.290000
JAESPP2_L2_Task2.wav	6.100000	FREQcount	114687	6.290000
JAESPP2_L2_Task2.wav	6.100000	CDcount	8299	6.290000
JAESPP2_L2_Task2.wav	6.100000	SUBTLWF	2248.76	6.290000
JAESPP2_L2_Task2.wav	6.100000	Repetitions	0	6.290000
JAESPP2_L2_Task2.wav	6.100000	SUBTLCD	98.94	6.290000
JAESPP2_L2_Task2.wav	6.138020	DFauto__English	0	6.258020
JAESPP2_L2_Task2.wav	6.182525	Nuclei	11	6.182525
JAESPP2_L2_Task2.wav	6.258020	DFauto__English	0	6.307525
JAESPP2_L2_Task2.wav	6.290000	Lg10CD	3.9175	6.500000
JAESPP2_L2_Task2.wav	6.290000	POStags	would_MD	6.500000
JAESPP2_L2_Task2.wav	6.290000	FreqDist	0.01764705882352941	6.500000
JAESPP2_L2_Task2.wav	6.290000	FREQlow	78316	6.500000
JAESPP2_L2_Task2.wav	6.290000	FREQcount	90162	6.500000
JAESPP2_L2_Task2.wav	6.290000	CDcount	8268	6.500000
JAESPP2_L2_Task2.wav	6.290000	SUBTLWF	1767.88	6.500000
JAESPP2_L2_Task2.wav	6.290000	SUBTLCD	98.57	6.500000
JAESPP2_L2_Task2.wav	6.290000	Lg10WF	4.955	6.500000
JAESPP2_L2_Task2.wav	6.290000	Repetitions	0	6.500000
JAESPP2_L2_Task2.wav	6.290000	Cdlow	8225	6.500000
JAESPP2_L2_Task2.wav	6.307525	DFauto__English	0	6.410020
JAESPP2_L2_Task2.wav	6.367951	Nuclei	12	6.367951
JAESPP2_L2_Task2.wav	6.410020	DFauto__English	0	6.498020
JAESPP2_L2_Task2.wav	6.498020	DFauto__English	0	6.570020
JAESPP2_L2_Task2.wav	6.500000	FREQlow	1595028	6.580000
JAESPP2_L2_Task2.wav	6.500000	FREQcount	2134713	6.580000
JAESPP2_L2_Task2.wav	6.500000	FreqDist	0.041176470588235294	6.580000
JAESPP2_L2_Task2.wav	6.500000	Cdlow	8376	6.580000
JAESPP2_L2_Task2.wav	6.500000	SUBTLWF	41857.12	6.580000
JAESPP2_L2_Task2.wav	6.500000	Repetitions	0.3333333333333333	6.580000
JAESPP2_L2_Task2.wav	6.500000	SUBTLCD	99.92	6.580000
JAESPP2_L2_Task2.wav	6.500000	Lg10WF	6.3293	6.580000
JAESPP2_L2_Task2.wav	6.500000	CDcount	8381	6.580000
JAESPP2_L2_Task2.wav	6.500000	POStags	you_PRP	6.580000
JAESPP2_L2_Task2.wav	6.500000	Lg10CD	3.9233	6.580000
JAESPP2_L2_Task2.wav	6.533464	Nuclei	13	6.533464
JAESPP2_L2_Task2.wav	6.570020	DFauto__English	0	6.698020
JAESPP2_L2_Task2.wav	6.670000	FREQcount	42251	6.990000
JAESPP2_L2_Task2.wav	6.670000	SUBTLWF	828.45	6.990000
JAESPP2_L2_Task2.wav	6.670000	SUBTLCD	93.47	6.990000
JAESPP2_L2_Task2.wav	6.670000	POStags	put_VB	6.990000
JAESPP2_L2_Task2.wav	6.670000	Lg10WF	4.6258	6.990000
JAESPP2_L2_Task2.wav	6.670000	CDcount	7840	6.990000
JAESPP2_L2_Task2.wav	6.670000	Lg10CD	3.8944	6.990000
JAESPP2_L2_Task2.wav	6.670000	FREQlow	33394	6.990000
JAESPP2_L2_Task2.wav	6.670000	Cdlow	7630	6.990000
JAESPP2_L2_Task2.wav	6.670000	Repetitions	0	6.990000
JAESPP2_L2_Task2.wav	6.670000	FreqDist	0.011764705882352941	6.990000
JAESPP2_L2_Task2.wav	6.698020	DFauto__English	0	6.810020
JAESPP2_L2_Task2.wav	6.736050	Nuclei	14	6.736050
JAESPP2_L2_Task2.wav	6.810020	DFauto__English	0	6.818020
JAESPP2_L2_Task2.wav	6.818020	DFauto__English	0	6.930020
JAESPP2_L2_Task2.wav	6.863086	Nuclei	15	6.863086
JAESPP2_L2_Task2.wav	6.930020	DFauto__English	0	7.106020
JAESPP2_L2_Task2.wav	7.090000	SUBTLWF	20415.27	7.160000
JAESPP2_L2_Task2.wav	7.090000	Lg10WF	6.0175	7.160000
JAESPP2_L2_Task2.wav	7.090000	SUBTLCD	99.93	7.160000
JAESPP2_L2_Task2.wav	7.090000	FreqDist	0.03529411764705882	7.160000
JAESPP2_L2_Task2.wav	7.090000	Repetitions	0	7.160000
JAESPP2_L2_Task2.wav	7.090000	FREQcount	1041179	7.160000
JAESPP2_L2_Task2.wav	7.090000	FREQlow	976941	7.160000
JAESPP2_L2_Task2.wav	7.090000	Cdlow	8380	7.160000
JAESPP2_L2_Task2.wav	7.090000	Lg10CD	3.9234	7.160000
JAESPP2_L2_Task2.wav	7.090000	POStags	a_DT	7.160000
JAESPP2_L2_Task2.wav	7.090000	CDcount	8382	7.160000
JAESPP2_L2_Task2.wav	7.106020	DFauto__English	0	7.162020
JAESPP2_L2_Task2.wav	7.129315	Nuclei	16	7.129315
JAESPP2_L2_Task2.wav	7.160000	FreqDist	0.01764705882352941	7.710000
JAESPP2_L2_Task2.wav	7.160000	CDcount	193	7.710000
JAESPP2_L2_Task2.wav	7.160000	Lg10WF	2.4166	7.710000
JAESPP2_L2_Task2.wav	7.160000	FREQlow	253	7.710000
JAESPP2_L2_Task2.wav	7.160000	SUBTLCD	2.3	7.710000
JAESPP2_L2_Task2.wav	7.160000	FREQcount	260	7.710000
JAESPP2_L2_Task2.wav	7.160000	POStags	playground_NN	7.710000
JAESPP2_L2_Task2.wav	7.160000	SUBTLWF	5.1	7.710000
JAESPP2_L2_Task2.wav	7.160000	Lg10CD	2.2878	7.710000
JAESPP2_L2_Task2.wav	7.160000	Cdlow	189	7.710000
JAESPP2_L2_Task2.wav	7.160000	Repetitions	0	7.710000
JAESPP2_L2_Task2.wav	7.162020	DFauto__English	0	7.242020
JAESPP2_L2_Task2.wav	7.242020	DFauto__English	0	7.330020
JAESPP2_L2_Task2.wav	7.269426	Nuclei	17	7.269426
JAESPP2_L2_Task2.wav	7.330020	DFauto__English	0	7.386020
JAESPP2_L2_Task2.wav	7.386020	DFauto__English	0	7.426020
JAESPP2_L2_Task2.wav	7.406573	Nuclei	18	7.406573
JAESPP2_L2_Task2.wav	7.426020	DFauto__English	0	7.482020
JAESPP2_L2_Task2.wav	7.482020	DFauto__English	0	7.658020
JAESPP2_L2_Task2.wav	7.584037	Nuclei	19	7.584037
JAESPP2_L2_Task2.wav	7.658020	DFauto__English	0	7.738020
JAESPP2_L2_Task2.wav	7.710000	FreqDist	0.011764705882352941	8.010000
JAESPP2_L2_Task2.wav	7.710000	SUBTLCD	99.19	8.010000
JAESPP2_L2_Task2.wav	7.710000	POStags	right_RB	8.010000
JAESPP2_L2_Task2.wav	7.710000	SUBTLWF	4008.39	8.010000
JAESPP2_L2_Task2.wav	7.710000	Cdlow	8310	8.010000
JAESPP2_L2_Task2.wav	7.710000	FREQlow	181467	8.010000
JAESPP2_L2_Task2.wav	7.710000	Repetitions	0	8.010000
JAESPP2_L2_Task2.wav	7.710000	Lg10WF	5.3105	8.010000
JAESPP2_L2_Task2.wav	7.710000	CDcount	8320	8.010000
JAESPP2_L2_Task2.wav	7.710000	FREQcount	204428	8.010000
JAESPP2_L2_Task2.wav	7.710000	Lg10CD	3.9202	8.010000
JAESPP2_L2_Task2.wav	7.738020	DFauto__English	0	7.882020
JAESPP2_L2_Task2.wav	7.785901	Nuclei	20	7.785901
JAESPP2_L2_Task2.wav	7.882020	DFauto__English	0	8.114020
JAESPP2_L2_Task2.wav	8.010000	POStags	across_IN	8.330000
JAESPP2_L2_Task2.wav	8.010000	Repetitions	0	8.330000
JAESPP2_L2_Task2.wav	8.010000	Lg10WF	3.6814	8.330000
JAESPP2_L2_Task2.wav	8.010000	FREQlow	4577	8.330000
JAESPP2_L2_Task2.wav	8.010000	Lg10CD	3.4613	8.330000
JAESPP2_L2_Task2.wav	8.010000	SUBTLWF	94.14	8.330000
JAESPP2_L2_Task2.wav	8.010000	FREQcount	4801	8.330000
JAESPP2_L2_Task2.wav	8.010000	CDcount	2892	8.330000
JAESPP2_L2_Task2.wav	8.010000	FreqDist	0.011764705882352941	8.330000
JAESPP2_L2_Task2.wav	8.010000	SUBTLCD	34.48	8.330000
JAESPP2_L2_Task2.wav	8.010000	Cdlow	2814	8.330000
JAESPP2_L2_Task2.wav	8.114020	DFauto__English	0	8.226020
JAESPP2_L2_Task2.wav	8.169594	Nuclei	21	8.169594
JAESPP2_L2_Task2.wav	8.226020	DFauto__English	0	8.322020
JAESPP2_L2_Task2.wav	8.322020	DFauto__English	0	8.410020
JAESPP2_L2_Task2.wav	8.330000	FreqDist	0.03529411764705882	8.370000
JAESPP2_L2_Task2.wav	8.330000	CDcount	8382	8.370000
JAESPP2_L2_Task2.wav	8.330000	SUBTLCD	99.93	8.370000
JAESPP2_L2_Task2.wav	8.330000	FREQcount	1041179	8.370000
JAESPP2_L2_Task2.wav	8.330000	POStags	a_DT	8.370000
JAESPP2_L2_Task2.wav	8.330000	SUBTLWF	20415.27	8.370000
JAESPP2_L2_Task2.wav	8.330000	Lg10CD	3.9234	8.370000
JAESPP2_L2_Task2.wav	8.330000	FREQlow	976941	8.370000
JAESPP2_L2_Task2.wav	8.330000	Repetitions	0.25	8.370000
JAESPP2_L2_Task2.wav	8.330000	Lg10WF	6.0175	8.370000
JAESPP2_L2_Task2.wav	8.330000	Cdlow	8380	8.370000
JAESPP2_L2_Task2.wav	8.351193	Nuclei	22	8.351193
JAESPP2_L2_Task2.wav	8.370000	FreqDist	0.01764705882352941	8.870000
JAESPP2_L2_Task2.wav	8.370000	Repetitions	0	8.870000
JAESPP2_L2_Task2.wav	8.370000	Lg10CD	3.442	8.870000
JAESPP2_L2_Task2.wav	8.370000	Lg10WF	3.7566	8.870000
JAESPP2_L2_Task2.wav	8.370000	SUBTLWF	111.94	8.870000
JAESPP2_L2_Task2.wav	8.370000	POStags	road_NN	8.870000
JAESPP2_L2_Task2.wav	8.370000	FREQcount	5709	8.870000
JAESPP2_L2_Task2.wav	8.370000	CDcount	2766	8.870000
JAESPP2_L2_Task2.wav	8.370000	FREQlow	5043	8.870000
JAESPP2_L2_Task2.wav	8.370000	Cdlow	2567	8.870000
JAESPP2_L2_Task2.wav	8.370000	SUBTLCD	32.98	8.870000
JAESPP2_L2_Task2.wav	8.410020	DFauto__English	0	8.498020
JAESPP2_L2_Task2.wav	8.498020	DFauto__English	0	8.610020
JAESPP2_L2_Task2.wav	8.532261	Nuclei	23	8.532261
JAESPP2_L2_Task2.wav	8.854020	Phrases	1	10.022020
JAESPP2_L2_Task2.wav	10.010000	Repetitions	0	10.210000
JAESPP2_L2_Task2.wav	10.010000	FreqDist	0.0058823529411764705	10.210000
JAESPP2_L2_Task2.wav	10.010000	FREQlow	45811	10.210000
JAESPP2_L2_Task2.wav	10.010000	Lg10WF	4.9701	10.210000
JAESPP2_L2_Task2.wav	10.010000	SUBTLWF	1830.22	10.210000
JAESPP2_L2_Task2.wav	10.010000	POStags	where_WRB	10.210000
JAESPP2_L2_Task2.wav	10.010000	Cdlow	7925	10.210000
JAESPP2_L2_Task2.wav	10.010000	FREQcount	93341	10.210000
JAESPP2_L2_Task2.wav	10.010000	SUBTLCD	98.47	10.210000
JAESPP2_L2_Task2.wav	10.010000	CDcount	8260	10.210000
JAESPP2_L2_Task2.wav	10.010000	Lg10CD	3.917	10.210000
JAESPP2_L2_Task2.wav	10.022020	Phrases	0	11.014020
JAESPP2_L2_Task2.wav	10.082020	DFauto__English	0	10.194020
JAESPP2_L2_Task2.wav	10.124122	Nuclei	24	10.124122
JAESPP2_L2_Task2.wav	10.194020	DFauto__English	0	10.234020
JAESPP2_L2_Task2.wav	10.210000	Lg10WF	5.3459 6.0242	10.470000
JAESPP2_L2_Task2.wav	10.210000	POStags	there_EX 's_VBZ	10.470000
JAESPP2_L2_Task2.wav	10.210000	FreqDist	0.0	10.470000
JAESPP2_L2_Task2.wav	10.210000	Cdlow	8333 8373	10.470000
JAESPP2_L2_Task2.wav	10.210000	SUBTLWF	4348.12 20731.39	10.470000
JAESPP2_L2_Task2.wav	10.210000	Repetitions	0	10.470000
JAESPP2_L2_Task2.wav	10.210000	Lg10CD	3.922 3.9231	10.470000
JAESPP2_L2_Task2.wav	10.210000	FREQlow	154266 1052788	10.470000
JAESPP2_L2_Task2.wav	10.210000	FREQcount	221754 1057301	10.470000
JAESPP2_L2_Task2.wav	10.210000	SUBTLCD	99.61 99.87	10.470000
JAESPP2_L2_Task2.wav	10.210000	CDcount	8355 8377	10.470000
JAESPP2_L2_Task2.wav	10.234020	DFauto__English	1	10.378020
JAESPP2_L2_Task2.wav	10.269776	Nuclei	25	10.269776
JAESPP2_L2_Task2.wav	10.378020	DFauto__English	0	10.450020
JAESPP2_L2_Task2.wav	10.450020	DFauto__English	0	10.546020
JAESPP2_L2_Task2.wav	10.470000	Repetitions	0.25	10.540000
JAESPP2_L2_Task2.wav	10.470000	Lg10WF	6.0175	10.540000
JAESPP2_L2_Task2.wav	10.470000	FREQcount	1041179	10.540000
JAESPP2_L2_Task2.wav	10.470000	SUBTLWF	20415.27	10.540000
JAESPP2_L2_Task2.wav	10.470000	Cdlow	8380	10.540000
JAESPP2_L2_Task2.wav	10.470000	FREQlow	976941	10.540000
JAESPP2_L2_Task2.wav	10.470000	Lg10CD	3.9234	10.540000
JAESPP2_L2_Task2.wav	10.470000	SUBTLCD	99.93	10.540000
JAESPP2_L2_Task2.wav	10.470000	CDcount	8382	10.540000
JAESPP2_L2_Task2.wav	10.470000	POStags	a_DT	10.540000
JAESPP2_L2_Task2.wav	10.470000	FreqDist	0.03529411764705882	10.540000
JAESPP2_L2_Task2.wav	10.494945	Nuclei	26	10.494945
JAESPP2_L2_Task2.wav	10.540000	Lg10CD	3.6563	10.980000
JAESPP2_L2_Task2.wav	10.540000	Cdlow	4447	10.980000
JAESPP2_L2_Task2.wav	10.540000	SUBTLCD	54.02	10.980000
JAESPP2_L2_Task2.wav	10.540000	Lg10WF	4.2302	10.980000
JAESPP2_L2_Task2.wav	10.540000	FreqDist	0.011764705882352941	10.980000
JAESPP2_L2_Task2.wav	10.540000	Repetitions	0	10.980000
JAESPP2_L2_Task2.wav	10.540000	SUBTLWF	333.12	10.980000
JAESPP2_L2_Task2.wav	10.540000	POStags	school_NN	10.980000
JAESPP2_L2_Task2.wav	10.540000	CDcount	4531	10.980000
JAESPP2_L2_Task2.wav	10.540000	FREQlow	15967	10.980000
JAESPP2_L2_Task2.wav	10.540000	FREQcount	16989	10.980000
JAESPP2_L2_Task2.wav	10.546020	DFauto__English	0	10.738020
JAESPP2_L2_Task2.wav	10.738020	DFauto__English	0	10.946020
JAESPP2_L2_Task2.wav	10.784574	Nuclei	27	10.784574
JAESPP2_L2_Task2.wav	11.014020	Phrases	1	11.510020
JAESPP2_L2_Task2.wav	11.510020	Phrases	0	13.126020
JAESPP2_L2_Task2.wav	11.530000	Repetitions	0	11.620000
JAESPP2_L2_Task2.wav	11.530000	Cdlow	8374	11.620000
JAESPP2_L2_Task2.wav	11.530000	SUBTLWF	13387.84	11.620000
JAESPP2_L2_Task2.wav	11.530000	Lg10WF	5.8343	11.620000
JAESPP2_L2_Task2.wav	11.530000	SUBTLCD	99.89	11.620000
JAESPP2_L2_Task2.wav	11.530000	Lg10CD	3.9232	11.620000
JAESPP2_L2_Task2.wav	11.530000	POStags	and_CC	11.620000
JAESPP2_L2_Task2.wav	11.530000	FreqDist	0.029411764705882353	11.620000
JAESPP2_L2_Task2.wav	11.530000	CDcount	8379	11.620000
JAESPP2_L2_Task2.wav	11.530000	FREQcount	682780	11.620000
JAESPP2_L2_Task2.wav	11.530000	FREQlow	515365	11.620000
JAESPP2_L2_Task2.wav	11.530020	DFauto__English	0	11.618020
JAESPP2_L2_Task2.wav	11.563561	Nuclei	28	11.563561
JAESPP2_L2_Task2.wav	11.618020	DFauto__English	0	11.650020
JAESPP2_L2_Task2.wav	11.620000	Lg10CD	3.9237	11.710000
JAESPP2_L2_Task2.wav	11.620000	FREQcount	1501908	11.710000
JAESPP2_L2_Task2.wav	11.620000	FREQlow	1339811	11.710000
JAESPP2_L2_Task2.wav	11.620000	Repetitions	0.047619047619047616	11.710000
JAESPP2_L2_Task2.wav	11.620000	SUBTLWF	29449.18	11.710000
JAESPP2_L2_Task2.wav	11.620000	POStags	the_DT	11.710000
JAESPP2_L2_Task2.wav	11.620000	CDcount	8388	11.710000
JAESPP2_L2_Task2.wav	11.620000	FreqDist	0.03529411764705882	11.710000
JAESPP2_L2_Task2.wav	11.620000	Lg10WF	6.1766	11.710000
JAESPP2_L2_Task2.wav	11.620000	Cdlow	8388	11.710000
