SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	0.460000	SUBTLEXWF	8170.4945	0.780000
SUCAPP1_L1_Task1.wav	0.460000	FREQlow	292220	0.780000
SUCAPP1_L1_Task1.wav	0.460000	SUBTLEXCD	99.8885	0.780000
SUCAPP1_L1_Task1.wav	0.460000	CDlow	6441	0.780000
SUCAPP1_L1_Task1.wav	0.460000	FreqDist	0.026845637583892617	0.780000
SUCAPP1_L1_Task1.wav	0.460000	Lg10WF	5.5530	0.780000
SUCAPP1_L1_Task1.wav	0.460000	FREQlemma	357295	0.780000
SUCAPP1_L1_Task1.wav	0.460000	FREQcount	357291	0.780000
SUCAPP1_L1_Task1.wav	0.551081	Nuclei	1	0.551081
SUCAPP1_L1_Task1.wav	0.634469	DFauto__English	0	0.660958
SUCAPP1_L1_Task1.wav	0.660958	DFauto__English	0	0.722469
SUCAPP1_L1_Task1.wav	0.690850	Nuclei	2	0.690850
SUCAPP1_L1_Task1.wav	0.722469	DFauto__English	0	0.994469
SUCAPP1_L1_Task1.wav	0.780000	Lg10CD	3.9068	0.930000
SUCAPP1_L1_Task1.wav	0.780000	FREQlow	891894	0.930000
SUCAPP1_L1_Task1.wav	0.780000	SUBTLEXWF	21668.8892	0.930000
SUCAPP1_L1_Task1.wav	0.780000	FreqDist	0.020134228187919462	0.930000
SUCAPP1_L1_Task1.wav	0.780000	Lg10WF	5.9766	0.930000
SUCAPP1_L1_Task1.wav	0.780000	FREQlemma	1891610	0.930000
SUCAPP1_L1_Task1.wav	0.780000	Repetitions	0	0.930000
SUCAPP1_L1_Task1.wav	0.780000	FREQcount	947568	0.930000
SUCAPP1_L1_Task1.wav	0.780000	CDlow	7636	0.930000
SUCAPP1_L1_Task1.wav	0.780000	SUBTLEXCD	99.9628	0.930000
SUCAPP1_L1_Task1.wav	0.780000	POStags	is_VBZ	0.930000
SUCAPP1_L1_Task1.wav	0.780000	CDcount	8067	0.930000
SUCAPP1_L1_Task1.wav	0.930000	FREQlow	19100	1.270000
SUCAPP1_L1_Task1.wav	0.930000	SUBTLEXCD	78.9343	1.270000
SUCAPP1_L1_Task1.wav	0.930000	Lg10CD	3.8042	1.270000
SUCAPP1_L1_Task1.wav	0.930000	CDcount	6370	1.270000
SUCAPP1_L1_Task1.wav	0.930000	POStags	gebeurd_JJ	1.270000
SUCAPP1_L1_Task1.wav	0.930000	CDlow	6356	1.270000
SUCAPP1_L1_Task1.wav	0.930000	SUBTLEXWF	437.6687	1.270000
SUCAPP1_L1_Task1.wav	0.930000	FREQcount	19139	1.270000
SUCAPP1_L1_Task1.wav	0.930000	Repetitions	0	1.270000
SUCAPP1_L1_Task1.wav	0.930000	Lg10WF	4.2819	1.270000
SUCAPP1_L1_Task1.wav	0.930000	FREQlemma	46529	1.270000
SUCAPP1_L1_Task1.wav	0.930000	FreqDist	0.006711409395973154	1.270000
SUCAPP1_L1_Task1.wav	0.994469	DFauto__English	0	1.066469
SUCAPP1_L1_Task1.wav	1.027745	Nuclei	3	1.027745
SUCAPP1_L1_Task1.wav	1.066469	DFauto__English	0	1.106469
SUCAPP1_L1_Task1.wav	1.106469	DFauto__English	1	1.258469
SUCAPP1_L1_Task1.wav	1.217789	Nuclei	4	1.217789
SUCAPP1_L1_Task1.wav	1.258469	DFauto__English	0	1.386469
SUCAPP1_L1_Task1.wav	1.270000	FREQlow	778704	1.360000
SUCAPP1_L1_Task1.wav	1.270000	CDlow	3125	1.360000
SUCAPP1_L1_Task1.wav	1.270000	POStags	ik_JJ	1.360000
SUCAPP1_L1_Task1.wav	1.270000	CDcount	8054	1.360000
SUCAPP1_L1_Task1.wav	1.270000	FREQcount	1744062	1.360000
SUCAPP1_L1_Task1.wav	1.270000	Lg10CD	3.9061	1.360000
SUCAPP1_L1_Task1.wav	1.270000	SUBTLEXCD	99.8017	1.360000
SUCAPP1_L1_Task1.wav	1.270000	Lg10WF	6.2416	1.360000
SUCAPP1_L1_Task1.wav	1.270000	Repetitions	0	1.360000
SUCAPP1_L1_Task1.wav	1.270000	FREQlemma	1744527	1.360000
SUCAPP1_L1_Task1.wav	1.270000	FreqDist	0.026845637583892617	1.360000
SUCAPP1_L1_Task1.wav	1.270000	SUBTLEXWF	39883.0334	1.360000
SUCAPP1_L1_Task1.wav	1.360000	Repetitions	0	1.530000
SUCAPP1_L1_Task1.wav	1.360000	Lg10WF	4.1723	1.530000
SUCAPP1_L1_Task1.wav	1.360000	FREQlemma	98842	1.530000
SUCAPP1_L1_Task1.wav	1.360000	FreqDist	0.006711409395973154	1.530000
SUCAPP1_L1_Task1.wav	1.360000	FREQcount	14867	1.530000
SUCAPP1_L1_Task1.wav	1.360000	SUBTLEXWF	339.9771	1.530000
SUCAPP1_L1_Task1.wav	1.360000	CDcount	5794	1.530000
SUCAPP1_L1_Task1.wav	1.360000	SUBTLEXCD	71.7968	1.530000
SUCAPP1_L1_Task1.wav	1.360000	FREQlow	14289	1.530000
SUCAPP1_L1_Task1.wav	1.360000	CDlow	5579	1.530000
SUCAPP1_L1_Task1.wav	1.360000	Lg10CD	3.7631	1.530000
SUCAPP1_L1_Task1.wav	1.360000	POStags	zat_NN	1.530000
SUCAPP1_L1_Task1.wav	1.386469	DFauto__English	0	1.459145
SUCAPP1_L1_Task1.wav	1.423562	Nuclei	5	1.423562
SUCAPP1_L1_Task1.wav	1.459145	DFauto__English	0	1.459245
SUCAPP1_L1_Task1.wav	1.459245	DFauto__English	0	1.522469
SUCAPP1_L1_Task1.wav	1.491071	Nuclei	6	1.491071
SUCAPP1_L1_Task1.wav	1.522469	DFauto__English	0	1.626469
SUCAPP1_L1_Task1.wav	1.590000	SUBTLEXWF	4516.6158	1.780000
SUCAPP1_L1_Task1.wav	1.590000	Lg10CD	3.9057	1.780000
SUCAPP1_L1_Task1.wav	1.590000	FreqDist	0.006711409395973154	1.780000
SUCAPP1_L1_Task1.wav	1.590000	FREQlemma	197509	1.780000
SUCAPP1_L1_Task1.wav	1.590000	Repetitions	0	1.780000
SUCAPP1_L1_Task1.wav	1.590000	CDcount	8048	1.780000
SUCAPP1_L1_Task1.wav	1.590000	SUBTLEXCD	99.7274	1.780000
SUCAPP1_L1_Task1.wav	1.590000	FREQlow	169468	1.780000
SUCAPP1_L1_Task1.wav	1.590000	Lg10WF	5.2956	1.780000
SUCAPP1_L1_Task1.wav	1.590000	FREQcount	197509	1.780000
SUCAPP1_L1_Task1.wav	1.590000	POStags	hier_JJ	1.780000
SUCAPP1_L1_Task1.wav	1.590000	CDlow	6733	1.780000
SUCAPP1_L1_Task1.wav	1.626469	DFauto__English	0	1.698469
SUCAPP1_L1_Task1.wav	1.663831	Nuclei	7	1.663831
SUCAPP1_L1_Task1.wav	1.698469	DFauto__English	0	1.802469
SUCAPP1_L1_Task1.wav	1.780000	FREQlemma	44428	1.890000
SUCAPP1_L1_Task1.wav	1.780000	FreqDist	0.013422818791946308	1.890000
SUCAPP1_L1_Task1.wav	1.780000	Repetitions	0	1.890000
SUCAPP1_L1_Task1.wav	1.780000	Lg10WF	4.6431	1.890000
SUCAPP1_L1_Task1.wav	1.780000	FREQcount	43964	1.890000
SUCAPP1_L1_Task1.wav	1.780000	POStags	net_JJ	1.890000
SUCAPP1_L1_Task1.wav	1.780000	CDlow	6391	1.890000
SUCAPP1_L1_Task1.wav	1.780000	SUBTLEXCD	95.2045	1.890000
SUCAPP1_L1_Task1.wav	1.780000	Lg10CD	3.8856	1.890000
SUCAPP1_L1_Task1.wav	1.780000	CDcount	7683	1.890000
SUCAPP1_L1_Task1.wav	1.780000	SUBTLEXWF	1005.3643	1.890000
SUCAPP1_L1_Task1.wav	1.780000	FREQlow	36412	1.890000
SUCAPP1_L1_Task1.wav	1.802469	DFauto__English	0	1.946469
SUCAPP1_L1_Task1.wav	1.859726	Nuclei	8	1.859726
SUCAPP1_L1_Task1.wav	1.890000	SUBTLEXWF	7844.1238	1.920000
SUCAPP1_L1_Task1.wav	1.890000	FreqDist	0.006711409395973154	1.920000
SUCAPP1_L1_Task1.wav	1.890000	FREQlemma	343019	1.920000
SUCAPP1_L1_Task1.wav	1.890000	Repetitions	0	1.920000
SUCAPP1_L1_Task1.wav	1.890000	FREQcount	343019	1.920000
SUCAPP1_L1_Task1.wav	1.890000	POStags	te_NN	1.920000
SUCAPP1_L1_Task1.wav	1.890000	CDlow	7883	1.920000
SUCAPP1_L1_Task1.wav	1.890000	Lg10CD	3.9064	1.920000
SUCAPP1_L1_Task1.wav	1.890000	CDcount	8060	1.920000
SUCAPP1_L1_Task1.wav	1.890000	SUBTLEXCD	99.8761	1.920000
SUCAPP1_L1_Task1.wav	1.890000	FREQlow	338457	1.920000
SUCAPP1_L1_Task1.wav	1.890000	Lg10WF	5.5353	1.920000
SUCAPP1_L1_Task1.wav	1.920000	FREQcount	1919	2.080000
SUCAPP1_L1_Task1.wav	1.920000	FREQlow	1769	2.080000
SUCAPP1_L1_Task1.wav	1.920000	FREQlemma	5325	2.080000
SUCAPP1_L1_Task1.wav	1.920000	Lg10WF	3.2833	2.080000
SUCAPP1_L1_Task1.wav	1.920000	SUBTLEXCD	15.3779	2.080000
SUCAPP1_L1_Task1.wav	1.920000	Lg10CD	3.0941	2.080000
SUCAPP1_L1_Task1.wav	1.920000	POStags	roken_NN	2.080000
SUCAPP1_L1_Task1.wav	1.920000	SUBTLEXWF	43.8835	2.080000
SUCAPP1_L1_Task1.wav	1.920000	CDlow	1160	2.080000
SUCAPP1_L1_Task1.wav	1.920000	Repetitions	0	2.080000
SUCAPP1_L1_Task1.wav	1.920000	CDcount	1241	2.080000
SUCAPP1_L1_Task1.wav	1.920000	FreqDist	0.006711409395973154	2.080000
SUCAPP1_L1_Task1.wav	1.946469	DFauto__English	0	2.082469
SUCAPP1_L1_Task1.wav	2.080000	FREQlow	422748	2.760000
SUCAPP1_L1_Task1.wav	2.080000	CDlow	5936	2.760000
SUCAPP1_L1_Task1.wav	2.080000	FREQlemma	611666	2.760000
SUCAPP1_L1_Task1.wav	2.080000	POStags	en_FW	2.760000
SUCAPP1_L1_Task1.wav	2.080000	FreqDist	0.013422818791946308	2.760000
SUCAPP1_L1_Task1.wav	2.080000	CDcount	8063	2.760000
SUCAPP1_L1_Task1.wav	2.080000	Repetitions	0	2.760000
SUCAPP1_L1_Task1.wav	2.080000	SUBTLEXWF	13987.4934	2.760000
SUCAPP1_L1_Task1.wav	2.080000	Lg10CD	3.9066	2.760000
SUCAPP1_L1_Task1.wav	2.080000	SUBTLEXCD	99.9133	2.760000
SUCAPP1_L1_Task1.wav	2.080000	Lg10WF	5.7865	2.760000
SUCAPP1_L1_Task1.wav	2.080000	FREQcount	611665	2.760000
SUCAPP1_L1_Task1.wav	2.082469	DFauto__English	1	2.240903
SUCAPP1_L1_Task1.wav	2.179442	Nuclei	9	2.179442
SUCAPP1_L1_Task1.wav	2.240903	DFauto__English	0	2.241003
SUCAPP1_L1_Task1.wav	2.241003	DFauto__English	1	2.346469
SUCAPP1_L1_Task1.wav	2.307022	Nuclei	10	2.307022
SUCAPP1_L1_Task1.wav	2.346469	DFauto__English	0	2.370469
SUCAPP1_L1_Task1.wav	2.370469	DFauto__English	1	2.730469
SUCAPP1_L1_Task1.wav	2.572700	Nuclei	11	2.572700
SUCAPP1_L1_Task1.wav	2.730469	DFauto__English	0	2.930469
SUCAPP1_L1_Task1.wav	2.760000	FreqDist	0.006711409395973154	2.820000
SUCAPP1_L1_Task1.wav	2.760000	Repetitions	0	2.820000
SUCAPP1_L1_Task1.wav	2.760000	POStags	uh_JJ	2.820000
SUCAPP1_L1_Task1.wav	2.910000	Repetitions	0	2.970000
SUCAPP1_L1_Task1.wav	2.910000	FREQcount	357291	2.970000
SUCAPP1_L1_Task1.wav	2.910000	FREQlemma	357295	2.970000
SUCAPP1_L1_Task1.wav	2.910000	CDcount	8061	2.970000
SUCAPP1_L1_Task1.wav	2.910000	CDlow	6441	2.970000
SUCAPP1_L1_Task1.wav	2.910000	SUBTLEXCD	99.8885	2.970000
SUCAPP1_L1_Task1.wav	2.910000	POStags	er_FW	2.970000
SUCAPP1_L1_Task1.wav	2.910000	Lg10CD	3.9064	2.970000
SUCAPP1_L1_Task1.wav	2.910000	SUBTLEXWF	8170.4945	2.970000
SUCAPP1_L1_Task1.wav	2.910000	Lg10WF	5.5530	2.970000
SUCAPP1_L1_Task1.wav	2.910000	FreqDist	0.013422818791946308	2.970000
SUCAPP1_L1_Task1.wav	2.910000	FREQlow	292220	2.970000
SUCAPP1_L1_Task1.wav	2.930469	DFauto__English	0	2.978469
SUCAPP1_L1_Task1.wav	2.953462	Nuclei	12	2.953462
SUCAPP1_L1_Task1.wav	2.970000	FREQlow	7102	3.150000
SUCAPP1_L1_Task1.wav	2.970000	Lg10WF	3.8654	3.150000
SUCAPP1_L1_Task1.wav	2.970000	FREQcount	7334	3.150000
SUCAPP1_L1_Task1.wav	2.970000	FREQlemma	64092	3.150000
SUCAPP1_L1_Task1.wav	2.970000	SUBTLEXCD	50.0372	3.150000
SUCAPP1_L1_Task1.wav	2.970000	SUBTLEXWF	167.7132	3.150000
SUCAPP1_L1_Task1.wav	2.970000	FreqDist	0.006711409395973154	3.150000
SUCAPP1_L1_Task1.wav	2.970000	Repetitions	0	3.150000
SUCAPP1_L1_Task1.wav	2.970000	CDcount	4038	3.150000
SUCAPP1_L1_Task1.wav	2.970000	Lg10CD	3.6063	3.150000
SUCAPP1_L1_Task1.wav	2.970000	POStags	stond_NN	3.150000
SUCAPP1_L1_Task1.wav	2.970000	CDlow	3900	3.150000
SUCAPP1_L1_Task1.wav	2.978469	DFauto__English	0	3.066469
SUCAPP1_L1_Task1.wav	3.066469	DFauto__English	0	3.162469
SUCAPP1_L1_Task1.wav	3.128986	Nuclei	13	3.128986
SUCAPP1_L1_Task1.wav	3.150000	CDlow	4927	3.310000
SUCAPP1_L1_Task1.wav	3.150000	CDcount	8026	3.310000
SUCAPP1_L1_Task1.wav	3.150000	FREQlow	68106	3.310000
SUCAPP1_L1_Task1.wav	3.150000	FREQlemma	109632	3.310000
SUCAPP1_L1_Task1.wav	3.150000	Lg10CD	3.9046	3.310000
SUCAPP1_L1_Task1.wav	3.150000	Repetitions	0	3.310000
SUCAPP1_L1_Task1.wav	3.150000	Lg10WF	5.0399	3.310000
SUCAPP1_L1_Task1.wav	3.150000	SUBTLEXCD	99.4548	3.310000
SUCAPP1_L1_Task1.wav	3.150000	FREQcount	109632	3.310000
SUCAPP1_L1_Task1.wav	3.150000	POStags	daar_NN	3.310000
SUCAPP1_L1_Task1.wav	3.150000	SUBTLEXWF	2507.0535	3.310000
SUCAPP1_L1_Task1.wav	3.150000	FreqDist	0.006711409395973154	3.310000
SUCAPP1_L1_Task1.wav	3.162469	DFauto__English	0	3.178469
SUCAPP1_L1_Task1.wav	3.178469	DFauto__English	1	3.290469
SUCAPP1_L1_Task1.wav	3.250622	Nuclei	14	3.250622
SUCAPP1_L1_Task1.wav	3.290469	DFauto__English	0	3.610469
SUCAPP1_L1_Task1.wav	3.310000	CDcount	8069	3.340000
SUCAPP1_L1_Task1.wav	3.310000	Lg10CD	3.9069	3.340000
SUCAPP1_L1_Task1.wav	3.310000	FREQlow	691904	3.340000
SUCAPP1_L1_Task1.wav	3.310000	FREQlemma	868582	3.340000
SUCAPP1_L1_Task1.wav	3.310000	SUBTLEXCD	99.9876	3.340000
SUCAPP1_L1_Task1.wav	3.310000	Lg10WF	5.8954	3.340000
SUCAPP1_L1_Task1.wav	3.310000	SUBTLEXWF	17972.1790	3.340000
SUCAPP1_L1_Task1.wav	3.310000	FreqDist	0.026845637583892617	3.340000
SUCAPP1_L1_Task1.wav	3.310000	FREQcount	785913	3.340000
SUCAPP1_L1_Task1.wav	3.310000	Repetitions	0	3.340000
SUCAPP1_L1_Task1.wav	3.310000	CDlow	6864	3.340000
SUCAPP1_L1_Task1.wav	3.310000	POStags	een_JJ	3.340000
SUCAPP1_L1_Task1.wav	3.340000	FreqDist	0.006711409395973154	3.810000
SUCAPP1_L1_Task1.wav	3.340000	CDcount	2970	3.810000
SUCAPP1_L1_Task1.wav	3.340000	Repetitions	0	3.810000
SUCAPP1_L1_Task1.wav	3.340000	FREQlow	6284	3.810000
SUCAPP1_L1_Task1.wav	3.340000	FREQlemma	9486	3.810000
SUCAPP1_L1_Task1.wav	3.340000	POStags	mevrouw_NN	3.810000
SUCAPP1_L1_Task1.wav	3.340000	SUBTLEXCD	36.8030	3.810000
SUCAPP1_L1_Task1.wav	3.340000	SUBTLEXWF	214.6381	3.810000
SUCAPP1_L1_Task1.wav	3.340000	CDlow	2043	3.810000
SUCAPP1_L1_Task1.wav	3.340000	Lg10WF	3.9725	3.810000
SUCAPP1_L1_Task1.wav	3.340000	Lg10CD	3.4729	3.810000
SUCAPP1_L1_Task1.wav	3.340000	FREQcount	9386	3.810000
SUCAPP1_L1_Task1.wav	3.610469	DFauto__English	1	3.802469
SUCAPP1_L1_Task1.wav	3.714166	Nuclei	15	3.714166
SUCAPP1_L1_Task1.wav	3.802469	DFauto__English	0	3.946469
SUCAPP1_L1_Task1.wav	3.810000	CDcount	8060	3.950000
SUCAPP1_L1_Task1.wav	3.810000	SUBTLEXWF	6812.1413	3.950000
SUCAPP1_L1_Task1.wav	3.810000	Repetitions	0	3.950000
SUCAPP1_L1_Task1.wav	3.810000	FreqDist	0.006711409395973154	3.950000
SUCAPP1_L1_Task1.wav	3.810000	FREQlow	273400	3.950000
SUCAPP1_L1_Task1.wav	3.810000	FREQlemma	297919	3.950000
SUCAPP1_L1_Task1.wav	3.810000	POStags	met_VBD	3.950000
SUCAPP1_L1_Task1.wav	3.810000	SUBTLEXCD	99.8761	3.950000
SUCAPP1_L1_Task1.wav	3.810000	Lg10CD	3.9064	3.950000
SUCAPP1_L1_Task1.wav	3.810000	Lg10WF	5.4741	3.950000
SUCAPP1_L1_Task1.wav	3.810000	FREQcount	297891	3.950000
SUCAPP1_L1_Task1.wav	3.810000	CDlow	7349	3.950000
SUCAPP1_L1_Task1.wav	3.946469	DFauto__English	0	4.010469
SUCAPP1_L1_Task1.wav	3.950000	CDcount	8069	4.010000
SUCAPP1_L1_Task1.wav	3.950000	FreqDist	0.026845637583892617	4.010000
SUCAPP1_L1_Task1.wav	3.950000	SUBTLEXCD	99.9876	4.010000
SUCAPP1_L1_Task1.wav	3.950000	FREQlemma	868582	4.010000
SUCAPP1_L1_Task1.wav	3.950000	FREQlow	691904	4.010000
SUCAPP1_L1_Task1.wav	3.950000	SUBTLEXWF	17972.1790	4.010000
SUCAPP1_L1_Task1.wav	3.950000	Lg10CD	3.9069	4.010000
SUCAPP1_L1_Task1.wav	3.950000	Lg10WF	5.8954	4.010000
SUCAPP1_L1_Task1.wav	3.950000	CDlow	6864	4.010000
SUCAPP1_L1_Task1.wav	3.950000	POStags	een_JJ	4.010000
SUCAPP1_L1_Task1.wav	3.950000	Repetitions	0.3333333333333333	4.010000
SUCAPP1_L1_Task1.wav	3.950000	FREQcount	785913	4.010000
SUCAPP1_L1_Task1.wav	3.983973	Nuclei	16	3.983973
SUCAPP1_L1_Task1.wav	4.010000	FREQcount	2552	4.230000
SUCAPP1_L1_Task1.wav	4.010000	FreqDist	0.006711409395973154	4.230000
SUCAPP1_L1_Task1.wav	4.010000	Lg10WF	3.4071	4.230000
SUCAPP1_L1_Task1.wav	4.010000	SUBTLEXCD	16.9765	4.230000
SUCAPP1_L1_Task1.wav	4.010000	FREQlow	2532	4.230000
SUCAPP1_L1_Task1.wav	4.010000	Lg10CD	3.1370	4.230000
SUCAPP1_L1_Task1.wav	4.010000	CDlow	1362	4.230000
SUCAPP1_L1_Task1.wav	4.010000	POStags	tas_NNS	4.230000
SUCAPP1_L1_Task1.wav	4.010000	FREQlemma	2898	4.230000
SUCAPP1_L1_Task1.wav	4.010000	SUBTLEXWF	58.3589	4.230000
SUCAPP1_L1_Task1.wav	4.010000	Repetitions	0	4.230000
SUCAPP1_L1_Task1.wav	4.010000	CDcount	1370	4.230000
SUCAPP1_L1_Task1.wav	4.010469	DFauto__English	0	4.074469
SUCAPP1_L1_Task1.wav	4.074469	DFauto__English	0	4.130469
SUCAPP1_L1_Task1.wav	4.105890	Nuclei	17	4.105890
SUCAPP1_L1_Task1.wav	4.130469	DFauto__English	0	4.234469
SUCAPP1_L1_Task1.wav	4.230000	Lg10WF	5.5864	4.320000
SUCAPP1_L1_Task1.wav	4.230000	CDlow	7197	4.320000
SUCAPP1_L1_Task1.wav	4.230000	FREQcount	385809	4.320000
SUCAPP1_L1_Task1.wav	4.230000	FREQlow	353918	4.320000
SUCAPP1_L1_Task1.wav	4.230000	Lg10CD	3.9067	4.320000
SUCAPP1_L1_Task1.wav	4.230000	FREQlemma	385809	4.320000
SUCAPP1_L1_Task1.wav	4.230000	FreqDist	0.020134228187919462	4.320000
SUCAPP1_L1_Task1.wav	4.230000	Repetitions	0	4.320000
SUCAPP1_L1_Task1.wav	4.230000	POStags	in_IN	4.320000
SUCAPP1_L1_Task1.wav	4.230000	SUBTLEXWF	8822.6412	4.320000
SUCAPP1_L1_Task1.wav	4.230000	CDcount	8066	4.320000
SUCAPP1_L1_Task1.wav	4.230000	SUBTLEXCD	99.9504	4.320000
SUCAPP1_L1_Task1.wav	4.234469	DFauto__English	0	4.378469
SUCAPP1_L1_Task1.wav	4.306810	Nuclei	18	4.306810
SUCAPP1_L1_Task1.wav	4.320000	POStags	haar_JJ	4.380000
SUCAPP1_L1_Task1.wav	4.320000	Repetitions	0	4.380000
SUCAPP1_L1_Task1.wav	4.320000	FREQcount	130133	4.380000
SUCAPP1_L1_Task1.wav	4.320000	Lg10WF	5.1144	4.380000
SUCAPP1_L1_Task1.wav	4.320000	FREQlemma	131179	4.380000
SUCAPP1_L1_Task1.wav	4.320000	CDlow	7438	4.380000
SUCAPP1_L1_Task1.wav	4.320000	FREQlow	124323	4.380000
SUCAPP1_L1_Task1.wav	4.320000	Lg10CD	3.8940	4.380000
SUCAPP1_L1_Task1.wav	4.320000	SUBTLEXWF	2975.8683	4.380000
SUCAPP1_L1_Task1.wav	4.320000	SUBTLEXCD	97.0632	4.380000
SUCAPP1_L1_Task1.wav	4.320000	FreqDist	0.006711409395973154	4.380000
SUCAPP1_L1_Task1.wav	4.320000	CDcount	7833	4.380000
SUCAPP1_L1_Task1.wav	4.378469	DFauto__English	0	4.442469
SUCAPP1_L1_Task1.wav	4.380000	FREQlemma	18307	4.600000
SUCAPP1_L1_Task1.wav	4.380000	CDlow	4193	4.600000
SUCAPP1_L1_Task1.wav	4.380000	Lg10WF	3.9417	4.600000
SUCAPP1_L1_Task1.wav	4.380000	CDcount	4282	4.600000
SUCAPP1_L1_Task1.wav	4.380000	SUBTLEXCD	53.0607	4.600000
SUCAPP1_L1_Task1.wav	4.380000	FREQlow	8535	4.600000
SUCAPP1_L1_Task1.wav	4.380000	FREQcount	8742	4.600000
SUCAPP1_L1_Task1.wav	4.380000	POStags	hand_NN	4.600000
SUCAPP1_L1_Task1.wav	4.380000	Repetitions	0	4.600000
SUCAPP1_L1_Task1.wav	4.380000	Lg10CD	3.6317	4.600000
SUCAPP1_L1_Task1.wav	4.380000	FreqDist	0.006711409395973154	4.600000
SUCAPP1_L1_Task1.wav	4.380000	SUBTLEXWF	199.9112	4.600000
SUCAPP1_L1_Task1.wav	4.442469	DFauto__English	0	4.570469
SUCAPP1_L1_Task1.wav	4.507180	Nuclei	19	4.507180
SUCAPP1_L1_Task1.wav	4.570469	DFauto__English	0	5.050469
SUCAPP1_L1_Task1.wav	4.800000	Lg10CD	3.9061	4.880000
SUCAPP1_L1_Task1.wav	4.800000	SUBTLEXWF	7204.3257	4.880000
SUCAPP1_L1_Task1.wav	4.800000	POStags	die_NN	4.880000
SUCAPP1_L1_Task1.wav	4.800000	CDcount	8055	4.880000
SUCAPP1_L1_Task1.wav	4.800000	FREQcount	315041	4.880000
SUCAPP1_L1_Task1.wav	4.800000	SUBTLEXCD	99.8141	4.880000
SUCAPP1_L1_Task1.wav	4.800000	FREQlow	261141	4.880000
SUCAPP1_L1_Task1.wav	4.800000	Lg10WF	5.4984	4.880000
SUCAPP1_L1_Task1.wav	4.800000	Repetitions	0	4.880000
SUCAPP1_L1_Task1.wav	4.800000	CDlow	6707	4.880000
SUCAPP1_L1_Task1.wav	4.800000	FREQlemma	315125	4.880000
SUCAPP1_L1_Task1.wav	4.800000	FreqDist	0.006711409395973154	4.880000
SUCAPP1_L1_Task1.wav	4.880000	POStags	uh_NN	5.280000
SUCAPP1_L1_Task1.wav	4.880000	Repetitions	0	5.280000
SUCAPP1_L1_Task1.wav	4.880000	FreqDist	0.020134228187919462	5.280000
SUCAPP1_L1_Task1.wav	5.050469	DFauto__English	1	5.187815
SUCAPP1_L1_Task1.wav	5.103357	Nuclei	20	5.103357
SUCAPP1_L1_Task1.wav	5.187815	DFauto__English	0	5.187915
SUCAPP1_L1_Task1.wav	5.187915	DFauto__English	1	5.314469
SUCAPP1_L1_Task1.wav	5.251980	Nuclei	21	5.251980
SUCAPP1_L1_Task1.wav	5.280000	Lg10WF	2.7284	5.420000
SUCAPP1_L1_Task1.wav	5.280000	CDcount	472	5.420000
SUCAPP1_L1_Task1.wav	5.280000	Repetitions	0	5.420000
SUCAPP1_L1_Task1.wav	5.280000	SUBTLEXWF	12.2115	5.420000
