SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task2.wav	10.360000	Repetitions	0	10.510000
KISTPP2_L2_Task2.wav	10.360000	POStags	but_CC	10.510000
KISTPP2_L2_Task2.wav	10.360000	FreqDist	0.00847457627118644	10.510000
KISTPP2_L2_Task2.wav	10.360000	Lg10CD	3.9217	10.510000
KISTPP2_L2_Task2.wav	10.360000	SUBTLWF	4417.47	10.510000
KISTPP2_L2_Task2.wav	10.360000	CDcount	8350	10.510000
KISTPP2_L2_Task2.wav	10.360000	Lg10WF	5.3527	10.510000
KISTPP2_L2_Task2.wav	10.386333	Phrases	0	20.834333
KISTPP2_L2_Task2.wav	10.418333	DFauto__English	1	10.490333
KISTPP2_L2_Task2.wav	10.455389	Nuclei	34	10.455389
KISTPP2_L2_Task2.wav	10.490333	DFauto__English	0	10.498333
KISTPP2_L2_Task2.wav	10.498333	DFauto__English	0	10.626333
KISTPP2_L2_Task2.wav	10.510000	Lg10WF	6.3093	10.700000
KISTPP2_L2_Task2.wav	10.510000	Cdlow	350	10.700000
KISTPP2_L2_Task2.wav	10.510000	FREQcount	2038529	10.700000
KISTPP2_L2_Task2.wav	10.510000	SUBTLCD	99.81	10.700000
KISTPP2_L2_Task2.wav	10.510000	Repetitions	0	10.700000
KISTPP2_L2_Task2.wav	10.510000	FREQlow	5147	10.700000
KISTPP2_L2_Task2.wav	10.510000	POStags	i_NN	10.700000
KISTPP2_L2_Task2.wav	10.510000	FreqDist	0.01694915254237288	10.700000
KISTPP2_L2_Task2.wav	10.510000	SUBTLWF	39971.16	10.700000
KISTPP2_L2_Task2.wav	10.510000	Lg10CD	3.9229	10.700000
KISTPP2_L2_Task2.wav	10.510000	CDcount	8372	10.700000
KISTPP2_L2_Task2.wav	10.555311	Nuclei	35	10.555311
KISTPP2_L2_Task2.wav	10.626333	DFauto__English	0	10.770333
KISTPP2_L2_Task2.wav	10.700000	FREQcount	267620 733338	10.960000
KISTPP2_L2_Task2.wav	10.700000	Lg10CD	3.9219 3.922	10.960000
KISTPP2_L2_Task2.wav	10.700000	Repetitions	0	10.960000
KISTPP2_L2_Task2.wav	10.700000	CDcount	8353 8355	10.960000
KISTPP2_L2_Task2.wav	10.700000	SUBTLWF	5247.45 14379.18	10.960000
KISTPP2_L2_Task2.wav	10.700000	POStags	ca_MD n't_RB	10.960000
KISTPP2_L2_Task2.wav	10.700000	FreqDist	0.0	10.960000
KISTPP2_L2_Task2.wav	10.700000	Cdlow	8349 8351	10.960000
KISTPP2_L2_Task2.wav	10.700000	FREQlow	234662 729896	10.960000
KISTPP2_L2_Task2.wav	10.700000	SUBTLCD	99.58 99.61	10.960000
KISTPP2_L2_Task2.wav	10.700000	Lg10WF	5.4275 5.8653	10.960000
KISTPP2_L2_Task2.wav	10.770333	DFauto__English	1	10.898333
KISTPP2_L2_Task2.wav	10.837447	Nuclei	36	10.837447
KISTPP2_L2_Task2.wav	10.898333	DFauto__English	0	11.114333
KISTPP2_L2_Task2.wav	10.960000	SUBTLCD	98.13	11.420000
KISTPP2_L2_Task2.wav	10.960000	FreqDist	0.00847457627118644	11.420000
KISTPP2_L2_Task2.wav	10.960000	CDcount	8231	11.420000
KISTPP2_L2_Task2.wav	10.960000	FREQlow	76545	11.420000
KISTPP2_L2_Task2.wav	10.960000	Repetitions	0	11.420000
KISTPP2_L2_Task2.wav	10.960000	FREQcount	83629	11.420000
KISTPP2_L2_Task2.wav	10.960000	Cdlow	8211	11.420000
KISTPP2_L2_Task2.wav	10.960000	POStags	say_VB	11.420000
KISTPP2_L2_Task2.wav	10.960000	Lg10WF	4.9224	11.420000
KISTPP2_L2_Task2.wav	10.960000	Lg10CD	3.9155	11.420000
KISTPP2_L2_Task2.wav	10.960000	SUBTLWF	1639.78	11.420000
KISTPP2_L2_Task2.wav	11.114333	DFauto__English	0	11.362333
KISTPP2_L2_Task2.wav	11.289235	Nuclei	37	11.289235
KISTPP2_L2_Task2.wav	11.362333	DFauto__English	0	11.554333
KISTPP2_L2_Task2.wav	11.540000	Lg10WF	6.3093	11.760000
KISTPP2_L2_Task2.wav	11.540000	FreqDist	0.00847457627118644	11.760000
KISTPP2_L2_Task2.wav	11.540000	POStags	i_NNS	11.760000
KISTPP2_L2_Task2.wav	11.540000	CDcount	8372	11.760000
KISTPP2_L2_Task2.wav	11.540000	FREQcount	2038529	11.760000
KISTPP2_L2_Task2.wav	11.540000	Repetitions	0	11.760000
KISTPP2_L2_Task2.wav	11.540000	SUBTLCD	99.81	11.760000
KISTPP2_L2_Task2.wav	11.540000	SUBTLWF	39971.16	11.760000
KISTPP2_L2_Task2.wav	11.540000	Cdlow	350	11.760000
KISTPP2_L2_Task2.wav	11.540000	Lg10CD	3.9229	11.760000
KISTPP2_L2_Task2.wav	11.540000	FREQlow	5147	11.760000
KISTPP2_L2_Task2.wav	11.554333	DFauto__English	0	11.658333
KISTPP2_L2_Task2.wav	11.595083	Nuclei	38	11.595083
KISTPP2_L2_Task2.wav	11.658333	DFauto__English	0	11.794333
KISTPP2_L2_Task2.wav	11.760000	CDcount	8341	12.270000
KISTPP2_L2_Task2.wav	11.760000	Lg10CD	3.9213	12.270000
KISTPP2_L2_Task2.wav	11.760000	Cdlow	8340	12.270000
KISTPP2_L2_Task2.wav	11.760000	Repetitions	0	12.270000
KISTPP2_L2_Task2.wav	11.760000	SUBTLWF	3998.96	12.270000
KISTPP2_L2_Task2.wav	11.760000	SUBTLCD	99.44	12.270000
KISTPP2_L2_Task2.wav	11.760000	Lg10WF	5.3095	12.270000
KISTPP2_L2_Task2.wav	11.760000	FreqDist	0.00847457627118644	12.270000
KISTPP2_L2_Task2.wav	11.760000	FREQcount	203947	12.270000
KISTPP2_L2_Task2.wav	11.760000	FREQlow	190081	12.270000
KISTPP2_L2_Task2.wav	11.760000	POStags	like_IN	12.270000
KISTPP2_L2_Task2.wav	11.794333	DFauto__English	0	12.058333
KISTPP2_L2_Task2.wav	11.906581	Nuclei	39	11.906581
KISTPP2_L2_Task2.wav	12.058333	DFauto__English	0	12.250333
KISTPP2_L2_Task2.wav	12.250333	DFauto__English	1	12.546333
KISTPP2_L2_Task2.wav	12.270000	FreqDist	0.00847457627118644	12.530000
KISTPP2_L2_Task2.wav	12.270000	Repetitions	0	12.530000
KISTPP2_L2_Task2.wav	12.270000	POStags	uh_VBP	12.530000
KISTPP2_L2_Task2.wav	12.286388	Nuclei	40	12.286388
KISTPP2_L2_Task2.wav	12.530000	SUBTLWF	29449.18	13.120000
KISTPP2_L2_Task2.wav	12.530000	FREQlow	1339811	13.120000
KISTPP2_L2_Task2.wav	12.530000	Cdlow	8388	13.120000
KISTPP2_L2_Task2.wav	12.530000	Lg10CD	3.9237	13.120000
KISTPP2_L2_Task2.wav	12.530000	FREQcount	1501908	13.120000
KISTPP2_L2_Task2.wav	12.530000	SUBTLCD	100.0	13.120000
KISTPP2_L2_Task2.wav	12.530000	POStags	the_DT	13.120000
KISTPP2_L2_Task2.wav	12.530000	Repetitions	0.1111111111111111	13.120000
KISTPP2_L2_Task2.wav	12.530000	Lg10WF	6.1766	13.120000
KISTPP2_L2_Task2.wav	12.530000	FreqDist	0.11016949152542373	13.120000
KISTPP2_L2_Task2.wav	12.530000	CDcount	8388	13.120000
KISTPP2_L2_Task2.wav	12.546333	DFauto__English	0	12.762333
KISTPP2_L2_Task2.wav	12.762333	DFauto__English	0	12.834333
KISTPP2_L2_Task2.wav	12.791214	Nuclei	41	12.791214
KISTPP2_L2_Task2.wav	12.834333	DFauto__English	0	12.874333
KISTPP2_L2_Task2.wav	12.874333	DFauto__English	1	13.106333
KISTPP2_L2_Task2.wav	12.919248	Nuclei	42	12.919248
KISTPP2_L2_Task2.wav	13.106333	DFauto__English	0	13.186333
KISTPP2_L2_Task2.wav	13.180000	FREQlow	1120	13.470000
KISTPP2_L2_Task2.wav	13.180000	Lg10CD	2.9773	13.470000
KISTPP2_L2_Task2.wav	13.180000	SUBTLCD	11.3	13.470000
KISTPP2_L2_Task2.wav	13.180000	POStags	exact_JJ	13.470000
KISTPP2_L2_Task2.wav	13.180000	FreqDist	0.00847457627118644	13.470000
KISTPP2_L2_Task2.wav	13.180000	CDcount	948	13.470000
KISTPP2_L2_Task2.wav	13.180000	Lg10WF	3.0626	13.470000
KISTPP2_L2_Task2.wav	13.180000	Cdlow	931	13.470000
KISTPP2_L2_Task2.wav	13.180000	Repetitions	0	13.470000
KISTPP2_L2_Task2.wav	13.180000	FREQcount	1154	13.470000
KISTPP2_L2_Task2.wav	13.180000	SUBTLWF	22.63	13.470000
KISTPP2_L2_Task2.wav	13.186333	DFauto__English	0	13.250333
KISTPP2_L2_Task2.wav	13.217887	Nuclei	43	13.217887
KISTPP2_L2_Task2.wav	13.250333	DFauto__English	0	13.362333
KISTPP2_L2_Task2.wav	13.362333	DFauto__English	0	13.450333
KISTPP2_L2_Task2.wav	13.403486	Nuclei	44	13.403486
KISTPP2_L2_Task2.wav	13.450333	DFauto__English	0	13.658333
KISTPP2_L2_Task2.wav	13.620000	FREQlow	30163	14.010000
KISTPP2_L2_Task2.wav	13.620000	Lg10CD	3.8621	14.010000
KISTPP2_L2_Task2.wav	13.620000	Cdlow	7246	14.010000
KISTPP2_L2_Task2.wav	13.620000	CDcount	7279	14.010000
KISTPP2_L2_Task2.wav	13.620000	POStags	place_NN	14.010000
KISTPP2_L2_Task2.wav	13.620000	SUBTLCD	86.78	14.010000
KISTPP2_L2_Task2.wav	13.620000	FreqDist	0.03389830508474576	14.010000
KISTPP2_L2_Task2.wav	13.620000	Repetitions	0	14.010000
KISTPP2_L2_Task2.wav	13.620000	Lg10WF	4.4877	14.010000
KISTPP2_L2_Task2.wav	13.620000	FREQcount	30736	14.010000
KISTPP2_L2_Task2.wav	13.620000	SUBTLWF	602.67	14.010000
KISTPP2_L2_Task2.wav	13.658333	DFauto__English	0	13.858333
KISTPP2_L2_Task2.wav	13.787161	Nuclei	45	13.787161
KISTPP2_L2_Task2.wav	13.858333	DFauto__English	0	14.034333
KISTPP2_L2_Task2.wav	14.010000	FREQcount	2134713	14.110000
KISTPP2_L2_Task2.wav	14.010000	Lg10WF	6.3293	14.110000
KISTPP2_L2_Task2.wav	14.010000	SUBTLWF	41857.12	14.110000
KISTPP2_L2_Task2.wav	14.010000	Cdlow	8376	14.110000
KISTPP2_L2_Task2.wav	14.010000	FreqDist	0.025423728813559324	14.110000
KISTPP2_L2_Task2.wav	14.010000	CDcount	8381	14.110000
KISTPP2_L2_Task2.wav	14.010000	Lg10CD	3.9233	14.110000
KISTPP2_L2_Task2.wav	14.010000	FREQlow	1595028	14.110000
KISTPP2_L2_Task2.wav	14.010000	Repetitions	0.030303030303030304	14.110000
KISTPP2_L2_Task2.wav	14.010000	POStags	you_PRP	14.110000
KISTPP2_L2_Task2.wav	14.010000	SUBTLCD	99.92	14.110000
KISTPP2_L2_Task2.wav	14.034333	DFauto__English	0	14.154333
KISTPP2_L2_Task2.wav	14.089068	Nuclei	46	14.089068
KISTPP2_L2_Task2.wav	14.110000	FREQlow	137089	14.480000
KISTPP2_L2_Task2.wav	14.110000	SUBTLWF	2759.18	14.480000
KISTPP2_L2_Task2.wav	14.110000	FreqDist	0.00847457627118644	14.480000
KISTPP2_L2_Task2.wav	14.110000	Lg10WF	5.1484	14.480000
KISTPP2_L2_Task2.wav	14.110000	Cdlow	8293	14.480000
KISTPP2_L2_Task2.wav	14.110000	FREQcount	140718	14.480000
KISTPP2_L2_Task2.wav	14.110000	CDcount	8305	14.480000
KISTPP2_L2_Task2.wav	14.110000	POStags	want_VBP	14.480000
KISTPP2_L2_Task2.wav	14.110000	SUBTLCD	99.01	14.480000
KISTPP2_L2_Task2.wav	14.110000	Lg10CD	3.9194	14.480000
KISTPP2_L2_Task2.wav	14.110000	Repetitions	0	14.480000
KISTPP2_L2_Task2.wav	14.154333	DFauto__English	0	14.218333
KISTPP2_L2_Task2.wav	14.218333	DFauto__English	0	14.362333
KISTPP2_L2_Task2.wav	14.283017	Nuclei	47	14.283017
KISTPP2_L2_Task2.wav	14.362333	DFauto__English	0	14.546333
KISTPP2_L2_Task2.wav	14.480000	Cdlow	8380	14.960000
KISTPP2_L2_Task2.wav	14.480000	Lg10WF	6.0632	14.960000
KISTPP2_L2_Task2.wav	14.480000	FREQlow	1138435	14.960000
KISTPP2_L2_Task2.wav	14.480000	FREQcount	1156570	14.960000
KISTPP2_L2_Task2.wav	14.480000	POStags	to_TO	14.960000
KISTPP2_L2_Task2.wav	14.480000	SUBTLCD	99.94	14.960000
KISTPP2_L2_Task2.wav	14.480000	Lg10CD	3.9235	14.960000
KISTPP2_L2_Task2.wav	14.480000	CDcount	8383	14.960000
KISTPP2_L2_Task2.wav	14.480000	SUBTLWF	22677.84	14.960000
KISTPP2_L2_Task2.wav	14.480000	FreqDist	0.05084745762711865	14.960000
KISTPP2_L2_Task2.wav	14.480000	Repetitions	0.043478260869565216	14.960000
KISTPP2_L2_Task2.wav	14.546333	DFauto__English	0	14.690615
KISTPP2_L2_Task2.wav	14.593769	Nuclei	48	14.593769
KISTPP2_L2_Task2.wav	14.690615	DFauto__English	0	14.690715
KISTPP2_L2_Task2.wav	14.690715	DFauto__English	1	15.026333
KISTPP2_L2_Task2.wav	14.824799	Nuclei	49	14.824799
KISTPP2_L2_Task2.wav	14.960000	FreqDist	0.01694915254237288	15.080000
KISTPP2_L2_Task2.wav	14.960000	POStags	uh_VB	15.080000
KISTPP2_L2_Task2.wav	14.960000	Repetitions	0.043478260869565216	15.080000
KISTPP2_L2_Task2.wav	15.026333	DFauto__English	0	15.298333
KISTPP2_L2_Task2.wav	15.180000	POStags	uh_JJ	15.530000
KISTPP2_L2_Task2.wav	15.180000	FreqDist	0.00847457627118644	15.530000
KISTPP2_L2_Task2.wav	15.180000	Repetitions	0	15.530000
KISTPP2_L2_Task2.wav	15.298333	DFauto__English	1	15.522333
KISTPP2_L2_Task2.wav	15.354508	Nuclei	50	15.354508
KISTPP2_L2_Task2.wav	15.522333	DFauto__English	0	15.682333
KISTPP2_L2_Task2.wav	15.530000	FREQlow	64730	15.880000
KISTPP2_L2_Task2.wav	15.530000	POStags	make_VB	15.880000
KISTPP2_L2_Task2.wav	15.530000	Lg10WF	4.8499	15.880000
KISTPP2_L2_Task2.wav	15.530000	SUBTLWF	1387.75	15.880000
KISTPP2_L2_Task2.wav	15.530000	Cdlow	8183	15.880000
KISTPP2_L2_Task2.wav	15.530000	CDcount	8215	15.880000
KISTPP2_L2_Task2.wav	15.530000	SUBTLCD	97.94	15.880000
KISTPP2_L2_Task2.wav	15.530000	FREQcount	70775	15.880000
KISTPP2_L2_Task2.wav	15.530000	Repetitions	0.041666666666666664	15.880000
KISTPP2_L2_Task2.wav	15.530000	FreqDist	0.01694915254237288	15.880000
KISTPP2_L2_Task2.wav	15.530000	Lg10CD	3.9147	15.880000
KISTPP2_L2_Task2.wav	15.682333	DFauto__English	0	15.770333
KISTPP2_L2_Task2.wav	15.737939	Nuclei	51	15.737939
KISTPP2_L2_Task2.wav	15.770333	DFauto__English	0	15.962333
KISTPP2_L2_Task2.wav	15.880000	CDcount	8388	16.000000
KISTPP2_L2_Task2.wav	15.880000	SUBTLCD	100.0	16.000000
KISTPP2_L2_Task2.wav	15.880000	SUBTLWF	29449.18	16.000000
KISTPP2_L2_Task2.wav	15.880000	FreqDist	0.11016949152542373	16.000000
KISTPP2_L2_Task2.wav	15.880000	Lg10CD	3.9237	16.000000
KISTPP2_L2_Task2.wav	15.880000	Repetitions	0.1111111111111111	16.000000
KISTPP2_L2_Task2.wav	15.880000	FREQlow	1339811	16.000000
KISTPP2_L2_Task2.wav	15.880000	FREQcount	1501908	16.000000
KISTPP2_L2_Task2.wav	15.880000	Cdlow	8388	16.000000
KISTPP2_L2_Task2.wav	15.880000	POStags	the_DT	16.000000
KISTPP2_L2_Task2.wav	15.880000	Lg10WF	6.1766	16.000000
KISTPP2_L2_Task2.wav	15.962333	DFauto__English	0	16.002333
KISTPP2_L2_Task2.wav	15.982161	Nuclei	52	15.982161
KISTPP2_L2_Task2.wav	16.000000	CDcount	193	16.730000
KISTPP2_L2_Task2.wav	16.000000	FREQcount	260	16.730000
KISTPP2_L2_Task2.wav	16.000000	Repetitions	0.041666666666666664	16.730000
KISTPP2_L2_Task2.wav	16.000000	Lg10CD	2.2878	16.730000
KISTPP2_L2_Task2.wav	16.000000	SUBTLCD	2.3	16.730000
KISTPP2_L2_Task2.wav	16.000000	SUBTLWF	5.1	16.730000
KISTPP2_L2_Task2.wav	16.000000	POStags	playground_NN	16.730000
KISTPP2_L2_Task2.wav	16.000000	Cdlow	189	16.730000
KISTPP2_L2_Task2.wav	16.000000	Lg10WF	2.4166	16.730000
KISTPP2_L2_Task2.wav	16.000000	FREQlow	253	16.730000
KISTPP2_L2_Task2.wav	16.000000	FreqDist	0.025423728813559324	16.730000
KISTPP2_L2_Task2.wav	16.002333	DFauto__English	0	16.090333
KISTPP2_L2_Task2.wav	16.090333	DFauto__English	0	16.258333
KISTPP2_L2_Task2.wav	16.158088	Nuclei	53	16.158088
KISTPP2_L2_Task2.wav	16.258333	DFauto__English	0	16.346333
KISTPP2_L2_Task2.wav	16.346333	DFauto__English	1	16.634333
KISTPP2_L2_Task2.wav	16.391726	Nuclei	54	16.391726
KISTPP2_L2_Task2.wav	16.634333	DFauto__English	0	16.762333
KISTPP2_L2_Task2.wav	16.762333	DFauto__English	1	17.026333
KISTPP2_L2_Task2.wav	16.862040	Nuclei	55	16.862040
KISTPP2_L2_Task2.wav	17.026333	DFauto__English	0	17.122333
KISTPP2_L2_Task2.wav	17.100000	FREQlow	35833	17.510000
KISTPP2_L2_Task2.wav	17.100000	Cdlow	7430	17.510000
KISTPP2_L2_Task2.wav	17.100000	Lg10WF	4.7374	17.510000
KISTPP2_L2_Task2.wav	17.100000	SUBTLWF	1071.02	17.510000
KISTPP2_L2_Task2.wav	17.100000	SUBTLCD	94.3	17.510000
KISTPP2_L2_Task2.wav	17.100000	POStags	because_IN	17.510000
KISTPP2_L2_Task2.wav	17.100000	Lg10CD	3.8982	17.510000
KISTPP2_L2_Task2.wav	17.100000	Repetitions	0	17.510000
KISTPP2_L2_Task2.wav	17.100000	CDcount	7910	17.510000
KISTPP2_L2_Task2.wav	17.100000	FREQcount	54622	17.510000
KISTPP2_L2_Task2.wav	17.100000	FreqDist	0.00847457627118644	17.510000
KISTPP2_L2_Task2.wav	17.122333	DFauto__English	0	17.170333
KISTPP2_L2_Task2.wav	17.148262	Nuclei	56	17.148262
KISTPP2_L2_Task2.wav	17.170333	DFauto__English	0	17.250333
KISTPP2_L2_Task2.wav	17.250333	DFauto__English	0	17.410333
KISTPP2_L2_Task2.wav	17.284026	Nuclei	57	17.284026
KISTPP2_L2_Task2.wav	17.410333	DFauto__English	0	17.570333
KISTPP2_L2_Task2.wav	17.510000	SUBTLWF	29449.18	17.620000
KISTPP2_L2_Task2.wav	17.510000	Repetitions	0.3333333333333333	17.620000
KISTPP2_L2_Task2.wav	17.510000	FREQcount	1501908	17.620000
KISTPP2_L2_Task2.wav	17.510000	Lg10CD	3.9237	17.620000
KISTPP2_L2_Task2.wav	17.510000	SUBTLCD	100.0	17.620000
KISTPP2_L2_Task2.wav	17.510000	Cdlow	8388	17.620000
KISTPP2_L2_Task2.wav	17.510000	Lg10WF	6.1766	17.620000
KISTPP2_L2_Task2.wav	17.510000	CDcount	8388	17.620000
KISTPP2_L2_Task2.wav	17.510000	FreqDist	0.11016949152542373	17.620000
KISTPP2_L2_Task2.wav	17.510000	FREQlow	1339811	17.620000
KISTPP2_L2_Task2.wav	17.510000	POStags	the_DT	17.620000
KISTPP2_L2_Task2.wav	17.570333	DFauto__English	0	17.626333
KISTPP2_L2_Task2.wav	17.597715	Nuclei	58	17.597715
KISTPP2_L2_Task2.wav	17.626333	DFauto__English	0	17.714333
KISTPP2_L2_Task2.wav	17.690000	FREQlow	8314	18.220000
KISTPP2_L2_Task2.wav	17.690000	Repetitions	0	18.220000
KISTPP2_L2_Task2.wav	17.690000	SUBTLCD	39.06	18.220000
KISTPP2_L2_Task2.wav	17.690000	SUBTLWF	175.1	18.220000
KISTPP2_L2_Task2.wav	17.690000	FreqDist	0.01694915254237288	18.220000
KISTPP2_L2_Task2.wav	17.690000	Cdlow	3161	18.220000
KISTPP2_L2_Task2.wav	17.690000	POStags	children_NNS	18.220000
KISTPP2_L2_Task2.wav	17.690000	CDcount	3276	18.220000
KISTPP2_L2_Task2.wav	17.690000	Lg10WF	3.9509	18.220000
KISTPP2_L2_Task2.wav	17.690000	Lg10CD	3.5155	18.220000
KISTPP2_L2_Task2.wav	17.690000	FREQcount	8930	18.220000
KISTPP2_L2_Task2.wav	17.714333	DFauto__English	0	17.962333
KISTPP2_L2_Task2.wav	17.923025	Nuclei	59	17.923025
KISTPP2_L2_Task2.wav	17.962333	DFauto__English	0	18.026333
KISTPP2_L2_Task2.wav	18.026333	DFauto__English	1	18.130333
KISTPP2_L2_Task2.wav	18.087394	Nuclei	60	18.087394
KISTPP2_L2_Task2.wav	18.130333	DFauto__English	0	18.290333
KISTPP2_L2_Task2.wav	18.290333	DFauto__English	0	18.426333
KISTPP2_L2_Task2.wav	18.344874	Nuclei	61	18.344874
KISTPP2_L2_Task2.wav	18.426333	DFauto__English	0	18.642333
KISTPP2_L2_Task2.wav	18.580000	Repetitions	0	18.770000
KISTPP2_L2_Task2.wav	18.580000	Lg10CD	3.9224	18.770000
KISTPP2_L2_Task2.wav	18.580000	SUBTLCD	99.7	18.770000
KISTPP2_L2_Task2.wav	18.580000	FREQcount	314232	18.770000
KISTPP2_L2_Task2.wav	18.580000	FREQlow	296664	18.770000
KISTPP2_L2_Task2.wav	18.580000	SUBTLWF	6161.41	18.770000
KISTPP2_L2_Task2.wav	18.580000	CDcount	8363	18.770000
KISTPP2_L2_Task2.wav	18.580000	Lg10WF	5.4973	18.770000
KISTPP2_L2_Task2.wav	18.580000	Cdlow	8354	18.770000
KISTPP2_L2_Task2.wav	18.580000	FreqDist	0.00847457627118644	18.770000
KISTPP2_L2_Task2.wav	18.580000	POStags	have_VBP	18.770000
KISTPP2_L2_Task2.wav	18.642333	DFauto__English	0	18.722333
KISTPP2_L2_Task2.wav	18.683063	Nuclei	62	18.683063
KISTPP2_L2_Task2.wav	18.722333	DFauto__English	0	18.802333
KISTPP2_L2_Task2.wav	18.770000	POStags	to_TO	18.900000
KISTPP2_L2_Task2.wav	18.770000	FreqDist	0.05084745762711865	18.900000
KISTPP2_L2_Task2.wav	18.770000	Repetitions	0.1	18.900000
KISTPP2_L2_Task2.wav	18.770000	Lg10CD	3.9235	18.900000
KISTPP2_L2_Task2.wav	18.770000	Cdlow	8380	18.900000
KISTPP2_L2_Task2.wav	18.770000	FREQcount	1156570	18.900000
KISTPP2_L2_Task2.wav	18.770000	CDcount	8383	18.900000
KISTPP2_L2_Task2.wav	18.770000	FREQlow	1138435	18.900000
KISTPP2_L2_Task2.wav	18.770000	SUBTLCD	99.94	18.900000
KISTPP2_L2_Task2.wav	18.770000	SUBTLWF	22677.84	18.900000
KISTPP2_L2_Task2.wav	18.770000	Lg10WF	6.0632	18.900000
KISTPP2_L2_Task2.wav	18.802333	DFauto__English	0	18.858333
KISTPP2_L2_Task2.wav	18.833134	Nuclei	63	18.833134
KISTPP2_L2_Task2.wav	18.858333	DFauto__English	0	18.954333
KISTPP2_L2_Task2.wav	18.900000	FREQcount	2807	19.200000
KISTPP2_L2_Task2.wav	18.900000	FREQlow	2080	19.200000
KISTPP2_L2_Task2.wav	18.900000	Lg10WF	3.4484	19.200000
KISTPP2_L2_Task2.wav	18.900000	Lg10CD	3.2307	19.200000
KISTPP2_L2_Task2.wav	18.900000	POStags	cross_VB	19.200000
KISTPP2_L2_Task2.wav	18.900000	FreqDist	0.00847457627118644	19.200000
KISTPP2_L2_Task2.wav	18.900000	Repetitions	0	19.200000
KISTPP2_L2_Task2.wav	18.900000	CDcount	1700	19.200000
KISTPP2_L2_Task2.wav	18.900000	SUBTLCD	20.27	19.200000
KISTPP2_L2_Task2.wav	18.900000	SUBTLWF	55.04	19.200000
KISTPP2_L2_Task2.wav	18.900000	Cdlow	1436	19.200000
KISTPP2_L2_Task2.wav	18.954333	DFauto__English	0	19.058333
KISTPP2_L2_Task2.wav	18.988958	Nuclei	64	18.988958
KISTPP2_L2_Task2.wav	19.058333	DFauto__English	0	19.218333
KISTPP2_L2_Task2.wav	19.200000	SUBTLWF	29449.18	19.260000
KISTPP2_L2_Task2.wav	19.200000	Cdlow	8388	19.260000
KISTPP2_L2_Task2.wav	19.200000	CDcount	8388	19.260000
KISTPP2_L2_Task2.wav	19.200000	POStags	the_DT	19.260000
KISTPP2_L2_Task2.wav	19.200000	FreqDist	0.11016949152542373	19.260000
KISTPP2_L2_Task2.wav	19.200000	Repetitions	0.2	19.260000
KISTPP2_L2_Task2.wav	19.200000	SUBTLCD	100.0	19.260000
KISTPP2_L2_Task2.wav	19.200000	Lg10WF	6.1766	19.260000
KISTPP2_L2_Task2.wav	19.200000	FREQcount	1501908	19.260000
KISTPP2_L2_Task2.wav	19.200000	FREQlow	1339811	19.260000
KISTPP2_L2_Task2.wav	19.200000	Lg10CD	3.9237	19.260000
KISTPP2_L2_Task2.wav	19.218333	DFauto__English	0	19.370333
KISTPP2_L2_Task2.wav	19.245985	Nuclei	65	19.245985
KISTPP2_L2_Task2.wav	19.260000	FREQlow	5281	19.765000
KISTPP2_L2_Task2.wav	19.260000	POStags	street_NN	19.765000
KISTPP2_L2_Task2.wav	19.260000	Repetitions	0	19.765000
KISTPP2_L2_Task2.wav	19.260000	FreqDist	0.01694915254237288	19.765000
KISTPP2_L2_Task2.wav	19.260000	SUBTLWF	148.18	19.765000
KISTPP2_L2_Task2.wav	19.260000	CDcount	3411	19.765000
KISTPP2_L2_Task2.wav	19.260000	Cdlow	2861	19.765000
KISTPP2_L2_Task2.wav	19.260000	Lg10WF	3.8784	19.765000
KISTPP2_L2_Task2.wav	19.260000	Lg10CD	3.533	19.765000
KISTPP2_L2_Task2.wav	19.260000	SUBTLCD	40.67	19.765000
KISTPP2_L2_Task2.wav	19.260000	FREQcount	7557	19.765000
KISTPP2_L2_Task2.wav	19.370333	DFauto__English	0	19.466333
KISTPP2_L2_Task2.wav	19.466333	DFauto__English	0	19.586333
KISTPP2_L2_Task2.wav	19.533221	Nuclei	66	19.533221
KISTPP2_L2_Task2.wav	19.586333	DFauto__English	0	19.866333
KISTPP2_L2_Task2.wav	19.765000	POStags	to_TO	19.960000
KISTPP2_L2_Task2.wav	19.765000	Repetitions	0.25	19.960000
KISTPP2_L2_Task2.wav	19.765000	FREQlow	1138435	19.960000
KISTPP2_L2_Task2.wav	19.765000	SUBTLCD	99.94	19.960000
KISTPP2_L2_Task2.wav	19.765000	FREQcount	1156570	19.960000
KISTPP2_L2_Task2.wav	19.765000	CDcount	8383	19.960000
KISTPP2_L2_Task2.wav	19.765000	Cdlow	8380	19.960000
KISTPP2_L2_Task2.wav	19.765000	FreqDist	0.05084745762711865	19.960000
KISTPP2_L2_Task2.wav	19.765000	Lg10WF	6.0632	19.960000
KISTPP2_L2_Task2.wav	19.765000	SUBTLWF	22677.84	19.960000
KISTPP2_L2_Task2.wav	19.765000	Lg10CD	3.9235	19.960000
KISTPP2_L2_Task2.wav	19.866333	DFauto__English	0	19.914333
KISTPP2_L2_Task2.wav	19.891958	Nuclei	67	19.891958
KISTPP2_L2_Task2.wav	19.914333	DFauto__English	0	20.002333
KISTPP2_L2_Task2.wav	19.960000	SUBTLWF	4583.76	20.150000
KISTPP2_L2_Task2.wav	19.960000	CDcount	8336	20.150000
