SoundfileID	tmin	tier	text	tmax
MAPOPP1_L2_Task2.wav	24.082494	DFauto__English	0	24.282494
MAPOPP1_L2_Task2.wav	24.282494	DFauto__English	0	24.322494
MAPOPP1_L2_Task2.wav	24.301603	Nuclei	38	24.301603
MAPOPP1_L2_Task2.wav	24.322494	DFauto__English	0	24.426494
MAPOPP1_L2_Task2.wav	24.400000	CDcount	193	25.120000
MAPOPP1_L2_Task2.wav	24.400000	SUBTLCD	2.3	25.120000
MAPOPP1_L2_Task2.wav	24.400000	Repetitions	0	25.120000
MAPOPP1_L2_Task2.wav	24.400000	POStags	playground_NN	25.120000
MAPOPP1_L2_Task2.wav	24.400000	Cdlow	189	25.120000
MAPOPP1_L2_Task2.wav	24.400000	FREQcount	260	25.120000
MAPOPP1_L2_Task2.wav	24.400000	Lg10WF	2.4166	25.120000
MAPOPP1_L2_Task2.wav	24.400000	FreqDist	0.017699115044247787	25.120000
MAPOPP1_L2_Task2.wav	24.400000	FREQlow	253	25.120000
MAPOPP1_L2_Task2.wav	24.400000	Lg10CD	2.2878	25.120000
MAPOPP1_L2_Task2.wav	24.400000	SUBTLWF	5.1	25.120000
MAPOPP1_L2_Task2.wav	24.426494	DFauto__English	0	24.610494
MAPOPP1_L2_Task2.wav	24.527662	Nuclei	39	24.527662
MAPOPP1_L2_Task2.wav	24.610494	DFauto__English	0	24.634494
MAPOPP1_L2_Task2.wav	24.634494	DFauto__English	1	24.826494
MAPOPP1_L2_Task2.wav	24.722146	Nuclei	40	24.722146
MAPOPP1_L2_Task2.wav	24.826494	DFauto__English	0	24.995684
MAPOPP1_L2_Task2.wav	24.995684	DFauto__English	0	25.058494
MAPOPP1_L2_Task2.wav	25.035837	Nuclei	41	25.035837
MAPOPP1_L2_Task2.wav	25.058494	DFauto__English	0	25.114494
MAPOPP1_L2_Task2.wav	25.114494	DFauto__English	0	25.218494
MAPOPP1_L2_Task2.wav	25.120000	CDcount	8370	25.280000
MAPOPP1_L2_Task2.wav	25.120000	SUBTLWF	9013.0	25.280000
MAPOPP1_L2_Task2.wav	25.120000	Repetitions	0	25.280000
MAPOPP1_L2_Task2.wav	25.120000	FreqDist	0.017699115044247787	25.280000
MAPOPP1_L2_Task2.wav	25.120000	FREQlow	420989	25.280000
MAPOPP1_L2_Task2.wav	25.120000	Lg10WF	5.6624	25.280000
MAPOPP1_L2_Task2.wav	25.120000	SUBTLCD	99.79	25.280000
MAPOPP1_L2_Task2.wav	25.120000	Lg10CD	3.9228	25.280000
MAPOPP1_L2_Task2.wav	25.120000	FREQcount	459663	25.280000
MAPOPP1_L2_Task2.wav	25.120000	POStags	is_VBZ	25.280000
MAPOPP1_L2_Task2.wav	25.120000	Cdlow	8364	25.280000
MAPOPP1_L2_Task2.wav	25.149217	Nuclei	42	25.149217
MAPOPP1_L2_Task2.wav	25.218494	DFauto__English	0	25.618494
MAPOPP1_L2_Task2.wav	25.280000	Cdlow	493	26.200000
MAPOPP1_L2_Task2.wav	25.280000	POStags	safer_JJR	26.200000
MAPOPP1_L2_Task2.wav	25.280000	FREQlow	553	26.200000
MAPOPP1_L2_Task2.wav	25.280000	SUBTLWF	11.37	26.200000
MAPOPP1_L2_Task2.wav	25.280000	Lg10WF	2.7642	26.200000
MAPOPP1_L2_Task2.wav	25.280000	SUBTLCD	6.09	26.200000
MAPOPP1_L2_Task2.wav	25.280000	CDcount	511	26.200000
MAPOPP1_L2_Task2.wav	25.280000	FreqDist	0.02654867256637168	26.200000
MAPOPP1_L2_Task2.wav	25.280000	Lg10CD	2.7093	26.200000
MAPOPP1_L2_Task2.wav	25.280000	Repetitions	0	26.200000
MAPOPP1_L2_Task2.wav	25.280000	FREQcount	580	26.200000
MAPOPP1_L2_Task2.wav	25.618494	DFauto__English	0	25.762494
MAPOPP1_L2_Task2.wav	25.648649	Nuclei	43	25.648649
MAPOPP1_L2_Task2.wav	25.762494	DFauto__English	0	25.930494
MAPOPP1_L2_Task2.wav	25.930494	DFauto__English	1	26.162494
MAPOPP1_L2_Task2.wav	26.013158	Nuclei	44	26.013158
MAPOPP1_L2_Task2.wav	26.274494	Phrases	1	26.818494
MAPOPP1_L2_Task2.wav	26.818494	Phrases	0	27.314494
MAPOPP1_L2_Task2.wav	26.840000	Repetitions	0	27.280000
MAPOPP1_L2_Task2.wav	26.840000	FreqDist	0.017699115044247787	27.280000
MAPOPP1_L2_Task2.wav	26.840000	POStags	uhm_JJ	27.280000
MAPOPP1_L2_Task2.wav	26.890494	DFauto__English	1	27.010494
MAPOPP1_L2_Task2.wav	26.937566	Nuclei	45	26.937566
MAPOPP1_L2_Task2.wav	27.010494	DFauto__English	0	27.210898
MAPOPP1_L2_Task2.wav	27.210898	DFauto__English	0	27.298494
MAPOPP1_L2_Task2.wav	27.251586	Nuclei	46	27.251586
MAPOPP1_L2_Task2.wav	27.314494	Phrases	1	29.010494
MAPOPP1_L2_Task2.wav	29.010494	Phrases	0	29.922494
MAPOPP1_L2_Task2.wav	29.018494	DFauto__English	1	29.242494
MAPOPP1_L2_Task2.wav	29.030000	FreqDist	0.008849557522123894	29.160000
MAPOPP1_L2_Task2.wav	29.030000	SUBTLWF	104.04	29.160000
MAPOPP1_L2_Task2.wav	29.030000	Lg10WF	3.7248	29.160000
MAPOPP1_L2_Task2.wav	29.030000	FREQlow	144	29.160000
MAPOPP1_L2_Task2.wav	29.030000	CDcount	821	29.160000
MAPOPP1_L2_Task2.wav	29.030000	POStags	al_NN	29.160000
MAPOPP1_L2_Task2.wav	29.030000	SUBTLCD	9.79	29.160000
MAPOPP1_L2_Task2.wav	29.030000	Cdlow	70	29.160000
MAPOPP1_L2_Task2.wav	29.030000	FREQcount	5306	29.160000
MAPOPP1_L2_Task2.wav	29.030000	Lg10CD	2.9149	29.160000
MAPOPP1_L2_Task2.wav	29.030000	Repetitions	0	29.160000
MAPOPP1_L2_Task2.wav	29.050420	Nuclei	47	29.050420
MAPOPP1_L2_Task2.wav	29.160000	Repetitions	0	29.890000
MAPOPP1_L2_Task2.wav	29.160000	POStags	uh_NN	29.890000
MAPOPP1_L2_Task2.wav	29.160000	FreqDist	0.017699115044247787	29.890000
MAPOPP1_L2_Task2.wav	29.242494	DFauto__English	0	29.434494
MAPOPP1_L2_Task2.wav	29.434494	DFauto__English	1	29.642494
MAPOPP1_L2_Task2.wav	29.535710	Nuclei	48	29.535710
MAPOPP1_L2_Task2.wav	29.642494	DFauto__English	0	29.657375
MAPOPP1_L2_Task2.wav	29.657375	DFauto__English	1	29.794494
MAPOPP1_L2_Task2.wav	29.733820	Nuclei	49	29.733820
MAPOPP1_L2_Task2.wav	29.922494	Phrases	1	30.482494
MAPOPP1_L2_Task2.wav	30.480000	CDcount	8381	30.700000
MAPOPP1_L2_Task2.wav	30.480000	Lg10WF	6.3293	30.700000
MAPOPP1_L2_Task2.wav	30.480000	FREQcount	2134713	30.700000
MAPOPP1_L2_Task2.wav	30.480000	POStags	you_PRP	30.700000
MAPOPP1_L2_Task2.wav	30.480000	Cdlow	8376	30.700000
MAPOPP1_L2_Task2.wav	30.480000	Lg10CD	3.9233	30.700000
MAPOPP1_L2_Task2.wav	30.480000	FREQlow	1595028	30.700000
MAPOPP1_L2_Task2.wav	30.480000	FreqDist	0.08849557522123894	30.700000
MAPOPP1_L2_Task2.wav	30.480000	SUBTLWF	41857.12	30.700000
MAPOPP1_L2_Task2.wav	30.480000	SUBTLCD	99.92	30.700000
MAPOPP1_L2_Task2.wav	30.480000	Repetitions	0	30.700000
MAPOPP1_L2_Task2.wav	30.482494	Phrases	0	32.018494
MAPOPP1_L2_Task2.wav	30.538494	DFauto__English	0	30.666494
MAPOPP1_L2_Task2.wav	30.609803	Nuclei	50	30.609803
MAPOPP1_L2_Task2.wav	30.666494	DFauto__English	0	30.714494
MAPOPP1_L2_Task2.wav	30.700000	Lg10WF	5.5066 5.8653	31.170000
MAPOPP1_L2_Task2.wav	30.700000	FREQcount	321085 733338	31.170000
MAPOPP1_L2_Task2.wav	30.700000	Repetitions	0	31.170000
MAPOPP1_L2_Task2.wav	30.700000	Lg10CD	3.9205 3.922	31.170000
MAPOPP1_L2_Task2.wav	30.700000	POStags	do_VBP n't_RB	31.170000
MAPOPP1_L2_Task2.wav	30.700000	Cdlow	8300 8351	31.170000
MAPOPP1_L2_Task2.wav	30.700000	FreqDist	0.0	31.170000
MAPOPP1_L2_Task2.wav	30.700000	SUBTLWF	6295.78 14379.18	31.170000
MAPOPP1_L2_Task2.wav	30.700000	SUBTLCD	99.26 99.61	31.170000
MAPOPP1_L2_Task2.wav	30.700000	CDcount	8326 8355	31.170000
MAPOPP1_L2_Task2.wav	30.700000	FREQlow	252218 729896	31.170000
MAPOPP1_L2_Task2.wav	30.714494	DFauto__English	0	30.919180
MAPOPP1_L2_Task2.wav	30.822368	Nuclei	51	30.822368
MAPOPP1_L2_Task2.wav	30.919180	DFauto__English	0	30.919280
MAPOPP1_L2_Task2.wav	30.919280	DFauto__English	0	31.026494
MAPOPP1_L2_Task2.wav	30.969916	Nuclei	52	30.969916
MAPOPP1_L2_Task2.wav	31.026494	DFauto__English	0	31.482494
MAPOPP1_L2_Task2.wav	31.480000	Repetitions	0	31.960000
MAPOPP1_L2_Task2.wav	31.480000	FreqDist	0.008849557522123894	31.960000
MAPOPP1_L2_Task2.wav	31.480000	POStags	uhm_VB	31.960000
MAPOPP1_L2_Task2.wav	31.482494	DFauto__English	1	31.898494
MAPOPP1_L2_Task2.wav	31.513214	Nuclei	53	31.513214
MAPOPP1_L2_Task2.wav	32.018494	Phrases	1	33.618494
MAPOPP1_L2_Task2.wav	33.580000	Lg10CD	3.9224	33.860000
MAPOPP1_L2_Task2.wav	33.580000	POStags	have_VB	33.860000
MAPOPP1_L2_Task2.wav	33.580000	FREQlow	296664	33.860000
MAPOPP1_L2_Task2.wav	33.580000	Lg10WF	5.4973	33.860000
MAPOPP1_L2_Task2.wav	33.580000	Repetitions	0	33.860000
MAPOPP1_L2_Task2.wav	33.580000	SUBTLCD	99.7	33.860000
MAPOPP1_L2_Task2.wav	33.580000	FreqDist	0.02654867256637168	33.860000
MAPOPP1_L2_Task2.wav	33.580000	CDcount	8363	33.860000
MAPOPP1_L2_Task2.wav	33.580000	FREQcount	314232	33.860000
MAPOPP1_L2_Task2.wav	33.580000	SUBTLWF	6161.41	33.860000
MAPOPP1_L2_Task2.wav	33.580000	Cdlow	8354	33.860000
MAPOPP1_L2_Task2.wav	33.618494	Phrases	0	34.066494
MAPOPP1_L2_Task2.wav	33.658494	DFauto__English	1	33.826494
MAPOPP1_L2_Task2.wav	33.723142	Nuclei	54	33.723142
MAPOPP1_L2_Task2.wav	33.826494	DFauto__English	0	33.946494
MAPOPP1_L2_Task2.wav	33.946494	DFauto__English	0	34.034494
MAPOPP1_L2_Task2.wav	33.988362	Nuclei	55	33.988362
MAPOPP1_L2_Task2.wav	34.066494	Phrases	1	34.562494
MAPOPP1_L2_Task2.wav	34.450000	Repetitions	0	34.810000
MAPOPP1_L2_Task2.wav	34.450000	POStags	uh_VBN	34.810000
MAPOPP1_L2_Task2.wav	34.450000	FreqDist	0.008849557522123894	34.810000
MAPOPP1_L2_Task2.wav	34.562494	Phrases	0	35.618494
MAPOPP1_L2_Task2.wav	34.578494	DFauto__English	1	34.978494
MAPOPP1_L2_Task2.wav	34.627845	Nuclei	56	34.627845
MAPOPP1_L2_Task2.wav	34.810000	CDcount	8381	34.990000
MAPOPP1_L2_Task2.wav	34.810000	FREQcount	2134713	34.990000
MAPOPP1_L2_Task2.wav	34.810000	FreqDist	0.08849557522123894	34.990000
MAPOPP1_L2_Task2.wav	34.810000	Repetitions	0.2	34.990000
MAPOPP1_L2_Task2.wav	34.810000	POStags	you_PRP	34.990000
MAPOPP1_L2_Task2.wav	34.810000	Cdlow	8376	34.990000
MAPOPP1_L2_Task2.wav	34.810000	SUBTLCD	99.92	34.990000
MAPOPP1_L2_Task2.wav	34.810000	Lg10WF	6.3293	34.990000
MAPOPP1_L2_Task2.wav	34.810000	SUBTLWF	41857.12	34.990000
MAPOPP1_L2_Task2.wav	34.810000	Lg10CD	3.9233	34.990000
MAPOPP1_L2_Task2.wav	34.810000	FREQlow	1595028	34.990000
MAPOPP1_L2_Task2.wav	34.978494	DFauto__English	0	35.050494
MAPOPP1_L2_Task2.wav	34.990000	Lg10WF	5.5066 5.8653	35.600000
MAPOPP1_L2_Task2.wav	34.990000	Lg10CD	3.9205 3.922	35.600000
MAPOPP1_L2_Task2.wav	34.990000	Cdlow	8300 8351	35.600000
MAPOPP1_L2_Task2.wav	34.990000	FreqDist	0.0	35.600000
MAPOPP1_L2_Task2.wav	34.990000	CDcount	8326 8355	35.600000
MAPOPP1_L2_Task2.wav	34.990000	SUBTLWF	6295.78 14379.18	35.600000
MAPOPP1_L2_Task2.wav	34.990000	FREQlow	252218 729896	35.600000
MAPOPP1_L2_Task2.wav	34.990000	SUBTLCD	99.26 99.61	35.600000
MAPOPP1_L2_Task2.wav	34.990000	FREQcount	321085 733338	35.600000
MAPOPP1_L2_Task2.wav	34.990000	Repetitions	0.2	35.600000
MAPOPP1_L2_Task2.wav	34.990000	POStags	do_VBP n't_RB	35.600000
MAPOPP1_L2_Task2.wav	35.050494	DFauto__English	1	35.222786
MAPOPP1_L2_Task2.wav	35.088591	Nuclei	57	35.088591
MAPOPP1_L2_Task2.wav	35.222786	DFauto__English	0	35.222886
MAPOPP1_L2_Task2.wav	35.222886	DFauto__English	0	35.498494
MAPOPP1_L2_Task2.wav	35.343185	Nuclei	58	35.343185
MAPOPP1_L2_Task2.wav	35.618494	Phrases	1	36.610494
MAPOPP1_L2_Task2.wav	36.590000	Lg10WF	5.4973	36.730000
MAPOPP1_L2_Task2.wav	36.590000	CDcount	8363	36.730000
MAPOPP1_L2_Task2.wav	36.590000	Repetitions	0.25	36.730000
MAPOPP1_L2_Task2.wav	36.590000	SUBTLWF	6161.41	36.730000
MAPOPP1_L2_Task2.wav	36.590000	Lg10CD	3.9224	36.730000
MAPOPP1_L2_Task2.wav	36.590000	POStags	have_VB	36.730000
MAPOPP1_L2_Task2.wav	36.590000	Cdlow	8354	36.730000
MAPOPP1_L2_Task2.wav	36.590000	FreqDist	0.02654867256637168	36.730000
MAPOPP1_L2_Task2.wav	36.590000	FREQcount	314232	36.730000
MAPOPP1_L2_Task2.wav	36.590000	SUBTLCD	99.7	36.730000
MAPOPP1_L2_Task2.wav	36.590000	FREQlow	296664	36.730000
MAPOPP1_L2_Task2.wav	36.610494	Phrases	0	38.498494
MAPOPP1_L2_Task2.wav	36.642494	DFauto__English	0	36.722494
MAPOPP1_L2_Task2.wav	36.675943	Nuclei	59	36.675943
MAPOPP1_L2_Task2.wav	36.722494	DFauto__English	0	36.818494
MAPOPP1_L2_Task2.wav	36.730000	FREQlow	1138435	37.020000
MAPOPP1_L2_Task2.wav	36.730000	FREQcount	1156570	37.020000
MAPOPP1_L2_Task2.wav	36.730000	SUBTLCD	99.94	37.020000
MAPOPP1_L2_Task2.wav	36.730000	POStags	to_TO	37.020000
MAPOPP1_L2_Task2.wav	36.730000	SUBTLWF	22677.84	37.020000
MAPOPP1_L2_Task2.wav	36.730000	Lg10WF	6.0632	37.020000
MAPOPP1_L2_Task2.wav	36.730000	Cdlow	8380	37.020000
MAPOPP1_L2_Task2.wav	36.730000	CDcount	8383	37.020000
MAPOPP1_L2_Task2.wav	36.730000	FreqDist	0.02654867256637168	37.020000
MAPOPP1_L2_Task2.wav	36.730000	Repetitions	0.03333333333333333	37.020000
MAPOPP1_L2_Task2.wav	36.730000	Lg10CD	3.9235	37.020000
MAPOPP1_L2_Task2.wav	36.818494	DFauto__English	0	36.978494
MAPOPP1_L2_Task2.wav	36.915137	Nuclei	60	36.915137
MAPOPP1_L2_Task2.wav	36.978494	DFauto__English	0	37.090494
MAPOPP1_L2_Task2.wav	37.020000	Lg10WF	5.2866	37.600000
MAPOPP1_L2_Task2.wav	37.020000	FreqDist	0.017699115044247787	37.600000
MAPOPP1_L2_Task2.wav	37.020000	SUBTLCD	99.46	37.600000
MAPOPP1_L2_Task2.wav	37.020000	FREQcount	193445	37.600000
MAPOPP1_L2_Task2.wav	37.020000	Cdlow	8329	37.600000
MAPOPP1_L2_Task2.wav	37.020000	POStags	go_VB	37.600000
MAPOPP1_L2_Task2.wav	37.020000	CDcount	8343	37.600000
MAPOPP1_L2_Task2.wav	37.020000	SUBTLWF	3793.04	37.600000
MAPOPP1_L2_Task2.wav	37.020000	FREQlow	161541	37.600000
MAPOPP1_L2_Task2.wav	37.020000	Lg10CD	3.9214	37.600000
MAPOPP1_L2_Task2.wav	37.020000	Repetitions	0	37.600000
MAPOPP1_L2_Task2.wav	37.090494	DFauto__English	1	37.490494
MAPOPP1_L2_Task2.wav	37.121234	Nuclei	61	37.121234
MAPOPP1_L2_Task2.wav	37.490494	DFauto__English	0	37.962494
MAPOPP1_L2_Task2.wav	37.950000	FreqDist	0.008849557522123894	38.400000
MAPOPP1_L2_Task2.wav	37.950000	Repetitions	0	38.400000
MAPOPP1_L2_Task2.wav	37.950000	POStags	uh_UH	38.400000
MAPOPP1_L2_Task2.wav	37.962494	DFauto__English	1	38.319764
MAPOPP1_L2_Task2.wav	38.031827	Nuclei	62	38.031827
MAPOPP1_L2_Task2.wav	38.319764	DFauto__English	0	38.319864
MAPOPP1_L2_Task2.wav	38.319864	DFauto__English	0	38.410494
MAPOPP1_L2_Task2.wav	38.371881	Nuclei	63	38.371881
MAPOPP1_L2_Task2.wav	38.498494	Phrases	1	39.842494
MAPOPP1_L2_Task2.wav	39.800000	FreqDist	0.02654867256637168	39.990000
MAPOPP1_L2_Task2.wav	39.800000	CDcount	8383	39.990000
MAPOPP1_L2_Task2.wav	39.800000	Repetitions	0.3333333333333333	39.990000
MAPOPP1_L2_Task2.wav	39.800000	SUBTLWF	22677.84	39.990000
MAPOPP1_L2_Task2.wav	39.800000	Lg10CD	3.9235	39.990000
MAPOPP1_L2_Task2.wav	39.800000	Lg10WF	6.0632	39.990000
MAPOPP1_L2_Task2.wav	39.800000	Cdlow	8380	39.990000
MAPOPP1_L2_Task2.wav	39.800000	POStags	to_TO	39.990000
MAPOPP1_L2_Task2.wav	39.800000	FREQcount	1156570	39.990000
MAPOPP1_L2_Task2.wav	39.800000	SUBTLCD	99.94	39.990000
MAPOPP1_L2_Task2.wav	39.800000	FREQlow	1138435	39.990000
MAPOPP1_L2_Task2.wav	39.842494	Phrases	0	42.274494
MAPOPP1_L2_Task2.wav	39.858494	DFauto__English	0	40.018494
MAPOPP1_L2_Task2.wav	39.971189	Nuclei	64	39.971189
MAPOPP1_L2_Task2.wav	39.990000	SUBTLWF	29449.18	40.050000
MAPOPP1_L2_Task2.wav	39.990000	FREQlow	1339811	40.050000
MAPOPP1_L2_Task2.wav	39.990000	Lg10CD	3.9237	40.050000
MAPOPP1_L2_Task2.wav	39.990000	FREQcount	1501908	40.050000
MAPOPP1_L2_Task2.wav	39.990000	Repetitions	0.043478260869565216	40.050000
MAPOPP1_L2_Task2.wav	39.990000	Cdlow	8388	40.050000
MAPOPP1_L2_Task2.wav	39.990000	POStags	the_DT	40.050000
MAPOPP1_L2_Task2.wav	39.990000	CDcount	8388	40.050000
MAPOPP1_L2_Task2.wav	39.990000	SUBTLCD	100.0	40.050000
MAPOPP1_L2_Task2.wav	39.990000	Lg10WF	6.1766	40.050000
MAPOPP1_L2_Task2.wav	39.990000	FreqDist	0.061946902654867256	40.050000
MAPOPP1_L2_Task2.wav	40.018494	DFauto__English	0	40.114494
MAPOPP1_L2_Task2.wav	40.050000	Cdlow	189	40.710000
MAPOPP1_L2_Task2.wav	40.050000	SUBTLCD	2.3	40.710000
MAPOPP1_L2_Task2.wav	40.050000	FREQcount	260	40.710000
MAPOPP1_L2_Task2.wav	40.050000	FREQlow	253	40.710000
MAPOPP1_L2_Task2.wav	40.050000	Lg10WF	2.4166	40.710000
MAPOPP1_L2_Task2.wav	40.050000	POStags	playground_NN	40.710000
MAPOPP1_L2_Task2.wav	40.050000	Lg10CD	2.2878	40.710000
MAPOPP1_L2_Task2.wav	40.050000	SUBTLWF	5.1	40.710000
MAPOPP1_L2_Task2.wav	40.050000	FreqDist	0.017699115044247787	40.710000
MAPOPP1_L2_Task2.wav	40.050000	CDcount	193	40.710000
MAPOPP1_L2_Task2.wav	40.050000	Repetitions	0.05263157894736842	40.710000
MAPOPP1_L2_Task2.wav	40.114494	DFauto__English	0	40.322494
MAPOPP1_L2_Task2.wav	40.245943	Nuclei	65	40.245943
MAPOPP1_L2_Task2.wav	40.322494	DFauto__English	0	40.338494
MAPOPP1_L2_Task2.wav	40.338494	DFauto__English	0	40.515583
MAPOPP1_L2_Task2.wav	40.381045	Nuclei	66	40.381045
MAPOPP1_L2_Task2.wav	40.515583	DFauto__English	0	40.515683
MAPOPP1_L2_Task2.wav	40.515683	DFauto__English	0	40.682494
MAPOPP1_L2_Task2.wav	40.595364	Nuclei	67	40.595364
MAPOPP1_L2_Task2.wav	40.682494	DFauto__English	0	41.098494
MAPOPP1_L2_Task2.wav	40.710000	FreqDist	0.008849557522123894	40.790000
MAPOPP1_L2_Task2.wav	40.710000	Lg10WF	5.7712	40.790000
MAPOPP1_L2_Task2.wav	40.710000	SUBTLCD	99.85	40.790000
MAPOPP1_L2_Task2.wav	40.710000	POStags	of_IN	40.790000
MAPOPP1_L2_Task2.wav	40.710000	Lg10CD	3.923	40.790000
MAPOPP1_L2_Task2.wav	40.710000	Repetitions	0	40.790000
MAPOPP1_L2_Task2.wav	40.710000	SUBTLWF	11577.24	40.790000
MAPOPP1_L2_Task2.wav	40.710000	FREQlow	573021	40.790000
MAPOPP1_L2_Task2.wav	40.710000	Cdlow	8372	40.790000
MAPOPP1_L2_Task2.wav	40.710000	FREQcount	590439	40.790000
MAPOPP1_L2_Task2.wav	40.710000	CDcount	8375	40.790000
MAPOPP1_L2_Task2.wav	40.790000	CDcount	8388	40.850000
MAPOPP1_L2_Task2.wav	40.790000	Lg10WF	6.1766	40.850000
MAPOPP1_L2_Task2.wav	40.790000	FREQlow	1339811	40.850000
MAPOPP1_L2_Task2.wav	40.790000	FreqDist	0.061946902654867256	40.850000
MAPOPP1_L2_Task2.wav	40.790000	Repetitions	0.3333333333333333	40.850000
MAPOPP1_L2_Task2.wav	40.790000	SUBTLWF	29449.18	40.850000
MAPOPP1_L2_Task2.wav	40.790000	SUBTLCD	100.0	40.850000
MAPOPP1_L2_Task2.wav	40.790000	POStags	the_DT	40.850000
MAPOPP1_L2_Task2.wav	40.790000	FREQcount	1501908	40.850000
MAPOPP1_L2_Task2.wav	40.790000	Lg10CD	3.9237	40.850000
MAPOPP1_L2_Task2.wav	40.790000	Cdlow	8388	40.850000
MAPOPP1_L2_Task2.wav	40.850000	Lg10CD	3.6563	41.450000
MAPOPP1_L2_Task2.wav	40.850000	SUBTLCD	54.02	41.450000
MAPOPP1_L2_Task2.wav	40.850000	Lg10WF	4.2302	41.450000
MAPOPP1_L2_Task2.wav	40.850000	FREQlow	15967	41.450000
MAPOPP1_L2_Task2.wav	40.850000	FREQcount	16989	41.450000
MAPOPP1_L2_Task2.wav	40.850000	POStags	school_NN	41.450000
MAPOPP1_L2_Task2.wav	40.850000	SUBTLWF	333.12	41.450000
MAPOPP1_L2_Task2.wav	40.850000	Repetitions	0.03125	41.450000
MAPOPP1_L2_Task2.wav	40.850000	FreqDist	0.02654867256637168	41.450000
MAPOPP1_L2_Task2.wav	40.850000	Cdlow	4447	41.450000
MAPOPP1_L2_Task2.wav	40.850000	CDcount	4531	41.450000
MAPOPP1_L2_Task2.wav	41.098494	DFauto__English	0	41.370494
MAPOPP1_L2_Task2.wav	41.191314	Nuclei	68	41.191314
MAPOPP1_L2_Task2.wav	41.370494	DFauto__English	0	41.714494
MAPOPP1_L2_Task2.wav	41.700000	FREQcount	963712 1057301	42.260000
MAPOPP1_L2_Task2.wav	41.700000	POStags	it_PRP 's_VBZ	42.260000
MAPOPP1_L2_Task2.wav	41.700000	FreqDist	0.0	42.260000
MAPOPP1_L2_Task2.wav	41.700000	CDcount	8377 8377	42.260000
MAPOPP1_L2_Task2.wav	41.700000	Repetitions	0	42.260000
MAPOPP1_L2_Task2.wav	41.700000	SUBTLWF	18896.31 20731.39	42.260000
MAPOPP1_L2_Task2.wav	41.700000	SUBTLCD	99.87 99.87	42.260000
MAPOPP1_L2_Task2.wav	41.700000	Lg10CD	3.9231 3.9231	42.260000
MAPOPP1_L2_Task2.wav	41.700000	Cdlow	8370 8373	42.260000
MAPOPP1_L2_Task2.wav	41.700000	FREQlow	685089 1052788	42.260000
MAPOPP1_L2_Task2.wav	41.700000	Lg10WF	5.9839 6.0242	42.260000
MAPOPP1_L2_Task2.wav	41.714494	DFauto__English	0	41.786494
MAPOPP1_L2_Task2.wav	41.749699	Nuclei	69	41.749699
MAPOPP1_L2_Task2.wav	42.274494	Phrases	1	42.818494
MAPOPP1_L2_Task2.wav	42.810000	FREQcount	580	43.460000
MAPOPP1_L2_Task2.wav	42.810000	Cdlow	493	43.460000
MAPOPP1_L2_Task2.wav	42.810000	Lg10CD	2.7093	43.460000
MAPOPP1_L2_Task2.wav	42.810000	SUBTLWF	11.37	43.460000
MAPOPP1_L2_Task2.wav	42.810000	SUBTLCD	6.09	43.460000
MAPOPP1_L2_Task2.wav	42.810000	Repetitions	0.045454545454545456	43.460000
MAPOPP1_L2_Task2.wav	42.810000	POStags	safer_JJR	43.460000
MAPOPP1_L2_Task2.wav	42.810000	FreqDist	0.02654867256637168	43.460000
MAPOPP1_L2_Task2.wav	42.810000	Lg10WF	2.7642	43.460000
MAPOPP1_L2_Task2.wav	42.810000	CDcount	511	43.460000
MAPOPP1_L2_Task2.wav	42.810000	FREQlow	553	43.460000
MAPOPP1_L2_Task2.wav	42.818494	Phrases	0	45.458494
MAPOPP1_L2_Task2.wav	42.842494	DFauto__English	0	43.114494
MAPOPP1_L2_Task2.wav	42.982995	Nuclei	70	42.982995
MAPOPP1_L2_Task2.wav	43.114494	DFauto__English	0	43.226494
MAPOPP1_L2_Task2.wav	43.226494	DFauto__English	0	43.450494
MAPOPP1_L2_Task2.wav	43.341325	Nuclei	71	43.341325
MAPOPP1_L2_Task2.wav	43.450494	DFauto__English	0	43.690494
MAPOPP1_L2_Task2.wav	43.690494	DFauto__English	1	43.986494
MAPOPP1_L2_Task2.wav	43.710000	Lg10CD	3.9224	43.930000
MAPOPP1_L2_Task2.wav	43.710000	POStags	are_VBP	43.930000
MAPOPP1_L2_Task2.wav	43.710000	FREQcount	265672	43.930000
MAPOPP1_L2_Task2.wav	43.710000	Cdlow	8358	43.930000
MAPOPP1_L2_Task2.wav	43.710000	SUBTLWF	5209.25	43.930000
MAPOPP1_L2_Task2.wav	43.710000	SUBTLCD	99.69	43.930000
MAPOPP1_L2_Task2.wav	43.710000	FREQlow	225936	43.930000
MAPOPP1_L2_Task2.wav	43.710000	FreqDist	0.02654867256637168	43.930000
MAPOPP1_L2_Task2.wav	43.710000	Repetitions	0.029411764705882353	43.930000
MAPOPP1_L2_Task2.wav	43.710000	CDcount	8362	43.930000
MAPOPP1_L2_Task2.wav	43.710000	Lg10WF	5.4243	43.930000
MAPOPP1_L2_Task2.wav	43.904149	Nuclei	72	43.904149
MAPOPP1_L2_Task2.wav	43.986494	DFauto__English	0	44.290494
MAPOPP1_L2_Task2.wav	44.290494	DFauto__English	0	44.451200
MAPOPP1_L2_Task2.wav	44.300000	FREQcount	265672	44.380000
MAPOPP1_L2_Task2.wav	44.300000	POStags	are_VBP	44.380000
MAPOPP1_L2_Task2.wav	44.300000	SUBTLWF	5209.25	44.380000
