SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task1.wav	16.560000	POStags	honorable_JJ	17.010000
EKATPP1_L2_Task1.wav	16.560000	FREQcount	369	17.010000
EKATPP1_L2_Task1.wav	16.560000	SUBTLCD	3.14	17.010000
EKATPP1_L2_Task1.wav	16.560000	FreqDist	0.021739130434782608	17.010000
EKATPP1_L2_Task1.wav	16.560000	CDcount	263	17.010000
EKATPP1_L2_Task1.wav	16.560000	Repetitions	0	17.010000
EKATPP1_L2_Task1.wav	16.582245	Nuclei	35	16.582245
EKATPP1_L2_Task1.wav	16.634625	DFauto__English	0	16.682625
EKATPP1_L2_Task1.wav	16.682625	DFauto__English	0	16.810625
EKATPP1_L2_Task1.wav	16.760630	Nuclei	36	16.760630
EKATPP1_L2_Task1.wav	16.810625	DFauto__English	0	16.826625
EKATPP1_L2_Task1.wav	16.826625	DFauto__English	0	17.034625
EKATPP1_L2_Task1.wav	16.954585	Nuclei	37	16.954585
EKATPP1_L2_Task1.wav	17.034625	DFauto__English	0	17.050625
EKATPP1_L2_Task1.wav	17.050625	DFauto__English	0	17.130625
EKATPP1_L2_Task1.wav	17.097753	Nuclei	38	17.097753
EKATPP1_L2_Task1.wav	17.202625	Phrases	1	17.698625
EKATPP1_L2_Task1.wav	17.698625	Phrases	0	17.970625
EKATPP1_L2_Task1.wav	17.706625	DFauto__English	0	17.786625
EKATPP1_L2_Task1.wav	17.710000	FreqDist	0.010869565217391304	17.910000
EKATPP1_L2_Task1.wav	17.710000	Lg10CD	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	Repetitions	0	17.910000
EKATPP1_L2_Task1.wav	17.710000	FREQlow	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	Cdlow	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	Lg10WF	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	SUBTLCD	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	CDcount	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	FREQcount	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.710000	POStags	uhh_JJ	17.910000
EKATPP1_L2_Task1.wav	17.710000	SUBTLWF	MISSING	17.910000
EKATPP1_L2_Task1.wav	17.737308	Nuclei	39	17.737308
EKATPP1_L2_Task1.wav	17.786625	DFauto__English	0	17.826625
EKATPP1_L2_Task1.wav	17.826625	DFauto__English	0	17.930625
EKATPP1_L2_Task1.wav	17.859741	Nuclei	40	17.859741
EKATPP1_L2_Task1.wav	17.970625	Phrases	1	22.226625
EKATPP1_L2_Task1.wav	22.220000	FREQlow	2989	22.420000
EKATPP1_L2_Task1.wav	22.220000	CDcount	1887	22.420000
EKATPP1_L2_Task1.wav	22.220000	FREQcount	4912	22.420000
EKATPP1_L2_Task1.wav	22.220000	Cdlow	1578	22.420000
EKATPP1_L2_Task1.wav	22.220000	FreqDist	0.010869565217391304	22.420000
EKATPP1_L2_Task1.wav	22.220000	Lg10CD	3.276	22.420000
EKATPP1_L2_Task1.wav	22.220000	Repetitions	0	22.420000
EKATPP1_L2_Task1.wav	22.220000	SUBTLWF	96.31	22.420000
EKATPP1_L2_Task1.wav	22.220000	POStags	honor_NN	22.420000
EKATPP1_L2_Task1.wav	22.220000	Lg10WF	3.6913	22.420000
EKATPP1_L2_Task1.wav	22.220000	SUBTLCD	22.5	22.420000
EKATPP1_L2_Task1.wav	22.226625	Phrases	0	22.530625
EKATPP1_L2_Task1.wav	22.250625	DFauto__English	0	22.346625
EKATPP1_L2_Task1.wav	22.280412	Nuclei	41	22.280412
EKATPP1_L2_Task1.wav	22.530625	Phrases	1	23.810625
EKATPP1_L2_Task1.wav	23.810625	Phrases	0	27.026625
EKATPP1_L2_Task1.wav	23.842625	DFauto__English	0	23.938625
EKATPP1_L2_Task1.wav	23.860000	FREQcount	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	Repetitions	0	24.850000
EKATPP1_L2_Task1.wav	23.860000	SUBTLWF	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	FREQlow	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	SUBTLCD	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	POStags	honora_NNS	24.850000
EKATPP1_L2_Task1.wav	23.860000	Lg10CD	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	FreqDist	0.010869565217391304	24.850000
EKATPP1_L2_Task1.wav	23.860000	Cdlow	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	Lg10WF	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.860000	CDcount	MISSING	24.850000
EKATPP1_L2_Task1.wav	23.905252	Nuclei	42	23.905252
EKATPP1_L2_Task1.wav	23.938625	DFauto__English	0	23.962625
EKATPP1_L2_Task1.wav	23.962625	DFauto__English	0	24.170625
EKATPP1_L2_Task1.wav	24.059759	Nuclei	43	24.059759
EKATPP1_L2_Task1.wav	24.170625	DFauto__English	0	24.322625
EKATPP1_L2_Task1.wav	24.322625	DFauto__English	0	24.385150
EKATPP1_L2_Task1.wav	24.353626	Nuclei	44	24.353626
EKATPP1_L2_Task1.wav	24.385150	DFauto__English	0	24.434625
EKATPP1_L2_Task1.wav	24.434625	DFauto__English	0	24.602625
EKATPP1_L2_Task1.wav	24.541409	Nuclei	45	24.541409
EKATPP1_L2_Task1.wav	24.602625	DFauto__English	0	24.626625
EKATPP1_L2_Task1.wav	24.626625	DFauto__English	0	24.754625
EKATPP1_L2_Task1.wav	24.686794	Nuclei	46	24.686794
EKATPP1_L2_Task1.wav	24.754625	DFauto__English	0	25.130625
EKATPP1_L2_Task1.wav	25.020000	Repetitions	0	25.310000
EKATPP1_L2_Task1.wav	25.020000	POStags	honor_VBP	25.310000
EKATPP1_L2_Task1.wav	25.020000	FREQlow	2989	25.310000
EKATPP1_L2_Task1.wav	25.020000	SUBTLCD	22.5	25.310000
EKATPP1_L2_Task1.wav	25.020000	SUBTLWF	96.31	25.310000
EKATPP1_L2_Task1.wav	25.020000	Lg10CD	3.276	25.310000
EKATPP1_L2_Task1.wav	25.020000	FreqDist	0.010869565217391304	25.310000
EKATPP1_L2_Task1.wav	25.020000	Cdlow	1578	25.310000
EKATPP1_L2_Task1.wav	25.020000	Lg10WF	3.6913	25.310000
EKATPP1_L2_Task1.wav	25.020000	FREQcount	4912	25.310000
EKATPP1_L2_Task1.wav	25.020000	CDcount	1887	25.310000
EKATPP1_L2_Task1.wav	25.130625	DFauto__English	0	25.362625
EKATPP1_L2_Task1.wav	25.220053	Nuclei	47	25.220053
EKATPP1_L2_Task1.wav	25.310000	POStags	honorable_JJ	26.160000
EKATPP1_L2_Task1.wav	25.310000	FREQlow	275	26.160000
EKATPP1_L2_Task1.wav	25.310000	SUBTLWF	7.24	26.160000
EKATPP1_L2_Task1.wav	25.310000	Repetitions	0.2	26.160000
EKATPP1_L2_Task1.wav	25.310000	FREQcount	369	26.160000
EKATPP1_L2_Task1.wav	25.310000	CDcount	263	26.160000
EKATPP1_L2_Task1.wav	25.310000	Lg10WF	2.5682	26.160000
EKATPP1_L2_Task1.wav	25.310000	Lg10CD	2.4216	26.160000
EKATPP1_L2_Task1.wav	25.310000	FreqDist	0.021739130434782608	26.160000
EKATPP1_L2_Task1.wav	25.310000	Cdlow	216	26.160000
EKATPP1_L2_Task1.wav	25.310000	SUBTLCD	3.14	26.160000
EKATPP1_L2_Task1.wav	25.362625	DFauto__English	0	25.530625
EKATPP1_L2_Task1.wav	25.530625	DFauto__English	0	25.601667
EKATPP1_L2_Task1.wav	25.566746	Nuclei	48	25.566746
EKATPP1_L2_Task1.wav	25.601667	DFauto__English	0	25.618625
EKATPP1_L2_Task1.wav	25.618625	DFauto__English	0	25.770625
EKATPP1_L2_Task1.wav	25.698420	Nuclei	49	25.698420
EKATPP1_L2_Task1.wav	25.770625	DFauto__English	0	25.786625
EKATPP1_L2_Task1.wav	25.786625	DFauto__English	0	25.866625
EKATPP1_L2_Task1.wav	25.831658	Nuclei	50	25.831658
EKATPP1_L2_Task1.wav	25.866625	DFauto__English	0	25.954625
EKATPP1_L2_Task1.wav	25.954625	DFauto__English	0	26.026625
EKATPP1_L2_Task1.wav	25.988610	Nuclei	51	25.988610
EKATPP1_L2_Task1.wav	26.026625	DFauto__English	0	26.570625
EKATPP1_L2_Task1.wav	26.510000	Repetitions	0.1	27.030000
EKATPP1_L2_Task1.wav	26.510000	SUBTLCD	19.33	27.030000
EKATPP1_L2_Task1.wav	26.510000	FREQlow	2790	27.030000
EKATPP1_L2_Task1.wav	26.510000	Lg10CD	3.2101	27.030000
EKATPP1_L2_Task1.wav	26.510000	SUBTLWF	79.67	27.030000
EKATPP1_L2_Task1.wav	26.510000	FreqDist	0.021739130434782608	27.030000
EKATPP1_L2_Task1.wav	26.510000	Cdlow	1450	27.030000
EKATPP1_L2_Task1.wav	26.510000	CDcount	1621	27.030000
EKATPP1_L2_Task1.wav	26.510000	Lg10WF	3.609	27.030000
EKATPP1_L2_Task1.wav	26.510000	FREQcount	4063	27.030000
EKATPP1_L2_Task1.wav	26.510000	POStags	judge_NN	27.030000
EKATPP1_L2_Task1.wav	26.570625	DFauto__English	0	26.698625
EKATPP1_L2_Task1.wav	26.606559	Nuclei	52	26.606559
EKATPP1_L2_Task1.wav	27.026625	Phrases	1	28.306625
EKATPP1_L2_Task1.wav	28.306625	Phrases	0	29.714625
EKATPP1_L2_Task1.wav	28.322625	DFauto__English	0	28.562625
EKATPP1_L2_Task1.wav	28.340000	SUBTLCD	99.81	28.520000
EKATPP1_L2_Task1.wav	28.340000	POStags	i_NN	28.520000
EKATPP1_L2_Task1.wav	28.340000	Lg10CD	3.9229	28.520000
EKATPP1_L2_Task1.wav	28.340000	SUBTLWF	39971.16	28.520000
EKATPP1_L2_Task1.wav	28.340000	FreqDist	0.021739130434782608	28.520000
EKATPP1_L2_Task1.wav	28.340000	Cdlow	350	28.520000
EKATPP1_L2_Task1.wav	28.340000	CDcount	8372	28.520000
EKATPP1_L2_Task1.wav	28.340000	Lg10WF	6.3093	28.520000
EKATPP1_L2_Task1.wav	28.340000	FREQcount	2038529	28.520000
EKATPP1_L2_Task1.wav	28.340000	FREQlow	5147	28.520000
EKATPP1_L2_Task1.wav	28.340000	Repetitions	0.041666666666666664	28.520000
EKATPP1_L2_Task1.wav	28.362579	Nuclei	53	28.362579
EKATPP1_L2_Task1.wav	28.520000	Cdlow	6394	28.960000
EKATPP1_L2_Task1.wav	28.520000	FreqDist	0.021739130434782608	28.960000
EKATPP1_L2_Task1.wav	28.520000	FREQlow	20230	28.960000
EKATPP1_L2_Task1.wav	28.520000	CDcount	6419	28.960000
EKATPP1_L2_Task1.wav	28.520000	SUBTLWF	402.49	28.960000
EKATPP1_L2_Task1.wav	28.520000	Lg10CD	3.8075	28.960000
EKATPP1_L2_Task1.wav	28.520000	Repetitions	0.041666666666666664	28.960000
EKATPP1_L2_Task1.wav	28.520000	Lg10WF	4.3123	28.960000
EKATPP1_L2_Task1.wav	28.520000	FREQcount	20527	28.960000
EKATPP1_L2_Task1.wav	28.520000	SUBTLCD	76.53	28.960000
EKATPP1_L2_Task1.wav	28.520000	POStags	saw_VBD	28.960000
EKATPP1_L2_Task1.wav	28.562625	DFauto__English	0	28.658625
EKATPP1_L2_Task1.wav	28.658625	DFauto__English	0	28.834625
EKATPP1_L2_Task1.wav	28.719221	Nuclei	54	28.719221
EKATPP1_L2_Task1.wav	28.834625	DFauto__English	0	29.074625
EKATPP1_L2_Task1.wav	28.960000	FreqDist	0.010869565217391304	29.740000
EKATPP1_L2_Task1.wav	28.960000	POStags	uhm_PDT	29.740000
EKATPP1_L2_Task1.wav	28.960000	Repetitions	0	29.740000
EKATPP1_L2_Task1.wav	29.074625	DFauto__English	1	29.274625
EKATPP1_L2_Task1.wav	29.115492	Nuclei	55	29.115492
EKATPP1_L2_Task1.wav	29.274625	DFauto__English	0	29.494834
EKATPP1_L2_Task1.wav	29.494834	DFauto__English	0	29.610625
EKATPP1_L2_Task1.wav	29.558005	Nuclei	56	29.558005
EKATPP1_L2_Task1.wav	29.714625	Phrases	1	31.682625
EKATPP1_L2_Task1.wav	31.682625	Phrases	0	34.466625
EKATPP1_L2_Task1.wav	31.710000	SUBTLCD	99.93	31.740000
EKATPP1_L2_Task1.wav	31.710000	Cdlow	8380	31.740000
EKATPP1_L2_Task1.wav	31.710000	FreqDist	0.05434782608695652	31.740000
EKATPP1_L2_Task1.wav	31.710000	FREQcount	1041179	31.740000
EKATPP1_L2_Task1.wav	31.710000	CDcount	8382	31.740000
EKATPP1_L2_Task1.wav	31.710000	SUBTLWF	20415.27	31.740000
EKATPP1_L2_Task1.wav	31.710000	Repetitions	0	31.740000
EKATPP1_L2_Task1.wav	31.710000	POStags	a_DT	31.740000
EKATPP1_L2_Task1.wav	31.710000	Lg10CD	3.9234	31.740000
EKATPP1_L2_Task1.wav	31.710000	Lg10WF	6.0175	31.740000
EKATPP1_L2_Task1.wav	31.710000	FREQlow	976941	31.740000
EKATPP1_L2_Task1.wav	31.714625	DFauto__English	0	31.858625
EKATPP1_L2_Task1.wav	31.740000	FreqDist	0.010869565217391304	32.350000
EKATPP1_L2_Task1.wav	31.740000	Cdlow	5744	32.350000
EKATPP1_L2_Task1.wav	31.740000	Repetitions	0	32.350000
EKATPP1_L2_Task1.wav	31.740000	FREQlow	20418	32.350000
EKATPP1_L2_Task1.wav	31.740000	CDcount	5925	32.350000
EKATPP1_L2_Task1.wav	31.740000	POStags	woman_NN	32.350000
EKATPP1_L2_Task1.wav	31.740000	FREQcount	22166	32.350000
EKATPP1_L2_Task1.wav	31.740000	SUBTLCD	70.64	32.350000
EKATPP1_L2_Task1.wav	31.740000	Lg10WF	4.3457	32.350000
EKATPP1_L2_Task1.wav	31.740000	Lg10CD	3.7728	32.350000
EKATPP1_L2_Task1.wav	31.740000	SUBTLWF	434.63	32.350000
EKATPP1_L2_Task1.wav	31.803798	Nuclei	57	31.803798
EKATPP1_L2_Task1.wav	31.858625	DFauto__English	0	31.890625
EKATPP1_L2_Task1.wav	31.890625	DFauto__English	0	32.010625
EKATPP1_L2_Task1.wav	31.935682	Nuclei	58	31.935682
EKATPP1_L2_Task1.wav	32.010625	DFauto__English	0	32.013866
EKATPP1_L2_Task1.wav	32.013866	DFauto__English	0	32.130625
EKATPP1_L2_Task1.wav	32.079011	Nuclei	59	32.079011
EKATPP1_L2_Task1.wav	32.130625	DFauto__English	0	32.602625
EKATPP1_L2_Task1.wav	32.560000	Repetitions	0	32.820000
EKATPP1_L2_Task1.wav	32.560000	FREQcount	1632	32.820000
EKATPP1_L2_Task1.wav	32.560000	Lg10CD	3.0245	32.820000
EKATPP1_L2_Task1.wav	32.560000	Cdlow	996	32.820000
EKATPP1_L2_Task1.wav	32.560000	Lg10WF	3.213	32.820000
EKATPP1_L2_Task1.wav	32.560000	FREQlow	1500	32.820000
EKATPP1_L2_Task1.wav	32.560000	SUBTLWF	32.0	32.820000
EKATPP1_L2_Task1.wav	32.560000	POStags	riding_VBG	32.820000
EKATPP1_L2_Task1.wav	32.560000	SUBTLCD	12.6	32.820000
EKATPP1_L2_Task1.wav	32.560000	FreqDist	0.010869565217391304	32.820000
EKATPP1_L2_Task1.wav	32.560000	CDcount	1057	32.820000
EKATPP1_L2_Task1.wav	32.602625	DFauto__English	0	32.754625
EKATPP1_L2_Task1.wav	32.697059	Nuclei	60	32.697059
EKATPP1_L2_Task1.wav	32.754625	DFauto__English	0	32.778625
EKATPP1_L2_Task1.wav	32.778625	DFauto__English	0	32.883435
EKATPP1_L2_Task1.wav	32.820000	Lg10WF	5.5499	33.170000
EKATPP1_L2_Task1.wav	32.820000	Lg10CD	3.9229	33.170000
EKATPP1_L2_Task1.wav	32.820000	FREQcount	354742	33.170000
EKATPP1_L2_Task1.wav	32.820000	Repetitions	0	33.170000
EKATPP1_L2_Task1.wav	32.820000	POStags	on_IN	33.170000
EKATPP1_L2_Task1.wav	32.820000	SUBTLWF	6955.73	33.170000
EKATPP1_L2_Task1.wav	32.820000	FreqDist	0.010869565217391304	33.170000
EKATPP1_L2_Task1.wav	32.820000	Cdlow	8371	33.170000
EKATPP1_L2_Task1.wav	32.820000	FREQlow	345091	33.170000
EKATPP1_L2_Task1.wav	32.820000	SUBTLCD	99.81	33.170000
EKATPP1_L2_Task1.wav	32.820000	CDcount	8372	33.170000
EKATPP1_L2_Task1.wav	32.831772	Nuclei	61	32.831772
EKATPP1_L2_Task1.wav	32.883435	DFauto__English	0	32.883535
EKATPP1_L2_Task1.wav	32.883535	DFauto__English	0	32.986625
EKATPP1_L2_Task1.wav	32.943327	Nuclei	62	32.943327
EKATPP1_L2_Task1.wav	32.986625	DFauto__English	0	33.098161
EKATPP1_L2_Task1.wav	33.098161	DFauto__English	0	33.234625
EKATPP1_L2_Task1.wav	33.170000	Lg10WF	6.0175	33.210000
EKATPP1_L2_Task1.wav	33.170000	CDcount	8382	33.210000
EKATPP1_L2_Task1.wav	33.170000	FREQlow	976941	33.210000
EKATPP1_L2_Task1.wav	33.170000	Repetitions	0.25	33.210000
EKATPP1_L2_Task1.wav	33.170000	POStags	a_DT	33.210000
EKATPP1_L2_Task1.wav	33.170000	Cdlow	8380	33.210000
EKATPP1_L2_Task1.wav	33.170000	FREQcount	1041179	33.210000
EKATPP1_L2_Task1.wav	33.170000	Lg10CD	3.9234	33.210000
EKATPP1_L2_Task1.wav	33.170000	FreqDist	0.05434782608695652	33.210000
EKATPP1_L2_Task1.wav	33.170000	SUBTLWF	20415.27	33.210000
EKATPP1_L2_Task1.wav	33.170000	SUBTLCD	99.93	33.210000
EKATPP1_L2_Task1.wav	33.181113	Nuclei	63	33.181113
EKATPP1_L2_Task1.wav	33.210000	Lg10WF	3.1209	33.600000
EKATPP1_L2_Task1.wav	33.210000	SUBTLWF	25.88	33.600000
EKATPP1_L2_Task1.wav	33.210000	FreqDist	0.010869565217391304	33.600000
EKATPP1_L2_Task1.wav	33.210000	SUBTLCD	6.84	33.600000
EKATPP1_L2_Task1.wav	33.210000	Lg10CD	2.7597	33.600000
EKATPP1_L2_Task1.wav	33.210000	FREQcount	1320	33.600000
EKATPP1_L2_Task1.wav	33.210000	Cdlow	569	33.600000
EKATPP1_L2_Task1.wav	33.210000	POStags	bike_NN	33.600000
EKATPP1_L2_Task1.wav	33.210000	Repetitions	0	33.600000
EKATPP1_L2_Task1.wav	33.210000	CDcount	574	33.600000
EKATPP1_L2_Task1.wav	33.210000	FREQlow	1298	33.600000
EKATPP1_L2_Task1.wav	33.234625	DFauto__English	0	33.338625
EKATPP1_L2_Task1.wav	33.338625	DFauto__English	0	33.522625
EKATPP1_L2_Task1.wav	33.377101	Nuclei	64	33.377101
EKATPP1_L2_Task1.wav	33.522625	DFauto__English	0	33.642625
EKATPP1_L2_Task1.wav	33.642625	DFauto__English	0	33.778625
EKATPP1_L2_Task1.wav	33.746713	Nuclei	65	33.746713
EKATPP1_L2_Task1.wav	33.750000	SUBTLWF	6.61	34.350000
EKATPP1_L2_Task1.wav	33.750000	FreqDist	0.010869565217391304	34.350000
EKATPP1_L2_Task1.wav	33.750000	FREQlow	316	34.350000
EKATPP1_L2_Task1.wav	33.750000	Lg10CD	2.3802	34.350000
EKATPP1_L2_Task1.wav	33.750000	Lg10WF	2.5289	34.350000
EKATPP1_L2_Task1.wav	33.750000	SUBTLCD	2.85	34.350000
EKATPP1_L2_Task1.wav	33.750000	Repetitions	0	34.350000
EKATPP1_L2_Task1.wav	33.750000	Cdlow	228	34.350000
EKATPP1_L2_Task1.wav	33.750000	FREQcount	337	34.350000
EKATPP1_L2_Task1.wav	33.750000	CDcount	239	34.350000
EKATPP1_L2_Task1.wav	33.750000	POStags	bicycle_NN	34.350000
EKATPP1_L2_Task1.wav	33.778625	DFauto__English	0	33.898625
EKATPP1_L2_Task1.wav	33.898625	DFauto__English	0	33.965590
EKATPP1_L2_Task1.wav	33.930787	Nuclei	66	33.930787
EKATPP1_L2_Task1.wav	33.965590	DFauto__English	0	33.965690
EKATPP1_L2_Task1.wav	33.965690	DFauto__English	0	34.050625
EKATPP1_L2_Task1.wav	33.994900	Nuclei	67	33.994900
EKATPP1_L2_Task1.wav	34.050625	DFauto__English	0	34.106625
EKATPP1_L2_Task1.wav	34.106625	DFauto__English	0	34.218625
EKATPP1_L2_Task1.wav	34.144510	Nuclei	68	34.144510
EKATPP1_L2_Task1.wav	34.218625	DFauto__English	0	34.266625
EKATPP1_L2_Task1.wav	34.266625	DFauto__English	0	34.346625
EKATPP1_L2_Task1.wav	34.304391	Nuclei	69	34.304391
EKATPP1_L2_Task1.wav	34.466625	Phrases	1	35.426625
EKATPP1_L2_Task1.wav	35.400000	Repetitions	0.05555555555555555	35.910000
EKATPP1_L2_Task1.wav	35.400000	POStags	uhm_JJ	35.910000
EKATPP1_L2_Task1.wav	35.400000	FreqDist	0.05434782608695652	35.910000
EKATPP1_L2_Task1.wav	35.426625	Phrases	0	35.938625
EKATPP1_L2_Task1.wav	35.514625	DFauto__English	0	35.650625
EKATPP1_L2_Task1.wav	35.593555	Nuclei	70	35.593555
EKATPP1_L2_Task1.wav	35.650625	DFauto__English	0	35.660808
EKATPP1_L2_Task1.wav	35.660808	DFauto__English	0	35.730625
EKATPP1_L2_Task1.wav	35.694135	Nuclei	71	35.694135
EKATPP1_L2_Task1.wav	35.938625	Phrases	1	37.426625
EKATPP1_L2_Task1.wav	37.350000	SUBTLWF	27.43	37.925000
EKATPP1_L2_Task1.wav	37.350000	Cdlow	1084	37.925000
EKATPP1_L2_Task1.wav	37.350000	Lg10CD	3.0449	37.925000
EKATPP1_L2_Task1.wav	37.350000	POStags	towards_NNS	37.925000
EKATPP1_L2_Task1.wav	37.350000	FreqDist	0.010869565217391304	37.925000
EKATPP1_L2_Task1.wav	37.350000	Repetitions	0	37.925000
EKATPP1_L2_Task1.wav	37.350000	SUBTLCD	13.21	37.925000
EKATPP1_L2_Task1.wav	37.350000	Lg10WF	3.1461	37.925000
EKATPP1_L2_Task1.wav	37.350000	FREQlow	1350	37.925000
EKATPP1_L2_Task1.wav	37.350000	CDcount	1108	37.925000
EKATPP1_L2_Task1.wav	37.350000	FREQcount	1399	37.925000
EKATPP1_L2_Task1.wav	37.426625	Phrases	0	38.146625
EKATPP1_L2_Task1.wav	37.554625	DFauto__English	0	37.738625
EKATPP1_L2_Task1.wav	37.632408	Nuclei	72	37.632408
EKATPP1_L2_Task1.wav	37.738625	DFauto__English	0	37.930625
EKATPP1_L2_Task1.wav	37.925000	FREQlow	976941	38.040000
EKATPP1_L2_Task1.wav	37.925000	FREQcount	1041179	38.040000
EKATPP1_L2_Task1.wav	37.925000	Lg10WF	6.0175	38.040000
EKATPP1_L2_Task1.wav	37.925000	Repetitions	0.2	38.040000
EKATPP1_L2_Task1.wav	37.925000	Lg10CD	3.9234	38.040000
EKATPP1_L2_Task1.wav	37.925000	POStags	a_DT	38.040000
EKATPP1_L2_Task1.wav	37.925000	Cdlow	8380	38.040000
EKATPP1_L2_Task1.wav	37.925000	SUBTLWF	20415.27	38.040000
EKATPP1_L2_Task1.wav	37.925000	FreqDist	0.05434782608695652	38.040000
EKATPP1_L2_Task1.wav	37.925000	CDcount	8382	38.040000
EKATPP1_L2_Task1.wav	37.925000	SUBTLCD	99.93	38.040000
EKATPP1_L2_Task1.wav	37.930625	DFauto__English	0	38.026625
EKATPP1_L2_Task1.wav	37.979545	Nuclei	73	37.979545
EKATPP1_L2_Task1.wav	38.146625	Phrases	1	39.730625
EKATPP1_L2_Task1.wav	39.730625	Phrases	0	40.882625
EKATPP1_L2_Task1.wav	39.750000	Cdlow	349	40.230000
EKATPP1_L2_Task1.wav	39.750000	SUBTLCD	4.53	40.230000
EKATPP1_L2_Task1.wav	39.750000	Lg10WF	2.6484	40.230000
EKATPP1_L2_Task1.wav	39.750000	FREQcount	444	40.230000
EKATPP1_L2_Task1.wav	39.750000	CDcount	380	40.230000
EKATPP1_L2_Task1.wav	39.750000	FREQlow	394	40.230000
EKATPP1_L2_Task1.wav	39.750000	SUBTLWF	8.71	40.230000
EKATPP1_L2_Task1.wav	39.750000	Lg10CD	2.5809	40.230000
EKATPP1_L2_Task1.wav	39.750000	Repetitions	0	40.230000
EKATPP1_L2_Task1.wav	39.750000	POStags	crossing_NN	40.230000
EKATPP1_L2_Task1.wav	39.750000	FreqDist	0.010869565217391304	40.230000
EKATPP1_L2_Task1.wav	39.802625	DFauto__English	0	39.930625
EKATPP1_L2_Task1.wav	39.888753	Nuclei	74	39.888753
EKATPP1_L2_Task1.wav	39.930625	DFauto__English	0	40.050625
EKATPP1_L2_Task1.wav	40.050625	DFauto__English	0	40.298625
EKATPP1_L2_Task1.wav	40.168286	Nuclei	75	40.168286
EKATPP1_L2_Task1.wav	40.230000	SUBTLWF	11577.24	40.310000
EKATPP1_L2_Task1.wav	40.230000	FreqDist	0.010869565217391304	40.310000
EKATPP1_L2_Task1.wav	40.230000	Cdlow	8372	40.310000
EKATPP1_L2_Task1.wav	40.230000	Lg10CD	3.923	40.310000
EKATPP1_L2_Task1.wav	40.230000	FREQlow	573021	40.310000
EKATPP1_L2_Task1.wav	40.230000	FREQcount	590439	40.310000
EKATPP1_L2_Task1.wav	40.230000	CDcount	8375	40.310000
EKATPP1_L2_Task1.wav	40.230000	SUBTLCD	99.85	40.310000
EKATPP1_L2_Task1.wav	40.230000	Lg10WF	5.7712	40.310000
EKATPP1_L2_Task1.wav	40.230000	POStags	of_IN	40.310000
EKATPP1_L2_Task1.wav	40.230000	Repetitions	0	40.310000
EKATPP1_L2_Task1.wav	40.298625	DFauto__English	0	40.450625
EKATPP1_L2_Task1.wav	40.440000	FREQlow	5043	40.920000
EKATPP1_L2_Task1.wav	40.440000	Lg10CD	3.442	40.920000
EKATPP1_L2_Task1.wav	40.440000	FREQcount	5709	40.920000
EKATPP1_L2_Task1.wav	40.440000	POStags	road_NN	40.920000
EKATPP1_L2_Task1.wav	40.440000	CDcount	2766	40.920000
EKATPP1_L2_Task1.wav	40.440000	Repetitions	0	40.920000
EKATPP1_L2_Task1.wav	40.440000	Lg10WF	3.7566	40.920000
EKATPP1_L2_Task1.wav	40.440000	SUBTLCD	32.98	40.920000
EKATPP1_L2_Task1.wav	40.440000	SUBTLWF	111.94	40.920000
EKATPP1_L2_Task1.wav	40.440000	FreqDist	0.010869565217391304	40.920000
EKATPP1_L2_Task1.wav	40.440000	Cdlow	2567	40.920000
EKATPP1_L2_Task1.wav	40.450625	DFauto__English	0	40.636444
EKATPP1_L2_Task1.wav	40.500590	Nuclei	76	40.500590
EKATPP1_L2_Task1.wav	40.636444	DFauto__English	0	40.636544
EKATPP1_L2_Task1.wav	40.636544	DFauto__English	0	40.738625
EKATPP1_L2_Task1.wav	40.701286	Nuclei	77	40.701286
EKATPP1_L2_Task1.wav	40.882625	Phrases	1	41.682625
EKATPP1_L2_Task1.wav	41.682625	Phrases	0	42.994625
EKATPP1_L2_Task1.wav	41.700000	Cdlow	8374	42.050000
EKATPP1_L2_Task1.wav	41.700000	FreqDist	0.05434782608695652	42.050000
EKATPP1_L2_Task1.wav	41.700000	FREQcount	682780	42.050000
EKATPP1_L2_Task1.wav	41.700000	Repetitions	0.02040816326530612	42.050000
EKATPP1_L2_Task1.wav	41.700000	CDcount	8379	42.050000
EKATPP1_L2_Task1.wav	41.700000	FREQlow	515365	42.050000
EKATPP1_L2_Task1.wav	41.700000	Lg10CD	3.9232	42.050000
EKATPP1_L2_Task1.wav	41.700000	SUBTLWF	13387.84	42.050000
EKATPP1_L2_Task1.wav	41.700000	SUBTLCD	99.89	42.050000
