SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	5.170167	DFauto__English	0	5.266167
KISTPP1_L2_Task2.wav	5.266167	DFauto__English	0	5.410167
KISTPP1_L2_Task2.wav	5.347484	Nuclei	9	5.347484
KISTPP1_L2_Task2.wav	5.410167	DFauto__English	0	5.578167
KISTPP1_L2_Task2.wav	5.578167	DFauto__English	0	5.658167
KISTPP1_L2_Task2.wav	5.609382	Nuclei	10	5.609382
KISTPP1_L2_Task2.wav	5.658167	DFauto__English	0	5.659711
KISTPP1_L2_Task2.wav	5.659711	DFauto__English	0	5.778167
KISTPP1_L2_Task2.wav	5.724470	Nuclei	11	5.724470
KISTPP1_L2_Task2.wav	5.842167	Phrases	1	6.498167
KISTPP1_L2_Task2.wav	6.460000	Lg10WF	5.8343	6.930000
KISTPP1_L2_Task2.wav	6.460000	SUBTLWF	13387.84	6.930000
KISTPP1_L2_Task2.wav	6.460000	SUBTLCD	99.89	6.930000
KISTPP1_L2_Task2.wav	6.460000	Repetitions	0	6.930000
KISTPP1_L2_Task2.wav	6.460000	FREQcount	682780	6.930000
KISTPP1_L2_Task2.wav	6.460000	Lg10CD	3.9232	6.930000
KISTPP1_L2_Task2.wav	6.460000	CDcount	8379	6.930000
KISTPP1_L2_Task2.wav	6.460000	POStags	and_CC	6.930000
KISTPP1_L2_Task2.wav	6.460000	FREQlow	515365	6.930000
KISTPP1_L2_Task2.wav	6.460000	Cdlow	8374	6.930000
KISTPP1_L2_Task2.wav	6.460000	FreqDist	0.0371900826446281	6.930000
KISTPP1_L2_Task2.wav	6.498167	Phrases	0	11.138167
KISTPP1_L2_Task2.wav	6.530167	DFauto__English	1	6.834167
KISTPP1_L2_Task2.wav	6.791307	Nuclei	12	6.791307
KISTPP1_L2_Task2.wav	6.834167	DFauto__English	0	7.010167
KISTPP1_L2_Task2.wav	6.930000	Lg10WF	6.0632	7.080000
KISTPP1_L2_Task2.wav	6.930000	FreqDist	0.05785123966942149	7.080000
KISTPP1_L2_Task2.wav	6.930000	FREQcount	1156570	7.080000
KISTPP1_L2_Task2.wav	6.930000	POStags	to_TO	7.080000
KISTPP1_L2_Task2.wav	6.930000	SUBTLCD	99.94	7.080000
KISTPP1_L2_Task2.wav	6.930000	SUBTLWF	22677.84	7.080000
KISTPP1_L2_Task2.wav	6.930000	Cdlow	8380	7.080000
KISTPP1_L2_Task2.wav	6.930000	Lg10CD	3.9235	7.080000
KISTPP1_L2_Task2.wav	6.930000	Repetitions	0	7.080000
KISTPP1_L2_Task2.wav	6.930000	FREQlow	1138435	7.080000
KISTPP1_L2_Task2.wav	6.930000	CDcount	8383	7.080000
KISTPP1_L2_Task2.wav	7.010167	DFauto__English	0	7.074167
KISTPP1_L2_Task2.wav	7.042400	Nuclei	13	7.042400
KISTPP1_L2_Task2.wav	7.074167	DFauto__English	0	7.122167
KISTPP1_L2_Task2.wav	7.080000	FreqDist	0.012396694214876033	7.210000
KISTPP1_L2_Task2.wav	7.080000	POStags	be_VB	7.210000
KISTPP1_L2_Task2.wav	7.080000	SUBTLCD	99.7	7.210000
KISTPP1_L2_Task2.wav	7.080000	Lg10WF	5.467	7.210000
KISTPP1_L2_Task2.wav	7.080000	Cdlow	8361	7.210000
KISTPP1_L2_Task2.wav	7.080000	Repetitions	0	7.210000
KISTPP1_L2_Task2.wav	7.080000	Lg10CD	3.9224	7.210000
KISTPP1_L2_Task2.wav	7.080000	CDcount	8363	7.210000
KISTPP1_L2_Task2.wav	7.080000	FREQlow	285000	7.210000
KISTPP1_L2_Task2.wav	7.080000	SUBTLWF	5746.76	7.210000
KISTPP1_L2_Task2.wav	7.080000	FREQcount	293085	7.210000
KISTPP1_L2_Task2.wav	7.122167	DFauto__English	0	7.474167
KISTPP1_L2_Task2.wav	7.167328	Nuclei	14	7.167328
KISTPP1_L2_Task2.wav	7.210000	POStags	honest_JJS	7.700000
KISTPP1_L2_Task2.wav	7.210000	FreqDist	0.004132231404958678	7.700000
KISTPP1_L2_Task2.wav	7.210000	FREQcount	3689	7.700000
KISTPP1_L2_Task2.wav	7.210000	Lg10CD	3.3677	7.700000
KISTPP1_L2_Task2.wav	7.210000	SUBTLCD	27.79	7.700000
KISTPP1_L2_Task2.wav	7.210000	SUBTLWF	72.33	7.700000
KISTPP1_L2_Task2.wav	7.210000	Lg10WF	3.567	7.700000
KISTPP1_L2_Task2.wav	7.210000	Cdlow	2128	7.700000
KISTPP1_L2_Task2.wav	7.210000	FREQlow	3241	7.700000
KISTPP1_L2_Task2.wav	7.210000	Repetitions	0	7.700000
KISTPP1_L2_Task2.wav	7.210000	CDcount	2331	7.700000
KISTPP1_L2_Task2.wav	7.474167	DFauto__English	0	7.690167
KISTPP1_L2_Task2.wav	7.690167	DFauto__English	0	7.986167
KISTPP1_L2_Task2.wav	7.700000	CDcount	8372	7.770000
KISTPP1_L2_Task2.wav	7.700000	SUBTLCD	99.81	7.770000
KISTPP1_L2_Task2.wav	7.700000	Lg10CD	3.9229	7.770000
KISTPP1_L2_Task2.wav	7.700000	SUBTLWF	39971.16	7.770000
KISTPP1_L2_Task2.wav	7.700000	POStags	i_NN	7.770000
KISTPP1_L2_Task2.wav	7.700000	Cdlow	350	7.770000
KISTPP1_L2_Task2.wav	7.700000	FREQlow	5147	7.770000
KISTPP1_L2_Task2.wav	7.700000	Lg10WF	6.3093	7.770000
KISTPP1_L2_Task2.wav	7.700000	FREQcount	2038529	7.770000
KISTPP1_L2_Task2.wav	7.700000	Repetitions	0	7.770000
KISTPP1_L2_Task2.wav	7.700000	FreqDist	0.01652892561983471	7.770000
KISTPP1_L2_Task2.wav	7.757054	Nuclei	15	7.757054
KISTPP1_L2_Task2.wav	7.770000	Lg10WF	4.7516	8.040000
KISTPP1_L2_Task2.wav	7.770000	SUBTLWF	1106.63	8.040000
KISTPP1_L2_Task2.wav	7.770000	CDcount	7983	8.040000
KISTPP1_L2_Task2.wav	7.770000	Repetitions	0	8.040000
KISTPP1_L2_Task2.wav	7.770000	POStags	am_VBP	8.040000
KISTPP1_L2_Task2.wav	7.770000	Lg10CD	3.9022	8.040000
KISTPP1_L2_Task2.wav	7.770000	SUBTLCD	95.17	8.040000
KISTPP1_L2_Task2.wav	7.770000	Cdlow	7914	8.040000
KISTPP1_L2_Task2.wav	7.770000	FREQcount	56438	8.040000
KISTPP1_L2_Task2.wav	7.770000	FreqDist	0.004132231404958678	8.040000
KISTPP1_L2_Task2.wav	7.770000	FREQlow	52421	8.040000
KISTPP1_L2_Task2.wav	7.986167	DFauto__English	0	8.194167
KISTPP1_L2_Task2.wav	8.170000	Repetitions	0	8.600000
KISTPP1_L2_Task2.wav	8.170000	Cdlow	3977	8.600000
KISTPP1_L2_Task2.wav	8.170000	Lg10WF	3.9416	8.600000
KISTPP1_L2_Task2.wav	8.170000	FREQlow	7601	8.600000
KISTPP1_L2_Task2.wav	8.170000	Lg10CD	3.6348	8.600000
KISTPP1_L2_Task2.wav	8.170000	FREQcount	8740	8.600000
KISTPP1_L2_Task2.wav	8.170000	FreqDist	0.004132231404958678	8.600000
KISTPP1_L2_Task2.wav	8.170000	SUBTLCD	51.41	8.600000
KISTPP1_L2_Task2.wav	8.170000	POStags	glad_NN	8.600000
KISTPP1_L2_Task2.wav	8.170000	CDcount	4312	8.600000
KISTPP1_L2_Task2.wav	8.170000	SUBTLWF	171.37	8.600000
KISTPP1_L2_Task2.wav	8.194167	DFauto__English	0	8.450167
KISTPP1_L2_Task2.wav	8.383182	Nuclei	16	8.383182
KISTPP1_L2_Task2.wav	8.450167	DFauto__English	0	8.698167
KISTPP1_L2_Task2.wav	8.660000	Lg10WF	5.8571	9.265000
KISTPP1_L2_Task2.wav	8.660000	POStags	that_IN	9.265000
KISTPP1_L2_Task2.wav	8.660000	SUBTLCD	99.76	9.265000
KISTPP1_L2_Task2.wav	8.660000	FREQcount	719677	9.265000
KISTPP1_L2_Task2.wav	8.660000	SUBTLWF	14111.31	9.265000
KISTPP1_L2_Task2.wav	8.660000	CDcount	8368	9.265000
KISTPP1_L2_Task2.wav	8.660000	Repetitions	0	9.265000
KISTPP1_L2_Task2.wav	8.660000	Cdlow	8364	9.265000
KISTPP1_L2_Task2.wav	8.660000	Lg10CD	3.9227	9.265000
KISTPP1_L2_Task2.wav	8.660000	FREQlow	552121	9.265000
KISTPP1_L2_Task2.wav	8.660000	FreqDist	0.01652892561983471	9.265000
KISTPP1_L2_Task2.wav	8.698167	DFauto__English	1	8.978167
KISTPP1_L2_Task2.wav	8.736756	Nuclei	17	8.736756
KISTPP1_L2_Task2.wav	8.978167	DFauto__English	0	9.378167
KISTPP1_L2_Task2.wav	9.265000	Lg10WF	6.0175	9.400000
KISTPP1_L2_Task2.wav	9.265000	POStags	a_DT	9.400000
KISTPP1_L2_Task2.wav	9.265000	Repetitions	0	9.400000
KISTPP1_L2_Task2.wav	9.265000	Cdlow	8380	9.400000
KISTPP1_L2_Task2.wav	9.265000	Lg10CD	3.9234	9.400000
KISTPP1_L2_Task2.wav	9.265000	FreqDist	0.024793388429752067	9.400000
KISTPP1_L2_Task2.wav	9.265000	SUBTLCD	99.93	9.400000
KISTPP1_L2_Task2.wav	9.265000	FREQcount	1041179	9.400000
KISTPP1_L2_Task2.wav	9.265000	FREQlow	976941	9.400000
KISTPP1_L2_Task2.wav	9.265000	SUBTLWF	20415.27	9.400000
KISTPP1_L2_Task2.wav	9.265000	CDcount	8382	9.400000
KISTPP1_L2_Task2.wav	9.378167	DFauto__English	0	9.594167
KISTPP1_L2_Task2.wav	9.400000	POStags	new_JJ	9.660000
KISTPP1_L2_Task2.wav	9.400000	Repetitions	0	9.660000
KISTPP1_L2_Task2.wav	9.400000	Lg10CD	3.8597	9.660000
KISTPP1_L2_Task2.wav	9.400000	Cdlow	6911	9.660000
KISTPP1_L2_Task2.wav	9.400000	SUBTLWF	723.78	9.660000
KISTPP1_L2_Task2.wav	9.400000	Lg10WF	4.5672	9.660000
KISTPP1_L2_Task2.wav	9.400000	FreqDist	0.008264462809917356	9.660000
KISTPP1_L2_Task2.wav	9.400000	SUBTLCD	86.29	9.660000
KISTPP1_L2_Task2.wav	9.400000	FREQlow	25522	9.660000
KISTPP1_L2_Task2.wav	9.400000	FREQcount	36913	9.660000
KISTPP1_L2_Task2.wav	9.400000	CDcount	7238	9.660000
KISTPP1_L2_Task2.wav	9.479089	Nuclei	18	9.479089
KISTPP1_L2_Task2.wav	9.594167	DFauto__English	0	9.722167
KISTPP1_L2_Task2.wav	9.660000	SUBTLWF	5.1	10.480000
KISTPP1_L2_Task2.wav	9.660000	FREQlow	253	10.480000
KISTPP1_L2_Task2.wav	9.660000	POStags	playground_NN	10.480000
KISTPP1_L2_Task2.wav	9.660000	FREQcount	260	10.480000
KISTPP1_L2_Task2.wav	9.660000	CDcount	193	10.480000
KISTPP1_L2_Task2.wav	9.660000	Lg10CD	2.2878	10.480000
KISTPP1_L2_Task2.wav	9.660000	Repetitions	0	10.480000
KISTPP1_L2_Task2.wav	9.660000	Cdlow	189	10.480000
KISTPP1_L2_Task2.wav	9.660000	Lg10WF	2.4166	10.480000
KISTPP1_L2_Task2.wav	9.660000	FreqDist	0.02066115702479339	10.480000
KISTPP1_L2_Task2.wav	9.660000	SUBTLCD	2.3	10.480000
KISTPP1_L2_Task2.wav	9.722167	DFauto__English	0	9.882167
KISTPP1_L2_Task2.wav	9.790026	Nuclei	19	9.790026
KISTPP1_L2_Task2.wav	9.882167	DFauto__English	0	9.970167
KISTPP1_L2_Task2.wav	9.970167	DFauto__English	0	10.282167
KISTPP1_L2_Task2.wav	10.070468	Nuclei	20	10.070468
KISTPP1_L2_Task2.wav	10.282167	DFauto__English	0	10.690167
KISTPP1_L2_Task2.wav	10.660000	FREQcount	459663	11.170000
KISTPP1_L2_Task2.wav	10.660000	Lg10WF	5.6624	11.170000
KISTPP1_L2_Task2.wav	10.660000	CDcount	8370	11.170000
KISTPP1_L2_Task2.wav	10.660000	SUBTLCD	99.79	11.170000
KISTPP1_L2_Task2.wav	10.660000	Repetitions	0	11.170000
KISTPP1_L2_Task2.wav	10.660000	FreqDist	0.02066115702479339	11.170000
KISTPP1_L2_Task2.wav	10.660000	Lg10CD	3.9228	11.170000
KISTPP1_L2_Task2.wav	10.660000	POStags	is_VBZ	11.170000
KISTPP1_L2_Task2.wav	10.660000	SUBTLWF	9013.0	11.170000
KISTPP1_L2_Task2.wav	10.660000	FREQlow	420989	11.170000
KISTPP1_L2_Task2.wav	10.660000	Cdlow	8364	11.170000
KISTPP1_L2_Task2.wav	10.690167	DFauto__English	0	10.842167
KISTPP1_L2_Task2.wav	10.779927	Nuclei	21	10.779927
KISTPP1_L2_Task2.wav	11.138167	Phrases	1	11.698167
KISTPP1_L2_Task2.wav	11.698167	Phrases	0	12.610167
KISTPP1_L2_Task2.wav	11.720000	SUBTLWF	25.76	12.100000
KISTPP1_L2_Task2.wav	11.720000	CDcount	1041	12.100000
KISTPP1_L2_Task2.wav	11.720000	FREQcount	1314	12.100000
KISTPP1_L2_Task2.wav	11.720000	Lg10WF	3.1189	12.100000
KISTPP1_L2_Task2.wav	11.720000	SUBTLCD	12.41	12.100000
KISTPP1_L2_Task2.wav	11.720000	FREQlow	1266	12.100000
KISTPP1_L2_Task2.wav	11.720000	POStags	likely_JJ	12.100000
KISTPP1_L2_Task2.wav	11.720000	Repetitions	0	12.100000
KISTPP1_L2_Task2.wav	11.720000	Lg10CD	3.0179	12.100000
KISTPP1_L2_Task2.wav	11.720000	FreqDist	0.004132231404958678	12.100000
KISTPP1_L2_Task2.wav	11.720000	Cdlow	1014	12.100000
KISTPP1_L2_Task2.wav	11.746167	DFauto__English	0	11.834167
KISTPP1_L2_Task2.wav	11.794026	Nuclei	22	11.794026
KISTPP1_L2_Task2.wav	11.834167	DFauto__English	0	11.978167
KISTPP1_L2_Task2.wav	11.978167	DFauto__English	0	12.058167
KISTPP1_L2_Task2.wav	12.021779	Nuclei	23	12.021779
KISTPP1_L2_Task2.wav	12.058167	DFauto__English	0	12.138167
KISTPP1_L2_Task2.wav	12.100000	FreqDist	0.05785123966942149	12.190000
KISTPP1_L2_Task2.wav	12.100000	FREQlow	1138435	12.190000
KISTPP1_L2_Task2.wav	12.100000	Lg10WF	6.0632	12.190000
KISTPP1_L2_Task2.wav	12.100000	SUBTLWF	22677.84	12.190000
KISTPP1_L2_Task2.wav	12.100000	FREQcount	1156570	12.190000
KISTPP1_L2_Task2.wav	12.100000	POStags	to_TO	12.190000
KISTPP1_L2_Task2.wav	12.100000	Lg10CD	3.9235	12.190000
KISTPP1_L2_Task2.wav	12.100000	Repetitions	0.08333333333333333	12.190000
KISTPP1_L2_Task2.wav	12.100000	Cdlow	8380	12.190000
KISTPP1_L2_Task2.wav	12.100000	SUBTLCD	99.94	12.190000
KISTPP1_L2_Task2.wav	12.100000	CDcount	8383	12.190000
KISTPP1_L2_Task2.wav	12.138167	DFauto__English	0	12.186167
KISTPP1_L2_Task2.wav	12.164169	Nuclei	24	12.164169
KISTPP1_L2_Task2.wav	12.186167	DFauto__English	0	12.274167
KISTPP1_L2_Task2.wav	12.190000	Lg10CD	3.9224	12.570000
KISTPP1_L2_Task2.wav	12.190000	Cdlow	8361	12.570000
KISTPP1_L2_Task2.wav	12.190000	FREQlow	285000	12.570000
KISTPP1_L2_Task2.wav	12.190000	POStags	be_VB	12.570000
KISTPP1_L2_Task2.wav	12.190000	Repetitions	0.08333333333333333	12.570000
KISTPP1_L2_Task2.wav	12.190000	FreqDist	0.012396694214876033	12.570000
KISTPP1_L2_Task2.wav	12.190000	SUBTLCD	99.7	12.570000
KISTPP1_L2_Task2.wav	12.190000	SUBTLWF	5746.76	12.570000
KISTPP1_L2_Task2.wav	12.190000	Lg10WF	5.467	12.570000
KISTPP1_L2_Task2.wav	12.190000	CDcount	8363	12.570000
KISTPP1_L2_Task2.wav	12.190000	FREQcount	293085	12.570000
KISTPP1_L2_Task2.wav	12.274167	DFauto__English	0	12.358364
KISTPP1_L2_Task2.wav	12.312381	Nuclei	25	12.312381
KISTPP1_L2_Task2.wav	12.358364	DFauto__English	0	12.358464
KISTPP1_L2_Task2.wav	12.358464	DFauto__English	0	12.554167
KISTPP1_L2_Task2.wav	12.510884	Nuclei	26	12.510884
KISTPP1_L2_Task2.wav	12.610167	Phrases	1	13.218167
KISTPP1_L2_Task2.wav	13.218167	Phrases	0	13.938167
KISTPP1_L2_Task2.wav	13.226167	DFauto__English	1	13.317378
KISTPP1_L2_Task2.wav	13.250000	Repetitions	0	13.590000
KISTPP1_L2_Task2.wav	13.250000	POStags	uhm_JJ	13.590000
KISTPP1_L2_Task2.wav	13.250000	FreqDist	0.008264462809917356	13.590000
KISTPP1_L2_Task2.wav	13.267510	Nuclei	27	13.267510
KISTPP1_L2_Task2.wav	13.317378	DFauto__English	0	13.317478
KISTPP1_L2_Task2.wav	13.317478	DFauto__English	1	13.553995
KISTPP1_L2_Task2.wav	13.418960	Nuclei	28	13.418960
KISTPP1_L2_Task2.wav	13.553995	DFauto__English	0	13.554095
KISTPP1_L2_Task2.wav	13.554095	DFauto__English	0	13.643529
KISTPP1_L2_Task2.wav	13.590000	Repetitions	0	14.080000
KISTPP1_L2_Task2.wav	13.590000	FreqDist	0.004132231404958678	14.080000
KISTPP1_L2_Task2.wav	13.590000	SUBTLWF	41.16	14.080000
KISTPP1_L2_Task2.wav	13.590000	Lg10WF	3.3222	14.080000
KISTPP1_L2_Task2.wav	13.590000	POStags	built_VBN	14.080000
KISTPP1_L2_Task2.wav	13.590000	Cdlow	1421	14.080000
KISTPP1_L2_Task2.wav	13.590000	Lg10CD	3.1605	14.080000
KISTPP1_L2_Task2.wav	13.590000	SUBTLCD	17.24	14.080000
KISTPP1_L2_Task2.wav	13.590000	CDcount	1446	14.080000
KISTPP1_L2_Task2.wav	13.590000	FREQcount	2099	14.080000
KISTPP1_L2_Task2.wav	13.590000	FREQlow	2040	14.080000
KISTPP1_L2_Task2.wav	13.595682	Nuclei	29	13.595682
KISTPP1_L2_Task2.wav	13.643529	DFauto__English	0	13.722167
KISTPP1_L2_Task2.wav	13.722167	DFauto__English	0	13.866167
KISTPP1_L2_Task2.wav	13.753077	Nuclei	30	13.753077
KISTPP1_L2_Task2.wav	13.938167	Phrases	1	15.218167
KISTPP1_L2_Task2.wav	15.100000	SUBTLCD	99.83	15.600000
KISTPP1_L2_Task2.wav	15.100000	Lg10WF	5.5461	15.600000
KISTPP1_L2_Task2.wav	15.100000	SUBTLWF	6895.1	15.600000
KISTPP1_L2_Task2.wav	15.100000	Repetitions	0.05	15.600000
KISTPP1_L2_Task2.wav	15.100000	Lg10CD	3.923	15.600000
KISTPP1_L2_Task2.wav	15.100000	POStags	for_IN	15.600000
KISTPP1_L2_Task2.wav	15.100000	Cdlow	8370	15.600000
KISTPP1_L2_Task2.wav	15.100000	FREQlow	332686	15.600000
KISTPP1_L2_Task2.wav	15.100000	FreqDist	0.01652892561983471	15.600000
KISTPP1_L2_Task2.wav	15.100000	FREQcount	351650	15.600000
KISTPP1_L2_Task2.wav	15.100000	CDcount	8374	15.600000
KISTPP1_L2_Task2.wav	15.218167	Phrases	0	16.434167
KISTPP1_L2_Task2.wav	15.242167	DFauto__English	1	15.610167
KISTPP1_L2_Task2.wav	15.387553	Nuclei	31	15.387553
KISTPP1_L2_Task2.wav	15.600000	Lg10WF	5.5461	15.820000
KISTPP1_L2_Task2.wav	15.600000	SUBTLCD	99.83	15.820000
KISTPP1_L2_Task2.wav	15.600000	FREQlow	332686	15.820000
KISTPP1_L2_Task2.wav	15.600000	FreqDist	0.01652892561983471	15.820000
KISTPP1_L2_Task2.wav	15.600000	Cdlow	8370	15.820000
KISTPP1_L2_Task2.wav	15.600000	SUBTLWF	6895.1	15.820000
KISTPP1_L2_Task2.wav	15.600000	CDcount	8374	15.820000
KISTPP1_L2_Task2.wav	15.600000	FREQcount	351650	15.820000
KISTPP1_L2_Task2.wav	15.600000	Lg10CD	3.923	15.820000
KISTPP1_L2_Task2.wav	15.600000	POStags	for_IN	15.820000
KISTPP1_L2_Task2.wav	15.600000	Repetitions	1.0	15.820000
