SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	4.710000	Repetitions	0	4.850000
MYHIPP2_L1_Task1.wav	4.710000	FREQlow	778704	4.850000
MYHIPP2_L1_Task1.wav	4.710000	FreqDist	0.012422360248447204	4.850000
MYHIPP2_L1_Task1.wav	4.710000	SUBTLEXCD	99.8017	4.850000
MYHIPP2_L1_Task1.wav	4.710000	Lg10WF	6.2416	4.850000
MYHIPP2_L1_Task1.wav	4.746186	DFauto__English	0	4.810186
MYHIPP2_L1_Task1.wav	4.777436	Nuclei	8	4.777436
MYHIPP2_L1_Task1.wav	4.810186	DFauto__English	0	4.962186
MYHIPP2_L1_Task1.wav	4.850000	POStags	zag_NN	5.120000
MYHIPP2_L1_Task1.wav	4.850000	FREQlow	18417	5.120000
MYHIPP2_L1_Task1.wav	4.850000	Repetitions	0	5.120000
MYHIPP2_L1_Task1.wav	4.850000	Lg10CD	3.8013	5.120000
MYHIPP2_L1_Task1.wav	4.850000	CDcount	6327	5.120000
MYHIPP2_L1_Task1.wav	4.850000	FREQlemma	151909	5.120000
MYHIPP2_L1_Task1.wav	4.850000	CDlow	5668	5.120000
MYHIPP2_L1_Task1.wav	4.850000	FREQcount	20172	5.120000
MYHIPP2_L1_Task1.wav	4.850000	FreqDist	0.006211180124223602	5.120000
MYHIPP2_L1_Task1.wav	4.850000	SUBTLEXCD	78.4015	5.120000
MYHIPP2_L1_Task1.wav	4.850000	SUBTLEXWF	461.2913	5.120000
MYHIPP2_L1_Task1.wav	4.850000	Lg10WF	4.3048	5.120000
MYHIPP2_L1_Task1.wav	4.962186	DFauto__English	0	5.010186
MYHIPP2_L1_Task1.wav	4.984965	Nuclei	9	4.984965
MYHIPP2_L1_Task1.wav	5.010186	DFauto__English	0	5.178186
MYHIPP2_L1_Task1.wav	5.120000	FREQlemma	14358	5.480000
MYHIPP2_L1_Task1.wav	5.120000	CDlow	3578	5.480000
MYHIPP2_L1_Task1.wav	5.120000	SUBTLEXCD	69.6283	5.480000
MYHIPP2_L1_Task1.wav	5.120000	Repetitions	0	5.480000
MYHIPP2_L1_Task1.wav	5.120000	POStags	precies_NNS	5.480000
MYHIPP2_L1_Task1.wav	5.120000	FREQcount	14186	5.480000
MYHIPP2_L1_Task1.wav	5.120000	FREQlow	9027	5.480000
MYHIPP2_L1_Task1.wav	5.120000	FreqDist	0.012422360248447204	5.480000
MYHIPP2_L1_Task1.wav	5.120000	SUBTLEXWF	324.4040	5.480000
MYHIPP2_L1_Task1.wav	5.120000	CDcount	5619	5.480000
MYHIPP2_L1_Task1.wav	5.120000	Lg10CD	3.7497	5.480000
MYHIPP2_L1_Task1.wav	5.120000	Lg10WF	4.1519	5.480000
MYHIPP2_L1_Task1.wav	5.178186	DFauto__English	0	5.218186
MYHIPP2_L1_Task1.wav	5.196716	Nuclei	10	5.196716
MYHIPP2_L1_Task1.wav	5.218186	DFauto__English	0	5.330186
MYHIPP2_L1_Task1.wav	5.330186	DFauto__English	0	5.418186
MYHIPP2_L1_Task1.wav	5.383740	Nuclei	11	5.383740
MYHIPP2_L1_Task1.wav	5.418186	DFauto__English	0	5.514186
MYHIPP2_L1_Task1.wav	5.480000	FREQlemma	480680	5.640000
MYHIPP2_L1_Task1.wav	5.480000	Lg10CD	3.9064	5.640000
MYHIPP2_L1_Task1.wav	5.480000	FREQlow	220264	5.640000
MYHIPP2_L1_Task1.wav	5.480000	SUBTLEXWF	10991.4556	5.640000
MYHIPP2_L1_Task1.wav	5.480000	FREQcount	480650	5.640000
MYHIPP2_L1_Task1.wav	5.480000	Repetitions	0	5.640000
MYHIPP2_L1_Task1.wav	5.480000	POStags	wat_VBP	5.640000
MYHIPP2_L1_Task1.wav	5.480000	CDcount	8061	5.640000
MYHIPP2_L1_Task1.wav	5.480000	FreqDist	0.006211180124223602	5.640000
MYHIPP2_L1_Task1.wav	5.480000	CDlow	3577	5.640000
MYHIPP2_L1_Task1.wav	5.480000	SUBTLEXCD	99.8885	5.640000
MYHIPP2_L1_Task1.wav	5.480000	Lg10WF	5.6818	5.640000
MYHIPP2_L1_Task1.wav	5.514186	DFauto__English	0	5.570186
MYHIPP2_L1_Task1.wav	5.539618	Nuclei	12	5.539618
MYHIPP2_L1_Task1.wav	5.570186	DFauto__English	0	5.634186
MYHIPP2_L1_Task1.wav	5.634186	DFauto__English	0	5.690186
MYHIPP2_L1_Task1.wav	5.640000	SUBTLEXWF	8170.4945	5.680000
MYHIPP2_L1_Task1.wav	5.640000	Lg10CD	3.9064	5.680000
MYHIPP2_L1_Task1.wav	5.640000	FREQlemma	357295	5.680000
MYHIPP2_L1_Task1.wav	5.640000	FREQcount	357291	5.680000
MYHIPP2_L1_Task1.wav	5.640000	FreqDist	0.006211180124223602	5.680000
MYHIPP2_L1_Task1.wav	5.640000	SUBTLEXCD	99.8885	5.680000
MYHIPP2_L1_Task1.wav	5.640000	POStags	er_JJ	5.680000
MYHIPP2_L1_Task1.wav	5.640000	CDlow	6441	5.680000
MYHIPP2_L1_Task1.wav	5.640000	Lg10WF	5.5530	5.680000
MYHIPP2_L1_Task1.wav	5.640000	FREQlow	292220	5.680000
MYHIPP2_L1_Task1.wav	5.640000	CDcount	8061	5.680000
MYHIPP2_L1_Task1.wav	5.640000	Repetitions	0	5.680000
MYHIPP2_L1_Task1.wav	5.661482	Nuclei	13	5.661482
MYHIPP2_L1_Task1.wav	5.680000	SUBTLEXWF	98.5606	6.150000
MYHIPP2_L1_Task1.wav	5.680000	POStags	gebeurde_NN	6.150000
MYHIPP2_L1_Task1.wav	5.680000	FreqDist	0.006211180124223602	6.150000
MYHIPP2_L1_Task1.wav	5.680000	CDlow	2625	6.150000
MYHIPP2_L1_Task1.wav	5.680000	Repetitions	0	6.150000
MYHIPP2_L1_Task1.wav	5.680000	SUBTLEXCD	33.0731	6.150000
MYHIPP2_L1_Task1.wav	5.680000	FREQcount	4310	6.150000
MYHIPP2_L1_Task1.wav	5.680000	FREQlow	4244	6.150000
MYHIPP2_L1_Task1.wav	5.680000	FREQlemma	46576	6.150000
MYHIPP2_L1_Task1.wav	5.680000	Lg10CD	3.4265	6.150000
MYHIPP2_L1_Task1.wav	5.680000	Lg10WF	3.6346	6.150000
MYHIPP2_L1_Task1.wav	5.680000	CDcount	2669	6.150000
MYHIPP2_L1_Task1.wav	5.690186	DFauto__English	0	5.770186
MYHIPP2_L1_Task1.wav	5.770186	DFauto__English	0	5.864839
MYHIPP2_L1_Task1.wav	5.805693	Nuclei	14	5.805693
MYHIPP2_L1_Task1.wav	5.864839	DFauto__English	0	5.874186
MYHIPP2_L1_Task1.wav	5.874186	DFauto__English	0	6.006897
MYHIPP2_L1_Task1.wav	5.910736	Nuclei	15	5.910736
MYHIPP2_L1_Task1.wav	6.006897	DFauto__English	0	6.006997
MYHIPP2_L1_Task1.wav	6.006997	DFauto__English	0	6.130186
MYHIPP2_L1_Task1.wav	6.088641	Nuclei	16	6.088641
MYHIPP2_L1_Task1.wav	6.130186	DFauto__English	0	6.354186
MYHIPP2_L1_Task1.wav	6.150000	Lg10CD	3.9061	6.460000
MYHIPP2_L1_Task1.wav	6.150000	Lg10WF	6.2416	6.460000
MYHIPP2_L1_Task1.wav	6.150000	CDlow	3125	6.460000
MYHIPP2_L1_Task1.wav	6.150000	POStags	ik_NN	6.460000
MYHIPP2_L1_Task1.wav	6.150000	CDcount	8054	6.460000
MYHIPP2_L1_Task1.wav	6.150000	FREQlemma	1744527	6.460000
MYHIPP2_L1_Task1.wav	6.150000	FREQlow	778704	6.460000
MYHIPP2_L1_Task1.wav	6.150000	Repetitions	0.16666666666666666	6.460000
MYHIPP2_L1_Task1.wav	6.150000	FREQcount	1744062	6.460000
MYHIPP2_L1_Task1.wav	6.150000	SUBTLEXWF	39883.0334	6.460000
MYHIPP2_L1_Task1.wav	6.150000	FreqDist	0.012422360248447204	6.460000
MYHIPP2_L1_Task1.wav	6.150000	SUBTLEXCD	99.8017	6.460000
MYHIPP2_L1_Task1.wav	6.354186	DFauto__English	0	6.418186
MYHIPP2_L1_Task1.wav	6.388266	Nuclei	17	6.388266
MYHIPP2_L1_Task1.wav	6.418186	DFauto__English	0	6.602186
MYHIPP2_L1_Task1.wav	6.460000	POStags	sta_NN	6.770000
MYHIPP2_L1_Task1.wav	6.460000	Repetitions	0	6.770000
MYHIPP2_L1_Task1.wav	6.460000	SUBTLEXWF	235.2421	6.770000
MYHIPP2_L1_Task1.wav	6.460000	FREQlemma	64090	6.770000
MYHIPP2_L1_Task1.wav	6.460000	CDcount	4934	6.770000
MYHIPP2_L1_Task1.wav	6.460000	FREQlow	6654	6.770000
MYHIPP2_L1_Task1.wav	6.460000	Lg10CD	3.6933	6.770000
MYHIPP2_L1_Task1.wav	6.460000	SUBTLEXCD	61.1400	6.770000
MYHIPP2_L1_Task1.wav	6.460000	FreqDist	0.006211180124223602	6.770000
MYHIPP2_L1_Task1.wav	6.460000	Lg10WF	4.0123	6.770000
MYHIPP2_L1_Task1.wav	6.460000	CDlow	3385	6.770000
MYHIPP2_L1_Task1.wav	6.460000	FREQcount	10287	6.770000
MYHIPP2_L1_Task1.wav	6.602186	DFauto__English	0	6.694213
MYHIPP2_L1_Task1.wav	6.631995	Nuclei	18	6.631995
MYHIPP2_L1_Task1.wav	6.694213	DFauto__English	0	6.706186
MYHIPP2_L1_Task1.wav	6.706186	DFauto__English	0	6.943122
MYHIPP2_L1_Task1.wav	6.770000	SUBTLEXWF	4516.6158	6.950000
MYHIPP2_L1_Task1.wav	6.770000	SUBTLEXCD	99.7274	6.950000
MYHIPP2_L1_Task1.wav	6.770000	Repetitions	0	6.950000
MYHIPP2_L1_Task1.wav	6.770000	FREQlow	169468	6.950000
MYHIPP2_L1_Task1.wav	6.770000	Lg10CD	3.9057	6.950000
MYHIPP2_L1_Task1.wav	6.770000	FreqDist	0.006211180124223602	6.950000
MYHIPP2_L1_Task1.wav	6.770000	FREQcount	197509	6.950000
MYHIPP2_L1_Task1.wav	6.770000	CDlow	6733	6.950000
MYHIPP2_L1_Task1.wav	6.770000	Lg10WF	5.2956	6.950000
MYHIPP2_L1_Task1.wav	6.770000	CDcount	8048	6.950000
MYHIPP2_L1_Task1.wav	6.770000	POStags	hier_NN	6.950000
MYHIPP2_L1_Task1.wav	6.770000	FREQlemma	197509	6.950000
MYHIPP2_L1_Task1.wav	6.847210	Nuclei	19	6.847210
MYHIPP2_L1_Task1.wav	6.943122	DFauto__English	0	6.943222
MYHIPP2_L1_Task1.wav	6.943222	DFauto__English	0	7.266186
MYHIPP2_L1_Task1.wav	6.950000	Lg10WF	3.0282	7.490000
MYHIPP2_L1_Task1.wav	6.950000	FREQlow	1002	7.490000
MYHIPP2_L1_Task1.wav	6.950000	FREQlemma	1066	7.490000
MYHIPP2_L1_Task1.wav	6.950000	Repetitions	0	7.490000
MYHIPP2_L1_Task1.wav	6.950000	SUBTLEXCD	10.8922	7.490000
MYHIPP2_L1_Task1.wav	6.950000	POStags	namelijk_JJ	7.490000
MYHIPP2_L1_Task1.wav	6.950000	CDcount	879	7.490000
MYHIPP2_L1_Task1.wav	6.950000	CDlow	822	7.490000
MYHIPP2_L1_Task1.wav	6.950000	Lg10CD	2.9445	7.490000
MYHIPP2_L1_Task1.wav	6.950000	SUBTLEXWF	24.3772	7.490000
MYHIPP2_L1_Task1.wav	6.950000	FREQcount	1066	7.490000
MYHIPP2_L1_Task1.wav	6.950000	FreqDist	0.006211180124223602	7.490000
MYHIPP2_L1_Task1.wav	7.062325	Nuclei	20	7.062325
MYHIPP2_L1_Task1.wav	7.266186	DFauto__English	0	7.482186
MYHIPP2_L1_Task1.wav	7.482186	DFauto__English	1	7.626186
MYHIPP2_L1_Task1.wav	7.490000	Repetitions	0.09090909090909091	7.680000
MYHIPP2_L1_Task1.wav	7.490000	FreqDist	0.062111801242236024	7.680000
MYHIPP2_L1_Task1.wav	7.490000	POStags	uh_JJ	7.680000
MYHIPP2_L1_Task1.wav	7.509966	Nuclei	21	7.509966
MYHIPP2_L1_Task1.wav	7.626186	DFauto__English	0	7.754186
MYHIPP2_L1_Task1.wav	7.680000	SUBTLEXCD	99.8761	7.820000
MYHIPP2_L1_Task1.wav	7.680000	CDcount	8060	7.820000
MYHIPP2_L1_Task1.wav	7.680000	FreqDist	0.012422360248447204	7.820000
MYHIPP2_L1_Task1.wav	7.680000	FREQcount	343019	7.820000
MYHIPP2_L1_Task1.wav	7.680000	CDlow	7883	7.820000
MYHIPP2_L1_Task1.wav	7.680000	SUBTLEXWF	7844.1238	7.820000
MYHIPP2_L1_Task1.wav	7.680000	Lg10WF	5.5353	7.820000
MYHIPP2_L1_Task1.wav	7.680000	Lg10CD	3.9064	7.820000
MYHIPP2_L1_Task1.wav	7.680000	Repetitions	0	7.820000
MYHIPP2_L1_Task1.wav	7.680000	POStags	te_NN	7.820000
MYHIPP2_L1_Task1.wav	7.680000	FREQlemma	343019	7.820000
MYHIPP2_L1_Task1.wav	7.680000	FREQlow	338457	7.820000
MYHIPP2_L1_Task1.wav	7.754186	DFauto__English	0	7.810186
MYHIPP2_L1_Task1.wav	7.780860	Nuclei	22	7.780860
MYHIPP2_L1_Task1.wav	7.810186	DFauto__English	0	7.890186
MYHIPP2_L1_Task1.wav	7.820000	Lg10WF	4.1516	8.100000
MYHIPP2_L1_Task1.wav	7.820000	FreqDist	0.006211180124223602	8.100000
MYHIPP2_L1_Task1.wav	7.820000	FREQlow	13739	8.100000
MYHIPP2_L1_Task1.wav	7.820000	SUBTLEXWF	324.1753	8.100000
MYHIPP2_L1_Task1.wav	7.820000	SUBTLEXCD	73.8166	8.100000
MYHIPP2_L1_Task1.wav	7.820000	CDcount	5957	8.100000
MYHIPP2_L1_Task1.wav	7.820000	POStags	wachten_WP	8.100000
MYHIPP2_L1_Task1.wav	7.820000	Repetitions	0	8.100000
MYHIPP2_L1_Task1.wav	7.820000	Lg10CD	3.7751	8.100000
MYHIPP2_L1_Task1.wav	7.820000	FREQlemma	53375	8.100000
MYHIPP2_L1_Task1.wav	7.820000	FREQcount	14176	8.100000
MYHIPP2_L1_Task1.wav	7.820000	CDlow	5790	8.100000
MYHIPP2_L1_Task1.wav	7.890186	DFauto__English	0	7.954186
MYHIPP2_L1_Task1.wav	7.920265	Nuclei	23	7.920265
MYHIPP2_L1_Task1.wav	7.954186	DFauto__English	0	8.114186
MYHIPP2_L1_Task1.wav	8.100000	FreqDist	0.006211180124223602	8.430000
MYHIPP2_L1_Task1.wav	8.100000	Lg10WF	5.5476	8.430000
MYHIPP2_L1_Task1.wav	8.100000	FREQlemma	352854	8.430000
MYHIPP2_L1_Task1.wav	8.100000	Lg10CD	3.9064	8.430000
MYHIPP2_L1_Task1.wav	8.100000	SUBTLEXWF	8068.8009	8.430000
MYHIPP2_L1_Task1.wav	8.100000	FREQcount	352844	8.430000
MYHIPP2_L1_Task1.wav	8.100000	FREQlow	332005	8.430000
MYHIPP2_L1_Task1.wav	8.100000	Repetitions	0	8.430000
MYHIPP2_L1_Task1.wav	8.100000	POStags	op_VBZ	8.430000
MYHIPP2_L1_Task1.wav	8.100000	CDlow	7514	8.430000
MYHIPP2_L1_Task1.wav	8.100000	SUBTLEXCD	99.8885	8.430000
MYHIPP2_L1_Task1.wav	8.100000	CDcount	8061	8.430000
MYHIPP2_L1_Task1.wav	8.114186	DFauto__English	0	8.266186
MYHIPP2_L1_Task1.wav	8.174334	Nuclei	24	8.174334
MYHIPP2_L1_Task1.wav	8.266186	DFauto__English	0	8.279651
MYHIPP2_L1_Task1.wav	8.279651	DFauto__English	0	8.362186
MYHIPP2_L1_Task1.wav	8.329906	Nuclei	25	8.329906
MYHIPP2_L1_Task1.wav	8.362186	DFauto__English	0	8.442186
MYHIPP2_L1_Task1.wav	8.430000	SUBTLEXWF	17972.1790	8.530000
MYHIPP2_L1_Task1.wav	8.430000	Lg10CD	3.9069	8.530000
MYHIPP2_L1_Task1.wav	8.430000	CDcount	8069	8.530000
MYHIPP2_L1_Task1.wav	8.430000	FREQcount	785913	8.530000
MYHIPP2_L1_Task1.wav	8.430000	Repetitions	0	8.530000
MYHIPP2_L1_Task1.wav	8.430000	FREQlemma	868582	8.530000
MYHIPP2_L1_Task1.wav	8.430000	FREQlow	691904	8.530000
MYHIPP2_L1_Task1.wav	8.430000	FreqDist	0.055900621118012424	8.530000
MYHIPP2_L1_Task1.wav	8.430000	POStags	een_JJ	8.530000
MYHIPP2_L1_Task1.wav	8.430000	CDlow	6864	8.530000
MYHIPP2_L1_Task1.wav	8.430000	SUBTLEXCD	99.9876	8.530000
MYHIPP2_L1_Task1.wav	8.430000	Lg10WF	5.8954	8.530000
MYHIPP2_L1_Task1.wav	8.442186	DFauto__English	0	8.514186
MYHIPP2_L1_Task1.wav	8.473917	Nuclei	26	8.473917
MYHIPP2_L1_Task1.wav	8.514186	DFauto__English	0	8.666186
MYHIPP2_L1_Task1.wav	8.530000	FREQlow	7506	9.280000
MYHIPP2_L1_Task1.wav	8.530000	CDcount	3425	9.280000
MYHIPP2_L1_Task1.wav	8.530000	SUBTLEXWF	173.6131	9.280000
MYHIPP2_L1_Task1.wav	8.530000	Lg10WF	3.8804	9.280000
MYHIPP2_L1_Task1.wav	8.530000	Lg10CD	3.5348	9.280000
MYHIPP2_L1_Task1.wav	8.530000	SUBTLEXCD	42.4411	9.280000
MYHIPP2_L1_Task1.wav	8.530000	FreqDist	0.006211180124223602	9.280000
MYHIPP2_L1_Task1.wav	8.530000	FREQcount	7592	9.280000
MYHIPP2_L1_Task1.wav	8.530000	CDlow	3391	9.280000
MYHIPP2_L1_Task1.wav	8.530000	POStags	vriendin_NN	9.280000
MYHIPP2_L1_Task1.wav	8.530000	FREQlemma	8944	9.280000
MYHIPP2_L1_Task1.wav	8.530000	Repetitions	0	9.280000
MYHIPP2_L1_Task1.wav	8.666186	DFauto__English	0	8.773532
MYHIPP2_L1_Task1.wav	8.722121	Nuclei	27	8.722121
MYHIPP2_L1_Task1.wav	8.773532	DFauto__English	0	8.786186
MYHIPP2_L1_Task1.wav	8.786186	DFauto__English	0	9.066186
MYHIPP2_L1_Task1.wav	8.916624	Nuclei	28	8.916624
MYHIPP2_L1_Task1.wav	9.222186	Phrases	1	9.862186
MYHIPP2_L1_Task1.wav	9.800000	POStags	en_IN	10.190000
MYHIPP2_L1_Task1.wav	9.800000	Lg10WF	5.7865	10.190000
MYHIPP2_L1_Task1.wav	9.800000	FreqDist	0.031055900621118012	10.190000
MYHIPP2_L1_Task1.wav	9.800000	SUBTLEXCD	99.9133	10.190000
MYHIPP2_L1_Task1.wav	9.800000	CDlow	5936	10.190000
MYHIPP2_L1_Task1.wav	9.800000	CDcount	8063	10.190000
MYHIPP2_L1_Task1.wav	9.800000	FREQlow	422748	10.190000
MYHIPP2_L1_Task1.wav	9.800000	SUBTLEXWF	13987.4934	10.190000
MYHIPP2_L1_Task1.wav	9.800000	FREQcount	611665	10.190000
MYHIPP2_L1_Task1.wav	9.800000	FREQlemma	611666	10.190000
MYHIPP2_L1_Task1.wav	9.800000	Lg10CD	3.9066	10.190000
MYHIPP2_L1_Task1.wav	9.800000	Repetitions	0	10.190000
MYHIPP2_L1_Task1.wav	9.862186	Phrases	0	15.830186
MYHIPP2_L1_Task1.wav	9.890186	DFauto__English	0	10.034186
MYHIPP2_L1_Task1.wav	9.982397	Nuclei	29	9.982397
MYHIPP2_L1_Task1.wav	10.034186	DFauto__English	0	10.041808
MYHIPP2_L1_Task1.wav	10.041808	DFauto__English	1	10.232550
MYHIPP2_L1_Task1.wav	10.091426	Nuclei	30	10.091426
MYHIPP2_L1_Task1.wav	10.190000	FreqDist	0.062111801242236024	10.770000
MYHIPP2_L1_Task1.wav	10.190000	Repetitions	0.14285714285714285	10.770000
MYHIPP2_L1_Task1.wav	10.190000	POStags	uh_JJ	10.770000
MYHIPP2_L1_Task1.wav	10.232550	DFauto__English	0	10.232650
MYHIPP2_L1_Task1.wav	10.232650	DFauto__English	1	10.458186
MYHIPP2_L1_Task1.wav	10.373134	Nuclei	31	10.373134
MYHIPP2_L1_Task1.wav	10.458186	DFauto__English	0	10.545494
MYHIPP2_L1_Task1.wav	10.545494	DFauto__English	1	10.690186
MYHIPP2_L1_Task1.wav	10.632887	Nuclei	32	10.632887
MYHIPP2_L1_Task1.wav	10.690186	DFauto__English	0	10.794186
MYHIPP2_L1_Task1.wav	10.770000	SUBTLEXCD	99.9876	11.110000
MYHIPP2_L1_Task1.wav	10.770000	SUBTLEXWF	17972.1790	11.110000
MYHIPP2_L1_Task1.wav	10.770000	Lg10WF	5.8954	11.110000
MYHIPP2_L1_Task1.wav	10.770000	POStags	een_JJ	11.110000
MYHIPP2_L1_Task1.wav	10.770000	Repetitions	0.25	11.110000
MYHIPP2_L1_Task1.wav	10.770000	Lg10CD	3.9069	11.110000
MYHIPP2_L1_Task1.wav	10.770000	CDlow	6864	11.110000
MYHIPP2_L1_Task1.wav	10.770000	FREQlemma	868582	11.110000
MYHIPP2_L1_Task1.wav	10.770000	CDcount	8069	11.110000
MYHIPP2_L1_Task1.wav	10.770000	FREQlow	691904	11.110000
MYHIPP2_L1_Task1.wav	10.770000	FreqDist	0.055900621118012424	11.110000
MYHIPP2_L1_Task1.wav	10.770000	FREQcount	785913	11.110000
MYHIPP2_L1_Task1.wav	10.794186	DFauto__English	1	10.946186
MYHIPP2_L1_Task1.wav	10.886742	Nuclei	33	10.886742
MYHIPP2_L1_Task1.wav	10.946186	DFauto__English	0	11.080101
MYHIPP2_L1_Task1.wav	11.080101	DFauto__English	1	11.362186
MYHIPP2_L1_Task1.wav	11.110000	Repetitions	0	11.370000
MYHIPP2_L1_Task1.wav	11.110000	FreqDist	0.012422360248447204	11.370000
MYHIPP2_L1_Task1.wav	11.110000	POStags	uh_NN	11.370000
MYHIPP2_L1_Task1.wav	11.193539	Nuclei	34	11.193539
MYHIPP2_L1_Task1.wav	11.362186	DFauto__English	0	11.458186
MYHIPP2_L1_Task1.wav	11.370000	CDcount	7322	11.720000
MYHIPP2_L1_Task1.wav	11.370000	FREQlow	27975	11.720000
MYHIPP2_L1_Task1.wav	11.370000	POStags	andere_RB	11.720000
MYHIPP2_L1_Task1.wav	11.370000	SUBTLEXWF	655.3025	11.720000
MYHIPP2_L1_Task1.wav	11.370000	FREQlemma	36966	11.720000
MYHIPP2_L1_Task1.wav	11.370000	SUBTLEXCD	90.7311	11.720000
MYHIPP2_L1_Task1.wav	11.370000	Lg10CD	3.8647	11.720000
MYHIPP2_L1_Task1.wav	11.370000	FREQcount	28656	11.720000
MYHIPP2_L1_Task1.wav	11.370000	Lg10WF	4.4572	11.720000
MYHIPP2_L1_Task1.wav	11.370000	FreqDist	0.018633540372670808	11.720000
MYHIPP2_L1_Task1.wav	11.370000	CDlow	7135	11.720000
MYHIPP2_L1_Task1.wav	11.370000	Repetitions	0	11.720000
MYHIPP2_L1_Task1.wav	11.458186	DFauto__English	0	11.554186
MYHIPP2_L1_Task1.wav	11.492673	Nuclei	35	11.492673
MYHIPP2_L1_Task1.wav	11.554186	DFauto__English	0	11.565929
