SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task1.wav	9.850000	Repetitions	0.25	9.980000
DAHAPP1_L1_Task1.wav	9.850000	SUBTLCD	99.49	9.980000
DAHAPP1_L1_Task1.wav	9.850000	SUBTLWF	3670.0	9.980000
DAHAPP1_L1_Task1.wav	9.850000	Cdlow	8342	9.980000
DAHAPP1_L1_Task1.wav	9.850000	Lg10CD	3.9215	9.980000
DAHAPP1_L1_Task1.wav	9.899039	DFauto__English	0	10.035039
DAHAPP1_L1_Task1.wav	9.980000	POStags	to_TO	10.250000
DAHAPP1_L1_Task1.wav	9.980000	Repetitions	0.25	10.250000
DAHAPP1_L1_Task1.wav	9.980000	Lg10WF	6.0632	10.250000
DAHAPP1_L1_Task1.wav	9.980000	FREQcount	1156570	10.250000
DAHAPP1_L1_Task1.wav	9.980000	Lg10CD	3.9235	10.250000
DAHAPP1_L1_Task1.wav	9.980000	FREQlow	1138435	10.250000
DAHAPP1_L1_Task1.wav	9.980000	SUBTLWF	22677.84	10.250000
DAHAPP1_L1_Task1.wav	9.980000	CDcount	8383	10.250000
DAHAPP1_L1_Task1.wav	9.980000	SUBTLCD	99.94	10.250000
DAHAPP1_L1_Task1.wav	9.980000	FreqDist	0.032	10.250000
DAHAPP1_L1_Task1.wav	9.980000	Cdlow	8380	10.250000
DAHAPP1_L1_Task1.wav	10.035039	DFauto__English	0	10.243039
DAHAPP1_L1_Task1.wav	10.147333	Nuclei	35	10.147333
DAHAPP1_L1_Task1.wav	10.243039	DFauto__English	0	10.331039
DAHAPP1_L1_Task1.wav	10.250000	Repetitions	0	10.520000
DAHAPP1_L1_Task1.wav	10.250000	FreqDist	0.032	10.520000
DAHAPP1_L1_Task1.wav	10.250000	Cdlow	8380	10.520000
DAHAPP1_L1_Task1.wav	10.250000	FREQcount	1041179	10.520000
DAHAPP1_L1_Task1.wav	10.250000	POStags	a_DT	10.520000
DAHAPP1_L1_Task1.wav	10.250000	SUBTLCD	99.93	10.520000
DAHAPP1_L1_Task1.wav	10.250000	Lg10CD	3.9234	10.520000
DAHAPP1_L1_Task1.wav	10.250000	CDcount	8382	10.520000
DAHAPP1_L1_Task1.wav	10.250000	FREQlow	976941	10.520000
DAHAPP1_L1_Task1.wav	10.250000	Lg10WF	6.0175	10.520000
DAHAPP1_L1_Task1.wav	10.250000	SUBTLWF	20415.27	10.520000
DAHAPP1_L1_Task1.wav	10.331039	DFauto__English	0	10.427039
DAHAPP1_L1_Task1.wav	10.376794	Nuclei	36	10.376794
DAHAPP1_L1_Task1.wav	10.427039	DFauto__English	0	10.579039
DAHAPP1_L1_Task1.wav	10.520000	FREQcount	36071	11.020000
DAHAPP1_L1_Task1.wav	10.520000	Repetitions	0	11.020000
DAHAPP1_L1_Task1.wav	10.520000	FreqDist	0.008	11.020000
DAHAPP1_L1_Task1.wav	10.520000	POStags	stop_JJ	11.020000
DAHAPP1_L1_Task1.wav	10.520000	SUBTLCD	88.47	11.020000
DAHAPP1_L1_Task1.wav	10.520000	CDcount	7421	11.020000
DAHAPP1_L1_Task1.wav	10.520000	SUBTLWF	707.27	11.020000
DAHAPP1_L1_Task1.wav	10.520000	FREQlow	22076	11.020000
DAHAPP1_L1_Task1.wav	10.520000	Lg10CD	3.8705	11.020000
DAHAPP1_L1_Task1.wav	10.520000	Cdlow	6825	11.020000
DAHAPP1_L1_Task1.wav	10.520000	Lg10WF	4.5572	11.020000
DAHAPP1_L1_Task1.wav	10.579039	DFauto__English	0	10.940213
DAHAPP1_L1_Task1.wav	10.812200	Nuclei	37	10.812200
DAHAPP1_L1_Task1.wav	10.940213	DFauto__English	0	10.940313
DAHAPP1_L1_Task1.wav	10.940313	DFauto__English	1	11.046719
DAHAPP1_L1_Task1.wav	11.010941	Nuclei	38	11.010941
DAHAPP1_L1_Task1.wav	11.020000	FreqDist	0.008	11.050000
DAHAPP1_L1_Task1.wav	11.020000	Repetitions	0	11.050000
DAHAPP1_L1_Task1.wav	11.020000	POStags	uh_NN	11.050000
DAHAPP1_L1_Task1.wav	11.046719	DFauto__English	0	11.051039
DAHAPP1_L1_Task1.wav	11.050000	FreqDist	0.016	11.250000
DAHAPP1_L1_Task1.wav	11.050000	POStags	light_NN	11.250000
DAHAPP1_L1_Task1.wav	11.050000	Lg10WF	3.9256	11.250000
DAHAPP1_L1_Task1.wav	11.050000	SUBTLWF	165.2	11.250000
DAHAPP1_L1_Task1.wav	11.050000	Repetitions	0	11.250000
DAHAPP1_L1_Task1.wav	11.050000	FREQcount	8425	11.250000
DAHAPP1_L1_Task1.wav	11.050000	FREQlow	7737	11.250000
DAHAPP1_L1_Task1.wav	11.050000	Cdlow	3767	11.250000
DAHAPP1_L1_Task1.wav	11.050000	CDcount	3924	11.250000
DAHAPP1_L1_Task1.wav	11.050000	SUBTLCD	46.78	11.250000
DAHAPP1_L1_Task1.wav	11.050000	Lg10CD	3.5938	11.250000
DAHAPP1_L1_Task1.wav	11.051039	DFauto__English	0	11.291039
DAHAPP1_L1_Task1.wav	11.140475	Nuclei	39	11.140475
DAHAPP1_L1_Task1.wav	11.250000	Repetitions	0.07142857142857142	11.510000
DAHAPP1_L1_Task1.wav	11.250000	SUBTLWF	13387.84	11.510000
DAHAPP1_L1_Task1.wav	11.250000	SUBTLCD	99.89	11.510000
DAHAPP1_L1_Task1.wav	11.250000	FREQcount	682780	11.510000
DAHAPP1_L1_Task1.wav	11.250000	Lg10CD	3.9232	11.510000
DAHAPP1_L1_Task1.wav	11.250000	Lg10WF	5.8343	11.510000
DAHAPP1_L1_Task1.wav	11.250000	POStags	and_CC	11.510000
DAHAPP1_L1_Task1.wav	11.250000	FREQlow	515365	11.510000
DAHAPP1_L1_Task1.wav	11.250000	FreqDist	0.048	11.510000
DAHAPP1_L1_Task1.wav	11.250000	CDcount	8379	11.510000
DAHAPP1_L1_Task1.wav	11.250000	Cdlow	8374	11.510000
DAHAPP1_L1_Task1.wav	11.291039	DFauto__English	0	11.404650
DAHAPP1_L1_Task1.wav	11.404650	DFauto__English	1	11.592307
DAHAPP1_L1_Task1.wav	11.510000	Lg10CD	3.922	11.820000
DAHAPP1_L1_Task1.wav	11.510000	Lg10WF	5.3459	11.820000
DAHAPP1_L1_Task1.wav	11.510000	FREQlow	154266	11.820000
DAHAPP1_L1_Task1.wav	11.510000	SUBTLCD	99.61	11.820000
DAHAPP1_L1_Task1.wav	11.510000	CDcount	8355	11.820000
DAHAPP1_L1_Task1.wav	11.510000	SUBTLWF	4348.12	11.820000
DAHAPP1_L1_Task1.wav	11.510000	POStags	there_EX	11.820000
DAHAPP1_L1_Task1.wav	11.510000	Cdlow	8333	11.820000
DAHAPP1_L1_Task1.wav	11.510000	FreqDist	0.008	11.820000
DAHAPP1_L1_Task1.wav	11.510000	Repetitions	0	11.820000
DAHAPP1_L1_Task1.wav	11.510000	FREQcount	221754	11.820000
DAHAPP1_L1_Task1.wav	11.553614	Nuclei	40	11.553614
DAHAPP1_L1_Task1.wav	11.592307	DFauto__English	0	11.651039
DAHAPP1_L1_Task1.wav	11.651039	DFauto__English	0	11.844585
DAHAPP1_L1_Task1.wav	11.728942	Nuclei	41	11.728942
DAHAPP1_L1_Task1.wav	11.820000	SUBTLWF	5654.73	11.970000
DAHAPP1_L1_Task1.wav	11.820000	Lg10WF	5.46	11.970000
DAHAPP1_L1_Task1.wav	11.820000	POStags	was_VBD	11.970000
DAHAPP1_L1_Task1.wav	11.820000	CDcount	8345	11.970000
DAHAPP1_L1_Task1.wav	11.820000	Cdlow	8340	11.970000
DAHAPP1_L1_Task1.wav	11.820000	SUBTLCD	99.49	11.970000
DAHAPP1_L1_Task1.wav	11.820000	Repetitions	0.037037037037037035	11.970000
DAHAPP1_L1_Task1.wav	11.820000	FreqDist	0.024	11.970000
DAHAPP1_L1_Task1.wav	11.820000	FREQlow	282414	11.970000
DAHAPP1_L1_Task1.wav	11.820000	FREQcount	288391	11.970000
DAHAPP1_L1_Task1.wav	11.820000	Lg10CD	3.9215	11.970000
DAHAPP1_L1_Task1.wav	11.844585	DFauto__English	0	11.844685
DAHAPP1_L1_Task1.wav	11.844685	DFauto__English	0	11.953625
DAHAPP1_L1_Task1.wav	11.893295	Nuclei	42	11.893295
DAHAPP1_L1_Task1.wav	11.953625	DFauto__English	0	11.971039
DAHAPP1_L1_Task1.wav	11.970000	Lg10CD	3.9234	12.030000
DAHAPP1_L1_Task1.wav	11.970000	Lg10WF	6.0175	12.030000
DAHAPP1_L1_Task1.wav	11.970000	CDcount	8382	12.030000
DAHAPP1_L1_Task1.wav	11.970000	Cdlow	8380	12.030000
DAHAPP1_L1_Task1.wav	11.970000	SUBTLCD	99.93	12.030000
DAHAPP1_L1_Task1.wav	11.970000	FreqDist	0.032	12.030000
DAHAPP1_L1_Task1.wav	11.970000	FREQlow	976941	12.030000
DAHAPP1_L1_Task1.wav	11.970000	FREQcount	1041179	12.030000
DAHAPP1_L1_Task1.wav	11.970000	SUBTLWF	20415.27	12.030000
DAHAPP1_L1_Task1.wav	11.970000	POStags	a_DT	12.030000
DAHAPP1_L1_Task1.wav	11.970000	Repetitions	0.14285714285714285	12.030000
DAHAPP1_L1_Task1.wav	11.971039	DFauto__English	1	12.395039
DAHAPP1_L1_Task1.wav	12.030000	FreqDist	0.024	12.530000
DAHAPP1_L1_Task1.wav	12.030000	SUBTLWF	434.63	12.530000
DAHAPP1_L1_Task1.wav	12.030000	CDcount	5925	12.530000
DAHAPP1_L1_Task1.wav	12.030000	Cdlow	5744	12.530000
DAHAPP1_L1_Task1.wav	12.030000	FREQlow	20418	12.530000
DAHAPP1_L1_Task1.wav	12.030000	POStags	woman_NN	12.530000
DAHAPP1_L1_Task1.wav	12.030000	Lg10CD	3.7728	12.530000
DAHAPP1_L1_Task1.wav	12.030000	Repetitions	0	12.530000
DAHAPP1_L1_Task1.wav	12.030000	SUBTLCD	70.64	12.530000
DAHAPP1_L1_Task1.wav	12.030000	Lg10WF	4.3457	12.530000
DAHAPP1_L1_Task1.wav	12.030000	FREQcount	22166	12.530000
DAHAPP1_L1_Task1.wav	12.091821	Nuclei	43	12.091821
DAHAPP1_L1_Task1.wav	12.395039	DFauto__English	0	12.539039
DAHAPP1_L1_Task1.wav	12.530000	Lg10CD	1.2041	13.000000
DAHAPP1_L1_Task1.wav	12.530000	Cdlow	15	13.000000
DAHAPP1_L1_Task1.wav	12.530000	FREQcount	28	13.000000
DAHAPP1_L1_Task1.wav	12.530000	SUBTLWF	0.55	13.000000
DAHAPP1_L1_Task1.wav	12.530000	FreqDist	0.008	13.000000
DAHAPP1_L1_Task1.wav	12.530000	POStags	biking_NN	13.000000
DAHAPP1_L1_Task1.wav	12.530000	CDcount	15	13.000000
DAHAPP1_L1_Task1.wav	12.530000	Repetitions	0	13.000000
DAHAPP1_L1_Task1.wav	12.530000	SUBTLCD	0.18	13.000000
DAHAPP1_L1_Task1.wav	12.530000	Lg10WF	1.4624	13.000000
DAHAPP1_L1_Task1.wav	12.530000	FREQlow	28	13.000000
DAHAPP1_L1_Task1.wav	12.539039	DFauto__English	0	12.683039
DAHAPP1_L1_Task1.wav	12.595208	Nuclei	44	12.595208
DAHAPP1_L1_Task1.wav	12.683039	DFauto__English	0	12.739039
DAHAPP1_L1_Task1.wav	12.739039	DFauto__English	0	12.979039
DAHAPP1_L1_Task1.wav	12.777770	Nuclei	45	12.777770
DAHAPP1_L1_Task1.wav	12.979039	DFauto__English	0	13.003039
DAHAPP1_L1_Task1.wav	13.000000	POStags	in_IN	13.120000
DAHAPP1_L1_Task1.wav	13.000000	Cdlow	8369	13.120000
DAHAPP1_L1_Task1.wav	13.000000	FREQcount	498444	13.120000
DAHAPP1_L1_Task1.wav	13.000000	FreqDist	0.016	13.120000
DAHAPP1_L1_Task1.wav	13.000000	Repetitions	0	13.120000
DAHAPP1_L1_Task1.wav	13.000000	Lg10WF	5.6976	13.120000
DAHAPP1_L1_Task1.wav	13.000000	CDcount	8372	13.120000
DAHAPP1_L1_Task1.wav	13.000000	FREQlow	473880	13.120000
DAHAPP1_L1_Task1.wav	13.000000	SUBTLWF	9773.41	13.120000
DAHAPP1_L1_Task1.wav	13.000000	Lg10CD	3.9229	13.120000
DAHAPP1_L1_Task1.wav	13.000000	SUBTLCD	99.81	13.120000
DAHAPP1_L1_Task1.wav	13.003039	DFauto__English	0	13.083039
DAHAPP1_L1_Task1.wav	13.045458	Nuclei	46	13.045458
DAHAPP1_L1_Task1.wav	13.083039	DFauto__English	0	13.155039
DAHAPP1_L1_Task1.wav	13.120000	FREQcount	9259	13.500000
DAHAPP1_L1_Task1.wav	13.120000	Repetitions	0	13.500000
DAHAPP1_L1_Task1.wav	13.120000	FreqDist	0.016	13.500000
DAHAPP1_L1_Task1.wav	13.120000	Lg10CD	3.6618	13.500000
DAHAPP1_L1_Task1.wav	13.120000	Cdlow	4530	13.500000
DAHAPP1_L1_Task1.wav	13.120000	SUBTLWF	181.55	13.500000
DAHAPP1_L1_Task1.wav	13.120000	Lg10WF	3.9666	13.500000
DAHAPP1_L1_Task1.wav	13.120000	FREQlow	8995	13.500000
DAHAPP1_L1_Task1.wav	13.120000	POStags	front_NN	13.500000
DAHAPP1_L1_Task1.wav	13.120000	SUBTLCD	54.71	13.500000
DAHAPP1_L1_Task1.wav	13.120000	CDcount	4589	13.500000
DAHAPP1_L1_Task1.wav	13.155039	DFauto__English	0	13.339039
DAHAPP1_L1_Task1.wav	13.239351	Nuclei	47	13.239351
DAHAPP1_L1_Task1.wav	13.339039	DFauto__English	0	13.371039
DAHAPP1_L1_Task1.wav	13.371039	DFauto__English	0	13.531039
DAHAPP1_L1_Task1.wav	13.476132	Nuclei	48	13.476132
DAHAPP1_L1_Task1.wav	13.500000	CDcount	8375	14.160000
DAHAPP1_L1_Task1.wav	13.500000	Lg10WF	5.7712	14.160000
DAHAPP1_L1_Task1.wav	13.500000	SUBTLCD	99.85	14.160000
DAHAPP1_L1_Task1.wav	13.500000	FreqDist	0.04	14.160000
DAHAPP1_L1_Task1.wav	13.500000	FREQcount	590439	14.160000
DAHAPP1_L1_Task1.wav	13.500000	Repetitions	0	14.160000
DAHAPP1_L1_Task1.wav	13.500000	Lg10CD	3.923	14.160000
DAHAPP1_L1_Task1.wav	13.500000	Cdlow	8372	14.160000
DAHAPP1_L1_Task1.wav	13.500000	SUBTLWF	11577.24	14.160000
DAHAPP1_L1_Task1.wav	13.500000	POStags	of_IN	14.160000
DAHAPP1_L1_Task1.wav	13.500000	FREQlow	573021	14.160000
DAHAPP1_L1_Task1.wav	13.531039	DFauto__English	0	13.779039
DAHAPP1_L1_Task1.wav	13.779039	DFauto__English	0	13.924449
DAHAPP1_L1_Task1.wav	13.855924	Nuclei	49	13.855924
DAHAPP1_L1_Task1.wav	13.924449	DFauto__English	0	13.924549
DAHAPP1_L1_Task1.wav	13.924549	DFauto__English	1	14.139039
DAHAPP1_L1_Task1.wav	13.981700	Nuclei	50	13.981700
DAHAPP1_L1_Task1.wav	14.139039	DFauto__English	0	14.147039
DAHAPP1_L1_Task1.wav	14.147039	DFauto__English	0	14.233439
DAHAPP1_L1_Task1.wav	14.160000	FreqDist	0.016	14.220000
DAHAPP1_L1_Task1.wav	14.160000	Repetitions	0	14.220000
DAHAPP1_L1_Task1.wav	14.160000	CDcount	8355	14.220000
DAHAPP1_L1_Task1.wav	14.160000	Lg10WF	5.6733	14.220000
DAHAPP1_L1_Task1.wav	14.160000	Cdlow	8351	14.220000
DAHAPP1_L1_Task1.wav	14.160000	SUBTLCD	99.61	14.220000
DAHAPP1_L1_Task1.wav	14.160000	POStags	me_PRP	14.220000
DAHAPP1_L1_Task1.wav	14.160000	FREQlow	462146	14.220000
DAHAPP1_L1_Task1.wav	14.160000	SUBTLWF	9241.94	14.220000
DAHAPP1_L1_Task1.wav	14.160000	Lg10CD	3.922	14.220000
DAHAPP1_L1_Task1.wav	14.160000	FREQcount	471339	14.220000
DAHAPP1_L1_Task1.wav	14.194101	Nuclei	51	14.194101
DAHAPP1_L1_Task1.wav	14.220000	FreqDist	0.08	14.540000
DAHAPP1_L1_Task1.wav	14.220000	POStags	the_DT	14.540000
DAHAPP1_L1_Task1.wav	14.220000	Lg10WF	6.1766	14.540000
DAHAPP1_L1_Task1.wav	14.220000	Repetitions	0.03333333333333333	14.540000
DAHAPP1_L1_Task1.wav	14.220000	CDcount	8388	14.540000
DAHAPP1_L1_Task1.wav	14.220000	SUBTLCD	100.0	14.540000
DAHAPP1_L1_Task1.wav	14.220000	FREQlow	1339811	14.540000
DAHAPP1_L1_Task1.wav	14.220000	Cdlow	8388	14.540000
DAHAPP1_L1_Task1.wav	14.220000	SUBTLWF	29449.18	14.540000
DAHAPP1_L1_Task1.wav	14.220000	Lg10CD	3.9237	14.540000
DAHAPP1_L1_Task1.wav	14.220000	FREQcount	1501908	14.540000
DAHAPP1_L1_Task1.wav	14.233439	DFauto__English	0	14.259039
DAHAPP1_L1_Task1.wav	14.259039	DFauto__English	1	14.441482
DAHAPP1_L1_Task1.wav	14.285181	Nuclei	52	14.285181
DAHAPP1_L1_Task1.wav	14.441482	DFauto__English	0	14.441582
DAHAPP1_L1_Task1.wav	14.441582	DFauto__English	1	14.739039
DAHAPP1_L1_Task1.wav	14.540000	POStags	light_NN	14.770000
DAHAPP1_L1_Task1.wav	14.540000	SUBTLCD	46.78	14.770000
DAHAPP1_L1_Task1.wav	14.540000	Cdlow	3767	14.770000
DAHAPP1_L1_Task1.wav	14.540000	FREQlow	7737	14.770000
DAHAPP1_L1_Task1.wav	14.540000	SUBTLWF	165.2	14.770000
DAHAPP1_L1_Task1.wav	14.540000	Lg10WF	3.9256	14.770000
DAHAPP1_L1_Task1.wav	14.540000	Lg10CD	3.5938	14.770000
DAHAPP1_L1_Task1.wav	14.540000	FREQcount	8425	14.770000
DAHAPP1_L1_Task1.wav	14.540000	CDcount	3924	14.770000
DAHAPP1_L1_Task1.wav	14.540000	Repetitions	0.08333333333333333	14.770000
DAHAPP1_L1_Task1.wav	14.540000	FreqDist	0.016	14.770000
DAHAPP1_L1_Task1.wav	14.699151	Nuclei	53	14.699151
DAHAPP1_L1_Task1.wav	14.739039	DFauto__English	0	14.772868
DAHAPP1_L1_Task1.wav	14.770000	SUBTLCD	99.49	14.950000
DAHAPP1_L1_Task1.wav	14.770000	CDcount	8345	14.950000
DAHAPP1_L1_Task1.wav	14.770000	FREQcount	288391	14.950000
DAHAPP1_L1_Task1.wav	14.770000	Repetitions	0.1	14.950000
DAHAPP1_L1_Task1.wav	14.770000	Cdlow	8340	14.950000
DAHAPP1_L1_Task1.wav	14.770000	Lg10CD	3.9215	14.950000
DAHAPP1_L1_Task1.wav	14.770000	Lg10WF	5.46	14.950000
DAHAPP1_L1_Task1.wav	14.770000	FreqDist	0.024	14.950000
DAHAPP1_L1_Task1.wav	14.770000	SUBTLWF	5654.73	14.950000
DAHAPP1_L1_Task1.wav	14.770000	FREQlow	282414	14.950000
DAHAPP1_L1_Task1.wav	14.770000	POStags	was_VBD	14.950000
DAHAPP1_L1_Task1.wav	14.772868	DFauto__English	0	14.883039
DAHAPP1_L1_Task1.wav	14.847069	Nuclei	54	14.847069
DAHAPP1_L1_Task1.wav	14.883039	DFauto__English	0	15.019039
DAHAPP1_L1_Task1.wav	14.950000	FreqDist	0.008	15.890000
DAHAPP1_L1_Task1.wav	14.950000	POStags	green_JJ	15.890000
DAHAPP1_L1_Task1.wav	14.950000	Repetitions	0	15.890000
DAHAPP1_L1_Task1.wav	14.950000	SUBTLCD	22.75	15.890000
DAHAPP1_L1_Task1.wav	14.950000	CDcount	1908	15.890000
DAHAPP1_L1_Task1.wav	14.950000	FREQcount	3696	15.890000
DAHAPP1_L1_Task1.wav	14.950000	Cdlow	1548	15.890000
DAHAPP1_L1_Task1.wav	14.950000	Lg10CD	3.2808	15.890000
DAHAPP1_L1_Task1.wav	14.950000	Lg10WF	3.5678	15.890000
DAHAPP1_L1_Task1.wav	14.950000	SUBTLWF	72.47	15.890000
DAHAPP1_L1_Task1.wav	14.950000	FREQlow	2541	15.890000
DAHAPP1_L1_Task1.wav	15.019039	DFauto__English	0	15.152355
DAHAPP1_L1_Task1.wav	15.088711	Nuclei	55	15.088711
DAHAPP1_L1_Task1.wav	15.152355	DFauto__English	0	15.163039
DAHAPP1_L1_Task1.wav	15.163039	DFauto__English	0	15.307039
DAHAPP1_L1_Task1.wav	15.251142	Nuclei	56	15.251142
DAHAPP1_L1_Task1.wav	15.307039	DFauto__English	0	15.563039
DAHAPP1_L1_Task1.wav	15.563039	DFauto__English	0	15.723039
DAHAPP1_L1_Task1.wav	15.650239	Nuclei	57	15.650239
DAHAPP1_L1_Task1.wav	15.723039	DFauto__English	0	15.899039
DAHAPP1_L1_Task1.wav	15.890000	FREQcount	216452	16.160000
DAHAPP1_L1_Task1.wav	15.890000	FreqDist	0.008	16.160000
DAHAPP1_L1_Task1.wav	15.890000	CDcount	8350	16.160000
DAHAPP1_L1_Task1.wav	15.890000	POStags	so_IN	16.160000
DAHAPP1_L1_Task1.wav	15.890000	Cdlow	8325	16.160000
DAHAPP1_L1_Task1.wav	15.890000	Lg10CD	3.9217	16.160000
DAHAPP1_L1_Task1.wav	15.890000	FREQlow	128430	16.160000
DAHAPP1_L1_Task1.wav	15.890000	Lg10WF	5.3354	16.160000
DAHAPP1_L1_Task1.wav	15.890000	SUBTLWF	4244.16	16.160000
DAHAPP1_L1_Task1.wav	15.890000	SUBTLCD	99.55	16.160000
DAHAPP1_L1_Task1.wav	15.890000	Repetitions	0	16.160000
DAHAPP1_L1_Task1.wav	15.899039	DFauto__English	0	16.211065
DAHAPP1_L1_Task1.wav	16.053390	Nuclei	58	16.053390
DAHAPP1_L1_Task1.wav	16.160000	FREQcount	459607	16.320000
DAHAPP1_L1_Task1.wav	16.160000	FREQlow	267654	16.320000
DAHAPP1_L1_Task1.wav	16.160000	SUBTLCD	99.65	16.320000
DAHAPP1_L1_Task1.wav	16.160000	Lg10CD	3.9222	16.320000
DAHAPP1_L1_Task1.wav	16.160000	Lg10WF	5.6624	16.320000
DAHAPP1_L1_Task1.wav	16.160000	SUBTLWF	9011.9	16.320000
DAHAPP1_L1_Task1.wav	16.160000	Repetitions	0.037037037037037035	16.320000
DAHAPP1_L1_Task1.wav	16.160000	Cdlow	8341	16.320000
DAHAPP1_L1_Task1.wav	16.160000	POStags	we_PRP	16.320000
DAHAPP1_L1_Task1.wav	16.160000	FreqDist	0.016	16.320000
DAHAPP1_L1_Task1.wav	16.160000	CDcount	8359	16.320000
DAHAPP1_L1_Task1.wav	16.211065	DFauto__English	0	16.211165
DAHAPP1_L1_Task1.wav	16.211165	DFauto__English	1	16.339039
DAHAPP1_L1_Task1.wav	16.299955	Nuclei	59	16.299955
DAHAPP1_L1_Task1.wav	16.320000	CDcount	61	16.770000
DAHAPP1_L1_Task1.wav	16.320000	SUBTLCD	0.73	16.770000
DAHAPP1_L1_Task1.wav	16.320000	Lg10CD	1.7924	16.770000
DAHAPP1_L1_Task1.wav	16.320000	Lg10WF	1.8129	16.770000
DAHAPP1_L1_Task1.wav	16.320000	SUBTLWF	1.25	16.770000
DAHAPP1_L1_Task1.wav	16.320000	FreqDist	0.008	16.770000
DAHAPP1_L1_Task1.wav	16.320000	FREQcount	64	16.770000
DAHAPP1_L1_Task1.wav	16.320000	Cdlow	61	16.770000
DAHAPP1_L1_Task1.wav	16.320000	FREQlow	64	16.770000
DAHAPP1_L1_Task1.wav	16.320000	Repetitions	0	16.770000
DAHAPP1_L1_Task1.wav	16.320000	POStags	proceeded_VBD	16.770000
DAHAPP1_L1_Task1.wav	16.339039	DFauto__English	0	16.563039
DAHAPP1_L1_Task1.wav	16.563039	DFauto__English	0	16.755039
DAHAPP1_L1_Task1.wav	16.679620	Nuclei	60	16.679620
DAHAPP1_L1_Task1.wav	16.755039	DFauto__English	0	16.899039
DAHAPP1_L1_Task1.wav	16.770000	FREQcount	3689	17.280000
DAHAPP1_L1_Task1.wav	16.770000	Lg10CD	3.3696	17.280000
DAHAPP1_L1_Task1.wav	16.770000	Repetitions	0	17.280000
DAHAPP1_L1_Task1.wav	16.770000	SUBTLWF	72.33	17.280000
DAHAPP1_L1_Task1.wav	16.770000	Lg10WF	3.567	17.280000
DAHAPP1_L1_Task1.wav	16.770000	CDcount	2341	17.280000
DAHAPP1_L1_Task1.wav	16.770000	Cdlow	2254	17.280000
DAHAPP1_L1_Task1.wav	16.770000	SUBTLCD	27.91	17.280000
DAHAPP1_L1_Task1.wav	16.770000	POStags	forward_RB	17.280000
DAHAPP1_L1_Task1.wav	16.770000	FREQlow	3323	17.280000
DAHAPP1_L1_Task1.wav	16.770000	FreqDist	0.008	17.280000
DAHAPP1_L1_Task1.wav	16.899039	DFauto__English	1	17.070282
DAHAPP1_L1_Task1.wav	16.993601	Nuclei	61	16.993601
DAHAPP1_L1_Task1.wav	17.070282	DFauto__English	0	17.070382
DAHAPP1_L1_Task1.wav	17.070382	DFauto__English	0	17.259039
DAHAPP1_L1_Task1.wav	17.119018	Nuclei	62	17.119018
DAHAPP1_L1_Task1.wav	17.259039	DFauto__English	0	17.412097
DAHAPP1_L1_Task1.wav	17.280000	Repetitions	0	17.600000
DAHAPP1_L1_Task1.wav	17.280000	FreqDist	0.008	17.600000
DAHAPP1_L1_Task1.wav	17.280000	POStags	uh_IN	17.600000
DAHAPP1_L1_Task1.wav	17.412097	DFauto__English	1	17.686046
DAHAPP1_L1_Task1.wav	17.474370	Nuclei	63	17.474370
DAHAPP1_L1_Task1.wav	17.600000	Cdlow	8370	18.070000
DAHAPP1_L1_Task1.wav	17.600000	CDcount	8377	18.070000
DAHAPP1_L1_Task1.wav	17.600000	Repetitions	0	18.070000
DAHAPP1_L1_Task1.wav	17.600000	SUBTLCD	99.87	18.070000
DAHAPP1_L1_Task1.wav	17.600000	FREQlow	685089	18.070000
DAHAPP1_L1_Task1.wav	17.600000	Lg10WF	5.9839	18.070000
DAHAPP1_L1_Task1.wav	17.600000	Lg10CD	3.9231	18.070000
DAHAPP1_L1_Task1.wav	17.600000	POStags	it_PRP	18.070000
DAHAPP1_L1_Task1.wav	17.600000	FreqDist	0.008	18.070000
DAHAPP1_L1_Task1.wav	17.600000	FREQcount	963712	18.070000
DAHAPP1_L1_Task1.wav	17.600000	SUBTLWF	18896.31	18.070000
DAHAPP1_L1_Task1.wav	17.686046	DFauto__English	0	17.707039
DAHAPP1_L1_Task1.wav	17.707039	DFauto__English	1	17.923009
DAHAPP1_L1_Task1.wav	17.782932	Nuclei	64	17.782932
DAHAPP1_L1_Task1.wav	17.923009	DFauto__English	0	17.923109
DAHAPP1_L1_Task1.wav	17.923109	DFauto__English	0	18.075515
DAHAPP1_L1_Task1.wav	17.990652	Nuclei	65	17.990652
DAHAPP1_L1_Task1.wav	18.070000	FREQlow	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	SUBTLCD	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	Lg10CD	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	Cdlow	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	FREQcount	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	Repetitions	0	18.260000
DAHAPP1_L1_Task1.wav	18.070000	POStags	wasn_VBZ ’_JJ t_NNS	18.260000
DAHAPP1_L1_Task1.wav	18.070000	FreqDist	0.0	18.260000
DAHAPP1_L1_Task1.wav	18.070000	Lg10WF	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	SUBTLWF	MISSING	18.260000
DAHAPP1_L1_Task1.wav	18.070000	CDcount	MISSING	18.260000
