SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task1.wav	15.230000	Lg10WF	5.4431	15.380000
EKATPP2_L1_Task1.wav	15.230000	FREQlow	174877	15.380000
EKATPP2_L1_Task1.wav	15.230000	Repetitions	0	15.380000
EKATPP2_L1_Task1.wav	15.230000	POStags	als_NNS	15.380000
EKATPP2_L1_Task1.wav	15.230000	CDcount	8056	15.380000
EKATPP2_L1_Task1.wav	15.230000	Lg10CD	3.9062	15.380000
EKATPP2_L1_Task1.wav	15.230000	SUBTLEXWF	6343.3493	15.380000
EKATPP2_L1_Task1.wav	15.230000	FREQcount	277391	15.380000
EKATPP2_L1_Task1.wav	15.230000	FREQlemma	277394	15.380000
EKATPP2_L1_Task1.wav	15.250500	DFauto__English	0	15.322500
EKATPP2_L1_Task1.wav	15.287311	Nuclei	34	15.287311
EKATPP2_L1_Task1.wav	15.322500	DFauto__English	0	15.354500
EKATPP2_L1_Task1.wav	15.354500	DFauto__English	0	15.426500
EKATPP2_L1_Task1.wav	15.380000	FREQcount	1744062	15.480000
EKATPP2_L1_Task1.wav	15.380000	Lg10WF	6.2416	15.480000
EKATPP2_L1_Task1.wav	15.380000	Lg10CD	3.9061	15.480000
EKATPP2_L1_Task1.wav	15.380000	CDcount	8054	15.480000
EKATPP2_L1_Task1.wav	15.380000	SUBTLEXCD	99.8017	15.480000
EKATPP2_L1_Task1.wav	15.380000	FreqDist	0.006024096385542169	15.480000
EKATPP2_L1_Task1.wav	15.380000	FREQlow	778704	15.480000
EKATPP2_L1_Task1.wav	15.380000	Repetitions	0	15.480000
EKATPP2_L1_Task1.wav	15.380000	CDlow	3125	15.480000
EKATPP2_L1_Task1.wav	15.380000	POStags	ik_VBP	15.480000
EKATPP2_L1_Task1.wav	15.380000	SUBTLEXWF	39883.0334	15.480000
EKATPP2_L1_Task1.wav	15.380000	FREQlemma	1744527	15.480000
EKATPP2_L1_Task1.wav	15.398602	Nuclei	35	15.398602
EKATPP2_L1_Task1.wav	15.426500	DFauto__English	0	15.522500
EKATPP2_L1_Task1.wav	15.480000	FreqDist	0.006024096385542169	15.610000
EKATPP2_L1_Task1.wav	15.480000	CDcount	8034	15.610000
EKATPP2_L1_Task1.wav	15.480000	FREQcount	152533	15.610000
EKATPP2_L1_Task1.wav	15.480000	Lg10CD	3.9050	15.610000
EKATPP2_L1_Task1.wav	15.480000	Repetitions	0	15.610000
EKATPP2_L1_Task1.wav	15.480000	POStags	goed_JJ	15.610000
EKATPP2_L1_Task1.wav	15.480000	FREQlemma	219745	15.610000
EKATPP2_L1_Task1.wav	15.480000	Lg10WF	5.1834	15.610000
EKATPP2_L1_Task1.wav	15.480000	CDlow	5842	15.610000
EKATPP2_L1_Task1.wav	15.480000	SUBTLEXCD	99.5539	15.610000
EKATPP2_L1_Task1.wav	15.480000	FREQlow	109202	15.610000
EKATPP2_L1_Task1.wav	15.480000	SUBTLEXWF	3488.1092	15.610000
EKATPP2_L1_Task1.wav	15.522500	DFauto__English	0	15.666500
EKATPP2_L1_Task1.wav	15.566659	Nuclei	36	15.566659
EKATPP2_L1_Task1.wav	15.610000	CDlow	5364	15.720000
EKATPP2_L1_Task1.wav	15.610000	Lg10CD	3.8798	15.720000
EKATPP2_L1_Task1.wav	15.610000	Lg10WF	4.5725	15.720000
EKATPP2_L1_Task1.wav	15.610000	FREQlow	26094	15.720000
EKATPP2_L1_Task1.wav	15.610000	FREQlemma	151908	15.720000
EKATPP2_L1_Task1.wav	15.610000	CDcount	7582	15.720000
EKATPP2_L1_Task1.wav	15.610000	FREQcount	37363	15.720000
EKATPP2_L1_Task1.wav	15.610000	POStags	zie_NN	15.720000
EKATPP2_L1_Task1.wav	15.610000	SUBTLEXCD	93.9529	15.720000
EKATPP2_L1_Task1.wav	15.610000	Repetitions	0	15.720000
EKATPP2_L1_Task1.wav	15.610000	FreqDist	0.012048192771084338	15.720000
EKATPP2_L1_Task1.wav	15.610000	SUBTLEXWF	854.4133	15.720000
EKATPP2_L1_Task1.wav	15.666500	DFauto__English	0	15.850500
EKATPP2_L1_Task1.wav	15.780000	FREQlow	691904	16.540000
EKATPP2_L1_Task1.wav	15.780000	POStags	een_JJ	16.540000
EKATPP2_L1_Task1.wav	15.780000	CDlow	6864	16.540000
EKATPP2_L1_Task1.wav	15.780000	SUBTLEXWF	17972.1790	16.540000
EKATPP2_L1_Task1.wav	15.780000	Repetitions	0.2	16.540000
EKATPP2_L1_Task1.wav	15.780000	FREQlemma	868582	16.540000
EKATPP2_L1_Task1.wav	15.780000	Lg10CD	3.9069	16.540000
EKATPP2_L1_Task1.wav	15.780000	Lg10WF	5.8954	16.540000
EKATPP2_L1_Task1.wav	15.780000	FreqDist	0.05421686746987952	16.540000
EKATPP2_L1_Task1.wav	15.780000	SUBTLEXCD	99.9876	16.540000
EKATPP2_L1_Task1.wav	15.780000	CDcount	8069	16.540000
EKATPP2_L1_Task1.wav	15.780000	FREQcount	785913	16.540000
EKATPP2_L1_Task1.wav	15.850500	DFauto__English	0	15.962500
EKATPP2_L1_Task1.wav	15.910872	Nuclei	37	15.910872
EKATPP2_L1_Task1.wav	15.962500	DFauto__English	0	16.074500
EKATPP2_L1_Task1.wav	16.074500	DFauto__English	0	16.290500
EKATPP2_L1_Task1.wav	16.158461	Nuclei	38	16.158461
EKATPP2_L1_Task1.wav	16.514500	Phrases	1	17.154500
EKATPP2_L1_Task1.wav	17.140000	Repetitions	0	18.090000
EKATPP2_L1_Task1.wav	17.140000	POStags	man_NN	18.090000
EKATPP2_L1_Task1.wav	17.140000	FREQcount	61388	18.090000
EKATPP2_L1_Task1.wav	17.140000	CDcount	7533	18.090000
EKATPP2_L1_Task1.wav	17.140000	FreqDist	0.012048192771084338	18.090000
EKATPP2_L1_Task1.wav	17.140000	FREQlow	59138	18.090000
EKATPP2_L1_Task1.wav	17.140000	CDlow	7248	18.090000
EKATPP2_L1_Task1.wav	17.140000	FREQlemma	61752	18.090000
EKATPP2_L1_Task1.wav	17.140000	SUBTLEXWF	1403.8146	18.090000
EKATPP2_L1_Task1.wav	17.140000	Lg10CD	3.8770	18.090000
EKATPP2_L1_Task1.wav	17.140000	SUBTLEXCD	93.3457	18.090000
EKATPP2_L1_Task1.wav	17.140000	Lg10WF	4.7881	18.090000
EKATPP2_L1_Task1.wav	17.154500	Phrases	0	20.610500
EKATPP2_L1_Task1.wav	17.186500	DFauto__English	0	17.426500
EKATPP2_L1_Task1.wav	17.270876	Nuclei	39	17.270876
EKATPP2_L1_Task1.wav	17.426500	DFauto__English	0	17.588490
EKATPP2_L1_Task1.wav	17.588490	DFauto__English	0	17.738500
EKATPP2_L1_Task1.wav	17.676378	Nuclei	40	17.676378
EKATPP2_L1_Task1.wav	17.738500	DFauto__English	0	17.842500
EKATPP2_L1_Task1.wav	17.842500	DFauto__English	0	17.994500
EKATPP2_L1_Task1.wav	17.907752	Nuclei	41	17.907752
EKATPP2_L1_Task1.wav	17.994500	DFauto__English	0	18.186500
EKATPP2_L1_Task1.wav	18.090000	FREQlow	4	18.220000
EKATPP2_L1_Task1.wav	18.090000	SUBTLEXWF	0.5488	18.220000
EKATPP2_L1_Task1.wav	18.090000	FREQlemma	24	18.220000
EKATPP2_L1_Task1.wav	18.090000	CDcount	18	18.220000
EKATPP2_L1_Task1.wav	18.090000	POStags	uhh_JJ	18.220000
EKATPP2_L1_Task1.wav	18.090000	CDlow	4	18.220000
EKATPP2_L1_Task1.wav	18.090000	FREQcount	24	18.220000
EKATPP2_L1_Task1.wav	18.090000	Lg10CD	1.2788	18.220000
EKATPP2_L1_Task1.wav	18.090000	FreqDist	0.012048192771084338	18.220000
EKATPP2_L1_Task1.wav	18.090000	Repetitions	0	18.220000
EKATPP2_L1_Task1.wav	18.090000	SUBTLEXCD	0.2230	18.220000
EKATPP2_L1_Task1.wav	18.090000	Lg10WF	1.3979	18.220000
EKATPP2_L1_Task1.wav	18.186500	DFauto__English	0	18.330500
EKATPP2_L1_Task1.wav	18.220000	FREQlow	422748	18.300000
EKATPP2_L1_Task1.wav	18.220000	CDlow	5936	18.300000
EKATPP2_L1_Task1.wav	18.220000	FREQcount	611665	18.300000
EKATPP2_L1_Task1.wav	18.220000	CDcount	8063	18.300000
EKATPP2_L1_Task1.wav	18.220000	Lg10CD	3.9066	18.300000
EKATPP2_L1_Task1.wav	18.220000	SUBTLEXWF	13987.4934	18.300000
EKATPP2_L1_Task1.wav	18.220000	Repetitions	0	18.300000
EKATPP2_L1_Task1.wav	18.220000	FreqDist	0.024096385542168676	18.300000
EKATPP2_L1_Task1.wav	18.220000	Lg10WF	5.7865	18.300000
EKATPP2_L1_Task1.wav	18.220000	SUBTLEXCD	99.9133	18.300000
EKATPP2_L1_Task1.wav	18.220000	FREQlemma	611666	18.300000
EKATPP2_L1_Task1.wav	18.220000	POStags	en_FW	18.300000
EKATPP2_L1_Task1.wav	18.291992	Nuclei	42	18.291992
EKATPP2_L1_Task1.wav	18.300000	Lg10WF	5.4984	18.490000
EKATPP2_L1_Task1.wav	18.300000	Lg10CD	3.9061	18.490000
EKATPP2_L1_Task1.wav	18.300000	SUBTLEXWF	7204.3257	18.490000
EKATPP2_L1_Task1.wav	18.300000	CDcount	8055	18.490000
EKATPP2_L1_Task1.wav	18.300000	FREQlemma	315125	18.490000
EKATPP2_L1_Task1.wav	18.300000	Repetitions	0	18.490000
EKATPP2_L1_Task1.wav	18.300000	SUBTLEXCD	99.8141	18.490000
EKATPP2_L1_Task1.wav	18.300000	FREQlow	261141	18.490000
EKATPP2_L1_Task1.wav	18.300000	FreqDist	0.03614457831325301	18.490000
EKATPP2_L1_Task1.wav	18.300000	CDlow	6707	18.490000
EKATPP2_L1_Task1.wav	18.300000	POStags	die_NN	18.490000
EKATPP2_L1_Task1.wav	18.300000	FREQcount	315041	18.490000
EKATPP2_L1_Task1.wav	18.330500	DFauto__English	0	18.346500
EKATPP2_L1_Task1.wav	18.346500	DFauto__English	0	18.447347
EKATPP2_L1_Task1.wav	18.391339	Nuclei	43	18.391339
EKATPP2_L1_Task1.wav	18.447347	DFauto__English	0	18.474500
EKATPP2_L1_Task1.wav	18.474500	DFauto__English	0	18.610500
EKATPP2_L1_Task1.wav	18.490000	FreqDist	0.006024096385542169	18.810000
EKATPP2_L1_Task1.wav	18.490000	Repetitions	0	18.810000
EKATPP2_L1_Task1.wav	18.490000	CDcount	2161	18.810000
EKATPP2_L1_Task1.wav	18.490000	CDlow	2110	18.810000
EKATPP2_L1_Task1.wav	18.490000	Lg10CD	3.3349	18.810000
EKATPP2_L1_Task1.wav	18.490000	SUBTLEXWF	71.3707	18.810000
EKATPP2_L1_Task1.wav	18.490000	FREQlow	3042	18.810000
EKATPP2_L1_Task1.wav	18.490000	FREQcount	3121	18.810000
EKATPP2_L1_Task1.wav	18.490000	SUBTLEXCD	26.7782	18.810000
EKATPP2_L1_Task1.wav	18.490000	POStags	liep_NN	18.810000
EKATPP2_L1_Task1.wav	18.490000	Lg10WF	3.4944	18.810000
EKATPP2_L1_Task1.wav	18.490000	FREQlemma	24622	18.810000
EKATPP2_L1_Task1.wav	18.563126	Nuclei	44	18.563126
EKATPP2_L1_Task1.wav	18.610500	DFauto__English	0	18.890500
EKATPP2_L1_Task1.wav	18.880000	Repetitions	0.03571428571428571	19.510000
EKATPP2_L1_Task1.wav	18.880000	POStags	uhm_JJ	19.510000
EKATPP2_L1_Task1.wav	18.880000	FreqDist	0.03614457831325301	19.510000
EKATPP2_L1_Task1.wav	18.890500	DFauto__English	0	19.010500
EKATPP2_L1_Task1.wav	18.940002	Nuclei	45	18.940002
EKATPP2_L1_Task1.wav	19.010500	DFauto__English	0	19.130500
EKATPP2_L1_Task1.wav	19.130500	DFauto__English	0	19.210500
EKATPP2_L1_Task1.wav	19.158721	Nuclei	46	19.158721
EKATPP2_L1_Task1.wav	19.210500	DFauto__English	0	19.386500
EKATPP2_L1_Task1.wav	19.386500	DFauto__English	0	19.514500
EKATPP2_L1_Task1.wav	19.471776	Nuclei	47	19.471776
EKATPP2_L1_Task1.wav	19.514500	DFauto__English	0	19.714500
EKATPP2_L1_Task1.wav	19.690000	FREQlow	185442	20.110000
EKATPP2_L1_Task1.wav	19.690000	FREQcount	194489	20.110000
EKATPP2_L1_Task1.wav	19.690000	Lg10CD	3.9061	20.110000
EKATPP2_L1_Task1.wav	19.690000	Lg10WF	5.2889	20.110000
EKATPP2_L1_Task1.wav	19.690000	FreqDist	0.006024096385542169	20.110000
EKATPP2_L1_Task1.wav	19.690000	SUBTLEXWF	4447.5548	20.110000
EKATPP2_L1_Task1.wav	19.690000	SUBTLEXCD	99.8141	20.110000
EKATPP2_L1_Task1.wav	19.690000	CDcount	8055	20.110000
EKATPP2_L1_Task1.wav	19.690000	POStags	naar_JJ	20.110000
EKATPP2_L1_Task1.wav	19.690000	FREQlemma	195085	20.110000
EKATPP2_L1_Task1.wav	19.690000	CDlow	7698	20.110000
EKATPP2_L1_Task1.wav	19.690000	Repetitions	0	20.110000
EKATPP2_L1_Task1.wav	19.714500	DFauto__English	1	19.986500
EKATPP2_L1_Task1.wav	19.840623	Nuclei	48	19.840623
EKATPP2_L1_Task1.wav	19.986500	DFauto__English	0	20.346500
EKATPP2_L1_Task1.wav	20.220000	FREQlow	3343	21.460000
EKATPP2_L1_Task1.wav	20.220000	FREQlemma	4085	21.460000
EKATPP2_L1_Task1.wav	20.220000	SUBTLEXWF	93.4154	21.460000
EKATPP2_L1_Task1.wav	20.220000	FreqDist	0.006024096385542169	21.460000
EKATPP2_L1_Task1.wav	20.220000	POStags	degene_NN	21.460000
EKATPP2_L1_Task1.wav	20.220000	Lg10CD	3.4135	21.460000
EKATPP2_L1_Task1.wav	20.220000	SUBTLEXCD	32.0942	21.460000
EKATPP2_L1_Task1.wav	20.220000	Lg10WF	3.6113	21.460000
EKATPP2_L1_Task1.wav	20.220000	CDlow	2140	21.460000
EKATPP2_L1_Task1.wav	20.220000	FREQcount	4085	21.460000
EKATPP2_L1_Task1.wav	20.220000	CDcount	2590	21.460000
EKATPP2_L1_Task1.wav	20.220000	Repetitions	0	21.460000
EKATPP2_L1_Task1.wav	20.346500	DFauto__English	0	20.530500
EKATPP2_L1_Task1.wav	20.387125	Nuclei	49	20.387125
EKATPP2_L1_Task1.wav	20.610500	Phrases	1	21.026500
EKATPP2_L1_Task1.wav	21.026500	Phrases	0	21.458500
EKATPP2_L1_Task1.wav	21.066500	DFauto__English	0	21.162500
EKATPP2_L1_Task1.wav	21.115896	Nuclei	50	21.115896
EKATPP2_L1_Task1.wav	21.162500	DFauto__English	0	21.258500
EKATPP2_L1_Task1.wav	21.258500	DFauto__English	0	21.378500
EKATPP2_L1_Task1.wav	21.289742	Nuclei	51	21.289742
EKATPP2_L1_Task1.wav	21.458500	Phrases	1	21.858500
EKATPP2_L1_Task1.wav	21.760000	SUBTLEXWF	580.4101	21.970000
EKATPP2_L1_Task1.wav	21.760000	FREQcount	25381	21.970000
EKATPP2_L1_Task1.wav	21.760000	FREQlemma	25384	21.970000
EKATPP2_L1_Task1.wav	21.760000	FreqDist	0.006024096385542169	21.970000
EKATPP2_L1_Task1.wav	21.760000	FREQlow	19393	21.970000
EKATPP2_L1_Task1.wav	21.760000	Lg10CD	3.8492	21.970000
EKATPP2_L1_Task1.wav	21.760000	POStags	toe_NN	21.970000
EKATPP2_L1_Task1.wav	21.760000	Repetitions	0	21.970000
EKATPP2_L1_Task1.wav	21.760000	SUBTLEXCD	87.5589	21.970000
EKATPP2_L1_Task1.wav	21.760000	CDlow	5619	21.970000
EKATPP2_L1_Task1.wav	21.760000	CDcount	7066	21.970000
EKATPP2_L1_Task1.wav	21.760000	Lg10WF	4.4045	21.970000
EKATPP2_L1_Task1.wav	21.858500	Phrases	0	23.170500
EKATPP2_L1_Task1.wav	21.890500	DFauto__English	0	22.026500
EKATPP2_L1_Task1.wav	21.926716	Nuclei	52	21.926716
EKATPP2_L1_Task1.wav	21.970000	FREQcount	315041	22.180000
EKATPP2_L1_Task1.wav	21.970000	FREQlow	261141	22.180000
EKATPP2_L1_Task1.wav	21.970000	FreqDist	0.03614457831325301	22.180000
EKATPP2_L1_Task1.wav	21.970000	POStags	die_NN	22.180000
EKATPP2_L1_Task1.wav	21.970000	SUBTLEXCD	99.8141	22.180000
EKATPP2_L1_Task1.wav	21.970000	SUBTLEXWF	7204.3257	22.180000
EKATPP2_L1_Task1.wav	21.970000	FREQlemma	315125	22.180000
EKATPP2_L1_Task1.wav	21.970000	Lg10WF	5.4984	22.180000
EKATPP2_L1_Task1.wav	21.970000	CDcount	8055	22.180000
EKATPP2_L1_Task1.wav	21.970000	Repetitions	0.16666666666666666	22.180000
EKATPP2_L1_Task1.wav	21.970000	Lg10CD	3.9061	22.180000
EKATPP2_L1_Task1.wav	21.970000	CDlow	6707	22.180000
EKATPP2_L1_Task1.wav	22.026500	DFauto__English	0	22.074500
EKATPP2_L1_Task1.wav	22.074500	DFauto__English	0	22.226500
EKATPP2_L1_Task1.wav	22.112787	Nuclei	53	22.112787
EKATPP2_L1_Task1.wav	22.180000	Repetitions	0	22.390000
EKATPP2_L1_Task1.wav	22.180000	SUBTLEXCD	1.1029	22.390000
EKATPP2_L1_Task1.wav	22.180000	Lg10WF	2.0864	22.390000
EKATPP2_L1_Task1.wav	22.180000	CDlow	67	22.390000
EKATPP2_L1_Task1.wav	22.180000	SUBTLEXWF	2.7670	22.390000
EKATPP2_L1_Task1.wav	22.180000	CDcount	89	22.390000
EKATPP2_L1_Task1.wav	22.180000	Lg10CD	1.9542	22.390000
EKATPP2_L1_Task1.wav	22.180000	FREQcount	121	22.390000
EKATPP2_L1_Task1.wav	22.180000	FreqDist	0.006024096385542169	22.390000
EKATPP2_L1_Task1.wav	22.180000	FREQlow	89	22.390000
EKATPP2_L1_Task1.wav	22.180000	FREQlemma	121	22.390000
EKATPP2_L1_Task1.wav	22.180000	POStags	be_VB	22.390000
EKATPP2_L1_Task1.wav	22.226500	DFauto__English	0	22.274500
EKATPP2_L1_Task1.wav	22.274500	DFauto__English	0	22.386500
EKATPP2_L1_Task1.wav	22.325031	Nuclei	54	22.325031
EKATPP2_L1_Task1.wav	22.386500	DFauto__English	0	22.530500
EKATPP2_L1_Task1.wav	22.390000	Lg10WF	2.8116	22.920000
EKATPP2_L1_Task1.wav	22.390000	SUBTLEXCD	5.9356	22.920000
EKATPP2_L1_Task1.wav	22.390000	FREQlow	628	22.920000
EKATPP2_L1_Task1.wav	22.390000	CDcount	479	22.920000
EKATPP2_L1_Task1.wav	22.390000	FREQlemma	1560	22.920000
EKATPP2_L1_Task1.wav	22.390000	Lg10CD	2.6812	22.920000
EKATPP2_L1_Task1.wav	22.390000	SUBTLEXWF	14.7955	22.920000
EKATPP2_L1_Task1.wav	22.390000	POStags	beroofd_VBN	22.920000
EKATPP2_L1_Task1.wav	22.390000	FreqDist	0.006024096385542169	22.920000
EKATPP2_L1_Task1.wav	22.390000	CDlow	468	22.920000
EKATPP2_L1_Task1.wav	22.390000	FREQcount	647	22.920000
EKATPP2_L1_Task1.wav	22.390000	Repetitions	0	22.920000
EKATPP2_L1_Task1.wav	22.530500	DFauto__English	0	22.606028
EKATPP2_L1_Task1.wav	22.563937	Nuclei	55	22.563937
EKATPP2_L1_Task1.wav	22.606028	DFauto__English	0	22.634500
EKATPP2_L1_Task1.wav	22.634500	DFauto__English	0	22.778500
EKATPP2_L1_Task1.wav	22.722711	Nuclei	56	22.722711
EKATPP2_L1_Task1.wav	22.778500	DFauto__English	0	22.914500
EKATPP2_L1_Task1.wav	22.914500	DFauto__English	0	23.130500
EKATPP2_L1_Task1.wav	22.920000	CDlow	7636	23.170000
EKATPP2_L1_Task1.wav	22.920000	Lg10CD	3.9068	23.170000
EKATPP2_L1_Task1.wav	22.920000	SUBTLEXCD	99.9628	23.170000
EKATPP2_L1_Task1.wav	22.920000	Lg10WF	5.9766	23.170000
EKATPP2_L1_Task1.wav	22.920000	Repetitions	0	23.170000
EKATPP2_L1_Task1.wav	22.920000	FREQlemma	1891610	23.170000
EKATPP2_L1_Task1.wav	22.920000	SUBTLEXWF	21668.8892	23.170000
EKATPP2_L1_Task1.wav	22.920000	POStags	is_VBZ	23.170000
EKATPP2_L1_Task1.wav	22.920000	FREQlow	891894	23.170000
EKATPP2_L1_Task1.wav	22.920000	FreqDist	0.018072289156626505	23.170000
EKATPP2_L1_Task1.wav	22.920000	CDcount	8067	23.170000
EKATPP2_L1_Task1.wav	22.920000	FREQcount	947568	23.170000
EKATPP2_L1_Task1.wav	22.995436	Nuclei	57	22.995436
EKATPP2_L1_Task1.wav	23.170500	Phrases	1	23.746500
EKATPP2_L1_Task1.wav	23.720000	Repetitions	0	23.850000
EKATPP2_L1_Task1.wav	23.720000	POStags	die_JJ	23.850000
EKATPP2_L1_Task1.wav	23.720000	SUBTLEXCD	99.8141	23.850000
EKATPP2_L1_Task1.wav	23.720000	Lg10WF	5.4984	23.850000
EKATPP2_L1_Task1.wav	23.720000	FreqDist	0.03614457831325301	23.850000
EKATPP2_L1_Task1.wav	23.720000	SUBTLEXWF	7204.3257	23.850000
EKATPP2_L1_Task1.wav	23.720000	FREQlemma	315125	23.850000
EKATPP2_L1_Task1.wav	23.720000	FREQlow	261141	23.850000
EKATPP2_L1_Task1.wav	23.720000	CDlow	6707	23.850000
EKATPP2_L1_Task1.wav	23.720000	CDcount	8055	23.850000
EKATPP2_L1_Task1.wav	23.720000	Lg10CD	3.9061	23.850000
EKATPP2_L1_Task1.wav	23.720000	FREQcount	315041	23.850000
EKATPP2_L1_Task1.wav	23.746500	Phrases	0	25.970500
EKATPP2_L1_Task1.wav	23.778500	DFauto__English	0	23.970500
EKATPP2_L1_Task1.wav	23.850000	POStags	had_VBD	24.020000
EKATPP2_L1_Task1.wav	23.850000	CDlow	7493	24.020000
EKATPP2_L1_Task1.wav	23.850000	Lg10CD	3.9012	24.020000
EKATPP2_L1_Task1.wav	23.850000	SUBTLEXWF	2106.2021	24.020000
EKATPP2_L1_Task1.wav	23.850000	FreqDist	0.006024096385542169	24.020000
EKATPP2_L1_Task1.wav	23.850000	FREQcount	92103	24.020000
EKATPP2_L1_Task1.wav	23.850000	CDcount	7965	24.020000
EKATPP2_L1_Task1.wav	23.850000	SUBTLEXCD	98.6989	24.020000
EKATPP2_L1_Task1.wav	23.850000	FREQlow	87362	24.020000
EKATPP2_L1_Task1.wav	23.850000	Repetitions	0	24.020000
EKATPP2_L1_Task1.wav	23.850000	FREQlemma	845434	24.020000
EKATPP2_L1_Task1.wav	23.850000	Lg10WF	4.9643	24.020000
EKATPP2_L1_Task1.wav	23.925993	Nuclei	58	23.925993
EKATPP2_L1_Task1.wav	23.970500	DFauto__English	0	24.098500
EKATPP2_L1_Task1.wav	24.020000	POStags	zijn_VBN	24.250000
EKATPP2_L1_Task1.wav	24.020000	FREQlemma	1954928	24.250000
EKATPP2_L1_Task1.wav	24.020000	CDlow	7597	24.250000
EKATPP2_L1_Task1.wav	24.020000	Repetitions	0	24.250000
EKATPP2_L1_Task1.wav	24.020000	Lg10CD	3.9065	24.250000
EKATPP2_L1_Task1.wav	24.020000	SUBTLEXWF	7968.2279	24.250000
EKATPP2_L1_Task1.wav	24.020000	FreqDist	0.006024096385542169	24.250000
EKATPP2_L1_Task1.wav	24.020000	CDcount	8062	24.250000
EKATPP2_L1_Task1.wav	24.020000	FREQcount	348446	24.250000
EKATPP2_L1_Task1.wav	24.020000	FREQlow	332321	24.250000
EKATPP2_L1_Task1.wav	24.020000	Lg10WF	5.5421	24.250000
EKATPP2_L1_Task1.wav	24.020000	SUBTLEXCD	99.9009	24.250000
EKATPP2_L1_Task1.wav	24.098500	DFauto__English	0	24.162500
EKATPP2_L1_Task1.wav	24.126435	Nuclei	59	24.126435
EKATPP2_L1_Task1.wav	24.162500	DFauto__English	0	24.298500
EKATPP2_L1_Task1.wav	24.250000	POStags	tas_NNS	24.550000
EKATPP2_L1_Task1.wav	24.250000	SUBTLEXCD	16.9765	24.550000
EKATPP2_L1_Task1.wav	24.250000	FREQlemma	2898	24.550000
EKATPP2_L1_Task1.wav	24.250000	CDlow	1362	24.550000
EKATPP2_L1_Task1.wav	24.250000	Repetitions	0	24.550000
EKATPP2_L1_Task1.wav	24.250000	Lg10CD	3.1370	24.550000
EKATPP2_L1_Task1.wav	24.250000	SUBTLEXWF	58.3589	24.550000
EKATPP2_L1_Task1.wav	24.250000	FreqDist	0.018072289156626505	24.550000
EKATPP2_L1_Task1.wav	24.250000	CDcount	1370	24.550000
EKATPP2_L1_Task1.wav	24.250000	FREQlow	2532	24.550000
EKATPP2_L1_Task1.wav	24.250000	FREQcount	2552	24.550000
EKATPP2_L1_Task1.wav	24.250000	Lg10WF	3.4071	24.550000
EKATPP2_L1_Task1.wav	24.298500	DFauto__English	1	24.418500
EKATPP2_L1_Task1.wav	24.381181	Nuclei	60	24.381181
EKATPP2_L1_Task1.wav	24.418500	DFauto__English	0	24.602500
EKATPP2_L1_Task1.wav	24.550000	Lg10WF	3.6113	24.880000
EKATPP2_L1_Task1.wav	24.550000	Repetitions	0	24.880000
EKATPP2_L1_Task1.wav	24.550000	CDlow	2532	24.880000
EKATPP2_L1_Task1.wav	24.550000	FREQlow	3688	24.880000
EKATPP2_L1_Task1.wav	24.550000	FREQcount	4085	24.880000
EKATPP2_L1_Task1.wav	24.550000	CDcount	2803	24.880000
EKATPP2_L1_Task1.wav	24.550000	SUBTLEXWF	93.4154	24.880000
EKATPP2_L1_Task1.wav	24.550000	FREQlemma	4085	24.880000
EKATPP2_L1_Task1.wav	24.550000	SUBTLEXCD	34.7336	24.880000
EKATPP2_L1_Task1.wav	24.550000	POStags	naast_IN	24.880000
EKATPP2_L1_Task1.wav	24.550000	FreqDist	0.006024096385542169	24.880000
EKATPP2_L1_Task1.wav	24.550000	Lg10CD	3.4478	24.880000
EKATPP2_L1_Task1.wav	24.602500	DFauto__English	1	24.842500
EKATPP2_L1_Task1.wav	24.695341	Nuclei	61	24.695341
EKATPP2_L1_Task1.wav	24.842500	DFauto__English	0	24.963094
EKATPP2_L1_Task1.wav	24.880000	Lg10WF	4.4807	25.100000
EKATPP2_L1_Task1.wav	24.880000	FREQcount	30245	25.100000
EKATPP2_L1_Task1.wav	24.880000	CDcount	7246	25.100000
EKATPP2_L1_Task1.wav	24.880000	Lg10CD	3.8602	25.100000
EKATPP2_L1_Task1.wav	24.880000	Repetitions	0	25.100000
EKATPP2_L1_Task1.wav	24.880000	CDlow	7226	25.100000
EKATPP2_L1_Task1.wav	24.880000	FREQlow	30152	25.100000
EKATPP2_L1_Task1.wav	24.880000	FREQlemma	30245	25.100000
EKATPP2_L1_Task1.wav	24.880000	SUBTLEXWF	691.6396	25.100000
EKATPP2_L1_Task1.wav	24.880000	SUBTLEXCD	89.7893	25.100000
EKATPP2_L1_Task1.wav	24.880000	POStags	zich_JJ	25.100000
EKATPP2_L1_Task1.wav	24.880000	FreqDist	0.006024096385542169	25.100000
EKATPP2_L1_Task1.wav	24.963094	DFauto__English	0	25.026500
EKATPP2_L1_Task1.wav	24.992377	Nuclei	62	24.992377
EKATPP2_L1_Task1.wav	25.026500	DFauto__English	0	25.218500
EKATPP2_L1_Task1.wav	25.100000	Lg10CD	3.8085	25.470000
EKATPP2_L1_Task1.wav	25.100000	Repetitions	0	25.470000
EKATPP2_L1_Task1.wav	25.100000	CDlow	6324	25.470000
EKATPP2_L1_Task1.wav	25.100000	FREQlemma	64089	25.470000
EKATPP2_L1_Task1.wav	25.100000	SUBTLEXWF	421.7527	25.470000
EKATPP2_L1_Task1.wav	25.100000	POStags	staan_NN	25.470000
