SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task2.wav	2.666667	DFauto__English	0	2.778667
JAWOPP2_L1_Task2.wav	2.778667	DFauto__English	0	2.874667
JAWOPP2_L1_Task2.wav	2.837494	Nuclei	10	2.837494
JAWOPP2_L1_Task2.wav	2.874667	DFauto__English	0	2.938667
JAWOPP2_L1_Task2.wav	2.938667	DFauto__English	0	3.034667
JAWOPP2_L1_Task2.wav	2.982196	Nuclei	11	2.982196
JAWOPP2_L1_Task2.wav	3.034667	DFauto__English	0	3.186667
JAWOPP2_L1_Task2.wav	3.186667	DFauto__English	0	3.298667
JAWOPP2_L1_Task2.wav	3.231727	Nuclei	12	3.231727
JAWOPP2_L1_Task2.wav	3.298667	DFauto__English	0	3.306667
JAWOPP2_L1_Task2.wav	3.306667	DFauto__English	0	3.362667
JAWOPP2_L1_Task2.wav	3.333571	Nuclei	13	3.333571
JAWOPP2_L1_Task2.wav	3.362667	DFauto__English	0	3.458667
JAWOPP2_L1_Task2.wav	3.450000	Repetitions	0	3.850000
JAWOPP2_L1_Task2.wav	3.450000	POStags	uhm_JJ	3.850000
JAWOPP2_L1_Task2.wav	3.450000	FreqDist	0.03076923076923077	3.850000
JAWOPP2_L1_Task2.wav	3.458667	DFauto__English	0	3.514667
JAWOPP2_L1_Task2.wav	3.481138	Nuclei	14	3.481138
JAWOPP2_L1_Task2.wav	3.514667	DFauto__English	0	3.562667
JAWOPP2_L1_Task2.wav	3.562667	DFauto__English	0	3.690321
JAWOPP2_L1_Task2.wav	3.641058	Nuclei	15	3.641058
JAWOPP2_L1_Task2.wav	3.690321	DFauto__English	0	3.690421
JAWOPP2_L1_Task2.wav	3.690421	DFauto__English	0	3.858667
JAWOPP2_L1_Task2.wav	3.807973	Nuclei	16	3.807973
JAWOPP2_L1_Task2.wav	3.858667	DFauto__English	0	3.962667
JAWOPP2_L1_Task2.wav	3.962667	DFauto__English	1	4.082667
JAWOPP2_L1_Task2.wav	3.970000	SUBTLEXCD	99.8885	4.810000
JAWOPP2_L1_Task2.wav	3.970000	CDlow	7514	4.810000
JAWOPP2_L1_Task2.wav	3.970000	FREQlemma	352854	4.810000
JAWOPP2_L1_Task2.wav	3.970000	SUBTLEXWF	8068.8009	4.810000
JAWOPP2_L1_Task2.wav	3.970000	FREQlow	332005	4.810000
JAWOPP2_L1_Task2.wav	3.970000	CDcount	8061	4.810000
JAWOPP2_L1_Task2.wav	3.970000	FREQcount	352844	4.810000
JAWOPP2_L1_Task2.wav	3.970000	Repetitions	0	4.810000
JAWOPP2_L1_Task2.wav	3.970000	Lg10WF	5.5476	4.810000
JAWOPP2_L1_Task2.wav	3.970000	Lg10CD	3.9064	4.810000
JAWOPP2_L1_Task2.wav	3.970000	POStags	op_FW	4.810000
JAWOPP2_L1_Task2.wav	3.970000	FreqDist	0.007692307692307693	4.810000
JAWOPP2_L1_Task2.wav	3.993801	Nuclei	17	3.993801
JAWOPP2_L1_Task2.wav	4.098667	Phrases	1	5.410667
JAWOPP2_L1_Task2.wav	5.310000	Repetitions	0	7.160000
JAWOPP2_L1_Task2.wav	5.310000	FREQcount	1061177	7.160000
JAWOPP2_L1_Task2.wav	5.310000	CDcount	8070	7.160000
JAWOPP2_L1_Task2.wav	5.310000	FREQlow	903872	7.160000
JAWOPP2_L1_Task2.wav	5.310000	Lg10WF	6.0258	7.160000
JAWOPP2_L1_Task2.wav	5.310000	SUBTLEXCD	100.0000	7.160000
JAWOPP2_L1_Task2.wav	5.310000	CDlow	6512	7.160000
JAWOPP2_L1_Task2.wav	5.310000	FreqDist	0.06153846153846154	7.160000
JAWOPP2_L1_Task2.wav	5.310000	FREQlemma	1063827	7.160000
JAWOPP2_L1_Task2.wav	5.310000	Lg10CD	3.9069	7.160000
JAWOPP2_L1_Task2.wav	5.310000	POStags	de_FW	7.160000
JAWOPP2_L1_Task2.wav	5.310000	SUBTLEXWF	24266.8883	7.160000
JAWOPP2_L1_Task2.wav	5.410667	Phrases	0	5.618667
JAWOPP2_L1_Task2.wav	5.418667	DFauto__English	0	5.498667
JAWOPP2_L1_Task2.wav	5.454529	Nuclei	18	5.454529
JAWOPP2_L1_Task2.wav	5.618667	Phrases	1	6.194667
JAWOPP2_L1_Task2.wav	6.194667	Phrases	0	12.930667
JAWOPP2_L1_Task2.wav	6.234667	DFauto__English	1	7.138667
JAWOPP2_L1_Task2.wav	6.821763	Nuclei	19	6.821763
JAWOPP2_L1_Task2.wav	7.138667	DFauto__English	0	7.306667
JAWOPP2_L1_Task2.wav	7.160000	CDcount	1691	7.990000
JAWOPP2_L1_Task2.wav	7.160000	FREQlemma	5962	7.990000
JAWOPP2_L1_Task2.wav	7.160000	Lg10CD	3.2284	7.990000
JAWOPP2_L1_Task2.wav	7.160000	FreqDist	0.015384615384615385	7.990000
JAWOPP2_L1_Task2.wav	7.160000	Lg10WF	3.5422	7.990000
JAWOPP2_L1_Task2.wav	7.160000	CDlow	1655	7.990000
JAWOPP2_L1_Task2.wav	7.160000	FREQlow	3425	7.990000
JAWOPP2_L1_Task2.wav	7.160000	SUBTLEXCD	20.9542	7.990000
JAWOPP2_L1_Task2.wav	7.160000	Repetitions	0	7.990000
JAWOPP2_L1_Task2.wav	7.160000	FREQcount	3484	7.990000
JAWOPP2_L1_Task2.wav	7.160000	POStags	kaart_FW	7.990000
JAWOPP2_L1_Task2.wav	7.160000	SUBTLEXWF	79.6718	7.990000
JAWOPP2_L1_Task2.wav	7.306667	DFauto__English	0	7.354667
JAWOPP2_L1_Task2.wav	7.328615	Nuclei	20	7.328615
JAWOPP2_L1_Task2.wav	7.354667	DFauto__English	0	7.474667
JAWOPP2_L1_Task2.wav	7.474667	DFauto__English	0	7.522667
JAWOPP2_L1_Task2.wav	7.499593	Nuclei	21	7.499593
JAWOPP2_L1_Task2.wav	7.522667	DFauto__English	0	7.682667
JAWOPP2_L1_Task2.wav	7.682667	DFauto__English	0	7.930667
JAWOPP2_L1_Task2.wav	7.868691	Nuclei	22	7.868691
JAWOPP2_L1_Task2.wav	7.930667	DFauto__English	0	8.346667
JAWOPP2_L1_Task2.wav	8.080000	SUBTLEXCD	93.9529	8.690000
JAWOPP2_L1_Task2.wav	8.080000	Repetitions	0	8.690000
JAWOPP2_L1_Task2.wav	8.080000	FREQcount	37363	8.690000
JAWOPP2_L1_Task2.wav	8.080000	POStags	zie_FW	8.690000
JAWOPP2_L1_Task2.wav	8.080000	FREQlow	26094	8.690000
JAWOPP2_L1_Task2.wav	8.080000	SUBTLEXWF	854.4133	8.690000
JAWOPP2_L1_Task2.wav	8.080000	CDcount	7582	8.690000
JAWOPP2_L1_Task2.wav	8.080000	FREQlemma	151908	8.690000
JAWOPP2_L1_Task2.wav	8.080000	FreqDist	0.007692307692307693	8.690000
JAWOPP2_L1_Task2.wav	8.080000	CDlow	5364	8.690000
JAWOPP2_L1_Task2.wav	8.080000	Lg10CD	3.8798	8.690000
JAWOPP2_L1_Task2.wav	8.080000	Lg10WF	4.5725	8.690000
JAWOPP2_L1_Task2.wav	8.346667	DFauto__English	0	8.642667
JAWOPP2_L1_Task2.wav	8.392543	Nuclei	23	8.392543
JAWOPP2_L1_Task2.wav	8.642667	DFauto__English	0	8.722667
JAWOPP2_L1_Task2.wav	8.690000	Lg10CD	3.9061	8.930000
JAWOPP2_L1_Task2.wav	8.690000	FREQlemma	1744527	8.930000
JAWOPP2_L1_Task2.wav	8.690000	SUBTLEXWF	39883.0334	8.930000
JAWOPP2_L1_Task2.wav	8.690000	FREQlow	778704	8.930000
JAWOPP2_L1_Task2.wav	8.690000	FreqDist	0.023076923076923078	8.930000
JAWOPP2_L1_Task2.wav	8.690000	POStags	ik_NN	8.930000
JAWOPP2_L1_Task2.wav	8.690000	CDcount	8054	8.930000
JAWOPP2_L1_Task2.wav	8.690000	FREQcount	1744062	8.930000
JAWOPP2_L1_Task2.wav	8.690000	CDlow	3125	8.930000
JAWOPP2_L1_Task2.wav	8.690000	Lg10WF	6.2416	8.930000
JAWOPP2_L1_Task2.wav	8.690000	SUBTLEXCD	99.8017	8.930000
JAWOPP2_L1_Task2.wav	8.690000	Repetitions	0	8.930000
JAWOPP2_L1_Task2.wav	8.722667	DFauto__English	0	8.802667
JAWOPP2_L1_Task2.wav	8.761326	Nuclei	24	8.761326
JAWOPP2_L1_Task2.wav	8.802667	DFauto__English	0	8.930667
JAWOPP2_L1_Task2.wav	8.930000	FREQcount	1068396	9.100000
JAWOPP2_L1_Task2.wav	8.930000	FREQlemma	1913811	9.100000
JAWOPP2_L1_Task2.wav	8.930000	Lg10CD	3.9067	9.100000
JAWOPP2_L1_Task2.wav	8.930000	SUBTLEXWF	24431.9717	9.100000
JAWOPP2_L1_Task2.wav	8.930000	FREQlow	780771	9.100000
JAWOPP2_L1_Task2.wav	8.930000	FreqDist	0.023076923076923078	9.100000
JAWOPP2_L1_Task2.wav	8.930000	POStags	het_NN	9.100000
JAWOPP2_L1_Task2.wav	8.930000	CDlow	5578	9.100000
JAWOPP2_L1_Task2.wav	8.930000	Repetitions	0	9.100000
JAWOPP2_L1_Task2.wav	8.930000	SUBTLEXCD	99.9504	9.100000
JAWOPP2_L1_Task2.wav	8.930000	CDcount	8066	9.100000
JAWOPP2_L1_Task2.wav	8.930000	Lg10WF	6.0287	9.100000
JAWOPP2_L1_Task2.wav	8.930667	DFauto__English	0	8.978667
JAWOPP2_L1_Task2.wav	8.954377	Nuclei	25	8.954377
JAWOPP2_L1_Task2.wav	8.978667	DFauto__English	0	9.194667
JAWOPP2_L1_Task2.wav	9.100000	Lg10CD	1.9494	9.650000
JAWOPP2_L1_Task2.wav	9.100000	FreqDist	0.007692307692307693	9.650000
JAWOPP2_L1_Task2.wav	9.100000	FREQlemma	322	9.650000
JAWOPP2_L1_Task2.wav	9.100000	FREQlow	105	9.650000
JAWOPP2_L1_Task2.wav	9.100000	SUBTLEXWF	2.6298	9.650000
JAWOPP2_L1_Task2.wav	9.100000	SUBTLEXCD	1.0905	9.650000
JAWOPP2_L1_Task2.wav	9.100000	FREQcount	115	9.650000
JAWOPP2_L1_Task2.wav	9.100000	Repetitions	0	9.650000
JAWOPP2_L1_Task2.wav	9.100000	CDlow	81	9.650000
JAWOPP2_L1_Task2.wav	9.100000	Lg10WF	2.0645	9.650000
JAWOPP2_L1_Task2.wav	9.100000	POStags	vierkant_JJ	9.650000
JAWOPP2_L1_Task2.wav	9.100000	CDcount	88	9.650000
JAWOPP2_L1_Task2.wav	9.194667	DFauto__English	0	9.346667
JAWOPP2_L1_Task2.wav	9.291868	Nuclei	26	9.291868
JAWOPP2_L1_Task2.wav	9.346667	DFauto__English	0	9.482667
JAWOPP2_L1_Task2.wav	9.482667	DFauto__English	0	9.658667
JAWOPP2_L1_Task2.wav	9.613809	Nuclei	27	9.613809
JAWOPP2_L1_Task2.wav	9.650000	SUBTLEXWF	22077.2184	9.790000
JAWOPP2_L1_Task2.wav	9.650000	FreqDist	0.015384615384615385	9.790000
JAWOPP2_L1_Task2.wav	9.650000	FREQlow	715570	9.790000
JAWOPP2_L1_Task2.wav	9.650000	Lg10CD	3.9066	9.790000
JAWOPP2_L1_Task2.wav	9.650000	CDlow	6107	9.790000
JAWOPP2_L1_Task2.wav	9.650000	SUBTLEXCD	99.9133	9.790000
JAWOPP2_L1_Task2.wav	9.650000	CDcount	8063	9.790000
JAWOPP2_L1_Task2.wav	9.650000	POStags	dat_NN	9.790000
JAWOPP2_L1_Task2.wav	9.650000	Lg10WF	5.9847	9.790000
JAWOPP2_L1_Task2.wav	9.650000	FREQlemma	965431	9.790000
JAWOPP2_L1_Task2.wav	9.650000	FREQcount	965424	9.790000
JAWOPP2_L1_Task2.wav	9.650000	Repetitions	0	9.790000
JAWOPP2_L1_Task2.wav	9.658667	DFauto__English	0	9.690667
JAWOPP2_L1_Task2.wav	9.690667	DFauto__English	0	9.738667
JAWOPP2_L1_Task2.wav	9.712753	Nuclei	28	9.712753
JAWOPP2_L1_Task2.wav	9.738667	DFauto__English	0	9.770667
JAWOPP2_L1_Task2.wav	9.770667	DFauto__English	0	9.858667
JAWOPP2_L1_Task2.wav	9.790000	FREQlow	891894	9.870000
JAWOPP2_L1_Task2.wav	9.790000	Repetitions	0	9.870000
JAWOPP2_L1_Task2.wav	9.790000	CDlow	7636	9.870000
JAWOPP2_L1_Task2.wav	9.790000	SUBTLEXCD	99.9628	9.870000
JAWOPP2_L1_Task2.wav	9.790000	Lg10CD	3.9068	9.870000
JAWOPP2_L1_Task2.wav	9.790000	CDcount	8067	9.870000
JAWOPP2_L1_Task2.wav	9.790000	SUBTLEXWF	21668.8892	9.870000
JAWOPP2_L1_Task2.wav	9.790000	FREQcount	947568	9.870000
JAWOPP2_L1_Task2.wav	9.790000	POStags	is_VBZ	9.870000
JAWOPP2_L1_Task2.wav	9.790000	Lg10WF	5.9766	9.870000
JAWOPP2_L1_Task2.wav	9.790000	FREQlemma	1891610	9.870000
JAWOPP2_L1_Task2.wav	9.790000	FreqDist	0.046153846153846156	9.870000
JAWOPP2_L1_Task2.wav	9.813169	Nuclei	29	9.813169
JAWOPP2_L1_Task2.wav	9.858667	DFauto__English	0	9.946667
JAWOPP2_L1_Task2.wav	9.870000	Repetitions	0	9.980000
JAWOPP2_L1_Task2.wav	9.870000	FREQlow	903872	9.980000
JAWOPP2_L1_Task2.wav	9.870000	Lg10CD	3.9069	9.980000
JAWOPP2_L1_Task2.wav	9.870000	CDlow	6512	9.980000
JAWOPP2_L1_Task2.wav	9.870000	FreqDist	0.015384615384615385	9.980000
JAWOPP2_L1_Task2.wav	9.870000	SUBTLEXCD	100.0000	9.980000
JAWOPP2_L1_Task2.wav	9.870000	CDcount	8070	9.980000
JAWOPP2_L1_Task2.wav	9.870000	POStags	de_JJ	9.980000
JAWOPP2_L1_Task2.wav	9.870000	Lg10WF	6.0258	9.980000
JAWOPP2_L1_Task2.wav	9.870000	FREQlemma	1063827	9.980000
JAWOPP2_L1_Task2.wav	9.870000	SUBTLEXWF	24266.8883	9.980000
JAWOPP2_L1_Task2.wav	9.870000	FREQcount	1061177	9.980000
JAWOPP2_L1_Task2.wav	9.946667	DFauto__English	0	9.994667
JAWOPP2_L1_Task2.wav	9.968737	Nuclei	30	9.968737
JAWOPP2_L1_Task2.wav	9.980000	Lg10CD	1.8865	10.940000
JAWOPP2_L1_Task2.wav	9.980000	FREQcount	87	10.940000
JAWOPP2_L1_Task2.wav	9.980000	FREQlow	80	10.940000
JAWOPP2_L1_Task2.wav	9.980000	FREQlemma	91	10.940000
JAWOPP2_L1_Task2.wav	9.980000	Lg10WF	1.9445	10.940000
JAWOPP2_L1_Task2.wav	9.980000	POStags	basisschool_FW	10.940000
JAWOPP2_L1_Task2.wav	9.980000	CDcount	76	10.940000
JAWOPP2_L1_Task2.wav	9.980000	FreqDist	0.007692307692307693	10.940000
JAWOPP2_L1_Task2.wav	9.980000	Repetitions	0	10.940000
JAWOPP2_L1_Task2.wav	9.980000	SUBTLEXCD	0.9418	10.940000
JAWOPP2_L1_Task2.wav	9.980000	CDlow	70	10.940000
JAWOPP2_L1_Task2.wav	9.980000	SUBTLEXWF	1.9895	10.940000
JAWOPP2_L1_Task2.wav	9.994667	DFauto__English	0	10.058667
JAWOPP2_L1_Task2.wav	10.058667	DFauto__English	0	10.172979
JAWOPP2_L1_Task2.wav	10.110586	Nuclei	31	10.110586
JAWOPP2_L1_Task2.wav	10.172979	DFauto__English	0	10.178667
JAWOPP2_L1_Task2.wav	10.178667	DFauto__English	0	10.306667
JAWOPP2_L1_Task2.wav	10.267148	Nuclei	32	10.267148
JAWOPP2_L1_Task2.wav	10.306667	DFauto__English	0	10.610667
JAWOPP2_L1_Task2.wav	10.610667	DFauto__English	0	10.728215
JAWOPP2_L1_Task2.wav	10.656351	Nuclei	33	10.656351
JAWOPP2_L1_Task2.wav	10.728215	DFauto__English	0	10.728315
JAWOPP2_L1_Task2.wav	10.728315	DFauto__English	0	10.874667
JAWOPP2_L1_Task2.wav	10.796608	Nuclei	34	10.796608
JAWOPP2_L1_Task2.wav	10.874667	DFauto__English	0	10.986667
JAWOPP2_L1_Task2.wav	10.940000	Lg10CD	3.9066	11.100000
JAWOPP2_L1_Task2.wav	10.940000	SUBTLEXWF	13987.4934	11.100000
JAWOPP2_L1_Task2.wav	10.940000	FREQcount	611665	11.100000
JAWOPP2_L1_Task2.wav	10.940000	FREQlemma	611666	11.100000
JAWOPP2_L1_Task2.wav	10.940000	Lg10WF	5.7865	11.100000
JAWOPP2_L1_Task2.wav	10.940000	POStags	en_FW	11.100000
JAWOPP2_L1_Task2.wav	10.940000	CDcount	8063	11.100000
JAWOPP2_L1_Task2.wav	10.940000	SUBTLEXCD	99.9133	11.100000
JAWOPP2_L1_Task2.wav	10.940000	CDlow	5936	11.100000
JAWOPP2_L1_Task2.wav	10.940000	Repetitions	0	11.100000
JAWOPP2_L1_Task2.wav	10.940000	FREQlow	422748	11.100000
JAWOPP2_L1_Task2.wav	10.940000	FreqDist	0.03076923076923077	11.100000
JAWOPP2_L1_Task2.wav	10.986667	DFauto__English	0	11.186667
JAWOPP2_L1_Task2.wav	11.100000	SUBTLEXCD	100.0000	11.170000
JAWOPP2_L1_Task2.wav	11.100000	FREQlemma	1063827	11.170000
JAWOPP2_L1_Task2.wav	11.100000	SUBTLEXWF	24266.8883	11.170000
JAWOPP2_L1_Task2.wav	11.100000	FREQcount	1061177	11.170000
JAWOPP2_L1_Task2.wav	11.100000	POStags	de_FW	11.170000
JAWOPP2_L1_Task2.wav	11.100000	FREQlow	903872	11.170000
JAWOPP2_L1_Task2.wav	11.100000	Lg10WF	6.0258	11.170000
JAWOPP2_L1_Task2.wav	11.100000	FreqDist	0.06153846153846154	11.170000
JAWOPP2_L1_Task2.wav	11.100000	Lg10CD	3.9069	11.170000
JAWOPP2_L1_Task2.wav	11.100000	CDcount	8070	11.170000
JAWOPP2_L1_Task2.wav	11.100000	Repetitions	0.09090909090909091	11.170000
JAWOPP2_L1_Task2.wav	11.100000	CDlow	6512	11.170000
JAWOPP2_L1_Task2.wav	11.134513	Nuclei	35	11.134513
JAWOPP2_L1_Task2.wav	11.170000	FreqDist	0.007692307692307693	11.840000
JAWOPP2_L1_Task2.wav	11.170000	Lg10WF	1.2041	11.840000
JAWOPP2_L1_Task2.wav	11.170000	FREQlow	14	11.840000
JAWOPP2_L1_Task2.wav	11.170000	CDcount	15	11.840000
JAWOPP2_L1_Task2.wav	11.170000	POStags	voorgestelde_FW	11.840000
JAWOPP2_L1_Task2.wav	11.170000	Repetitions	0	11.840000
JAWOPP2_L1_Task2.wav	11.170000	FREQlemma	4858	11.840000
JAWOPP2_L1_Task2.wav	11.170000	SUBTLEXWF	0.3430	11.840000
JAWOPP2_L1_Task2.wav	11.170000	FREQcount	15	11.840000
JAWOPP2_L1_Task2.wav	11.170000	SUBTLEXCD	0.1859	11.840000
JAWOPP2_L1_Task2.wav	11.170000	CDlow	14	11.840000
JAWOPP2_L1_Task2.wav	11.170000	Lg10CD	1.2041	11.840000
JAWOPP2_L1_Task2.wav	11.186667	DFauto__English	0	11.290667
JAWOPP2_L1_Task2.wav	11.290667	DFauto__English	0	11.394667
JAWOPP2_L1_Task2.wav	11.332899	Nuclei	36	11.332899
JAWOPP2_L1_Task2.wav	11.394667	DFauto__English	0	11.586667
JAWOPP2_L1_Task2.wav	11.586667	DFauto__English	0	11.722667
JAWOPP2_L1_Task2.wav	11.618011	Nuclei	37	11.618011
JAWOPP2_L1_Task2.wav	11.722667	DFauto__English	0	11.730667
JAWOPP2_L1_Task2.wav	11.730667	DFauto__English	0	11.802667
JAWOPP2_L1_Task2.wav	11.766620	Nuclei	38	11.766620
JAWOPP2_L1_Task2.wav	11.802667	DFauto__English	0	11.946667
JAWOPP2_L1_Task2.wav	11.840000	FreqDist	0.007692307692307693	12.135000
JAWOPP2_L1_Task2.wav	11.840000	Lg10WF	3.8898	12.135000
JAWOPP2_L1_Task2.wav	11.840000	CDlow	3928	12.135000
JAWOPP2_L1_Task2.wav	11.840000	FREQlow	7733	12.135000
JAWOPP2_L1_Task2.wav	11.840000	Lg10CD	3.5960	12.135000
JAWOPP2_L1_Task2.wav	11.840000	Repetitions	0	12.135000
JAWOPP2_L1_Task2.wav	11.840000	CDcount	3944	12.135000
JAWOPP2_L1_Task2.wav	11.840000	FREQcount	7758	12.135000
JAWOPP2_L1_Task2.wav	11.840000	SUBTLEXCD	48.8724	12.135000
JAWOPP2_L1_Task2.wav	11.840000	FREQlemma	9667	12.135000
JAWOPP2_L1_Task2.wav	11.840000	POStags	plek_FW	12.135000
JAWOPP2_L1_Task2.wav	11.840000	SUBTLEXWF	177.4092	12.135000
JAWOPP2_L1_Task2.wav	11.946667	DFauto__English	0	12.042667
JAWOPP2_L1_Task2.wav	11.979046	Nuclei	39	11.979046
JAWOPP2_L1_Task2.wav	12.042667	DFauto__English	0	12.226667
JAWOPP2_L1_Task2.wav	12.135000	SUBTLEXCD	98.1537	12.410000
JAWOPP2_L1_Task2.wav	12.135000	Repetitions	0	12.410000
JAWOPP2_L1_Task2.wav	12.135000	Lg10CD	3.8988	12.410000
JAWOPP2_L1_Task2.wav	12.135000	FREQlow	57926	12.410000
JAWOPP2_L1_Task2.wav	12.135000	CDlow	7277	12.410000
JAWOPP2_L1_Task2.wav	12.135000	SUBTLEXWF	1455.7018	12.410000
JAWOPP2_L1_Task2.wav	12.135000	FREQcount	63657	12.410000
JAWOPP2_L1_Task2.wav	12.135000	FreqDist	0.007692307692307693	12.410000
JAWOPP2_L1_Task2.wav	12.135000	POStags	door_NN	12.410000
JAWOPP2_L1_Task2.wav	12.135000	FREQlemma	63658	12.410000
JAWOPP2_L1_Task2.wav	12.135000	Lg10WF	4.8039	12.410000
JAWOPP2_L1_Task2.wav	12.135000	CDcount	7921	12.410000
JAWOPP2_L1_Task2.wav	12.226667	DFauto__English	0	12.410667
JAWOPP2_L1_Task2.wav	12.309572	Nuclei	40	12.309572
JAWOPP2_L1_Task2.wav	12.410000	FreqDist	0.023076923076923078	12.920000
JAWOPP2_L1_Task2.wav	12.410000	Repetitions	0	12.920000
JAWOPP2_L1_Task2.wav	12.410000	FREQlow	903872	12.920000
JAWOPP2_L1_Task2.wav	12.410000	FREQcount	1061177	12.920000
JAWOPP2_L1_Task2.wav	12.410000	POStags	de_IN	12.920000
JAWOPP2_L1_Task2.wav	12.410000	CDcount	8070	12.920000
JAWOPP2_L1_Task2.wav	12.410000	Lg10WF	6.0258	12.920000
JAWOPP2_L1_Task2.wav	12.410000	FREQlemma	1063827	12.920000
JAWOPP2_L1_Task2.wav	12.410000	CDlow	6512	12.920000
JAWOPP2_L1_Task2.wav	12.410000	SUBTLEXCD	100.0000	12.920000
JAWOPP2_L1_Task2.wav	12.410000	Lg10CD	3.9069	12.920000
