SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	8.962667	DFauto__English	0	9.090667
JAWOPP1_L1_Task2.wav	8.994329	Nuclei	33	8.994329
JAWOPP1_L1_Task2.wav	9.090667	DFauto__English	0	9.402667
JAWOPP1_L1_Task2.wav	9.200000	Lg10WF	1.7324	9.460000
JAWOPP1_L1_Task2.wav	9.200000	Lg10CD	1.6435	9.460000
JAWOPP1_L1_Task2.wav	9.200000	CDlow	30	9.460000
JAWOPP1_L1_Task2.wav	9.200000	POStags	have_VBP	9.460000
JAWOPP1_L1_Task2.wav	9.200000	FREQlow	33	9.460000
JAWOPP1_L1_Task2.wav	9.200000	FreqDist	0.00980392156862745	9.460000
JAWOPP1_L1_Task2.wav	9.200000	SUBTLEXWF	1.2120	9.460000
JAWOPP1_L1_Task2.wav	9.200000	FREQlemma	53	9.460000
JAWOPP1_L1_Task2.wav	9.200000	FREQcount	53	9.460000
JAWOPP1_L1_Task2.wav	9.200000	SUBTLEXCD	0.5328	9.460000
JAWOPP1_L1_Task2.wav	9.200000	CDcount	43	9.460000
JAWOPP1_L1_Task2.wav	9.200000	Repetitions	0	9.460000
JAWOPP1_L1_Task2.wav	9.402667	DFauto__English	0	9.458667
JAWOPP1_L1_Task2.wav	9.431564	Nuclei	34	9.431564
JAWOPP1_L1_Task2.wav	9.458667	DFauto__English	0	9.562667
JAWOPP1_L1_Task2.wav	9.510000	POStags	to_TO	9.610000
JAWOPP1_L1_Task2.wav	9.510000	FREQcount	416	9.610000
JAWOPP1_L1_Task2.wav	9.510000	SUBTLEXWF	9.5130	9.610000
JAWOPP1_L1_Task2.wav	9.510000	CDcount	266	9.610000
JAWOPP1_L1_Task2.wav	9.510000	Lg10WF	2.6201	9.610000
JAWOPP1_L1_Task2.wav	9.510000	SUBTLEXCD	3.2962	9.610000
JAWOPP1_L1_Task2.wav	9.510000	Repetitions	0	9.610000
JAWOPP1_L1_Task2.wav	9.510000	FREQlemma	417	9.610000
JAWOPP1_L1_Task2.wav	9.510000	FreqDist	0.0392156862745098	9.610000
JAWOPP1_L1_Task2.wav	9.510000	Lg10CD	2.4265	9.610000
JAWOPP1_L1_Task2.wav	9.510000	CDlow	213	9.610000
JAWOPP1_L1_Task2.wav	9.510000	FREQlow	334	9.610000
JAWOPP1_L1_Task2.wav	9.562667	DFauto__English	0	9.637205
JAWOPP1_L1_Task2.wav	9.584274	Nuclei	35	9.584274
JAWOPP1_L1_Task2.wav	9.610000	SUBTLEXCD	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	CDlow	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	FREQlow	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	Lg10WF	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	Repetitions	0	10.090000
JAWOPP1_L1_Task2.wav	9.610000	SUBTLEXWF	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	Lg10CD	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	POStags	mention_VB	10.090000
JAWOPP1_L1_Task2.wav	9.610000	CDcount	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	FREQcount	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	FREQlemma	MISSING	10.090000
JAWOPP1_L1_Task2.wav	9.610000	FreqDist	0.004901960784313725	10.090000
JAWOPP1_L1_Task2.wav	9.637205	DFauto__English	0	9.637305
JAWOPP1_L1_Task2.wav	9.637305	DFauto__English	0	9.810667
JAWOPP1_L1_Task2.wav	9.695864	Nuclei	36	9.695864
JAWOPP1_L1_Task2.wav	9.810667	DFauto__English	0	9.906667
JAWOPP1_L1_Task2.wav	9.906667	DFauto__English	0	10.098667
JAWOPP1_L1_Task2.wav	9.952622	Nuclei	37	9.952622
JAWOPP1_L1_Task2.wav	10.090000	SUBTLEXWF	89.1391	10.210000
JAWOPP1_L1_Task2.wav	10.090000	Lg10CD	3.2690	10.210000
JAWOPP1_L1_Task2.wav	10.090000	FreqDist	0.05392156862745098	10.210000
JAWOPP1_L1_Task2.wav	10.090000	FREQcount	3898	10.210000
JAWOPP1_L1_Task2.wav	10.090000	CDcount	1857	10.210000
JAWOPP1_L1_Task2.wav	10.090000	CDlow	743	10.210000
JAWOPP1_L1_Task2.wav	10.090000	SUBTLEXCD	23.0112	10.210000
JAWOPP1_L1_Task2.wav	10.090000	Repetitions	0.07142857142857142	10.210000
JAWOPP1_L1_Task2.wav	10.090000	Lg10WF	3.5910	10.210000
JAWOPP1_L1_Task2.wav	10.090000	FREQlemma	3898	10.210000
JAWOPP1_L1_Task2.wav	10.090000	FREQlow	1568	10.210000
JAWOPP1_L1_Task2.wav	10.090000	POStags	the_DT	10.210000
JAWOPP1_L1_Task2.wav	10.098667	DFauto__English	0	10.130667
JAWOPP1_L1_Task2.wav	10.130667	DFauto__English	0	10.250667
JAWOPP1_L1_Task2.wav	10.190423	Nuclei	38	10.190423
JAWOPP1_L1_Task2.wav	10.210000	FREQlow	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	CDlow	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	Lg10WF	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	CDcount	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	SUBTLEXCD	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	FREQlemma	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	POStags	biggest_JJS	10.530000
JAWOPP1_L1_Task2.wav	10.210000	FreqDist	0.004901960784313725	10.530000
JAWOPP1_L1_Task2.wav	10.210000	FREQcount	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	Repetitions	0	10.530000
JAWOPP1_L1_Task2.wav	10.210000	SUBTLEXWF	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.210000	Lg10CD	MISSING	10.530000
JAWOPP1_L1_Task2.wav	10.250667	DFauto__English	0	10.282667
JAWOPP1_L1_Task2.wav	10.282667	DFauto__English	0	10.362667
JAWOPP1_L1_Task2.wav	10.318249	Nuclei	39	10.318249
JAWOPP1_L1_Task2.wav	10.362667	DFauto__English	0	10.407043
JAWOPP1_L1_Task2.wav	10.407043	DFauto__English	0	10.522667
JAWOPP1_L1_Task2.wav	10.450011	Nuclei	40	10.450011
JAWOPP1_L1_Task2.wav	10.522667	DFauto__English	0	10.578667
JAWOPP1_L1_Task2.wav	10.530000	FreqDist	0.004901960784313725	10.830000
JAWOPP1_L1_Task2.wav	10.530000	Lg10CD	0.6990	10.830000
JAWOPP1_L1_Task2.wav	10.530000	SUBTLEXWF	0.0915	10.830000
JAWOPP1_L1_Task2.wav	10.530000	Repetitions	0	10.830000
JAWOPP1_L1_Task2.wav	10.530000	POStags	issue_NN	10.830000
JAWOPP1_L1_Task2.wav	10.530000	FREQlemma	4	10.830000
JAWOPP1_L1_Task2.wav	10.530000	SUBTLEXCD	0.0496	10.830000
JAWOPP1_L1_Task2.wav	10.530000	Lg10WF	0.6990	10.830000
JAWOPP1_L1_Task2.wav	10.530000	CDcount	4	10.830000
JAWOPP1_L1_Task2.wav	10.530000	FREQlow	4	10.830000
JAWOPP1_L1_Task2.wav	10.530000	FREQcount	4	10.830000
JAWOPP1_L1_Task2.wav	10.530000	CDlow	4	10.830000
JAWOPP1_L1_Task2.wav	10.578667	DFauto__English	0	10.698667
JAWOPP1_L1_Task2.wav	10.614119	Nuclei	41	10.614119
JAWOPP1_L1_Task2.wav	10.698667	DFauto__English	0	10.762667
JAWOPP1_L1_Task2.wav	10.762667	DFauto__English	0	10.850667
JAWOPP1_L1_Task2.wav	10.807336	Nuclei	42	10.807336
JAWOPP1_L1_Task2.wav	10.830000	FREQcount	78	11.080000
JAWOPP1_L1_Task2.wav	10.830000	Lg10CD	1.6628	11.080000
JAWOPP1_L1_Task2.wav	10.830000	SUBTLEXCD	0.5576	11.080000
JAWOPP1_L1_Task2.wav	10.830000	Lg10WF	1.8976	11.080000
JAWOPP1_L1_Task2.wav	10.830000	SUBTLEXWF	1.7837	11.080000
JAWOPP1_L1_Task2.wav	10.830000	FREQlemma	78	11.080000
JAWOPP1_L1_Task2.wav	10.830000	CDlow	21	11.080000
JAWOPP1_L1_Task2.wav	10.830000	FREQlow	29	11.080000
JAWOPP1_L1_Task2.wav	10.830000	CDcount	45	11.080000
JAWOPP1_L1_Task2.wav	10.830000	POStags	that_IN	11.080000
JAWOPP1_L1_Task2.wav	10.830000	Repetitions	0	11.080000
JAWOPP1_L1_Task2.wav	10.830000	FreqDist	0.03431372549019608	11.080000
JAWOPP1_L1_Task2.wav	10.850667	DFauto__English	0	10.882667
JAWOPP1_L1_Task2.wav	10.882667	DFauto__English	1	10.968206
JAWOPP1_L1_Task2.wav	10.925695	Nuclei	43	10.925695
JAWOPP1_L1_Task2.wav	10.968206	DFauto__English	0	10.970667
JAWOPP1_L1_Task2.wav	10.970667	DFauto__English	0	11.114667
JAWOPP1_L1_Task2.wav	11.026282	Nuclei	44	11.026282
JAWOPP1_L1_Task2.wav	11.080000	CDlow	86	11.120000
JAWOPP1_L1_Task2.wav	11.080000	Lg10WF	2.9175	11.120000
JAWOPP1_L1_Task2.wav	11.080000	FREQlow	118	11.120000
JAWOPP1_L1_Task2.wav	11.080000	FreqDist	0.00980392156862745	11.120000
JAWOPP1_L1_Task2.wav	11.080000	Lg10CD	2.7300	11.120000
JAWOPP1_L1_Task2.wav	11.080000	SUBTLEXCD	6.6419	11.120000
JAWOPP1_L1_Task2.wav	11.080000	FREQlemma	834	11.120000
JAWOPP1_L1_Task2.wav	11.080000	SUBTLEXWF	18.8889	11.120000
JAWOPP1_L1_Task2.wav	11.080000	CDcount	536	11.120000
JAWOPP1_L1_Task2.wav	11.080000	Repetitions	0.1111111111111111	11.120000
JAWOPP1_L1_Task2.wav	11.080000	POStags	i_NN	11.120000
JAWOPP1_L1_Task2.wav	11.080000	FREQcount	826	11.120000
JAWOPP1_L1_Task2.wav	11.114667	DFauto__English	0	11.234667
JAWOPP1_L1_Task2.wav	11.120000	Lg10CD	1.4624	11.460000
JAWOPP1_L1_Task2.wav	11.120000	FREQlow	26	11.460000
JAWOPP1_L1_Task2.wav	11.120000	SUBTLEXWF	1.2349	11.460000
JAWOPP1_L1_Task2.wav	11.120000	FREQcount	54	11.460000
JAWOPP1_L1_Task2.wav	11.120000	FreqDist	0.004901960784313725	11.460000
JAWOPP1_L1_Task2.wav	11.120000	SUBTLEXCD	0.3470	11.460000
JAWOPP1_L1_Task2.wav	11.120000	Lg10WF	1.7404	11.460000
JAWOPP1_L1_Task2.wav	11.120000	FREQlemma	54	11.460000
JAWOPP1_L1_Task2.wav	11.120000	CDlow	20	11.460000
JAWOPP1_L1_Task2.wav	11.120000	CDcount	28	11.460000
JAWOPP1_L1_Task2.wav	11.120000	POStags	can_MD	11.460000
JAWOPP1_L1_Task2.wav	11.120000	Repetitions	0	11.460000
JAWOPP1_L1_Task2.wav	11.234667	DFauto__English	0	11.450667
JAWOPP1_L1_Task2.wav	11.272219	Nuclei	45	11.272219
JAWOPP1_L1_Task2.wav	11.474667	Phrases	1	11.858667
JAWOPP1_L1_Task2.wav	11.858667	Phrases	0	15.394667
JAWOPP1_L1_Task2.wav	11.860000	FREQcount	23	12.220000
JAWOPP1_L1_Task2.wav	11.860000	Repetitions	0	12.220000
JAWOPP1_L1_Task2.wav	11.860000	POStags	see_VB	12.220000
JAWOPP1_L1_Task2.wav	11.860000	Lg10WF	1.3802	12.220000
JAWOPP1_L1_Task2.wav	11.860000	CDlow	8	12.220000
JAWOPP1_L1_Task2.wav	11.860000	CDcount	19	12.220000
JAWOPP1_L1_Task2.wav	11.860000	FREQlemma	25	12.220000
JAWOPP1_L1_Task2.wav	11.860000	Lg10CD	1.3010	12.220000
JAWOPP1_L1_Task2.wav	11.860000	SUBTLEXCD	0.2354	12.220000
JAWOPP1_L1_Task2.wav	11.860000	FreqDist	0.004901960784313725	12.220000
JAWOPP1_L1_Task2.wav	11.860000	FREQlow	8	12.220000
JAWOPP1_L1_Task2.wav	11.860000	SUBTLEXWF	0.5260	12.220000
JAWOPP1_L1_Task2.wav	11.970667	DFauto__English	0	12.170667
JAWOPP1_L1_Task2.wav	12.019269	Nuclei	46	12.019269
JAWOPP1_L1_Task2.wav	12.170667	DFauto__English	0	12.506667
JAWOPP1_L1_Task2.wav	12.450000	CDlow	61	12.630000
JAWOPP1_L1_Task2.wav	12.450000	CDcount	102	12.630000
JAWOPP1_L1_Task2.wav	12.450000	FREQlow	72	12.630000
JAWOPP1_L1_Task2.wav	12.450000	SUBTLEXWF	3.2472	12.630000
JAWOPP1_L1_Task2.wav	12.450000	FREQlemma	142	12.630000
JAWOPP1_L1_Task2.wav	12.450000	Lg10WF	2.1553	12.630000
JAWOPP1_L1_Task2.wav	12.450000	FREQcount	142	12.630000
JAWOPP1_L1_Task2.wav	12.450000	Lg10CD	2.0128	12.630000
JAWOPP1_L1_Task2.wav	12.450000	FreqDist	0.014705882352941176	12.630000
JAWOPP1_L1_Task2.wav	12.450000	Repetitions	0	12.630000
JAWOPP1_L1_Task2.wav	12.450000	SUBTLEXCD	1.2639	12.630000
JAWOPP1_L1_Task2.wav	12.450000	POStags	with_IN	12.630000
JAWOPP1_L1_Task2.wav	12.506667	DFauto__English	0	12.578667
JAWOPP1_L1_Task2.wav	12.546408	Nuclei	47	12.546408
JAWOPP1_L1_Task2.wav	12.578667	DFauto__English	0	12.714667
JAWOPP1_L1_Task2.wav	12.630000	SUBTLEXCD	0.5204	13.080000
JAWOPP1_L1_Task2.wav	12.630000	FREQcount	51	13.080000
JAWOPP1_L1_Task2.wav	12.630000	SUBTLEXWF	1.1663	13.080000
JAWOPP1_L1_Task2.wav	12.630000	CDlow	23	13.080000
JAWOPP1_L1_Task2.wav	12.630000	Lg10CD	1.6335	13.080000
JAWOPP1_L1_Task2.wav	12.630000	FREQlemma	51	13.080000
JAWOPP1_L1_Task2.wav	12.630000	FreqDist	0.014705882352941176	13.080000
JAWOPP1_L1_Task2.wav	12.630000	FREQlow	28	13.080000
JAWOPP1_L1_Task2.wav	12.630000	Repetitions	0.058823529411764705	13.080000
JAWOPP1_L1_Task2.wav	12.630000	CDcount	42	13.080000
JAWOPP1_L1_Task2.wav	12.630000	Lg10WF	1.7160	13.080000
JAWOPP1_L1_Task2.wav	12.630000	POStags	this_DT	13.080000
JAWOPP1_L1_Task2.wav	12.714667	DFauto__English	0	12.858667
JAWOPP1_L1_Task2.wav	12.762049	Nuclei	48	12.762049
JAWOPP1_L1_Task2.wav	12.858667	DFauto__English	0	13.306667
JAWOPP1_L1_Task2.wav	13.080000	Lg10CD	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	CDcount	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	CDlow	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	SUBTLEXCD	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	FREQcount	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	POStags	proposal_NN	13.640000
JAWOPP1_L1_Task2.wav	13.080000	FREQlemma	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	FreqDist	0.004901960784313725	13.640000
JAWOPP1_L1_Task2.wav	13.080000	SUBTLEXWF	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	Lg10WF	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	FREQlow	MISSING	13.640000
JAWOPP1_L1_Task2.wav	13.080000	Repetitions	0	13.640000
JAWOPP1_L1_Task2.wav	13.306667	DFauto__English	0	13.434667
JAWOPP1_L1_Task2.wav	13.352663	Nuclei	49	13.352663
JAWOPP1_L1_Task2.wav	13.434667	DFauto__English	0	13.482667
JAWOPP1_L1_Task2.wav	13.482667	DFauto__English	0	13.594667
JAWOPP1_L1_Task2.wav	13.526787	Nuclei	50	13.526787
JAWOPP1_L1_Task2.wav	13.594667	DFauto__English	0	13.946667
JAWOPP1_L1_Task2.wav	13.900000	CDlow	627	14.070000
JAWOPP1_L1_Task2.wav	13.900000	FreqDist	0.0392156862745098	14.070000
JAWOPP1_L1_Task2.wav	13.900000	FREQcount	1026	14.070000
JAWOPP1_L1_Task2.wav	13.900000	POStags	and_CC	14.070000
JAWOPP1_L1_Task2.wav	13.900000	CDcount	677	14.070000
JAWOPP1_L1_Task2.wav	13.900000	Repetitions	0.045454545454545456	14.070000
JAWOPP1_L1_Task2.wav	13.900000	SUBTLEXCD	8.3891	14.070000
JAWOPP1_L1_Task2.wav	13.900000	FREQlow	933	14.070000
JAWOPP1_L1_Task2.wav	13.900000	FREQlemma	1026	14.070000
JAWOPP1_L1_Task2.wav	13.900000	Lg10CD	2.8312	14.070000
JAWOPP1_L1_Task2.wav	13.900000	SUBTLEXWF	23.4625	14.070000
JAWOPP1_L1_Task2.wav	13.900000	Lg10WF	3.0116	14.070000
JAWOPP1_L1_Task2.wav	13.946667	DFauto__English	1	14.194667
JAWOPP1_L1_Task2.wav	14.070000	FREQlow	29	14.230000
JAWOPP1_L1_Task2.wav	14.070000	CDlow	21	14.230000
JAWOPP1_L1_Task2.wav	14.070000	Repetitions	0	14.230000
JAWOPP1_L1_Task2.wav	14.070000	Lg10WF	1.8976	14.230000
JAWOPP1_L1_Task2.wav	14.070000	Lg10CD	1.6628	14.230000
JAWOPP1_L1_Task2.wav	14.070000	POStags	that_DT	14.230000
JAWOPP1_L1_Task2.wav	14.070000	FreqDist	0.0196078431372549	14.230000
JAWOPP1_L1_Task2.wav	14.070000	CDcount	45	14.230000
JAWOPP1_L1_Task2.wav	14.070000	SUBTLEXCD	0.5576	14.230000
JAWOPP1_L1_Task2.wav	14.070000	SUBTLEXWF	1.7837	14.230000
JAWOPP1_L1_Task2.wav	14.070000	FREQlemma	78	14.230000
JAWOPP1_L1_Task2.wav	14.070000	FREQcount	78	14.230000
JAWOPP1_L1_Task2.wav	14.106939	Nuclei	51	14.106939
JAWOPP1_L1_Task2.wav	14.194667	DFauto__English	0	14.212590
JAWOPP1_L1_Task2.wav	14.212590	DFauto__English	0	14.298667
JAWOPP1_L1_Task2.wav	14.230000	FREQlemma	1891610	14.370000
JAWOPP1_L1_Task2.wav	14.230000	Lg10WF	5.9766	14.370000
JAWOPP1_L1_Task2.wav	14.230000	SUBTLEXWF	21668.8892	14.370000
JAWOPP1_L1_Task2.wav	14.230000	CDcount	8067	14.370000
JAWOPP1_L1_Task2.wav	14.230000	Repetitions	0	14.370000
JAWOPP1_L1_Task2.wav	14.230000	CDlow	7636	14.370000
JAWOPP1_L1_Task2.wav	14.230000	FREQcount	947568	14.370000
JAWOPP1_L1_Task2.wav	14.230000	Lg10CD	3.9068	14.370000
JAWOPP1_L1_Task2.wav	14.230000	POStags	is_VBZ	14.370000
JAWOPP1_L1_Task2.wav	14.230000	SUBTLEXCD	99.9628	14.370000
JAWOPP1_L1_Task2.wav	14.230000	FreqDist	0.00980392156862745	14.370000
JAWOPP1_L1_Task2.wav	14.230000	FREQlow	891894	14.370000
JAWOPP1_L1_Task2.wav	14.249537	Nuclei	52	14.249537
JAWOPP1_L1_Task2.wav	14.298667	DFauto__English	0	14.402667
JAWOPP1_L1_Task2.wav	14.370000	SUBTLEXWF	1.7837	14.550000
JAWOPP1_L1_Task2.wav	14.370000	Lg10WF	1.8976	14.550000
JAWOPP1_L1_Task2.wav	14.370000	FREQlow	29	14.550000
JAWOPP1_L1_Task2.wav	14.370000	FREQlemma	78	14.550000
JAWOPP1_L1_Task2.wav	14.370000	Lg10CD	1.6628	14.550000
JAWOPP1_L1_Task2.wav	14.370000	SUBTLEXCD	0.5576	14.550000
JAWOPP1_L1_Task2.wav	14.370000	CDlow	21	14.550000
JAWOPP1_L1_Task2.wav	14.370000	CDcount	45	14.550000
JAWOPP1_L1_Task2.wav	14.370000	FREQcount	78	14.550000
JAWOPP1_L1_Task2.wav	14.370000	FreqDist	0.03431372549019608	14.550000
JAWOPP1_L1_Task2.wav	14.370000	POStags	that_IN	14.550000
JAWOPP1_L1_Task2.wav	14.370000	Repetitions	0.1	14.550000
JAWOPP1_L1_Task2.wav	14.402667	DFauto__English	1	14.498667
JAWOPP1_L1_Task2.wav	14.447649	Nuclei	53	14.447649
JAWOPP1_L1_Task2.wav	14.498667	DFauto__English	0	14.618667
JAWOPP1_L1_Task2.wav	14.550000	FREQlemma	3898	14.700000
JAWOPP1_L1_Task2.wav	14.550000	FREQlow	1568	14.700000
JAWOPP1_L1_Task2.wav	14.550000	SUBTLEXWF	89.1391	14.700000
JAWOPP1_L1_Task2.wav	14.550000	CDcount	1857	14.700000
JAWOPP1_L1_Task2.wav	14.550000	Lg10WF	3.5910	14.700000
JAWOPP1_L1_Task2.wav	14.550000	CDlow	743	14.700000
JAWOPP1_L1_Task2.wav	14.550000	FREQcount	3898	14.700000
JAWOPP1_L1_Task2.wav	14.550000	FreqDist	0.05392156862745098	14.700000
JAWOPP1_L1_Task2.wav	14.550000	SUBTLEXCD	23.0112	14.700000
JAWOPP1_L1_Task2.wav	14.550000	Repetitions	0.07142857142857142	14.700000
JAWOPP1_L1_Task2.wav	14.550000	POStags	the_DT	14.700000
JAWOPP1_L1_Task2.wav	14.550000	Lg10CD	3.2690	14.700000
JAWOPP1_L1_Task2.wav	14.618667	DFauto__English	0	14.698667
JAWOPP1_L1_Task2.wav	14.658879	Nuclei	54	14.658879
JAWOPP1_L1_Task2.wav	14.698667	DFauto__English	0	14.858667
JAWOPP1_L1_Task2.wav	14.800000	POStags	playground_NN	15.350000
JAWOPP1_L1_Task2.wav	14.800000	Repetitions	0	15.350000
JAWOPP1_L1_Task2.wav	14.800000	Lg10CD	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	SUBTLEXCD	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	FreqDist	0.00980392156862745	15.350000
JAWOPP1_L1_Task2.wav	14.800000	FREQlemma	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	Lg10WF	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	CDlow	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	FREQcount	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	CDcount	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	SUBTLEXWF	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.800000	FREQlow	MISSING	15.350000
JAWOPP1_L1_Task2.wav	14.858667	DFauto__English	0	14.978667
JAWOPP1_L1_Task2.wav	14.910968	Nuclei	55	14.910968
JAWOPP1_L1_Task2.wav	14.978667	DFauto__English	0	15.042667
JAWOPP1_L1_Task2.wav	15.042667	DFauto__English	0	15.290667
JAWOPP1_L1_Task2.wav	15.104514	Nuclei	56	15.104514
JAWOPP1_L1_Task2.wav	15.394667	Phrases	1	16.194667
JAWOPP1_L1_Task2.wav	16.190000	SUBTLEXCD	99.9628	16.360000
JAWOPP1_L1_Task2.wav	16.190000	CDlow	7636	16.360000
JAWOPP1_L1_Task2.wav	16.190000	Lg10CD	3.9068	16.360000
JAWOPP1_L1_Task2.wav	16.190000	FREQcount	947568	16.360000
JAWOPP1_L1_Task2.wav	16.190000	Lg10WF	5.9766	16.360000
JAWOPP1_L1_Task2.wav	16.190000	FREQlemma	1891610	16.360000
JAWOPP1_L1_Task2.wav	16.190000	FreqDist	0.00980392156862745	16.360000
JAWOPP1_L1_Task2.wav	16.190000	POStags	is_VBZ	16.360000
JAWOPP1_L1_Task2.wav	16.190000	SUBTLEXWF	21668.8892	16.360000
JAWOPP1_L1_Task2.wav	16.190000	FREQlow	891894	16.360000
JAWOPP1_L1_Task2.wav	16.190000	CDcount	8067	16.360000
JAWOPP1_L1_Task2.wav	16.190000	Repetitions	0.25	16.360000
JAWOPP1_L1_Task2.wav	16.194667	Phrases	0	18.114667
JAWOPP1_L1_Task2.wav	16.218667	DFauto__English	0	16.349066
JAWOPP1_L1_Task2.wav	16.271104	Nuclei	57	16.271104
JAWOPP1_L1_Task2.wav	16.349066	DFauto__English	0	16.349166
JAWOPP1_L1_Task2.wav	16.349166	DFauto__English	0	16.418667
JAWOPP1_L1_Task2.wav	16.360000	CDlow	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	FREQlemma	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	POStags	across_IN	16.790000
JAWOPP1_L1_Task2.wav	16.360000	Repetitions	0	16.790000
JAWOPP1_L1_Task2.wav	16.360000	SUBTLEXCD	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	CDcount	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	SUBTLEXWF	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	Lg10CD	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	FreqDist	0.004901960784313725	16.790000
JAWOPP1_L1_Task2.wav	16.360000	FREQcount	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	FREQlow	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.360000	Lg10WF	MISSING	16.790000
JAWOPP1_L1_Task2.wav	16.384005	Nuclei	58	16.384005
JAWOPP1_L1_Task2.wav	16.418667	DFauto__English	0	16.546667
JAWOPP1_L1_Task2.wav	16.546667	DFauto__English	0	16.666667
JAWOPP1_L1_Task2.wav	16.580954	Nuclei	59	16.580954
JAWOPP1_L1_Task2.wav	16.666667	DFauto__English	0	16.882667
JAWOPP1_L1_Task2.wav	16.790000	POStags	the_DT	16.930000
JAWOPP1_L1_Task2.wav	16.790000	Lg10CD	3.2690	16.930000
JAWOPP1_L1_Task2.wav	16.790000	CDcount	1857	16.930000
JAWOPP1_L1_Task2.wav	16.790000	FREQlemma	3898	16.930000
JAWOPP1_L1_Task2.wav	16.790000	SUBTLEXCD	23.0112	16.930000
JAWOPP1_L1_Task2.wav	16.790000	Repetitions	0.25	16.930000
JAWOPP1_L1_Task2.wav	16.790000	SUBTLEXWF	89.1391	16.930000
JAWOPP1_L1_Task2.wav	16.790000	FreqDist	0.05392156862745098	16.930000
JAWOPP1_L1_Task2.wav	16.790000	CDlow	743	16.930000
JAWOPP1_L1_Task2.wav	16.790000	FREQlow	1568	16.930000
JAWOPP1_L1_Task2.wav	16.790000	FREQcount	3898	16.930000
JAWOPP1_L1_Task2.wav	16.790000	Lg10WF	3.5910	16.930000
JAWOPP1_L1_Task2.wav	16.882667	DFauto__English	0	16.930667
JAWOPP1_L1_Task2.wav	16.909794	Nuclei	60	16.909794
JAWOPP1_L1_Task2.wav	16.930000	Repetitions	0	17.380000
JAWOPP1_L1_Task2.wav	16.930000	Lg10CD	2.8842	17.380000
JAWOPP1_L1_Task2.wav	16.930000	SUBTLEXCD	9.4796	17.380000
JAWOPP1_L1_Task2.wav	16.930000	Lg10WF	3.1307	17.380000
JAWOPP1_L1_Task2.wav	16.930000	SUBTLEXWF	30.8717	17.380000
JAWOPP1_L1_Task2.wav	16.930000	FREQlemma	1483	17.380000
JAWOPP1_L1_Task2.wav	16.930000	CDlow	655	17.380000
JAWOPP1_L1_Task2.wav	16.930000	FREQlow	1103	17.380000
JAWOPP1_L1_Task2.wav	16.930000	CDcount	765	17.380000
JAWOPP1_L1_Task2.wav	16.930000	FREQcount	1350	17.380000
JAWOPP1_L1_Task2.wav	16.930000	FreqDist	0.00980392156862745	17.380000
JAWOPP1_L1_Task2.wav	16.930000	POStags	park_NN	17.380000
JAWOPP1_L1_Task2.wav	16.930667	DFauto__English	0	17.090667
JAWOPP1_L1_Task2.wav	17.090667	DFauto__English	0	17.186667
