SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task1.wav	19.700000	SUBTLEXWF	58.3589	19.900000
JAESPP2_L1_Task1.wav	19.700000	CDlow	1362	19.900000
JAESPP2_L1_Task1.wav	19.700000	Repetitions	0.041666666666666664	19.900000
JAESPP2_L1_Task1.wav	19.700000	Lg10WF	3.4071	19.900000
JAESPP2_L1_Task1.wav	19.700000	SUBTLEXCD	16.9765	19.900000
JAESPP2_L1_Task1.wav	19.700000	FREQlemma	2898	19.900000
JAESPP2_L1_Task1.wav	19.700000	CDcount	1370	19.900000
JAESPP2_L1_Task1.wav	19.700000	FREQlow	2532	19.900000
JAESPP2_L1_Task1.wav	19.700000	POStags	tas_NNS	19.900000
JAESPP2_L1_Task1.wav	19.700000	FreqDist	0.008379888268156424	19.900000
JAESPP2_L1_Task1.wav	19.744707	DFauto__English	0	19.832707
JAESPP2_L1_Task1.wav	19.796771	Nuclei	78	19.796771
JAESPP2_L1_Task1.wav	19.904707	Phrases	1	20.576707
JAESPP2_L1_Task1.wav	20.560000	FREQcount	315041	20.650000
JAESPP2_L1_Task1.wav	20.560000	Lg10CD	3.9061	20.650000
JAESPP2_L1_Task1.wav	20.560000	SUBTLEXWF	7204.3257	20.650000
JAESPP2_L1_Task1.wav	20.560000	Repetitions	0	20.650000
JAESPP2_L1_Task1.wav	20.560000	SUBTLEXCD	99.8141	20.650000
JAESPP2_L1_Task1.wav	20.560000	FREQlow	261141	20.650000
JAESPP2_L1_Task1.wav	20.560000	CDlow	6707	20.650000
JAESPP2_L1_Task1.wav	20.560000	POStags	die_VBP	20.650000
JAESPP2_L1_Task1.wav	20.560000	FREQlemma	315125	20.650000
JAESPP2_L1_Task1.wav	20.560000	Lg10WF	5.4984	20.650000
JAESPP2_L1_Task1.wav	20.560000	CDcount	8055	20.650000
JAESPP2_L1_Task1.wav	20.560000	FreqDist	0.00558659217877095	20.650000
JAESPP2_L1_Task1.wav	20.576707	Phrases	0	22.288707
JAESPP2_L1_Task1.wav	20.592707	DFauto__English	0	20.662208
JAESPP2_L1_Task1.wav	20.628627	Nuclei	79	20.628627
JAESPP2_L1_Task1.wav	20.650000	CDlow	4927	20.820000
JAESPP2_L1_Task1.wav	20.650000	FREQlow	68106	20.820000
JAESPP2_L1_Task1.wav	20.650000	CDcount	8026	20.820000
JAESPP2_L1_Task1.wav	20.650000	FREQlemma	109632	20.820000
JAESPP2_L1_Task1.wav	20.650000	Lg10CD	3.9046	20.820000
JAESPP2_L1_Task1.wav	20.650000	FREQcount	109632	20.820000
JAESPP2_L1_Task1.wav	20.650000	POStags	daar_JJ	20.820000
JAESPP2_L1_Task1.wav	20.650000	Lg10WF	5.0399	20.820000
JAESPP2_L1_Task1.wav	20.650000	Repetitions	0	20.820000
JAESPP2_L1_Task1.wav	20.650000	SUBTLEXCD	99.4548	20.820000
JAESPP2_L1_Task1.wav	20.650000	FreqDist	0.002793296089385475	20.820000
JAESPP2_L1_Task1.wav	20.650000	SUBTLEXWF	2507.0535	20.820000
JAESPP2_L1_Task1.wav	20.662208	DFauto__English	0	20.696707
JAESPP2_L1_Task1.wav	20.696707	DFauto__English	1	20.800707
JAESPP2_L1_Task1.wav	20.767758	Nuclei	80	20.767758
JAESPP2_L1_Task1.wav	20.800707	DFauto__English	0	20.976707
JAESPP2_L1_Task1.wav	20.820000	FREQlow	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	Lg10WF	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	SUBTLEXCD	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	CDlow	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	FreqDist	0.002793296089385475	21.110000
JAESPP2_L1_Task1.wav	20.820000	CDcount	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	POStags	bra_NN	21.110000
JAESPP2_L1_Task1.wav	20.820000	SUBTLEXWF	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	FREQcount	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	FREQlemma	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	Lg10CD	MISSING	21.110000
JAESPP2_L1_Task1.wav	20.820000	Repetitions	0	21.110000
JAESPP2_L1_Task1.wav	20.976707	DFauto__English	1	21.096707
JAESPP2_L1_Task1.wav	21.033279	Nuclei	81	21.033279
JAESPP2_L1_Task1.wav	21.096707	DFauto__English	0	21.136707
JAESPP2_L1_Task1.wav	21.110000	FreqDist	0.0111731843575419	21.340000
JAESPP2_L1_Task1.wav	21.110000	Repetitions	0.16666666666666666	21.340000
JAESPP2_L1_Task1.wav	21.110000	CDlow	6707	21.340000
JAESPP2_L1_Task1.wav	21.110000	FREQlemma	315125	21.340000
JAESPP2_L1_Task1.wav	21.110000	SUBTLEXWF	7204.3257	21.340000
JAESPP2_L1_Task1.wav	21.110000	SUBTLEXCD	99.8141	21.340000
JAESPP2_L1_Task1.wav	21.110000	CDcount	8055	21.340000
JAESPP2_L1_Task1.wav	21.110000	POStags	die_NN	21.340000
JAESPP2_L1_Task1.wav	21.110000	FREQcount	315041	21.340000
JAESPP2_L1_Task1.wav	21.110000	FREQlow	261141	21.340000
JAESPP2_L1_Task1.wav	21.110000	Lg10WF	5.4984	21.340000
JAESPP2_L1_Task1.wav	21.110000	Lg10CD	3.9061	21.340000
JAESPP2_L1_Task1.wav	21.136707	DFauto__English	0	21.184707
JAESPP2_L1_Task1.wav	21.159171	Nuclei	82	21.159171
JAESPP2_L1_Task1.wav	21.184707	DFauto__English	0	21.272707
JAESPP2_L1_Task1.wav	21.272707	DFauto__English	0	21.336707
JAESPP2_L1_Task1.wav	21.303971	Nuclei	83	21.303971
JAESPP2_L1_Task1.wav	21.336707	DFauto__English	0	21.400707
JAESPP2_L1_Task1.wav	21.340000	Repetitions	0.021739130434782608	21.620000
JAESPP2_L1_Task1.wav	21.340000	FREQlow	3382	21.620000
JAESPP2_L1_Task1.wav	21.340000	CDcount	2005	21.620000
JAESPP2_L1_Task1.wav	21.340000	SUBTLEXWF	82.7361	21.620000
JAESPP2_L1_Task1.wav	21.340000	CDlow	1903	21.620000
JAESPP2_L1_Task1.wav	21.340000	SUBTLEXCD	24.8451	21.620000
JAESPP2_L1_Task1.wav	21.340000	FreqDist	0.00558659217877095	21.620000
JAESPP2_L1_Task1.wav	21.340000	FREQlemma	9523	21.620000
JAESPP2_L1_Task1.wav	21.340000	Lg10CD	3.3023	21.620000
JAESPP2_L1_Task1.wav	21.340000	POStags	dame_NN	21.620000
JAESPP2_L1_Task1.wav	21.340000	FREQcount	3618	21.620000
JAESPP2_L1_Task1.wav	21.340000	Lg10WF	3.5586	21.620000
JAESPP2_L1_Task1.wav	21.400707	DFauto__English	0	21.560707
JAESPP2_L1_Task1.wav	21.432285	Nuclei	84	21.432285
JAESPP2_L1_Task1.wav	21.560707	DFauto__English	0	21.592707
JAESPP2_L1_Task1.wav	21.592707	DFauto__English	0	21.672707
JAESPP2_L1_Task1.wav	21.620000	Lg10WF	5.5864	21.720000
JAESPP2_L1_Task1.wav	21.620000	FreqDist	0.008379888268156424	21.720000
JAESPP2_L1_Task1.wav	21.620000	POStags	in_IN	21.720000
JAESPP2_L1_Task1.wav	21.620000	Repetitions	0.016666666666666666	21.720000
JAESPP2_L1_Task1.wav	21.620000	FREQlemma	385809	21.720000
JAESPP2_L1_Task1.wav	21.620000	FREQlow	353918	21.720000
JAESPP2_L1_Task1.wav	21.620000	SUBTLEXCD	99.9504	21.720000
JAESPP2_L1_Task1.wav	21.620000	FREQcount	385809	21.720000
JAESPP2_L1_Task1.wav	21.620000	Lg10CD	3.9067	21.720000
JAESPP2_L1_Task1.wav	21.620000	CDcount	8066	21.720000
JAESPP2_L1_Task1.wav	21.620000	SUBTLEXWF	8822.6412	21.720000
JAESPP2_L1_Task1.wav	21.620000	CDlow	7197	21.720000
JAESPP2_L1_Task1.wav	21.632922	Nuclei	85	21.632922
JAESPP2_L1_Task1.wav	21.672707	DFauto__English	0	21.677173
JAESPP2_L1_Task1.wav	21.677173	DFauto__English	0	21.760707
JAESPP2_L1_Task1.wav	21.715482	Nuclei	86	21.715482
JAESPP2_L1_Task1.wav	21.720000	FreqDist	0.01675977653631285	21.750000
JAESPP2_L1_Task1.wav	21.720000	FREQlemma	1063827	21.750000
JAESPP2_L1_Task1.wav	21.720000	FREQlow	903872	21.750000
JAESPP2_L1_Task1.wav	21.720000	Repetitions	0.034482758620689655	21.750000
JAESPP2_L1_Task1.wav	21.720000	SUBTLEXCD	100.0000	21.750000
JAESPP2_L1_Task1.wav	21.720000	Lg10CD	3.9069	21.750000
JAESPP2_L1_Task1.wav	21.720000	FREQcount	1061177	21.750000
JAESPP2_L1_Task1.wav	21.720000	CDcount	8070	21.750000
JAESPP2_L1_Task1.wav	21.720000	POStags	de_FW	21.750000
JAESPP2_L1_Task1.wav	21.720000	SUBTLEXWF	24266.8883	21.750000
JAESPP2_L1_Task1.wav	21.720000	Lg10WF	6.0258	21.750000
JAESPP2_L1_Task1.wav	21.720000	CDlow	6512	21.750000
JAESPP2_L1_Task1.wav	21.750000	FreqDist	0.002793296089385475	22.030000
JAESPP2_L1_Task1.wav	21.750000	FREQlemma	3588	22.030000
JAESPP2_L1_Task1.wav	21.750000	SUBTLEXWF	48.8001	22.030000
JAESPP2_L1_Task1.wav	21.750000	CDlow	1260	22.030000
JAESPP2_L1_Task1.wav	21.750000	Repetitions	0	22.030000
JAESPP2_L1_Task1.wav	21.750000	FREQlow	1892	22.030000
JAESPP2_L1_Task1.wav	21.750000	Lg10WF	3.3294	22.030000
JAESPP2_L1_Task1.wav	21.750000	FREQcount	2134	22.030000
JAESPP2_L1_Task1.wav	21.750000	SUBTLEXCD	17.0136	22.030000
JAESPP2_L1_Task1.wav	21.750000	CDcount	1373	22.030000
JAESPP2_L1_Task1.wav	21.750000	Lg10CD	3.1380	22.030000
JAESPP2_L1_Task1.wav	21.750000	POStags	blauwe_FW	22.030000
JAESPP2_L1_Task1.wav	21.760707	DFauto__English	0	21.832707
JAESPP2_L1_Task1.wav	21.832707	DFauto__English	0	22.080124
JAESPP2_L1_Task1.wav	21.933583	Nuclei	87	21.933583
JAESPP2_L1_Task1.wav	22.030000	SUBTLEXCD	15.6753	22.310000
JAESPP2_L1_Task1.wav	22.030000	CDlow	1246	22.310000
JAESPP2_L1_Task1.wav	22.030000	Lg10WF	3.3233	22.310000
JAESPP2_L1_Task1.wav	22.030000	Repetitions	0.016666666666666666	22.310000
JAESPP2_L1_Task1.wav	22.030000	POStags	jas_NN	22.310000
JAESPP2_L1_Task1.wav	22.030000	SUBTLEXWF	48.1141	22.310000
JAESPP2_L1_Task1.wav	22.030000	CDcount	1265	22.310000
JAESPP2_L1_Task1.wav	22.030000	FREQcount	2104	22.310000
JAESPP2_L1_Task1.wav	22.030000	Lg10CD	3.1024	22.310000
JAESPP2_L1_Task1.wav	22.030000	FREQlemma	2298	22.310000
JAESPP2_L1_Task1.wav	22.030000	FreqDist	0.008379888268156424	22.310000
JAESPP2_L1_Task1.wav	22.030000	FREQlow	2013	22.310000
JAESPP2_L1_Task1.wav	22.080124	DFauto__English	0	22.088707
JAESPP2_L1_Task1.wav	22.088707	DFauto__English	0	22.232707
JAESPP2_L1_Task1.wav	22.148493	Nuclei	88	22.148493
JAESPP2_L1_Task1.wav	22.288707	Phrases	1	22.656707
JAESPP2_L1_Task1.wav	22.630000	SUBTLEXWF	7204.3257	22.920000
JAESPP2_L1_Task1.wav	22.630000	POStags	die_NN	22.920000
JAESPP2_L1_Task1.wav	22.630000	Repetitions	0.16666666666666666	22.920000
JAESPP2_L1_Task1.wav	22.630000	CDlow	6707	22.920000
JAESPP2_L1_Task1.wav	22.630000	FREQlemma	315125	22.920000
JAESPP2_L1_Task1.wav	22.630000	Lg10WF	5.4984	22.920000
JAESPP2_L1_Task1.wav	22.630000	FreqDist	0.0111731843575419	22.920000
JAESPP2_L1_Task1.wav	22.630000	FREQcount	315041	22.920000
JAESPP2_L1_Task1.wav	22.630000	CDcount	8055	22.920000
JAESPP2_L1_Task1.wav	22.630000	Lg10CD	3.9061	22.920000
JAESPP2_L1_Task1.wav	22.630000	SUBTLEXCD	99.8141	22.920000
JAESPP2_L1_Task1.wav	22.630000	FREQlow	261141	22.920000
JAESPP2_L1_Task1.wav	22.656707	Phrases	0	24.112707
JAESPP2_L1_Task1.wav	22.776707	DFauto__English	0	22.936707
JAESPP2_L1_Task1.wav	22.900121	Nuclei	89	22.900121
JAESPP2_L1_Task1.wav	22.920000	FREQlow	971	23.260000
JAESPP2_L1_Task1.wav	22.920000	FREQcount	997	23.260000
JAESPP2_L1_Task1.wav	22.920000	Repetitions	0	23.260000
JAESPP2_L1_Task1.wav	22.920000	SUBTLEXWF	22.7993	23.260000
JAESPP2_L1_Task1.wav	22.920000	SUBTLEXCD	10.0867	23.260000
JAESPP2_L1_Task1.wav	22.920000	FREQlemma	22116	23.260000
JAESPP2_L1_Task1.wav	22.920000	CDlow	797	23.260000
JAESPP2_L1_Task1.wav	22.920000	Lg10WF	2.9991	23.260000
JAESPP2_L1_Task1.wav	22.920000	CDcount	814	23.260000
JAESPP2_L1_Task1.wav	22.920000	POStags	pakte_NN	23.260000
JAESPP2_L1_Task1.wav	22.920000	FreqDist	0.002793296089385475	23.260000
JAESPP2_L1_Task1.wav	22.920000	Lg10CD	2.9112	23.260000
JAESPP2_L1_Task1.wav	22.936707	DFauto__English	0	23.056707
JAESPP2_L1_Task1.wav	23.056707	DFauto__English	0	23.096707
JAESPP2_L1_Task1.wav	23.075495	Nuclei	90	23.075495
JAESPP2_L1_Task1.wav	23.096707	DFauto__English	0	23.320707
JAESPP2_L1_Task1.wav	23.260000	SUBTLEXWF	24266.8883	23.370000
JAESPP2_L1_Task1.wav	23.260000	Repetitions	0	23.370000
JAESPP2_L1_Task1.wav	23.260000	CDlow	6512	23.370000
JAESPP2_L1_Task1.wav	23.260000	FREQlow	903872	23.370000
JAESPP2_L1_Task1.wav	23.260000	SUBTLEXCD	100.0000	23.370000
JAESPP2_L1_Task1.wav	23.260000	POStags	de_IN	23.370000
JAESPP2_L1_Task1.wav	23.260000	Lg10CD	3.9069	23.370000
JAESPP2_L1_Task1.wav	23.260000	CDcount	8070	23.370000
JAESPP2_L1_Task1.wav	23.260000	FreqDist	0.00558659217877095	23.370000
JAESPP2_L1_Task1.wav	23.260000	FREQlemma	1063827	23.370000
JAESPP2_L1_Task1.wav	23.260000	FREQcount	1061177	23.370000
JAESPP2_L1_Task1.wav	23.260000	Lg10WF	6.0258	23.370000
JAESPP2_L1_Task1.wav	23.320707	DFauto__English	0	23.368707
JAESPP2_L1_Task1.wav	23.344537	Nuclei	91	23.344537
JAESPP2_L1_Task1.wav	23.368707	DFauto__English	0	23.472707
JAESPP2_L1_Task1.wav	23.420000	SUBTLEXWF	58.3589	23.660000
JAESPP2_L1_Task1.wav	23.420000	Repetitions	0.07692307692307693	23.660000
JAESPP2_L1_Task1.wav	23.420000	CDlow	1362	23.660000
JAESPP2_L1_Task1.wav	23.420000	Lg10WF	3.4071	23.660000
JAESPP2_L1_Task1.wav	23.420000	CDcount	1370	23.660000
JAESPP2_L1_Task1.wav	23.420000	FREQcount	2552	23.660000
JAESPP2_L1_Task1.wav	23.420000	FREQlow	2532	23.660000
JAESPP2_L1_Task1.wav	23.420000	FREQlemma	2898	23.660000
JAESPP2_L1_Task1.wav	23.420000	FreqDist	0.008379888268156424	23.660000
JAESPP2_L1_Task1.wav	23.420000	SUBTLEXCD	16.9765	23.660000
JAESPP2_L1_Task1.wav	23.420000	POStags	tas_NNS	23.660000
JAESPP2_L1_Task1.wav	23.420000	Lg10CD	3.1370	23.660000
JAESPP2_L1_Task1.wav	23.472707	DFauto__English	0	23.536707
JAESPP2_L1_Task1.wav	23.501550	Nuclei	92	23.501550
JAESPP2_L1_Task1.wav	23.536707	DFauto__English	0	23.664707
JAESPP2_L1_Task1.wav	23.660000	POStags	natuurlijk_JJ	24.130000
JAESPP2_L1_Task1.wav	23.660000	SUBTLEXCD	82.1933	24.130000
JAESPP2_L1_Task1.wav	23.660000	FREQcount	24565	24.130000
JAESPP2_L1_Task1.wav	23.660000	FREQlow	8081	24.130000
JAESPP2_L1_Task1.wav	23.660000	CDcount	6633	24.130000
JAESPP2_L1_Task1.wav	23.660000	FREQlemma	25221	24.130000
JAESPP2_L1_Task1.wav	23.660000	FreqDist	0.008379888268156424	24.130000
JAESPP2_L1_Task1.wav	23.660000	Lg10WF	4.3903	24.130000
JAESPP2_L1_Task1.wav	23.660000	SUBTLEXWF	561.7499	24.130000
JAESPP2_L1_Task1.wav	23.660000	Repetitions	0	24.130000
JAESPP2_L1_Task1.wav	23.660000	CDlow	2227	24.130000
JAESPP2_L1_Task1.wav	23.660000	Lg10CD	3.8218	24.130000
JAESPP2_L1_Task1.wav	23.664707	DFauto__English	0	23.736707
JAESPP2_L1_Task1.wav	23.697104	Nuclei	93	23.697104
JAESPP2_L1_Task1.wav	23.736707	DFauto__English	0	23.856707
JAESPP2_L1_Task1.wav	23.856707	DFauto__English	0	23.960707
JAESPP2_L1_Task1.wav	23.909416	Nuclei	94	23.909416
JAESPP2_L1_Task1.wav	23.960707	DFauto__English	0	23.984707
JAESPP2_L1_Task1.wav	23.984707	DFauto__English	0	24.096707
JAESPP2_L1_Task1.wav	24.060506	Nuclei	95	24.060506
JAESPP2_L1_Task1.wav	24.112707	Phrases	1	24.992707
JAESPP2_L1_Task1.wav	24.970000	Repetitions	0	25.130000
JAESPP2_L1_Task1.wav	24.970000	CDlow	3695	25.130000
JAESPP2_L1_Task1.wav	24.970000	CDcount	5848	25.130000
JAESPP2_L1_Task1.wav	24.970000	FREQcount	18326	25.130000
JAESPP2_L1_Task1.wav	24.970000	Lg10WF	4.2631	25.130000
JAESPP2_L1_Task1.wav	24.970000	Lg10CD	3.7671	25.130000
JAESPP2_L1_Task1.wav	24.970000	SUBTLEXCD	72.4659	25.130000
JAESPP2_L1_Task1.wav	24.970000	POStags	want_VBP	25.130000
JAESPP2_L1_Task1.wav	24.970000	FREQlow	11432	25.130000
JAESPP2_L1_Task1.wav	24.970000	FREQlemma	18415	25.130000
JAESPP2_L1_Task1.wav	24.970000	SUBTLEXWF	419.0771	25.130000
JAESPP2_L1_Task1.wav	24.970000	FreqDist	0.002793296089385475	25.130000
JAESPP2_L1_Task1.wav	24.992707	Phrases	0	27.008707
JAESPP2_L1_Task1.wav	25.000707	DFauto__English	0	25.096707
JAESPP2_L1_Task1.wav	25.046446	Nuclei	96	25.046446
JAESPP2_L1_Task1.wav	25.096707	DFauto__English	0	25.160707
JAESPP2_L1_Task1.wav	25.130000	FREQcount	149900	25.370000
JAESPP2_L1_Task1.wav	25.130000	FreqDist	0.01675977653631285	25.370000
JAESPP2_L1_Task1.wav	25.130000	FREQlemma	149904	25.370000
JAESPP2_L1_Task1.wav	25.130000	FREQlow	19173	25.370000
JAESPP2_L1_Task1.wav	25.130000	Lg10WF	5.1758	25.370000
JAESPP2_L1_Task1.wav	25.130000	CDcount	7959	25.370000
JAESPP2_L1_Task1.wav	25.130000	POStags	ja_NN	25.370000
JAESPP2_L1_Task1.wav	25.130000	CDlow	1112	25.370000
JAESPP2_L1_Task1.wav	25.130000	Lg10CD	3.9009	25.370000
JAESPP2_L1_Task1.wav	25.130000	Repetitions	0.047619047619047616	25.370000
JAESPP2_L1_Task1.wav	25.130000	SUBTLEXWF	3427.8980	25.370000
JAESPP2_L1_Task1.wav	25.130000	SUBTLEXCD	98.6245	25.370000
JAESPP2_L1_Task1.wav	25.160707	DFauto__English	0	25.312707
JAESPP2_L1_Task1.wav	25.214055	Nuclei	97	25.214055
JAESPP2_L1_Task1.wav	25.312707	DFauto__English	0	25.872707
JAESPP2_L1_Task1.wav	25.650000	Lg10CD	3.9066	25.820000
JAESPP2_L1_Task1.wav	25.650000	Lg10WF	5.9847	25.820000
JAESPP2_L1_Task1.wav	25.650000	SUBTLEXWF	22077.2184	25.820000
JAESPP2_L1_Task1.wav	25.650000	Repetitions	0.02857142857142857	25.820000
JAESPP2_L1_Task1.wav	25.650000	SUBTLEXCD	99.9133	25.820000
JAESPP2_L1_Task1.wav	25.650000	CDlow	6107	25.820000
JAESPP2_L1_Task1.wav	25.650000	FREQcount	965424	25.820000
JAESPP2_L1_Task1.wav	25.650000	POStags	dat_NN	25.820000
JAESPP2_L1_Task1.wav	25.650000	FREQlow	715570	25.820000
JAESPP2_L1_Task1.wav	25.650000	FREQlemma	965431	25.820000
JAESPP2_L1_Task1.wav	25.650000	FreqDist	0.01675977653631285	25.820000
JAESPP2_L1_Task1.wav	25.650000	CDcount	8063	25.820000
JAESPP2_L1_Task1.wav	25.820000	FREQlemma	294805	25.940000
JAESPP2_L1_Task1.wav	25.820000	CDcount	7921	25.940000
JAESPP2_L1_Task1.wav	25.820000	FREQlow	50710	25.940000
JAESPP2_L1_Task1.wav	25.820000	SUBTLEXWF	1840.5457	25.940000
JAESPP2_L1_Task1.wav	25.820000	POStags	doe_NN	25.940000
JAESPP2_L1_Task1.wav	25.820000	CDlow	5121	25.940000
JAESPP2_L1_Task1.wav	25.820000	FREQcount	80486	25.940000
JAESPP2_L1_Task1.wav	25.820000	Lg10WF	4.9057	25.940000
JAESPP2_L1_Task1.wav	25.820000	FreqDist	0.002793296089385475	25.940000
JAESPP2_L1_Task1.wav	25.820000	Repetitions	0	25.940000
JAESPP2_L1_Task1.wav	25.820000	SUBTLEXCD	98.1537	25.940000
JAESPP2_L1_Task1.wav	25.820000	Lg10CD	3.8988	25.940000
JAESPP2_L1_Task1.wav	25.872707	DFauto__English	0	26.152707
JAESPP2_L1_Task1.wav	25.940000	CDcount	8060	26.070000
JAESPP2_L1_Task1.wav	25.940000	FREQlow	1315051	26.070000
JAESPP2_L1_Task1.wav	25.940000	SUBTLEXWF	36608.9449	26.070000
JAESPP2_L1_Task1.wav	25.940000	FREQcount	1600888	26.070000
JAESPP2_L1_Task1.wav	25.940000	FreqDist	0.002793296089385475	26.070000
JAESPP2_L1_Task1.wav	25.940000	Repetitions	0	26.070000
JAESPP2_L1_Task1.wav	25.940000	SUBTLEXCD	99.8761	26.070000
JAESPP2_L1_Task1.wav	25.940000	Lg10WF	6.2044	26.070000
JAESPP2_L1_Task1.wav	25.940000	CDlow	6535	26.070000
JAESPP2_L1_Task1.wav	25.940000	POStags	je_NN	26.070000
JAESPP2_L1_Task1.wav	25.940000	Lg10CD	3.9064	26.070000
JAESPP2_L1_Task1.wav	25.940000	FREQlemma	1600923	26.070000
JAESPP2_L1_Task1.wav	26.032569	Nuclei	98	26.032569
JAESPP2_L1_Task1.wav	26.070000	FreqDist	0.008379888268156424	26.190000
JAESPP2_L1_Task1.wav	26.070000	CDcount	8056	26.190000
JAESPP2_L1_Task1.wav	26.070000	FREQcount	277391	26.190000
JAESPP2_L1_Task1.wav	26.070000	Lg10CD	3.9062	26.190000
JAESPP2_L1_Task1.wav	26.070000	POStags	als_NNS	26.190000
JAESPP2_L1_Task1.wav	26.070000	SUBTLEXCD	99.8265	26.190000
JAESPP2_L1_Task1.wav	26.070000	FREQlemma	277394	26.190000
JAESPP2_L1_Task1.wav	26.070000	SUBTLEXWF	6343.3493	26.190000
JAESPP2_L1_Task1.wav	26.070000	Lg10WF	5.4431	26.190000
JAESPP2_L1_Task1.wav	26.070000	Repetitions	0	26.190000
JAESPP2_L1_Task1.wav	26.070000	CDlow	5082	26.190000
JAESPP2_L1_Task1.wav	26.070000	FREQlow	174877	26.190000
JAESPP2_L1_Task1.wav	26.152707	DFauto__English	0	26.280707
JAESPP2_L1_Task1.wav	26.190000	SUBTLEXWF	36608.9449	26.310000
JAESPP2_L1_Task1.wav	26.190000	SUBTLEXCD	99.8761	26.310000
JAESPP2_L1_Task1.wav	26.190000	FREQcount	1600888	26.310000
JAESPP2_L1_Task1.wav	26.190000	CDcount	8060	26.310000
JAESPP2_L1_Task1.wav	26.190000	POStags	je_VBP	26.310000
JAESPP2_L1_Task1.wav	26.190000	Lg10WF	6.2044	26.310000
JAESPP2_L1_Task1.wav	26.190000	Lg10CD	3.9064	26.310000
JAESPP2_L1_Task1.wav	26.190000	FreqDist	0.002793296089385475	26.310000
JAESPP2_L1_Task1.wav	26.190000	FREQlemma	1600923	26.310000
JAESPP2_L1_Task1.wav	26.190000	CDlow	6535	26.310000
JAESPP2_L1_Task1.wav	26.190000	FREQlow	1315051	26.310000
JAESPP2_L1_Task1.wav	26.190000	Repetitions	0	26.310000
JAESPP2_L1_Task1.wav	26.280707	DFauto__English	0	26.360707
JAESPP2_L1_Task1.wav	26.310000	Repetitions	0	26.400000
JAESPP2_L1_Task1.wav	26.310000	FREQcount	352844	26.400000
JAESPP2_L1_Task1.wav	26.310000	CDlow	7514	26.400000
JAESPP2_L1_Task1.wav	26.310000	SUBTLEXCD	99.8885	26.400000
JAESPP2_L1_Task1.wav	26.310000	Lg10WF	5.5476	26.400000
JAESPP2_L1_Task1.wav	26.310000	Lg10CD	3.9064	26.400000
JAESPP2_L1_Task1.wav	26.310000	POStags	op_JJ	26.400000
JAESPP2_L1_Task1.wav	26.310000	SUBTLEXWF	8068.8009	26.400000
JAESPP2_L1_Task1.wav	26.310000	FreqDist	0.002793296089385475	26.400000
JAESPP2_L1_Task1.wav	26.310000	FREQlemma	352854	26.400000
JAESPP2_L1_Task1.wav	26.310000	CDcount	8061	26.400000
JAESPP2_L1_Task1.wav	26.310000	FREQlow	332005	26.400000
JAESPP2_L1_Task1.wav	26.319226	Nuclei	99	26.319226
JAESPP2_L1_Task1.wav	26.360707	DFauto__English	0	26.512707
JAESPP2_L1_Task1.wav	26.400000	SUBTLEXCD	30.5328	26.720000
JAESPP2_L1_Task1.wav	26.400000	Lg10CD	3.3918	26.720000
JAESPP2_L1_Task1.wav	26.400000	FreqDist	0.002793296089385475	26.720000
JAESPP2_L1_Task1.wav	26.400000	SUBTLEXWF	100.3443	26.720000
JAESPP2_L1_Task1.wav	26.400000	Lg10WF	3.6424	26.720000
JAESPP2_L1_Task1.wav	26.400000	CDlow	2431	26.720000
JAESPP2_L1_Task1.wav	26.400000	POStags	straat_NN	26.720000
JAESPP2_L1_Task1.wav	26.400000	CDcount	2464	26.720000
JAESPP2_L1_Task1.wav	26.400000	FREQcount	4388	26.720000
JAESPP2_L1_Task1.wav	26.400000	Repetitions	0	26.720000
JAESPP2_L1_Task1.wav	26.400000	FREQlow	4306	26.720000
JAESPP2_L1_Task1.wav	26.400000	FREQlemma	5264	26.720000
JAESPP2_L1_Task1.wav	26.512707	DFauto__English	1	26.688707
JAESPP2_L1_Task1.wav	26.638914	Nuclei	100	26.638914
JAESPP2_L1_Task1.wav	26.688707	DFauto__English	0	26.848707
JAESPP2_L1_Task1.wav	26.780000	POStags	staat_NN	27.050000
JAESPP2_L1_Task1.wav	26.780000	Repetitions	0	27.050000
JAESPP2_L1_Task1.wav	26.780000	SUBTLEXCD	89.1574	27.050000
JAESPP2_L1_Task1.wav	26.780000	Lg10CD	3.8571	27.050000
JAESPP2_L1_Task1.wav	26.780000	CDlow	6857	27.050000
JAESPP2_L1_Task1.wav	26.780000	FREQcount	28550	27.050000
JAESPP2_L1_Task1.wav	26.780000	FreqDist	0.002793296089385475	27.050000
JAESPP2_L1_Task1.wav	26.780000	CDcount	7195	27.050000
JAESPP2_L1_Task1.wav	26.780000	Lg10WF	4.4556	27.050000
JAESPP2_L1_Task1.wav	26.780000	SUBTLEXWF	652.8785	27.050000
JAESPP2_L1_Task1.wav	26.780000	FREQlow	27205	27.050000
JAESPP2_L1_Task1.wav	26.780000	FREQlemma	66399	27.050000
