SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task1.wav	3.190000	Cdlow	1	3.350000
JAWOPP1_L2_Task1.wav	3.190000	FreqDist	0.004329004329004329	3.350000
JAWOPP1_L2_Task1.wav	3.190000	CDcount	8	3.350000
JAWOPP1_L2_Task1.wav	3.190000	FREQlow	1	3.350000
JAWOPP1_L2_Task1.wav	3.190000	Repetitions	0	3.350000
JAWOPP1_L2_Task1.wav	3.190000	POStags	wat_NN	3.350000
JAWOPP1_L2_Task1.wav	3.190000	Lg10WF	1.5563	3.350000
JAWOPP1_L2_Task1.wav	3.190000	Lg10CD	0.9542	3.350000
JAWOPP1_L2_Task1.wav	3.190000	FREQcount	35	3.350000
JAWOPP1_L2_Task1.wav	3.217279	DFauto__English	0	3.273279
JAWOPP1_L2_Task1.wav	3.246209	Nuclei	10	3.246209
JAWOPP1_L2_Task1.wav	3.273279	DFauto__English	0	3.345279
JAWOPP1_L2_Task1.wav	3.345279	DFauto__English	0	3.393279
JAWOPP1_L2_Task1.wav	3.350000	FREQcount	8	3.440000
JAWOPP1_L2_Task1.wav	3.350000	Lg10WF	0.9542	3.440000
JAWOPP1_L2_Task1.wav	3.350000	SUBTLWF	0.16	3.440000
JAWOPP1_L2_Task1.wav	3.350000	FreqDist	0.025974025974025976	3.440000
JAWOPP1_L2_Task1.wav	3.350000	Cdlow	2	3.440000
JAWOPP1_L2_Task1.wav	3.350000	FREQlow	6	3.440000
JAWOPP1_L2_Task1.wav	3.350000	Lg10CD	0.6021	3.440000
JAWOPP1_L2_Task1.wav	3.350000	POStags	ik_NN	3.440000
JAWOPP1_L2_Task1.wav	3.350000	Repetitions	0	3.440000
JAWOPP1_L2_Task1.wav	3.350000	CDcount	3	3.440000
JAWOPP1_L2_Task1.wav	3.350000	SUBTLCD	0.04	3.440000
JAWOPP1_L2_Task1.wav	3.368923	Nuclei	11	3.368923
JAWOPP1_L2_Task1.wav	3.393279	DFauto__English	0	3.513279
JAWOPP1_L2_Task1.wav	3.440000	FREQlow	7	3.620000
JAWOPP1_L2_Task1.wav	3.440000	FreqDist	0.008658008658008658	3.620000
JAWOPP1_L2_Task1.wav	3.440000	Lg10WF	1.0414	3.620000
JAWOPP1_L2_Task1.wav	3.440000	CDcount	6	3.620000
JAWOPP1_L2_Task1.wav	3.440000	Lg10CD	0.8451	3.620000
JAWOPP1_L2_Task1.wav	3.440000	POStags	zag_NN	3.620000
JAWOPP1_L2_Task1.wav	3.440000	Cdlow	4	3.620000
JAWOPP1_L2_Task1.wav	3.440000	FREQcount	10	3.620000
JAWOPP1_L2_Task1.wav	3.440000	Repetitions	0	3.620000
JAWOPP1_L2_Task1.wav	3.440000	SUBTLCD	0.07	3.620000
JAWOPP1_L2_Task1.wav	3.440000	SUBTLWF	0.2	3.620000
JAWOPP1_L2_Task1.wav	3.513279	DFauto__English	0	3.585279
JAWOPP1_L2_Task1.wav	3.546299	Nuclei	12	3.546299
JAWOPP1_L2_Task1.wav	3.585279	DFauto__English	0	3.673279
JAWOPP1_L2_Task1.wav	3.620000	Repetitions	0	4.270000
JAWOPP1_L2_Task1.wav	3.620000	SUBTLWF	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	Cdlow	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	CDcount	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	FreqDist	0.004329004329004329	4.270000
JAWOPP1_L2_Task1.wav	3.620000	FREQcount	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	FREQlow	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	Lg10CD	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	Lg10WF	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.620000	POStags	gebeuren_NN	4.270000
JAWOPP1_L2_Task1.wav	3.620000	SUBTLCD	MISSING	4.270000
JAWOPP1_L2_Task1.wav	3.673279	DFauto__English	0	3.755473
JAWOPP1_L2_Task1.wav	3.695179	Nuclei	13	3.695179
JAWOPP1_L2_Task1.wav	3.755473	DFauto__English	0	3.769279
JAWOPP1_L2_Task1.wav	3.769279	DFauto__English	0	3.961279
JAWOPP1_L2_Task1.wav	3.874435	Nuclei	14	3.874435
JAWOPP1_L2_Task1.wav	3.961279	DFauto__English	0	3.985279
JAWOPP1_L2_Task1.wav	3.985279	DFauto__English	0	4.097279
JAWOPP1_L2_Task1.wav	4.057929	Nuclei	15	4.057929
JAWOPP1_L2_Task1.wav	4.097279	DFauto__English	0	4.273279
JAWOPP1_L2_Task1.wav	4.270000	Cdlow	2	4.360000
JAWOPP1_L2_Task1.wav	4.270000	Repetitions	0.3333333333333333	4.360000
JAWOPP1_L2_Task1.wav	4.270000	FreqDist	0.025974025974025976	4.360000
JAWOPP1_L2_Task1.wav	4.270000	SUBTLCD	0.04	4.360000
JAWOPP1_L2_Task1.wav	4.270000	POStags	ik_NN	4.360000
JAWOPP1_L2_Task1.wav	4.270000	CDcount	3	4.360000
JAWOPP1_L2_Task1.wav	4.270000	Lg10CD	0.6021	4.360000
JAWOPP1_L2_Task1.wav	4.270000	Lg10WF	0.9542	4.360000
JAWOPP1_L2_Task1.wav	4.270000	FREQcount	8	4.360000
JAWOPP1_L2_Task1.wav	4.270000	FREQlow	6	4.360000
JAWOPP1_L2_Task1.wav	4.270000	SUBTLWF	0.16	4.360000
JAWOPP1_L2_Task1.wav	4.273279	DFauto__English	0	4.353279
JAWOPP1_L2_Task1.wav	4.308324	Nuclei	16	4.308324
JAWOPP1_L2_Task1.wav	4.353279	DFauto__English	0	4.457279
JAWOPP1_L2_Task1.wav	4.360000	SUBTLCD	99.49	4.650000
JAWOPP1_L2_Task1.wav	4.360000	CDcount	8345	4.650000
JAWOPP1_L2_Task1.wav	4.360000	Lg10WF	5.46	4.650000
JAWOPP1_L2_Task1.wav	4.360000	POStags	was_VBD	4.650000
JAWOPP1_L2_Task1.wav	4.360000	Lg10CD	3.9215	4.650000
JAWOPP1_L2_Task1.wav	4.360000	Repetitions	0	4.650000
JAWOPP1_L2_Task1.wav	4.360000	SUBTLWF	5654.73	4.650000
JAWOPP1_L2_Task1.wav	4.360000	FREQcount	288391	4.650000
JAWOPP1_L2_Task1.wav	4.360000	Cdlow	8340	4.650000
JAWOPP1_L2_Task1.wav	4.360000	FREQlow	282414	4.650000
JAWOPP1_L2_Task1.wav	4.360000	FreqDist	0.017316017316017316	4.650000
JAWOPP1_L2_Task1.wav	4.457279	DFauto__English	0	4.529279
JAWOPP1_L2_Task1.wav	4.493860	Nuclei	17	4.493860
JAWOPP1_L2_Task1.wav	4.529279	DFauto__English	0	4.745279
JAWOPP1_L2_Task1.wav	4.650000	POStags	onderweg_JJ	4.950000
JAWOPP1_L2_Task1.wav	4.650000	Repetitions	0	4.950000
JAWOPP1_L2_Task1.wav	4.650000	CDcount	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	SUBTLWF	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	Lg10CD	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	Lg10WF	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	FREQcount	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	SUBTLCD	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	FREQlow	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	Cdlow	MISSING	4.950000
JAWOPP1_L2_Task1.wav	4.650000	FreqDist	0.004329004329004329	4.950000
JAWOPP1_L2_Task1.wav	4.745279	DFauto__English	0	4.817279
JAWOPP1_L2_Task1.wav	4.782206	Nuclei	18	4.782206
JAWOPP1_L2_Task1.wav	4.817279	DFauto__English	0	4.849279
JAWOPP1_L2_Task1.wav	4.849279	DFauto__English	0	4.929279
JAWOPP1_L2_Task1.wav	4.884326	Nuclei	19	4.884326
JAWOPP1_L2_Task1.wav	4.929279	DFauto__English	0	5.065279
JAWOPP1_L2_Task1.wav	5.030000	FREQlow	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	Cdlow	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	FreqDist	0.008658008658008658	5.130000
JAWOPP1_L2_Task1.wav	5.030000	FREQcount	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	SUBTLWF	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	Repetitions	0	5.130000
JAWOPP1_L2_Task1.wav	5.030000	CDcount	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	SUBTLCD	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	POStags	naar_JJ	5.130000
JAWOPP1_L2_Task1.wav	5.030000	Lg10CD	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.030000	Lg10WF	MISSING	5.130000
JAWOPP1_L2_Task1.wav	5.065279	DFauto__English	0	5.137279
JAWOPP1_L2_Task1.wav	5.105069	Nuclei	20	5.105069
JAWOPP1_L2_Task1.wav	5.130000	Cdlow	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	Repetitions	0	5.360000
JAWOPP1_L2_Task1.wav	5.130000	SUBTLCD	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	POStags	mijn_NN	5.360000
JAWOPP1_L2_Task1.wav	5.130000	Lg10CD	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	CDcount	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	FreqDist	0.004329004329004329	5.360000
JAWOPP1_L2_Task1.wav	5.130000	Lg10WF	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	FREQcount	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	FREQlow	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.130000	SUBTLWF	MISSING	5.360000
JAWOPP1_L2_Task1.wav	5.137279	DFauto__English	0	5.148856
JAWOPP1_L2_Task1.wav	5.148856	DFauto__English	0	5.289100
JAWOPP1_L2_Task1.wav	5.218344	Nuclei	21	5.218344
JAWOPP1_L2_Task1.wav	5.289100	DFauto__English	0	5.401279
JAWOPP1_L2_Task1.wav	5.360000	FreqDist	0.004329004329004329	5.690000
JAWOPP1_L2_Task1.wav	5.360000	FREQcount	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	SUBTLWF	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	FREQlow	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	Lg10CD	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	Repetitions	0	5.690000
JAWOPP1_L2_Task1.wav	5.360000	POStags	werk_NN	5.690000
JAWOPP1_L2_Task1.wav	5.360000	SUBTLCD	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	CDcount	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	Cdlow	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.360000	Lg10WF	MISSING	5.690000
JAWOPP1_L2_Task1.wav	5.401279	DFauto__English	0	5.545279
JAWOPP1_L2_Task1.wav	5.437151	Nuclei	22	5.437151
JAWOPP1_L2_Task1.wav	5.605279	Phrases	1	6.261279
JAWOPP1_L2_Task1.wav	6.260000	SUBTLCD	0.04	6.500000
JAWOPP1_L2_Task1.wav	6.260000	FREQlow	6	6.500000
JAWOPP1_L2_Task1.wav	6.260000	FREQcount	8	6.500000
JAWOPP1_L2_Task1.wav	6.260000	SUBTLWF	0.16	6.500000
JAWOPP1_L2_Task1.wav	6.260000	Lg10WF	0.9542	6.500000
JAWOPP1_L2_Task1.wav	6.260000	Cdlow	2	6.500000
JAWOPP1_L2_Task1.wav	6.260000	POStags	ik_NN	6.500000
JAWOPP1_L2_Task1.wav	6.260000	CDcount	3	6.500000
JAWOPP1_L2_Task1.wav	6.260000	Repetitions	0.16666666666666666	6.500000
JAWOPP1_L2_Task1.wav	6.260000	Lg10CD	0.6021	6.500000
JAWOPP1_L2_Task1.wav	6.260000	FreqDist	0.025974025974025976	6.500000
JAWOPP1_L2_Task1.wav	6.261279	Phrases	0	8.229279
JAWOPP1_L2_Task1.wav	6.305279	DFauto__English	0	6.385279
JAWOPP1_L2_Task1.wav	6.340503	Nuclei	23	6.340503
JAWOPP1_L2_Task1.wav	6.385279	DFauto__English	0	6.601279
JAWOPP1_L2_Task1.wav	6.500000	FREQlow	7	6.800000
JAWOPP1_L2_Task1.wav	6.500000	SUBTLCD	0.07	6.800000
JAWOPP1_L2_Task1.wav	6.500000	POStags	zag_NN	6.800000
JAWOPP1_L2_Task1.wav	6.500000	Cdlow	4	6.800000
JAWOPP1_L2_Task1.wav	6.500000	CDcount	6	6.800000
JAWOPP1_L2_Task1.wav	6.500000	Repetitions	0.1111111111111111	6.800000
JAWOPP1_L2_Task1.wav	6.500000	Lg10WF	1.0414	6.800000
JAWOPP1_L2_Task1.wav	6.500000	FREQcount	10	6.800000
JAWOPP1_L2_Task1.wav	6.500000	Lg10CD	0.8451	6.800000
JAWOPP1_L2_Task1.wav	6.500000	SUBTLWF	0.2	6.800000
JAWOPP1_L2_Task1.wav	6.500000	FreqDist	0.008658008658008658	6.800000
JAWOPP1_L2_Task1.wav	6.601279	DFauto__English	0	6.673279
JAWOPP1_L2_Task1.wav	6.630751	Nuclei	24	6.630751
JAWOPP1_L2_Task1.wav	6.673279	DFauto__English	0	6.825279
JAWOPP1_L2_Task1.wav	6.800000	Repetitions	0	6.950000
JAWOPP1_L2_Task1.wav	6.800000	SUBTLCD	0.1	6.950000
JAWOPP1_L2_Task1.wav	6.800000	Cdlow	7	6.950000
JAWOPP1_L2_Task1.wav	6.800000	FREQlow	9	6.950000
JAWOPP1_L2_Task1.wav	6.800000	SUBTLWF	0.2	6.950000
JAWOPP1_L2_Task1.wav	6.800000	FREQcount	10	6.950000
JAWOPP1_L2_Task1.wav	6.800000	Lg10WF	1.0414	6.950000
JAWOPP1_L2_Task1.wav	6.800000	FreqDist	0.03896103896103896	6.950000
JAWOPP1_L2_Task1.wav	6.800000	Lg10CD	0.9542	6.950000
JAWOPP1_L2_Task1.wav	6.800000	CDcount	8	6.950000
JAWOPP1_L2_Task1.wav	6.800000	POStags	een_JJ	6.950000
JAWOPP1_L2_Task1.wav	6.825279	DFauto__English	1	6.929279
JAWOPP1_L2_Task1.wav	6.876733	Nuclei	25	6.876733
JAWOPP1_L2_Task1.wav	6.929279	DFauto__English	0	7.209279
JAWOPP1_L2_Task1.wav	6.950000	Lg10CD	0.301	7.490000
JAWOPP1_L2_Task1.wav	6.950000	FREQlow	1	7.490000
JAWOPP1_L2_Task1.wav	6.950000	FreqDist	0.008658008658008658	7.490000
JAWOPP1_L2_Task1.wav	6.950000	SUBTLWF	0.02	7.490000
JAWOPP1_L2_Task1.wav	6.950000	FREQcount	1	7.490000
JAWOPP1_L2_Task1.wav	6.950000	Cdlow	1	7.490000
JAWOPP1_L2_Task1.wav	6.950000	CDcount	1	7.490000
JAWOPP1_L2_Task1.wav	6.950000	POStags	vrouw_NN	7.490000
JAWOPP1_L2_Task1.wav	6.950000	Repetitions	0	7.490000
JAWOPP1_L2_Task1.wav	6.950000	SUBTLCD	0.01	7.490000
JAWOPP1_L2_Task1.wav	6.950000	Lg10WF	0.301	7.490000
JAWOPP1_L2_Task1.wav	7.209279	DFauto__English	0	7.401279
JAWOPP1_L2_Task1.wav	7.281691	Nuclei	26	7.281691
JAWOPP1_L2_Task1.wav	7.401279	DFauto__English	0	7.657279
JAWOPP1_L2_Task1.wav	7.640000	Repetitions	0	7.820000
JAWOPP1_L2_Task1.wav	7.640000	FreqDist	0.004329004329004329	7.820000
JAWOPP1_L2_Task1.wav	7.640000	Lg10WF	3.9894	7.820000
JAWOPP1_L2_Task1.wav	7.640000	POStags	met_VBD	7.820000
JAWOPP1_L2_Task1.wav	7.640000	CDcount	4456	7.820000
JAWOPP1_L2_Task1.wav	7.640000	FREQlow	9598	7.820000
JAWOPP1_L2_Task1.wav	7.640000	SUBTLWF	191.33	7.820000
JAWOPP1_L2_Task1.wav	7.640000	FREQcount	9758	7.820000
JAWOPP1_L2_Task1.wav	7.640000	Lg10CD	3.649	7.820000
JAWOPP1_L2_Task1.wav	7.640000	SUBTLCD	53.12	7.820000
JAWOPP1_L2_Task1.wav	7.640000	Cdlow	4420	7.820000
JAWOPP1_L2_Task1.wav	7.657279	DFauto__English	0	7.753279
JAWOPP1_L2_Task1.wav	7.699104	Nuclei	27	7.699104
JAWOPP1_L2_Task1.wav	7.753279	DFauto__English	0	7.929279
JAWOPP1_L2_Task1.wav	7.820000	FREQcount	10	8.180000
JAWOPP1_L2_Task1.wav	7.820000	Cdlow	7	8.180000
JAWOPP1_L2_Task1.wav	7.820000	SUBTLCD	0.1	8.180000
JAWOPP1_L2_Task1.wav	7.820000	Lg10CD	0.9542	8.180000
JAWOPP1_L2_Task1.wav	7.820000	SUBTLWF	0.2	8.180000
JAWOPP1_L2_Task1.wav	7.820000	Repetitions	0.3333333333333333	8.180000
JAWOPP1_L2_Task1.wav	7.820000	CDcount	8	8.180000
JAWOPP1_L2_Task1.wav	7.820000	POStags	een_JJ	8.180000
JAWOPP1_L2_Task1.wav	7.820000	FREQlow	9	8.180000
JAWOPP1_L2_Task1.wav	7.820000	FreqDist	0.03896103896103896	8.180000
JAWOPP1_L2_Task1.wav	7.820000	Lg10WF	1.0414	8.180000
JAWOPP1_L2_Task1.wav	7.929279	DFauto__English	0	8.185279
JAWOPP1_L2_Task1.wav	7.968334	Nuclei	28	7.968334
JAWOPP1_L2_Task1.wav	8.229279	Phrases	1	8.741279
JAWOPP1_L2_Task1.wav	8.670000	Lg10WF	1.0414	8.980000
JAWOPP1_L2_Task1.wav	8.670000	SUBTLCD	0.07	8.980000
JAWOPP1_L2_Task1.wav	8.670000	SUBTLWF	0.2	8.980000
JAWOPP1_L2_Task1.wav	8.670000	FREQcount	10	8.980000
JAWOPP1_L2_Task1.wav	8.670000	Repetitions	0	8.980000
JAWOPP1_L2_Task1.wav	8.670000	Cdlow	3	8.980000
JAWOPP1_L2_Task1.wav	8.670000	Lg10CD	0.8451	8.980000
JAWOPP1_L2_Task1.wav	8.670000	CDcount	6	8.980000
JAWOPP1_L2_Task1.wav	8.670000	FREQlow	7	8.980000
JAWOPP1_L2_Task1.wav	8.670000	FreqDist	0.017316017316017316	8.980000
JAWOPP1_L2_Task1.wav	8.670000	POStags	tas_NNS	8.980000
JAWOPP1_L2_Task1.wav	8.741279	Phrases	0	11.397279
JAWOPP1_L2_Task1.wav	8.761279	DFauto__English	0	8.865279
JAWOPP1_L2_Task1.wav	8.795934	Nuclei	29	8.795934
JAWOPP1_L2_Task1.wav	8.865279	DFauto__English	0	8.971672
JAWOPP1_L2_Task1.wav	8.971672	DFauto__English	0	9.009279
JAWOPP1_L2_Task1.wav	8.980000	Lg10WF	2.6866	9.180000
JAWOPP1_L2_Task1.wav	8.980000	CDcount	364	9.180000
JAWOPP1_L2_Task1.wav	8.980000	SUBTLWF	9.51	9.180000
JAWOPP1_L2_Task1.wav	8.980000	SUBTLCD	4.34	9.180000
JAWOPP1_L2_Task1.wav	8.980000	FreqDist	0.004329004329004329	9.180000
JAWOPP1_L2_Task1.wav	8.980000	Lg10CD	2.5623	9.180000
JAWOPP1_L2_Task1.wav	8.980000	Cdlow	307	9.180000
JAWOPP1_L2_Task1.wav	8.980000	POStags	en_VBP	9.180000
JAWOPP1_L2_Task1.wav	8.980000	Repetitions	0	9.180000
JAWOPP1_L2_Task1.wav	8.980000	FREQlow	390	9.180000
JAWOPP1_L2_Task1.wav	8.980000	FREQcount	485	9.180000
JAWOPP1_L2_Task1.wav	8.990810	Nuclei	30	8.990810
JAWOPP1_L2_Task1.wav	9.009279	DFauto__English	0	9.073279
JAWOPP1_L2_Task1.wav	9.073279	DFauto__English	1	9.321279
JAWOPP1_L2_Task1.wav	9.180000	FreqDist	0.03896103896103896	9.410000
JAWOPP1_L2_Task1.wav	9.180000	Cdlow	7	9.410000
