SoundfileID	tmin	tier	text	tmax
SUCAPP1_L2_Task1.wav	7.410000	CDcount	5092	8.060000
SUCAPP1_L2_Task1.wav	7.410000	Lg10WF	4.1469	8.060000
SUCAPP1_L2_Task1.wav	7.410000	FREQlow	12275	8.060000
SUCAPP1_L2_Task1.wav	7.410000	Cdlow	4887	8.060000
SUCAPP1_L2_Task1.wav	7.410000	SUBTLWF	275.0	8.060000
SUCAPP1_L2_Task1.wav	7.410000	FREQcount	14025	8.060000
SUCAPP1_L2_Task1.wav	7.729333	DFauto__English	0	7.809333
SUCAPP1_L2_Task1.wav	7.754809	Nuclei	24	7.754809
SUCAPP1_L2_Task1.wav	7.809333	DFauto__English	0	7.865333
SUCAPP1_L2_Task1.wav	7.865333	DFauto__English	0	7.929333
SUCAPP1_L2_Task1.wav	7.898526	Nuclei	25	7.898526
SUCAPP1_L2_Task1.wav	7.929333	DFauto__English	0	8.033333
SUCAPP1_L2_Task1.wav	8.033333	DFauto__English	0	8.081333
SUCAPP1_L2_Task1.wav	8.058319	Nuclei	26	8.058319
SUCAPP1_L2_Task1.wav	8.060000	CDcount	8388	8.140000
SUCAPP1_L2_Task1.wav	8.060000	FREQlow	1339811	8.140000
SUCAPP1_L2_Task1.wav	8.060000	POStags	the_DT	8.140000
SUCAPP1_L2_Task1.wav	8.060000	Lg10CD	3.9237	8.140000
SUCAPP1_L2_Task1.wav	8.060000	Repetitions	0.1	8.140000
SUCAPP1_L2_Task1.wav	8.060000	SUBTLCD	100.0	8.140000
SUCAPP1_L2_Task1.wav	8.060000	Cdlow	8388	8.140000
SUCAPP1_L2_Task1.wav	8.060000	FREQcount	1501908	8.140000
SUCAPP1_L2_Task1.wav	8.060000	FreqDist	0.04918032786885246	8.140000
SUCAPP1_L2_Task1.wav	8.060000	SUBTLWF	29449.18	8.140000
SUCAPP1_L2_Task1.wav	8.060000	Lg10WF	6.1766	8.140000
SUCAPP1_L2_Task1.wav	8.081333	DFauto__English	0	8.113333
SUCAPP1_L2_Task1.wav	8.113333	DFauto__English	1	8.313333
SUCAPP1_L2_Task1.wav	8.140000	Repetitions	0	8.360000
SUCAPP1_L2_Task1.wav	8.140000	Lg10CD	3.9061	8.360000
SUCAPP1_L2_Task1.wav	8.140000	FreqDist	0.03278688524590164	8.360000
SUCAPP1_L2_Task1.wav	8.140000	Lg10WF	4.9737	8.360000
SUCAPP1_L2_Task1.wav	8.140000	SUBTLWF	1845.75	8.360000
SUCAPP1_L2_Task1.wav	8.140000	SUBTLCD	96.02	8.360000
SUCAPP1_L2_Task1.wav	8.140000	Cdlow	7956	8.360000
SUCAPP1_L2_Task1.wav	8.140000	FREQlow	84739	8.360000
SUCAPP1_L2_Task1.wav	8.140000	CDcount	8054	8.360000
SUCAPP1_L2_Task1.wav	8.140000	FREQcount	94133	8.360000
SUCAPP1_L2_Task1.wav	8.140000	POStags	man_NN	8.360000
SUCAPP1_L2_Task1.wav	8.260385	Nuclei	27	8.260385
SUCAPP1_L2_Task1.wav	8.313333	DFauto__English	0	8.537333
SUCAPP1_L2_Task1.wav	8.500000	SUBTLCD	99.55	8.650000
SUCAPP1_L2_Task1.wav	8.500000	Lg10CD	3.9217	8.650000
SUCAPP1_L2_Task1.wav	8.500000	Repetitions	0.06666666666666667	8.650000
SUCAPP1_L2_Task1.wav	8.500000	Lg10WF	5.5905	8.650000
SUCAPP1_L2_Task1.wav	8.500000	SUBTLWF	7637.2	8.650000
SUCAPP1_L2_Task1.wav	8.500000	Cdlow	8310	8.650000
SUCAPP1_L2_Task1.wav	8.500000	FREQlow	220702	8.650000
SUCAPP1_L2_Task1.wav	8.500000	CDcount	8350	8.650000
SUCAPP1_L2_Task1.wav	8.500000	FREQcount	389497	8.650000
SUCAPP1_L2_Task1.wav	8.500000	FreqDist	0.03278688524590164	8.650000
SUCAPP1_L2_Task1.wav	8.500000	POStags	he_PRP	8.650000
SUCAPP1_L2_Task1.wav	8.537333	DFauto__English	0	8.593333
SUCAPP1_L2_Task1.wav	8.565301	Nuclei	28	8.565301
SUCAPP1_L2_Task1.wav	8.593333	DFauto__English	0	8.689333
SUCAPP1_L2_Task1.wav	8.650000	CDcount	3349	8.850000
SUCAPP1_L2_Task1.wav	8.650000	Cdlow	3322	8.850000
SUCAPP1_L2_Task1.wav	8.650000	Lg10WF	3.7862	8.850000
SUCAPP1_L2_Task1.wav	8.650000	FREQcount	6111	8.850000
SUCAPP1_L2_Task1.wav	8.650000	Lg10CD	3.525	8.850000
SUCAPP1_L2_Task1.wav	8.650000	Repetitions	0	8.850000
SUCAPP1_L2_Task1.wav	8.650000	SUBTLCD	39.93	8.850000
SUCAPP1_L2_Task1.wav	8.650000	POStags	felt_VBD	8.850000
SUCAPP1_L2_Task1.wav	8.650000	FreqDist	0.01639344262295082	8.850000
SUCAPP1_L2_Task1.wav	8.650000	SUBTLWF	119.82	8.850000
SUCAPP1_L2_Task1.wav	8.650000	FREQlow	6049	8.850000
SUCAPP1_L2_Task1.wav	8.689333	DFauto__English	0	8.777333
SUCAPP1_L2_Task1.wav	8.723510	Nuclei	29	8.723510
SUCAPP1_L2_Task1.wav	8.777333	DFauto__English	0	8.841333
SUCAPP1_L2_Task1.wav	8.841333	DFauto__English	0	8.921333
SUCAPP1_L2_Task1.wav	8.850000	Cdlow	8047	8.950000
SUCAPP1_L2_Task1.wav	8.850000	POStags	off_RP	8.950000
SUCAPP1_L2_Task1.wav	8.850000	FreqDist	0.01639344262295082	8.950000
SUCAPP1_L2_Task1.wav	8.850000	Lg10WF	4.7793	8.950000
SUCAPP1_L2_Task1.wav	8.850000	CDcount	8058	8.950000
SUCAPP1_L2_Task1.wav	8.850000	SUBTLCD	96.07	8.950000
SUCAPP1_L2_Task1.wav	8.850000	FREQlow	59292	8.950000
SUCAPP1_L2_Task1.wav	8.850000	FREQcount	60155	8.950000
SUCAPP1_L2_Task1.wav	8.850000	SUBTLWF	1179.51	8.950000
SUCAPP1_L2_Task1.wav	8.850000	Lg10CD	3.9063	8.950000
SUCAPP1_L2_Task1.wav	8.850000	Repetitions	0	8.950000
SUCAPP1_L2_Task1.wav	8.877265	Nuclei	30	8.877265
SUCAPP1_L2_Task1.wav	8.921333	DFauto__English	0	8.985333
SUCAPP1_L2_Task1.wav	8.950000	Lg10WF	5.0349	9.180000
SUCAPP1_L2_Task1.wav	8.950000	FreqDist	0.0	9.180000
SUCAPP1_L2_Task1.wav	8.950000	Lg10CD	3.9131	9.180000
SUCAPP1_L2_Task1.wav	8.950000	POStags	his_PRP$	9.180000
SUCAPP1_L2_Task1.wav	8.950000	SUBTLWF	2124.78	9.180000
SUCAPP1_L2_Task1.wav	8.950000	FREQcount	108364	9.180000
SUCAPP1_L2_Task1.wav	8.950000	CDcount	8186	9.180000
SUCAPP1_L2_Task1.wav	8.950000	FREQlow	98326	9.180000
SUCAPP1_L2_Task1.wav	8.950000	Repetitions	0	9.180000
SUCAPP1_L2_Task1.wav	8.950000	Cdlow	8167	9.180000
SUCAPP1_L2_Task1.wav	8.950000	SUBTLCD	97.59	9.180000
SUCAPP1_L2_Task1.wav	8.985333	DFauto__English	0	9.089333
SUCAPP1_L2_Task1.wav	9.009842	Nuclei	31	9.009842
SUCAPP1_L2_Task1.wav	9.089333	DFauto__English	0	9.193333
SUCAPP1_L2_Task1.wav	9.180000	Repetitions	0.041666666666666664	9.390000
SUCAPP1_L2_Task1.wav	9.180000	Cdlow	569	9.390000
SUCAPP1_L2_Task1.wav	9.180000	FREQlow	1298	9.390000
SUCAPP1_L2_Task1.wav	9.180000	FREQcount	1320	9.390000
SUCAPP1_L2_Task1.wav	9.180000	Lg10WF	3.1209	9.390000
SUCAPP1_L2_Task1.wav	9.180000	SUBTLWF	25.88	9.390000
SUCAPP1_L2_Task1.wav	9.180000	Lg10CD	2.7597	9.390000
SUCAPP1_L2_Task1.wav	9.180000	SUBTLCD	6.84	9.390000
SUCAPP1_L2_Task1.wav	9.180000	POStags	bike_NN	9.390000
SUCAPP1_L2_Task1.wav	9.180000	CDcount	574	9.390000
SUCAPP1_L2_Task1.wav	9.180000	FreqDist	0.03278688524590164	9.390000
SUCAPP1_L2_Task1.wav	9.193333	DFauto__English	0	9.345333
SUCAPP1_L2_Task1.wav	9.231047	Nuclei	32	9.231047
SUCAPP1_L2_Task1.wav	9.413333	Phrases	1	10.133333
SUCAPP1_L2_Task1.wav	9.810000	FREQcount	1501908	9.870000
SUCAPP1_L2_Task1.wav	9.810000	Repetitions	0.14285714285714285	9.870000
SUCAPP1_L2_Task1.wav	9.810000	SUBTLCD	100.0	9.870000
SUCAPP1_L2_Task1.wav	9.810000	Lg10WF	6.1766	9.870000
SUCAPP1_L2_Task1.wav	9.810000	CDcount	8388	9.870000
SUCAPP1_L2_Task1.wav	9.810000	FreqDist	0.04918032786885246	9.870000
SUCAPP1_L2_Task1.wav	9.810000	SUBTLWF	29449.18	9.870000
SUCAPP1_L2_Task1.wav	9.810000	POStags	the_DT	9.870000
SUCAPP1_L2_Task1.wav	9.810000	Lg10CD	3.9237	9.870000
SUCAPP1_L2_Task1.wav	9.810000	Cdlow	8388	9.870000
SUCAPP1_L2_Task1.wav	9.810000	FREQlow	1339811	9.870000
SUCAPP1_L2_Task1.wav	10.133333	Phrases	0	16.229333
SUCAPP1_L2_Task1.wav	10.180000	Cdlow	2450	10.400000
SUCAPP1_L2_Task1.wav	10.180000	POStags	red_JJ	10.400000
SUCAPP1_L2_Task1.wav	10.180000	CDcount	3042	10.400000
SUCAPP1_L2_Task1.wav	10.180000	FREQcount	7551	10.400000
SUCAPP1_L2_Task1.wav	10.180000	Lg10CD	3.4833	10.400000
SUCAPP1_L2_Task1.wav	10.180000	FREQlow	4353	10.400000
SUCAPP1_L2_Task1.wav	10.180000	Lg10WF	3.8781	10.400000
SUCAPP1_L2_Task1.wav	10.180000	SUBTLCD	36.27	10.400000
SUCAPP1_L2_Task1.wav	10.180000	Repetitions	0.08333333333333333	10.400000
SUCAPP1_L2_Task1.wav	10.180000	FreqDist	0.03278688524590164	10.400000
SUCAPP1_L2_Task1.wav	10.180000	SUBTLWF	148.06	10.400000
SUCAPP1_L2_Task1.wav	10.225333	DFauto__English	0	10.337333
SUCAPP1_L2_Task1.wav	10.302291	Nuclei	33	10.302291
SUCAPP1_L2_Task1.wav	10.337333	DFauto__English	0	10.641333
SUCAPP1_L2_Task1.wav	10.560000	Cdlow	5106	10.850000
SUCAPP1_L2_Task1.wav	10.560000	Lg10WF	4.3916	10.850000
SUCAPP1_L2_Task1.wav	10.560000	SUBTLWF	483.06	10.850000
SUCAPP1_L2_Task1.wav	10.560000	Repetitions	0.08333333333333333	10.850000
SUCAPP1_L2_Task1.wav	10.560000	Lg10CD	3.7122	10.850000
SUCAPP1_L2_Task1.wav	10.560000	FREQlow	23946	10.850000
SUCAPP1_L2_Task1.wav	10.560000	SUBTLCD	61.44	10.850000
SUCAPP1_L2_Task1.wav	10.560000	CDcount	5154	10.850000
SUCAPP1_L2_Task1.wav	10.560000	FreqDist	0.03278688524590164	10.850000
SUCAPP1_L2_Task1.wav	10.560000	POStags	car_NN	10.850000
SUCAPP1_L2_Task1.wav	10.560000	FREQcount	24636	10.850000
SUCAPP1_L2_Task1.wav	10.641333	DFauto__English	0	10.817333
SUCAPP1_L2_Task1.wav	10.709892	Nuclei	34	10.709892
SUCAPP1_L2_Task1.wav	10.817333	DFauto__English	0	11.121333
SUCAPP1_L2_Task1.wav	11.090000	CDcount	1101	11.290000
SUCAPP1_L2_Task1.wav	11.090000	Lg10CD	3.0422	11.290000
SUCAPP1_L2_Task1.wav	11.090000	SUBTLWF	28.86	11.290000
SUCAPP1_L2_Task1.wav	11.090000	Cdlow	1076	11.290000
SUCAPP1_L2_Task1.wav	11.090000	FREQlow	1413	11.290000
SUCAPP1_L2_Task1.wav	11.090000	FREQcount	1472	11.290000
SUCAPP1_L2_Task1.wav	11.090000	Lg10WF	3.1682	11.290000
SUCAPP1_L2_Task1.wav	11.090000	FreqDist	0.01639344262295082	11.290000
SUCAPP1_L2_Task1.wav	11.090000	SUBTLCD	13.13	11.290000
SUCAPP1_L2_Task1.wav	11.090000	POStags	drove_VBD	11.290000
SUCAPP1_L2_Task1.wav	11.090000	Repetitions	0	11.290000
SUCAPP1_L2_Task1.wav	11.121333	DFauto__English	0	11.265333
SUCAPP1_L2_Task1.wav	11.218305	Nuclei	35	11.218305
SUCAPP1_L2_Task1.wav	11.265333	DFauto__English	0	11.425333
SUCAPP1_L2_Task1.wav	11.290000	Repetitions	0	11.690000
SUCAPP1_L2_Task1.wav	11.290000	Lg10CD	3.8797	11.690000
SUCAPP1_L2_Task1.wav	11.290000	CDcount	7580	11.690000
SUCAPP1_L2_Task1.wav	11.290000	SUBTLWF	730.9	11.690000
SUCAPP1_L2_Task1.wav	11.290000	FreqDist	0.01639344262295082	11.690000
SUCAPP1_L2_Task1.wav	11.290000	Lg10WF	4.5714	11.690000
SUCAPP1_L2_Task1.wav	11.290000	FREQcount	37276	11.690000
SUCAPP1_L2_Task1.wav	11.290000	SUBTLCD	90.37	11.690000
SUCAPP1_L2_Task1.wav	11.290000	Cdlow	7567	11.690000
SUCAPP1_L2_Task1.wav	11.290000	FREQlow	36915	11.690000
SUCAPP1_L2_Task1.wav	11.290000	POStags	away_RB	11.690000
SUCAPP1_L2_Task1.wav	11.425333	DFauto__English	0	11.553333
SUCAPP1_L2_Task1.wav	11.468606	Nuclei	36	11.468606
SUCAPP1_L2_Task1.wav	11.553333	DFauto__English	0	11.905333
SUCAPP1_L2_Task1.wav	11.905333	DFauto__English	0	12.009254
SUCAPP1_L2_Task1.wav	11.910000	Lg10CD	3.9229	12.170000
SUCAPP1_L2_Task1.wav	11.910000	SUBTLWF	39971.16	12.170000
SUCAPP1_L2_Task1.wav	11.910000	SUBTLCD	99.81	12.170000
SUCAPP1_L2_Task1.wav	11.910000	FREQcount	2038529	12.170000
SUCAPP1_L2_Task1.wav	11.910000	Repetitions	0	12.170000
SUCAPP1_L2_Task1.wav	11.910000	Lg10WF	6.3093	12.170000
SUCAPP1_L2_Task1.wav	11.910000	POStags	i_JJ	12.170000
SUCAPP1_L2_Task1.wav	11.910000	Cdlow	350	12.170000
SUCAPP1_L2_Task1.wav	11.910000	FREQlow	5147	12.170000
SUCAPP1_L2_Task1.wav	11.910000	CDcount	8372	12.170000
SUCAPP1_L2_Task1.wav	11.910000	FreqDist	0.01639344262295082	12.170000
SUCAPP1_L2_Task1.wav	11.960639	Nuclei	37	11.960639
SUCAPP1_L2_Task1.wav	12.009254	DFauto__English	0	12.009333
SUCAPP1_L2_Task1.wav	12.009333	DFauto__English	0	12.169333
SUCAPP1_L2_Task1.wav	12.067542	Nuclei	38	12.067542
SUCAPP1_L2_Task1.wav	12.169333	DFauto__English	0	12.201333
SUCAPP1_L2_Task1.wav	12.170000	FreqDist	0.0	12.810000
SUCAPP1_L2_Task1.wav	12.170000	POStags	do_VBP n't_RB	12.810000
SUCAPP1_L2_Task1.wav	12.170000	SUBTLCD	99.26 99.61	12.810000
SUCAPP1_L2_Task1.wav	12.170000	SUBTLWF	6295.78 14379.18	12.810000
SUCAPP1_L2_Task1.wav	12.170000	CDcount	8326 8355	12.810000
SUCAPP1_L2_Task1.wav	12.170000	Lg10CD	3.9205 3.922	12.810000
SUCAPP1_L2_Task1.wav	12.170000	Lg10WF	5.5066 5.8653	12.810000
SUCAPP1_L2_Task1.wav	12.170000	Repetitions	0	12.810000
SUCAPP1_L2_Task1.wav	12.170000	FREQcount	321085 733338	12.810000
SUCAPP1_L2_Task1.wav	12.170000	Cdlow	8300 8351	12.810000
SUCAPP1_L2_Task1.wav	12.170000	FREQlow	252218 729896	12.810000
SUCAPP1_L2_Task1.wav	12.201333	DFauto__English	0	12.385333
SUCAPP1_L2_Task1.wav	12.278210	Nuclei	39	12.278210
SUCAPP1_L2_Task1.wav	12.385333	DFauto__English	0	12.497333
SUCAPP1_L2_Task1.wav	12.497333	DFauto__English	0	12.561333
SUCAPP1_L2_Task1.wav	12.532019	Nuclei	40	12.532019
SUCAPP1_L2_Task1.wav	12.561333	DFauto__English	0	12.665333
SUCAPP1_L2_Task1.wav	12.665333	DFauto__English	0	12.785333
SUCAPP1_L2_Task1.wav	12.698203	Nuclei	41	12.698203
SUCAPP1_L2_Task1.wav	12.785333	DFauto__English	0	12.800183
SUCAPP1_L2_Task1.wav	12.800183	DFauto__English	0	13.041333
SUCAPP1_L2_Task1.wav	12.810000	FreqDist	0.01639344262295082	13.040000
SUCAPP1_L2_Task1.wav	12.810000	SUBTLCD	99.43	13.040000
SUCAPP1_L2_Task1.wav	12.810000	FREQcount	291780	13.040000
SUCAPP1_L2_Task1.wav	12.810000	POStags	know_VB	13.040000
SUCAPP1_L2_Task1.wav	12.810000	Lg10CD	3.9212	13.040000
SUCAPP1_L2_Task1.wav	12.810000	Cdlow	8337	13.040000
SUCAPP1_L2_Task1.wav	12.810000	Lg10WF	5.4651	13.040000
SUCAPP1_L2_Task1.wav	12.810000	FREQlow	289957	13.040000
SUCAPP1_L2_Task1.wav	12.810000	CDcount	8340	13.040000
SUCAPP1_L2_Task1.wav	12.810000	SUBTLWF	5721.18	13.040000
SUCAPP1_L2_Task1.wav	12.810000	Repetitions	0	13.040000
SUCAPP1_L2_Task1.wav	12.957365	Nuclei	42	12.957365
SUCAPP1_L2_Task1.wav	13.040000	Lg10CD	3.9231	13.220000
SUCAPP1_L2_Task1.wav	13.040000	FREQcount	963712	13.220000
SUCAPP1_L2_Task1.wav	13.040000	CDcount	8377	13.220000
SUCAPP1_L2_Task1.wav	13.040000	Cdlow	8370	13.220000
SUCAPP1_L2_Task1.wav	13.040000	SUBTLCD	99.87	13.220000
SUCAPP1_L2_Task1.wav	13.040000	Lg10WF	5.9839	13.220000
SUCAPP1_L2_Task1.wav	13.040000	Repetitions	0	13.220000
SUCAPP1_L2_Task1.wav	13.040000	POStags	it_PRP	13.220000
SUCAPP1_L2_Task1.wav	13.040000	FREQlow	685089	13.220000
SUCAPP1_L2_Task1.wav	13.040000	SUBTLWF	18896.31	13.220000
SUCAPP1_L2_Task1.wav	13.040000	FreqDist	0.04918032786885246	13.220000
SUCAPP1_L2_Task1.wav	13.041333	DFauto__English	0	13.042961
SUCAPP1_L2_Task1.wav	13.042961	DFauto__English	1	13.153232
SUCAPP1_L2_Task1.wav	13.104964	Nuclei	43	13.104964
SUCAPP1_L2_Task1.wav	13.153232	DFauto__English	0	13.153333
SUCAPP1_L2_Task1.wav	13.153333	DFauto__English	0	13.281333
SUCAPP1_L2_Task1.wav	13.220000	SUBTLCD	99.49	13.310000
SUCAPP1_L2_Task1.wav	13.220000	FreqDist	0.06557377049180328	13.310000
SUCAPP1_L2_Task1.wav	13.220000	SUBTLWF	5654.73	13.310000
SUCAPP1_L2_Task1.wav	13.220000	CDcount	8345	13.310000
SUCAPP1_L2_Task1.wav	13.220000	POStags	was_VBD	13.310000
SUCAPP1_L2_Task1.wav	13.220000	FREQcount	288391	13.310000
SUCAPP1_L2_Task1.wav	13.220000	Cdlow	8340	13.310000
SUCAPP1_L2_Task1.wav	13.220000	Repetitions	0.03571428571428571	13.310000
SUCAPP1_L2_Task1.wav	13.220000	Lg10WF	5.46	13.310000
SUCAPP1_L2_Task1.wav	13.220000	FREQlow	282414	13.310000
SUCAPP1_L2_Task1.wav	13.220000	Lg10CD	3.9215	13.310000
SUCAPP1_L2_Task1.wav	13.246085	Nuclei	44	13.246085
SUCAPP1_L2_Task1.wav	13.281333	DFauto__English	0	13.449333
SUCAPP1_L2_Task1.wav	13.449333	DFauto__English	0	13.505333
SUCAPP1_L2_Task1.wav	13.480557	Nuclei	45	13.480557
SUCAPP1_L2_Task1.wav	13.505333	DFauto__English	0	13.537333
SUCAPP1_L2_Task1.wav	13.537333	DFauto__English	0	13.593333
SUCAPP1_L2_Task1.wav	13.550000	SUBTLCD	99.43	13.645000
SUCAPP1_L2_Task1.wav	13.550000	SUBTLWF	3541.37	13.645000
SUCAPP1_L2_Task1.wav	13.550000	Cdlow	8288	13.645000
SUCAPP1_L2_Task1.wav	13.550000	Lg10WF	5.2567	13.645000
SUCAPP1_L2_Task1.wav	13.550000	Lg10CD	3.9212	13.645000
SUCAPP1_L2_Task1.wav	13.550000	CDcount	8340	13.645000
SUCAPP1_L2_Task1.wav	13.550000	FREQcount	180610	13.645000
SUCAPP1_L2_Task1.wav	13.550000	Repetitions	0	13.645000
SUCAPP1_L2_Task1.wav	13.550000	FREQlow	113074	13.645000
SUCAPP1_L2_Task1.wav	13.550000	FreqDist	0.01639344262295082	13.645000
SUCAPP1_L2_Task1.wav	13.550000	POStags	if_IN	13.645000
SUCAPP1_L2_Task1.wav	13.564384	Nuclei	46	13.564384
SUCAPP1_L2_Task1.wav	13.593333	DFauto__English	0	13.658138
SUCAPP1_L2_Task1.wav	13.645000	FREQcount	963712	13.750000
SUCAPP1_L2_Task1.wav	13.645000	SUBTLWF	18896.31	13.750000
SUCAPP1_L2_Task1.wav	13.645000	Lg10WF	5.9839	13.750000
SUCAPP1_L2_Task1.wav	13.645000	CDcount	8377	13.750000
SUCAPP1_L2_Task1.wav	13.645000	POStags	it_PRP	13.750000
SUCAPP1_L2_Task1.wav	13.645000	Lg10CD	3.9231	13.750000
SUCAPP1_L2_Task1.wav	13.645000	SUBTLCD	99.87	13.750000
SUCAPP1_L2_Task1.wav	13.645000	Repetitions	0.3333333333333333	13.750000
SUCAPP1_L2_Task1.wav	13.645000	Cdlow	8370	13.750000
SUCAPP1_L2_Task1.wav	13.645000	FREQlow	685089	13.750000
SUCAPP1_L2_Task1.wav	13.645000	FreqDist	0.04918032786885246	13.750000
SUCAPP1_L2_Task1.wav	13.658138	DFauto__English	0	13.729333
SUCAPP1_L2_Task1.wav	13.695560	Nuclei	47	13.695560
SUCAPP1_L2_Task1.wav	13.729333	DFauto__English	0	13.753333
SUCAPP1_L2_Task1.wav	13.750000	CDcount	8345	13.840000
SUCAPP1_L2_Task1.wav	13.750000	FREQlow	282414	13.840000
SUCAPP1_L2_Task1.wav	13.750000	SUBTLWF	5654.73	13.840000
SUCAPP1_L2_Task1.wav	13.750000	Lg10WF	5.46	13.840000
SUCAPP1_L2_Task1.wav	13.750000	FREQcount	288391	13.840000
SUCAPP1_L2_Task1.wav	13.750000	SUBTLCD	99.49	13.840000
SUCAPP1_L2_Task1.wav	13.750000	FreqDist	0.06557377049180328	13.840000
SUCAPP1_L2_Task1.wav	13.750000	POStags	was_VBD	13.840000
SUCAPP1_L2_Task1.wav	13.750000	Repetitions	0.3333333333333333	13.840000
SUCAPP1_L2_Task1.wav	13.750000	Lg10CD	3.9215	13.840000
SUCAPP1_L2_Task1.wav	13.750000	Cdlow	8340	13.840000
SUCAPP1_L2_Task1.wav	13.753333	DFauto__English	1	14.089333
SUCAPP1_L2_Task1.wav	13.840000	Lg10WF	6.0175	13.910000
SUCAPP1_L2_Task1.wav	13.840000	FREQcount	1041179	13.910000
SUCAPP1_L2_Task1.wav	13.840000	Cdlow	8380	13.910000
SUCAPP1_L2_Task1.wav	13.840000	SUBTLCD	99.93	13.910000
SUCAPP1_L2_Task1.wav	13.840000	FreqDist	0.08196721311475409	13.910000
SUCAPP1_L2_Task1.wav	13.840000	SUBTLWF	20415.27	13.910000
SUCAPP1_L2_Task1.wav	13.840000	POStags	a_DT	13.910000
SUCAPP1_L2_Task1.wav	13.840000	CDcount	8382	13.910000
SUCAPP1_L2_Task1.wav	13.840000	Repetitions	0.04	13.910000
SUCAPP1_L2_Task1.wav	13.840000	Lg10CD	3.9234	13.910000
SUCAPP1_L2_Task1.wav	13.840000	FREQlow	976941	13.910000
SUCAPP1_L2_Task1.wav	13.910000	FREQcount	94133	14.040000
SUCAPP1_L2_Task1.wav	13.910000	Lg10WF	4.9737	14.040000
SUCAPP1_L2_Task1.wav	13.910000	Cdlow	7956	14.040000
SUCAPP1_L2_Task1.wav	13.910000	Lg10CD	3.9061	14.040000
SUCAPP1_L2_Task1.wav	13.910000	SUBTLCD	96.02	14.040000
SUCAPP1_L2_Task1.wav	13.910000	FreqDist	0.03278688524590164	14.040000
SUCAPP1_L2_Task1.wav	13.910000	SUBTLWF	1845.75	14.040000
SUCAPP1_L2_Task1.wav	13.910000	FREQlow	84739	14.040000
SUCAPP1_L2_Task1.wav	13.910000	POStags	man_NN	14.040000
SUCAPP1_L2_Task1.wav	13.910000	Repetitions	0.05	14.040000
SUCAPP1_L2_Task1.wav	13.910000	CDcount	8054	14.040000
SUCAPP1_L2_Task1.wav	13.938872	Nuclei	48	13.938872
SUCAPP1_L2_Task1.wav	14.040000	Cdlow	8191	14.110000
SUCAPP1_L2_Task1.wav	14.040000	Lg10CD	3.9159	14.110000
SUCAPP1_L2_Task1.wav	14.040000	FreqDist	0.01639344262295082	14.110000
SUCAPP1_L2_Task1.wav	14.040000	Repetitions	0	14.110000
SUCAPP1_L2_Task1.wav	14.040000	Lg10WF	4.9394	14.110000
SUCAPP1_L2_Task1.wav	14.040000	SUBTLCD	98.22	14.110000
SUCAPP1_L2_Task1.wav	14.040000	SUBTLWF	1705.29	14.110000
SUCAPP1_L2_Task1.wav	14.040000	CDcount	8239	14.110000
SUCAPP1_L2_Task1.wav	14.040000	FREQlow	75030	14.110000
SUCAPP1_L2_Task1.wav	14.040000	FREQcount	86970	14.110000
SUCAPP1_L2_Task1.wav	14.040000	POStags	or_CC	14.110000
SUCAPP1_L2_Task1.wav	14.089333	DFauto__English	0	14.217333
SUCAPP1_L2_Task1.wav	14.110000	Lg10WF	6.0175	14.200000
SUCAPP1_L2_Task1.wav	14.110000	Lg10CD	3.9234	14.200000
SUCAPP1_L2_Task1.wav	14.110000	FREQcount	1041179	14.200000
SUCAPP1_L2_Task1.wav	14.110000	Cdlow	8380	14.200000
SUCAPP1_L2_Task1.wav	14.110000	POStags	a_DT	14.200000
SUCAPP1_L2_Task1.wav	14.110000	SUBTLWF	20415.27	14.200000
SUCAPP1_L2_Task1.wav	14.110000	FREQlow	976941	14.200000
SUCAPP1_L2_Task1.wav	14.110000	FreqDist	0.08196721311475409	14.200000
SUCAPP1_L2_Task1.wav	14.110000	Repetitions	0.3333333333333333	14.200000
SUCAPP1_L2_Task1.wav	14.110000	CDcount	8382	14.200000
SUCAPP1_L2_Task1.wav	14.110000	SUBTLCD	99.93	14.200000
SUCAPP1_L2_Task1.wav	14.200000	SUBTLCD	70.64	14.570000
SUCAPP1_L2_Task1.wav	14.200000	FREQcount	22166	14.570000
SUCAPP1_L2_Task1.wav	14.200000	POStags	woman_NN	14.570000
SUCAPP1_L2_Task1.wav	14.200000	Repetitions	0	14.570000
SUCAPP1_L2_Task1.wav	14.200000	SUBTLWF	434.63	14.570000
SUCAPP1_L2_Task1.wav	14.200000	FREQlow	20418	14.570000
SUCAPP1_L2_Task1.wav	14.200000	CDcount	5925	14.570000
SUCAPP1_L2_Task1.wav	14.200000	Lg10CD	3.7728	14.570000
SUCAPP1_L2_Task1.wav	14.200000	Lg10WF	4.3457	14.570000
SUCAPP1_L2_Task1.wav	14.200000	FreqDist	0.01639344262295082	14.570000
SUCAPP1_L2_Task1.wav	14.200000	Cdlow	5744	14.570000
SUCAPP1_L2_Task1.wav	14.217333	DFauto__English	0	14.313333
SUCAPP1_L2_Task1.wav	14.264996	Nuclei	49	14.264996
SUCAPP1_L2_Task1.wav	14.313333	DFauto__English	0	14.585333
SUCAPP1_L2_Task1.wav	14.570000	Lg10CD	3.9217	14.670000
SUCAPP1_L2_Task1.wav	14.570000	Repetitions	0	14.670000
SUCAPP1_L2_Task1.wav	14.570000	SUBTLWF	4417.47	14.670000
SUCAPP1_L2_Task1.wav	14.570000	FREQlow	121176	14.670000
