SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task2.wav	0.990000	FREQlow	1138435	1.140000
SUCAPP2_L2_Task2.wav	0.990000	Lg10WF	6.0632	1.140000
SUCAPP2_L2_Task2.wav	0.990000	Cdlow	8380	1.140000
SUCAPP2_L2_Task2.wav	0.990000	CDcount	8383	1.140000
SUCAPP2_L2_Task2.wav	0.990000	FREQcount	1156570	1.140000
SUCAPP2_L2_Task2.wav	0.990000	SUBTLCD	99.94	1.140000
SUCAPP2_L2_Task2.wav	0.990000	FreqDist	0.05128205128205128	1.140000
SUCAPP2_L2_Task2.wav	0.990000	SUBTLWF	22677.84	1.140000
SUCAPP2_L2_Task2.wav	0.990000	Repetitions	0	1.140000
SUCAPP2_L2_Task2.wav	0.990000	POStags	to_TO	1.140000
SUCAPP2_L2_Task2.wav	0.990000	Lg10CD	3.9235	1.140000
SUCAPP2_L2_Task2.wav	1.034567	DFauto__English	0	1.090567
SUCAPP2_L2_Task2.wav	1.058760	Nuclei	3	1.058760
SUCAPP2_L2_Task2.wav	1.090567	DFauto__English	0	1.202567
SUCAPP2_L2_Task2.wav	1.140000	SUBTLWF	1115.24	1.550000
SUCAPP2_L2_Task2.wav	1.140000	FreqDist	0.008547008547008548	1.550000
SUCAPP2_L2_Task2.wav	1.140000	SUBTLCD	92.87	1.550000
SUCAPP2_L2_Task2.wav	1.140000	FREQcount	56877	1.550000
SUCAPP2_L2_Task2.wav	1.140000	Repetitions	0	1.550000
SUCAPP2_L2_Task2.wav	1.140000	Cdlow	5332	1.550000
SUCAPP2_L2_Task2.wav	1.140000	CDcount	7790	1.550000
SUCAPP2_L2_Task2.wav	1.140000	Lg10WF	4.7549	1.550000
SUCAPP2_L2_Task2.wav	1.140000	FREQlow	13010	1.550000
SUCAPP2_L2_Task2.wav	1.140000	POStags	thank_VB	1.550000
SUCAPP2_L2_Task2.wav	1.140000	Lg10CD	3.8916	1.550000
SUCAPP2_L2_Task2.wav	1.202567	DFauto__English	0	1.434567
SUCAPP2_L2_Task2.wav	1.272680	Nuclei	4	1.272680
SUCAPP2_L2_Task2.wav	1.434567	DFauto__English	0	1.658567
SUCAPP2_L2_Task2.wav	1.658567	DFauto__English	0	1.762567
SUCAPP2_L2_Task2.wav	1.660000	SUBTLCD	14.64	1.880000
SUCAPP2_L2_Task2.wav	1.660000	Repetitions	0	1.880000
SUCAPP2_L2_Task2.wav	1.660000	SUBTLWF	45.61	1.880000
SUCAPP2_L2_Task2.wav	1.660000	FREQlow	1496	1.880000
SUCAPP2_L2_Task2.wav	1.660000	POStags	mister_NN	1.880000
SUCAPP2_L2_Task2.wav	1.660000	Lg10CD	3.0896	1.880000
SUCAPP2_L2_Task2.wav	1.660000	Lg10WF	3.3668	1.880000
SUCAPP2_L2_Task2.wav	1.660000	FREQcount	2326	1.880000
SUCAPP2_L2_Task2.wav	1.660000	Cdlow	906	1.880000
SUCAPP2_L2_Task2.wav	1.660000	CDcount	1228	1.880000
SUCAPP2_L2_Task2.wav	1.660000	FreqDist	0.017094017094017096	1.880000
SUCAPP2_L2_Task2.wav	1.718537	Nuclei	5	1.718537
SUCAPP2_L2_Task2.wav	1.762567	DFauto__English	0	1.842567
SUCAPP2_L2_Task2.wav	1.842567	DFauto__English	0	1.922567
SUCAPP2_L2_Task2.wav	1.870640	Nuclei	6	1.870640
SUCAPP2_L2_Task2.wav	1.880000	Lg10CD	2.6866	2.160000
SUCAPP2_L2_Task2.wav	1.880000	SUBTLWF	36.39	2.160000
SUCAPP2_L2_Task2.wav	1.880000	FREQcount	1856	2.160000
SUCAPP2_L2_Task2.wav	1.880000	FreqDist	0.017094017094017096	2.160000
SUCAPP2_L2_Task2.wav	1.880000	SUBTLCD	5.78	2.160000
SUCAPP2_L2_Task2.wav	1.880000	Cdlow	4	2.160000
SUCAPP2_L2_Task2.wav	1.880000	POStags	smith_NN	2.160000
SUCAPP2_L2_Task2.wav	1.880000	FREQlow	6	2.160000
SUCAPP2_L2_Task2.wav	1.880000	Lg10WF	3.2688	2.160000
SUCAPP2_L2_Task2.wav	1.880000	CDcount	485	2.160000
SUCAPP2_L2_Task2.wav	1.880000	Repetitions	0	2.160000
SUCAPP2_L2_Task2.wav	1.922567	DFauto__English	0	1.986567
SUCAPP2_L2_Task2.wav	1.986567	DFauto__English	0	2.090567
SUCAPP2_L2_Task2.wav	2.026914	Nuclei	7	2.026914
SUCAPP2_L2_Task2.wav	2.090567	DFauto__English	0	2.210567
SUCAPP2_L2_Task2.wav	2.160000	Lg10WF	5.5461	2.260000
SUCAPP2_L2_Task2.wav	2.160000	CDcount	8374	2.260000
SUCAPP2_L2_Task2.wav	2.160000	FREQlow	332686	2.260000
SUCAPP2_L2_Task2.wav	2.160000	Cdlow	8370	2.260000
SUCAPP2_L2_Task2.wav	2.160000	Lg10CD	3.923	2.260000
SUCAPP2_L2_Task2.wav	2.160000	FREQcount	351650	2.260000
SUCAPP2_L2_Task2.wav	2.160000	SUBTLWF	6895.1	2.260000
SUCAPP2_L2_Task2.wav	2.160000	POStags	for_IN	2.260000
SUCAPP2_L2_Task2.wav	2.160000	SUBTLCD	99.83	2.260000
SUCAPP2_L2_Task2.wav	2.160000	Repetitions	0	2.260000
SUCAPP2_L2_Task2.wav	2.160000	FreqDist	0.03418803418803419	2.260000
SUCAPP2_L2_Task2.wav	2.210567	DFauto__English	0	2.314567
SUCAPP2_L2_Task2.wav	2.260000	CDcount	8186	2.410000
SUCAPP2_L2_Task2.wav	2.260000	Cdlow	8167	2.410000
SUCAPP2_L2_Task2.wav	2.260000	FREQlow	98326	2.410000
SUCAPP2_L2_Task2.wav	2.260000	Lg10CD	3.9131	2.410000
SUCAPP2_L2_Task2.wav	2.260000	POStags	his_PRP$	2.410000
SUCAPP2_L2_Task2.wav	2.260000	SUBTLWF	2124.78	2.410000
SUCAPP2_L2_Task2.wav	2.260000	SUBTLCD	97.59	2.410000
SUCAPP2_L2_Task2.wav	2.260000	FreqDist	0.0	2.410000
SUCAPP2_L2_Task2.wav	2.260000	Lg10WF	5.0349	2.410000
SUCAPP2_L2_Task2.wav	2.260000	Repetitions	0	2.410000
SUCAPP2_L2_Task2.wav	2.260000	FREQcount	108364	2.410000
SUCAPP2_L2_Task2.wav	2.270357	Nuclei	8	2.270357
SUCAPP2_L2_Task2.wav	2.314567	DFauto__English	0	2.450567
SUCAPP2_L2_Task2.wav	2.410000	CDcount	260	3.070000
SUCAPP2_L2_Task2.wav	2.410000	FREQlow	357	3.070000
SUCAPP2_L2_Task2.wav	2.410000	FREQcount	368	3.070000
SUCAPP2_L2_Task2.wav	2.410000	Lg10CD	2.4166	3.070000
SUCAPP2_L2_Task2.wav	2.410000	Lg10WF	2.567	3.070000
SUCAPP2_L2_Task2.wav	2.410000	FreqDist	0.008547008547008548	3.070000
SUCAPP2_L2_Task2.wav	2.410000	Cdlow	253	3.070000
SUCAPP2_L2_Task2.wav	2.410000	SUBTLWF	7.22	3.070000
SUCAPP2_L2_Task2.wav	2.410000	POStags	presentation_NN	3.070000
SUCAPP2_L2_Task2.wav	2.410000	SUBTLCD	3.1	3.070000
SUCAPP2_L2_Task2.wav	2.410000	Repetitions	0	3.070000
SUCAPP2_L2_Task2.wav	2.450567	DFauto__English	0	2.522567
SUCAPP2_L2_Task2.wav	2.484650	Nuclei	9	2.484650
SUCAPP2_L2_Task2.wav	2.522567	DFauto__English	0	2.554567
SUCAPP2_L2_Task2.wav	2.554567	DFauto__English	0	2.642567
SUCAPP2_L2_Task2.wav	2.595884	Nuclei	10	2.595884
SUCAPP2_L2_Task2.wav	2.642567	DFauto__English	0	2.698567
SUCAPP2_L2_Task2.wav	2.698567	DFauto__English	0	2.850567
SUCAPP2_L2_Task2.wav	2.792420	Nuclei	11	2.792420
SUCAPP2_L2_Task2.wav	2.850567	DFauto__English	0	2.954567
SUCAPP2_L2_Task2.wav	2.954567	DFauto__English	0	3.050567
SUCAPP2_L2_Task2.wav	2.991363	Nuclei	12	2.991363
SUCAPP2_L2_Task2.wav	3.094567	Phrases	1	3.414567
SUCAPP2_L2_Task2.wav	3.414567	Phrases	0	4.326567
SUCAPP2_L2_Task2.wav	3.420000	POStags	it_PRP	3.480000
SUCAPP2_L2_Task2.wav	3.420000	SUBTLWF	18896.31	3.480000
SUCAPP2_L2_Task2.wav	3.420000	Repetitions	0	3.480000
SUCAPP2_L2_Task2.wav	3.420000	SUBTLCD	99.87	3.480000
SUCAPP2_L2_Task2.wav	3.420000	FREQlow	685089	3.480000
SUCAPP2_L2_Task2.wav	3.420000	Lg10CD	3.9231	3.480000
SUCAPP2_L2_Task2.wav	3.420000	FreqDist	0.02564102564102564	3.480000
SUCAPP2_L2_Task2.wav	3.420000	FREQcount	963712	3.480000
SUCAPP2_L2_Task2.wav	3.420000	Cdlow	8370	3.480000
SUCAPP2_L2_Task2.wav	3.420000	CDcount	8377	3.480000
SUCAPP2_L2_Task2.wav	3.420000	Lg10WF	5.9839	3.480000
SUCAPP2_L2_Task2.wav	3.434567	DFauto__English	0	3.610567
SUCAPP2_L2_Task2.wav	3.480000	POStags	was_VBD	3.640000
SUCAPP2_L2_Task2.wav	3.480000	Repetitions	0	3.640000
SUCAPP2_L2_Task2.wav	3.480000	Lg10CD	3.9215	3.640000
SUCAPP2_L2_Task2.wav	3.480000	FreqDist	0.008547008547008548	3.640000
SUCAPP2_L2_Task2.wav	3.480000	FREQcount	288391	3.640000
SUCAPP2_L2_Task2.wav	3.480000	SUBTLWF	5654.73	3.640000
SUCAPP2_L2_Task2.wav	3.480000	SUBTLCD	99.49	3.640000
SUCAPP2_L2_Task2.wav	3.480000	CDcount	8345	3.640000
SUCAPP2_L2_Task2.wav	3.480000	Lg10WF	5.46	3.640000
SUCAPP2_L2_Task2.wav	3.480000	FREQlow	282414	3.640000
SUCAPP2_L2_Task2.wav	3.480000	Cdlow	8340	3.640000
SUCAPP2_L2_Task2.wav	3.524840	Nuclei	13	3.524840
SUCAPP2_L2_Task2.wav	3.610567	DFauto__English	0	3.682567
SUCAPP2_L2_Task2.wav	3.640000	Lg10CD	3.8956	3.850000
SUCAPP2_L2_Task2.wav	3.640000	SUBTLWF	1241.25	3.850000
SUCAPP2_L2_Task2.wav	3.640000	SUBTLCD	93.74	3.850000
SUCAPP2_L2_Task2.wav	3.640000	POStags	very_RB	3.850000
SUCAPP2_L2_Task2.wav	3.640000	Repetitions	0	3.850000
SUCAPP2_L2_Task2.wav	3.640000	FreqDist	0.017094017094017096	3.850000
SUCAPP2_L2_Task2.wav	3.640000	FREQcount	63304	3.850000
SUCAPP2_L2_Task2.wav	3.640000	CDcount	7863	3.850000
SUCAPP2_L2_Task2.wav	3.640000	Lg10WF	4.8014	3.850000
SUCAPP2_L2_Task2.wav	3.640000	FREQlow	54294	3.850000
SUCAPP2_L2_Task2.wav	3.640000	Cdlow	7709	3.850000
SUCAPP2_L2_Task2.wav	3.682567	DFauto__English	0	3.866567
SUCAPP2_L2_Task2.wav	3.733037	Nuclei	14	3.733037
SUCAPP2_L2_Task2.wav	3.850000	SUBTLWF	12.14	4.310000
SUCAPP2_L2_Task2.wav	3.850000	Lg10CD	2.7356	4.310000
SUCAPP2_L2_Task2.wav	3.850000	Cdlow	538	4.310000
SUCAPP2_L2_Task2.wav	3.850000	FREQlow	608	4.310000
SUCAPP2_L2_Task2.wav	3.850000	Lg10WF	2.7924	4.310000
SUCAPP2_L2_Task2.wav	3.850000	SUBTLCD	6.47	4.310000
SUCAPP2_L2_Task2.wav	3.850000	POStags	helpful_JJ	4.310000
SUCAPP2_L2_Task2.wav	3.850000	Repetitions	0	4.310000
SUCAPP2_L2_Task2.wav	3.850000	CDcount	543	4.310000
SUCAPP2_L2_Task2.wav	3.850000	FreqDist	0.008547008547008548	4.310000
SUCAPP2_L2_Task2.wav	3.850000	FREQcount	619	4.310000
SUCAPP2_L2_Task2.wav	3.866567	DFauto__English	0	3.876731
SUCAPP2_L2_Task2.wav	3.876731	DFauto__English	0	4.010567
SUCAPP2_L2_Task2.wav	3.966119	Nuclei	15	3.966119
SUCAPP2_L2_Task2.wav	4.010567	DFauto__English	0	4.162567
SUCAPP2_L2_Task2.wav	4.162567	DFauto__English	0	4.282567
SUCAPP2_L2_Task2.wav	4.207060	Nuclei	16	4.207060
SUCAPP2_L2_Task2.wav	4.326567	Phrases	1	4.790567
SUCAPP2_L2_Task2.wav	4.700000	FreqDist	0.017094017094017096	5.090000
SUCAPP2_L2_Task2.wav	4.700000	Lg10CD	3.9217	5.090000
SUCAPP2_L2_Task2.wav	4.700000	Lg10WF	5.3527	5.090000
SUCAPP2_L2_Task2.wav	4.700000	FREQcount	225291	5.090000
SUCAPP2_L2_Task2.wav	4.700000	SUBTLWF	4417.47	5.090000
SUCAPP2_L2_Task2.wav	4.700000	FREQlow	121176	5.090000
SUCAPP2_L2_Task2.wav	4.700000	Repetitions	0	5.090000
SUCAPP2_L2_Task2.wav	4.700000	POStags	but_CC	5.090000
SUCAPP2_L2_Task2.wav	4.700000	SUBTLCD	99.55	5.090000
SUCAPP2_L2_Task2.wav	4.700000	CDcount	8350	5.090000
SUCAPP2_L2_Task2.wav	4.700000	Cdlow	8308	5.090000
SUCAPP2_L2_Task2.wav	4.790567	Phrases	0	8.038567
SUCAPP2_L2_Task2.wav	4.802567	DFauto__English	1	4.994567
SUCAPP2_L2_Task2.wav	4.856287	Nuclei	17	4.856287
SUCAPP2_L2_Task2.wav	4.994567	DFauto__English	0	5.162567
SUCAPP2_L2_Task2.wav	5.150000	FreqDist	0.02564102564102564	5.320000
SUCAPP2_L2_Task2.wav	5.150000	Cdlow	350	5.320000
SUCAPP2_L2_Task2.wav	5.150000	SUBTLCD	99.81	5.320000
SUCAPP2_L2_Task2.wav	5.150000	CDcount	8372	5.320000
SUCAPP2_L2_Task2.wav	5.150000	POStags	i_JJ	5.320000
SUCAPP2_L2_Task2.wav	5.150000	Repetitions	0	5.320000
SUCAPP2_L2_Task2.wav	5.150000	FREQcount	2038529	5.320000
SUCAPP2_L2_Task2.wav	5.150000	FREQlow	5147	5.320000
SUCAPP2_L2_Task2.wav	5.150000	SUBTLWF	39971.16	5.320000
SUCAPP2_L2_Task2.wav	5.150000	Lg10WF	6.3093	5.320000
SUCAPP2_L2_Task2.wav	5.150000	Lg10CD	3.9229	5.320000
SUCAPP2_L2_Task2.wav	5.162567	DFauto__English	0	5.323509
SUCAPP2_L2_Task2.wav	5.225201	Nuclei	18	5.225201
SUCAPP2_L2_Task2.wav	5.320000	FREQcount	314232	5.920000
SUCAPP2_L2_Task2.wav	5.320000	CDcount	8363	5.920000
SUCAPP2_L2_Task2.wav	5.320000	Cdlow	8354	5.920000
SUCAPP2_L2_Task2.wav	5.320000	FreqDist	0.017094017094017096	5.920000
SUCAPP2_L2_Task2.wav	5.320000	SUBTLCD	99.7	5.920000
SUCAPP2_L2_Task2.wav	5.320000	Repetitions	0	5.920000
SUCAPP2_L2_Task2.wav	5.320000	FREQlow	296664	5.920000
SUCAPP2_L2_Task2.wav	5.320000	Lg10WF	5.4973	5.920000
SUCAPP2_L2_Task2.wav	5.320000	Lg10CD	3.9224	5.920000
SUCAPP2_L2_Task2.wav	5.320000	SUBTLWF	6161.41	5.920000
SUCAPP2_L2_Task2.wav	5.320000	POStags	have_VBP	5.920000
SUCAPP2_L2_Task2.wav	5.323509	DFauto__English	0	5.323609
SUCAPP2_L2_Task2.wav	5.323609	DFauto__English	1	5.634567
SUCAPP2_L2_Task2.wav	5.574194	Nuclei	19	5.574194
SUCAPP2_L2_Task2.wav	5.634567	DFauto__English	0	6.154567
SUCAPP2_L2_Task2.wav	6.140000	FREQcount	25970	6.400000
SUCAPP2_L2_Task2.wav	6.140000	Lg10CD	3.865	6.400000
SUCAPP2_L2_Task2.wav	6.140000	Repetitions	0	6.400000
SUCAPP2_L2_Task2.wav	6.140000	CDcount	7327	6.400000
SUCAPP2_L2_Task2.wav	6.140000	SUBTLCD	87.35	6.400000
SUCAPP2_L2_Task2.wav	6.140000	Cdlow	7130	6.400000
SUCAPP2_L2_Task2.wav	6.140000	FreqDist	0.008547008547008548	6.400000
SUCAPP2_L2_Task2.wav	6.140000	POStags	another_DT	6.400000
SUCAPP2_L2_Task2.wav	6.140000	FREQlow	23107	6.400000
SUCAPP2_L2_Task2.wav	6.140000	SUBTLWF	509.22	6.400000
SUCAPP2_L2_Task2.wav	6.140000	Lg10WF	4.4145	6.400000
SUCAPP2_L2_Task2.wav	6.154567	DFauto__English	1	6.335657
SUCAPP2_L2_Task2.wav	6.229292	Nuclei	20	6.229292
SUCAPP2_L2_Task2.wav	6.335657	DFauto__English	0	6.335757
SUCAPP2_L2_Task2.wav	6.335757	DFauto__English	0	6.458567
SUCAPP2_L2_Task2.wav	6.375843	Nuclei	21	6.375843
SUCAPP2_L2_Task2.wav	6.400000	CDcount	6359	6.830000
SUCAPP2_L2_Task2.wav	6.400000	Lg10CD	3.8035	6.830000
SUCAPP2_L2_Task2.wav	6.400000	Lg10WF	4.2627	6.830000
SUCAPP2_L2_Task2.wav	6.400000	FREQlow	18296	6.830000
SUCAPP2_L2_Task2.wav	6.400000	Cdlow	6357	6.830000
SUCAPP2_L2_Task2.wav	6.400000	POStags	idea_NN	6.830000
SUCAPP2_L2_Task2.wav	6.400000	SUBTLCD	75.81	6.830000
SUCAPP2_L2_Task2.wav	6.400000	SUBTLWF	359.04	6.830000
SUCAPP2_L2_Task2.wav	6.400000	FreqDist	0.017094017094017096	6.830000
SUCAPP2_L2_Task2.wav	6.400000	FREQcount	18311	6.830000
SUCAPP2_L2_Task2.wav	6.400000	Repetitions	0	6.830000
SUCAPP2_L2_Task2.wav	6.458567	DFauto__English	0	6.474567
SUCAPP2_L2_Task2.wav	6.474567	DFauto__English	0	6.562567
SUCAPP2_L2_Task2.wav	6.530230	Nuclei	22	6.530230
SUCAPP2_L2_Task2.wav	6.562567	DFauto__English	0	6.618567
SUCAPP2_L2_Task2.wav	6.618567	DFauto__English	0	6.992240
SUCAPP2_L2_Task2.wav	6.680024	Nuclei	23	6.680024
SUCAPP2_L2_Task2.wav	6.830000	POStags	about_IN	7.450000
SUCAPP2_L2_Task2.wav	6.830000	SUBTLCD	99.2	7.450000
SUCAPP2_L2_Task2.wav	6.830000	SUBTLWF	3631.49	7.450000
SUCAPP2_L2_Task2.wav	6.830000	FreqDist	0.008547008547008548	7.450000
SUCAPP2_L2_Task2.wav	6.830000	Lg10CD	3.9202	7.450000
SUCAPP2_L2_Task2.wav	6.830000	FREQcount	185206	7.450000
SUCAPP2_L2_Task2.wav	6.830000	FREQlow	179962	7.450000
SUCAPP2_L2_Task2.wav	6.830000	Repetitions	0	7.450000
SUCAPP2_L2_Task2.wav	6.830000	Cdlow	8313	7.450000
SUCAPP2_L2_Task2.wav	6.830000	Lg10WF	5.2677	7.450000
SUCAPP2_L2_Task2.wav	6.830000	CDcount	8321	7.450000
SUCAPP2_L2_Task2.wav	6.992240	DFauto__English	0	7.058567
SUCAPP2_L2_Task2.wav	7.058567	DFauto__English	1	7.226567
SUCAPP2_L2_Task2.wav	7.126571	Nuclei	24	7.126571
SUCAPP2_L2_Task2.wav	7.226567	DFauto__English	0	7.442567
SUCAPP2_L2_Task2.wav	7.442567	DFauto__English	0	7.482567
SUCAPP2_L2_Task2.wav	7.450000	FreqDist	0.008547008547008548	7.534989
SUCAPP2_L2_Task2.wav	7.450000	POStags	uh_PDT	7.534989
SUCAPP2_L2_Task2.wav	7.450000	Repetitions	0	7.534989
SUCAPP2_L2_Task2.wav	7.462562	Nuclei	25	7.462562
SUCAPP2_L2_Task2.wav	7.482567	DFauto__English	0	7.554567
SUCAPP2_L2_Task2.wav	7.534989	FreqDist	0.1111111111111111	7.970000
SUCAPP2_L2_Task2.wav	7.534989	POStags	the_DT	7.970000
SUCAPP2_L2_Task2.wav	7.534989	FREQlow	1339811	7.970000
SUCAPP2_L2_Task2.wav	7.534989	Lg10CD	3.9237	7.970000
SUCAPP2_L2_Task2.wav	7.534989	SUBTLWF	29449.18	7.970000
SUCAPP2_L2_Task2.wav	7.534989	SUBTLCD	100.0	7.970000
SUCAPP2_L2_Task2.wav	7.534989	CDcount	8388	7.970000
SUCAPP2_L2_Task2.wav	7.534989	Lg10WF	6.1766	7.970000
SUCAPP2_L2_Task2.wav	7.534989	Repetitions	0	7.970000
SUCAPP2_L2_Task2.wav	7.534989	FREQcount	1501908	7.970000
SUCAPP2_L2_Task2.wav	7.534989	Cdlow	8388	7.970000
SUCAPP2_L2_Task2.wav	7.554567	DFauto__English	1	7.938567
SUCAPP2_L2_Task2.wav	7.594003	Nuclei	26	7.594003
SUCAPP2_L2_Task2.wav	8.038567	Phrases	1	8.854567
SUCAPP2_L2_Task2.wav	8.854567	Phrases	0	9.942567
SUCAPP2_L2_Task2.wav	8.890000	SUBTLCD	24.19	9.250000
SUCAPP2_L2_Task2.wav	8.890000	FREQlow	2972	9.250000
SUCAPP2_L2_Task2.wav	8.890000	POStags	spot_NN	9.250000
SUCAPP2_L2_Task2.wav	8.890000	Repetitions	0	9.250000
SUCAPP2_L2_Task2.wav	8.890000	FREQcount	3140	9.250000
SUCAPP2_L2_Task2.wav	8.890000	Lg10CD	3.3075	9.250000
SUCAPP2_L2_Task2.wav	8.890000	Lg10WF	3.4971	9.250000
SUCAPP2_L2_Task2.wav	8.890000	SUBTLWF	61.57	9.250000
SUCAPP2_L2_Task2.wav	8.890000	FreqDist	0.017094017094017096	9.250000
SUCAPP2_L2_Task2.wav	8.890000	Cdlow	1987	9.250000
SUCAPP2_L2_Task2.wav	8.890000	CDcount	2029	9.250000
SUCAPP2_L2_Task2.wav	9.074567	DFauto__English	0	9.154567
SUCAPP2_L2_Task2.wav	9.107101	Nuclei	27	9.107101
SUCAPP2_L2_Task2.wav	9.154567	DFauto__English	0	9.290567
SUCAPP2_L2_Task2.wav	9.250000	FREQcount	351650	9.350000
SUCAPP2_L2_Task2.wav	9.250000	Cdlow	8370	9.350000
SUCAPP2_L2_Task2.wav	9.250000	Repetitions	0.0625	9.350000
SUCAPP2_L2_Task2.wav	9.250000	Lg10WF	5.5461	9.350000
SUCAPP2_L2_Task2.wav	9.250000	SUBTLCD	99.83	9.350000
SUCAPP2_L2_Task2.wav	9.250000	CDcount	8374	9.350000
SUCAPP2_L2_Task2.wav	9.250000	FREQlow	332686	9.350000
SUCAPP2_L2_Task2.wav	9.250000	FreqDist	0.03418803418803419	9.350000
SUCAPP2_L2_Task2.wav	9.250000	SUBTLWF	6895.1	9.350000
SUCAPP2_L2_Task2.wav	9.250000	Lg10CD	3.923	9.350000
SUCAPP2_L2_Task2.wav	9.250000	POStags	for_IN	9.350000
SUCAPP2_L2_Task2.wav	9.290567	DFauto__English	1	9.410567
SUCAPP2_L2_Task2.wav	9.323234	Nuclei	28	9.323234
SUCAPP2_L2_Task2.wav	9.350000	FREQcount	1501908	9.410000
SUCAPP2_L2_Task2.wav	9.350000	FREQlow	1339811	9.410000
SUCAPP2_L2_Task2.wav	9.350000	CDcount	8388	9.410000
SUCAPP2_L2_Task2.wav	9.350000	SUBTLCD	100.0	9.410000
SUCAPP2_L2_Task2.wav	9.350000	Cdlow	8388	9.410000
SUCAPP2_L2_Task2.wav	9.350000	Lg10WF	6.1766	9.410000
SUCAPP2_L2_Task2.wav	9.350000	SUBTLWF	29449.18	9.410000
SUCAPP2_L2_Task2.wav	9.350000	POStags	the_DT	9.410000
SUCAPP2_L2_Task2.wav	9.350000	Repetitions	0.3333333333333333	9.410000
SUCAPP2_L2_Task2.wav	9.350000	FreqDist	0.1111111111111111	9.410000
SUCAPP2_L2_Task2.wav	9.350000	Lg10CD	3.9237	9.410000
SUCAPP2_L2_Task2.wav	9.410567	DFauto__English	0	9.514567
SUCAPP2_L2_Task2.wav	9.480000	FREQlow	253	10.080000
SUCAPP2_L2_Task2.wav	9.480000	Repetitions	0	10.080000
SUCAPP2_L2_Task2.wav	9.480000	Lg10CD	2.2878	10.080000
SUCAPP2_L2_Task2.wav	9.480000	POStags	playground_NN	10.080000
SUCAPP2_L2_Task2.wav	9.480000	Cdlow	189	10.080000
SUCAPP2_L2_Task2.wav	9.480000	Lg10WF	2.4166	10.080000
SUCAPP2_L2_Task2.wav	9.480000	FreqDist	0.03418803418803419	10.080000
SUCAPP2_L2_Task2.wav	9.480000	CDcount	193	10.080000
SUCAPP2_L2_Task2.wav	9.480000	FREQcount	260	10.080000
SUCAPP2_L2_Task2.wav	9.480000	SUBTLWF	5.1	10.080000
SUCAPP2_L2_Task2.wav	9.480000	SUBTLCD	2.3	10.080000
SUCAPP2_L2_Task2.wav	9.514567	DFauto__English	0	9.650567
SUCAPP2_L2_Task2.wav	9.599432	Nuclei	29	9.599432
SUCAPP2_L2_Task2.wav	9.650567	DFauto__English	0	9.682567
SUCAPP2_L2_Task2.wav	9.682567	DFauto__English	1	9.914567
SUCAPP2_L2_Task2.wav	9.853858	Nuclei	30	9.853858
SUCAPP2_L2_Task2.wav	9.942567	Phrases	1	10.694567
SUCAPP2_L2_Task2.wav	10.680000	SUBTLWF	4244.16	11.094989
SUCAPP2_L2_Task2.wav	10.680000	Lg10CD	3.9217	11.094989
SUCAPP2_L2_Task2.wav	10.680000	POStags	so_RB	11.094989
SUCAPP2_L2_Task2.wav	10.680000	Repetitions	0	11.094989
SUCAPP2_L2_Task2.wav	10.680000	Cdlow	8325	11.094989
