SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task2.wav	4.430000	FreqDist	0.02112676056338028	4.510000
MYHIPP2_L1_Task2.wav	4.430000	SUBTLEXWF	39883.0334	4.510000
MYHIPP2_L1_Task2.wav	4.430000	FREQlow	778704	4.510000
MYHIPP2_L1_Task2.wav	4.430000	CDcount	8054	4.510000
MYHIPP2_L1_Task2.wav	4.430000	Lg10CD	3.9061	4.510000
MYHIPP2_L1_Task2.wav	4.440141	Nuclei	7	4.440141
MYHIPP2_L1_Task2.wav	4.464091	DFauto__English	0	4.504091
MYHIPP2_L1_Task2.wav	4.504091	DFauto__English	0	4.624091
MYHIPP2_L1_Task2.wav	4.510000	SUBTLEXWF	1396.5197	4.750000
MYHIPP2_L1_Task2.wav	4.510000	CDlow	7163	4.750000
MYHIPP2_L1_Task2.wav	4.510000	FREQlemma	61072	4.750000
MYHIPP2_L1_Task2.wav	4.510000	Lg10WF	4.7858	4.750000
MYHIPP2_L1_Task2.wav	4.510000	FREQlow	57076	4.750000
MYHIPP2_L1_Task2.wav	4.510000	SUBTLEXCD	94.9318	4.750000
MYHIPP2_L1_Task2.wav	4.510000	CDcount	7661	4.750000
MYHIPP2_L1_Task2.wav	4.510000	POStags	even_RB	4.750000
MYHIPP2_L1_Task2.wav	4.510000	FreqDist	0.007042253521126761	4.750000
MYHIPP2_L1_Task2.wav	4.510000	Repetitions	0	4.750000
MYHIPP2_L1_Task2.wav	4.510000	FREQcount	61069	4.750000
MYHIPP2_L1_Task2.wav	4.510000	Lg10CD	3.8843	4.750000
MYHIPP2_L1_Task2.wav	4.551088	Nuclei	8	4.551088
MYHIPP2_L1_Task2.wav	4.624091	DFauto__English	0	4.696091
MYHIPP2_L1_Task2.wav	4.696091	DFauto__English	0	4.824091
MYHIPP2_L1_Task2.wav	4.750000	Lg10WF	6.0287	4.880000
MYHIPP2_L1_Task2.wav	4.750000	Repetitions	0	4.880000
MYHIPP2_L1_Task2.wav	4.750000	SUBTLEXWF	24431.9717	4.880000
MYHIPP2_L1_Task2.wav	4.750000	CDcount	8066	4.880000
MYHIPP2_L1_Task2.wav	4.750000	FREQcount	1068396	4.880000
MYHIPP2_L1_Task2.wav	4.750000	FREQlemma	1913811	4.880000
MYHIPP2_L1_Task2.wav	4.750000	CDlow	5578	4.880000
MYHIPP2_L1_Task2.wav	4.750000	POStags	het_VBD	4.880000
MYHIPP2_L1_Task2.wav	4.750000	Lg10CD	3.9067	4.880000
MYHIPP2_L1_Task2.wav	4.750000	FreqDist	0.0035211267605633804	4.880000
MYHIPP2_L1_Task2.wav	4.750000	FREQlow	780771	4.880000
MYHIPP2_L1_Task2.wav	4.750000	SUBTLEXCD	99.9504	4.880000
MYHIPP2_L1_Task2.wav	4.785287	Nuclei	9	4.785287
MYHIPP2_L1_Task2.wav	4.824091	DFauto__English	0	4.936091
MYHIPP2_L1_Task2.wav	4.880000	POStags	woord_JJ	5.144989
MYHIPP2_L1_Task2.wav	4.880000	Lg10WF	3.7517	5.144989
MYHIPP2_L1_Task2.wav	4.880000	SUBTLEXCD	40.4213	5.144989
MYHIPP2_L1_Task2.wav	4.880000	CDlow	3225	5.144989
MYHIPP2_L1_Task2.wav	4.880000	Repetitions	0	5.144989
MYHIPP2_L1_Task2.wav	4.880000	Lg10CD	3.5136	5.144989
MYHIPP2_L1_Task2.wav	4.880000	FREQcount	5645	5.144989
MYHIPP2_L1_Task2.wav	4.880000	FreqDist	0.0035211267605633804	5.144989
MYHIPP2_L1_Task2.wav	4.880000	SUBTLEXWF	129.0893	5.144989
MYHIPP2_L1_Task2.wav	4.880000	FREQlemma	10671	5.144989
MYHIPP2_L1_Task2.wav	4.880000	FREQlow	5535	5.144989
MYHIPP2_L1_Task2.wav	4.880000	CDcount	3262	5.144989
MYHIPP2_L1_Task2.wav	4.936091	DFauto__English	0	5.088091
MYHIPP2_L1_Task2.wav	4.974120	Nuclei	10	4.974120
MYHIPP2_L1_Task2.wav	5.088091	DFauto__English	0	5.248091
MYHIPP2_L1_Task2.wav	5.144989	CDcount	6007	5.540000
MYHIPP2_L1_Task2.wav	5.144989	POStags	krijg_NN	5.540000
MYHIPP2_L1_Task2.wav	5.144989	Lg10CD	3.7787	5.540000
MYHIPP2_L1_Task2.wav	5.144989	SUBTLEXCD	74.4362	5.540000
MYHIPP2_L1_Task2.wav	5.144989	FREQcount	16367	5.540000
MYHIPP2_L1_Task2.wav	5.144989	FreqDist	0.0035211267605633804	5.540000
MYHIPP2_L1_Task2.wav	5.144989	SUBTLEXWF	374.2789	5.540000
MYHIPP2_L1_Task2.wav	5.144989	Lg10WF	4.2140	5.540000
MYHIPP2_L1_Task2.wav	5.144989	Repetitions	0	5.540000
MYHIPP2_L1_Task2.wav	5.144989	FREQlow	13135	5.540000
MYHIPP2_L1_Task2.wav	5.144989	FREQlemma	66094	5.540000
MYHIPP2_L1_Task2.wav	5.144989	CDlow	5023	5.540000
MYHIPP2_L1_Task2.wav	5.248091	DFauto__English	0	5.424091
MYHIPP2_L1_Task2.wav	5.361791	Nuclei	11	5.361791
MYHIPP2_L1_Task2.wav	5.536091	Phrases	1	6.000091
MYHIPP2_L1_Task2.wav	6.000091	Phrases	0	13.808091
MYHIPP2_L1_Task2.wav	6.010000	FreqDist	0.01056338028169014	6.760000
MYHIPP2_L1_Task2.wav	6.010000	POStags	uhm_JJ	6.760000
MYHIPP2_L1_Task2.wav	6.010000	Repetitions	0	6.760000
MYHIPP2_L1_Task2.wav	6.080091	DFauto__English	0	6.656091
MYHIPP2_L1_Task2.wav	6.458667	Nuclei	12	6.458667
MYHIPP2_L1_Task2.wav	6.656091	DFauto__English	0	7.088091
MYHIPP2_L1_Task2.wav	7.080000	CDcount	7959	7.260000
MYHIPP2_L1_Task2.wav	7.080000	Repetitions	0.08333333333333333	7.260000
MYHIPP2_L1_Task2.wav	7.080000	FreqDist	0.014084507042253521	7.260000
MYHIPP2_L1_Task2.wav	7.080000	FREQcount	149900	7.260000
MYHIPP2_L1_Task2.wav	7.080000	SUBTLEXWF	3427.8980	7.260000
MYHIPP2_L1_Task2.wav	7.080000	FREQlow	19173	7.260000
MYHIPP2_L1_Task2.wav	7.080000	FREQlemma	149904	7.260000
MYHIPP2_L1_Task2.wav	7.080000	CDlow	1112	7.260000
MYHIPP2_L1_Task2.wav	7.080000	Lg10CD	3.9009	7.260000
MYHIPP2_L1_Task2.wav	7.080000	Lg10WF	5.1758	7.260000
MYHIPP2_L1_Task2.wav	7.080000	SUBTLEXCD	98.6245	7.260000
MYHIPP2_L1_Task2.wav	7.080000	POStags	ja_NN	7.260000
MYHIPP2_L1_Task2.wav	7.088091	DFauto__English	0	7.312091
MYHIPP2_L1_Task2.wav	7.260000	FreqDist	0.02112676056338028	7.350000
MYHIPP2_L1_Task2.wav	7.260000	FREQlow	778704	7.350000
MYHIPP2_L1_Task2.wav	7.260000	Lg10CD	3.9061	7.350000
MYHIPP2_L1_Task2.wav	7.260000	CDlow	3125	7.350000
MYHIPP2_L1_Task2.wav	7.260000	Lg10WF	6.2416	7.350000
MYHIPP2_L1_Task2.wav	7.260000	FREQlemma	1744527	7.350000
MYHIPP2_L1_Task2.wav	7.260000	FREQcount	1744062	7.350000
MYHIPP2_L1_Task2.wav	7.260000	SUBTLEXCD	99.8017	7.350000
MYHIPP2_L1_Task2.wav	7.260000	POStags	ik_NN	7.350000
MYHIPP2_L1_Task2.wav	7.260000	SUBTLEXWF	39883.0334	7.350000
MYHIPP2_L1_Task2.wav	7.260000	Repetitions	0.14285714285714285	7.350000
MYHIPP2_L1_Task2.wav	7.260000	CDcount	8054	7.350000
MYHIPP2_L1_Task2.wav	7.277386	Nuclei	13	7.277386
MYHIPP2_L1_Task2.wav	7.312091	DFauto__English	0	7.440091
MYHIPP2_L1_Task2.wav	7.350000	POStags	zit_NN	7.650000
MYHIPP2_L1_Task2.wav	7.350000	FREQlow	43072	7.650000
MYHIPP2_L1_Task2.wav	7.350000	Lg10CD	3.8846	7.650000
MYHIPP2_L1_Task2.wav	7.350000	Repetitions	0	7.650000
MYHIPP2_L1_Task2.wav	7.350000	CDlow	7088	7.650000
MYHIPP2_L1_Task2.wav	7.350000	FREQcount	46348	7.650000
MYHIPP2_L1_Task2.wav	7.350000	FreqDist	0.007042253521126761	7.650000
MYHIPP2_L1_Task2.wav	7.350000	SUBTLEXCD	94.9938	7.650000
MYHIPP2_L1_Task2.wav	7.350000	SUBTLEXWF	1059.8814	7.650000
MYHIPP2_L1_Task2.wav	7.350000	FREQlemma	97610	7.650000
MYHIPP2_L1_Task2.wav	7.350000	Lg10WF	4.6660	7.650000
MYHIPP2_L1_Task2.wav	7.350000	CDcount	7666	7.650000
MYHIPP2_L1_Task2.wav	7.440091	DFauto__English	0	7.504091
MYHIPP2_L1_Task2.wav	7.468442	Nuclei	14	7.468442
MYHIPP2_L1_Task2.wav	7.504091	DFauto__English	0	7.608091
MYHIPP2_L1_Task2.wav	7.608091	DFauto__English	0	7.800091
MYHIPP2_L1_Task2.wav	7.642041	Nuclei	15	7.642041
MYHIPP2_L1_Task2.wav	7.650000	CDcount	8060	8.030000
MYHIPP2_L1_Task2.wav	7.650000	CDlow	7349	8.030000
MYHIPP2_L1_Task2.wav	7.650000	Repetitions	0	8.030000
MYHIPP2_L1_Task2.wav	7.650000	FREQlow	273400	8.030000
MYHIPP2_L1_Task2.wav	7.650000	FREQlemma	297919	8.030000
MYHIPP2_L1_Task2.wav	7.650000	Lg10CD	3.9064	8.030000
MYHIPP2_L1_Task2.wav	7.650000	FreqDist	0.0035211267605633804	8.030000
MYHIPP2_L1_Task2.wav	7.650000	SUBTLEXWF	6812.1413	8.030000
MYHIPP2_L1_Task2.wav	7.650000	POStags	met_VBD	8.030000
MYHIPP2_L1_Task2.wav	7.650000	SUBTLEXCD	99.8761	8.030000
MYHIPP2_L1_Task2.wav	7.650000	Lg10WF	5.4741	8.030000
MYHIPP2_L1_Task2.wav	7.650000	FREQcount	297891	8.030000
MYHIPP2_L1_Task2.wav	7.800091	DFauto__English	0	7.968091
MYHIPP2_L1_Task2.wav	7.968091	DFauto__English	0	8.032091
MYHIPP2_L1_Task2.wav	7.996545	Nuclei	16	7.996545
MYHIPP2_L1_Task2.wav	8.030000	POStags	eigenlijk_JJ	8.370000
MYHIPP2_L1_Task2.wav	8.030000	Repetitions	0	8.370000
MYHIPP2_L1_Task2.wav	8.030000	FREQlow	10556	8.370000
MYHIPP2_L1_Task2.wav	8.030000	Lg10CD	3.7279	8.370000
MYHIPP2_L1_Task2.wav	8.030000	FreqDist	0.0035211267605633804	8.370000
MYHIPP2_L1_Task2.wav	8.030000	CDlow	4150	8.370000
MYHIPP2_L1_Task2.wav	8.030000	SUBTLEXWF	311.8953	8.370000
MYHIPP2_L1_Task2.wav	8.030000	CDcount	5344	8.370000
MYHIPP2_L1_Task2.wav	8.030000	SUBTLEXCD	66.2206	8.370000
MYHIPP2_L1_Task2.wav	8.030000	FREQcount	13639	8.370000
MYHIPP2_L1_Task2.wav	8.030000	Lg10WF	4.1348	8.370000
MYHIPP2_L1_Task2.wav	8.030000	FREQlemma	13702	8.370000
MYHIPP2_L1_Task2.wav	8.032091	DFauto__English	0	8.088091
MYHIPP2_L1_Task2.wav	8.088091	DFauto__English	0	8.184091
MYHIPP2_L1_Task2.wav	8.141457	Nuclei	17	8.141457
MYHIPP2_L1_Task2.wav	8.184091	DFauto__English	0	8.256091
MYHIPP2_L1_Task2.wav	8.256091	DFauto__English	0	8.344091
MYHIPP2_L1_Task2.wav	8.292213	Nuclei	18	8.292213
MYHIPP2_L1_Task2.wav	8.344091	DFauto__English	0	8.424091
MYHIPP2_L1_Task2.wav	8.370000	CDlow	7678	8.560000
MYHIPP2_L1_Task2.wav	8.370000	FREQlemma	179465	8.560000
MYHIPP2_L1_Task2.wav	8.370000	FREQcount	179460	8.560000
MYHIPP2_L1_Task2.wav	8.370000	SUBTLEXWF	4103.8731	8.560000
MYHIPP2_L1_Task2.wav	8.370000	Lg10WF	5.2540	8.560000
MYHIPP2_L1_Task2.wav	8.370000	Repetitions	0.07142857142857142	8.560000
MYHIPP2_L1_Task2.wav	8.370000	SUBTLEXCD	99.6902	8.560000
MYHIPP2_L1_Task2.wav	8.370000	CDcount	8045	8.560000
MYHIPP2_L1_Task2.wav	8.370000	FreqDist	0.01056338028169014	8.560000
MYHIPP2_L1_Task2.wav	8.370000	POStags	wel_NN	8.560000
MYHIPP2_L1_Task2.wav	8.370000	FREQlow	171013	8.560000
MYHIPP2_L1_Task2.wav	8.370000	Lg10CD	3.9056	8.560000
MYHIPP2_L1_Task2.wav	8.424091	DFauto__English	0	8.520091
MYHIPP2_L1_Task2.wav	8.468437	Nuclei	19	8.468437
MYHIPP2_L1_Task2.wav	8.520091	DFauto__English	0	8.624091
MYHIPP2_L1_Task2.wav	8.560000	FreqDist	0.0035211267605633804	9.220000
MYHIPP2_L1_Task2.wav	8.560000	CDcount	95	9.220000
MYHIPP2_L1_Task2.wav	8.560000	SUBTLEXCD	1.1772	9.220000
MYHIPP2_L1_Task2.wav	8.560000	FREQcount	107	9.220000
MYHIPP2_L1_Task2.wav	8.560000	SUBTLEXWF	2.4469	9.220000
MYHIPP2_L1_Task2.wav	8.560000	FREQlemma	108	9.220000
MYHIPP2_L1_Task2.wav	8.560000	POStags	verbazing_VBG	9.220000
MYHIPP2_L1_Task2.wav	8.560000	CDlow	93	9.220000
MYHIPP2_L1_Task2.wav	8.560000	Repetitions	0	9.220000
MYHIPP2_L1_Task2.wav	8.560000	Lg10CD	1.9823	9.220000
MYHIPP2_L1_Task2.wav	8.560000	Lg10WF	2.0334	9.220000
MYHIPP2_L1_Task2.wav	8.560000	FREQlow	105	9.220000
MYHIPP2_L1_Task2.wav	8.624091	DFauto__English	0	8.680091
MYHIPP2_L1_Task2.wav	8.649311	Nuclei	20	8.649311
MYHIPP2_L1_Task2.wav	8.680091	DFauto__English	0	8.728091
MYHIPP2_L1_Task2.wav	8.728091	DFauto__English	0	8.896091
MYHIPP2_L1_Task2.wav	8.754799	Nuclei	21	8.754799
MYHIPP2_L1_Task2.wav	8.896091	DFauto__English	0	9.000091
MYHIPP2_L1_Task2.wav	9.000091	DFauto__English	0	9.056091
MYHIPP2_L1_Task2.wav	9.027012	Nuclei	22	9.027012
MYHIPP2_L1_Task2.wav	9.056091	DFauto__English	0	9.144582
MYHIPP2_L1_Task2.wav	9.144582	DFauto__English	0	9.376091
MYHIPP2_L1_Task2.wav	9.218467	Nuclei	23	9.218467
MYHIPP2_L1_Task2.wav	9.220000	FreqDist	0.04929577464788732	9.390000
MYHIPP2_L1_Task2.wav	9.220000	POStags	uh_JJ	9.390000
MYHIPP2_L1_Task2.wav	9.220000	Repetitions	0	9.390000
MYHIPP2_L1_Task2.wav	9.376091	DFauto__English	0	9.456091
MYHIPP2_L1_Task2.wav	9.390000	Repetitions	0	9.530000
MYHIPP2_L1_Task2.wav	9.390000	CDcount	8060	9.530000
MYHIPP2_L1_Task2.wav	9.390000	SUBTLEXCD	99.8761	9.530000
MYHIPP2_L1_Task2.wav	9.390000	FREQcount	343019	9.530000
MYHIPP2_L1_Task2.wav	9.390000	FreqDist	0.007042253521126761	9.530000
MYHIPP2_L1_Task2.wav	9.390000	SUBTLEXWF	7844.1238	9.530000
MYHIPP2_L1_Task2.wav	9.390000	POStags	te_JJ	9.530000
MYHIPP2_L1_Task2.wav	9.390000	FREQlemma	343019	9.530000
MYHIPP2_L1_Task2.wav	9.390000	CDlow	7883	9.530000
MYHIPP2_L1_Task2.wav	9.390000	Lg10WF	5.5353	9.530000
MYHIPP2_L1_Task2.wav	9.390000	FREQlow	338457	9.530000
MYHIPP2_L1_Task2.wav	9.390000	Lg10CD	3.9064	9.530000
MYHIPP2_L1_Task2.wav	9.456091	DFauto__English	1	9.720091
MYHIPP2_L1_Task2.wav	9.530000	SUBTLEXWF	99.4068	9.940000
MYHIPP2_L1_Task2.wav	9.530000	CDcount	2932	9.940000
MYHIPP2_L1_Task2.wav	9.530000	FREQlow	4207	9.940000
MYHIPP2_L1_Task2.wav	9.530000	Lg10CD	3.4673	9.940000
MYHIPP2_L1_Task2.wav	9.530000	FREQcount	4347	9.940000
MYHIPP2_L1_Task2.wav	9.530000	CDlow	2848	9.940000
MYHIPP2_L1_Task2.wav	9.530000	Lg10WF	3.6383	9.940000
MYHIPP2_L1_Task2.wav	9.530000	Repetitions	0	9.940000
MYHIPP2_L1_Task2.wav	9.530000	POStags	luisteren_NN	9.940000
MYHIPP2_L1_Task2.wav	9.530000	SUBTLEXCD	36.3321	9.940000
MYHIPP2_L1_Task2.wav	9.530000	FreqDist	0.0035211267605633804	9.940000
MYHIPP2_L1_Task2.wav	9.530000	FREQlemma	31114	9.940000
MYHIPP2_L1_Task2.wav	9.669176	Nuclei	24	9.669176
MYHIPP2_L1_Task2.wav	9.720091	DFauto__English	0	9.880091
MYHIPP2_L1_Task2.wav	9.880091	DFauto__English	1	10.136091
MYHIPP2_L1_Task2.wav	9.924121	Nuclei	25	9.924121
MYHIPP2_L1_Task2.wav	9.940000	CDlow	7698	10.150000
MYHIPP2_L1_Task2.wav	9.940000	FREQlemma	195085	10.150000
MYHIPP2_L1_Task2.wav	9.940000	FreqDist	0.0035211267605633804	10.150000
MYHIPP2_L1_Task2.wav	9.940000	POStags	naar_NN	10.150000
MYHIPP2_L1_Task2.wav	9.940000	SUBTLEXCD	99.8141	10.150000
MYHIPP2_L1_Task2.wav	9.940000	Repetitions	0	10.150000
MYHIPP2_L1_Task2.wav	9.940000	Lg10CD	3.9061	10.150000
MYHIPP2_L1_Task2.wav	9.940000	FREQcount	194489	10.150000
MYHIPP2_L1_Task2.wav	9.940000	Lg10WF	5.2889	10.150000
MYHIPP2_L1_Task2.wav	9.940000	SUBTLEXWF	4447.5548	10.150000
MYHIPP2_L1_Task2.wav	9.940000	FREQlow	185442	10.150000
MYHIPP2_L1_Task2.wav	9.940000	CDcount	8055	10.150000
MYHIPP2_L1_Task2.wav	10.136091	DFauto__English	0	10.168091
MYHIPP2_L1_Task2.wav	10.150000	FREQcount	75080	10.800000
MYHIPP2_L1_Task2.wav	10.150000	SUBTLEXWF	1716.9218	10.800000
MYHIPP2_L1_Task2.wav	10.150000	POStags	deze_NN	10.800000
MYHIPP2_L1_Task2.wav	10.150000	FREQlemma	75143	10.800000
MYHIPP2_L1_Task2.wav	10.150000	Lg10CD	3.8976	10.800000
MYHIPP2_L1_Task2.wav	10.150000	CDlow	5893	10.800000
MYHIPP2_L1_Task2.wav	10.150000	SUBTLEXCD	97.8810	10.800000
MYHIPP2_L1_Task2.wav	10.150000	CDcount	7899	10.800000
MYHIPP2_L1_Task2.wav	10.150000	FreqDist	0.0035211267605633804	10.800000
MYHIPP2_L1_Task2.wav	10.150000	FREQlow	57520	10.800000
MYHIPP2_L1_Task2.wav	10.150000	Lg10WF	4.8755	10.800000
MYHIPP2_L1_Task2.wav	10.150000	Repetitions	0	10.800000
MYHIPP2_L1_Task2.wav	10.168091	DFauto__English	0	10.336091
MYHIPP2_L1_Task2.wav	10.276033	Nuclei	26	10.276033
MYHIPP2_L1_Task2.wav	10.336091	DFauto__English	0	10.424091
MYHIPP2_L1_Task2.wav	10.424091	DFauto__English	1	10.744091
MYHIPP2_L1_Task2.wav	10.484232	Nuclei	27	10.484232
MYHIPP2_L1_Task2.wav	10.744091	DFauto__English	0	10.864091
MYHIPP2_L1_Task2.wav	10.800000	CDcount	176	11.650000
MYHIPP2_L1_Task2.wav	10.800000	SUBTLEXCD	2.1809	11.650000
MYHIPP2_L1_Task2.wav	10.800000	FREQlemma	265	11.650000
MYHIPP2_L1_Task2.wav	10.800000	FreqDist	0.0035211267605633804	11.650000
MYHIPP2_L1_Task2.wav	10.800000	POStags	presentatie_NN	11.650000
MYHIPP2_L1_Task2.wav	10.800000	Lg10CD	2.2480	11.650000
MYHIPP2_L1_Task2.wav	10.800000	Lg10WF	2.4116	11.650000
