SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task2.wav	4.320000	FreqDist	0.010416666666666666	4.470000
HRHHPP2_L1_Task2.wav	4.320000	FREQlow	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	CDlow	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	Lg10WF	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	SUBTLEXWF	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	POStags	beg-_JJ	4.470000
HRHHPP2_L1_Task2.wav	4.320000	CDcount	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	FREQlemma	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	Lg10CD	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	Repetitions	0	4.470000
HRHHPP2_L1_Task2.wav	4.320000	FREQcount	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.320000	SUBTLEXCD	MISSING	4.470000
HRHHPP2_L1_Task2.wav	4.394000	DFauto__English	0	4.450000
HRHHPP2_L1_Task2.wav	4.424862	Nuclei	10	4.424862
HRHHPP2_L1_Task2.wav	4.450000	DFauto__English	0	4.506000
HRHHPP2_L1_Task2.wav	4.470000	CDcount	8054	4.630000
HRHHPP2_L1_Task2.wav	4.470000	Lg10CD	3.9061	4.630000
HRHHPP2_L1_Task2.wav	4.470000	SUBTLEXCD	99.8017	4.630000
HRHHPP2_L1_Task2.wav	4.470000	FREQcount	1744062	4.630000
HRHHPP2_L1_Task2.wav	4.470000	FREQlow	778704	4.630000
HRHHPP2_L1_Task2.wav	4.470000	CDlow	3125	4.630000
HRHHPP2_L1_Task2.wav	4.470000	SUBTLEXWF	39883.0334	4.630000
HRHHPP2_L1_Task2.wav	4.470000	Lg10WF	6.2416	4.630000
HRHHPP2_L1_Task2.wav	4.470000	FreqDist	0.041666666666666664	4.630000
HRHHPP2_L1_Task2.wav	4.470000	POStags	ik_NN	4.630000
HRHHPP2_L1_Task2.wav	4.470000	FREQlemma	1744527	4.630000
HRHHPP2_L1_Task2.wav	4.470000	Repetitions	0.3333333333333333	4.630000
HRHHPP2_L1_Task2.wav	4.506000	DFauto__English	0	4.578000
HRHHPP2_L1_Task2.wav	4.545447	Nuclei	11	4.545447
HRHHPP2_L1_Task2.wav	4.578000	DFauto__English	0	4.682000
HRHHPP2_L1_Task2.wav	4.630000	CDcount	5642	4.980000
HRHHPP2_L1_Task2.wav	4.630000	SUBTLEXWF	324.3354	4.980000
HRHHPP2_L1_Task2.wav	4.630000	FreqDist	0.020833333333333332	4.980000
HRHHPP2_L1_Task2.wav	4.630000	FREQlow	10978	4.980000
HRHHPP2_L1_Task2.wav	4.630000	Repetitions	0	4.980000
HRHHPP2_L1_Task2.wav	4.630000	SUBTLEXCD	69.9133	4.980000
HRHHPP2_L1_Task2.wav	4.630000	Lg10CD	3.7515	4.980000
HRHHPP2_L1_Task2.wav	4.630000	FREQcount	14183	4.980000
HRHHPP2_L1_Task2.wav	4.630000	POStags	begrijp_NN	4.980000
HRHHPP2_L1_Task2.wav	4.630000	FREQlemma	32278	4.980000
HRHHPP2_L1_Task2.wav	4.630000	Lg10WF	4.1518	4.980000
HRHHPP2_L1_Task2.wav	4.630000	CDlow	4448	4.980000
HRHHPP2_L1_Task2.wav	4.682000	DFauto__English	0	4.738000
HRHHPP2_L1_Task2.wav	4.704342	Nuclei	12	4.704342
HRHHPP2_L1_Task2.wav	4.738000	DFauto__English	0	4.810000
HRHHPP2_L1_Task2.wav	4.810000	DFauto__English	0	5.016027
HRHHPP2_L1_Task2.wav	4.863779	Nuclei	13	4.863779
HRHHPP2_L1_Task2.wav	4.980000	CDlow	6107	5.210000
HRHHPP2_L1_Task2.wav	4.980000	Repetitions	0	5.210000
HRHHPP2_L1_Task2.wav	4.980000	SUBTLEXCD	99.9133	5.210000
HRHHPP2_L1_Task2.wav	4.980000	FreqDist	0.03125	5.210000
HRHHPP2_L1_Task2.wav	4.980000	FREQcount	965424	5.210000
HRHHPP2_L1_Task2.wav	4.980000	SUBTLEXWF	22077.2184	5.210000
HRHHPP2_L1_Task2.wav	4.980000	Lg10CD	3.9066	5.210000
HRHHPP2_L1_Task2.wav	4.980000	FREQlemma	965431	5.210000
HRHHPP2_L1_Task2.wav	4.980000	CDcount	8063	5.210000
HRHHPP2_L1_Task2.wav	4.980000	Lg10WF	5.9847	5.210000
HRHHPP2_L1_Task2.wav	4.980000	POStags	dat_NN	5.210000
HRHHPP2_L1_Task2.wav	4.980000	FREQlow	715570	5.210000
HRHHPP2_L1_Task2.wav	5.016027	DFauto__English	0	5.026000
HRHHPP2_L1_Task2.wav	5.026000	DFauto__English	0	5.106000
HRHHPP2_L1_Task2.wav	5.071907	Nuclei	14	5.071907
HRHHPP2_L1_Task2.wav	5.106000	DFauto__English	0	5.242000
HRHHPP2_L1_Task2.wav	5.210000	Lg10WF	5.3813	5.330000
HRHHPP2_L1_Task2.wav	5.210000	FREQlemma	288997	5.330000
HRHHPP2_L1_Task2.wav	5.210000	SUBTLEXWF	5502.5882	5.330000
HRHHPP2_L1_Task2.wav	5.210000	FREQcount	240625	5.330000
HRHHPP2_L1_Task2.wav	5.210000	POStags	u_JJ	5.330000
HRHHPP2_L1_Task2.wav	5.210000	Repetitions	0	5.330000
HRHHPP2_L1_Task2.wav	5.210000	SUBTLEXCD	91.9083	5.330000
HRHHPP2_L1_Task2.wav	5.210000	FREQlow	194179	5.330000
HRHHPP2_L1_Task2.wav	5.210000	FreqDist	0.041666666666666664	5.330000
HRHHPP2_L1_Task2.wav	5.210000	CDlow	6090	5.330000
HRHHPP2_L1_Task2.wav	5.210000	CDcount	7417	5.330000
HRHHPP2_L1_Task2.wav	5.210000	Lg10CD	3.8703	5.330000
HRHHPP2_L1_Task2.wav	5.242000	DFauto__English	0	5.322000
HRHHPP2_L1_Task2.wav	5.279708	Nuclei	15	5.279708
HRHHPP2_L1_Task2.wav	5.322000	DFauto__English	0	5.434000
HRHHPP2_L1_Task2.wav	5.330000	POStags	uh_NN	5.560000
HRHHPP2_L1_Task2.wav	5.330000	Repetitions	0	5.560000
HRHHPP2_L1_Task2.wav	5.330000	FreqDist	0.010416666666666666	5.560000
HRHHPP2_L1_Task2.wav	5.434000	DFauto__English	0	5.592445
HRHHPP2_L1_Task2.wav	5.482950	Nuclei	16	5.482950
HRHHPP2_L1_Task2.wav	5.560000	FreqDist	0.020833333333333332	6.200000
HRHHPP2_L1_Task2.wav	5.560000	Repetitions	0	6.200000
HRHHPP2_L1_Task2.wav	5.560000	Lg10WF	5.7865	6.200000
HRHHPP2_L1_Task2.wav	5.560000	Lg10CD	3.9066	6.200000
HRHHPP2_L1_Task2.wav	5.560000	FREQcount	611665	6.200000
HRHHPP2_L1_Task2.wav	5.560000	CDcount	8063	6.200000
HRHHPP2_L1_Task2.wav	5.560000	FREQlemma	611666	6.200000
HRHHPP2_L1_Task2.wav	5.560000	SUBTLEXCD	99.9133	6.200000
HRHHPP2_L1_Task2.wav	5.560000	SUBTLEXWF	13987.4934	6.200000
HRHHPP2_L1_Task2.wav	5.560000	POStags	en_IN	6.200000
HRHHPP2_L1_Task2.wav	5.560000	CDlow	5936	6.200000
HRHHPP2_L1_Task2.wav	5.560000	FREQlow	422748	6.200000
HRHHPP2_L1_Task2.wav	5.592445	DFauto__English	0	5.592545
HRHHPP2_L1_Task2.wav	5.592545	DFauto__English	1	5.978000
HRHHPP2_L1_Task2.wav	5.841616	Nuclei	17	5.841616
HRHHPP2_L1_Task2.wav	5.978000	DFauto__English	0	6.034000
HRHHPP2_L1_Task2.wav	6.034000	DFauto__English	0	6.290000
HRHHPP2_L1_Task2.wav	6.147150	Nuclei	18	6.147150
HRHHPP2_L1_Task2.wav	6.200000	Repetitions	0.3333333333333333	6.300000
HRHHPP2_L1_Task2.wav	6.200000	POStags	u_JJ	6.300000
HRHHPP2_L1_Task2.wav	6.200000	FreqDist	0.041666666666666664	6.300000
HRHHPP2_L1_Task2.wav	6.200000	SUBTLEXWF	5502.5882	6.300000
HRHHPP2_L1_Task2.wav	6.200000	Lg10WF	5.3813	6.300000
HRHHPP2_L1_Task2.wav	6.200000	FREQcount	240625	6.300000
HRHHPP2_L1_Task2.wav	6.200000	SUBTLEXCD	91.9083	6.300000
HRHHPP2_L1_Task2.wav	6.200000	CDcount	7417	6.300000
HRHHPP2_L1_Task2.wav	6.200000	CDlow	6090	6.300000
HRHHPP2_L1_Task2.wav	6.200000	Lg10CD	3.8703	6.300000
HRHHPP2_L1_Task2.wav	6.200000	FREQlemma	288997	6.300000
HRHHPP2_L1_Task2.wav	6.200000	FREQlow	194179	6.300000
HRHHPP2_L1_Task2.wav	6.290000	DFauto__English	0	6.402000
HRHHPP2_L1_Task2.wav	6.300000	FREQlemma	16208	6.630000
HRHHPP2_L1_Task2.wav	6.300000	SUBTLEXWF	370.6429	6.630000
HRHHPP2_L1_Task2.wav	6.300000	CDlow	5658	6.630000
HRHHPP2_L1_Task2.wav	6.300000	FREQlow	15174	6.630000
HRHHPP2_L1_Task2.wav	6.300000	POStags	samen_NNS	6.630000
HRHHPP2_L1_Task2.wav	6.300000	Repetitions	0	6.630000
HRHHPP2_L1_Task2.wav	6.300000	CDcount	6077	6.630000
HRHHPP2_L1_Task2.wav	6.300000	FREQcount	16208	6.630000
HRHHPP2_L1_Task2.wav	6.300000	FreqDist	0.010416666666666666	6.630000
HRHHPP2_L1_Task2.wav	6.300000	SUBTLEXCD	75.3036	6.630000
HRHHPP2_L1_Task2.wav	6.300000	Lg10CD	3.7838	6.630000
HRHHPP2_L1_Task2.wav	6.300000	Lg10WF	4.2098	6.630000
HRHHPP2_L1_Task2.wav	6.402000	DFauto__English	0	6.490000
HRHHPP2_L1_Task2.wav	6.440904	Nuclei	19	6.440904
HRHHPP2_L1_Task2.wav	6.490000	DFauto__English	0	6.534915
HRHHPP2_L1_Task2.wav	6.534915	DFauto__English	0	6.778000
HRHHPP2_L1_Task2.wav	6.630000	FreqDist	0.010416666666666666	6.810000
HRHHPP2_L1_Task2.wav	6.630000	SUBTLEXWF	6812.1413	6.810000
HRHHPP2_L1_Task2.wav	6.630000	Lg10CD	3.9064	6.810000
HRHHPP2_L1_Task2.wav	6.630000	Lg10WF	5.4741	6.810000
HRHHPP2_L1_Task2.wav	6.630000	FREQcount	297891	6.810000
HRHHPP2_L1_Task2.wav	6.630000	CDcount	8060	6.810000
HRHHPP2_L1_Task2.wav	6.630000	CDlow	7349	6.810000
HRHHPP2_L1_Task2.wav	6.630000	FREQlemma	297919	6.810000
HRHHPP2_L1_Task2.wav	6.630000	FREQlow	273400	6.810000
HRHHPP2_L1_Task2.wav	6.630000	POStags	met_VBD	6.810000
HRHHPP2_L1_Task2.wav	6.630000	SUBTLEXCD	99.8761	6.810000
HRHHPP2_L1_Task2.wav	6.630000	Repetitions	0	6.810000
HRHHPP2_L1_Task2.wav	6.732027	Nuclei	20	6.732027
HRHHPP2_L1_Task2.wav	6.778000	DFauto__English	0	6.938000
HRHHPP2_L1_Task2.wav	6.810000	SUBTLEXCD	100.0000	6.840000
HRHHPP2_L1_Task2.wav	6.810000	FREQcount	1061177	6.840000
HRHHPP2_L1_Task2.wav	6.810000	CDcount	8070	6.840000
HRHHPP2_L1_Task2.wav	6.810000	FREQlow	903872	6.840000
HRHHPP2_L1_Task2.wav	6.810000	SUBTLEXWF	24266.8883	6.840000
HRHHPP2_L1_Task2.wav	6.810000	CDlow	6512	6.840000
HRHHPP2_L1_Task2.wav	6.810000	POStags	de_IN	6.840000
HRHHPP2_L1_Task2.wav	6.810000	FREQlemma	1063827	6.840000
HRHHPP2_L1_Task2.wav	6.810000	FreqDist	0.052083333333333336	6.840000
HRHHPP2_L1_Task2.wav	6.810000	Lg10WF	6.0258	6.840000
HRHHPP2_L1_Task2.wav	6.810000	Lg10CD	3.9069	6.840000
HRHHPP2_L1_Task2.wav	6.810000	Repetitions	0	6.840000
HRHHPP2_L1_Task2.wav	6.840000	Repetitions	0	7.300000
HRHHPP2_L1_Task2.wav	6.840000	FREQlemma	312	7.300000
HRHHPP2_L1_Task2.wav	6.840000	CDlow	211	7.300000
HRHHPP2_L1_Task2.wav	6.840000	FREQlow	293	7.300000
HRHHPP2_L1_Task2.wav	6.840000	SUBTLEXCD	2.6766	7.300000
HRHHPP2_L1_Task2.wav	6.840000	FreqDist	0.020833333333333332	7.300000
HRHHPP2_L1_Task2.wav	6.840000	Lg10CD	2.3365	7.300000
HRHHPP2_L1_Task2.wav	6.840000	SUBTLEXWF	6.9061	7.300000
HRHHPP2_L1_Task2.wav	6.840000	CDcount	216	7.300000
HRHHPP2_L1_Task2.wav	6.840000	POStags	gemeente_FW	7.300000
HRHHPP2_L1_Task2.wav	6.840000	FREQcount	302	7.300000
HRHHPP2_L1_Task2.wav	6.840000	Lg10WF	2.4814	7.300000
HRHHPP2_L1_Task2.wav	6.938000	DFauto__English	0	7.162000
HRHHPP2_L1_Task2.wav	7.047635	Nuclei	21	7.047635
HRHHPP2_L1_Task2.wav	7.162000	DFauto__English	0	7.226000
HRHHPP2_L1_Task2.wav	7.226000	DFauto__English	0	7.290000
HRHHPP2_L1_Task2.wav	7.250442	Nuclei	22	7.250442
HRHHPP2_L1_Task2.wav	7.290000	DFauto__English	0	7.362000
HRHHPP2_L1_Task2.wav	7.300000	CDlow	4755	7.550000
HRHHPP2_L1_Task2.wav	7.300000	FREQlemma	206519	7.550000
HRHHPP2_L1_Task2.wav	7.300000	FREQlow	127751	7.550000
HRHHPP2_L1_Task2.wav	7.300000	SUBTLEXWF	4722.5870	7.550000
HRHHPP2_L1_Task2.wav	7.300000	Lg10WF	5.3150	7.550000
HRHHPP2_L1_Task2.wav	7.300000	POStags	dit_NN	7.550000
HRHHPP2_L1_Task2.wav	7.300000	FreqDist	0.010416666666666666	7.550000
HRHHPP2_L1_Task2.wav	7.300000	SUBTLEXCD	99.7770	7.550000
HRHHPP2_L1_Task2.wav	7.300000	Repetitions	0	7.550000
HRHHPP2_L1_Task2.wav	7.300000	Lg10CD	3.9060	7.550000
HRHHPP2_L1_Task2.wav	7.300000	CDcount	8052	7.550000
HRHHPP2_L1_Task2.wav	7.300000	FREQcount	206516	7.550000
HRHHPP2_L1_Task2.wav	7.362000	DFauto__English	0	7.466000
HRHHPP2_L1_Task2.wav	7.397721	Nuclei	23	7.397721
HRHHPP2_L1_Task2.wav	7.466000	DFauto__English	0	7.562000
HRHHPP2_L1_Task2.wav	7.550000	CDlow	6864	7.770000
HRHHPP2_L1_Task2.wav	7.550000	FREQlow	691904	7.770000
HRHHPP2_L1_Task2.wav	7.550000	SUBTLEXCD	99.9876	7.770000
HRHHPP2_L1_Task2.wav	7.550000	SUBTLEXWF	17972.1790	7.770000
HRHHPP2_L1_Task2.wav	7.550000	Lg10WF	5.8954	7.770000
HRHHPP2_L1_Task2.wav	7.550000	FREQlemma	868582	7.770000
HRHHPP2_L1_Task2.wav	7.550000	POStags	een_JJ	7.770000
HRHHPP2_L1_Task2.wav	7.550000	Repetitions	0	7.770000
HRHHPP2_L1_Task2.wav	7.550000	FreqDist	0.020833333333333332	7.770000
HRHHPP2_L1_Task2.wav	7.550000	Lg10CD	3.9069	7.770000
HRHHPP2_L1_Task2.wav	7.550000	CDcount	8069	7.770000
HRHHPP2_L1_Task2.wav	7.550000	FREQcount	785913	7.770000
HRHHPP2_L1_Task2.wav	7.562000	DFauto__English	1	7.898000
HRHHPP2_L1_Task2.wav	7.770000	FreqDist	0.03125	8.060000
HRHHPP2_L1_Task2.wav	7.770000	Repetitions	0.06666666666666667	8.060000
HRHHPP2_L1_Task2.wav	7.770000	POStags	uh_JJ	8.060000
HRHHPP2_L1_Task2.wav	7.810758	Nuclei	24	7.810758
HRHHPP2_L1_Task2.wav	7.898000	DFauto__English	0	8.290000
HRHHPP2_L1_Task2.wav	8.230000	CDlow	740	8.940000
HRHHPP2_L1_Task2.wav	8.230000	SUBTLEXCD	9.9876	8.940000
HRHHPP2_L1_Task2.wav	8.230000	FREQlow	926	8.940000
HRHHPP2_L1_Task2.wav	8.230000	Lg10WF	3.0082	8.940000
HRHHPP2_L1_Task2.wav	8.230000	FREQlemma	6444	8.940000
HRHHPP2_L1_Task2.wav	8.230000	CDcount	806	8.940000
HRHHPP2_L1_Task2.wav	8.230000	FREQcount	1018	8.940000
HRHHPP2_L1_Task2.wav	8.230000	Lg10CD	2.9069	8.940000
HRHHPP2_L1_Task2.wav	8.230000	FreqDist	0.010416666666666666	8.940000
HRHHPP2_L1_Task2.wav	8.230000	Repetitions	0	8.940000
HRHHPP2_L1_Task2.wav	8.230000	POStags	fantastische_NN	8.940000
HRHHPP2_L1_Task2.wav	8.230000	SUBTLEXWF	23.2795	8.940000
HRHHPP2_L1_Task2.wav	8.290000	DFauto__English	0	8.402000
HRHHPP2_L1_Task2.wav	8.322875	Nuclei	25	8.322875
HRHHPP2_L1_Task2.wav	8.402000	DFauto__English	0	8.466000
HRHHPP2_L1_Task2.wav	8.466000	DFauto__English	0	8.618000
HRHHPP2_L1_Task2.wav	8.498962	Nuclei	26	8.498962
HRHHPP2_L1_Task2.wav	8.618000	DFauto__English	0	8.706000
HRHHPP2_L1_Task2.wav	8.706000	DFauto__English	0	8.762000
HRHHPP2_L1_Task2.wav	8.730500	Nuclei	27	8.730500
HRHHPP2_L1_Task2.wav	8.762000	DFauto__English	0	9.018000
HRHHPP2_L1_Task2.wav	8.940000	CDlow	3928	9.200000
HRHHPP2_L1_Task2.wav	8.940000	POStags	plek_NN	9.200000
HRHHPP2_L1_Task2.wav	8.940000	FREQlow	7733	9.200000
HRHHPP2_L1_Task2.wav	8.940000	SUBTLEXCD	48.8724	9.200000
HRHHPP2_L1_Task2.wav	8.940000	Repetitions	0	9.200000
HRHHPP2_L1_Task2.wav	8.940000	Lg10WF	3.8898	9.200000
HRHHPP2_L1_Task2.wav	8.940000	FREQlemma	9667	9.200000
HRHHPP2_L1_Task2.wav	8.940000	SUBTLEXWF	177.4092	9.200000
HRHHPP2_L1_Task2.wav	8.940000	CDcount	3944	9.200000
HRHHPP2_L1_Task2.wav	8.940000	FREQcount	7758	9.200000
HRHHPP2_L1_Task2.wav	8.940000	Lg10CD	3.5960	9.200000
HRHHPP2_L1_Task2.wav	8.940000	FreqDist	0.010416666666666666	9.200000
HRHHPP2_L1_Task2.wav	9.018000	DFauto__English	0	9.106000
HRHHPP2_L1_Task2.wav	9.066732	Nuclei	28	9.066732
HRHHPP2_L1_Task2.wav	9.106000	DFauto__English	0	9.178000
HRHHPP2_L1_Task2.wav	9.178000	DFauto__English	0	9.285245
HRHHPP2_L1_Task2.wav	9.195416	Nuclei	29	9.195416
HRHHPP2_L1_Task2.wav	9.200000	FREQlow	12141	9.640000
HRHHPP2_L1_Task2.wav	9.200000	POStags	vindt_NN	9.640000
HRHHPP2_L1_Task2.wav	9.200000	Lg10WF	4.1198	9.640000
HRHHPP2_L1_Task2.wav	9.200000	FREQlemma	83984	9.640000
HRHHPP2_L1_Task2.wav	9.200000	Repetitions	0	9.640000
HRHHPP2_L1_Task2.wav	9.200000	CDcount	5496	9.640000
HRHHPP2_L1_Task2.wav	9.200000	CDlow	5112	9.640000
HRHHPP2_L1_Task2.wav	9.200000	SUBTLEXWF	301.3303	9.640000
HRHHPP2_L1_Task2.wav	9.200000	FreqDist	0.010416666666666666	9.640000
HRHHPP2_L1_Task2.wav	9.200000	FREQcount	13177	9.640000
HRHHPP2_L1_Task2.wav	9.200000	SUBTLEXCD	68.1041	9.640000
HRHHPP2_L1_Task2.wav	9.200000	Lg10CD	3.7401	9.640000
HRHHPP2_L1_Task2.wav	9.285245	DFauto__English	0	9.370000
HRHHPP2_L1_Task2.wav	9.370000	DFauto__English	0	9.458000
HRHHPP2_L1_Task2.wav	9.426019	Nuclei	30	9.426019
HRHHPP2_L1_Task2.wav	9.458000	DFauto__English	0	10.018000
HRHHPP2_L1_Task2.wav	9.950000	Lg10CD	3.9065	10.130000
HRHHPP2_L1_Task2.wav	9.950000	FreqDist	0.020833333333333332	10.130000
HRHHPP2_L1_Task2.wav	9.950000	FREQcount	293420	10.130000
HRHHPP2_L1_Task2.wav	9.950000	SUBTLEXCD	99.9009	10.130000
HRHHPP2_L1_Task2.wav	9.950000	CDlow	7468	10.130000
HRHHPP2_L1_Task2.wav	9.950000	Repetitions	0	10.130000
HRHHPP2_L1_Task2.wav	9.950000	FREQlow	272386	10.130000
