SoundfileID	tmin	tier	text	tmax
TABLPP2_L2_Task2.wav	11.170000	SUBTLCD	100.0	11.230000
TABLPP2_L2_Task2.wav	11.170000	SUBTLWF	29449.18	11.230000
TABLPP2_L2_Task2.wav	11.170000	Repetitions	0.3333333333333333	11.230000
TABLPP2_L2_Task2.wav	11.178125	DFauto__English	0	11.458125
TABLPP2_L2_Task2.wav	11.230000	Lg10CD	3.6563	11.800000
TABLPP2_L2_Task2.wav	11.230000	FreqDist	0.02127659574468085	11.800000
TABLPP2_L2_Task2.wav	11.230000	SUBTLWF	333.12	11.800000
TABLPP2_L2_Task2.wav	11.230000	SUBTLCD	54.02	11.800000
TABLPP2_L2_Task2.wav	11.230000	FREQcount	16989	11.800000
TABLPP2_L2_Task2.wav	11.230000	FREQlow	15967	11.800000
TABLPP2_L2_Task2.wav	11.230000	CDcount	4531	11.800000
TABLPP2_L2_Task2.wav	11.230000	Cdlow	4447	11.800000
TABLPP2_L2_Task2.wav	11.230000	Lg10WF	4.2302	11.800000
TABLPP2_L2_Task2.wav	11.230000	POStags	school_NN	11.800000
TABLPP2_L2_Task2.wav	11.230000	Repetitions	0	11.800000
TABLPP2_L2_Task2.wav	11.458125	DFauto__English	0	11.658125
TABLPP2_L2_Task2.wav	11.507373	Nuclei	30	11.507373
TABLPP2_L2_Task2.wav	11.830125	Phrases	1	12.902125
TABLPP2_L2_Task2.wav	12.850000	Lg10CD	3.9217	13.090000
TABLPP2_L2_Task2.wav	12.850000	Cdlow	8325	13.090000
TABLPP2_L2_Task2.wav	12.850000	Lg10WF	5.3354	13.090000
TABLPP2_L2_Task2.wav	12.850000	SUBTLWF	4244.16	13.090000
TABLPP2_L2_Task2.wav	12.850000	Repetitions	0	13.090000
TABLPP2_L2_Task2.wav	12.850000	POStags	so_RB	13.090000
TABLPP2_L2_Task2.wav	12.850000	SUBTLCD	99.55	13.090000
TABLPP2_L2_Task2.wav	12.850000	FreqDist	0.02127659574468085	13.090000
TABLPP2_L2_Task2.wav	12.850000	CDcount	8350	13.090000
TABLPP2_L2_Task2.wav	12.850000	FREQlow	128430	13.090000
TABLPP2_L2_Task2.wav	12.850000	FREQcount	216452	13.090000
TABLPP2_L2_Task2.wav	12.902125	Phrases	0	17.702125
TABLPP2_L2_Task2.wav	13.010125	DFauto__English	0	13.106125
TABLPP2_L2_Task2.wav	13.060552	Nuclei	31	13.060552
TABLPP2_L2_Task2.wav	13.090000	Lg10WF	5.8571	13.300000
TABLPP2_L2_Task2.wav	13.090000	Repetitions	0	13.300000
TABLPP2_L2_Task2.wav	13.090000	SUBTLCD	99.76	13.300000
TABLPP2_L2_Task2.wav	13.090000	FREQcount	719677	13.300000
TABLPP2_L2_Task2.wav	13.090000	FREQlow	552121	13.300000
TABLPP2_L2_Task2.wav	13.090000	Lg10CD	3.9227	13.300000
TABLPP2_L2_Task2.wav	13.090000	FreqDist	0.02127659574468085	13.300000
TABLPP2_L2_Task2.wav	13.090000	POStags	that_IN	13.300000
TABLPP2_L2_Task2.wav	13.090000	Cdlow	8364	13.300000
TABLPP2_L2_Task2.wav	13.090000	CDcount	8368	13.300000
TABLPP2_L2_Task2.wav	13.090000	SUBTLWF	14111.31	13.300000
TABLPP2_L2_Task2.wav	13.106125	DFauto__English	0	13.154125
TABLPP2_L2_Task2.wav	13.154125	DFauto__English	0	13.274125
TABLPP2_L2_Task2.wav	13.215059	Nuclei	32	13.215059
TABLPP2_L2_Task2.wav	13.274125	DFauto__English	0	13.546125
TABLPP2_L2_Task2.wav	13.500000	CDcount	8388	13.710000
TABLPP2_L2_Task2.wav	13.500000	SUBTLCD	100.0	13.710000
TABLPP2_L2_Task2.wav	13.500000	FREQcount	1501908	13.710000
TABLPP2_L2_Task2.wav	13.500000	SUBTLWF	29449.18	13.710000
TABLPP2_L2_Task2.wav	13.500000	Repetitions	0.25	13.710000
TABLPP2_L2_Task2.wav	13.500000	FREQlow	1339811	13.710000
TABLPP2_L2_Task2.wav	13.500000	Cdlow	8388	13.710000
TABLPP2_L2_Task2.wav	13.500000	Lg10WF	6.1766	13.710000
TABLPP2_L2_Task2.wav	13.500000	Lg10CD	3.9237	13.710000
TABLPP2_L2_Task2.wav	13.500000	POStags	the_DT	13.710000
TABLPP2_L2_Task2.wav	13.500000	FreqDist	0.1276595744680851	13.710000
TABLPP2_L2_Task2.wav	13.546125	DFauto__English	1	13.722125
TABLPP2_L2_Task2.wav	13.603582	Nuclei	33	13.603582
TABLPP2_L2_Task2.wav	13.722125	DFauto__English	0	13.930125
TABLPP2_L2_Task2.wav	13.830000	Cdlow	3161	14.350000
TABLPP2_L2_Task2.wav	13.830000	Repetitions	0	14.350000
TABLPP2_L2_Task2.wav	13.830000	FreqDist	0.02127659574468085	14.350000
TABLPP2_L2_Task2.wav	13.830000	FREQlow	8314	14.350000
TABLPP2_L2_Task2.wav	13.830000	POStags	children_NNS	14.350000
TABLPP2_L2_Task2.wav	13.830000	Lg10WF	3.9509	14.350000
TABLPP2_L2_Task2.wav	13.830000	SUBTLWF	175.1	14.350000
TABLPP2_L2_Task2.wav	13.830000	FREQcount	8930	14.350000
TABLPP2_L2_Task2.wav	13.830000	CDcount	3276	14.350000
TABLPP2_L2_Task2.wav	13.830000	SUBTLCD	39.06	14.350000
TABLPP2_L2_Task2.wav	13.830000	Lg10CD	3.5155	14.350000
TABLPP2_L2_Task2.wav	13.930125	DFauto__English	0	14.082125
TABLPP2_L2_Task2.wav	13.973466	Nuclei	34	13.973466
TABLPP2_L2_Task2.wav	14.082125	DFauto__English	0	14.178125
TABLPP2_L2_Task2.wav	14.178125	DFauto__English	0	14.370125
TABLPP2_L2_Task2.wav	14.334447	Nuclei	35	14.334447
TABLPP2_L2_Task2.wav	14.350000	SUBTLCD	99.52	14.500000
TABLPP2_L2_Task2.wav	14.350000	FREQlow	262536	14.500000
TABLPP2_L2_Task2.wav	14.350000	Lg10CD	3.9216	14.500000
TABLPP2_L2_Task2.wav	14.350000	CDcount	8348	14.500000
TABLPP2_L2_Task2.wav	14.350000	FREQcount	312915	14.500000
TABLPP2_L2_Task2.wav	14.350000	SUBTLWF	6135.59	14.500000
TABLPP2_L2_Task2.wav	14.350000	Lg10WF	5.4954	14.500000
TABLPP2_L2_Task2.wav	14.350000	POStags	do_VBP	14.500000
TABLPP2_L2_Task2.wav	14.350000	FreqDist	0.02127659574468085	14.500000
TABLPP2_L2_Task2.wav	14.350000	Cdlow	8340	14.500000
TABLPP2_L2_Task2.wav	14.350000	Repetitions	0	14.500000
TABLPP2_L2_Task2.wav	14.370125	DFauto__English	0	14.378125
TABLPP2_L2_Task2.wav	14.378125	DFauto__English	0	14.546125
TABLPP2_L2_Task2.wav	14.416408	Nuclei	36	14.416408
TABLPP2_L2_Task2.wav	14.500000	CDcount	8349	14.580000
TABLPP2_L2_Task2.wav	14.500000	Lg10CD	3.9217	14.580000
TABLPP2_L2_Task2.wav	14.500000	FREQlow	238427	14.580000
TABLPP2_L2_Task2.wav	14.500000	Repetitions	0	14.580000
TABLPP2_L2_Task2.wav	14.500000	SUBTLCD	99.54	14.580000
TABLPP2_L2_Task2.wav	14.500000	FREQcount	276673	14.580000
TABLPP2_L2_Task2.wav	14.500000	Lg10WF	5.442	14.580000
TABLPP2_L2_Task2.wav	14.500000	POStags	not_RB	14.580000
TABLPP2_L2_Task2.wav	14.500000	SUBTLWF	5424.96	14.580000
TABLPP2_L2_Task2.wav	14.500000	Cdlow	8344	14.580000
TABLPP2_L2_Task2.wav	14.500000	FreqDist	0.02127659574468085	14.580000
TABLPP2_L2_Task2.wav	14.546125	DFauto__English	0	14.610125
TABLPP2_L2_Task2.wav	14.580000	SUBTLWF	6161.41	14.740000
TABLPP2_L2_Task2.wav	14.580000	Repetitions	0.06666666666666667	14.740000
TABLPP2_L2_Task2.wav	14.580000	FreqDist	0.0425531914893617	14.740000
TABLPP2_L2_Task2.wav	14.580000	Cdlow	8354	14.740000
TABLPP2_L2_Task2.wav	14.580000	SUBTLCD	99.7	14.740000
TABLPP2_L2_Task2.wav	14.580000	FREQcount	314232	14.740000
TABLPP2_L2_Task2.wav	14.580000	Lg10WF	5.4973	14.740000
TABLPP2_L2_Task2.wav	14.580000	POStags	have_VB	14.740000
TABLPP2_L2_Task2.wav	14.580000	CDcount	8363	14.740000
TABLPP2_L2_Task2.wav	14.580000	Lg10CD	3.9224	14.740000
TABLPP2_L2_Task2.wav	14.580000	FREQlow	296664	14.740000
TABLPP2_L2_Task2.wav	14.610125	DFauto__English	0	14.698125
TABLPP2_L2_Task2.wav	14.658989	Nuclei	37	14.658989
TABLPP2_L2_Task2.wav	14.698125	DFauto__English	0	14.858125
TABLPP2_L2_Task2.wav	14.820000	SUBTLCD	99.94	14.910000
TABLPP2_L2_Task2.wav	14.820000	FREQlow	1138435	14.910000
TABLPP2_L2_Task2.wav	14.820000	FREQcount	1156570	14.910000
TABLPP2_L2_Task2.wav	14.820000	SUBTLWF	22677.84	14.910000
TABLPP2_L2_Task2.wav	14.820000	Lg10CD	3.9235	14.910000
TABLPP2_L2_Task2.wav	14.820000	Lg10WF	6.0632	14.910000
TABLPP2_L2_Task2.wav	14.820000	Cdlow	8380	14.910000
TABLPP2_L2_Task2.wav	14.820000	FreqDist	0.06382978723404255	14.910000
TABLPP2_L2_Task2.wav	14.820000	Repetitions	0.058823529411764705	14.910000
TABLPP2_L2_Task2.wav	14.820000	CDcount	8383	14.910000
TABLPP2_L2_Task2.wav	14.820000	POStags	to_TO	14.910000
TABLPP2_L2_Task2.wav	14.858125	DFauto__English	0	14.898125
TABLPP2_L2_Task2.wav	14.879361	Nuclei	38	14.879361
TABLPP2_L2_Task2.wav	14.898125	DFauto__English	0	15.042125
TABLPP2_L2_Task2.wav	14.910000	Cdlow	1436	15.280000
TABLPP2_L2_Task2.wav	14.910000	FREQcount	2807	15.280000
TABLPP2_L2_Task2.wav	14.910000	SUBTLCD	20.27	15.280000
TABLPP2_L2_Task2.wav	14.910000	Lg10CD	3.2307	15.280000
TABLPP2_L2_Task2.wav	14.910000	Repetitions	0	15.280000
TABLPP2_L2_Task2.wav	14.910000	POStags	cross_VB	15.280000
TABLPP2_L2_Task2.wav	14.910000	FreqDist	0.02127659574468085	15.280000
TABLPP2_L2_Task2.wav	14.910000	Lg10WF	3.4484	15.280000
TABLPP2_L2_Task2.wav	14.910000	FREQlow	2080	15.280000
TABLPP2_L2_Task2.wav	14.910000	SUBTLWF	55.04	15.280000
TABLPP2_L2_Task2.wav	14.910000	CDcount	1700	15.280000
TABLPP2_L2_Task2.wav	15.042125	DFauto__English	0	15.114125
TABLPP2_L2_Task2.wav	15.079663	Nuclei	39	15.079663
TABLPP2_L2_Task2.wav	15.114125	DFauto__English	0	15.330125
TABLPP2_L2_Task2.wav	15.280000	SUBTLWF	29449.18	15.370000
TABLPP2_L2_Task2.wav	15.280000	POStags	the_DT	15.370000
TABLPP2_L2_Task2.wav	15.280000	Repetitions	0.14285714285714285	15.370000
TABLPP2_L2_Task2.wav	15.280000	SUBTLCD	100.0	15.370000
TABLPP2_L2_Task2.wav	15.280000	FreqDist	0.1276595744680851	15.370000
TABLPP2_L2_Task2.wav	15.280000	FREQcount	1501908	15.370000
TABLPP2_L2_Task2.wav	15.280000	Cdlow	8388	15.370000
TABLPP2_L2_Task2.wav	15.280000	Lg10CD	3.9237	15.370000
TABLPP2_L2_Task2.wav	15.280000	CDcount	8388	15.370000
TABLPP2_L2_Task2.wav	15.280000	Lg10WF	6.1766	15.370000
TABLPP2_L2_Task2.wav	15.280000	FREQlow	1339811	15.370000
TABLPP2_L2_Task2.wav	15.330125	DFauto__English	1	15.722125
TABLPP2_L2_Task2.wav	15.370000	Lg10CD	3.442	15.890000
TABLPP2_L2_Task2.wav	15.370000	Lg10WF	3.7566	15.890000
TABLPP2_L2_Task2.wav	15.370000	SUBTLWF	111.94	15.890000
TABLPP2_L2_Task2.wav	15.370000	POStags	road_NN	15.890000
TABLPP2_L2_Task2.wav	15.370000	SUBTLCD	32.98	15.890000
TABLPP2_L2_Task2.wav	15.370000	CDcount	2766	15.890000
TABLPP2_L2_Task2.wav	15.370000	Cdlow	2567	15.890000
TABLPP2_L2_Task2.wav	15.370000	FREQcount	5709	15.890000
TABLPP2_L2_Task2.wav	15.370000	Repetitions	0	15.890000
TABLPP2_L2_Task2.wav	15.370000	FREQlow	5043	15.890000
TABLPP2_L2_Task2.wav	15.370000	FreqDist	0.02127659574468085	15.890000
TABLPP2_L2_Task2.wav	15.654228	Nuclei	40	15.654228
TABLPP2_L2_Task2.wav	15.722125	DFauto__English	0	15.727848
TABLPP2_L2_Task2.wav	15.727848	DFauto__English	0	15.794125
TABLPP2_L2_Task2.wav	15.762929	Nuclei	41	15.762929
TABLPP2_L2_Task2.wav	15.794125	DFauto__English	0	16.218125
TABLPP2_L2_Task2.wav	16.130000	SUBTLWF	22677.84	16.340000
TABLPP2_L2_Task2.wav	16.130000	Repetitions	0.25	16.340000
TABLPP2_L2_Task2.wav	16.130000	FreqDist	0.06382978723404255	16.340000
TABLPP2_L2_Task2.wav	16.130000	SUBTLCD	99.94	16.340000
TABLPP2_L2_Task2.wav	16.130000	POStags	to_TO	16.340000
TABLPP2_L2_Task2.wav	16.130000	FREQcount	1156570	16.340000
TABLPP2_L2_Task2.wav	16.130000	Lg10WF	6.0632	16.340000
TABLPP2_L2_Task2.wav	16.130000	Cdlow	8380	16.340000
TABLPP2_L2_Task2.wav	16.130000	FREQlow	1138435	16.340000
TABLPP2_L2_Task2.wav	16.130000	CDcount	8383	16.340000
TABLPP2_L2_Task2.wav	16.130000	Lg10CD	3.9235	16.340000
TABLPP2_L2_Task2.wav	16.218125	DFauto__English	1	16.334777
TABLPP2_L2_Task2.wav	16.281630	Nuclei	42	16.281630
TABLPP2_L2_Task2.wav	16.334777	DFauto__English	0	16.354125
TABLPP2_L2_Task2.wav	16.340000	Lg10CD	3.2997	16.720000
TABLPP2_L2_Task2.wav	16.340000	Repetitions	0	16.720000
TABLPP2_L2_Task2.wav	16.340000	POStags	reach_VB	16.720000
TABLPP2_L2_Task2.wav	16.340000	Cdlow	1916	16.720000
TABLPP2_L2_Task2.wav	16.340000	SUBTLWF	56.92	16.720000
TABLPP2_L2_Task2.wav	16.340000	FREQlow	2711	16.720000
TABLPP2_L2_Task2.wav	16.340000	Lg10WF	3.463	16.720000
TABLPP2_L2_Task2.wav	16.340000	FreqDist	0.02127659574468085	16.720000
TABLPP2_L2_Task2.wav	16.340000	FREQcount	2903	16.720000
TABLPP2_L2_Task2.wav	16.340000	CDcount	1993	16.720000
TABLPP2_L2_Task2.wav	16.340000	SUBTLCD	23.76	16.720000
TABLPP2_L2_Task2.wav	16.354125	DFauto__English	0	16.474125
TABLPP2_L2_Task2.wav	16.439125	Nuclei	43	16.439125
TABLPP2_L2_Task2.wav	16.474125	DFauto__English	0	16.754125
TABLPP2_L2_Task2.wav	16.720000	FreqDist	0.1276595744680851	16.800000
TABLPP2_L2_Task2.wav	16.720000	Lg10WF	6.1766	16.800000
TABLPP2_L2_Task2.wav	16.720000	Cdlow	8388	16.800000
TABLPP2_L2_Task2.wav	16.720000	POStags	the_DT	16.800000
TABLPP2_L2_Task2.wav	16.720000	SUBTLCD	100.0	16.800000
TABLPP2_L2_Task2.wav	16.720000	FREQcount	1501908	16.800000
TABLPP2_L2_Task2.wav	16.720000	SUBTLWF	29449.18	16.800000
TABLPP2_L2_Task2.wav	16.720000	FREQlow	1339811	16.800000
TABLPP2_L2_Task2.wav	16.720000	Lg10CD	3.9237	16.800000
TABLPP2_L2_Task2.wav	16.720000	CDcount	8388	16.800000
TABLPP2_L2_Task2.wav	16.720000	Repetitions	0.25	16.800000
TABLPP2_L2_Task2.wav	16.754125	DFauto__English	0	16.802125
TABLPP2_L2_Task2.wav	16.774936	Nuclei	44	16.774936
TABLPP2_L2_Task2.wav	16.802125	DFauto__English	0	16.962125
TABLPP2_L2_Task2.wav	16.930000	SUBTLCD	2.3	17.740000
TABLPP2_L2_Task2.wav	16.930000	Lg10WF	2.4166	17.740000
TABLPP2_L2_Task2.wav	16.930000	Lg10CD	2.2878	17.740000
TABLPP2_L2_Task2.wav	16.930000	CDcount	193	17.740000
TABLPP2_L2_Task2.wav	16.930000	Repetitions	0.047619047619047616	17.740000
TABLPP2_L2_Task2.wav	16.930000	POStags	playground_NN	17.740000
TABLPP2_L2_Task2.wav	16.930000	SUBTLWF	5.1	17.740000
TABLPP2_L2_Task2.wav	16.930000	Cdlow	189	17.740000
TABLPP2_L2_Task2.wav	16.930000	FreqDist	0.0425531914893617	17.740000
TABLPP2_L2_Task2.wav	16.930000	FREQlow	253	17.740000
TABLPP2_L2_Task2.wav	16.930000	FREQcount	260	17.740000
TABLPP2_L2_Task2.wav	16.962125	DFauto__English	0	17.130125
TABLPP2_L2_Task2.wav	17.028595	Nuclei	45	17.028595
TABLPP2_L2_Task2.wav	17.130125	DFauto__English	0	17.266125
TABLPP2_L2_Task2.wav	17.266125	DFauto__English	1	17.490231
TABLPP2_L2_Task2.wav	17.335088	Nuclei	46	17.335088
TABLPP2_L2_Task2.wav	17.490231	DFauto__English	0	17.490331
TABLPP2_L2_Task2.wav	17.490331	DFauto__English	0	17.602125
TABLPP2_L2_Task2.wav	17.561755	Nuclei	47	17.561755
TABLPP2_L2_Task2.wav	17.702125	Phrases	1	18.982125
TABLPP2_L2_Task2.wav	18.982125	Phrases	0	20.678125
TABLPP2_L2_Task2.wav	18.990000	FREQcount	113068	19.150000
TABLPP2_L2_Task2.wav	18.990000	FreqDist	0.02127659574468085	19.150000
TABLPP2_L2_Task2.wav	18.990000	SUBTLWF	2217.02	19.150000
TABLPP2_L2_Task2.wav	18.990000	SUBTLCD	98.22	19.150000
TABLPP2_L2_Task2.wav	18.990000	CDcount	8239	19.150000
TABLPP2_L2_Task2.wav	18.990000	POStags	as_IN	19.150000
TABLPP2_L2_Task2.wav	18.990000	Lg10CD	3.9159	19.150000
TABLPP2_L2_Task2.wav	18.990000	Cdlow	8201	19.150000
TABLPP2_L2_Task2.wav	18.990000	Lg10WF	5.0533	19.150000
TABLPP2_L2_Task2.wav	18.990000	FREQlow	99083	19.150000
TABLPP2_L2_Task2.wav	18.990000	Repetitions	0	19.150000
TABLPP2_L2_Task2.wav	19.010125	DFauto__English	0	19.098125
TABLPP2_L2_Task2.wav	19.054000	Nuclei	48	19.054000
TABLPP2_L2_Task2.wav	19.098125	DFauto__English	0	19.154125
TABLPP2_L2_Task2.wav	19.150000	SUBTLCD	5.44	20.030000
TABLPP2_L2_Task2.wav	19.150000	FREQcount	525	20.030000
TABLPP2_L2_Task2.wav	19.150000	Repetitions	0	20.030000
TABLPP2_L2_Task2.wav	19.150000	Lg10CD	2.6599	20.030000
TABLPP2_L2_Task2.wav	19.150000	CDcount	456	20.030000
TABLPP2_L2_Task2.wav	19.150000	FreqDist	0.02127659574468085	20.030000
TABLPP2_L2_Task2.wav	19.150000	Lg10WF	2.721	20.030000
TABLPP2_L2_Task2.wav	19.150000	FREQlow	521	20.030000
TABLPP2_L2_Task2.wav	19.150000	POStags	suggested_VBN	20.030000
TABLPP2_L2_Task2.wav	19.150000	SUBTLWF	10.29	20.030000
TABLPP2_L2_Task2.wav	19.150000	Cdlow	452	20.030000
TABLPP2_L2_Task2.wav	19.154125	DFauto__English	0	19.226125
TABLPP2_L2_Task2.wav	19.189748	Nuclei	49	19.189748
TABLPP2_L2_Task2.wav	19.226125	DFauto__English	0	19.466125
TABLPP2_L2_Task2.wav	19.466125	DFauto__English	0	19.514125
TABLPP2_L2_Task2.wav	19.489335	Nuclei	50	19.489335
TABLPP2_L2_Task2.wav	19.514125	DFauto__English	0	19.618125
TABLPP2_L2_Task2.wav	19.618125	DFauto__English	0	19.690125
TABLPP2_L2_Task2.wav	19.648466	Nuclei	51	19.648466
TABLPP2_L2_Task2.wav	19.690125	DFauto__English	0	19.882125
TABLPP2_L2_Task2.wav	19.882125	DFauto__English	0	19.930125
TABLPP2_L2_Task2.wav	19.904781	Nuclei	52	19.904781
TABLPP2_L2_Task2.wav	19.930125	DFauto__English	0	20.106125
TABLPP2_L2_Task2.wav	20.030000	SUBTLCD	97.79	20.240000
TABLPP2_L2_Task2.wav	20.030000	Lg10CD	3.914	20.240000
TABLPP2_L2_Task2.wav	20.030000	Lg10WF	4.8348	20.240000
TABLPP2_L2_Task2.wav	20.030000	Cdlow	8153	20.240000
TABLPP2_L2_Task2.wav	20.030000	FREQlow	61693	20.240000
TABLPP2_L2_Task2.wav	20.030000	POStags	by_IN	20.240000
TABLPP2_L2_Task2.wav	20.030000	SUBTLWF	1340.47	20.240000
TABLPP2_L2_Task2.wav	20.030000	Repetitions	0	20.240000
TABLPP2_L2_Task2.wav	20.030000	FREQcount	68364	20.240000
TABLPP2_L2_Task2.wav	20.030000	CDcount	8203	20.240000
TABLPP2_L2_Task2.wav	20.030000	FreqDist	0.02127659574468085	20.240000
TABLPP2_L2_Task2.wav	20.106125	DFauto__English	0	20.334857
TABLPP2_L2_Task2.wav	20.140438	Nuclei	53	20.140438
TABLPP2_L2_Task2.wav	20.240000	Repetitions	0.022727272727272728	20.580000
TABLPP2_L2_Task2.wav	20.240000	Lg10CD	3.9233	20.580000
TABLPP2_L2_Task2.wav	20.240000	SUBTLCD	99.92	20.580000
TABLPP2_L2_Task2.wav	20.240000	FreqDist	0.0425531914893617	20.580000
TABLPP2_L2_Task2.wav	20.240000	Lg10WF	6.3293	20.580000
TABLPP2_L2_Task2.wav	20.240000	FREQcount	2134713	20.580000
TABLPP2_L2_Task2.wav	20.240000	Cdlow	8376	20.580000
TABLPP2_L2_Task2.wav	20.240000	FREQlow	1595028	20.580000
TABLPP2_L2_Task2.wav	20.240000	POStags	you_PRP	20.580000
TABLPP2_L2_Task2.wav	20.240000	SUBTLWF	41857.12	20.580000
TABLPP2_L2_Task2.wav	20.240000	CDcount	8381	20.580000
TABLPP2_L2_Task2.wav	20.334857	DFauto__English	0	20.334957
TABLPP2_L2_Task2.wav	20.334957	DFauto__English	0	20.594125
TABLPP2_L2_Task2.wav	20.400539	Nuclei	54	20.400539
TABLPP2_L2_Task2.wav	20.678125	Phrases	1	21.964250
