SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task2.wav	8.840000	POStags	be_VB	9.110000
EVGEPP1_L2_Task2.wav	8.840000	Cdlow	8361	9.110000
EVGEPP1_L2_Task2.wav	8.840000	Lg10WF	5.467	9.110000
EVGEPP1_L2_Task2.wav	8.840000	SUBTLCD	99.7	9.110000
EVGEPP1_L2_Task2.wav	8.840000	FREQlow	285000	9.110000
EVGEPP1_L2_Task2.wav	8.842939	DFauto__English	0	8.946939
EVGEPP1_L2_Task2.wav	8.946939	DFauto__English	0	9.170939
EVGEPP1_L2_Task2.wav	8.992882	Nuclei	28	8.992882
EVGEPP1_L2_Task2.wav	9.234939	Phrases	1	9.554939
EVGEPP1_L2_Task2.wav	9.554939	Phrases	0	12.578939
EVGEPP1_L2_Task2.wav	9.570000	Cdlow	8380	9.650000
EVGEPP1_L2_Task2.wav	9.570000	SUBTLCD	99.93	9.650000
EVGEPP1_L2_Task2.wav	9.570000	FREQlow	976941	9.650000
EVGEPP1_L2_Task2.wav	9.570000	POStags	a_DT	9.650000
EVGEPP1_L2_Task2.wav	9.570000	Repetitions	0	9.650000
EVGEPP1_L2_Task2.wav	9.570000	Lg10CD	3.9234	9.650000
EVGEPP1_L2_Task2.wav	9.570000	FreqDist	0.036231884057971016	9.650000
EVGEPP1_L2_Task2.wav	9.570000	CDcount	8382	9.650000
EVGEPP1_L2_Task2.wav	9.570000	FREQcount	1041179	9.650000
EVGEPP1_L2_Task2.wav	9.570000	Lg10WF	6.0175	9.650000
EVGEPP1_L2_Task2.wav	9.570000	SUBTLWF	20415.27	9.650000
EVGEPP1_L2_Task2.wav	9.570939	DFauto__English	0	9.642939
EVGEPP1_L2_Task2.wav	9.605228	Nuclei	29	9.605228
EVGEPP1_L2_Task2.wav	9.642939	DFauto__English	0	9.722939
EVGEPP1_L2_Task2.wav	9.650000	CDcount	7214	9.910000
EVGEPP1_L2_Task2.wav	9.650000	FREQlow	26037	9.910000
EVGEPP1_L2_Task2.wav	9.650000	SUBTLWF	545.18	9.910000
EVGEPP1_L2_Task2.wav	9.650000	Repetitions	0	9.910000
EVGEPP1_L2_Task2.wav	9.650000	Cdlow	7122	9.910000
EVGEPP1_L2_Task2.wav	9.650000	Lg10WF	4.4441	9.910000
EVGEPP1_L2_Task2.wav	9.650000	POStags	bad_JJ	9.910000
EVGEPP1_L2_Task2.wav	9.650000	FreqDist	0.007246376811594203	9.910000
EVGEPP1_L2_Task2.wav	9.650000	Lg10CD	3.8582	9.910000
EVGEPP1_L2_Task2.wav	9.650000	FREQcount	27804	9.910000
EVGEPP1_L2_Task2.wav	9.650000	SUBTLCD	86.0	9.910000
EVGEPP1_L2_Task2.wav	9.722939	DFauto__English	1	9.834939
EVGEPP1_L2_Task2.wav	9.797164	Nuclei	30	9.797164
EVGEPP1_L2_Task2.wav	9.834939	DFauto__English	0	9.914939
EVGEPP1_L2_Task2.wav	9.910000	CDcount	6359	10.320000
EVGEPP1_L2_Task2.wav	9.910000	SUBTLWF	359.04	10.320000
EVGEPP1_L2_Task2.wav	9.910000	Repetitions	0	10.320000
EVGEPP1_L2_Task2.wav	9.910000	Cdlow	6357	10.320000
EVGEPP1_L2_Task2.wav	9.910000	Lg10WF	4.2627	10.320000
EVGEPP1_L2_Task2.wav	9.910000	POStags	idea_NN	10.320000
EVGEPP1_L2_Task2.wav	9.910000	Lg10CD	3.8035	10.320000
EVGEPP1_L2_Task2.wav	9.910000	FREQcount	18311	10.320000
EVGEPP1_L2_Task2.wav	9.910000	FreqDist	0.007246376811594203	10.320000
EVGEPP1_L2_Task2.wav	9.910000	SUBTLCD	75.81	10.320000
EVGEPP1_L2_Task2.wav	9.910000	FREQlow	18296	10.320000
EVGEPP1_L2_Task2.wav	9.914939	DFauto__English	0	10.010939
EVGEPP1_L2_Task2.wav	9.945362	Nuclei	31	9.945362
EVGEPP1_L2_Task2.wav	10.010939	DFauto__English	0	10.090939
EVGEPP1_L2_Task2.wav	10.090939	DFauto__English	0	10.306939
EVGEPP1_L2_Task2.wav	10.205443	Nuclei	32	10.205443
EVGEPP1_L2_Task2.wav	10.306939	DFauto__English	0	10.394939
EVGEPP1_L2_Task2.wav	10.320000	FREQlow	1138435	10.440000
EVGEPP1_L2_Task2.wav	10.320000	SUBTLCD	99.94	10.440000
EVGEPP1_L2_Task2.wav	10.320000	CDcount	8383	10.440000
EVGEPP1_L2_Task2.wav	10.320000	Repetitions	0.08333333333333333	10.440000
EVGEPP1_L2_Task2.wav	10.320000	SUBTLWF	22677.84	10.440000
EVGEPP1_L2_Task2.wav	10.320000	Cdlow	8380	10.440000
EVGEPP1_L2_Task2.wav	10.320000	Lg10WF	6.0632	10.440000
EVGEPP1_L2_Task2.wav	10.320000	FreqDist	0.043478260869565216	10.440000
EVGEPP1_L2_Task2.wav	10.320000	POStags	to_TO	10.440000
EVGEPP1_L2_Task2.wav	10.320000	Lg10CD	3.9235	10.440000
EVGEPP1_L2_Task2.wav	10.320000	FREQcount	1156570	10.440000
EVGEPP1_L2_Task2.wav	10.394939	DFauto__English	0	10.442939
EVGEPP1_L2_Task2.wav	10.416741	Nuclei	33	10.416741
EVGEPP1_L2_Task2.wav	10.442939	DFauto__English	0	10.530939
EVGEPP1_L2_Task2.wav	10.490000	FREQcount	42251	10.660000
EVGEPP1_L2_Task2.wav	10.490000	POStags	put_VB	10.660000
EVGEPP1_L2_Task2.wav	10.490000	Lg10CD	3.8944	10.660000
EVGEPP1_L2_Task2.wav	10.490000	Repetitions	0	10.660000
EVGEPP1_L2_Task2.wav	10.490000	SUBTLCD	93.47	10.660000
EVGEPP1_L2_Task2.wav	10.490000	FreqDist	0.007246376811594203	10.660000
EVGEPP1_L2_Task2.wav	10.490000	Lg10WF	4.6258	10.660000
EVGEPP1_L2_Task2.wav	10.490000	Cdlow	7630	10.660000
EVGEPP1_L2_Task2.wav	10.490000	CDcount	7840	10.660000
EVGEPP1_L2_Task2.wav	10.490000	SUBTLWF	828.45	10.660000
EVGEPP1_L2_Task2.wav	10.490000	FREQlow	33394	10.660000
EVGEPP1_L2_Task2.wav	10.530939	DFauto__English	0	10.578939
EVGEPP1_L2_Task2.wav	10.552415	Nuclei	34	10.552415
EVGEPP1_L2_Task2.wav	10.578939	DFauto__English	0	10.650939
EVGEPP1_L2_Task2.wav	10.650939	DFauto__English	0	10.714939
EVGEPP1_L2_Task2.wav	10.660000	POStags	a_DT	10.710000
EVGEPP1_L2_Task2.wav	10.660000	SUBTLWF	20415.27	10.710000
EVGEPP1_L2_Task2.wav	10.660000	Lg10WF	6.0175	10.710000
EVGEPP1_L2_Task2.wav	10.660000	Cdlow	8380	10.710000
EVGEPP1_L2_Task2.wav	10.660000	FREQcount	1041179	10.710000
EVGEPP1_L2_Task2.wav	10.660000	FreqDist	0.036231884057971016	10.710000
EVGEPP1_L2_Task2.wav	10.660000	SUBTLCD	99.93	10.710000
EVGEPP1_L2_Task2.wav	10.660000	CDcount	8382	10.710000
EVGEPP1_L2_Task2.wav	10.660000	Repetitions	0.2	10.710000
EVGEPP1_L2_Task2.wav	10.660000	FREQlow	976941	10.710000
EVGEPP1_L2_Task2.wav	10.660000	Lg10CD	3.9234	10.710000
EVGEPP1_L2_Task2.wav	10.682196	Nuclei	35	10.682196
EVGEPP1_L2_Task2.wav	10.714939	DFauto__English	0	10.858939
EVGEPP1_L2_Task2.wav	10.790000	Lg10CD	2.2878	11.370000
EVGEPP1_L2_Task2.wav	10.790000	FREQcount	260	11.370000
EVGEPP1_L2_Task2.wav	10.790000	Cdlow	189	11.370000
EVGEPP1_L2_Task2.wav	10.790000	SUBTLCD	2.3	11.370000
EVGEPP1_L2_Task2.wav	10.790000	POStags	playground_NN	11.370000
EVGEPP1_L2_Task2.wav	10.790000	Lg10WF	2.4166	11.370000
EVGEPP1_L2_Task2.wav	10.790000	SUBTLWF	5.1	11.370000
EVGEPP1_L2_Task2.wav	10.790000	CDcount	193	11.370000
EVGEPP1_L2_Task2.wav	10.790000	FREQlow	253	11.370000
EVGEPP1_L2_Task2.wav	10.790000	Repetitions	0	11.370000
EVGEPP1_L2_Task2.wav	10.790000	FreqDist	0.014492753623188406	11.370000
