SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task2.wav	3.030000	Repetitions	0	4.100000
TABLPP2_L1_Task2.wav	3.030000	SUBTLEXWF	0.3202	4.100000
TABLPP2_L1_Task2.wav	3.030000	FreqDist	0.013888888888888888	4.100000
TABLPP2_L1_Task2.wav	3.030000	FREQlow	14	4.100000
TABLPP2_L1_Task2.wav	3.030000	CDlow	14	4.100000
TABLPP2_L1_Task2.wav	3.030000	CDcount	14	4.100000
TABLPP2_L1_Task2.wav	3.030000	Lg10WF	1.1761	4.100000
TABLPP2_L1_Task2.wav	3.030000	FREQcount	14	4.100000
TABLPP2_L1_Task2.wav	3.030000	POStags	uiteenzetting_JJ	4.100000
TABLPP2_L1_Task2.wav	3.041500	DFauto__English	1	3.169500
TABLPP2_L1_Task2.wav	3.080701	Nuclei	6	3.080701
TABLPP2_L1_Task2.wav	3.169500	DFauto__English	0	3.297500
TABLPP2_L1_Task2.wav	3.297500	DFauto__English	0	3.428741
TABLPP2_L1_Task2.wav	3.386107	Nuclei	7	3.386107
TABLPP2_L1_Task2.wav	3.428741	DFauto__English	0	3.428841
TABLPP2_L1_Task2.wav	3.428841	DFauto__English	0	3.513500
TABLPP2_L1_Task2.wav	3.467602	Nuclei	8	3.467602
TABLPP2_L1_Task2.wav	3.513500	DFauto__English	0	3.609500
TABLPP2_L1_Task2.wav	3.609500	DFauto__English	0	3.705500
TABLPP2_L1_Task2.wav	3.656519	Nuclei	9	3.656519
TABLPP2_L1_Task2.wav	3.705500	DFauto__English	0	3.817500
TABLPP2_L1_Task2.wav	3.817500	DFauto__English	0	3.985500
TABLPP2_L1_Task2.wav	3.926457	Nuclei	10	3.926457
TABLPP2_L1_Task2.wav	4.129500	Phrases	1	5.409500
TABLPP2_L1_Task2.wav	5.380000	FreqDist	0.013888888888888888	5.640000
TABLPP2_L1_Task2.wav	5.380000	FREQlemma	366704	5.640000
TABLPP2_L1_Task2.wav	5.380000	CDcount	8060	5.640000
TABLPP2_L1_Task2.wav	5.380000	SUBTLEXCD	99.8761	5.640000
TABLPP2_L1_Task2.wav	5.380000	SUBTLEXWF	8385.7271	5.640000
TABLPP2_L1_Task2.wav	5.380000	FREQcount	366703	5.640000
TABLPP2_L1_Task2.wav	5.380000	Lg10CD	3.9064	5.640000
TABLPP2_L1_Task2.wav	5.380000	POStags	maar_NN	5.640000
TABLPP2_L1_Task2.wav	5.380000	FREQlow	254294	5.640000
TABLPP2_L1_Task2.wav	5.380000	Repetitions	0	5.640000
TABLPP2_L1_Task2.wav	5.380000	Lg10WF	5.5643	5.640000
TABLPP2_L1_Task2.wav	5.380000	CDlow	5637	5.640000
TABLPP2_L1_Task2.wav	5.409500	Phrases	0	11.857500
TABLPP2_L1_Task2.wav	5.497500	DFauto__English	0	5.641500
TABLPP2_L1_Task2.wav	5.540070	Nuclei	11	5.540070
TABLPP2_L1_Task2.wav	5.641500	DFauto__English	0	5.737500
TABLPP2_L1_Task2.wav	5.700000	CDlow	3125	5.960000
TABLPP2_L1_Task2.wav	5.700000	CDcount	8054	5.960000
TABLPP2_L1_Task2.wav	5.700000	POStags	ik_NN	5.960000
TABLPP2_L1_Task2.wav	5.700000	SUBTLEXWF	39883.0334	5.960000
TABLPP2_L1_Task2.wav	5.700000	FREQcount	1744062	5.960000
TABLPP2_L1_Task2.wav	5.700000	Lg10WF	6.2416	5.960000
TABLPP2_L1_Task2.wav	5.700000	FREQlow	778704	5.960000
TABLPP2_L1_Task2.wav	5.700000	Lg10CD	3.9061	5.960000
TABLPP2_L1_Task2.wav	5.700000	FREQlemma	1744527	5.960000
TABLPP2_L1_Task2.wav	5.700000	FreqDist	0.041666666666666664	5.960000
TABLPP2_L1_Task2.wav	5.700000	SUBTLEXCD	99.8017	5.960000
TABLPP2_L1_Task2.wav	5.700000	Repetitions	0	5.960000
TABLPP2_L1_Task2.wav	5.737500	DFauto__English	0	5.793500
TABLPP2_L1_Task2.wav	5.771783	Nuclei	12	5.771783
TABLPP2_L1_Task2.wav	5.793500	DFauto__English	0	6.249500
TABLPP2_L1_Task2.wav	6.200000	CDlow	5610	6.480000
TABLPP2_L1_Task2.wav	6.200000	Repetitions	0	6.480000
TABLPP2_L1_Task2.wav	6.200000	FREQlow	23950	6.480000
TABLPP2_L1_Task2.wav	6.200000	FREQlemma	84005	6.480000
TABLPP2_L1_Task2.wav	6.200000	CDcount	7080	6.480000
TABLPP2_L1_Task2.wav	6.200000	SUBTLEXWF	690.9078	6.480000
TABLPP2_L1_Task2.wav	6.200000	Lg10WF	4.4802	6.480000
TABLPP2_L1_Task2.wav	6.200000	Lg10CD	3.8501	6.480000
TABLPP2_L1_Task2.wav	6.200000	SUBTLEXCD	87.7323	6.480000
TABLPP2_L1_Task2.wav	6.200000	FREQcount	30213	6.480000
TABLPP2_L1_Task2.wav	6.200000	POStags	vind_NN	6.480000
TABLPP2_L1_Task2.wav	6.200000	FreqDist	0.013888888888888888	6.480000
TABLPP2_L1_Task2.wav	6.249500	DFauto__English	0	6.313500
TABLPP2_L1_Task2.wav	6.276144	Nuclei	13	6.276144
TABLPP2_L1_Task2.wav	6.313500	DFauto__English	0	6.481500
TABLPP2_L1_Task2.wav	6.480000	Repetitions	0	7.190000
TABLPP2_L1_Task2.wav	6.480000	FreqDist	0.027777777777777776	7.190000
TABLPP2_L1_Task2.wav	6.480000	FREQlemma	1063827	7.190000
TABLPP2_L1_Task2.wav	6.480000	FREQlow	903872	7.190000
TABLPP2_L1_Task2.wav	6.480000	Lg10WF	6.0258	7.190000
TABLPP2_L1_Task2.wav	6.480000	CDlow	6512	7.190000
TABLPP2_L1_Task2.wav	6.480000	SUBTLEXCD	100.0000	7.190000
TABLPP2_L1_Task2.wav	6.480000	POStags	de_IN	7.190000
TABLPP2_L1_Task2.wav	6.480000	CDcount	8070	7.190000
TABLPP2_L1_Task2.wav	6.480000	Lg10CD	3.9069	7.190000
TABLPP2_L1_Task2.wav	6.480000	SUBTLEXWF	24266.8883	7.190000
TABLPP2_L1_Task2.wav	6.480000	FREQcount	1061177	7.190000
TABLPP2_L1_Task2.wav	6.481500	DFauto__English	1	6.949484
TABLPP2_L1_Task2.wav	6.549817	Nuclei	14	6.549817
TABLPP2_L1_Task2.wav	6.949484	DFauto__English	0	6.949584
TABLPP2_L1_Task2.wav	6.949584	DFauto__English	1	7.159563
TABLPP2_L1_Task2.wav	7.053987	Nuclei	15	7.053987
TABLPP2_L1_Task2.wav	7.159563	DFauto__English	0	7.169500
TABLPP2_L1_Task2.wav	7.169500	DFauto__English	0	7.273500
TABLPP2_L1_Task2.wav	7.190000	FREQlow	910	7.920000
TABLPP2_L1_Task2.wav	7.190000	Lg10CD	2.8142	7.920000
TABLPP2_L1_Task2.wav	7.190000	FREQlemma	1117	7.920000
TABLPP2_L1_Task2.wav	7.190000	Lg10WF	2.9863	7.920000
TABLPP2_L1_Task2.wav	7.190000	CDlow	613	7.920000
TABLPP2_L1_Task2.wav	7.190000	SUBTLEXCD	8.0669	7.920000
TABLPP2_L1_Task2.wav	7.190000	FreqDist	0.027777777777777776	7.920000
TABLPP2_L1_Task2.wav	7.190000	Repetitions	0	7.920000
TABLPP2_L1_Task2.wav	7.190000	POStags	locatie_FW	7.920000
TABLPP2_L1_Task2.wav	7.190000	FREQcount	968	7.920000
TABLPP2_L1_Task2.wav	7.190000	CDcount	651	7.920000
TABLPP2_L1_Task2.wav	7.190000	SUBTLEXWF	22.1361	7.920000
TABLPP2_L1_Task2.wav	7.233598	Nuclei	16	7.233598
TABLPP2_L1_Task2.wav	7.273500	DFauto__English	0	7.409500
TABLPP2_L1_Task2.wav	7.409500	DFauto__English	0	7.569500
TABLPP2_L1_Task2.wav	7.441123	Nuclei	17	7.441123
TABLPP2_L1_Task2.wav	7.569500	DFauto__English	0	7.785500
TABLPP2_L1_Task2.wav	7.785500	DFauto__English	0	7.921500
TABLPP2_L1_Task2.wav	7.857362	Nuclei	18	7.857362
TABLPP2_L1_Task2.wav	7.920000	CDlow	7754	8.120000
TABLPP2_L1_Task2.wav	7.920000	FREQlow	443772	8.120000
TABLPP2_L1_Task2.wav	7.920000	POStags	van_FW	8.120000
TABLPP2_L1_Task2.wav	7.920000	FreqDist	0.013888888888888888	8.120000
TABLPP2_L1_Task2.wav	7.920000	CDcount	8062	8.120000
TABLPP2_L1_Task2.wav	7.920000	Repetitions	0	8.120000
TABLPP2_L1_Task2.wav	7.920000	FREQcount	455234	8.120000
TABLPP2_L1_Task2.wav	7.920000	SUBTLEXWF	10410.2451	8.120000
TABLPP2_L1_Task2.wav	7.920000	SUBTLEXCD	99.9009	8.120000
TABLPP2_L1_Task2.wav	7.920000	Lg10WF	5.6582	8.120000
TABLPP2_L1_Task2.wav	7.920000	Lg10CD	3.9065	8.120000
TABLPP2_L1_Task2.wav	7.920000	FREQlemma	455234	8.120000
TABLPP2_L1_Task2.wav	7.921500	DFauto__English	0	8.009500
TABLPP2_L1_Task2.wav	8.009500	DFauto__English	0	8.072331
TABLPP2_L1_Task2.wav	8.039399	Nuclei	19	8.039399
TABLPP2_L1_Task2.wav	8.072331	DFauto__English	0	8.073500
TABLPP2_L1_Task2.wav	8.073500	DFauto__English	0	8.209500
TABLPP2_L1_Task2.wav	8.120000	CDcount	8070	8.190000
TABLPP2_L1_Task2.wav	8.120000	FREQlemma	1063827	8.190000
TABLPP2_L1_Task2.wav	8.120000	SUBTLEXWF	24266.8883	8.190000
TABLPP2_L1_Task2.wav	8.120000	FREQlow	903872	8.190000
TABLPP2_L1_Task2.wav	8.120000	FreqDist	0.05555555555555555	8.190000
TABLPP2_L1_Task2.wav	8.120000	Lg10WF	6.0258	8.190000
TABLPP2_L1_Task2.wav	8.120000	SUBTLEXCD	100.0000	8.190000
TABLPP2_L1_Task2.wav	8.120000	FREQcount	1061177	8.190000
TABLPP2_L1_Task2.wav	8.120000	Repetitions	0	8.190000
TABLPP2_L1_Task2.wav	8.120000	POStags	de_FW	8.190000
TABLPP2_L1_Task2.wav	8.120000	Lg10CD	3.9069	8.190000
TABLPP2_L1_Task2.wav	8.120000	CDlow	6512	8.190000
TABLPP2_L1_Task2.wav	8.171818	Nuclei	20	8.171818
TABLPP2_L1_Task2.wav	8.190000	CDcount	7921	8.450000
TABLPP2_L1_Task2.wav	8.190000	FREQlemma	63658	8.450000
TABLPP2_L1_Task2.wav	8.190000	Repetitions	0	8.450000
TABLPP2_L1_Task2.wav	8.190000	POStags	door_FW	8.450000
TABLPP2_L1_Task2.wav	8.190000	FREQcount	63657	8.450000
TABLPP2_L1_Task2.wav	8.190000	FreqDist	0.013888888888888888	8.450000
TABLPP2_L1_Task2.wav	8.190000	SUBTLEXWF	1455.7018	8.450000
TABLPP2_L1_Task2.wav	8.190000	FREQlow	57926	8.450000
TABLPP2_L1_Task2.wav	8.190000	CDlow	7277	8.450000
TABLPP2_L1_Task2.wav	8.190000	Lg10WF	4.8039	8.450000
TABLPP2_L1_Task2.wav	8.190000	Lg10CD	3.8988	8.450000
TABLPP2_L1_Task2.wav	8.190000	SUBTLEXCD	98.1537	8.450000
TABLPP2_L1_Task2.wav	8.209500	DFauto__English	0	8.265500
TABLPP2_L1_Task2.wav	8.265500	DFauto__English	0	8.409500
TABLPP2_L1_Task2.wav	8.363780	Nuclei	21	8.363780
TABLPP2_L1_Task2.wav	8.409500	DFauto__English	0	8.465500
TABLPP2_L1_Task2.wav	8.450000	Lg10WF	5.3813	8.580000
TABLPP2_L1_Task2.wav	8.450000	POStags	u_JJ	8.580000
TABLPP2_L1_Task2.wav	8.450000	FREQcount	240625	8.580000
TABLPP2_L1_Task2.wav	8.450000	CDlow	6090	8.580000
TABLPP2_L1_Task2.wav	8.450000	SUBTLEXWF	5502.5882	8.580000
TABLPP2_L1_Task2.wav	8.450000	FREQlemma	288997	8.580000
TABLPP2_L1_Task2.wav	8.450000	FreqDist	0.027777777777777776	8.580000
TABLPP2_L1_Task2.wav	8.450000	Repetitions	0	8.580000
TABLPP2_L1_Task2.wav	8.450000	FREQlow	194179	8.580000
TABLPP2_L1_Task2.wav	8.450000	CDcount	7417	8.580000
TABLPP2_L1_Task2.wav	8.450000	Lg10CD	3.8703	8.580000
TABLPP2_L1_Task2.wav	8.450000	SUBTLEXCD	91.9083	8.580000
TABLPP2_L1_Task2.wav	8.465500	DFauto__English	0	8.601500
TABLPP2_L1_Task2.wav	8.557793	Nuclei	22	8.557793
TABLPP2_L1_Task2.wav	8.580000	CDcount	55	9.420000
TABLPP2_L1_Task2.wav	8.580000	Lg10WF	1.7782	9.420000
TABLPP2_L1_Task2.wav	8.580000	FreqDist	0.013888888888888888	9.420000
TABLPP2_L1_Task2.wav	8.580000	FREQlemma	1643	9.420000
TABLPP2_L1_Task2.wav	8.580000	CDlow	50	9.420000
TABLPP2_L1_Task2.wav	8.580000	FREQcount	59	9.420000
TABLPP2_L1_Task2.wav	8.580000	POStags	geplande_NN	9.420000
TABLPP2_L1_Task2.wav	8.580000	FREQlow	52	9.420000
TABLPP2_L1_Task2.wav	8.580000	SUBTLEXWF	1.3492	9.420000
TABLPP2_L1_Task2.wav	8.580000	SUBTLEXCD	0.6815	9.420000
TABLPP2_L1_Task2.wav	8.580000	Lg10CD	1.7482	9.420000
TABLPP2_L1_Task2.wav	8.580000	Repetitions	0	9.420000
TABLPP2_L1_Task2.wav	8.601500	DFauto__English	0	8.673500
TABLPP2_L1_Task2.wav	8.673500	DFauto__English	0	8.713500
TABLPP2_L1_Task2.wav	8.693521	Nuclei	23	8.693521
TABLPP2_L1_Task2.wav	8.713500	DFauto__English	0	8.865500
TABLPP2_L1_Task2.wav	8.865500	DFauto__English	0	8.969500
TABLPP2_L1_Task2.wav	8.917998	Nuclei	24	8.917998
TABLPP2_L1_Task2.wav	8.969500	DFauto__English	0	9.145500
TABLPP2_L1_Task2.wav	9.145500	DFauto__English	1	9.345500
TABLPP2_L1_Task2.wav	9.215006	Nuclei	25	9.215006
TABLPP2_L1_Task2.wav	9.345500	DFauto__English	0	9.537500
TABLPP2_L1_Task2.wav	9.500000	SUBTLEXCD	2.8625	10.260000
TABLPP2_L1_Task2.wav	9.500000	Repetitions	0	10.260000
TABLPP2_L1_Task2.wav	9.500000	FREQlow	652	10.260000
TABLPP2_L1_Task2.wav	9.500000	Lg10WF	2.8488	10.260000
TABLPP2_L1_Task2.wav	9.500000	FREQlemma	799	10.260000
TABLPP2_L1_Task2.wav	9.500000	CDlow	202	10.260000
TABLPP2_L1_Task2.wav	9.500000	FreqDist	0.041666666666666664	10.260000
TABLPP2_L1_Task2.wav	9.500000	FREQcount	705	10.260000
TABLPP2_L1_Task2.wav	9.500000	CDcount	231	10.260000
TABLPP2_L1_Task2.wav	9.500000	Lg10CD	2.3655	10.260000
TABLPP2_L1_Task2.wav	9.500000	SUBTLEXWF	16.1219	10.260000
TABLPP2_L1_Task2.wav	9.500000	POStags	casino_NN	10.260000
TABLPP2_L1_Task2.wav	9.537500	DFauto__English	0	9.593500
TABLPP2_L1_Task2.wav	9.563313	Nuclei	26	9.563313
TABLPP2_L1_Task2.wav	9.593500	DFauto__English	0	9.785500
TABLPP2_L1_Task2.wav	9.785500	DFauto__English	0	9.857500
TABLPP2_L1_Task2.wav	9.821537	Nuclei	27	9.821537
TABLPP2_L1_Task2.wav	9.857500	DFauto__English	0	9.907967
TABLPP2_L1_Task2.wav	9.907967	DFauto__English	0	10.241500
TABLPP2_L1_Task2.wav	10.169084	Nuclei	28	10.169084
TABLPP2_L1_Task2.wav	10.241500	DFauto__English	0	10.393500
TABLPP2_L1_Task2.wav	10.350000	CDlow	7498	10.620000
TABLPP2_L1_Task2.wav	10.350000	POStags	niet_JJ	10.620000
TABLPP2_L1_Task2.wav	10.350000	FREQcount	801297	10.620000
TABLPP2_L1_Task2.wav	10.350000	SUBTLEXCD	99.9504	10.620000
TABLPP2_L1_Task2.wav	10.350000	Repetitions	0	10.620000
TABLPP2_L1_Task2.wav	10.350000	FREQlow	755407	10.620000
TABLPP2_L1_Task2.wav	10.350000	FREQlemma	801317	10.620000
TABLPP2_L1_Task2.wav	10.350000	FreqDist	0.027777777777777776	10.620000
TABLPP2_L1_Task2.wav	10.350000	SUBTLEXWF	18323.9788	10.620000
TABLPP2_L1_Task2.wav	10.350000	Lg10CD	3.9067	10.620000
TABLPP2_L1_Task2.wav	10.350000	CDcount	8066	10.620000
TABLPP2_L1_Task2.wav	10.350000	Lg10WF	5.9038	10.620000
TABLPP2_L1_Task2.wav	10.393500	DFauto__English	0	10.545500
TABLPP2_L1_Task2.wav	10.508382	Nuclei	29	10.508382
TABLPP2_L1_Task2.wav	10.545500	DFauto__English	0	10.889500
TABLPP2_L1_Task2.wav	10.620000	CDlow	6680	11.000000
TABLPP2_L1_Task2.wav	10.620000	SUBTLEXCD	99.7398	11.000000
TABLPP2_L1_Task2.wav	10.620000	Repetitions	0	11.000000
TABLPP2_L1_Task2.wav	10.620000	SUBTLEXWF	3841.3497	11.000000
TABLPP2_L1_Task2.wav	10.620000	CDcount	8049	11.000000
TABLPP2_L1_Task2.wav	10.620000	Lg10WF	5.2253	11.000000
TABLPP2_L1_Task2.wav	10.620000	POStags	zo_NN	11.000000
TABLPP2_L1_Task2.wav	10.620000	Lg10CD	3.9058	11.000000
TABLPP2_L1_Task2.wav	10.620000	FREQlow	140591	11.000000
TABLPP2_L1_Task2.wav	10.620000	FREQlemma	168005	11.000000
TABLPP2_L1_Task2.wav	10.620000	FREQcount	167980	11.000000
TABLPP2_L1_Task2.wav	10.620000	FreqDist	0.013888888888888888	11.000000
TABLPP2_L1_Task2.wav	10.889500	DFauto__English	0	10.984896
TABLPP2_L1_Task2.wav	10.932767	Nuclei	30	10.932767
TABLPP2_L1_Task2.wav	10.984896	DFauto__English	0	10.984996
TABLPP2_L1_Task2.wav	10.984996	DFauto__English	0	11.081500
TABLPP2_L1_Task2.wav	11.000000	FREQlemma	868582	11.070000
TABLPP2_L1_Task2.wav	11.000000	Repetitions	0	11.070000
TABLPP2_L1_Task2.wav	11.000000	SUBTLEXWF	17972.1790	11.070000
TABLPP2_L1_Task2.wav	11.000000	FreqDist	0.041666666666666664	11.070000
TABLPP2_L1_Task2.wav	11.000000	SUBTLEXCD	99.9876	11.070000
TABLPP2_L1_Task2.wav	11.000000	CDcount	8069	11.070000
TABLPP2_L1_Task2.wav	11.000000	FREQcount	785913	11.070000
TABLPP2_L1_Task2.wav	11.000000	POStags	een_JJ	11.070000
TABLPP2_L1_Task2.wav	11.000000	CDlow	6864	11.070000
TABLPP2_L1_Task2.wav	11.000000	Lg10CD	3.9069	11.070000
TABLPP2_L1_Task2.wav	11.000000	Lg10WF	5.8954	11.070000
TABLPP2_L1_Task2.wav	11.000000	FREQlow	691904	11.070000
TABLPP2_L1_Task2.wav	11.040660	Nuclei	31	11.040660
TABLPP2_L1_Task2.wav	11.070000	Repetitions	0	11.850000
TABLPP2_L1_Task2.wav	11.070000	SUBTLEXCD	34.7088	11.850000
TABLPP2_L1_Task2.wav	11.070000	FreqDist	0.013888888888888888	11.850000
TABLPP2_L1_Task2.wav	11.070000	FREQlemma	4592	11.850000
TABLPP2_L1_Task2.wav	11.070000	SUBTLEXWF	103.6373	11.850000
TABLPP2_L1_Task2.wav	11.070000	Lg10CD	3.4475	11.850000
TABLPP2_L1_Task2.wav	11.070000	FREQlow	2790	11.850000
TABLPP2_L1_Task2.wav	11.070000	CDcount	2801	11.850000
TABLPP2_L1_Task2.wav	11.070000	Lg10WF	3.6564	11.850000
TABLPP2_L1_Task2.wav	11.070000	POStags	succes_NNS	11.850000
TABLPP2_L1_Task2.wav	11.070000	CDlow	1751	11.850000
TABLPP2_L1_Task2.wav	11.070000	FREQcount	4532	11.850000
TABLPP2_L1_Task2.wav	11.081500	DFauto__English	0	11.185500
TABLPP2_L1_Task2.wav	11.185500	DFauto__English	0	11.233500
TABLPP2_L1_Task2.wav	11.209830	Nuclei	32	11.209830
TABLPP2_L1_Task2.wav	11.233500	DFauto__English	0	11.409500
TABLPP2_L1_Task2.wav	11.409500	DFauto__English	1	11.537500
TABLPP2_L1_Task2.wav	11.441507	Nuclei	33	11.441507
TABLPP2_L1_Task2.wav	11.857500	Phrases	1	12.849500
TABLPP2_L1_Task2.wav	12.849500	Phrases	0	15.201500
TABLPP2_L1_Task2.wav	12.850000	SUBTLEXCD	99.9504	13.160000
TABLPP2_L1_Task2.wav	12.850000	FREQcount	801297	13.160000
TABLPP2_L1_Task2.wav	12.850000	POStags	niet_JJ	13.160000
TABLPP2_L1_Task2.wav	12.850000	CDcount	8066	13.160000
TABLPP2_L1_Task2.wav	12.850000	FREQlemma	801317	13.160000
TABLPP2_L1_Task2.wav	12.850000	FREQlow	755407	13.160000
TABLPP2_L1_Task2.wav	12.850000	FreqDist	0.027777777777777776	13.160000
TABLPP2_L1_Task2.wav	12.850000	Lg10WF	5.9038	13.160000
TABLPP2_L1_Task2.wav	12.850000	Lg10CD	3.9067	13.160000
TABLPP2_L1_Task2.wav	12.850000	CDlow	7498	13.160000
TABLPP2_L1_Task2.wav	12.850000	Repetitions	0.25	13.160000
TABLPP2_L1_Task2.wav	12.850000	SUBTLEXWF	18323.9788	13.160000
TABLPP2_L1_Task2.wav	12.921500	DFauto__English	0	13.001500
TABLPP2_L1_Task2.wav	12.965849	Nuclei	34	12.965849
TABLPP2_L1_Task2.wav	13.001500	DFauto__English	0	13.153500
TABLPP2_L1_Task2.wav	13.153500	DFauto__English	0	13.201500
TABLPP2_L1_Task2.wav	13.160000	SUBTLEXCD	99.9133	13.410000
TABLPP2_L1_Task2.wav	13.160000	Lg10WF	5.9847	13.410000
TABLPP2_L1_Task2.wav	13.160000	FREQlemma	965431	13.410000
