SoundfileID	tmin	tier	text	tmax
EKATPP2_L2_task2.wav	13.840000	SUBTLWF	5.1	14.510000
EKATPP2_L2_task2.wav	13.881375	DFauto__English	0	14.065375
EKATPP2_L2_task2.wav	13.963022	Nuclei	36	13.963022
EKATPP2_L2_task2.wav	14.065375	DFauto__English	0	14.113375
EKATPP2_L2_task2.wav	14.113375	DFauto__English	0	14.345375
EKATPP2_L2_task2.wav	14.201130	Nuclei	37	14.201130
EKATPP2_L2_task2.wav	14.345375	DFauto__English	0	14.609375
EKATPP2_L2_task2.wav	14.510000	FREQcount	354742	14.740000
EKATPP2_L2_task2.wav	14.510000	FreqDist	0.04	14.740000
EKATPP2_L2_task2.wav	14.510000	POStags	on_IN	14.740000
EKATPP2_L2_task2.wav	14.510000	Lg10CD	3.9229	14.740000
EKATPP2_L2_task2.wav	14.510000	FREQlow	345091	14.740000
EKATPP2_L2_task2.wav	14.510000	SUBTLCD	99.81	14.740000
EKATPP2_L2_task2.wav	14.510000	Repetitions	0	14.740000
EKATPP2_L2_task2.wav	14.510000	Lg10WF	5.5499	14.740000
EKATPP2_L2_task2.wav	14.510000	SUBTLWF	6955.73	14.740000
EKATPP2_L2_task2.wav	14.510000	CDcount	8372	14.740000
EKATPP2_L2_task2.wav	14.510000	Cdlow	8371	14.740000
EKATPP2_L2_task2.wav	14.609375	DFauto__English	0	14.857375
EKATPP2_L2_task2.wav	14.740000	Cdlow	8388	14.820000
EKATPP2_L2_task2.wav	14.740000	Lg10CD	3.9237	14.820000
EKATPP2_L2_task2.wav	14.740000	FreqDist	0.112	14.820000
EKATPP2_L2_task2.wav	14.740000	SUBTLWF	29449.18	14.820000
EKATPP2_L2_task2.wav	14.740000	FREQcount	1501908	14.820000
EKATPP2_L2_task2.wav	14.740000	Repetitions	0	14.820000
EKATPP2_L2_task2.wav	14.740000	FREQlow	1339811	14.820000
EKATPP2_L2_task2.wav	14.740000	POStags	the_DT	14.820000
EKATPP2_L2_task2.wav	14.740000	CDcount	8388	14.820000
EKATPP2_L2_task2.wav	14.740000	Lg10WF	6.1766	14.820000
EKATPP2_L2_task2.wav	14.740000	SUBTLCD	100.0	14.820000
EKATPP2_L2_task2.wav	14.793944	Nuclei	38	14.793944
EKATPP2_L2_task2.wav	14.820000	Lg10WF	4.5741	14.950000
EKATPP2_L2_task2.wav	14.820000	FREQlow	36688	14.950000
EKATPP2_L2_task2.wav	14.820000	FREQcount	37505	14.950000
EKATPP2_L2_task2.wav	14.820000	Cdlow	7709	14.950000
EKATPP2_L2_task2.wav	14.820000	SUBTLCD	92.25	14.950000
EKATPP2_L2_task2.wav	14.820000	POStags	other_JJ	14.950000
EKATPP2_L2_task2.wav	14.820000	FreqDist	0.024	14.950000
EKATPP2_L2_task2.wav	14.820000	Lg10CD	3.8887	14.950000
EKATPP2_L2_task2.wav	14.820000	Repetitions	0	14.950000
EKATPP2_L2_task2.wav	14.820000	SUBTLWF	735.39	14.950000
EKATPP2_L2_task2.wav	14.820000	CDcount	7738	14.950000
EKATPP2_L2_task2.wav	14.857375	DFauto__English	0	15.073375
EKATPP2_L2_task2.wav	14.950000	FREQlow	9820	15.200000
EKATPP2_L2_task2.wav	14.950000	Cdlow	4646	15.200000
EKATPP2_L2_task2.wav	14.950000	Lg10WF	4.0106	15.200000
EKATPP2_L2_task2.wav	14.950000	Lg10CD	3.6745	15.200000
EKATPP2_L2_task2.wav	14.950000	SUBTLWF	200.92	15.200000
EKATPP2_L2_task2.wav	14.950000	Repetitions	0	15.200000
EKATPP2_L2_task2.wav	14.950000	CDcount	4725	15.200000
EKATPP2_L2_task2.wav	14.950000	SUBTLCD	56.33	15.200000
EKATPP2_L2_task2.wav	14.950000	FREQcount	10247	15.200000
EKATPP2_L2_task2.wav	14.950000	POStags	side_NN	15.200000
EKATPP2_L2_task2.wav	14.950000	FreqDist	0.032	15.200000
EKATPP2_L2_task2.wav	15.073375	DFauto__English	0	15.241375
EKATPP2_L2_task2.wav	15.107546	Nuclei	39	15.107546
EKATPP2_L2_task2.wav	15.200000	FreqDist	0.032	15.270000
EKATPP2_L2_task2.wav	15.200000	FREQlow	573021	15.270000
EKATPP2_L2_task2.wav	15.200000	FREQcount	590439	15.270000
EKATPP2_L2_task2.wav	15.200000	Cdlow	8372	15.270000
EKATPP2_L2_task2.wav	15.200000	POStags	of_IN	15.270000
EKATPP2_L2_task2.wav	15.200000	Lg10CD	3.923	15.270000
EKATPP2_L2_task2.wav	15.200000	Lg10WF	5.7712	15.270000
EKATPP2_L2_task2.wav	15.200000	CDcount	8375	15.270000
EKATPP2_L2_task2.wav	15.200000	SUBTLCD	99.85	15.270000
EKATPP2_L2_task2.wav	15.200000	SUBTLWF	11577.24	15.270000
EKATPP2_L2_task2.wav	15.200000	Repetitions	0	15.270000
EKATPP2_L2_task2.wav	15.241375	DFauto__English	0	15.473375
EKATPP2_L2_task2.wav	15.450000	FreqDist	0.112	15.530000
EKATPP2_L2_task2.wav	15.450000	CDcount	8388	15.530000
EKATPP2_L2_task2.wav	15.450000	Cdlow	8388	15.530000
EKATPP2_L2_task2.wav	15.450000	POStags	the_DT	15.530000
EKATPP2_L2_task2.wav	15.450000	SUBTLCD	100.0	15.530000
EKATPP2_L2_task2.wav	15.450000	Repetitions	0.25	15.530000
EKATPP2_L2_task2.wav	15.450000	FREQlow	1339811	15.530000
EKATPP2_L2_task2.wav	15.450000	Lg10CD	3.9237	15.530000
EKATPP2_L2_task2.wav	15.450000	FREQcount	1501908	15.530000
EKATPP2_L2_task2.wav	15.450000	SUBTLWF	29449.18	15.530000
EKATPP2_L2_task2.wav	15.450000	Lg10WF	6.1766	15.530000
EKATPP2_L2_task2.wav	15.473375	DFauto__English	0	15.613787
EKATPP2_L2_task2.wav	15.514900	Nuclei	40	15.514900
EKATPP2_L2_task2.wav	15.530000	Lg10WF	3.8784	16.100000
EKATPP2_L2_task2.wav	15.530000	CDcount	3411	16.100000
EKATPP2_L2_task2.wav	15.530000	FREQlow	5281	16.100000
EKATPP2_L2_task2.wav	15.530000	Repetitions	0	16.100000
EKATPP2_L2_task2.wav	15.530000	SUBTLCD	40.67	16.100000
EKATPP2_L2_task2.wav	15.530000	SUBTLWF	148.18	16.100000
EKATPP2_L2_task2.wav	15.530000	FREQcount	7557	16.100000
EKATPP2_L2_task2.wav	15.530000	POStags	street_NN	16.100000
EKATPP2_L2_task2.wav	15.530000	Cdlow	2861	16.100000
EKATPP2_L2_task2.wav	15.530000	Lg10CD	3.533	16.100000
EKATPP2_L2_task2.wav	15.530000	FreqDist	0.016	16.100000
EKATPP2_L2_task2.wav	15.613787	DFauto__English	0	15.613887
EKATPP2_L2_task2.wav	15.613887	DFauto__English	0	15.697375
EKATPP2_L2_task2.wav	15.649209	Nuclei	41	15.649209
EKATPP2_L2_task2.wav	15.697375	DFauto__English	0	15.857375
EKATPP2_L2_task2.wav	15.857375	DFauto__English	0	16.009375
EKATPP2_L2_task2.wav	15.949934	Nuclei	42	15.949934
EKATPP2_L2_task2.wav	16.133375	Phrases	1	16.853375
EKATPP2_L2_task2.wav	16.850000	POStags	uhm_JJ	17.960000
EKATPP2_L2_task2.wav	16.850000	FreqDist	0.032	17.960000
EKATPP2_L2_task2.wav	16.850000	Repetitions	0.038461538461538464	17.960000
EKATPP2_L2_task2.wav	16.853375	Phrases	0	18.901375
EKATPP2_L2_task2.wav	16.865375	DFauto__English	1	17.057375
EKATPP2_L2_task2.wav	16.914255	Nuclei	43	16.914255
EKATPP2_L2_task2.wav	17.057375	DFauto__English	0	17.155398
EKATPP2_L2_task2.wav	17.155398	DFauto__English	1	17.313375
EKATPP2_L2_task2.wav	17.221025	Nuclei	44	17.221025
EKATPP2_L2_task2.wav	17.313375	DFauto__English	0	17.394267
EKATPP2_L2_task2.wav	17.394267	DFauto__English	1	17.600444
EKATPP2_L2_task2.wav	17.453449	Nuclei	45	17.453449
EKATPP2_L2_task2.wav	17.600444	DFauto__English	0	17.617375
EKATPP2_L2_task2.wav	17.617375	DFauto__English	0	17.817375
EKATPP2_L2_task2.wav	17.699045	Nuclei	46	17.699045
EKATPP2_L2_task2.wav	17.817375	DFauto__English	0	17.833375
EKATPP2_L2_task2.wav	17.833375	DFauto__English	0	17.985375
EKATPP2_L2_task2.wav	17.920147	Nuclei	47	17.920147
EKATPP2_L2_task2.wav	17.960000	FreqDist	0.024	17.990000
EKATPP2_L2_task2.wav	17.960000	Repetitions	0	17.990000
EKATPP2_L2_task2.wav	17.960000	POStags	uh_NN	17.990000
EKATPP2_L2_task2.wav	17.985375	DFauto__English	0	18.049375
EKATPP2_L2_task2.wav	18.040000	Lg10CD	3.917	18.140000
EKATPP2_L2_task2.wav	18.040000	CDcount	8260	18.140000
EKATPP2_L2_task2.wav	18.040000	SUBTLWF	1830.22	18.140000
EKATPP2_L2_task2.wav	18.040000	POStags	where_WRB	18.140000
EKATPP2_L2_task2.wav	18.040000	Cdlow	7925	18.140000
EKATPP2_L2_task2.wav	18.040000	FREQcount	93341	18.140000
EKATPP2_L2_task2.wav	18.040000	Lg10WF	4.9701	18.140000
EKATPP2_L2_task2.wav	18.040000	FreqDist	0.008	18.140000
EKATPP2_L2_task2.wav	18.040000	SUBTLCD	98.47	18.140000
EKATPP2_L2_task2.wav	18.040000	Repetitions	0	18.140000
EKATPP2_L2_task2.wav	18.040000	FREQlow	45811	18.140000
EKATPP2_L2_task2.wav	18.049375	DFauto__English	0	18.145375
EKATPP2_L2_task2.wav	18.102283	Nuclei	48	18.102283
EKATPP2_L2_task2.wav	18.140000	SUBTLCD	100.0	18.240000
EKATPP2_L2_task2.wav	18.140000	FREQcount	1501908	18.240000
EKATPP2_L2_task2.wav	18.140000	Lg10CD	3.9237	18.240000
EKATPP2_L2_task2.wav	18.140000	CDcount	8388	18.240000
EKATPP2_L2_task2.wav	18.140000	SUBTLWF	29449.18	18.240000
EKATPP2_L2_task2.wav	18.140000	POStags	the_DT	18.240000
EKATPP2_L2_task2.wav	18.140000	Cdlow	8388	18.240000
EKATPP2_L2_task2.wav	18.140000	Lg10WF	6.1766	18.240000
EKATPP2_L2_task2.wav	18.140000	FreqDist	0.112	18.240000
EKATPP2_L2_task2.wav	18.140000	FREQlow	1339811	18.240000
EKATPP2_L2_task2.wav	18.140000	Repetitions	0.2	18.240000
EKATPP2_L2_task2.wav	18.145375	DFauto__English	0	18.233375
EKATPP2_L2_task2.wav	18.233375	DFauto__English	0	18.297375
EKATPP2_L2_task2.wav	18.240000	FREQlow	15967	18.650000
EKATPP2_L2_task2.wav	18.240000	POStags	school_NN	18.650000
EKATPP2_L2_task2.wav	18.240000	FREQcount	16989	18.650000
EKATPP2_L2_task2.wav	18.240000	SUBTLCD	54.02	18.650000
EKATPP2_L2_task2.wav	18.240000	FreqDist	0.016	18.650000
EKATPP2_L2_task2.wav	18.240000	CDcount	4531	18.650000
EKATPP2_L2_task2.wav	18.240000	Lg10WF	4.2302	18.650000
EKATPP2_L2_task2.wav	18.240000	SUBTLWF	333.12	18.650000
EKATPP2_L2_task2.wav	18.240000	Lg10CD	3.6563	18.650000
EKATPP2_L2_task2.wav	18.240000	Cdlow	4447	18.650000
EKATPP2_L2_task2.wav	18.240000	Repetitions	0	18.650000
EKATPP2_L2_task2.wav	18.259363	Nuclei	49	18.259363
EKATPP2_L2_task2.wav	18.297375	DFauto__English	0	18.409375
EKATPP2_L2_task2.wav	18.409375	DFauto__English	0	18.537375
EKATPP2_L2_task2.wav	18.469036	Nuclei	50	18.469036
EKATPP2_L2_task2.wav	18.650000	Lg10CD	3.9228	18.950000
EKATPP2_L2_task2.wav	18.650000	FREQlow	420989	18.950000
EKATPP2_L2_task2.wav	18.650000	Lg10WF	5.6624	18.950000
EKATPP2_L2_task2.wav	18.650000	SUBTLWF	9013.0	18.950000
EKATPP2_L2_task2.wav	18.650000	POStags	is_VBZ	18.950000
EKATPP2_L2_task2.wav	18.650000	FreqDist	0.008	18.950000
EKATPP2_L2_task2.wav	18.650000	Cdlow	8364	18.950000
EKATPP2_L2_task2.wav	18.650000	Repetitions	0	18.950000
EKATPP2_L2_task2.wav	18.650000	CDcount	8370	18.950000
EKATPP2_L2_task2.wav	18.650000	FREQcount	459663	18.950000
EKATPP2_L2_task2.wav	18.650000	SUBTLCD	99.79	18.950000
EKATPP2_L2_task2.wav	18.901375	Phrases	1	19.493375
EKATPP2_L2_task2.wav	19.460000	POStags	so_RB	19.860000
EKATPP2_L2_task2.wav	19.460000	Cdlow	8325	19.860000
EKATPP2_L2_task2.wav	19.460000	FreqDist	0.016	19.860000
EKATPP2_L2_task2.wav	19.460000	CDcount	8350	19.860000
EKATPP2_L2_task2.wav	19.460000	Lg10WF	5.3354	19.860000
EKATPP2_L2_task2.wav	19.460000	SUBTLWF	4244.16	19.860000
EKATPP2_L2_task2.wav	19.460000	FREQcount	216452	19.860000
EKATPP2_L2_task2.wav	19.460000	Repetitions	0	19.860000
EKATPP2_L2_task2.wav	19.460000	FREQlow	128430	19.860000
EKATPP2_L2_task2.wav	19.460000	SUBTLCD	99.55	19.860000
EKATPP2_L2_task2.wav	19.460000	Lg10CD	3.9217	19.860000
EKATPP2_L2_task2.wav	19.493375	Phrases	0	24.373375
EKATPP2_L2_task2.wav	19.577375	DFauto__English	0	19.777375
EKATPP2_L2_task2.wav	19.627574	Nuclei	51	19.627574
EKATPP2_L2_task2.wav	19.777375	DFauto__English	0	20.169375
EKATPP2_L2_task2.wav	20.090000	SUBTLWF	175.1	20.990000
EKATPP2_L2_task2.wav	20.090000	Lg10CD	3.5155	20.990000
EKATPP2_L2_task2.wav	20.090000	Repetitions	0	20.990000
EKATPP2_L2_task2.wav	20.090000	SUBTLCD	39.06	20.990000
EKATPP2_L2_task2.wav	20.090000	FREQlow	8314	20.990000
EKATPP2_L2_task2.wav	20.090000	FREQcount	8930	20.990000
EKATPP2_L2_task2.wav	20.090000	CDcount	3276	20.990000
EKATPP2_L2_task2.wav	20.090000	Cdlow	3161	20.990000
EKATPP2_L2_task2.wav	20.090000	POStags	children_NNS	20.990000
EKATPP2_L2_task2.wav	20.090000	FreqDist	0.016	20.990000
EKATPP2_L2_task2.wav	20.090000	Lg10WF	3.9509	20.990000
EKATPP2_L2_task2.wav	20.169375	DFauto__English	0	20.297375
EKATPP2_L2_task2.wav	20.221451	Nuclei	52	20.221451
EKATPP2_L2_task2.wav	20.297375	DFauto__English	0	20.401375
EKATPP2_L2_task2.wav	20.401375	DFauto__English	0	20.713375
EKATPP2_L2_task2.wav	20.638597	Nuclei	53	20.638597
EKATPP2_L2_task2.wav	20.713375	DFauto__English	0	21.025375
EKATPP2_L2_task2.wav	20.990000	CDcount	8318	21.060000
EKATPP2_L2_task2.wav	20.990000	Repetitions	0	21.060000
EKATPP2_L2_task2.wav	20.990000	SUBTLCD	99.17	21.060000
EKATPP2_L2_task2.wav	20.990000	FREQlow	71019	21.060000
EKATPP2_L2_task2.wav	20.990000	FREQcount	113370	21.060000
EKATPP2_L2_task2.wav	20.990000	FreqDist	0.024	21.060000
EKATPP2_L2_task2.wav	20.990000	Lg10WF	5.0545	21.060000
EKATPP2_L2_task2.wav	20.990000	Lg10CD	3.9201	21.060000
EKATPP2_L2_task2.wav	20.990000	POStags	who_WP	21.060000
EKATPP2_L2_task2.wav	20.990000	Cdlow	8207	21.060000
EKATPP2_L2_task2.wav	20.990000	SUBTLWF	2222.94	21.060000
EKATPP2_L2_task2.wav	21.025375	DFauto__English	0	21.185375
EKATPP2_L2_task2.wav	21.060000	POStags	ha_VBP	21.120000
EKATPP2_L2_task2.wav	21.060000	FREQcount	6260	21.120000
EKATPP2_L2_task2.wav	21.060000	Lg10CD	3.0453	21.120000
EKATPP2_L2_task2.wav	21.060000	SUBTLCD	13.22	21.120000
EKATPP2_L2_task2.wav	21.060000	SUBTLWF	122.75	21.120000
EKATPP2_L2_task2.wav	21.060000	FreqDist	0.008	21.120000
EKATPP2_L2_task2.wav	21.060000	CDcount	1109	21.120000
EKATPP2_L2_task2.wav	21.060000	FREQlow	3503	21.120000
EKATPP2_L2_task2.wav	21.060000	Lg10WF	3.7966	21.120000
EKATPP2_L2_task2.wav	21.060000	Cdlow	644	21.120000
EKATPP2_L2_task2.wav	21.060000	Repetitions	0	21.120000
EKATPP2_L2_task2.wav	21.108138	Nuclei	54	21.108138
EKATPP2_L2_task2.wav	21.120000	Lg10WF	5.0545	21.190000
EKATPP2_L2_task2.wav	21.120000	Cdlow	8207	21.190000
EKATPP2_L2_task2.wav	21.120000	CDcount	8318	21.190000
EKATPP2_L2_task2.wav	21.120000	FREQcount	113370	21.190000
EKATPP2_L2_task2.wav	21.120000	SUBTLWF	2222.94	21.190000
EKATPP2_L2_task2.wav	21.120000	Lg10CD	3.9201	21.190000
EKATPP2_L2_task2.wav	21.120000	SUBTLCD	99.17	21.190000
EKATPP2_L2_task2.wav	21.120000	FreqDist	0.024	21.190000
EKATPP2_L2_task2.wav	21.120000	POStags	who_WP	21.190000
EKATPP2_L2_task2.wav	21.120000	FREQlow	71019	21.190000
EKATPP2_L2_task2.wav	21.120000	Repetitions	0.5	21.190000
EKATPP2_L2_task2.wav	21.185375	DFauto__English	0	21.233375
EKATPP2_L2_task2.wav	21.190000	CDcount	6036	21.470000
EKATPP2_L2_task2.wav	21.190000	SUBTLWF	306.96	21.470000
EKATPP2_L2_task2.wav	21.190000	Cdlow	6021	21.470000
EKATPP2_L2_task2.wav	21.190000	SUBTLCD	71.96	21.470000
EKATPP2_L2_task2.wav	21.190000	POStags	wants_VBZ	21.470000
EKATPP2_L2_task2.wav	21.190000	Repetitions	0	21.470000
EKATPP2_L2_task2.wav	21.190000	FREQlow	15488	21.470000
EKATPP2_L2_task2.wav	21.190000	FreqDist	0.008	21.470000
EKATPP2_L2_task2.wav	21.190000	Lg10CD	3.7808	21.470000
EKATPP2_L2_task2.wav	21.190000	FREQcount	15655	21.470000
EKATPP2_L2_task2.wav	21.190000	Lg10WF	4.1947	21.470000
EKATPP2_L2_task2.wav	21.233375	DFauto__English	0	21.401375
EKATPP2_L2_task2.wav	21.360581	Nuclei	55	21.360581
EKATPP2_L2_task2.wav	21.401375	DFauto__English	0	21.529375
EKATPP2_L2_task2.wav	21.470000	FreqDist	0.064	21.590000
EKATPP2_L2_task2.wav	21.470000	CDcount	8383	21.590000
EKATPP2_L2_task2.wav	21.470000	FREQlow	1138435	21.590000
EKATPP2_L2_task2.wav	21.470000	SUBTLCD	99.94	21.590000
EKATPP2_L2_task2.wav	21.470000	Repetitions	0.043478260869565216	21.590000
EKATPP2_L2_task2.wav	21.470000	POStags	to_TO	21.590000
EKATPP2_L2_task2.wav	21.470000	SUBTLWF	22677.84	21.590000
EKATPP2_L2_task2.wav	21.470000	Cdlow	8380	21.590000
EKATPP2_L2_task2.wav	21.470000	Lg10CD	3.9235	21.590000
EKATPP2_L2_task2.wav	21.470000	Lg10WF	6.0632	21.590000
EKATPP2_L2_task2.wav	21.470000	FREQcount	1156570	21.590000
EKATPP2_L2_task2.wav	21.529375	DFauto__English	0	21.601375
EKATPP2_L2_task2.wav	21.561538	Nuclei	56	21.561538
EKATPP2_L2_task2.wav	21.601375	DFauto__English	0	21.905375
EKATPP2_L2_task2.wav	21.760000	Lg10WF	5.0545	21.880000
EKATPP2_L2_task2.wav	21.760000	Repetitions	0.3333333333333333	21.880000
EKATPP2_L2_task2.wav	21.760000	Lg10CD	3.9201	21.880000
EKATPP2_L2_task2.wav	21.760000	SUBTLWF	2222.94	21.880000
EKATPP2_L2_task2.wav	21.760000	POStags	who_WP	21.880000
EKATPP2_L2_task2.wav	21.760000	FreqDist	0.024	21.880000
EKATPP2_L2_task2.wav	21.760000	Cdlow	8207	21.880000
EKATPP2_L2_task2.wav	21.760000	FREQcount	113370	21.880000
EKATPP2_L2_task2.wav	21.760000	SUBTLCD	99.17	21.880000
EKATPP2_L2_task2.wav	21.760000	CDcount	8318	21.880000
EKATPP2_L2_task2.wav	21.760000	FREQlow	71019	21.880000
EKATPP2_L2_task2.wav	21.880000	SUBTLCD	99.01	22.070000
EKATPP2_L2_task2.wav	21.880000	POStags	want_VBP	22.070000
EKATPP2_L2_task2.wav	21.880000	FREQcount	140718	22.070000
EKATPP2_L2_task2.wav	21.880000	Lg10CD	3.9194	22.070000
EKATPP2_L2_task2.wav	21.880000	Repetitions	0.02631578947368421	22.070000
EKATPP2_L2_task2.wav	21.880000	FreqDist	0.016	22.070000
EKATPP2_L2_task2.wav	21.880000	FREQlow	137089	22.070000
EKATPP2_L2_task2.wav	21.880000	CDcount	8305	22.070000
EKATPP2_L2_task2.wav	21.880000	Cdlow	8293	22.070000
EKATPP2_L2_task2.wav	21.880000	SUBTLWF	2759.18	22.070000
EKATPP2_L2_task2.wav	21.880000	Lg10WF	5.1484	22.070000
EKATPP2_L2_task2.wav	21.905375	DFauto__English	0	22.057375
EKATPP2_L2_task2.wav	21.959746	Nuclei	57	21.959746
EKATPP2_L2_task2.wav	22.057375	DFauto__English	0	22.073375
EKATPP2_L2_task2.wav	22.070000	FREQlow	1138435	22.140000
EKATPP2_L2_task2.wav	22.070000	CDcount	8383	22.140000
EKATPP2_L2_task2.wav	22.070000	Lg10WF	6.0632	22.140000
EKATPP2_L2_task2.wav	22.070000	SUBTLWF	22677.84	22.140000
EKATPP2_L2_task2.wav	22.070000	SUBTLCD	99.94	22.140000
EKATPP2_L2_task2.wav	22.070000	Repetitions	0.3333333333333333	22.140000
EKATPP2_L2_task2.wav	22.070000	POStags	to_TO	22.140000
EKATPP2_L2_task2.wav	22.070000	FREQcount	1156570	22.140000
EKATPP2_L2_task2.wav	22.070000	Cdlow	8380	22.140000
EKATPP2_L2_task2.wav	22.070000	Lg10CD	3.9235	22.140000
EKATPP2_L2_task2.wav	22.070000	FreqDist	0.064	22.140000
EKATPP2_L2_task2.wav	22.073375	DFauto__English	0	22.137375
EKATPP2_L2_task2.wav	22.115064	Nuclei	58	22.115064
EKATPP2_L2_task2.wav	22.137375	DFauto__English	0	22.201375
EKATPP2_L2_task2.wav	22.140000	CDcount	8343	22.390000
EKATPP2_L2_task2.wav	22.140000	Cdlow	8329	22.390000
EKATPP2_L2_task2.wav	22.140000	SUBTLCD	99.46	22.390000
EKATPP2_L2_task2.wav	22.140000	FreqDist	0.008	22.390000
EKATPP2_L2_task2.wav	22.140000	FREQlow	161541	22.390000
EKATPP2_L2_task2.wav	22.140000	FREQcount	193445	22.390000
EKATPP2_L2_task2.wav	22.140000	POStags	go_VB	22.390000
EKATPP2_L2_task2.wav	22.140000	Repetitions	0	22.390000
EKATPP2_L2_task2.wav	22.140000	Lg10CD	3.9214	22.390000
EKATPP2_L2_task2.wav	22.140000	SUBTLWF	3793.04	22.390000
EKATPP2_L2_task2.wav	22.140000	Lg10WF	5.2866	22.390000
EKATPP2_L2_task2.wav	22.201375	DFauto__English	0	22.337375
EKATPP2_L2_task2.wav	22.260089	Nuclei	59	22.260089
EKATPP2_L2_task2.wav	22.337375	DFauto__English	0	22.561375
EKATPP2_L2_task2.wav	22.470000	Cdlow	8380	22.720000
EKATPP2_L2_task2.wav	22.470000	CDcount	8383	22.720000
EKATPP2_L2_task2.wav	22.470000	FreqDist	0.064	22.720000
EKATPP2_L2_task2.wav	22.470000	SUBTLCD	99.94	22.720000
EKATPP2_L2_task2.wav	22.470000	FREQlow	1138435	22.720000
EKATPP2_L2_task2.wav	22.470000	FREQcount	1156570	22.720000
EKATPP2_L2_task2.wav	22.470000	POStags	to_TO	22.720000
EKATPP2_L2_task2.wav	22.470000	Repetitions	0.5	22.720000
EKATPP2_L2_task2.wav	22.470000	Lg10CD	3.9235	22.720000
EKATPP2_L2_task2.wav	22.470000	SUBTLWF	22677.84	22.720000
EKATPP2_L2_task2.wav	22.470000	Lg10WF	6.0632	22.720000
EKATPP2_L2_task2.wav	22.561375	DFauto__English	0	22.681375
EKATPP2_L2_task2.wav	22.601110	Nuclei	60	22.601110
EKATPP2_L2_task2.wav	22.681375	DFauto__English	0	22.713375
EKATPP2_L2_task2.wav	22.713375	DFauto__English	0	22.833375
EKATPP2_L2_task2.wav	22.720000	Repetitions	0.06666666666666667	22.830000
EKATPP2_L2_task2.wav	22.720000	Cdlow	8388	22.830000
EKATPP2_L2_task2.wav	22.720000	FREQlow	1339811	22.830000
EKATPP2_L2_task2.wav	22.720000	SUBTLCD	100.0	22.830000
EKATPP2_L2_task2.wav	22.720000	SUBTLWF	29449.18	22.830000
EKATPP2_L2_task2.wav	22.720000	POStags	the_DT	22.830000
EKATPP2_L2_task2.wav	22.720000	FreqDist	0.112	22.830000
EKATPP2_L2_task2.wav	22.720000	Lg10WF	6.1766	22.830000
EKATPP2_L2_task2.wav	22.720000	CDcount	8388	22.830000
EKATPP2_L2_task2.wav	22.720000	FREQcount	1501908	22.830000
EKATPP2_L2_task2.wav	22.720000	Lg10CD	3.9237	22.830000
EKATPP2_L2_task2.wav	22.769501	Nuclei	61	22.769501
EKATPP2_L2_task2.wav	22.833375	DFauto__English	0	23.001375
EKATPP2_L2_task2.wav	22.960000	Lg10CD	2.2878	23.550000
EKATPP2_L2_task2.wav	22.960000	FreqDist	0.032	23.550000
EKATPP2_L2_task2.wav	22.960000	POStags	playground_NN	23.550000
EKATPP2_L2_task2.wav	22.960000	FREQcount	260	23.550000
EKATPP2_L2_task2.wav	22.960000	CDcount	193	23.550000
EKATPP2_L2_task2.wav	22.960000	FREQlow	253	23.550000
EKATPP2_L2_task2.wav	22.960000	SUBTLCD	2.3	23.550000
EKATPP2_L2_task2.wav	22.960000	Repetitions	0.037037037037037035	23.550000
EKATPP2_L2_task2.wav	22.960000	Cdlow	189	23.550000
EKATPP2_L2_task2.wav	22.960000	SUBTLWF	5.1	23.550000
EKATPP2_L2_task2.wav	22.960000	Lg10WF	2.4166	23.550000
EKATPP2_L2_task2.wav	23.001375	DFauto__English	0	23.161375
EKATPP2_L2_task2.wav	23.049570	Nuclei	62	23.049570
EKATPP2_L2_task2.wav	23.161375	DFauto__English	0	23.345375
EKATPP2_L2_task2.wav	23.345375	DFauto__English	1	23.513375
EKATPP2_L2_task2.wav	23.487526	Nuclei	63	23.487526
EKATPP2_L2_task2.wav	23.513375	DFauto__English	0	23.625375
EKATPP2_L2_task2.wav	23.550000	Repetitions	0	23.760000
EKATPP2_L2_task2.wav	23.550000	Lg10CD	3.9224	23.760000
EKATPP2_L2_task2.wav	23.550000	SUBTLWF	6161.41	23.760000
EKATPP2_L2_task2.wav	23.550000	FREQcount	314232	23.760000
EKATPP2_L2_task2.wav	23.550000	POStags	have_VBP	23.760000
EKATPP2_L2_task2.wav	23.550000	CDcount	8363	23.760000
EKATPP2_L2_task2.wav	23.550000	Lg10WF	5.4973	23.760000
EKATPP2_L2_task2.wav	23.550000	SUBTLCD	99.7	23.760000
EKATPP2_L2_task2.wav	23.550000	FREQlow	296664	23.760000
EKATPP2_L2_task2.wav	23.550000	FreqDist	0.008	23.760000
EKATPP2_L2_task2.wav	23.550000	Cdlow	8354	23.760000
EKATPP2_L2_task2.wav	23.625375	DFauto__English	0	23.689375
EKATPP2_L2_task2.wav	23.656247	Nuclei	64	23.656247
EKATPP2_L2_task2.wav	23.689375	DFauto__English	0	23.809375
EKATPP2_L2_task2.wav	23.760000	Lg10CD	3.9235	23.880000
EKATPP2_L2_task2.wav	23.760000	SUBTLWF	22677.84	23.880000
EKATPP2_L2_task2.wav	23.760000	Lg10WF	6.0632	23.880000
EKATPP2_L2_task2.wav	23.760000	Cdlow	8380	23.880000
EKATPP2_L2_task2.wav	23.760000	FreqDist	0.064	23.880000
EKATPP2_L2_task2.wav	23.760000	FREQlow	1138435	23.880000
EKATPP2_L2_task2.wav	23.760000	CDcount	8383	23.880000
