SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task2.wav	7.168735	DFauto__English	0	7.272735
DAHAPP1_L1_Task2.wav	7.222442	Nuclei	29	7.222442
DAHAPP1_L1_Task2.wav	7.272735	DFauto__English	0	7.304735
DAHAPP1_L1_Task2.wav	7.304735	DFauto__English	0	7.520735
DAHAPP1_L1_Task2.wav	7.346642	Nuclei	30	7.346642
DAHAPP1_L1_Task2.wav	7.510000	Lg10WF	5.6624	7.580000
DAHAPP1_L1_Task2.wav	7.510000	CDcount	8370	7.580000
DAHAPP1_L1_Task2.wav	7.510000	SUBTLCD	99.79	7.580000
DAHAPP1_L1_Task2.wav	7.510000	FreqDist	0.015625	7.580000
DAHAPP1_L1_Task2.wav	7.510000	FREQcount	459663	7.580000
DAHAPP1_L1_Task2.wav	7.510000	Lg10CD	3.9228	7.580000
DAHAPP1_L1_Task2.wav	7.510000	FREQlow	420989	7.580000
DAHAPP1_L1_Task2.wav	7.510000	SUBTLWF	9013.0	7.580000
DAHAPP1_L1_Task2.wav	7.510000	Cdlow	8364	7.580000
DAHAPP1_L1_Task2.wav	7.510000	Repetitions	0	7.580000
DAHAPP1_L1_Task2.wav	7.510000	POStags	is_VBZ	7.580000
DAHAPP1_L1_Task2.wav	7.520735	DFauto__English	0	7.576735
DAHAPP1_L1_Task2.wav	7.576735	DFauto__English	0	7.784735
DAHAPP1_L1_Task2.wav	7.580000	Lg10WF	5.4107	7.980000
DAHAPP1_L1_Task2.wav	7.580000	FreqDist	0.015625	7.980000
DAHAPP1_L1_Task2.wav	7.580000	Cdlow	8349	7.980000
DAHAPP1_L1_Task2.wav	7.580000	Repetitions	0	7.980000
DAHAPP1_L1_Task2.wav	7.580000	FREQlow	247160	7.980000
DAHAPP1_L1_Task2.wav	7.580000	SUBTLWF	5048.33	7.980000
DAHAPP1_L1_Task2.wav	7.580000	Lg10CD	3.9218	7.980000
DAHAPP1_L1_Task2.wav	7.580000	SUBTLCD	99.56	7.980000
DAHAPP1_L1_Task2.wav	7.580000	POStags	with_IN	7.980000
DAHAPP1_L1_Task2.wav	7.580000	CDcount	8351	7.980000
DAHAPP1_L1_Task2.wav	7.580000	FREQcount	257465	7.980000
DAHAPP1_L1_Task2.wav	7.638848	Nuclei	31	7.638848
DAHAPP1_L1_Task2.wav	7.784735	DFauto__English	0	7.928735
DAHAPP1_L1_Task2.wav	7.928735	DFauto__English	0	8.000735
DAHAPP1_L1_Task2.wav	7.966687	Nuclei	32	7.966687
DAHAPP1_L1_Task2.wav	7.980000	Repetitions	0.2	8.110000
DAHAPP1_L1_Task2.wav	7.980000	FREQcount	1501908	8.110000
DAHAPP1_L1_Task2.wav	7.980000	SUBTLCD	100.0	8.110000
DAHAPP1_L1_Task2.wav	7.980000	FREQlow	1339811	8.110000
DAHAPP1_L1_Task2.wav	7.980000	Lg10WF	6.1766	8.110000
DAHAPP1_L1_Task2.wav	7.980000	CDcount	8388	8.110000
DAHAPP1_L1_Task2.wav	7.980000	FreqDist	0.09375	8.110000
DAHAPP1_L1_Task2.wav	7.980000	Lg10CD	3.9237	8.110000
DAHAPP1_L1_Task2.wav	7.980000	POStags	the_DT	8.110000
DAHAPP1_L1_Task2.wav	7.980000	Cdlow	8388	8.110000
DAHAPP1_L1_Task2.wav	7.980000	SUBTLWF	29449.18	8.110000
DAHAPP1_L1_Task2.wav	8.000735	DFauto__English	0	8.064735
DAHAPP1_L1_Task2.wav	8.064735	DFauto__English	0	8.136735
DAHAPP1_L1_Task2.wav	8.100348	Nuclei	33	8.100348
DAHAPP1_L1_Task2.wav	8.110000	Repetitions	0	9.420000
DAHAPP1_L1_Task2.wav	8.110000	CDcount	823	9.420000
DAHAPP1_L1_Task2.wav	8.110000	Lg10CD	2.9159	9.420000
DAHAPP1_L1_Task2.wav	8.110000	FREQcount	1263	9.420000
DAHAPP1_L1_Task2.wav	8.110000	Lg10WF	3.1017	9.420000
DAHAPP1_L1_Task2.wav	8.110000	SUBTLWF	24.76	9.420000
DAHAPP1_L1_Task2.wav	8.110000	SUBTLCD	9.81	9.420000
DAHAPP1_L1_Task2.wav	8.110000	POStags	location_NN	9.420000
DAHAPP1_L1_Task2.wav	8.110000	Cdlow	799	9.420000
DAHAPP1_L1_Task2.wav	8.110000	FreqDist	0.0078125	9.420000
DAHAPP1_L1_Task2.wav	8.110000	FREQlow	1213	9.420000
DAHAPP1_L1_Task2.wav	8.136735	DFauto__English	0	8.148739
DAHAPP1_L1_Task2.wav	8.148739	DFauto__English	0	8.264735
DAHAPP1_L1_Task2.wav	8.206956	Nuclei	34	8.206956
DAHAPP1_L1_Task2.wav	8.264735	DFauto__English	0	8.352735
DAHAPP1_L1_Task2.wav	8.352735	DFauto__English	0	8.464735
DAHAPP1_L1_Task2.wav	8.424606	Nuclei	35	8.424606
DAHAPP1_L1_Task2.wav	8.464735	DFauto__English	0	8.552735
DAHAPP1_L1_Task2.wav	8.552735	DFauto__English	0	8.728735
DAHAPP1_L1_Task2.wav	8.674595	Nuclei	36	8.674595
DAHAPP1_L1_Task2.wav	8.728735	DFauto__English	0	8.819287
DAHAPP1_L1_Task2.wav	8.819287	DFauto__English	0	9.084733
DAHAPP1_L1_Task2.wav	8.884294	Nuclei	37	8.884294
DAHAPP1_L1_Task2.wav	9.084733	DFauto__English	0	9.136735
DAHAPP1_L1_Task2.wav	9.136735	DFauto__English	0	9.352735
DAHAPP1_L1_Task2.wav	9.302293	Nuclei	38	9.302293
DAHAPP1_L1_Task2.wav	9.352735	DFauto__English	0	9.424735
DAHAPP1_L1_Task2.wav	9.420000	FREQcount	2038529	9.550000
DAHAPP1_L1_Task2.wav	9.420000	FreqDist	0.0078125	9.550000
DAHAPP1_L1_Task2.wav	9.420000	SUBTLCD	99.81	9.550000
DAHAPP1_L1_Task2.wav	9.420000	CDcount	8372	9.550000
DAHAPP1_L1_Task2.wav	9.420000	Repetitions	0	9.550000
DAHAPP1_L1_Task2.wav	9.420000	POStags	i_NN	9.550000
DAHAPP1_L1_Task2.wav	9.420000	FREQlow	5147	9.550000
DAHAPP1_L1_Task2.wav	9.420000	Cdlow	350	9.550000
DAHAPP1_L1_Task2.wav	9.420000	SUBTLWF	39971.16	9.550000
DAHAPP1_L1_Task2.wav	9.420000	Lg10CD	3.9229	9.550000
DAHAPP1_L1_Task2.wav	9.420000	Lg10WF	6.3093	9.550000
DAHAPP1_L1_Task2.wav	9.424735	DFauto__English	0	9.504735
DAHAPP1_L1_Task2.wav	9.473346	Nuclei	39	9.473346
DAHAPP1_L1_Task2.wav	9.504735	DFauto__English	0	9.584735
DAHAPP1_L1_Task2.wav	9.550000	Cdlow	8297	9.820000
DAHAPP1_L1_Task2.wav	9.550000	FREQcount	137261	9.820000
DAHAPP1_L1_Task2.wav	9.550000	SUBTLCD	98.96	9.820000
DAHAPP1_L1_Task2.wav	9.550000	FreqDist	0.0234375	9.820000
DAHAPP1_L1_Task2.wav	9.550000	Lg10WF	5.1376	9.820000
DAHAPP1_L1_Task2.wav	9.550000	CDcount	8301	9.820000
DAHAPP1_L1_Task2.wav	9.550000	FREQlow	132601	9.820000
DAHAPP1_L1_Task2.wav	9.550000	Lg10CD	3.9192	9.820000
DAHAPP1_L1_Task2.wav	9.550000	POStags	think_VBP	9.820000
DAHAPP1_L1_Task2.wav	9.550000	Repetitions	0.1	9.820000
DAHAPP1_L1_Task2.wav	9.550000	SUBTLWF	2691.39	9.820000
DAHAPP1_L1_Task2.wav	9.584735	DFauto__English	0	9.712735
DAHAPP1_L1_Task2.wav	9.652732	Nuclei	40	9.652732
DAHAPP1_L1_Task2.wav	9.712735	DFauto__English	0	9.848735
DAHAPP1_L1_Task2.wav	9.820000	Repetitions	0.1	9.930000
DAHAPP1_L1_Task2.wav	9.820000	SUBTLCD	99.76	9.930000
DAHAPP1_L1_Task2.wav	9.820000	FREQcount	719677	9.930000
DAHAPP1_L1_Task2.wav	9.820000	POStags	that_IN	9.930000
DAHAPP1_L1_Task2.wav	9.820000	CDcount	8368	9.930000
DAHAPP1_L1_Task2.wav	9.820000	FREQlow	552121	9.930000
DAHAPP1_L1_Task2.wav	9.820000	Lg10WF	5.8571	9.930000
DAHAPP1_L1_Task2.wav	9.820000	Cdlow	8364	9.930000
DAHAPP1_L1_Task2.wav	9.820000	FreqDist	0.015625	9.930000
DAHAPP1_L1_Task2.wav	9.820000	SUBTLWF	14111.31	9.930000
DAHAPP1_L1_Task2.wav	9.820000	Lg10CD	3.9227	9.930000
DAHAPP1_L1_Task2.wav	9.848735	DFauto__English	0	9.968735
DAHAPP1_L1_Task2.wav	9.886771	Nuclei	41	9.886771
DAHAPP1_L1_Task2.wav	9.930000	POStags	it_PRP	10.020000
DAHAPP1_L1_Task2.wav	9.930000	Repetitions	0	10.020000
DAHAPP1_L1_Task2.wav	9.930000	FREQlow	685089	10.020000
DAHAPP1_L1_Task2.wav	9.930000	CDcount	8377	10.020000
DAHAPP1_L1_Task2.wav	9.930000	SUBTLWF	18896.31	10.020000
DAHAPP1_L1_Task2.wav	9.930000	FreqDist	0.0234375	10.020000
DAHAPP1_L1_Task2.wav	9.930000	Cdlow	8370	10.020000
DAHAPP1_L1_Task2.wav	9.930000	FREQcount	963712	10.020000
DAHAPP1_L1_Task2.wav	9.930000	Lg10WF	5.9839	10.020000
DAHAPP1_L1_Task2.wav	9.930000	Lg10CD	3.9231	10.020000
DAHAPP1_L1_Task2.wav	9.930000	SUBTLCD	99.87	10.020000
DAHAPP1_L1_Task2.wav	9.968735	DFauto__English	0	10.040735
DAHAPP1_L1_Task2.wav	10.020000	Repetitions	0	10.120000
DAHAPP1_L1_Task2.wav	10.020000	Cdlow	8207	10.120000
DAHAPP1_L1_Task2.wav	10.020000	FREQlow	75735	10.120000
DAHAPP1_L1_Task2.wav	10.020000	POStags	could_MD	10.120000
DAHAPP1_L1_Task2.wav	10.020000	SUBTLWF	1629.59	10.120000
DAHAPP1_L1_Task2.wav	10.020000	Lg10CD	3.9156	10.120000
DAHAPP1_L1_Task2.wav	10.020000	CDcount	8233	10.120000
DAHAPP1_L1_Task2.wav	10.020000	FreqDist	0.015625	10.120000
DAHAPP1_L1_Task2.wav	10.020000	Lg10WF	4.9197	10.120000
DAHAPP1_L1_Task2.wav	10.020000	SUBTLCD	98.15	10.120000
DAHAPP1_L1_Task2.wav	10.020000	FREQcount	83109	10.120000
DAHAPP1_L1_Task2.wav	10.040735	DFauto__English	0	10.096735
DAHAPP1_L1_Task2.wav	10.065492	Nuclei	42	10.065492
DAHAPP1_L1_Task2.wav	10.096735	DFauto__English	0	10.176735
DAHAPP1_L1_Task2.wav	10.120000	Lg10CD	3.9224	10.280000
DAHAPP1_L1_Task2.wav	10.120000	CDcount	8363	10.280000
DAHAPP1_L1_Task2.wav	10.120000	FreqDist	0.0234375	10.280000
DAHAPP1_L1_Task2.wav	10.120000	Cdlow	8361	10.280000
DAHAPP1_L1_Task2.wav	10.120000	FREQlow	285000	10.280000
DAHAPP1_L1_Task2.wav	10.120000	Lg10WF	5.467	10.280000
DAHAPP1_L1_Task2.wav	10.120000	Repetitions	0	10.280000
DAHAPP1_L1_Task2.wav	10.120000	SUBTLCD	99.7	10.280000
DAHAPP1_L1_Task2.wav	10.120000	SUBTLWF	5746.76	10.280000
DAHAPP1_L1_Task2.wav	10.120000	POStags	be_VB	10.280000
DAHAPP1_L1_Task2.wav	10.120000	FREQcount	293085	10.280000
DAHAPP1_L1_Task2.wav	10.176735	DFauto__English	0	10.256735
DAHAPP1_L1_Task2.wav	10.215911	Nuclei	43	10.215911
DAHAPP1_L1_Task2.wav	10.256735	DFauto__English	0	10.297221
DAHAPP1_L1_Task2.wav	10.280000	SUBTLWF	20415.27	10.450000
DAHAPP1_L1_Task2.wav	10.280000	SUBTLCD	99.93	10.450000
DAHAPP1_L1_Task2.wav	10.280000	Cdlow	8380	10.450000
DAHAPP1_L1_Task2.wav	10.280000	FREQlow	976941	10.450000
DAHAPP1_L1_Task2.wav	10.280000	CDcount	8382	10.450000
DAHAPP1_L1_Task2.wav	10.280000	FREQcount	1041179	10.450000
DAHAPP1_L1_Task2.wav	10.280000	Lg10WF	6.0175	10.450000
DAHAPP1_L1_Task2.wav	10.280000	Lg10CD	3.9234	10.450000
DAHAPP1_L1_Task2.wav	10.280000	FreqDist	0.0390625	10.450000
DAHAPP1_L1_Task2.wav	10.280000	Repetitions	0.047619047619047616	10.450000
DAHAPP1_L1_Task2.wav	10.280000	POStags	a_DT	10.450000
DAHAPP1_L1_Task2.wav	10.297221	DFauto__English	1	10.448735
DAHAPP1_L1_Task2.wav	10.387092	Nuclei	44	10.387092
DAHAPP1_L1_Task2.wav	10.448735	DFauto__English	0	10.504735
DAHAPP1_L1_Task2.wav	10.450000	FreqDist	0.0078125	10.750000
DAHAPP1_L1_Task2.wav	10.450000	FREQcount	73766	10.750000
DAHAPP1_L1_Task2.wav	10.450000	CDcount	8072	10.750000
DAHAPP1_L1_Task2.wav	10.450000	SUBTLCD	96.23	10.750000
DAHAPP1_L1_Task2.wav	10.450000	Repetitions	0	10.750000
DAHAPP1_L1_Task2.wav	10.450000	Cdlow	8051	10.750000
DAHAPP1_L1_Task2.wav	10.450000	POStags	little_JJ	10.750000
DAHAPP1_L1_Task2.wav	10.450000	FREQlow	69783	10.750000
DAHAPP1_L1_Task2.wav	10.450000	Lg10WF	4.8679	10.750000
DAHAPP1_L1_Task2.wav	10.450000	SUBTLWF	1446.39	10.750000
DAHAPP1_L1_Task2.wav	10.450000	Lg10CD	3.907	10.750000
DAHAPP1_L1_Task2.wav	10.504735	DFauto__English	0	10.632735
DAHAPP1_L1_Task2.wav	10.551785	Nuclei	45	10.551785
DAHAPP1_L1_Task2.wav	10.632735	DFauto__English	0	10.784735
DAHAPP1_L1_Task2.wav	10.750000	SUBTLWF	235.04	11.000000
DAHAPP1_L1_Task2.wav	10.750000	Cdlow	5059	11.000000
DAHAPP1_L1_Task2.wav	10.750000	Repetitions	0	11.000000
DAHAPP1_L1_Task2.wav	10.750000	SUBTLCD	60.61	11.000000
DAHAPP1_L1_Task2.wav	10.750000	FreqDist	0.0078125	11.000000
DAHAPP1_L1_Task2.wav	10.750000	CDcount	5084	11.000000
DAHAPP1_L1_Task2.wav	10.750000	FREQcount	11987	11.000000
DAHAPP1_L1_Task2.wav	10.750000	FREQlow	11793	11.000000
DAHAPP1_L1_Task2.wav	10.750000	Lg10WF	4.0787	11.000000
DAHAPP1_L1_Task2.wav	10.750000	Lg10CD	3.7063	11.000000
DAHAPP1_L1_Task2.wav	10.750000	POStags	bit_NN	11.000000
DAHAPP1_L1_Task2.wav	10.784735	DFauto__English	0	10.925419
DAHAPP1_L1_Task2.wav	10.892446	Nuclei	46	10.892446
DAHAPP1_L1_Task2.wav	10.925419	DFauto__English	0	10.925519
DAHAPP1_L1_Task2.wav	10.925519	DFauto__English	0	11.027348
DAHAPP1_L1_Task2.wav	10.985714	Nuclei	47	10.985714
DAHAPP1_L1_Task2.wav	11.000000	POStags	dangerous_JJ	11.600000
DAHAPP1_L1_Task2.wav	11.000000	FREQcount	3817	11.600000
DAHAPP1_L1_Task2.wav	11.000000	CDcount	2386	11.600000
DAHAPP1_L1_Task2.wav	11.000000	FreqDist	0.0078125	11.600000
DAHAPP1_L1_Task2.wav	11.000000	SUBTLWF	74.84	11.600000
DAHAPP1_L1_Task2.wav	11.000000	Repetitions	0	11.600000
DAHAPP1_L1_Task2.wav	11.000000	SUBTLCD	28.45	11.600000
DAHAPP1_L1_Task2.wav	11.000000	Lg10WF	3.5818	11.600000
DAHAPP1_L1_Task2.wav	11.000000	Cdlow	2346	11.600000
DAHAPP1_L1_Task2.wav	11.000000	Lg10CD	3.3779	11.600000
DAHAPP1_L1_Task2.wav	11.000000	FREQlow	3676	11.600000
DAHAPP1_L1_Task2.wav	11.027348	DFauto__English	0	11.027448
DAHAPP1_L1_Task2.wav	11.027448	DFauto__English	0	11.192735
DAHAPP1_L1_Task2.wav	11.103023	Nuclei	48	11.103023
DAHAPP1_L1_Task2.wav	11.192735	DFauto__English	0	11.520735
DAHAPP1_L1_Task2.wav	11.520735	DFauto__English	1	11.632735
DAHAPP1_L1_Task2.wav	11.569283	Nuclei	49	11.569283
DAHAPP1_L1_Task2.wav	11.600000	SUBTLWF	22677.84	11.680000
DAHAPP1_L1_Task2.wav	11.600000	Lg10CD	3.9235	11.680000
DAHAPP1_L1_Task2.wav	11.600000	FREQcount	1156570	11.680000
DAHAPP1_L1_Task2.wav	11.600000	CDcount	8383	11.680000
DAHAPP1_L1_Task2.wav	11.600000	Repetitions	0.037037037037037035	11.680000
DAHAPP1_L1_Task2.wav	11.600000	Lg10WF	6.0632	11.680000
DAHAPP1_L1_Task2.wav	11.600000	FREQlow	1138435	11.680000
DAHAPP1_L1_Task2.wav	11.600000	Cdlow	8380	11.680000
DAHAPP1_L1_Task2.wav	11.600000	POStags	to_TO	11.680000
DAHAPP1_L1_Task2.wav	11.600000	SUBTLCD	99.94	11.680000
DAHAPP1_L1_Task2.wav	11.600000	FreqDist	0.0546875	11.680000
DAHAPP1_L1_Task2.wav	11.632735	DFauto__English	0	11.680735
DAHAPP1_L1_Task2.wav	11.680000	FREQcount	314232	11.780000
DAHAPP1_L1_Task2.wav	11.680000	SUBTLWF	6161.41	11.780000
DAHAPP1_L1_Task2.wav	11.680000	Repetitions	0	11.780000
DAHAPP1_L1_Task2.wav	11.680000	SUBTLCD	99.7	11.780000
DAHAPP1_L1_Task2.wav	11.680000	Cdlow	8354	11.780000
DAHAPP1_L1_Task2.wav	11.680000	POStags	have_VB	11.780000
DAHAPP1_L1_Task2.wav	11.680000	Lg10WF	5.4973	11.780000
DAHAPP1_L1_Task2.wav	11.680000	FreqDist	0.015625	11.780000
DAHAPP1_L1_Task2.wav	11.680000	CDcount	8363	11.780000
DAHAPP1_L1_Task2.wav	11.680000	FREQlow	296664	11.780000
DAHAPP1_L1_Task2.wav	11.680000	Lg10CD	3.9224	11.780000
DAHAPP1_L1_Task2.wav	11.680735	DFauto__English	0	11.776735
DAHAPP1_L1_Task2.wav	11.731545	Nuclei	50	11.731545
DAHAPP1_L1_Task2.wav	11.776735	DFauto__English	0	11.872735
DAHAPP1_L1_Task2.wav	11.780000	SUBTLCD	100.0	11.840000
DAHAPP1_L1_Task2.wav	11.780000	SUBTLWF	29449.18	11.840000
DAHAPP1_L1_Task2.wav	11.780000	Repetitions	0.07142857142857142	11.840000
DAHAPP1_L1_Task2.wav	11.780000	Cdlow	8388	11.840000
DAHAPP1_L1_Task2.wav	11.780000	CDcount	8388	11.840000
DAHAPP1_L1_Task2.wav	11.780000	POStags	the_DT	11.840000
DAHAPP1_L1_Task2.wav	11.780000	Lg10CD	3.9237	11.840000
DAHAPP1_L1_Task2.wav	11.780000	Lg10WF	6.1766	11.840000
DAHAPP1_L1_Task2.wav	11.780000	FREQcount	1501908	11.840000
DAHAPP1_L1_Task2.wav	11.780000	FreqDist	0.09375	11.840000
DAHAPP1_L1_Task2.wav	11.780000	FREQlow	1339811	11.840000
DAHAPP1_L1_Task2.wav	11.840000	CDcount	193	12.560000
DAHAPP1_L1_Task2.wav	11.840000	FreqDist	0.03125	12.560000
DAHAPP1_L1_Task2.wav	11.840000	Repetitions	0.038461538461538464	12.560000
DAHAPP1_L1_Task2.wav	11.840000	SUBTLCD	2.3	12.560000
DAHAPP1_L1_Task2.wav	11.840000	SUBTLWF	5.1	12.560000
DAHAPP1_L1_Task2.wav	11.840000	Cdlow	189	12.560000
DAHAPP1_L1_Task2.wav	11.840000	POStags	playground_NN	12.560000
DAHAPP1_L1_Task2.wav	11.840000	Lg10WF	2.4166	12.560000
DAHAPP1_L1_Task2.wav	11.840000	FREQlow	253	12.560000
DAHAPP1_L1_Task2.wav	11.840000	Lg10CD	2.2878	12.560000
DAHAPP1_L1_Task2.wav	11.840000	FREQcount	260	12.560000
DAHAPP1_L1_Task2.wav	11.872735	DFauto__English	0	12.008735
DAHAPP1_L1_Task2.wav	11.969993	Nuclei	51	11.969993
DAHAPP1_L1_Task2.wav	12.008735	DFauto__English	0	12.032735
DAHAPP1_L1_Task2.wav	12.032735	DFauto__English	0	12.292413
DAHAPP1_L1_Task2.wav	12.094861	Nuclei	52	12.094861
DAHAPP1_L1_Task2.wav	12.292413	DFauto__English	0	12.292513
DAHAPP1_L1_Task2.wav	12.292513	DFauto__English	0	12.408735
DAHAPP1_L1_Task2.wav	12.345566	Nuclei	53	12.345566
DAHAPP1_L1_Task2.wav	12.408735	DFauto__English	0	12.576735
DAHAPP1_L1_Task2.wav	12.560000	FREQlow	345091	12.770000
DAHAPP1_L1_Task2.wav	12.560000	SUBTLWF	6955.73	12.770000
DAHAPP1_L1_Task2.wav	12.560000	Lg10WF	5.5499	12.770000
DAHAPP1_L1_Task2.wav	12.560000	Cdlow	8371	12.770000
DAHAPP1_L1_Task2.wav	12.560000	SUBTLCD	99.81	12.770000
DAHAPP1_L1_Task2.wav	12.560000	Repetitions	0	12.770000
DAHAPP1_L1_Task2.wav	12.560000	POStags	on_IN	12.770000
DAHAPP1_L1_Task2.wav	12.560000	CDcount	8372	12.770000
DAHAPP1_L1_Task2.wav	12.560000	Lg10CD	3.9229	12.770000
DAHAPP1_L1_Task2.wav	12.560000	FREQcount	354742	12.770000
DAHAPP1_L1_Task2.wav	12.560000	FreqDist	0.0078125	12.770000
DAHAPP1_L1_Task2.wav	12.576735	DFauto__English	0	12.760735
DAHAPP1_L1_Task2.wav	12.711064	Nuclei	54	12.711064
DAHAPP1_L1_Task2.wav	12.760735	DFauto__English	0	12.816735
DAHAPP1_L1_Task2.wav	12.770000	SUBTLWF	29449.18	12.870000
DAHAPP1_L1_Task2.wav	12.770000	POStags	the_DT	12.870000
DAHAPP1_L1_Task2.wav	12.770000	Repetitions	0.3333333333333333	12.870000
DAHAPP1_L1_Task2.wav	12.770000	CDcount	8388	12.870000
DAHAPP1_L1_Task2.wav	12.770000	Lg10WF	6.1766	12.870000
DAHAPP1_L1_Task2.wav	12.770000	SUBTLCD	100.0	12.870000
DAHAPP1_L1_Task2.wav	12.770000	FREQcount	1501908	12.870000
DAHAPP1_L1_Task2.wav	12.770000	FREQlow	1339811	12.870000
DAHAPP1_L1_Task2.wav	12.770000	Lg10CD	3.9237	12.870000
DAHAPP1_L1_Task2.wav	12.770000	FreqDist	0.09375	12.870000
DAHAPP1_L1_Task2.wav	12.770000	Cdlow	8388	12.870000
DAHAPP1_L1_Task2.wav	12.816735	DFauto__English	0	12.896735
DAHAPP1_L1_Task2.wav	12.870000	Cdlow	7709	13.050000
DAHAPP1_L1_Task2.wav	12.870000	CDcount	7738	13.050000
DAHAPP1_L1_Task2.wav	12.870000	POStags	other_JJ	13.050000
DAHAPP1_L1_Task2.wav	12.870000	SUBTLWF	735.39	13.050000
DAHAPP1_L1_Task2.wav	12.870000	Lg10WF	4.5741	13.050000
DAHAPP1_L1_Task2.wav	12.870000	SUBTLCD	92.25	13.050000
DAHAPP1_L1_Task2.wav	12.870000	Repetitions	0	13.050000
DAHAPP1_L1_Task2.wav	12.870000	FREQlow	36688	13.050000
DAHAPP1_L1_Task2.wav	12.870000	Lg10CD	3.8887	13.050000
DAHAPP1_L1_Task2.wav	12.870000	FreqDist	0.0078125	13.050000
DAHAPP1_L1_Task2.wav	12.870000	FREQcount	37505	13.050000
DAHAPP1_L1_Task2.wav	12.871113	Nuclei	55	12.871113
DAHAPP1_L1_Task2.wav	12.896735	DFauto__English	0	12.912735
DAHAPP1_L1_Task2.wav	12.912735	DFauto__English	0	13.008735
DAHAPP1_L1_Task2.wav	12.961916	Nuclei	56	12.961916
DAHAPP1_L1_Task2.wav	13.008735	DFauto__English	0	13.072735
DAHAPP1_L1_Task2.wav	13.050000	CDcount	4725	13.310000
DAHAPP1_L1_Task2.wav	13.050000	FREQlow	9820	13.310000
DAHAPP1_L1_Task2.wav	13.050000	FreqDist	0.0078125	13.310000
DAHAPP1_L1_Task2.wav	13.050000	Lg10WF	4.0106	13.310000
DAHAPP1_L1_Task2.wav	13.050000	Repetitions	0	13.310000
DAHAPP1_L1_Task2.wav	13.050000	FREQcount	10247	13.310000
DAHAPP1_L1_Task2.wav	13.050000	SUBTLWF	200.92	13.310000
DAHAPP1_L1_Task2.wav	13.050000	Cdlow	4646	13.310000
DAHAPP1_L1_Task2.wav	13.050000	Lg10CD	3.6745	13.310000
DAHAPP1_L1_Task2.wav	13.050000	POStags	side_NN	13.310000
DAHAPP1_L1_Task2.wav	13.050000	SUBTLCD	56.33	13.310000
DAHAPP1_L1_Task2.wav	13.072735	DFauto__English	0	13.296735
DAHAPP1_L1_Task2.wav	13.167372	Nuclei	57	13.167372
DAHAPP1_L1_Task2.wav	13.296735	DFauto__English	0	13.300277
DAHAPP1_L1_Task2.wav	13.300277	DFauto__English	0	13.438490
DAHAPP1_L1_Task2.wav	13.310000	Lg10WF	5.7712	13.410000
DAHAPP1_L1_Task2.wav	13.310000	SUBTLWF	11577.24	13.410000
DAHAPP1_L1_Task2.wav	13.310000	SUBTLCD	99.85	13.410000
DAHAPP1_L1_Task2.wav	13.310000	POStags	of_IN	13.410000
DAHAPP1_L1_Task2.wav	13.310000	Repetitions	0	13.410000
DAHAPP1_L1_Task2.wav	13.310000	FREQcount	590439	13.410000
DAHAPP1_L1_Task2.wav	13.310000	Lg10CD	3.923	13.410000
DAHAPP1_L1_Task2.wav	13.310000	Cdlow	8372	13.410000
DAHAPP1_L1_Task2.wav	13.310000	FreqDist	0.015625	13.410000
DAHAPP1_L1_Task2.wav	13.310000	CDcount	8375	13.410000
DAHAPP1_L1_Task2.wav	13.310000	FREQlow	573021	13.410000
DAHAPP1_L1_Task2.wav	13.342314	Nuclei	58	13.342314
DAHAPP1_L1_Task2.wav	13.410000	SUBTLWF	29449.18	13.490000
DAHAPP1_L1_Task2.wav	13.410000	POStags	the_DT	13.490000
DAHAPP1_L1_Task2.wav	13.410000	FREQlow	1339811	13.490000
DAHAPP1_L1_Task2.wav	13.410000	Repetitions	0.25	13.490000
DAHAPP1_L1_Task2.wav	13.410000	Lg10CD	3.9237	13.490000
DAHAPP1_L1_Task2.wav	13.410000	FreqDist	0.09375	13.490000
DAHAPP1_L1_Task2.wav	13.410000	SUBTLCD	100.0	13.490000
DAHAPP1_L1_Task2.wav	13.410000	Cdlow	8388	13.490000
DAHAPP1_L1_Task2.wav	13.410000	FREQcount	1501908	13.490000
DAHAPP1_L1_Task2.wav	13.410000	Lg10WF	6.1766	13.490000
DAHAPP1_L1_Task2.wav	13.410000	CDcount	8388	13.490000
DAHAPP1_L1_Task2.wav	13.438490	DFauto__English	0	13.528735
DAHAPP1_L1_Task2.wav	13.490000	Lg10WF	3.8784	13.690000
DAHAPP1_L1_Task2.wav	13.490000	FreqDist	0.0078125	13.690000
DAHAPP1_L1_Task2.wav	13.490000	SUBTLCD	40.67	13.690000
DAHAPP1_L1_Task2.wav	13.490000	FREQlow	5281	13.690000
DAHAPP1_L1_Task2.wav	13.490000	POStags	street_NN	13.690000
DAHAPP1_L1_Task2.wav	13.490000	CDcount	3411	13.690000
DAHAPP1_L1_Task2.wav	13.490000	FREQcount	7557	13.690000
DAHAPP1_L1_Task2.wav	13.490000	Cdlow	2861	13.690000
DAHAPP1_L1_Task2.wav	13.490000	Lg10CD	3.533	13.690000
DAHAPP1_L1_Task2.wav	13.490000	Repetitions	0	13.690000
DAHAPP1_L1_Task2.wav	13.490000	SUBTLWF	148.18	13.690000
DAHAPP1_L1_Task2.wav	13.528735	DFauto__English	0	13.696735
DAHAPP1_L1_Task2.wav	13.657254	Nuclei	59	13.657254
DAHAPP1_L1_Task2.wav	13.690000	SUBTLCD	79.32	13.840000
