SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	5.350000	FreqDist	0.008403361344537815	5.420000
JAWOPP1_L1_Task1.wav	5.350000	FREQlow	29	5.420000
JAWOPP1_L1_Task1.wav	5.417088	DFauto__English	0	5.417188
JAWOPP1_L1_Task1.wav	5.417188	DFauto__English	0	5.578667
JAWOPP1_L1_Task1.wav	5.420000	FreqDist	0.012605042016806723	5.490000
JAWOPP1_L1_Task1.wav	5.420000	FREQlow	245	5.490000
JAWOPP1_L1_Task1.wav	5.420000	Lg10WF	2.4955	5.490000
JAWOPP1_L1_Task1.wav	5.420000	Repetitions	0	5.490000
JAWOPP1_L1_Task1.wav	5.420000	SUBTLEXCD	2.8253	5.490000
JAWOPP1_L1_Task1.wav	5.420000	FREQlemma	312	5.490000
JAWOPP1_L1_Task1.wav	5.420000	POStags	on_IN	5.490000
JAWOPP1_L1_Task1.wav	5.420000	CDcount	228	5.490000
JAWOPP1_L1_Task1.wav	5.420000	Lg10CD	2.3598	5.490000
JAWOPP1_L1_Task1.wav	5.420000	FREQcount	312	5.490000
JAWOPP1_L1_Task1.wav	5.420000	SUBTLEXWF	7.1348	5.490000
JAWOPP1_L1_Task1.wav	5.420000	CDlow	180	5.490000
JAWOPP1_L1_Task1.wav	5.490000	FreqDist	0.08403361344537816	5.560000
JAWOPP1_L1_Task1.wav	5.490000	FREQlemma	3898	5.560000
JAWOPP1_L1_Task1.wav	5.490000	SUBTLEXWF	89.1391	5.560000
JAWOPP1_L1_Task1.wav	5.490000	Lg10CD	3.2690	5.560000
JAWOPP1_L1_Task1.wav	5.490000	CDlow	743	5.560000
JAWOPP1_L1_Task1.wav	5.490000	Repetitions	0	5.560000
JAWOPP1_L1_Task1.wav	5.490000	POStags	the_DT	5.560000
JAWOPP1_L1_Task1.wav	5.490000	FREQlow	1568	5.560000
JAWOPP1_L1_Task1.wav	5.490000	Lg10WF	3.5910	5.560000
JAWOPP1_L1_Task1.wav	5.490000	SUBTLEXCD	23.0112	5.560000
JAWOPP1_L1_Task1.wav	5.490000	CDcount	1857	5.560000
JAWOPP1_L1_Task1.wav	5.490000	FREQcount	3898	5.560000
JAWOPP1_L1_Task1.wav	5.537970	Nuclei	13	5.537970
JAWOPP1_L1_Task1.wav	5.560000	Repetitions	0	5.870000
JAWOPP1_L1_Task1.wav	5.560000	FREQlemma	105	5.870000
JAWOPP1_L1_Task1.wav	5.560000	POStags	first_JJ	5.870000
JAWOPP1_L1_Task1.wav	5.560000	SUBTLEXCD	0.7559	5.870000
JAWOPP1_L1_Task1.wav	5.560000	FREQcount	105	5.870000
JAWOPP1_L1_Task1.wav	5.560000	CDlow	19	5.870000
JAWOPP1_L1_Task1.wav	5.560000	Lg10CD	1.7924	5.870000
JAWOPP1_L1_Task1.wav	5.560000	CDcount	61	5.870000
JAWOPP1_L1_Task1.wav	5.560000	SUBTLEXWF	2.4011	5.870000
JAWOPP1_L1_Task1.wav	5.560000	FreqDist	0.004201680672268907	5.870000
JAWOPP1_L1_Task1.wav	5.560000	Lg10WF	2.0253	5.870000
JAWOPP1_L1_Task1.wav	5.560000	FREQlow	33	5.870000
JAWOPP1_L1_Task1.wav	5.578667	DFauto__English	0	5.674667
JAWOPP1_L1_Task1.wav	5.674667	DFauto__English	0	5.754667
JAWOPP1_L1_Task1.wav	5.712002	Nuclei	14	5.712002
JAWOPP1_L1_Task1.wav	5.754667	DFauto__English	0	5.778667
JAWOPP1_L1_Task1.wav	5.778667	DFauto__English	0	5.858667
JAWOPP1_L1_Task1.wav	5.817989	Nuclei	15	5.817989
JAWOPP1_L1_Task1.wav	5.858667	DFauto__English	0	5.970667
JAWOPP1_L1_Task1.wav	5.870000	POStags	of_IN	5.950000
JAWOPP1_L1_Task1.wav	5.870000	Repetitions	0	5.950000
JAWOPP1_L1_Task1.wav	5.870000	SUBTLEXCD	99.2689	5.950000
JAWOPP1_L1_Task1.wav	5.870000	FreqDist	0.008403361344537815	5.950000
JAWOPP1_L1_Task1.wav	5.870000	Lg10CD	3.9037	5.950000
JAWOPP1_L1_Task1.wav	5.870000	FREQcount	102246	5.950000
JAWOPP1_L1_Task1.wav	5.870000	Lg10WF	5.0097	5.950000
JAWOPP1_L1_Task1.wav	5.870000	CDcount	8011	5.950000
JAWOPP1_L1_Task1.wav	5.870000	FREQlow	85697	5.950000
JAWOPP1_L1_Task1.wav	5.870000	SUBTLEXWF	2338.1512	5.950000
JAWOPP1_L1_Task1.wav	5.870000	CDlow	6748	5.950000
JAWOPP1_L1_Task1.wav	5.870000	FREQlemma	102246	5.950000
JAWOPP1_L1_Task1.wav	5.950000	Lg10CD	2.5051	6.470000
JAWOPP1_L1_Task1.wav	5.950000	POStags	november_JJ	6.470000
JAWOPP1_L1_Task1.wav	5.950000	CDlow	268	6.470000
JAWOPP1_L1_Task1.wav	5.950000	SUBTLEXWF	10.1305	6.470000
JAWOPP1_L1_Task1.wav	5.950000	FREQlow	373	6.470000
JAWOPP1_L1_Task1.wav	5.950000	FREQcount	443	6.470000
JAWOPP1_L1_Task1.wav	5.950000	CDcount	319	6.470000
JAWOPP1_L1_Task1.wav	5.950000	FREQlemma	443	6.470000
JAWOPP1_L1_Task1.wav	5.950000	FreqDist	0.004201680672268907	6.470000
JAWOPP1_L1_Task1.wav	5.950000	SUBTLEXCD	3.9529	6.470000
JAWOPP1_L1_Task1.wav	5.950000	Lg10WF	2.6474	6.470000
JAWOPP1_L1_Task1.wav	5.950000	Repetitions	0	6.470000
JAWOPP1_L1_Task1.wav	5.970667	DFauto__English	0	6.077159
JAWOPP1_L1_Task1.wav	6.031380	Nuclei	16	6.031380
JAWOPP1_L1_Task1.wav	6.077159	DFauto__English	0	6.090667
JAWOPP1_L1_Task1.wav	6.090667	DFauto__English	0	6.186667
JAWOPP1_L1_Task1.wav	6.135182	Nuclei	17	6.135182
JAWOPP1_L1_Task1.wav	6.186667	DFauto__English	0	6.266667
JAWOPP1_L1_Task1.wav	6.266667	DFauto__English	0	6.362667
JAWOPP1_L1_Task1.wav	6.297695	Nuclei	18	6.297695
JAWOPP1_L1_Task1.wav	6.362667	DFauto__English	0	6.794667
JAWOPP1_L1_Task1.wav	6.670000	CDlow	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	SUBTLEXWF	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	FREQlow	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	POStags	twee-duizend-éénentwintig_JJ	7.590000
JAWOPP1_L1_Task1.wav	6.670000	CDcount	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	FREQlemma	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	Lg10WF	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	Lg10CD	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	FREQcount	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	SUBTLEXCD	MISSING	7.590000
JAWOPP1_L1_Task1.wav	6.670000	FreqDist	0.004201680672268907	7.590000
JAWOPP1_L1_Task1.wav	6.670000	Repetitions	0	7.590000
JAWOPP1_L1_Task1.wav	6.794667	DFauto__English	0	6.922667
JAWOPP1_L1_Task1.wav	6.871974	Nuclei	19	6.871974
JAWOPP1_L1_Task1.wav	6.922667	DFauto__English	0	6.946667
JAWOPP1_L1_Task1.wav	6.946667	DFauto__English	0	7.026667
JAWOPP1_L1_Task1.wav	6.986590	Nuclei	20	6.986590
JAWOPP1_L1_Task1.wav	7.026667	DFauto__English	0	7.090667
JAWOPP1_L1_Task1.wav	7.090667	DFauto__English	0	7.362667
JAWOPP1_L1_Task1.wav	7.129480	Nuclei	21	7.129480
JAWOPP1_L1_Task1.wav	7.362667	DFauto__English	0	7.431243
JAWOPP1_L1_Task1.wav	7.431243	DFauto__English	1	7.538667
JAWOPP1_L1_Task1.wav	7.478340	Nuclei	22	7.478340
JAWOPP1_L1_Task1.wav	7.586667	Phrases	1	7.938667
JAWOPP1_L1_Task1.wav	7.930000	Repetitions	0	8.380000
JAWOPP1_L1_Task1.wav	7.930000	POStags	uhm_NN	8.380000
JAWOPP1_L1_Task1.wav	7.930000	FreqDist	0.02100840336134454	8.380000
JAWOPP1_L1_Task1.wav	7.938667	Phrases	0	8.370667
JAWOPP1_L1_Task1.wav	7.946667	DFauto__English	1	8.314667
JAWOPP1_L1_Task1.wav	8.194850	Nuclei	23	8.194850
JAWOPP1_L1_Task1.wav	8.370667	Phrases	1	8.930667
JAWOPP1_L1_Task1.wav	8.890000	Lg10WF	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	POStags	happened_VBD	9.380000
JAWOPP1_L1_Task1.wav	8.890000	Repetitions	0	9.380000
JAWOPP1_L1_Task1.wav	8.890000	FreqDist	0.004201680672268907	9.380000
JAWOPP1_L1_Task1.wav	8.890000	FREQcount	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	CDcount	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	FREQlow	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	CDlow	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	FREQlemma	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	SUBTLEXWF	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	SUBTLEXCD	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.890000	Lg10CD	MISSING	9.380000
JAWOPP1_L1_Task1.wav	8.930667	Phrases	0	10.498667
JAWOPP1_L1_Task1.wav	8.970667	DFauto__English	0	9.050667
JAWOPP1_L1_Task1.wav	9.009017	Nuclei	24	9.009017
JAWOPP1_L1_Task1.wav	9.050667	DFauto__English	0	9.114667
JAWOPP1_L1_Task1.wav	9.114667	DFauto__English	0	9.226667
JAWOPP1_L1_Task1.wav	9.144641	Nuclei	25	9.144641
JAWOPP1_L1_Task1.wav	9.226667	DFauto__English	0	9.490667
JAWOPP1_L1_Task1.wav	9.460000	FreqDist	0.029411764705882353	9.540000
JAWOPP1_L1_Task1.wav	9.460000	CDlow	7197	9.540000
JAWOPP1_L1_Task1.wav	9.460000	FREQlemma	385809	9.540000
JAWOPP1_L1_Task1.wav	9.460000	FREQlow	353918	9.540000
JAWOPP1_L1_Task1.wav	9.460000	POStags	in_IN	9.540000
JAWOPP1_L1_Task1.wav	9.460000	SUBTLEXWF	8822.6412	9.540000
JAWOPP1_L1_Task1.wav	9.460000	Repetitions	0	9.540000
JAWOPP1_L1_Task1.wav	9.460000	Lg10WF	5.5864	9.540000
JAWOPP1_L1_Task1.wav	9.460000	SUBTLEXCD	99.9504	9.540000
JAWOPP1_L1_Task1.wav	9.460000	CDcount	8066	9.540000
JAWOPP1_L1_Task1.wav	9.460000	Lg10CD	3.9067	9.540000
JAWOPP1_L1_Task1.wav	9.460000	FREQcount	385809	9.540000
JAWOPP1_L1_Task1.wav	9.490667	DFauto__English	0	9.618667
JAWOPP1_L1_Task1.wav	9.540000	Repetitions	0.125	9.610000
JAWOPP1_L1_Task1.wav	9.540000	CDcount	1857	9.610000
JAWOPP1_L1_Task1.wav	9.540000	FREQcount	3898	9.610000
JAWOPP1_L1_Task1.wav	9.540000	FREQlow	1568	9.610000
JAWOPP1_L1_Task1.wav	9.540000	FreqDist	0.08403361344537816	9.610000
JAWOPP1_L1_Task1.wav	9.540000	CDlow	743	9.610000
JAWOPP1_L1_Task1.wav	9.540000	POStags	the_DT	9.610000
JAWOPP1_L1_Task1.wav	9.540000	FREQlemma	3898	9.610000
JAWOPP1_L1_Task1.wav	9.540000	SUBTLEXWF	89.1391	9.610000
JAWOPP1_L1_Task1.wav	9.540000	Lg10WF	3.5910	9.610000
JAWOPP1_L1_Task1.wav	9.540000	SUBTLEXCD	23.0112	9.610000
JAWOPP1_L1_Task1.wav	9.540000	Lg10CD	3.2690	9.610000
JAWOPP1_L1_Task1.wav	9.585498	Nuclei	26	9.585498
JAWOPP1_L1_Task1.wav	9.610000	Repetitions	0	9.910000
JAWOPP1_L1_Task1.wav	9.610000	CDlow	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	FREQlow	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	Lg10CD	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	CDcount	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	POStags	following_JJ	9.910000
JAWOPP1_L1_Task1.wav	9.610000	FreqDist	0.004201680672268907	9.910000
JAWOPP1_L1_Task1.wav	9.610000	FREQlemma	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	SUBTLEXWF	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	FREQcount	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	SUBTLEXCD	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.610000	Lg10WF	MISSING	9.910000
JAWOPP1_L1_Task1.wav	9.618667	DFauto__English	0	9.682667
JAWOPP1_L1_Task1.wav	9.682667	DFauto__English	0	9.898667
JAWOPP1_L1_Task1.wav	9.719441	Nuclei	27	9.719441
JAWOPP1_L1_Task1.wav	9.898667	DFauto__English	0	10.018667
JAWOPP1_L1_Task1.wav	9.910000	FreqDist	0.004201680672268907	10.500000
JAWOPP1_L1_Task1.wav	9.910000	SUBTLEXWF	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	FREQcount	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	SUBTLEXCD	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	FREQlemma	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	Lg10CD	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	Repetitions	0	10.500000
JAWOPP1_L1_Task1.wav	9.910000	CDcount	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	CDlow	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	POStags	sequence_NN	10.500000
JAWOPP1_L1_Task1.wav	9.910000	Lg10WF	MISSING	10.500000
JAWOPP1_L1_Task1.wav	9.910000	FREQlow	MISSING	10.500000
JAWOPP1_L1_Task1.wav	10.018667	DFauto__English	0	10.074667
JAWOPP1_L1_Task1.wav	10.048789	Nuclei	28	10.048789
JAWOPP1_L1_Task1.wav	10.074667	DFauto__English	0	10.194667
JAWOPP1_L1_Task1.wav	10.194667	DFauto__English	0	10.338667
JAWOPP1_L1_Task1.wav	10.217406	Nuclei	29	10.217406
JAWOPP1_L1_Task1.wav	10.498667	Phrases	1	11.186667
JAWOPP1_L1_Task1.wav	11.186667	Phrases	0	14.690667
JAWOPP1_L1_Task1.wav	11.218667	DFauto__English	0	11.362667
JAWOPP1_L1_Task1.wav	11.260000	Lg10CD	2.7300	11.320000
JAWOPP1_L1_Task1.wav	11.260000	SUBTLEXCD	6.6419	11.320000
JAWOPP1_L1_Task1.wav	11.260000	Lg10WF	2.9175	11.320000
JAWOPP1_L1_Task1.wav	11.260000	SUBTLEXWF	18.8889	11.320000
JAWOPP1_L1_Task1.wav	11.260000	FREQlemma	834	11.320000
JAWOPP1_L1_Task1.wav	11.260000	POStags	i_NN	11.320000
JAWOPP1_L1_Task1.wav	11.260000	CDlow	86	11.320000
JAWOPP1_L1_Task1.wav	11.260000	FREQlow	118	11.320000
JAWOPP1_L1_Task1.wav	11.260000	CDcount	536	11.320000
JAWOPP1_L1_Task1.wav	11.260000	FREQcount	826	11.320000
JAWOPP1_L1_Task1.wav	11.260000	Repetitions	0.058823529411764705	11.320000
JAWOPP1_L1_Task1.wav	11.260000	FreqDist	0.037815126050420166	11.320000
JAWOPP1_L1_Task1.wav	11.270119	Nuclei	30	11.270119
JAWOPP1_L1_Task1.wav	11.320000	CDlow	7651	11.690000
JAWOPP1_L1_Task1.wav	11.320000	FREQlow	221515	11.690000
JAWOPP1_L1_Task1.wav	11.320000	FREQlemma	1891792	11.690000
JAWOPP1_L1_Task1.wav	11.320000	POStags	was_VBD	11.690000
JAWOPP1_L1_Task1.wav	11.320000	Repetitions	0	11.690000
JAWOPP1_L1_Task1.wav	11.320000	SUBTLEXWF	5303.0886	11.690000
JAWOPP1_L1_Task1.wav	11.320000	CDcount	8053	11.690000
JAWOPP1_L1_Task1.wav	11.320000	SUBTLEXCD	99.7893	11.690000
JAWOPP1_L1_Task1.wav	11.320000	Lg10WF	5.3653	11.690000
JAWOPP1_L1_Task1.wav	11.320000	Lg10CD	3.9060	11.690000
JAWOPP1_L1_Task1.wav	11.320000	FreqDist	0.04201680672268908	11.690000
JAWOPP1_L1_Task1.wav	11.320000	FREQcount	231901	11.690000
JAWOPP1_L1_Task1.wav	11.362667	DFauto__English	0	11.418667
JAWOPP1_L1_Task1.wav	11.418667	DFauto__English	0	11.650667
JAWOPP1_L1_Task1.wav	11.486662	Nuclei	31	11.486662
JAWOPP1_L1_Task1.wav	11.650667	DFauto__English	0	11.674667
JAWOPP1_L1_Task1.wav	11.674667	DFauto__English	0	11.818667
JAWOPP1_L1_Task1.wav	11.690000	SUBTLEXWF	0.3202	12.160000
JAWOPP1_L1_Task1.wav	11.690000	FREQcount	14	12.160000
JAWOPP1_L1_Task1.wav	11.690000	SUBTLEXCD	0.1239	12.160000
JAWOPP1_L1_Task1.wav	11.690000	FreqDist	0.004201680672268907	12.160000
JAWOPP1_L1_Task1.wav	11.690000	Lg10WF	1.1761	12.160000
