SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task1.wav	20.690000	FREQcount	3780	21.110000
MYHIPP1_L2_Task1.wav	20.690000	FREQlow	3627	21.110000
MYHIPP1_L2_Task1.wav	20.690000	FreqDist	0.006329113924050633	21.110000
MYHIPP1_L2_Task1.wav	20.690000	SUBTLWF	74.12	21.110000
MYHIPP1_L2_Task1.wav	20.690000	CDcount	2264	21.110000
MYHIPP1_L2_Task1.wav	20.690000	Lg10CD	3.3551	21.110000
MYHIPP1_L2_Task1.wav	20.690000	SUBTLCD	26.99	21.110000
MYHIPP1_L2_Task1.wav	20.690000	Cdlow	2207	21.110000
MYHIPP1_L2_Task1.wav	20.690000	Repetitions	0	21.110000
MYHIPP1_L2_Task1.wav	20.690000	Lg10WF	3.5776	21.110000
MYHIPP1_L2_Task1.wav	20.690000	POStags	driving_VBG	21.110000
MYHIPP1_L2_Task1.wav	20.761433	DFauto__English	0	20.937433
MYHIPP1_L2_Task1.wav	20.883986	Nuclei	27	20.883986
MYHIPP1_L2_Task1.wav	20.937433	DFauto__English	0	20.958676
MYHIPP1_L2_Task1.wav	20.958676	DFauto__English	0	21.041433
MYHIPP1_L2_Task1.wav	21.001470	Nuclei	28	21.001470
MYHIPP1_L2_Task1.wav	21.041433	DFauto__English	0	21.045235
MYHIPP1_L2_Task1.wav	21.045235	DFauto__English	0	21.177433
MYHIPP1_L2_Task1.wav	21.110000	Lg10WF	5.1603	21.240000
MYHIPP1_L2_Task1.wav	21.110000	SUBTLWF	2835.82	21.240000
MYHIPP1_L2_Task1.wav	21.110000	SUBTLCD	96.28	21.240000
MYHIPP1_L2_Task1.wav	21.110000	FREQlow	139358	21.240000
MYHIPP1_L2_Task1.wav	21.110000	Repetitions	0	21.240000
MYHIPP1_L2_Task1.wav	21.110000	POStags	her_PRP$	21.240000
MYHIPP1_L2_Task1.wav	21.110000	FreqDist	0.0	21.240000
MYHIPP1_L2_Task1.wav	21.110000	Lg10CD	3.9073	21.240000
MYHIPP1_L2_Task1.wav	21.110000	Cdlow	8066	21.240000
MYHIPP1_L2_Task1.wav	21.110000	CDcount	8076	21.240000
MYHIPP1_L2_Task1.wav	21.110000	FREQcount	144627	21.240000
MYHIPP1_L2_Task1.wav	21.127993	Nuclei	29	21.127993
MYHIPP1_L2_Task1.wav	21.177433	DFauto__English	0	21.297433
MYHIPP1_L2_Task1.wav	21.240000	Lg10WF	3.1209	21.370000
MYHIPP1_L2_Task1.wav	21.240000	FreqDist	0.012658227848101266	21.370000
MYHIPP1_L2_Task1.wav	21.240000	POStags	bike_NN	21.370000
MYHIPP1_L2_Task1.wav	21.240000	FREQlow	1298	21.370000
MYHIPP1_L2_Task1.wav	21.240000	Repetitions	0	21.370000
MYHIPP1_L2_Task1.wav	21.240000	SUBTLWF	25.88	21.370000
MYHIPP1_L2_Task1.wav	21.240000	SUBTLCD	6.84	21.370000
MYHIPP1_L2_Task1.wav	21.240000	CDcount	574	21.370000
MYHIPP1_L2_Task1.wav	21.240000	Lg10CD	2.7597	21.370000
MYHIPP1_L2_Task1.wav	21.240000	Cdlow	569	21.370000
MYHIPP1_L2_Task1.wav	21.240000	FREQcount	1320	21.370000
MYHIPP1_L2_Task1.wav	21.297433	DFauto__English	0	21.481433
MYHIPP1_L2_Task1.wav	21.370000	FREQlow	515365	21.590000
MYHIPP1_L2_Task1.wav	21.370000	FreqDist	0.05063291139240506	21.590000
MYHIPP1_L2_Task1.wav	21.370000	Repetitions	0.1111111111111111	21.590000
MYHIPP1_L2_Task1.wav	21.370000	CDcount	8379	21.590000
MYHIPP1_L2_Task1.wav	21.370000	FREQcount	682780	21.590000
MYHIPP1_L2_Task1.wav	21.370000	Lg10CD	3.9232	21.590000
MYHIPP1_L2_Task1.wav	21.370000	SUBTLWF	13387.84	21.590000
MYHIPP1_L2_Task1.wav	21.370000	SUBTLCD	99.89	21.590000
MYHIPP1_L2_Task1.wav	21.370000	Cdlow	8374	21.590000
MYHIPP1_L2_Task1.wav	21.370000	POStags	and_CC	21.590000
MYHIPP1_L2_Task1.wav	21.370000	Lg10WF	5.8343	21.590000
MYHIPP1_L2_Task1.wav	21.425788	Nuclei	30	21.425788
MYHIPP1_L2_Task1.wav	21.481433	DFauto__English	0	21.517712
MYHIPP1_L2_Task1.wav	21.517712	DFauto__English	0	21.617433
MYHIPP1_L2_Task1.wav	21.570705	Nuclei	31	21.570705
MYHIPP1_L2_Task1.wav	21.590000	POStags	uh_JJ	21.670000
MYHIPP1_L2_Task1.wav	21.590000	FreqDist	0.05063291139240506	21.670000
MYHIPP1_L2_Task1.wav	21.590000	Repetitions	0.05263157894736842	21.670000
MYHIPP1_L2_Task1.wav	21.649433	Phrases	1	22.033433
MYHIPP1_L2_Task1.wav	22.033433	DFauto__English	0	22.497433
MYHIPP1_L2_Task1.wav	22.033433	Phrases	0	24.673433
MYHIPP1_L2_Task1.wav	22.140000	Lg10CD	3.9099	22.400000
MYHIPP1_L2_Task1.wav	22.140000	FREQcount	190377	22.400000
MYHIPP1_L2_Task1.wav	22.140000	FreqDist	0.0379746835443038	22.400000
MYHIPP1_L2_Task1.wav	22.140000	Lg10WF	5.2796	22.400000
MYHIPP1_L2_Task1.wav	22.140000	Repetitions	0	22.400000
MYHIPP1_L2_Task1.wav	22.140000	FREQlow	107516	22.400000
MYHIPP1_L2_Task1.wav	22.140000	POStags	she_PRP	22.400000
MYHIPP1_L2_Task1.wav	22.140000	SUBTLCD	96.88	22.400000
MYHIPP1_L2_Task1.wav	22.140000	Cdlow	7914	22.400000
MYHIPP1_L2_Task1.wav	22.140000	SUBTLWF	3732.88	22.400000
MYHIPP1_L2_Task1.wav	22.140000	CDcount	8126	22.400000
MYHIPP1_L2_Task1.wav	22.377459	Nuclei	32	22.377459
MYHIPP1_L2_Task1.wav	22.497433	DFauto__English	0	22.745433
MYHIPP1_L2_Task1.wav	22.690000	POStags	uh_JJ	22.750000
MYHIPP1_L2_Task1.wav	22.690000	Repetitions	0.5	22.750000
MYHIPP1_L2_Task1.wav	22.690000	FreqDist	0.05063291139240506	22.750000
MYHIPP1_L2_Task1.wav	22.745433	DFauto__English	1	23.105433
MYHIPP1_L2_Task1.wav	22.750000	Repetitions	0.25	23.550000
MYHIPP1_L2_Task1.wav	22.750000	FREQlow	515365	23.550000
MYHIPP1_L2_Task1.wav	22.750000	Lg10CD	3.9232	23.550000
MYHIPP1_L2_Task1.wav	22.750000	Cdlow	8374	23.550000
MYHIPP1_L2_Task1.wav	22.750000	FreqDist	0.05063291139240506	23.550000
MYHIPP1_L2_Task1.wav	22.750000	SUBTLCD	99.89	23.550000
MYHIPP1_L2_Task1.wav	22.750000	Lg10WF	5.8343	23.550000
MYHIPP1_L2_Task1.wav	22.750000	SUBTLWF	13387.84	23.550000
MYHIPP1_L2_Task1.wav	22.750000	POStags	and_CC	23.550000
MYHIPP1_L2_Task1.wav	22.750000	FREQcount	682780	23.550000
MYHIPP1_L2_Task1.wav	22.750000	CDcount	8379	23.550000
MYHIPP1_L2_Task1.wav	22.971632	Nuclei	33	22.971632
MYHIPP1_L2_Task1.wav	23.105433	DFauto__English	0	23.401433
MYHIPP1_L2_Task1.wav	23.401433	DFauto__English	0	23.537433
MYHIPP1_L2_Task1.wav	23.448142	Nuclei	34	23.448142
MYHIPP1_L2_Task1.wav	23.537433	DFauto__English	0	23.761433
MYHIPP1_L2_Task1.wav	23.640000	Lg10WF	5.2796	24.590000
MYHIPP1_L2_Task1.wav	23.640000	FREQcount	190377	24.590000
MYHIPP1_L2_Task1.wav	23.640000	CDcount	8126	24.590000
MYHIPP1_L2_Task1.wav	23.640000	POStags	she_PRP	24.590000
MYHIPP1_L2_Task1.wav	23.640000	SUBTLWF	3732.88	24.590000
MYHIPP1_L2_Task1.wav	23.640000	FREQlow	107516	24.590000
MYHIPP1_L2_Task1.wav	23.640000	Cdlow	7914	24.590000
MYHIPP1_L2_Task1.wav	23.640000	Repetitions	0.3333333333333333	24.590000
MYHIPP1_L2_Task1.wav	23.640000	Lg10CD	3.9099	24.590000
MYHIPP1_L2_Task1.wav	23.640000	FreqDist	0.0379746835443038	24.590000
MYHIPP1_L2_Task1.wav	23.640000	SUBTLCD	96.88	24.590000
MYHIPP1_L2_Task1.wav	23.761433	DFauto__English	1	24.017433
MYHIPP1_L2_Task1.wav	23.826544	Nuclei	35	23.826544
MYHIPP1_L2_Task1.wav	24.017433	DFauto__English	0	24.273433
MYHIPP1_L2_Task1.wav	24.273433	DFauto__English	0	24.408888
MYHIPP1_L2_Task1.wav	24.335355	Nuclei	36	24.335355
MYHIPP1_L2_Task1.wav	24.408888	DFauto__English	0	24.409433
MYHIPP1_L2_Task1.wav	24.409433	DFauto__English	0	24.609433
MYHIPP1_L2_Task1.wav	24.493752	Nuclei	37	24.493752
MYHIPP1_L2_Task1.wav	24.673433	Phrases	1	26.113433
MYHIPP1_L2_Task1.wav	26.050000	Lg10CD	3.2824	26.240000
MYHIPP1_L2_Task1.wav	26.050000	FREQcount	2631	26.240000
MYHIPP1_L2_Task1.wav	26.050000	Lg10WF	3.4203	26.240000
MYHIPP1_L2_Task1.wav	26.050000	SUBTLWF	51.59	26.240000
MYHIPP1_L2_Task1.wav	26.050000	CDcount	1915	26.240000
MYHIPP1_L2_Task1.wav	26.050000	FreqDist	0.006329113924050633	26.240000
MYHIPP1_L2_Task1.wav	26.050000	Cdlow	1890	26.240000
MYHIPP1_L2_Task1.wav	26.050000	Repetitions	0	26.240000
MYHIPP1_L2_Task1.wav	26.050000	SUBTLCD	22.83	26.240000
MYHIPP1_L2_Task1.wav	26.050000	POStags	passed_VBD	26.240000
MYHIPP1_L2_Task1.wav	26.050000	FREQlow	2574	26.240000
MYHIPP1_L2_Task1.wav	26.113433	Phrases	0	28.385433
MYHIPP1_L2_Task1.wav	26.121433	DFauto__English	0	26.201433
MYHIPP1_L2_Task1.wav	26.159933	Nuclei	38	26.159933
MYHIPP1_L2_Task1.wav	26.201433	DFauto__English	0	26.273433
MYHIPP1_L2_Task1.wav	26.240000	FREQcount	1041179	26.630000
MYHIPP1_L2_Task1.wav	26.240000	Repetitions	0.08333333333333333	26.630000
MYHIPP1_L2_Task1.wav	26.240000	CDcount	8382	26.630000
MYHIPP1_L2_Task1.wav	26.240000	POStags	a_DT	26.630000
MYHIPP1_L2_Task1.wav	26.240000	FreqDist	0.06329113924050633	26.630000
MYHIPP1_L2_Task1.wav	26.240000	Lg10WF	6.0175	26.630000
MYHIPP1_L2_Task1.wav	26.240000	FREQlow	976941	26.630000
MYHIPP1_L2_Task1.wav	26.240000	SUBTLWF	20415.27	26.630000
MYHIPP1_L2_Task1.wav	26.240000	Cdlow	8380	26.630000
MYHIPP1_L2_Task1.wav	26.240000	Lg10CD	3.9234	26.630000
MYHIPP1_L2_Task1.wav	26.240000	SUBTLCD	99.93	26.630000
MYHIPP1_L2_Task1.wav	26.273433	DFauto__English	0	26.369433
MYHIPP1_L2_Task1.wav	26.314367	Nuclei	39	26.314367
MYHIPP1_L2_Task1.wav	26.369433	DFauto__English	0	26.425433
MYHIPP1_L2_Task1.wav	26.425433	DFauto__English	0	26.625433
MYHIPP1_L2_Task1.wav	26.532072	Nuclei	40	26.532072
MYHIPP1_L2_Task1.wav	26.625433	DFauto__English	0	26.737433
MYHIPP1_L2_Task1.wav	26.630000	Repetitions	0	27.860000
MYHIPP1_L2_Task1.wav	26.630000	CDcount	1908	27.860000
MYHIPP1_L2_Task1.wav	26.630000	Cdlow	1548	27.860000
MYHIPP1_L2_Task1.wav	26.630000	POStags	green_JJ	27.860000
MYHIPP1_L2_Task1.wav	26.630000	SUBTLWF	72.47	27.860000
MYHIPP1_L2_Task1.wav	26.630000	SUBTLCD	22.75	27.860000
MYHIPP1_L2_Task1.wav	26.630000	FREQlow	2541	27.860000
MYHIPP1_L2_Task1.wav	26.630000	FREQcount	3696	27.860000
MYHIPP1_L2_Task1.wav	26.630000	Lg10WF	3.5678	27.860000
MYHIPP1_L2_Task1.wav	26.630000	Lg10CD	3.2808	27.860000
MYHIPP1_L2_Task1.wav	26.630000	FreqDist	0.012658227848101266	27.860000
MYHIPP1_L2_Task1.wav	26.737433	DFauto__English	0	26.857433
MYHIPP1_L2_Task1.wav	26.803657	Nuclei	41	26.803657
MYHIPP1_L2_Task1.wav	26.857433	DFauto__English	0	26.993433
MYHIPP1_L2_Task1.wav	26.993433	DFauto__English	0	27.145433
MYHIPP1_L2_Task1.wav	27.076797	Nuclei	42	27.076797
MYHIPP1_L2_Task1.wav	27.145433	DFauto__English	0	27.146531
MYHIPP1_L2_Task1.wav	27.146531	DFauto__English	1	27.569433
MYHIPP1_L2_Task1.wav	27.262210	Nuclei	43	27.262210
MYHIPP1_L2_Task1.wav	27.569433	DFauto__English	0	27.817433
MYHIPP1_L2_Task1.wav	27.817433	DFauto__English	0	27.905433
MYHIPP1_L2_Task1.wav	27.856722	Nuclei	44	27.856722
MYHIPP1_L2_Task1.wav	27.860000	Repetitions	0.16666666666666666	27.900000
MYHIPP1_L2_Task1.wav	27.860000	POStags	uh_JJ	27.900000
MYHIPP1_L2_Task1.wav	27.860000	FreqDist	0.05063291139240506	27.900000
MYHIPP1_L2_Task1.wav	27.905433	DFauto__English	0	28.041433
MYHIPP1_L2_Task1.wav	28.000000	Lg10WF	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	Lg10CD	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	Cdlow	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	SUBTLCD	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	CDcount	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	Repetitions	0	28.030000
MYHIPP1_L2_Task1.wav	28.000000	FREQlow	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	POStags	l-_JJ	28.030000
MYHIPP1_L2_Task1.wav	28.000000	FREQcount	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	SUBTLWF	MISSING	28.030000
MYHIPP1_L2_Task1.wav	28.000000	FreqDist	0.006329113924050633	28.030000
MYHIPP1_L2_Task1.wav	28.030000	Repetitions	0.05263157894736842	28.340000
MYHIPP1_L2_Task1.wav	28.030000	FreqDist	0.056962025316455694	28.340000
MYHIPP1_L2_Task1.wav	28.030000	POStags	uh_NN	28.340000
MYHIPP1_L2_Task1.wav	28.041433	DFauto__English	1	28.289433
MYHIPP1_L2_Task1.wav	28.104144	Nuclei	45	28.104144
MYHIPP1_L2_Task1.wav	28.385433	Phrases	1	28.977433
MYHIPP1_L2_Task1.wav	28.977433	Phrases	0	29.649433
MYHIPP1_L2_Task1.wav	28.980000	POStags	uh_JJ	29.140000
MYHIPP1_L2_Task1.wav	28.980000	Repetitions	0.3333333333333333	29.140000
MYHIPP1_L2_Task1.wav	28.980000	FreqDist	0.05063291139240506	29.140000
MYHIPP1_L2_Task1.wav	28.985433	DFauto__English	0	29.223709
MYHIPP1_L2_Task1.wav	29.137915	Nuclei	46	29.137915
MYHIPP1_L2_Task1.wav	29.140000	Lg10CD	3.5938	29.390000
MYHIPP1_L2_Task1.wav	29.140000	FreqDist	0.012658227848101266	29.390000
MYHIPP1_L2_Task1.wav	29.140000	Cdlow	3767	29.390000
MYHIPP1_L2_Task1.wav	29.140000	SUBTLCD	46.78	29.390000
MYHIPP1_L2_Task1.wav	29.140000	SUBTLWF	165.2	29.390000
MYHIPP1_L2_Task1.wav	29.140000	POStags	light_NN	29.390000
MYHIPP1_L2_Task1.wav	29.140000	Lg10WF	3.9256	29.390000
MYHIPP1_L2_Task1.wav	29.140000	FREQcount	8425	29.390000
MYHIPP1_L2_Task1.wav	29.140000	FREQlow	7737	29.390000
MYHIPP1_L2_Task1.wav	29.140000	CDcount	3924	29.390000
MYHIPP1_L2_Task1.wav	29.140000	Repetitions	0	29.390000
MYHIPP1_L2_Task1.wav	29.223709	DFauto__English	0	29.289433
MYHIPP1_L2_Task1.wav	29.289433	DFauto__English	0	29.457433
MYHIPP1_L2_Task1.wav	29.366530	Nuclei	47	29.366530
MYHIPP1_L2_Task1.wav	29.390000	Lg10CD	3.9217	29.630000
MYHIPP1_L2_Task1.wav	29.390000	Cdlow	8308	29.630000
MYHIPP1_L2_Task1.wav	29.390000	FreqDist	0.006329113924050633	29.630000
MYHIPP1_L2_Task1.wav	29.390000	Repetitions	0	29.630000
MYHIPP1_L2_Task1.wav	29.390000	POStags	but_CC	29.630000
MYHIPP1_L2_Task1.wav	29.390000	SUBTLCD	99.55	29.630000
MYHIPP1_L2_Task1.wav	29.390000	Lg10WF	5.3527	29.630000
MYHIPP1_L2_Task1.wav	29.390000	FREQcount	225291	29.630000
MYHIPP1_L2_Task1.wav	29.390000	CDcount	8350	29.630000
MYHIPP1_L2_Task1.wav	29.390000	FREQlow	121176	29.630000
MYHIPP1_L2_Task1.wav	29.390000	SUBTLWF	4417.47	29.630000
MYHIPP1_L2_Task1.wav	29.649433	Phrases	1	30.705433
MYHIPP1_L2_Task1.wav	30.200000	Repetitions	0.25	30.230000
MYHIPP1_L2_Task1.wav	30.200000	POStags	uh_NN	30.230000
MYHIPP1_L2_Task1.wav	30.200000	FreqDist	0.056962025316455694	30.230000
MYHIPP1_L2_Task1.wav	30.705433	Phrases	0	31.345433
MYHIPP1_L2_Task1.wav	30.737433	DFauto__English	0	30.793433
MYHIPP1_L2_Task1.wav	30.740000	FreqDist	0.0189873417721519	30.790000
MYHIPP1_L2_Task1.wav	30.740000	CDcount	8346	30.790000
MYHIPP1_L2_Task1.wav	30.740000	Lg10WF	5.215	30.790000
MYHIPP1_L2_Task1.wav	30.740000	SUBTLCD	99.5	30.790000
MYHIPP1_L2_Task1.wav	30.740000	Lg10CD	3.9215	30.790000
MYHIPP1_L2_Task1.wav	30.740000	SUBTLWF	3217.1	30.790000
MYHIPP1_L2_Task1.wav	30.740000	FREQcount	164072	30.790000
MYHIPP1_L2_Task1.wav	30.740000	POStags	at_IN	30.790000
MYHIPP1_L2_Task1.wav	30.740000	FREQlow	153482	30.790000
MYHIPP1_L2_Task1.wav	30.740000	Cdlow	8335	30.790000
MYHIPP1_L2_Task1.wav	30.740000	Repetitions	0	30.790000
MYHIPP1_L2_Task1.wav	30.767372	Nuclei	48	30.767372
MYHIPP1_L2_Task1.wav	30.790000	Cdlow	8388	30.870000
MYHIPP1_L2_Task1.wav	30.790000	CDcount	8388	30.870000
MYHIPP1_L2_Task1.wav	30.790000	FREQcount	1501908	30.870000
MYHIPP1_L2_Task1.wav	30.790000	Lg10WF	6.1766	30.870000
MYHIPP1_L2_Task1.wav	30.790000	SUBTLWF	29449.18	30.870000
MYHIPP1_L2_Task1.wav	30.790000	Lg10CD	3.9237	30.870000
MYHIPP1_L2_Task1.wav	30.790000	FreqDist	0.11392405063291139	30.870000
MYHIPP1_L2_Task1.wav	30.790000	POStags	the_DT	30.870000
MYHIPP1_L2_Task1.wav	30.790000	SUBTLCD	100.0	30.870000
MYHIPP1_L2_Task1.wav	30.790000	FREQlow	1339811	30.870000
MYHIPP1_L2_Task1.wav	30.790000	Repetitions	0.03571428571428571	30.870000
MYHIPP1_L2_Task1.wav	30.793433	DFauto__English	0	30.841433
MYHIPP1_L2_Task1.wav	30.841433	DFauto__English	0	30.889433
MYHIPP1_L2_Task1.wav	30.862265	Nuclei	49	30.862265
MYHIPP1_L2_Task1.wav	30.870000	FreqDist	0.056962025316455694	30.900000
MYHIPP1_L2_Task1.wav	30.870000	POStags	uh_NN	30.900000
MYHIPP1_L2_Task1.wav	30.870000	Repetitions	0.3333333333333333	30.900000
MYHIPP1_L2_Task1.wav	30.889433	DFauto__English	0	31.073433
MYHIPP1_L2_Task1.wav	30.900000	CDcount	8346	30.960000
MYHIPP1_L2_Task1.wav	30.900000	FreqDist	0.0189873417721519	30.960000
MYHIPP1_L2_Task1.wav	30.900000	FREQlow	153482	30.960000
MYHIPP1_L2_Task1.wav	30.900000	FREQcount	164072	30.960000
MYHIPP1_L2_Task1.wav	30.900000	POStags	at_IN	30.960000
MYHIPP1_L2_Task1.wav	30.900000	SUBTLCD	99.5	30.960000
MYHIPP1_L2_Task1.wav	30.900000	Repetitions	0.3333333333333333	30.960000
MYHIPP1_L2_Task1.wav	30.900000	Lg10WF	5.215	30.960000
MYHIPP1_L2_Task1.wav	30.900000	SUBTLWF	3217.1	30.960000
MYHIPP1_L2_Task1.wav	30.900000	Cdlow	8335	30.960000
MYHIPP1_L2_Task1.wav	30.900000	Lg10CD	3.9215	30.960000
MYHIPP1_L2_Task1.wav	31.020000	FREQlow	1339811	31.220000
MYHIPP1_L2_Task1.wav	31.020000	POStags	the_DT	31.220000
MYHIPP1_L2_Task1.wav	31.020000	FREQcount	1501908	31.220000
MYHIPP1_L2_Task1.wav	31.020000	FreqDist	0.11392405063291139	31.220000
MYHIPP1_L2_Task1.wav	31.020000	Lg10CD	3.9237	31.220000
MYHIPP1_L2_Task1.wav	31.020000	SUBTLCD	100.0	31.220000
MYHIPP1_L2_Task1.wav	31.020000	Lg10WF	6.1766	31.220000
MYHIPP1_L2_Task1.wav	31.020000	Repetitions	0.3333333333333333	31.220000
MYHIPP1_L2_Task1.wav	31.020000	Cdlow	8388	31.220000
MYHIPP1_L2_Task1.wav	31.020000	SUBTLWF	29449.18	31.220000
MYHIPP1_L2_Task1.wav	31.020000	CDcount	8388	31.220000
MYHIPP1_L2_Task1.wav	31.073433	DFauto__English	0	31.265433
MYHIPP1_L2_Task1.wav	31.121847	Nuclei	50	31.121847
MYHIPP1_L2_Task1.wav	31.220000	Lg10WF	5.215	31.290000
MYHIPP1_L2_Task1.wav	31.220000	FreqDist	0.0189873417721519	31.290000
MYHIPP1_L2_Task1.wav	31.220000	FREQlow	153482	31.290000
MYHIPP1_L2_Task1.wav	31.220000	SUBTLWF	3217.1	31.290000
MYHIPP1_L2_Task1.wav	31.220000	Repetitions	0.5	31.290000
MYHIPP1_L2_Task1.wav	31.220000	Lg10CD	3.9215	31.290000
MYHIPP1_L2_Task1.wav	31.220000	SUBTLCD	99.5	31.290000
MYHIPP1_L2_Task1.wav	31.220000	FREQcount	164072	31.290000
MYHIPP1_L2_Task1.wav	31.220000	Cdlow	8335	31.290000
MYHIPP1_L2_Task1.wav	31.220000	POStags	at_IN	31.290000
MYHIPP1_L2_Task1.wav	31.220000	CDcount	8346	31.290000
MYHIPP1_L2_Task1.wav	31.345433	Phrases	1	32.241433
MYHIPP1_L2_Task1.wav	32.210000	SUBTLWF	29449.18	32.300000
MYHIPP1_L2_Task1.wav	32.210000	Lg10WF	6.1766	32.300000
MYHIPP1_L2_Task1.wav	32.210000	FREQlow	1339811	32.300000
MYHIPP1_L2_Task1.wav	32.210000	FreqDist	0.11392405063291139	32.300000
MYHIPP1_L2_Task1.wav	32.210000	Repetitions	0.5	32.300000
MYHIPP1_L2_Task1.wav	32.210000	Lg10CD	3.9237	32.300000
MYHIPP1_L2_Task1.wav	32.210000	FREQcount	1501908	32.300000
MYHIPP1_L2_Task1.wav	32.210000	Cdlow	8388	32.300000
MYHIPP1_L2_Task1.wav	32.210000	POStags	the_DT	32.300000
MYHIPP1_L2_Task1.wav	32.210000	CDcount	8388	32.300000
MYHIPP1_L2_Task1.wav	32.210000	SUBTLCD	100.0	32.300000
MYHIPP1_L2_Task1.wav	32.241433	Phrases	0	34.881433
MYHIPP1_L2_Task1.wav	32.265433	DFauto__English	0	32.321433
MYHIPP1_L2_Task1.wav	32.292624	Nuclei	51	32.292624
MYHIPP1_L2_Task1.wav	32.321433	DFauto__English	0	32.374228
MYHIPP1_L2_Task1.wav	32.374228	DFauto__English	0	32.465433
MYHIPP1_L2_Task1.wav	32.418074	Nuclei	52	32.418074
MYHIPP1_L2_Task1.wav	32.465433	DFauto__English	0	32.609433
MYHIPP1_L2_Task1.wav	32.600000	FREQlow	12881	33.590000
MYHIPP1_L2_Task1.wav	32.600000	Cdlow	5552	33.590000
MYHIPP1_L2_Task1.wav	32.600000	Repetitions	0	33.590000
MYHIPP1_L2_Task1.wav	32.600000	FREQcount	13559	33.590000
MYHIPP1_L2_Task1.wav	32.600000	POStags	end_NN	33.590000
MYHIPP1_L2_Task1.wav	32.600000	FreqDist	0.006329113924050633	33.590000
MYHIPP1_L2_Task1.wav	32.600000	Lg10CD	3.7539	33.590000
MYHIPP1_L2_Task1.wav	32.600000	SUBTLCD	67.63	33.590000
MYHIPP1_L2_Task1.wav	32.600000	Lg10WF	4.1323	33.590000
MYHIPP1_L2_Task1.wav	32.600000	SUBTLWF	265.86	33.590000
MYHIPP1_L2_Task1.wav	32.600000	CDcount	5673	33.590000
MYHIPP1_L2_Task1.wav	32.609433	DFauto__English	0	32.921433
MYHIPP1_L2_Task1.wav	32.672023	Nuclei	53	32.672023
MYHIPP1_L2_Task1.wav	32.921433	DFauto__English	0	33.097433
MYHIPP1_L2_Task1.wav	33.097433	DFauto__English	0	33.329433
MYHIPP1_L2_Task1.wav	33.150899	Nuclei	54	33.150899
MYHIPP1_L2_Task1.wav	33.329433	DFauto__English	0	33.473433
MYHIPP1_L2_Task1.wav	33.473433	DFauto__English	0	33.537433
MYHIPP1_L2_Task1.wav	33.502244	Nuclei	55	33.502244
MYHIPP1_L2_Task1.wav	33.537433	DFauto__English	0	33.553433
MYHIPP1_L2_Task1.wav	33.553433	DFauto__English	0	33.617433
MYHIPP1_L2_Task1.wav	33.579107	Nuclei	56	33.579107
MYHIPP1_L2_Task1.wav	33.617433	DFauto__English	0	33.769433
MYHIPP1_L2_Task1.wav	33.769433	DFauto__English	0	33.841433
MYHIPP1_L2_Task1.wav	33.805895	Nuclei	57	33.805895
MYHIPP1_L2_Task1.wav	33.841433	DFauto__English	0	33.913433
MYHIPP1_L2_Task1.wav	33.890000	CDcount	8375	34.340000
MYHIPP1_L2_Task1.wav	33.890000	POStags	of_IN	34.340000
MYHIPP1_L2_Task1.wav	33.890000	FreqDist	0.006329113924050633	34.340000
MYHIPP1_L2_Task1.wav	33.890000	FREQlow	573021	34.340000
MYHIPP1_L2_Task1.wav	33.890000	FREQcount	590439	34.340000
MYHIPP1_L2_Task1.wav	33.890000	Cdlow	8372	34.340000
MYHIPP1_L2_Task1.wav	33.890000	Repetitions	0	34.340000
MYHIPP1_L2_Task1.wav	33.890000	Lg10CD	3.923	34.340000
MYHIPP1_L2_Task1.wav	33.890000	SUBTLCD	99.85	34.340000
MYHIPP1_L2_Task1.wav	33.890000	Lg10WF	5.7712	34.340000
MYHIPP1_L2_Task1.wav	33.890000	SUBTLWF	11577.24	34.340000
MYHIPP1_L2_Task1.wav	33.913433	DFauto__English	0	34.137433
MYHIPP1_L2_Task1.wav	33.981805	Nuclei	58	33.981805
MYHIPP1_L2_Task1.wav	34.137433	DFauto__English	0	34.201433
MYHIPP1_L2_Task1.wav	34.201433	DFauto__English	0	34.281433
MYHIPP1_L2_Task1.wav	34.236166	Nuclei	59	34.236166
MYHIPP1_L2_Task1.wav	34.281433	DFauto__English	0	34.401433
MYHIPP1_L2_Task1.wav	34.400000	POStags	the_DT	34.470000
MYHIPP1_L2_Task1.wav	34.400000	Repetitions	0.3333333333333333	34.470000
MYHIPP1_L2_Task1.wav	34.400000	SUBTLCD	100.0	34.470000
MYHIPP1_L2_Task1.wav	34.400000	FreqDist	0.11392405063291139	34.470000
MYHIPP1_L2_Task1.wav	34.400000	FREQlow	1339811	34.470000
MYHIPP1_L2_Task1.wav	34.400000	Lg10WF	6.1766	34.470000
MYHIPP1_L2_Task1.wav	34.400000	Lg10CD	3.9237	34.470000
MYHIPP1_L2_Task1.wav	34.400000	Cdlow	8388	34.470000
MYHIPP1_L2_Task1.wav	34.400000	SUBTLWF	29449.18	34.470000
