SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task1.wav	4.150000	SUBTLEXWF	82.7361	4.510000
TABLPP2_L1_Task1.wav	4.150000	CDlow	1903	4.510000
TABLPP2_L1_Task1.wav	4.150000	POStags	dame_NN	4.510000
TABLPP2_L1_Task1.wav	4.150000	Repetitions	0	4.510000
TABLPP2_L1_Task1.wav	4.150000	Lg10CD	3.3023	4.510000
TABLPP2_L1_Task1.wav	4.150000	CDcount	2005	4.510000
TABLPP2_L1_Task1.wav	4.150000	FREQlemma	9523	4.510000
TABLPP2_L1_Task1.wav	4.150000	SUBTLEXCD	24.8451	4.510000
TABLPP2_L1_Task1.wav	4.150000	FREQlow	3382	4.510000
TABLPP2_L1_Task1.wav	4.150000	Lg10WF	3.5586	4.510000
TABLPP2_L1_Task1.wav	4.150000	FREQcount	3618	4.510000
TABLPP2_L1_Task1.wav	4.160625	DFauto__English	0	4.208625
TABLPP2_L1_Task1.wav	4.208625	DFauto__English	0	4.280625
TABLPP2_L1_Task1.wav	4.244343	Nuclei	5	4.244343
TABLPP2_L1_Task1.wav	4.280625	DFauto__English	0	4.392718
TABLPP2_L1_Task1.wav	4.392718	DFauto__English	0	4.536625
TABLPP2_L1_Task1.wav	4.494907	Nuclei	6	4.494907
TABLPP2_L1_Task1.wav	4.510000	Repetitions	0	4.850000
TABLPP2_L1_Task1.wav	4.510000	SUBTLEXWF	167.7132	4.850000
TABLPP2_L1_Task1.wav	4.510000	Lg10CD	3.6063	4.850000
TABLPP2_L1_Task1.wav	4.510000	CDcount	4038	4.850000
TABLPP2_L1_Task1.wav	4.510000	SUBTLEXCD	50.0372	4.850000
TABLPP2_L1_Task1.wav	4.510000	FREQlemma	64092	4.850000
TABLPP2_L1_Task1.wav	4.510000	Lg10WF	3.8654	4.850000
TABLPP2_L1_Task1.wav	4.510000	FREQcount	7334	4.850000
TABLPP2_L1_Task1.wav	4.510000	FreqDist	0.0196078431372549	4.850000
TABLPP2_L1_Task1.wav	4.510000	FREQlow	7102	4.850000
TABLPP2_L1_Task1.wav	4.510000	POStags	stond_NN	4.850000
TABLPP2_L1_Task1.wav	4.510000	CDlow	3900	4.850000
TABLPP2_L1_Task1.wav	4.536625	DFauto__English	0	4.680625
TABLPP2_L1_Task1.wav	4.680625	DFauto__English	0	4.792625
TABLPP2_L1_Task1.wav	4.750912	Nuclei	7	4.750912
TABLPP2_L1_Task1.wav	4.792625	DFauto__English	0	4.840625
TABLPP2_L1_Task1.wav	4.840625	DFauto__English	0	4.904625
TABLPP2_L1_Task1.wav	4.850000	Repetitions	0	4.970000
TABLPP2_L1_Task1.wav	4.850000	Lg10WF	5.5476	4.970000
TABLPP2_L1_Task1.wav	4.850000	SUBTLEXWF	8068.8009	4.970000
TABLPP2_L1_Task1.wav	4.850000	Lg10CD	3.9064	4.970000
TABLPP2_L1_Task1.wav	4.850000	CDcount	8061	4.970000
TABLPP2_L1_Task1.wav	4.850000	FreqDist	0.0196078431372549	4.970000
TABLPP2_L1_Task1.wav	4.850000	POStags	op_NN	4.970000
TABLPP2_L1_Task1.wav	4.850000	FREQcount	352844	4.970000
TABLPP2_L1_Task1.wav	4.850000	FREQlemma	352854	4.970000
TABLPP2_L1_Task1.wav	4.850000	SUBTLEXCD	99.8885	4.970000
TABLPP2_L1_Task1.wav	4.850000	CDlow	7514	4.970000
TABLPP2_L1_Task1.wav	4.850000	FREQlow	332005	4.970000
TABLPP2_L1_Task1.wav	4.875151	Nuclei	8	4.875151
TABLPP2_L1_Task1.wav	4.904625	DFauto__English	0	4.968625
TABLPP2_L1_Task1.wav	4.968625	DFauto__English	0	5.008625
TABLPP2_L1_Task1.wav	4.970000	Repetitions	0	5.140000
TABLPP2_L1_Task1.wav	4.970000	SUBTLEXCD	99.9504	5.140000
TABLPP2_L1_Task1.wav	4.970000	SUBTLEXWF	24431.9717	5.140000
TABLPP2_L1_Task1.wav	4.970000	FREQlemma	1913811	5.140000
TABLPP2_L1_Task1.wav	4.970000	Lg10WF	6.0287	5.140000
TABLPP2_L1_Task1.wav	4.970000	Lg10CD	3.9067	5.140000
TABLPP2_L1_Task1.wav	4.970000	FreqDist	0.0196078431372549	5.140000
TABLPP2_L1_Task1.wav	4.970000	CDcount	8066	5.140000
TABLPP2_L1_Task1.wav	4.970000	CDlow	5578	5.140000
TABLPP2_L1_Task1.wav	4.970000	FREQlow	780771	5.140000
TABLPP2_L1_Task1.wav	4.970000	POStags	het_NN	5.140000
TABLPP2_L1_Task1.wav	4.970000	FREQcount	1068396	5.140000
TABLPP2_L1_Task1.wav	4.990511	Nuclei	9	4.990511
TABLPP2_L1_Task1.wav	5.008625	DFauto__English	0	5.200625
TABLPP2_L1_Task1.wav	5.140000	CDcount	183	5.710000
TABLPP2_L1_Task1.wav	5.140000	SUBTLEXWF	5.4883	5.710000
TABLPP2_L1_Task1.wav	5.140000	SUBTLEXCD	2.2677	5.710000
TABLPP2_L1_Task1.wav	5.140000	Lg10WF	2.3820	5.710000
TABLPP2_L1_Task1.wav	5.140000	Lg10CD	2.2648	5.710000
TABLPP2_L1_Task1.wav	5.140000	FreqDist	0.0196078431372549	5.710000
TABLPP2_L1_Task1.wav	5.140000	CDlow	177	5.710000
TABLPP2_L1_Task1.wav	5.140000	POStags	plein_NN	5.710000
TABLPP2_L1_Task1.wav	5.140000	Repetitions	0	5.710000
TABLPP2_L1_Task1.wav	5.140000	FREQlow	233	5.710000
TABLPP2_L1_Task1.wav	5.140000	FREQcount	240	5.710000
TABLPP2_L1_Task1.wav	5.140000	FREQlemma	258	5.710000
TABLPP2_L1_Task1.wav	5.200625	DFauto__English	0	5.336625
TABLPP2_L1_Task1.wav	5.244039	Nuclei	10	5.244039
TABLPP2_L1_Task1.wav	5.668625	Phrases	1	6.068625
TABLPP2_L1_Task1.wav	6.060000	FREQlow	124323	6.180000
TABLPP2_L1_Task1.wav	6.060000	FreqDist	0.0196078431372549	6.180000
TABLPP2_L1_Task1.wav	6.060000	CDlow	7438	6.180000
TABLPP2_L1_Task1.wav	6.060000	CDcount	7833	6.180000
TABLPP2_L1_Task1.wav	6.060000	POStags	haar_VBD	6.180000
TABLPP2_L1_Task1.wav	6.060000	Repetitions	0	6.180000
TABLPP2_L1_Task1.wav	6.060000	FREQcount	130133	6.180000
TABLPP2_L1_Task1.wav	6.060000	SUBTLEXCD	97.0632	6.180000
TABLPP2_L1_Task1.wav	6.060000	Lg10WF	5.1144	6.180000
TABLPP2_L1_Task1.wav	6.060000	SUBTLEXWF	2975.8683	6.180000
TABLPP2_L1_Task1.wav	6.060000	FREQlemma	131179	6.180000
TABLPP2_L1_Task1.wav	6.060000	Lg10CD	3.8940	6.180000
TABLPP2_L1_Task1.wav	6.068625	Phrases	0	7.252625
TABLPP2_L1_Task1.wav	6.088625	DFauto__English	0	6.160625
TABLPP2_L1_Task1.wav	6.124333	Nuclei	11	6.124333
TABLPP2_L1_Task1.wav	6.160625	DFauto__English	0	6.304625
TABLPP2_L1_Task1.wav	6.240000	FREQlemma	5962	6.470000
TABLPP2_L1_Task1.wav	6.240000	Lg10WF	3.5422	6.470000
TABLPP2_L1_Task1.wav	6.240000	SUBTLEXWF	79.6718	6.470000
TABLPP2_L1_Task1.wav	6.240000	SUBTLEXCD	20.9542	6.470000
TABLPP2_L1_Task1.wav	6.240000	Lg10CD	3.2284	6.470000
TABLPP2_L1_Task1.wav	6.240000	FREQcount	3484	6.470000
TABLPP2_L1_Task1.wav	6.240000	Repetitions	0	6.470000
TABLPP2_L1_Task1.wav	6.240000	POStags	kaart_JJ	6.470000
TABLPP2_L1_Task1.wav	6.240000	FREQlow	3425	6.470000
TABLPP2_L1_Task1.wav	6.240000	CDlow	1655	6.470000
TABLPP2_L1_Task1.wav	6.240000	FreqDist	0.0196078431372549	6.470000
TABLPP2_L1_Task1.wav	6.240000	CDcount	1691	6.470000
TABLPP2_L1_Task1.wav	6.304625	DFauto__English	1	6.456625
TABLPP2_L1_Task1.wav	6.352604	Nuclei	12	6.352604
TABLPP2_L1_Task1.wav	6.456625	DFauto__English	0	6.632625
TABLPP2_L1_Task1.wav	6.570000	POStags	te_NN	6.670000
TABLPP2_L1_Task1.wav	6.570000	Lg10WF	5.5353	6.670000
TABLPP2_L1_Task1.wav	6.570000	FREQcount	343019	6.670000
TABLPP2_L1_Task1.wav	6.570000	FREQlemma	343019	6.670000
TABLPP2_L1_Task1.wav	6.570000	FREQlow	338457	6.670000
TABLPP2_L1_Task1.wav	6.570000	Repetitions	0	6.670000
TABLPP2_L1_Task1.wav	6.570000	Lg10CD	3.9064	6.670000
TABLPP2_L1_Task1.wav	6.570000	CDlow	7883	6.670000
TABLPP2_L1_Task1.wav	6.570000	SUBTLEXWF	7844.1238	6.670000
TABLPP2_L1_Task1.wav	6.570000	FreqDist	0.0392156862745098	6.670000
TABLPP2_L1_Task1.wav	6.570000	CDcount	8060	6.670000
TABLPP2_L1_Task1.wav	6.570000	SUBTLEXCD	99.8761	6.670000
TABLPP2_L1_Task1.wav	6.632625	DFauto__English	0	6.960625
TABLPP2_L1_Task1.wav	6.670000	FreqDist	0.0196078431372549	7.250000
TABLPP2_L1_Task1.wav	6.670000	FREQcount	4714	7.250000
TABLPP2_L1_Task1.wav	6.670000	FREQlemma	12747	7.250000
TABLPP2_L1_Task1.wav	6.670000	FREQlow	4615	7.250000
TABLPP2_L1_Task1.wav	6.670000	Lg10CD	3.4206	7.250000
TABLPP2_L1_Task1.wav	6.670000	POStags	lezen_NN	7.250000
TABLPP2_L1_Task1.wav	6.670000	Repetitions	0	7.250000
TABLPP2_L1_Task1.wav	6.670000	CDcount	2633	7.250000
TABLPP2_L1_Task1.wav	6.670000	Lg10WF	3.6735	7.250000
TABLPP2_L1_Task1.wav	6.670000	CDlow	2590	7.250000
TABLPP2_L1_Task1.wav	6.670000	SUBTLEXCD	32.6270	7.250000
TABLPP2_L1_Task1.wav	6.670000	SUBTLEXWF	107.7993	7.250000
TABLPP2_L1_Task1.wav	6.741427	Nuclei	13	6.741427
TABLPP2_L1_Task1.wav	6.960625	DFauto__English	0	7.080625
TABLPP2_L1_Task1.wav	7.080625	DFauto__English	0	7.168625
TABLPP2_L1_Task1.wav	7.122916	Nuclei	14	7.122916
TABLPP2_L1_Task1.wav	7.252625	Phrases	1	7.988625
TABLPP2_L1_Task1.wav	7.970000	FREQlemma	611666	8.140000
TABLPP2_L1_Task1.wav	7.970000	FREQcount	611665	8.140000
TABLPP2_L1_Task1.wav	7.970000	FREQlow	422748	8.140000
TABLPP2_L1_Task1.wav	7.970000	Lg10WF	5.7865	8.140000
TABLPP2_L1_Task1.wav	7.970000	Lg10CD	3.9066	8.140000
TABLPP2_L1_Task1.wav	7.970000	FreqDist	0.0196078431372549	8.140000
TABLPP2_L1_Task1.wav	7.970000	CDlow	5936	8.140000
TABLPP2_L1_Task1.wav	7.970000	SUBTLEXWF	13987.4934	8.140000
TABLPP2_L1_Task1.wav	7.970000	CDcount	8063	8.140000
TABLPP2_L1_Task1.wav	7.970000	Repetitions	0	8.140000
TABLPP2_L1_Task1.wav	7.970000	SUBTLEXCD	99.9133	8.140000
TABLPP2_L1_Task1.wav	7.970000	POStags	en_NN	8.140000
TABLPP2_L1_Task1.wav	7.988625	Phrases	0	8.548625
TABLPP2_L1_Task1.wav	8.008625	DFauto__English	0	8.152625
TABLPP2_L1_Task1.wav	8.039313	Nuclei	15	8.039313
TABLPP2_L1_Task1.wav	8.140000	SUBTLEXCD	98.6989	8.480000
TABLPP2_L1_Task1.wav	8.140000	Repetitions	0	8.480000
TABLPP2_L1_Task1.wav	8.140000	FreqDist	0.0196078431372549	8.480000
TABLPP2_L1_Task1.wav	8.140000	FREQlow	87362	8.480000
TABLPP2_L1_Task1.wav	8.140000	Lg10CD	3.9012	8.480000
TABLPP2_L1_Task1.wav	8.140000	POStags	had_VBD	8.480000
TABLPP2_L1_Task1.wav	8.140000	Lg10WF	4.9643	8.480000
TABLPP2_L1_Task1.wav	8.140000	CDcount	7965	8.480000
TABLPP2_L1_Task1.wav	8.140000	FREQcount	92103	8.480000
TABLPP2_L1_Task1.wav	8.140000	SUBTLEXWF	2106.2021	8.480000
TABLPP2_L1_Task1.wav	8.140000	CDlow	7493	8.480000
TABLPP2_L1_Task1.wav	8.140000	FREQlemma	845434	8.480000
TABLPP2_L1_Task1.wav	8.152625	DFauto__English	0	8.208625
TABLPP2_L1_Task1.wav	8.208625	DFauto__English	0	8.304625
TABLPP2_L1_Task1.wav	8.256356	Nuclei	16	8.256356
TABLPP2_L1_Task1.wav	8.548625	Phrases	1	8.980625
TABLPP2_L1_Task1.wav	8.970000	SUBTLEXWF	2975.8683	9.210000
TABLPP2_L1_Task1.wav	8.970000	Lg10WF	5.1144	9.210000
TABLPP2_L1_Task1.wav	8.970000	FREQcount	130133	9.210000
TABLPP2_L1_Task1.wav	8.970000	CDcount	7833	9.210000
TABLPP2_L1_Task1.wav	8.970000	POStags	haar_VBN	9.210000
TABLPP2_L1_Task1.wav	8.970000	FREQlemma	131179	9.210000
TABLPP2_L1_Task1.wav	8.970000	FREQlow	124323	9.210000
TABLPP2_L1_Task1.wav	8.970000	FreqDist	0.0196078431372549	9.210000
TABLPP2_L1_Task1.wav	8.970000	Repetitions	0	9.210000
TABLPP2_L1_Task1.wav	8.970000	Lg10CD	3.8940	9.210000
TABLPP2_L1_Task1.wav	8.970000	CDlow	7438	9.210000
TABLPP2_L1_Task1.wav	8.970000	SUBTLEXCD	97.0632	9.210000
TABLPP2_L1_Task1.wav	8.980625	Phrases	0	11.972625
TABLPP2_L1_Task1.wav	9.008625	DFauto__English	1	9.120625
TABLPP2_L1_Task1.wav	9.065205	Nuclei	17	9.065205
TABLPP2_L1_Task1.wav	9.120625	DFauto__English	0	9.312625
TABLPP2_L1_Task1.wav	9.260000	SUBTLEXCD	16.9765	9.810000
TABLPP2_L1_Task1.wav	9.260000	FreqDist	0.0196078431372549	9.810000
TABLPP2_L1_Task1.wav	9.260000	FREQcount	2552	9.810000
TABLPP2_L1_Task1.wav	9.260000	Lg10WF	3.4071	9.810000
TABLPP2_L1_Task1.wav	9.260000	Repetitions	0	9.810000
TABLPP2_L1_Task1.wav	9.260000	Lg10CD	3.1370	9.810000
TABLPP2_L1_Task1.wav	9.260000	POStags	tas_NNS	9.810000
TABLPP2_L1_Task1.wav	9.260000	CDlow	1362	9.810000
TABLPP2_L1_Task1.wav	9.260000	SUBTLEXWF	58.3589	9.810000
TABLPP2_L1_Task1.wav	9.260000	FREQlemma	2898	9.810000
TABLPP2_L1_Task1.wav	9.260000	CDcount	1370	9.810000
TABLPP2_L1_Task1.wav	9.260000	FREQlow	2532	9.810000
TABLPP2_L1_Task1.wav	9.312625	DFauto__English	0	9.384625
TABLPP2_L1_Task1.wav	9.341965	Nuclei	18	9.341965
TABLPP2_L1_Task1.wav	9.384625	DFauto__English	0	10.088625
TABLPP2_L1_Task1.wav	10.030000	CDcount	2803	10.350000
TABLPP2_L1_Task1.wav	10.030000	SUBTLEXCD	34.7336	10.350000
TABLPP2_L1_Task1.wav	10.030000	FREQcount	4085	10.350000
TABLPP2_L1_Task1.wav	10.030000	FreqDist	0.0196078431372549	10.350000
TABLPP2_L1_Task1.wav	10.030000	CDlow	2532	10.350000
TABLPP2_L1_Task1.wav	10.030000	FREQlemma	4085	10.350000
TABLPP2_L1_Task1.wav	10.030000	Lg10WF	3.6113	10.350000
TABLPP2_L1_Task1.wav	10.030000	SUBTLEXWF	93.4154	10.350000
TABLPP2_L1_Task1.wav	10.030000	POStags	naast_RB	10.350000
TABLPP2_L1_Task1.wav	10.030000	Repetitions	0	10.350000
TABLPP2_L1_Task1.wav	10.030000	FREQlow	3688	10.350000
TABLPP2_L1_Task1.wav	10.030000	Lg10CD	3.4478	10.350000
TABLPP2_L1_Task1.wav	10.088625	DFauto__English	0	10.224625
TABLPP2_L1_Task1.wav	10.153921	Nuclei	19	10.153921
TABLPP2_L1_Task1.wav	10.224625	DFauto__English	0	10.392625
TABLPP2_L1_Task1.wav	10.350000	Lg10CD	3.8602	10.720000
TABLPP2_L1_Task1.wav	10.350000	CDcount	7246	10.720000
TABLPP2_L1_Task1.wav	10.350000	FREQlemma	30245	10.720000
TABLPP2_L1_Task1.wav	10.350000	POStags	zich_JJ	10.720000
TABLPP2_L1_Task1.wav	10.350000	FreqDist	0.0196078431372549	10.720000
TABLPP2_L1_Task1.wav	10.350000	FREQcount	30245	10.720000
TABLPP2_L1_Task1.wav	10.350000	Repetitions	0	10.720000
TABLPP2_L1_Task1.wav	10.350000	SUBTLEXCD	89.7893	10.720000
TABLPP2_L1_Task1.wav	10.350000	Lg10WF	4.4807	10.720000
TABLPP2_L1_Task1.wav	10.350000	SUBTLEXWF	691.6396	10.720000
TABLPP2_L1_Task1.wav	10.350000	CDlow	7226	10.720000
TABLPP2_L1_Task1.wav	10.350000	FREQlow	30152	10.720000
TABLPP2_L1_Task1.wav	10.392625	DFauto__English	0	10.488625
TABLPP2_L1_Task1.wav	10.444431	Nuclei	20	10.444431
TABLPP2_L1_Task1.wav	10.488625	DFauto__English	0	10.720625
TABLPP2_L1_Task1.wav	10.720000	Repetitions	0	11.010000
TABLPP2_L1_Task1.wav	10.720000	FreqDist	0.0196078431372549	11.010000
TABLPP2_L1_Task1.wav	10.720000	POStags	uh_UH	11.010000
TABLPP2_L1_Task1.wav	10.720625	DFauto__English	1	11.008625
TABLPP2_L1_Task1.wav	10.838059	Nuclei	21	10.838059
TABLPP2_L1_Task1.wav	11.008625	DFauto__English	0	11.144625
TABLPP2_L1_Task1.wav	11.080000	Repetitions	0	11.940000
TABLPP2_L1_Task1.wav	11.080000	FreqDist	0.0196078431372549	11.940000
TABLPP2_L1_Task1.wav	11.080000	CDlow	207	11.940000
TABLPP2_L1_Task1.wav	11.080000	SUBTLEXWF	5.5340	11.940000
TABLPP2_L1_Task1.wav	11.080000	CDcount	209	11.940000
TABLPP2_L1_Task1.wav	11.080000	FREQlemma	609	11.940000
TABLPP2_L1_Task1.wav	11.080000	FREQcount	242	11.940000
TABLPP2_L1_Task1.wav	11.080000	POStags	neergelegd_JJ	11.940000
TABLPP2_L1_Task1.wav	11.080000	Lg10WF	2.3856	11.940000
TABLPP2_L1_Task1.wav	11.080000	Lg10CD	2.3222	11.940000
TABLPP2_L1_Task1.wav	11.080000	FREQlow	239	11.940000
TABLPP2_L1_Task1.wav	11.080000	SUBTLEXCD	2.5898	11.940000
TABLPP2_L1_Task1.wav	11.144625	DFauto__English	0	11.320625
TABLPP2_L1_Task1.wav	11.204640	Nuclei	22	11.204640
TABLPP2_L1_Task1.wav	11.320625	DFauto__English	0	11.440625
TABLPP2_L1_Task1.wav	11.440625	DFauto__English	0	11.664625
TABLPP2_L1_Task1.wav	11.563409	Nuclei	23	11.563409
TABLPP2_L1_Task1.wav	11.972625	Phrases	1	12.900625
TABLPP2_L1_Task1.wav	12.860000	SUBTLEXWF	10410.2451	13.020000
TABLPP2_L1_Task1.wav	12.860000	POStags	van_NN	13.020000
TABLPP2_L1_Task1.wav	12.860000	FREQlemma	455234	13.020000
TABLPP2_L1_Task1.wav	12.860000	Repetitions	0	13.020000
TABLPP2_L1_Task1.wav	12.860000	FreqDist	0.0196078431372549	13.020000
TABLPP2_L1_Task1.wav	12.860000	CDlow	7754	13.020000
TABLPP2_L1_Task1.wav	12.860000	CDcount	8062	13.020000
TABLPP2_L1_Task1.wav	12.860000	Lg10WF	5.6582	13.020000
TABLPP2_L1_Task1.wav	12.860000	FREQlow	443772	13.020000
TABLPP2_L1_Task1.wav	12.860000	FREQcount	455234	13.020000
TABLPP2_L1_Task1.wav	12.860000	SUBTLEXCD	99.9009	13.020000
TABLPP2_L1_Task1.wav	12.860000	Lg10CD	3.9065	13.020000
TABLPP2_L1_Task1.wav	12.900625	Phrases	0	17.156625
TABLPP2_L1_Task1.wav	12.912625	DFauto__English	0	12.984625
TABLPP2_L1_Task1.wav	12.946295	Nuclei	24	12.946295
TABLPP2_L1_Task1.wav	12.984625	DFauto__English	0	13.064625
TABLPP2_L1_Task1.wav	13.020000	FREQcount	20719	13.380000
TABLPP2_L1_Task1.wav	13.020000	Lg10WF	4.3164	13.380000
TABLPP2_L1_Task1.wav	13.020000	SUBTLEXCD	82.4659	13.380000
TABLPP2_L1_Task1.wav	13.020000	CDcount	6655	13.380000
TABLPP2_L1_Task1.wav	13.020000	CDlow	6305	13.380000
TABLPP2_L1_Task1.wav	13.020000	SUBTLEXWF	473.8000	13.380000
TABLPP2_L1_Task1.wav	13.020000	Repetitions	0	13.380000
TABLPP2_L1_Task1.wav	13.020000	FREQlemma	20719	13.380000
TABLPP2_L1_Task1.wav	13.020000	POStags	achter_NN	13.380000
TABLPP2_L1_Task1.wav	13.020000	FreqDist	0.0196078431372549	13.380000
TABLPP2_L1_Task1.wav	13.020000	FREQlow	19586	13.380000
TABLPP2_L1_Task1.wav	13.020000	Lg10CD	3.8232	13.380000
TABLPP2_L1_Task1.wav	13.064625	DFauto__English	0	13.120625
TABLPP2_L1_Task1.wav	13.091838	Nuclei	25	13.091838
TABLPP2_L1_Task1.wav	13.120625	DFauto__English	0	13.296625
TABLPP2_L1_Task1.wav	13.296625	DFauto__English	0	13.352625
TABLPP2_L1_Task1.wav	13.322213	Nuclei	26	13.322213
TABLPP2_L1_Task1.wav	13.352625	DFauto__English	0	13.448625
TABLPP2_L1_Task1.wav	13.380000	Repetitions	0	13.580000
TABLPP2_L1_Task1.wav	13.380000	FREQcount	20940	13.580000
TABLPP2_L1_Task1.wav	13.380000	SUBTLEXWF	478.8538	13.580000
TABLPP2_L1_Task1.wav	13.380000	SUBTLEXCD	81.6976	13.580000
TABLPP2_L1_Task1.wav	13.380000	CDlow	6445	13.580000
TABLPP2_L1_Task1.wav	13.380000	CDcount	6593	13.580000
TABLPP2_L1_Task1.wav	13.380000	Lg10WF	4.3210	13.580000
TABLPP2_L1_Task1.wav	13.380000	FreqDist	0.0196078431372549	13.580000
TABLPP2_L1_Task1.wav	13.380000	Lg10CD	3.8191	13.580000
TABLPP2_L1_Task1.wav	13.380000	FREQlow	20398	13.580000
TABLPP2_L1_Task1.wav	13.380000	POStags	kwam_NN	13.580000
TABLPP2_L1_Task1.wav	13.380000	FREQlemma	257847	13.580000
TABLPP2_L1_Task1.wav	13.448625	DFauto__English	0	13.524180
TABLPP2_L1_Task1.wav	13.488162	Nuclei	27	13.488162
TABLPP2_L1_Task1.wav	13.524180	DFauto__English	0	13.524280
TABLPP2_L1_Task1.wav	13.524280	DFauto__English	0	13.784625
TABLPP2_L1_Task1.wav	13.580000	FREQcount	785913	13.760000
TABLPP2_L1_Task1.wav	13.580000	CDcount	8069	13.760000
TABLPP2_L1_Task1.wav	13.580000	Lg10WF	5.8954	13.760000
TABLPP2_L1_Task1.wav	13.580000	SUBTLEXWF	17972.1790	13.760000
TABLPP2_L1_Task1.wav	13.580000	FreqDist	0.09803921568627451	13.760000
TABLPP2_L1_Task1.wav	13.580000	SUBTLEXCD	99.9876	13.760000
TABLPP2_L1_Task1.wav	13.580000	CDlow	6864	13.760000
TABLPP2_L1_Task1.wav	13.580000	Lg10CD	3.9069	13.760000
TABLPP2_L1_Task1.wav	13.580000	FREQlemma	868582	13.760000
TABLPP2_L1_Task1.wav	13.580000	Repetitions	0.047619047619047616	13.760000
TABLPP2_L1_Task1.wav	13.580000	POStags	een_JJ	13.760000
TABLPP2_L1_Task1.wav	13.580000	FREQlow	691904	13.760000
TABLPP2_L1_Task1.wav	13.702967	Nuclei	28	13.702967
TABLPP2_L1_Task1.wav	13.760000	FREQlemma	9523	14.140000
TABLPP2_L1_Task1.wav	13.760000	Lg10CD	3.3023	14.140000
TABLPP2_L1_Task1.wav	13.760000	CDcount	2005	14.140000
TABLPP2_L1_Task1.wav	13.760000	POStags	dame_NN	14.140000
TABLPP2_L1_Task1.wav	13.760000	Lg10WF	3.5586	14.140000
TABLPP2_L1_Task1.wav	13.760000	FREQlow	3382	14.140000
TABLPP2_L1_Task1.wav	13.760000	SUBTLEXWF	82.7361	14.140000
TABLPP2_L1_Task1.wav	13.760000	SUBTLEXCD	24.8451	14.140000
TABLPP2_L1_Task1.wav	13.760000	FREQcount	3618	14.140000
TABLPP2_L1_Task1.wav	13.760000	FreqDist	0.0392156862745098	14.140000
TABLPP2_L1_Task1.wav	13.760000	Repetitions	0.047619047619047616	14.140000
TABLPP2_L1_Task1.wav	13.760000	CDlow	1903	14.140000
TABLPP2_L1_Task1.wav	13.784625	DFauto__English	0	13.808625
TABLPP2_L1_Task1.wav	13.808625	DFauto__English	1	14.032625
TABLPP2_L1_Task1.wav	13.854014	Nuclei	29	13.854014
TABLPP2_L1_Task1.wav	14.032625	DFauto__English	0	14.248625
