SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task2.wav	5.540000	FREQcount	351650	5.630000
KIKIPP1_L2_Task2.wav	5.540000	SUBTLCD	99.83	5.630000
KIKIPP1_L2_Task2.wav	5.540000	Lg10WF	5.5461	5.630000
KIKIPP1_L2_Task2.wav	5.540000	Lg10CD	3.923	5.630000
KIKIPP1_L2_Task2.wav	5.601833	DFauto__English	0	5.729833
KIKIPP1_L2_Task2.wav	5.630000	CDcount	8347	5.780000
KIKIPP1_L2_Task2.wav	5.630000	SUBTLWF	6445.39	5.780000
KIKIPP1_L2_Task2.wav	5.630000	POStags	your_PRP$	5.780000
KIKIPP1_L2_Task2.wav	5.630000	Lg10CD	3.9216	5.780000
KIKIPP1_L2_Task2.wav	5.630000	Cdlow	8341	5.780000
KIKIPP1_L2_Task2.wav	5.630000	FREQcount	328715	5.780000
KIKIPP1_L2_Task2.wav	5.630000	Lg10WF	5.5168	5.780000
KIKIPP1_L2_Task2.wav	5.630000	FreqDist	0.0	5.780000
KIKIPP1_L2_Task2.wav	5.630000	SUBTLCD	99.51	5.780000
KIKIPP1_L2_Task2.wav	5.630000	Repetitions	0	5.780000
KIKIPP1_L2_Task2.wav	5.630000	FREQlow	294623	5.780000
KIKIPP1_L2_Task2.wav	5.690602	Nuclei	5	5.690602
KIKIPP1_L2_Task2.wav	5.729833	DFauto__English	0	5.825833
KIKIPP1_L2_Task2.wav	5.780000	Repetitions	0	6.440000
KIKIPP1_L2_Task2.wav	5.780000	POStags	presentation_NN	6.440000
KIKIPP1_L2_Task2.wav	5.780000	Lg10CD	2.4166	6.440000
KIKIPP1_L2_Task2.wav	5.780000	FREQlow	357	6.440000
KIKIPP1_L2_Task2.wav	5.780000	FreqDist	0.005988023952095809	6.440000
KIKIPP1_L2_Task2.wav	5.780000	FREQcount	368	6.440000
KIKIPP1_L2_Task2.wav	5.780000	Lg10WF	2.567	6.440000
KIKIPP1_L2_Task2.wav	5.780000	CDcount	260	6.440000
KIKIPP1_L2_Task2.wav	5.780000	SUBTLCD	3.1	6.440000
KIKIPP1_L2_Task2.wav	5.780000	Cdlow	253	6.440000
KIKIPP1_L2_Task2.wav	5.780000	SUBTLWF	7.22	6.440000
KIKIPP1_L2_Task2.wav	5.825833	DFauto__English	0	5.897833
KIKIPP1_L2_Task2.wav	5.853183	Nuclei	6	5.853183
KIKIPP1_L2_Task2.wav	5.897833	DFauto__English	0	6.113833
KIKIPP1_L2_Task2.wav	6.113833	DFauto__English	0	6.193833
KIKIPP1_L2_Task2.wav	6.158744	Nuclei	7	6.158744
KIKIPP1_L2_Task2.wav	6.193833	DFauto__English	0	6.401833
KIKIPP1_L2_Task2.wav	6.401833	DFauto__English	0	6.497833
KIKIPP1_L2_Task2.wav	6.440000	SUBTLWF	1178.39	6.730000
KIKIPP1_L2_Task2.wav	6.440000	POStags	mr_NN	6.730000
KIKIPP1_L2_Task2.wav	6.440000	Cdlow	78	6.730000
KIKIPP1_L2_Task2.wav	6.440000	CDcount	6159	6.730000
KIKIPP1_L2_Task2.wav	6.440000	FREQlow	191	6.730000
KIKIPP1_L2_Task2.wav	6.440000	FREQcount	60098	6.730000
KIKIPP1_L2_Task2.wav	6.440000	Lg10CD	3.7896	6.730000
KIKIPP1_L2_Task2.wav	6.440000	SUBTLCD	73.43	6.730000
KIKIPP1_L2_Task2.wav	6.440000	Lg10WF	4.7789	6.730000
KIKIPP1_L2_Task2.wav	6.440000	Repetitions	0	6.730000
KIKIPP1_L2_Task2.wav	6.440000	FreqDist	0.005988023952095809	6.730000
KIKIPP1_L2_Task2.wav	6.456090	Nuclei	8	6.456090
KIKIPP1_L2_Task2.wav	6.497833	DFauto__English	0	6.609833
KIKIPP1_L2_Task2.wav	6.609833	DFauto__English	0	6.657833
KIKIPP1_L2_Task2.wav	6.632916	Nuclei	9	6.632916
KIKIPP1_L2_Task2.wav	6.657833	DFauto__English	0	6.801833
KIKIPP1_L2_Task2.wav	6.730000	FREQcount	1856	6.920000
KIKIPP1_L2_Task2.wav	6.730000	FREQlow	6	6.920000
KIKIPP1_L2_Task2.wav	6.730000	POStags	smith_NN	6.920000
KIKIPP1_L2_Task2.wav	6.730000	Lg10CD	2.6866	6.920000
KIKIPP1_L2_Task2.wav	6.730000	SUBTLCD	5.78	6.920000
KIKIPP1_L2_Task2.wav	6.730000	Repetitions	0	6.920000
KIKIPP1_L2_Task2.wav	6.730000	CDcount	485	6.920000
KIKIPP1_L2_Task2.wav	6.730000	Cdlow	4	6.920000
KIKIPP1_L2_Task2.wav	6.730000	Lg10WF	3.2688	6.920000
KIKIPP1_L2_Task2.wav	6.730000	FreqDist	0.005988023952095809	6.920000
KIKIPP1_L2_Task2.wav	6.730000	SUBTLWF	36.39	6.920000
KIKIPP1_L2_Task2.wav	6.801833	DFauto__English	0	6.897833
KIKIPP1_L2_Task2.wav	6.858715	Nuclei	10	6.858715
KIKIPP1_L2_Task2.wav	6.897833	DFauto__English	0	6.969833
KIKIPP1_L2_Task2.wav	6.969833	DFauto__English	1	7.049833
KIKIPP1_L2_Task2.wav	6.970000	Lg10WF	3.3312	7.260000
KIKIPP1_L2_Task2.wav	6.970000	Cdlow	613	7.260000
KIKIPP1_L2_Task2.wav	6.970000	FREQcount	2143	7.260000
KIKIPP1_L2_Task2.wav	6.970000	Repetitions	0	7.260000
KIKIPP1_L2_Task2.wav	6.970000	POStags	although_IN	7.260000
KIKIPP1_L2_Task2.wav	6.970000	CDcount	1562	7.260000
KIKIPP1_L2_Task2.wav	6.970000	Lg10CD	3.194	7.260000
KIKIPP1_L2_Task2.wav	6.970000	FREQlow	720	7.260000
KIKIPP1_L2_Task2.wav	6.970000	SUBTLCD	18.62	7.260000
KIKIPP1_L2_Task2.wav	6.970000	FreqDist	0.005988023952095809	7.260000
KIKIPP1_L2_Task2.wav	6.970000	SUBTLWF	42.02	7.260000
KIKIPP1_L2_Task2.wav	6.999436	Nuclei	11	6.999436
KIKIPP1_L2_Task2.wav	7.049833	DFauto__English	0	7.129833
KIKIPP1_L2_Task2.wav	7.129833	DFauto__English	0	7.177833
KIKIPP1_L2_Task2.wav	7.153931	Nuclei	12	7.153931
KIKIPP1_L2_Task2.wav	7.177833	DFauto__English	0	7.209833
KIKIPP1_L2_Task2.wav	7.209833	DFauto__English	0	7.281833
KIKIPP1_L2_Task2.wav	7.251011	Nuclei	13	7.251011
KIKIPP1_L2_Task2.wav	7.260000	CDcount	8377	7.340000
KIKIPP1_L2_Task2.wav	7.260000	SUBTLWF	18896.31	7.340000
KIKIPP1_L2_Task2.wav	7.260000	SUBTLCD	99.87	7.340000
KIKIPP1_L2_Task2.wav	7.260000	Lg10WF	5.9839	7.340000
KIKIPP1_L2_Task2.wav	7.260000	FREQlow	685089	7.340000
KIKIPP1_L2_Task2.wav	7.260000	Cdlow	8370	7.340000
KIKIPP1_L2_Task2.wav	7.260000	Repetitions	0	7.340000
KIKIPP1_L2_Task2.wav	7.260000	FreqDist	0.029940119760479042	7.340000
KIKIPP1_L2_Task2.wav	7.260000	FREQcount	963712	7.340000
KIKIPP1_L2_Task2.wav	7.260000	POStags	it_PRP	7.340000
KIKIPP1_L2_Task2.wav	7.260000	Lg10CD	3.9231	7.340000
KIKIPP1_L2_Task2.wav	7.281833	DFauto__English	0	7.369833
KIKIPP1_L2_Task2.wav	7.340000	Lg10WF	5.46	7.490000
KIKIPP1_L2_Task2.wav	7.340000	FreqDist	0.005988023952095809	7.490000
KIKIPP1_L2_Task2.wav	7.340000	FREQcount	288391	7.490000
KIKIPP1_L2_Task2.wav	7.340000	SUBTLCD	99.49	7.490000
KIKIPP1_L2_Task2.wav	7.340000	FREQlow	282414	7.490000
KIKIPP1_L2_Task2.wav	7.340000	POStags	was_VBD	7.490000
KIKIPP1_L2_Task2.wav	7.340000	Lg10CD	3.9215	7.490000
KIKIPP1_L2_Task2.wav	7.340000	Repetitions	0	7.490000
KIKIPP1_L2_Task2.wav	7.340000	CDcount	8345	7.490000
KIKIPP1_L2_Task2.wav	7.340000	SUBTLWF	5654.73	7.490000
KIKIPP1_L2_Task2.wav	7.340000	Cdlow	8340	7.490000
KIKIPP1_L2_Task2.wav	7.369833	DFauto__English	0	7.417833
KIKIPP1_L2_Task2.wav	7.395551	Nuclei	14	7.395551
KIKIPP1_L2_Task2.wav	7.417833	DFauto__English	0	7.545833
KIKIPP1_L2_Task2.wav	7.490000	Lg10CD	3.8956	7.770000
KIKIPP1_L2_Task2.wav	7.490000	Lg10WF	4.8014	7.770000
KIKIPP1_L2_Task2.wav	7.490000	SUBTLCD	93.74	7.770000
KIKIPP1_L2_Task2.wav	7.490000	FREQlow	54294	7.770000
KIKIPP1_L2_Task2.wav	7.490000	FREQcount	63304	7.770000
KIKIPP1_L2_Task2.wav	7.490000	POStags	very_RB	7.770000
KIKIPP1_L2_Task2.wav	7.490000	FreqDist	0.023952095808383235	7.770000
KIKIPP1_L2_Task2.wav	7.490000	Repetitions	0.1	7.770000
KIKIPP1_L2_Task2.wav	7.490000	CDcount	7863	7.770000
KIKIPP1_L2_Task2.wav	7.490000	SUBTLWF	1241.25	7.770000
KIKIPP1_L2_Task2.wav	7.490000	Cdlow	7709	7.770000
KIKIPP1_L2_Task2.wav	7.545833	DFauto__English	0	7.657833
KIKIPP1_L2_Task2.wav	7.590833	Nuclei	15	7.590833
KIKIPP1_L2_Task2.wav	7.657833	DFauto__English	0	7.881833
KIKIPP1_L2_Task2.wav	7.770000	FreqDist	0.005988023952095809	8.240000
KIKIPP1_L2_Task2.wav	7.770000	Lg10WF	3.6456	8.240000
KIKIPP1_L2_Task2.wav	7.770000	Lg10CD	3.44	8.240000
KIKIPP1_L2_Task2.wav	7.770000	FREQlow	3822	8.240000
KIKIPP1_L2_Task2.wav	7.770000	CDcount	2753	8.240000
KIKIPP1_L2_Task2.wav	7.770000	SUBTLWF	86.69	8.240000
KIKIPP1_L2_Task2.wav	7.770000	POStags	interesting_JJ	8.240000
KIKIPP1_L2_Task2.wav	7.770000	Repetitions	0	8.240000
KIKIPP1_L2_Task2.wav	7.770000	FREQcount	4421	8.240000
KIKIPP1_L2_Task2.wav	7.770000	Cdlow	2473	8.240000
KIKIPP1_L2_Task2.wav	7.770000	SUBTLCD	32.82	8.240000
KIKIPP1_L2_Task2.wav	7.881833	DFauto__English	0	7.961833
KIKIPP1_L2_Task2.wav	7.930463	Nuclei	16	7.930463
KIKIPP1_L2_Task2.wav	7.961833	DFauto__English	0	8.105833
KIKIPP1_L2_Task2.wav	8.105833	DFauto__English	0	8.169833
KIKIPP1_L2_Task2.wav	8.133784	Nuclei	17	8.133784
KIKIPP1_L2_Task2.wav	8.169833	DFauto__English	0	8.265833
KIKIPP1_L2_Task2.wav	8.240000	FreqDist	0.005988023952095809	8.400000
KIKIPP1_L2_Task2.wav	8.240000	Cdlow	350	8.400000
KIKIPP1_L2_Task2.wav	8.240000	Repetitions	0	8.400000
KIKIPP1_L2_Task2.wav	8.240000	FREQlow	5147	8.400000
KIKIPP1_L2_Task2.wav	8.240000	CDcount	8372	8.400000
KIKIPP1_L2_Task2.wav	8.240000	Lg10WF	6.3093	8.400000
KIKIPP1_L2_Task2.wav	8.240000	SUBTLCD	99.81	8.400000
KIKIPP1_L2_Task2.wav	8.240000	Lg10CD	3.9229	8.400000
KIKIPP1_L2_Task2.wav	8.240000	SUBTLWF	39971.16	8.400000
KIKIPP1_L2_Task2.wav	8.240000	POStags	i_NN	8.400000
KIKIPP1_L2_Task2.wav	8.240000	FREQcount	2038529	8.400000
KIKIPP1_L2_Task2.wav	8.265833	DFauto__English	1	8.353833
KIKIPP1_L2_Task2.wav	8.307106	Nuclei	18	8.307106
KIKIPP1_L2_Task2.wav	8.353833	DFauto__English	0	8.425833
KIKIPP1_L2_Task2.wav	8.400000	FREQlow	78316	8.580000
KIKIPP1_L2_Task2.wav	8.400000	FREQcount	90162	8.580000
KIKIPP1_L2_Task2.wav	8.400000	Lg10CD	3.9175	8.580000
KIKIPP1_L2_Task2.wav	8.400000	SUBTLCD	98.57	8.580000
KIKIPP1_L2_Task2.wav	8.400000	SUBTLWF	1767.88	8.580000
KIKIPP1_L2_Task2.wav	8.400000	Cdlow	8225	8.580000
KIKIPP1_L2_Task2.wav	8.400000	CDcount	8268	8.580000
KIKIPP1_L2_Task2.wav	8.400000	FreqDist	0.017964071856287425	8.580000
KIKIPP1_L2_Task2.wav	8.400000	POStags	would_MD	8.580000
KIKIPP1_L2_Task2.wav	8.400000	Lg10WF	4.955	8.580000
KIKIPP1_L2_Task2.wav	8.400000	Repetitions	0	8.580000
KIKIPP1_L2_Task2.wav	8.425833	DFauto__English	0	8.473833
KIKIPP1_L2_Task2.wav	8.449983	Nuclei	19	8.449983
KIKIPP1_L2_Task2.wav	8.473833	DFauto__English	0	8.657833
KIKIPP1_L2_Task2.wav	8.580000	SUBTLCD	34.88	8.940000
KIKIPP1_L2_Task2.wav	8.580000	SUBTLWF	136.06	8.940000
KIKIPP1_L2_Task2.wav	8.580000	Cdlow	1778	8.940000
KIKIPP1_L2_Task2.wav	8.580000	Repetitions	0	8.940000
KIKIPP1_L2_Task2.wav	8.580000	POStags	perhaps_RB	8.940000
KIKIPP1_L2_Task2.wav	8.580000	Lg10WF	3.8414	8.940000
KIKIPP1_L2_Task2.wav	8.580000	CDcount	2926	8.940000
KIKIPP1_L2_Task2.wav	8.580000	FreqDist	0.005988023952095809	8.940000
KIKIPP1_L2_Task2.wav	8.580000	FREQcount	6939	8.940000
KIKIPP1_L2_Task2.wav	8.580000	Lg10CD	3.4664	8.940000
KIKIPP1_L2_Task2.wav	8.580000	FREQlow	2963	8.940000
KIKIPP1_L2_Task2.wav	8.657833	DFauto__English	0	8.729833
KIKIPP1_L2_Task2.wav	8.690724	Nuclei	20	8.690724
KIKIPP1_L2_Task2.wav	8.729833	DFauto__English	0	8.737833
KIKIPP1_L2_Task2.wav	8.737833	DFauto__English	0	8.833833
KIKIPP1_L2_Task2.wav	8.789305	Nuclei	21	8.789305
KIKIPP1_L2_Task2.wav	8.833833	DFauto__English	0	8.961833
KIKIPP1_L2_Task2.wav	8.940000	FreqDist	0.005988023952095809	9.350000
KIKIPP1_L2_Task2.wav	8.940000	POStags	suggest_VB	9.350000
KIKIPP1_L2_Task2.wav	8.940000	Lg10WF	3.3015	9.350000
KIKIPP1_L2_Task2.wav	8.940000	FREQcount	2001	9.350000
KIKIPP1_L2_Task2.wav	8.940000	Lg10CD	3.172	9.350000
KIKIPP1_L2_Task2.wav	8.940000	FREQlow	1966	9.350000
KIKIPP1_L2_Task2.wav	8.940000	CDcount	1485	9.350000
KIKIPP1_L2_Task2.wav	8.940000	Repetitions	0	9.350000
KIKIPP1_L2_Task2.wav	8.940000	Cdlow	1475	9.350000
KIKIPP1_L2_Task2.wav	8.940000	SUBTLWF	39.24	9.350000
KIKIPP1_L2_Task2.wav	8.940000	SUBTLCD	17.7	9.350000
KIKIPP1_L2_Task2.wav	8.961833	DFauto__English	0	9.121833
KIKIPP1_L2_Task2.wav	8.999566	Nuclei	22	8.999566
KIKIPP1_L2_Task2.wav	9.121833	DFauto__English	0	9.201833
KIKIPP1_L2_Task2.wav	9.201833	DFauto__English	0	9.265833
KIKIPP1_L2_Task2.wav	9.234530	Nuclei	23	9.234530
KIKIPP1_L2_Task2.wav	9.265833	DFauto__English	0	9.513833
KIKIPP1_L2_Task2.wav	9.460000	Lg10CD	3.5213	9.790000
KIKIPP1_L2_Task2.wav	9.460000	Repetitions	0	9.790000
KIKIPP1_L2_Task2.wav	9.460000	FREQcount	6104	9.790000
KIKIPP1_L2_Task2.wav	9.460000	POStags	moving_VBG	9.790000
KIKIPP1_L2_Task2.wav	9.460000	CDcount	3320	9.790000
KIKIPP1_L2_Task2.wav	9.460000	Lg10WF	3.7857	9.790000
KIKIPP1_L2_Task2.wav	9.460000	FreqDist	0.005988023952095809	9.790000
KIKIPP1_L2_Task2.wav	9.460000	SUBTLWF	119.69	9.790000
KIKIPP1_L2_Task2.wav	9.460000	FREQlow	5744	9.790000
KIKIPP1_L2_Task2.wav	9.460000	Cdlow	3178	9.790000
KIKIPP1_L2_Task2.wav	9.460000	SUBTLCD	39.58	9.790000
KIKIPP1_L2_Task2.wav	9.513833	DFauto__English	0	9.641833
KIKIPP1_L2_Task2.wav	9.592349	Nuclei	24	9.592349
KIKIPP1_L2_Task2.wav	9.641833	DFauto__English	0	9.673833
KIKIPP1_L2_Task2.wav	9.673833	DFauto__English	0	9.777833
KIKIPP1_L2_Task2.wav	9.704661	Nuclei	25	9.704661
KIKIPP1_L2_Task2.wav	9.777833	DFauto__English	0	9.809833
KIKIPP1_L2_Task2.wav	9.790000	SUBTLCD	100.0	9.900000
KIKIPP1_L2_Task2.wav	9.790000	SUBTLWF	29449.18	9.900000
KIKIPP1_L2_Task2.wav	9.790000	Lg10CD	3.9237	9.900000
KIKIPP1_L2_Task2.wav	9.790000	FREQcount	1501908	9.900000
KIKIPP1_L2_Task2.wav	9.790000	Repetitions	0	9.900000
KIKIPP1_L2_Task2.wav	9.790000	POStags	the_DT	9.900000
KIKIPP1_L2_Task2.wav	9.790000	Cdlow	8388	9.900000
KIKIPP1_L2_Task2.wav	9.790000	FREQlow	1339811	9.900000
KIKIPP1_L2_Task2.wav	9.790000	FreqDist	0.10778443113772455	9.900000
KIKIPP1_L2_Task2.wav	9.790000	CDcount	8388	9.900000
KIKIPP1_L2_Task2.wav	9.790000	Lg10WF	6.1766	9.900000
KIKIPP1_L2_Task2.wav	9.809833	DFauto__English	0	9.857833
KIKIPP1_L2_Task2.wav	9.834251	Nuclei	26	9.834251
KIKIPP1_L2_Task2.wav	9.857833	DFauto__English	0	9.985833
KIKIPP1_L2_Task2.wav	9.900000	Lg10CD	2.2878	10.430000
KIKIPP1_L2_Task2.wav	9.900000	FREQcount	260	10.430000
KIKIPP1_L2_Task2.wav	9.900000	Repetitions	0	10.430000
KIKIPP1_L2_Task2.wav	9.900000	POStags	playground_NN	10.430000
KIKIPP1_L2_Task2.wav	9.900000	FreqDist	0.023952095808383235	10.430000
KIKIPP1_L2_Task2.wav	9.900000	CDcount	193	10.430000
KIKIPP1_L2_Task2.wav	9.900000	FREQlow	253	10.430000
KIKIPP1_L2_Task2.wav	9.900000	SUBTLWF	5.1	10.430000
KIKIPP1_L2_Task2.wav	9.900000	SUBTLCD	2.3	10.430000
KIKIPP1_L2_Task2.wav	9.900000	Lg10WF	2.4166	10.430000
KIKIPP1_L2_Task2.wav	9.900000	Cdlow	189	10.430000
KIKIPP1_L2_Task2.wav	9.985833	DFauto__English	0	10.097833
KIKIPP1_L2_Task2.wav	10.022014	Nuclei	27	10.022014
KIKIPP1_L2_Task2.wav	10.097833	DFauto__English	0	10.201833
KIKIPP1_L2_Task2.wav	10.201833	DFauto__English	1	10.321833
KIKIPP1_L2_Task2.wav	10.233859	Nuclei	28	10.233859
KIKIPP1_L2_Task2.wav	10.321833	DFauto__English	0	10.417833
KIKIPP1_L2_Task2.wav	10.417833	DFauto__English	0	10.465779
KIKIPP1_L2_Task2.wav	10.430000	Lg10WF	6.0632	10.540000
KIKIPP1_L2_Task2.wav	10.430000	FREQlow	1138435	10.540000
KIKIPP1_L2_Task2.wav	10.430000	FREQcount	1156570	10.540000
KIKIPP1_L2_Task2.wav	10.430000	POStags	to_TO	10.540000
KIKIPP1_L2_Task2.wav	10.430000	Cdlow	8380	10.540000
KIKIPP1_L2_Task2.wav	10.430000	SUBTLCD	99.94	10.540000
KIKIPP1_L2_Task2.wav	10.430000	FreqDist	0.0658682634730539	10.540000
KIKIPP1_L2_Task2.wav	10.430000	CDcount	8383	10.540000
KIKIPP1_L2_Task2.wav	10.430000	Lg10CD	3.9235	10.540000
KIKIPP1_L2_Task2.wav	10.430000	Repetitions	0	10.540000
KIKIPP1_L2_Task2.wav	10.430000	SUBTLWF	22677.84	10.540000
KIKIPP1_L2_Task2.wav	10.440893	Nuclei	29	10.440893
KIKIPP1_L2_Task2.wav	10.465779	DFauto__English	0	10.497833
KIKIPP1_L2_Task2.wav	10.497833	DFauto__English	0	10.585833
KIKIPP1_L2_Task2.wav	10.540000	SUBTLWF	509.22	10.840000
KIKIPP1_L2_Task2.wav	10.540000	CDcount	7327	10.840000
KIKIPP1_L2_Task2.wav	10.540000	FREQlow	23107	10.840000
KIKIPP1_L2_Task2.wav	10.540000	Cdlow	7130	10.840000
KIKIPP1_L2_Task2.wav	10.540000	POStags	another_DT	10.840000
KIKIPP1_L2_Task2.wav	10.540000	FreqDist	0.005988023952095809	10.840000
KIKIPP1_L2_Task2.wav	10.540000	Lg10WF	4.4145	10.840000
KIKIPP1_L2_Task2.wav	10.540000	FREQcount	25970	10.840000
KIKIPP1_L2_Task2.wav	10.540000	Lg10CD	3.865	10.840000
KIKIPP1_L2_Task2.wav	10.540000	Repetitions	0	10.840000
KIKIPP1_L2_Task2.wav	10.540000	SUBTLCD	87.35	10.840000
KIKIPP1_L2_Task2.wav	10.545951	Nuclei	30	10.545951
KIKIPP1_L2_Task2.wav	10.585833	DFauto__English	0	10.633833
KIKIPP1_L2_Task2.wav	10.633833	DFauto__English	0	10.705833
KIKIPP1_L2_Task2.wav	10.674350	Nuclei	31	10.674350
KIKIPP1_L2_Task2.wav	10.705833	DFauto__English	0	10.753833
KIKIPP1_L2_Task2.wav	10.753833	DFauto__English	0	10.833833
KIKIPP1_L2_Task2.wav	10.796340	Nuclei	32	10.796340
KIKIPP1_L2_Task2.wav	10.833833	DFauto__English	0	10.881833
KIKIPP1_L2_Task2.wav	10.840000	CDcount	823	11.660000
KIKIPP1_L2_Task2.wav	10.840000	Lg10WF	3.1017	11.660000
KIKIPP1_L2_Task2.wav	10.840000	SUBTLWF	24.76	11.660000
KIKIPP1_L2_Task2.wav	10.840000	FREQlow	1213	11.660000
KIKIPP1_L2_Task2.wav	10.840000	SUBTLCD	9.81	11.660000
KIKIPP1_L2_Task2.wav	10.840000	FreqDist	0.005988023952095809	11.660000
KIKIPP1_L2_Task2.wav	10.840000	Cdlow	799	11.660000
KIKIPP1_L2_Task2.wav	10.840000	Repetitions	0	11.660000
KIKIPP1_L2_Task2.wav	10.840000	Lg10CD	2.9159	11.660000
KIKIPP1_L2_Task2.wav	10.840000	FREQcount	1263	11.660000
KIKIPP1_L2_Task2.wav	10.840000	POStags	location_NN	11.660000
KIKIPP1_L2_Task2.wav	10.881833	DFauto__English	0	10.953833
KIKIPP1_L2_Task2.wav	10.923714	Nuclei	33	10.923714
KIKIPP1_L2_Task2.wav	10.953833	DFauto__English	0	11.105833
KIKIPP1_L2_Task2.wav	11.105833	DFauto__English	0	11.233833
KIKIPP1_L2_Task2.wav	11.140936	Nuclei	34	11.140936
