SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task1.wav	10.260000	Lg10WF	4.7309	10.520000
KIKIPP1_L1_Task1.wav	10.260000	SUBTLEXWF	1230.6131	10.520000
KIKIPP1_L1_Task1.wav	10.260000	CDlow	6765	10.520000
KIKIPP1_L1_Task1.wav	10.260000	FreqDist	0.007042253521126761	10.520000
KIKIPP1_L1_Task1.wav	10.260000	POStags	iemand_NN	10.520000
KIKIPP1_L1_Task1.wav	10.260000	Lg10CD	3.8925	10.520000
KIKIPP1_L1_Task1.wav	10.260000	Repetitions	0	10.520000
KIKIPP1_L1_Task1.wav	10.260000	FREQlow	46145	10.520000
KIKIPP1_L1_Task1.wav	10.260000	SUBTLEXCD	96.7410	10.520000
KIKIPP1_L1_Task1.wav	10.260000	FREQcount	53814	10.520000
KIKIPP1_L1_Task1.wav	10.260000	CDcount	7807	10.520000
KIKIPP1_L1_Task1.wav	10.305878	DFauto__English	0	10.449878
KIKIPP1_L1_Task1.wav	10.337887	Nuclei	17	10.337887
KIKIPP1_L1_Task1.wav	10.449878	DFauto__English	0	10.505878
KIKIPP1_L1_Task1.wav	10.505878	DFauto__English	0	10.561878
KIKIPP1_L1_Task1.wav	10.520000	Lg10WF	5.8954	10.550000
KIKIPP1_L1_Task1.wav	10.520000	FREQlemma	868582	10.550000
KIKIPP1_L1_Task1.wav	10.520000	SUBTLEXWF	17972.1790	10.550000
KIKIPP1_L1_Task1.wav	10.520000	CDlow	6864	10.550000
KIKIPP1_L1_Task1.wav	10.520000	FreqDist	0.035211267605633804	10.550000
KIKIPP1_L1_Task1.wav	10.520000	FREQcount	785913	10.550000
KIKIPP1_L1_Task1.wav	10.520000	Lg10CD	3.9069	10.550000
KIKIPP1_L1_Task1.wav	10.520000	POStags	een_JJ	10.550000
KIKIPP1_L1_Task1.wav	10.520000	Repetitions	0	10.550000
KIKIPP1_L1_Task1.wav	10.520000	FREQlow	691904	10.550000
KIKIPP1_L1_Task1.wav	10.520000	CDcount	8069	10.550000
KIKIPP1_L1_Task1.wav	10.520000	SUBTLEXCD	99.9876	10.550000
KIKIPP1_L1_Task1.wav	10.532372	Nuclei	18	10.532372
KIKIPP1_L1_Task1.wav	10.561878	DFauto__English	0	10.689878
KIKIPP1_L1_Task1.wav	10.600000	Lg10CD	3.1370	10.840000
KIKIPP1_L1_Task1.wav	10.600000	CDlow	1362	10.840000
KIKIPP1_L1_Task1.wav	10.600000	POStags	tas_NNS	10.840000
KIKIPP1_L1_Task1.wav	10.600000	FREQcount	2552	10.840000
KIKIPP1_L1_Task1.wav	10.600000	CDcount	1370	10.840000
KIKIPP1_L1_Task1.wav	10.600000	SUBTLEXWF	58.3589	10.840000
KIKIPP1_L1_Task1.wav	10.600000	Lg10WF	3.4071	10.840000
KIKIPP1_L1_Task1.wav	10.600000	Repetitions	0	10.840000
KIKIPP1_L1_Task1.wav	10.600000	SUBTLEXCD	16.9765	10.840000
KIKIPP1_L1_Task1.wav	10.600000	FreqDist	0.007042253521126761	10.840000
KIKIPP1_L1_Task1.wav	10.600000	FREQlow	2532	10.840000
KIKIPP1_L1_Task1.wav	10.600000	FREQlemma	2898	10.840000
KIKIPP1_L1_Task1.wav	10.689878	DFauto__English	0	10.753878
KIKIPP1_L1_Task1.wav	10.723071	Nuclei	19	10.723071
KIKIPP1_L1_Task1.wav	10.753878	DFauto__English	0	10.777878
KIKIPP1_L1_Task1.wav	10.777878	DFauto__English	0	10.825878
KIKIPP1_L1_Task1.wav	10.801225	Nuclei	20	10.801225
KIKIPP1_L1_Task1.wav	10.825878	DFauto__English	0	10.881878
KIKIPP1_L1_Task1.wav	10.840000	CDcount	2788	11.290000
KIKIPP1_L1_Task1.wav	10.840000	SUBTLEXCD	34.5477	11.290000
KIKIPP1_L1_Task1.wav	10.840000	FREQlemma	35676	11.290000
KIKIPP1_L1_Task1.wav	10.840000	Repetitions	0	11.290000
KIKIPP1_L1_Task1.wav	10.840000	POStags	probeerde_VBP	11.290000
KIKIPP1_L1_Task1.wav	10.840000	CDlow	2707	11.290000
KIKIPP1_L1_Task1.wav	10.840000	Lg10CD	3.4454	11.290000
KIKIPP1_L1_Task1.wav	10.840000	FREQcount	4399	11.290000
KIKIPP1_L1_Task1.wav	10.840000	SUBTLEXWF	100.5959	11.290000
KIKIPP1_L1_Task1.wav	10.840000	Lg10WF	3.6435	11.290000
KIKIPP1_L1_Task1.wav	10.840000	FreqDist	0.007042253521126761	11.290000
KIKIPP1_L1_Task1.wav	10.840000	FREQlow	4265	11.290000
KIKIPP1_L1_Task1.wav	10.881878	DFauto__English	0	10.977878
KIKIPP1_L1_Task1.wav	10.906307	Nuclei	21	10.906307
KIKIPP1_L1_Task1.wav	10.977878	DFauto__English	0	11.065878
KIKIPP1_L1_Task1.wav	11.065878	DFauto__English	0	11.201878
KIKIPP1_L1_Task1.wav	11.130226	Nuclei	22	11.130226
KIKIPP1_L1_Task1.wav	11.201878	DFauto__English	0	11.489878
KIKIPP1_L1_Task1.wav	11.290000	CDcount	8060	11.350000
KIKIPP1_L1_Task1.wav	11.290000	FREQlemma	343019	11.350000
KIKIPP1_L1_Task1.wav	11.290000	FREQcount	343019	11.350000
KIKIPP1_L1_Task1.wav	11.290000	Repetitions	0	11.350000
KIKIPP1_L1_Task1.wav	11.290000	Lg10CD	3.9064	11.350000
KIKIPP1_L1_Task1.wav	11.290000	FREQlow	338457	11.350000
KIKIPP1_L1_Task1.wav	11.290000	CDlow	7883	11.350000
KIKIPP1_L1_Task1.wav	11.290000	SUBTLEXCD	99.8761	11.350000
KIKIPP1_L1_Task1.wav	11.290000	Lg10WF	5.5353	11.350000
KIKIPP1_L1_Task1.wav	11.290000	SUBTLEXWF	7844.1238	11.350000
KIKIPP1_L1_Task1.wav	11.290000	FreqDist	0.014084507042253521	11.350000
KIKIPP1_L1_Task1.wav	11.290000	POStags	te_JJ	11.350000
KIKIPP1_L1_Task1.wav	11.410000	Lg10WF	3.7875	11.680000
KIKIPP1_L1_Task1.wav	11.410000	FreqDist	0.007042253521126761	11.680000
KIKIPP1_L1_Task1.wav	11.410000	FREQlemma	25417	11.680000
KIKIPP1_L1_Task1.wav	11.410000	CDlow	3448	11.680000
KIKIPP1_L1_Task1.wav	11.410000	SUBTLEXWF	140.1802	11.680000
KIKIPP1_L1_Task1.wav	11.410000	FREQcount	6130	11.680000
KIKIPP1_L1_Task1.wav	11.410000	SUBTLEXCD	43.3457	11.680000
KIKIPP1_L1_Task1.wav	11.410000	FREQlow	6037	11.680000
KIKIPP1_L1_Task1.wav	11.410000	POStags	pakken_JJ	11.680000
KIKIPP1_L1_Task1.wav	11.410000	CDcount	3498	11.680000
KIKIPP1_L1_Task1.wav	11.410000	Lg10CD	3.5439	11.680000
KIKIPP1_L1_Task1.wav	11.410000	Repetitions	0	11.680000
KIKIPP1_L1_Task1.wav	11.489878	DFauto__English	0	11.553878
KIKIPP1_L1_Task1.wav	11.523224	Nuclei	23	11.523224
KIKIPP1_L1_Task1.wav	11.553878	DFauto__English	0	11.593878
KIKIPP1_L1_Task1.wav	11.593878	DFauto__English	0	11.657878
KIKIPP1_L1_Task1.wav	11.625130	Nuclei	24	11.625130
KIKIPP1_L1_Task1.wav	11.657878	DFauto__English	0	11.753878
KIKIPP1_L1_Task1.wav	11.680000	FREQlemma	455234	11.830000
KIKIPP1_L1_Task1.wav	11.680000	SUBTLEXCD	99.9009	11.830000
KIKIPP1_L1_Task1.wav	11.680000	Lg10WF	5.6582	11.830000
KIKIPP1_L1_Task1.wav	11.680000	FREQlow	443772	11.830000
KIKIPP1_L1_Task1.wav	11.680000	CDcount	8062	11.830000
KIKIPP1_L1_Task1.wav	11.680000	POStags	van_NN	11.830000
KIKIPP1_L1_Task1.wav	11.680000	Lg10CD	3.9065	11.830000
KIKIPP1_L1_Task1.wav	11.680000	FreqDist	0.014084507042253521	11.830000
KIKIPP1_L1_Task1.wav	11.680000	Repetitions	0	11.830000
KIKIPP1_L1_Task1.wav	11.680000	SUBTLEXWF	10410.2451	11.830000
KIKIPP1_L1_Task1.wav	11.680000	CDlow	7754	11.830000
KIKIPP1_L1_Task1.wav	11.680000	FREQcount	455234	11.830000
KIKIPP1_L1_Task1.wav	11.753878	DFauto__English	0	11.809878
KIKIPP1_L1_Task1.wav	11.781489	Nuclei	25	11.781489
KIKIPP1_L1_Task1.wav	11.809878	DFauto__English	0	11.825878
KIKIPP1_L1_Task1.wav	11.825878	DFauto__English	0	11.945878
KIKIPP1_L1_Task1.wav	11.830000	POStags	een_JJ	11.890000
KIKIPP1_L1_Task1.wav	11.830000	FreqDist	0.035211267605633804	11.890000
KIKIPP1_L1_Task1.wav	11.830000	SUBTLEXWF	17972.1790	11.890000
KIKIPP1_L1_Task1.wav	11.830000	CDlow	6864	11.890000
KIKIPP1_L1_Task1.wav	11.830000	FREQlemma	868582	11.890000
KIKIPP1_L1_Task1.wav	11.830000	FREQlow	691904	11.890000
KIKIPP1_L1_Task1.wav	11.830000	CDcount	8069	11.890000
KIKIPP1_L1_Task1.wav	11.830000	SUBTLEXCD	99.9876	11.890000
KIKIPP1_L1_Task1.wav	11.830000	Lg10WF	5.8954	11.890000
KIKIPP1_L1_Task1.wav	11.830000	Repetitions	0.16666666666666666	11.890000
KIKIPP1_L1_Task1.wav	11.830000	Lg10CD	3.9069	11.890000
KIKIPP1_L1_Task1.wav	11.830000	FREQcount	785913	11.890000
KIKIPP1_L1_Task1.wav	11.853341	Nuclei	26	11.853341
KIKIPP1_L1_Task1.wav	11.890000	FREQcount	9386	12.320000
KIKIPP1_L1_Task1.wav	11.890000	Lg10CD	3.4729	12.320000
KIKIPP1_L1_Task1.wav	11.890000	Repetitions	0	12.320000
KIKIPP1_L1_Task1.wav	11.890000	Lg10WF	3.9725	12.320000
KIKIPP1_L1_Task1.wav	11.890000	SUBTLEXCD	36.8030	12.320000
KIKIPP1_L1_Task1.wav	11.890000	FreqDist	0.007042253521126761	12.320000
KIKIPP1_L1_Task1.wav	11.890000	CDcount	2970	12.320000
KIKIPP1_L1_Task1.wav	11.890000	SUBTLEXWF	214.6381	12.320000
KIKIPP1_L1_Task1.wav	11.890000	POStags	mevrouw_NN	12.320000
KIKIPP1_L1_Task1.wav	11.890000	FREQlow	6284	12.320000
KIKIPP1_L1_Task1.wav	11.890000	CDlow	2043	12.320000
KIKIPP1_L1_Task1.wav	11.890000	FREQlemma	9486	12.320000
KIKIPP1_L1_Task1.wav	11.945878	DFauto__English	0	11.993878
KIKIPP1_L1_Task1.wav	11.993878	DFauto__English	0	12.057878
KIKIPP1_L1_Task1.wav	12.027514	Nuclei	27	12.027514
KIKIPP1_L1_Task1.wav	12.057878	DFauto__English	0	12.097878
KIKIPP1_L1_Task1.wav	12.097878	DFauto__English	0	12.225878
KIKIPP1_L1_Task1.wav	12.149443	Nuclei	28	12.149443
KIKIPP1_L1_Task1.wav	12.225878	DFauto__English	0	12.353878
KIKIPP1_L1_Task1.wav	12.320000	FREQcount	965424	12.590000
KIKIPP1_L1_Task1.wav	12.320000	FREQlemma	965431	12.590000
KIKIPP1_L1_Task1.wav	12.320000	SUBTLEXWF	22077.2184	12.590000
KIKIPP1_L1_Task1.wav	12.320000	Lg10CD	3.9066	12.590000
KIKIPP1_L1_Task1.wav	12.320000	Repetitions	0.09090909090909091	12.590000
KIKIPP1_L1_Task1.wav	12.320000	Lg10WF	5.9847	12.590000
KIKIPP1_L1_Task1.wav	12.320000	SUBTLEXCD	99.9133	12.590000
KIKIPP1_L1_Task1.wav	12.320000	FreqDist	0.035211267605633804	12.590000
KIKIPP1_L1_Task1.wav	12.320000	CDcount	8063	12.590000
KIKIPP1_L1_Task1.wav	12.320000	POStags	dat_NN	12.590000
KIKIPP1_L1_Task1.wav	12.320000	CDlow	6107	12.590000
KIKIPP1_L1_Task1.wav	12.320000	FREQlow	715570	12.590000
KIKIPP1_L1_Task1.wav	12.353878	DFauto__English	0	12.417878
KIKIPP1_L1_Task1.wav	12.385651	Nuclei	29	12.385651
KIKIPP1_L1_Task1.wav	12.417878	DFauto__English	0	12.673878
KIKIPP1_L1_Task1.wav	12.590000	Lg10WF	2.6493	13.110000
KIKIPP1_L1_Task1.wav	12.590000	CDlow	383	13.110000
KIKIPP1_L1_Task1.wav	12.590000	Lg10CD	2.5966	13.110000
KIKIPP1_L1_Task1.wav	12.590000	FREQlemma	9513	13.110000
KIKIPP1_L1_Task1.wav	12.590000	POStags	lukte_NN	13.110000
KIKIPP1_L1_Task1.wav	12.590000	FREQlow	432	13.110000
KIKIPP1_L1_Task1.wav	12.590000	FreqDist	0.007042253521126761	13.110000
KIKIPP1_L1_Task1.wav	12.590000	CDcount	394	13.110000
KIKIPP1_L1_Task1.wav	12.590000	FREQcount	445	13.110000
KIKIPP1_L1_Task1.wav	12.590000	SUBTLEXCD	4.8823	13.110000
KIKIPP1_L1_Task1.wav	12.590000	Repetitions	0	13.110000
KIKIPP1_L1_Task1.wav	12.590000	SUBTLEXWF	10.1762	13.110000
KIKIPP1_L1_Task1.wav	12.673878	DFauto__English	0	12.817878
KIKIPP1_L1_Task1.wav	12.779056	Nuclei	30	12.779056
KIKIPP1_L1_Task1.wav	12.817878	DFauto__English	0	12.857878
KIKIPP1_L1_Task1.wav	12.857878	DFauto__English	1	12.921878
KIKIPP1_L1_Task1.wav	12.894616	Nuclei	31	12.894616
KIKIPP1_L1_Task1.wav	12.921878	DFauto__English	0	12.961878
KIKIPP1_L1_Task1.wav	12.961878	DFauto__English	0	13.113878
KIKIPP1_L1_Task1.wav	13.052828	Nuclei	32	13.052828
KIKIPP1_L1_Task1.wav	13.110000	FreqDist	0.014084507042253521	13.180000
KIKIPP1_L1_Task1.wav	13.110000	Lg10WF	5.0820	13.180000
KIKIPP1_L1_Task1.wav	13.110000	CDcount	8031	13.180000
KIKIPP1_L1_Task1.wav	13.110000	FREQcount	120785	13.180000
KIKIPP1_L1_Task1.wav	13.110000	SUBTLEXCD	99.5167	13.180000
KIKIPP1_L1_Task1.wav	13.110000	Repetitions	0	13.180000
KIKIPP1_L1_Task1.wav	13.110000	CDlow	7719	13.180000
KIKIPP1_L1_Task1.wav	13.110000	POStags	ook_NN	13.180000
KIKIPP1_L1_Task1.wav	13.110000	FREQlow	116130	13.180000
KIKIPP1_L1_Task1.wav	13.110000	SUBTLEXWF	2762.0992	13.180000
KIKIPP1_L1_Task1.wav	13.110000	Lg10CD	3.9048	13.180000
KIKIPP1_L1_Task1.wav	13.110000	FREQlemma	120787	13.180000
KIKIPP1_L1_Task1.wav	13.113878	DFauto__English	0	13.249878
KIKIPP1_L1_Task1.wav	13.180000	SUBTLEXWF	13.3091	13.920000
KIKIPP1_L1_Task1.wav	13.180000	Repetitions	0	13.920000
KIKIPP1_L1_Task1.wav	13.180000	FreqDist	0.007042253521126761	13.920000
KIKIPP1_L1_Task1.wav	13.180000	FREQcount	582	13.920000
KIKIPP1_L1_Task1.wav	13.180000	SUBTLEXCD	6.1710	13.920000
