SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task1.wav	13.770000	FREQcount	21656	14.050000
ELISPP2_L1_Task1.wav	13.770000	Lg10CD	3.8287	14.050000
ELISPP2_L1_Task1.wav	13.770000	CDcount	6740	14.050000
ELISPP2_L1_Task1.wav	13.770000	SUBTLEXCD	83.5192	14.050000
ELISPP2_L1_Task1.wav	13.770000	FREQlemma	76779	14.050000
ELISPP2_L1_Task1.wav	13.770000	Repetitions	0	14.050000
ELISPP2_L1_Task1.wav	13.770000	SUBTLEXWF	495.2272	14.050000
ELISPP2_L1_Task1.wav	13.770000	POStags	kijken_NN	14.050000
ELISPP2_L1_Task1.wav	13.770000	CDlow	6556	14.050000
ELISPP2_L1_Task1.wav	13.832667	DFauto__English	0	13.944667
ELISPP2_L1_Task1.wav	13.888332	Nuclei	28	13.888332
ELISPP2_L1_Task1.wav	13.944667	DFauto__English	0	14.016667
ELISPP2_L1_Task1.wav	14.016667	DFauto__English	0	14.068942
ELISPP2_L1_Task1.wav	14.039812	Nuclei	29	14.039812
ELISPP2_L1_Task1.wav	14.050000	FREQlemma	1891792	14.260000
ELISPP2_L1_Task1.wav	14.050000	Lg10CD	3.9060	14.260000
ELISPP2_L1_Task1.wav	14.050000	CDcount	8053	14.260000
ELISPP2_L1_Task1.wav	14.050000	SUBTLEXWF	5303.0886	14.260000
ELISPP2_L1_Task1.wav	14.050000	POStags	was_VBD	14.260000
ELISPP2_L1_Task1.wav	14.050000	CDlow	7651	14.260000
ELISPP2_L1_Task1.wav	14.050000	SUBTLEXCD	99.7893	14.260000
ELISPP2_L1_Task1.wav	14.050000	FreqDist	0.0297029702970297	14.260000
ELISPP2_L1_Task1.wav	14.050000	FREQcount	231901	14.260000
ELISPP2_L1_Task1.wav	14.050000	FREQlow	221515	14.260000
ELISPP2_L1_Task1.wav	14.050000	Repetitions	0	14.260000
ELISPP2_L1_Task1.wav	14.050000	Lg10WF	5.3653	14.260000
ELISPP2_L1_Task1.wav	14.068942	DFauto__English	0	14.088667
ELISPP2_L1_Task1.wav	14.088667	DFauto__English	0	14.192667
ELISPP2_L1_Task1.wav	14.139420	Nuclei	30	14.139420
ELISPP2_L1_Task1.wav	14.192667	DFauto__English	0	14.296667
ELISPP2_L1_Task1.wav	14.260000	FreqDist	0.009900990099009901	14.350000
ELISPP2_L1_Task1.wav	14.260000	SUBTLEXWF	24266.8883	14.350000
ELISPP2_L1_Task1.wav	14.260000	POStags	de_VBN	14.350000
ELISPP2_L1_Task1.wav	14.260000	Repetitions	0	14.350000
ELISPP2_L1_Task1.wav	14.260000	Lg10WF	6.0258	14.350000
ELISPP2_L1_Task1.wav	14.260000	FREQlow	903872	14.350000
ELISPP2_L1_Task1.wav	14.260000	CDcount	8070	14.350000
ELISPP2_L1_Task1.wav	14.260000	CDlow	6512	14.350000
ELISPP2_L1_Task1.wav	14.260000	FREQcount	1061177	14.350000
ELISPP2_L1_Task1.wav	14.260000	Lg10CD	3.9069	14.350000
ELISPP2_L1_Task1.wav	14.260000	FREQlemma	1063827	14.350000
ELISPP2_L1_Task1.wav	14.260000	SUBTLEXCD	100.0000	14.350000
ELISPP2_L1_Task1.wav	14.296667	DFauto__English	1	14.344667
ELISPP2_L1_Task1.wav	14.319428	Nuclei	31	14.319428
ELISPP2_L1_Task1.wav	14.344667	DFauto__English	0	14.376667
ELISPP2_L1_Task1.wav	14.350000	FREQlemma	65632	14.520000
ELISPP2_L1_Task1.wav	14.350000	SUBTLEXWF	1481.6569	14.520000
ELISPP2_L1_Task1.wav	14.350000	POStags	weg_FW	14.520000
ELISPP2_L1_Task1.wav	14.350000	SUBTLEXCD	97.8315	14.520000
ELISPP2_L1_Task1.wav	14.350000	Repetitions	0	14.520000
ELISPP2_L1_Task1.wav	14.350000	CDlow	7593	14.520000
ELISPP2_L1_Task1.wav	14.350000	FREQcount	64792	14.520000
ELISPP2_L1_Task1.wav	14.350000	CDcount	7895	14.520000
ELISPP2_L1_Task1.wav	14.350000	Lg10WF	4.8115	14.520000
ELISPP2_L1_Task1.wav	14.350000	Lg10CD	3.8974	14.520000
ELISPP2_L1_Task1.wav	14.350000	FREQlow	62011	14.520000
ELISPP2_L1_Task1.wav	14.350000	FreqDist	0.019801980198019802	14.520000
ELISPP2_L1_Task1.wav	14.376667	DFauto__English	0	14.472667
ELISPP2_L1_Task1.wav	14.424981	Nuclei	32	14.424981
ELISPP2_L1_Task1.wav	14.472667	DFauto__English	0	14.520667
ELISPP2_L1_Task1.wav	14.520000	CDlow	7684	14.620000
ELISPP2_L1_Task1.wav	14.520000	FREQlow	161302	14.620000
ELISPP2_L1_Task1.wav	14.520000	Repetitions	0	14.620000
ELISPP2_L1_Task1.wav	14.520000	Lg10WF	5.2249	14.620000
ELISPP2_L1_Task1.wav	14.520000	FREQlemma	167857	14.620000
ELISPP2_L1_Task1.wav	14.520000	CDcount	8050	14.620000
ELISPP2_L1_Task1.wav	14.520000	FREQcount	167857	14.620000
ELISPP2_L1_Task1.wav	14.520000	SUBTLEXCD	99.7522	14.620000
ELISPP2_L1_Task1.wav	14.520000	POStags	aan_JJ	14.620000
ELISPP2_L1_Task1.wav	14.520000	FreqDist	0.019801980198019802	14.620000
ELISPP2_L1_Task1.wav	14.520000	SUBTLEXWF	3838.5369	14.620000
ELISPP2_L1_Task1.wav	14.520000	Lg10CD	3.9058	14.620000
ELISPP2_L1_Task1.wav	14.520667	DFauto__English	0	14.616667
ELISPP2_L1_Task1.wav	14.585546	Nuclei	33	14.585546
ELISPP2_L1_Task1.wav	14.616667	DFauto__English	0	14.720667
ELISPP2_L1_Task1.wav	14.620000	POStags	het_NN	14.660000
ELISPP2_L1_Task1.wav	14.620000	FREQlemma	1913811	14.660000
ELISPP2_L1_Task1.wav	14.620000	CDlow	5578	14.660000
ELISPP2_L1_Task1.wav	14.620000	CDcount	8066	14.660000
ELISPP2_L1_Task1.wav	14.620000	SUBTLEXWF	24431.9717	14.660000
ELISPP2_L1_Task1.wav	14.620000	SUBTLEXCD	99.9504	14.660000
ELISPP2_L1_Task1.wav	14.620000	Lg10CD	3.9067	14.660000
ELISPP2_L1_Task1.wav	14.620000	FREQlow	780771	14.660000
ELISPP2_L1_Task1.wav	14.620000	Lg10WF	6.0287	14.660000
ELISPP2_L1_Task1.wav	14.620000	FreqDist	0.019801980198019802	14.660000
ELISPP2_L1_Task1.wav	14.620000	Repetitions	0.16666666666666666	14.660000
ELISPP2_L1_Task1.wav	14.620000	FREQcount	1068396	14.660000
ELISPP2_L1_Task1.wav	14.660000	POStags	zoeken_NN	14.870000
ELISPP2_L1_Task1.wav	14.660000	SUBTLEXCD	67.4597	14.870000
ELISPP2_L1_Task1.wav	14.660000	CDcount	5444	14.870000
ELISPP2_L1_Task1.wav	14.660000	Lg10CD	3.7360	14.870000
ELISPP2_L1_Task1.wav	14.660000	CDlow	5352	14.870000
ELISPP2_L1_Task1.wav	14.660000	FreqDist	0.009900990099009901	14.870000
ELISPP2_L1_Task1.wav	14.660000	FREQcount	11948	14.870000
ELISPP2_L1_Task1.wav	14.660000	SUBTLEXWF	273.2257	14.870000
ELISPP2_L1_Task1.wav	14.660000	Repetitions	0	14.870000
ELISPP2_L1_Task1.wav	14.660000	FREQlow	11760	14.870000
ELISPP2_L1_Task1.wav	14.660000	Lg10WF	4.0773	14.870000
ELISPP2_L1_Task1.wav	14.660000	FREQlemma	27181	14.870000
ELISPP2_L1_Task1.wav	14.720667	DFauto__English	0	14.768667
ELISPP2_L1_Task1.wav	14.743550	Nuclei	34	14.743550
ELISPP2_L1_Task1.wav	14.768667	DFauto__English	0	14.840667
ELISPP2_L1_Task1.wav	14.840667	DFauto__English	0	14.888667
ELISPP2_L1_Task1.wav	14.865054	Nuclei	35	14.865054
ELISPP2_L1_Task1.wav	14.870000	Lg10CD	3.9060	15.220000
ELISPP2_L1_Task1.wav	14.870000	FreqDist	0.0297029702970297	15.220000
ELISPP2_L1_Task1.wav	14.870000	CDcount	8053	15.220000
ELISPP2_L1_Task1.wav	14.870000	FREQcount	231901	15.220000
ELISPP2_L1_Task1.wav	14.870000	FREQlow	221515	15.220000
ELISPP2_L1_Task1.wav	14.870000	Lg10WF	5.3653	15.220000
ELISPP2_L1_Task1.wav	14.870000	CDlow	7651	15.220000
ELISPP2_L1_Task1.wav	14.870000	FREQlemma	1891792	15.220000
ELISPP2_L1_Task1.wav	14.870000	SUBTLEXCD	99.7893	15.220000
ELISPP2_L1_Task1.wav	14.870000	Repetitions	0.16666666666666666	15.220000
ELISPP2_L1_Task1.wav	14.870000	SUBTLEXWF	5303.0886	15.220000
ELISPP2_L1_Task1.wav	14.870000	POStags	was_VBD	15.220000
ELISPP2_L1_Task1.wav	14.888667	DFauto__English	0	14.912667
ELISPP2_L1_Task1.wav	14.912667	DFauto__English	1	15.088667
ELISPP2_L1_Task1.wav	14.965255	Nuclei	36	14.965255
ELISPP2_L1_Task1.wav	15.200667	Phrases	1	16.112667
ELISPP2_L1_Task1.wav	16.080000	Lg10WF	5.7865	16.270000
ELISPP2_L1_Task1.wav	16.080000	FREQlow	422748	16.270000
ELISPP2_L1_Task1.wav	16.080000	Lg10CD	3.9066	16.270000
ELISPP2_L1_Task1.wav	16.080000	SUBTLEXCD	99.9133	16.270000
ELISPP2_L1_Task1.wav	16.080000	Repetitions	0	16.270000
ELISPP2_L1_Task1.wav	16.080000	SUBTLEXWF	13987.4934	16.270000
ELISPP2_L1_Task1.wav	16.080000	CDlow	5936	16.270000
ELISPP2_L1_Task1.wav	16.080000	POStags	en_JJ	16.270000
ELISPP2_L1_Task1.wav	16.080000	FreqDist	0.009900990099009901	16.270000
ELISPP2_L1_Task1.wav	16.080000	FREQlemma	611666	16.270000
ELISPP2_L1_Task1.wav	16.080000	FREQcount	611665	16.270000
ELISPP2_L1_Task1.wav	16.080000	CDcount	8063	16.270000
ELISPP2_L1_Task1.wav	16.112667	Phrases	0	19.040667
ELISPP2_L1_Task1.wav	16.136667	DFauto__English	1	16.296667
ELISPP2_L1_Task1.wav	16.198871	Nuclei	37	16.198871
ELISPP2_L1_Task1.wav	16.270000	CDlow	4	16.600000
ELISPP2_L1_Task1.wav	16.270000	SUBTLEXWF	0.5488	16.600000
ELISPP2_L1_Task1.wav	16.270000	Lg10WF	1.3979	16.600000
ELISPP2_L1_Task1.wav	16.270000	Repetitions	0.038461538461538464	16.600000
ELISPP2_L1_Task1.wav	16.270000	FREQlow	4	16.600000
ELISPP2_L1_Task1.wav	16.270000	FREQcount	24	16.600000
ELISPP2_L1_Task1.wav	16.270000	FreqDist	0.0297029702970297	16.600000
ELISPP2_L1_Task1.wav	16.270000	CDcount	18	16.600000
ELISPP2_L1_Task1.wav	16.270000	Lg10CD	1.2788	16.600000
ELISPP2_L1_Task1.wav	16.270000	FREQlemma	24	16.600000
ELISPP2_L1_Task1.wav	16.270000	POStags	uhh_JJ	16.600000
ELISPP2_L1_Task1.wav	16.270000	SUBTLEXCD	0.2230	16.600000
ELISPP2_L1_Task1.wav	16.296667	DFauto__English	0	16.352667
ELISPP2_L1_Task1.wav	16.352667	DFauto__English	0	16.584667
ELISPP2_L1_Task1.wav	16.482932	Nuclei	38	16.482932
ELISPP2_L1_Task1.wav	16.584667	DFauto__English	0	16.736667
ELISPP2_L1_Task1.wav	16.680000	FREQlow	124323	17.170000
ELISPP2_L1_Task1.wav	16.680000	CDcount	7833	17.170000
ELISPP2_L1_Task1.wav	16.680000	FreqDist	0.0297029702970297	17.170000
ELISPP2_L1_Task1.wav	16.680000	FREQcount	130133	17.170000
ELISPP2_L1_Task1.wav	16.680000	SUBTLEXWF	2975.8683	17.170000
ELISPP2_L1_Task1.wav	16.680000	CDlow	7438	17.170000
ELISPP2_L1_Task1.wav	16.680000	Repetitions	0.07142857142857142	17.170000
ELISPP2_L1_Task1.wav	16.680000	POStags	haar_NN	17.170000
ELISPP2_L1_Task1.wav	16.680000	FREQlemma	131179	17.170000
ELISPP2_L1_Task1.wav	16.680000	Lg10WF	5.1144	17.170000
ELISPP2_L1_Task1.wav	16.680000	Lg10CD	3.8940	17.170000
ELISPP2_L1_Task1.wav	16.680000	SUBTLEXCD	97.0632	17.170000
ELISPP2_L1_Task1.wav	16.736667	DFauto__English	1	16.944667
ELISPP2_L1_Task1.wav	16.775350	Nuclei	39	16.775350
ELISPP2_L1_Task1.wav	16.944667	DFauto__English	0	17.376667
ELISPP2_L1_Task1.wav	17.280000	FreqDist	0.009900990099009901	17.960000
ELISPP2_L1_Task1.wav	17.280000	SUBTLEXCD	16.9765	17.960000
ELISPP2_L1_Task1.wav	17.280000	FREQlemma	2898	17.960000
ELISPP2_L1_Task1.wav	17.280000	FREQcount	2552	17.960000
ELISPP2_L1_Task1.wav	17.280000	POStags	tas_NNS	17.960000
ELISPP2_L1_Task1.wav	17.280000	CDlow	1362	17.960000
ELISPP2_L1_Task1.wav	17.280000	CDcount	1370	17.960000
ELISPP2_L1_Task1.wav	17.280000	Lg10WF	3.4071	17.960000
ELISPP2_L1_Task1.wav	17.280000	Lg10CD	3.1370	17.960000
ELISPP2_L1_Task1.wav	17.280000	FREQlow	2532	17.960000
ELISPP2_L1_Task1.wav	17.280000	SUBTLEXWF	58.3589	17.960000
ELISPP2_L1_Task1.wav	17.280000	Repetitions	0	17.960000
ELISPP2_L1_Task1.wav	17.376667	DFauto__English	1	17.464667
ELISPP2_L1_Task1.wav	17.422471	Nuclei	40	17.422471
ELISPP2_L1_Task1.wav	17.464667	DFauto__English	0	17.600667
ELISPP2_L1_Task1.wav	17.600667	DFauto__English	0	17.704667
ELISPP2_L1_Task1.wav	17.657691	Nuclei	41	17.657691
ELISPP2_L1_Task1.wav	17.704667	DFauto__English	0	17.748280
ELISPP2_L1_Task1.wav	17.748280	DFauto__English	0	17.896667
ELISPP2_L1_Task1.wav	17.854731	Nuclei	42	17.854731
ELISPP2_L1_Task1.wav	17.896667	DFauto__English	0	18.088667
ELISPP2_L1_Task1.wav	17.960000	FREQlemma	4085	18.320000
ELISPP2_L1_Task1.wav	17.960000	FREQcount	4085	18.320000
ELISPP2_L1_Task1.wav	17.960000	SUBTLEXCD	34.7336	18.320000
ELISPP2_L1_Task1.wav	17.960000	POStags	naast_RB	18.320000
ELISPP2_L1_Task1.wav	17.960000	Repetitions	0	18.320000
ELISPP2_L1_Task1.wav	17.960000	CDlow	2532	18.320000
ELISPP2_L1_Task1.wav	17.960000	Lg10CD	3.4478	18.320000
ELISPP2_L1_Task1.wav	17.960000	FreqDist	0.009900990099009901	18.320000
ELISPP2_L1_Task1.wav	17.960000	FREQlow	3688	18.320000
ELISPP2_L1_Task1.wav	17.960000	SUBTLEXWF	93.4154	18.320000
ELISPP2_L1_Task1.wav	17.960000	CDcount	2803	18.320000
ELISPP2_L1_Task1.wav	17.960000	Lg10WF	3.6113	18.320000
ELISPP2_L1_Task1.wav	18.088667	DFauto__English	1	18.208667
ELISPP2_L1_Task1.wav	18.170714	Nuclei	43	18.170714
ELISPP2_L1_Task1.wav	18.208667	DFauto__English	0	18.312667
ELISPP2_L1_Task1.wav	18.312667	DFauto__English	0	18.392667
ELISPP2_L1_Task1.wav	18.320000	POStags	haar_NN	18.370000
ELISPP2_L1_Task1.wav	18.320000	Lg10WF	5.1144	18.370000
ELISPP2_L1_Task1.wav	18.320000	SUBTLEXCD	97.0632	18.370000
ELISPP2_L1_Task1.wav	18.320000	SUBTLEXWF	2975.8683	18.370000
ELISPP2_L1_Task1.wav	18.320000	FREQlemma	131179	18.370000
ELISPP2_L1_Task1.wav	18.320000	Lg10CD	3.8940	18.370000
ELISPP2_L1_Task1.wav	18.320000	FreqDist	0.0297029702970297	18.370000
ELISPP2_L1_Task1.wav	18.320000	CDlow	7438	18.370000
ELISPP2_L1_Task1.wav	18.320000	Repetitions	0.3333333333333333	18.370000
ELISPP2_L1_Task1.wav	18.320000	FREQlow	124323	18.370000
ELISPP2_L1_Task1.wav	18.320000	CDcount	7833	18.370000
ELISPP2_L1_Task1.wav	18.320000	FREQcount	130133	18.370000
ELISPP2_L1_Task1.wav	18.346990	Nuclei	44	18.346990
ELISPP2_L1_Task1.wav	18.370000	FREQlemma	845434	18.490000
ELISPP2_L1_Task1.wav	18.370000	CDlow	7493	18.490000
ELISPP2_L1_Task1.wav	18.370000	FreqDist	0.009900990099009901	18.490000
ELISPP2_L1_Task1.wav	18.370000	FREQcount	92103	18.490000
ELISPP2_L1_Task1.wav	18.370000	CDcount	7965	18.490000
ELISPP2_L1_Task1.wav	18.370000	Lg10WF	4.9643	18.490000
ELISPP2_L1_Task1.wav	18.370000	POStags	had_VBD	18.490000
ELISPP2_L1_Task1.wav	18.370000	Lg10CD	3.9012	18.490000
ELISPP2_L1_Task1.wav	18.370000	Repetitions	0	18.490000
ELISPP2_L1_Task1.wav	18.370000	FREQlow	87362	18.490000
ELISPP2_L1_Task1.wav	18.370000	SUBTLEXWF	2106.2021	18.490000
ELISPP2_L1_Task1.wav	18.370000	SUBTLEXCD	98.6989	18.490000
ELISPP2_L1_Task1.wav	18.392667	DFauto__English	0	18.496667
ELISPP2_L1_Task1.wav	18.490000	FreqDist	0.009900990099009901	19.140000
ELISPP2_L1_Task1.wav	18.490000	SUBTLEXWF	4.2077	19.140000
ELISPP2_L1_Task1.wav	18.490000	Lg10CD	2.2455	19.140000
ELISPP2_L1_Task1.wav	18.490000	FREQlow	183	19.140000
ELISPP2_L1_Task1.wav	18.490000	FREQlemma	491	19.140000
ELISPP2_L1_Task1.wav	18.490000	Lg10WF	2.2672	19.140000
ELISPP2_L1_Task1.wav	18.490000	Repetitions	0	19.140000
ELISPP2_L1_Task1.wav	18.490000	CDlow	174	19.140000
ELISPP2_L1_Task1.wav	18.490000	SUBTLEXCD	2.1685	19.140000
ELISPP2_L1_Task1.wav	18.490000	POStags	neergezet_VBN	19.140000
ELISPP2_L1_Task1.wav	18.490000	FREQcount	184	19.140000
ELISPP2_L1_Task1.wav	18.490000	CDcount	175	19.140000
ELISPP2_L1_Task1.wav	18.496667	DFauto__English	0	18.664667
ELISPP2_L1_Task1.wav	18.567787	Nuclei	45	18.567787
ELISPP2_L1_Task1.wav	18.664667	DFauto__English	0	18.856667
ELISPP2_L1_Task1.wav	18.856667	DFauto__English	1	18.984667
ELISPP2_L1_Task1.wav	18.903754	Nuclei	46	18.903754
ELISPP2_L1_Task1.wav	19.040667	Phrases	1	19.808667
ELISPP2_L1_Task1.wav	19.690000	POStags	vervolgens_NNS	20.100000
ELISPP2_L1_Task1.wav	19.690000	FREQlow	406	20.100000
ELISPP2_L1_Task1.wav	19.690000	FREQlemma	582	20.100000
ELISPP2_L1_Task1.wav	19.690000	CDlow	358	20.100000
ELISPP2_L1_Task1.wav	19.690000	SUBTLEXCD	6.1710	20.100000
ELISPP2_L1_Task1.wav	19.690000	SUBTLEXWF	13.3091	20.100000
ELISPP2_L1_Task1.wav	19.690000	Lg10CD	2.6981	20.100000
ELISPP2_L1_Task1.wav	19.690000	CDcount	498	20.100000
ELISPP2_L1_Task1.wav	19.690000	FreqDist	0.0297029702970297	20.100000
ELISPP2_L1_Task1.wav	19.690000	Repetitions	0	20.100000
ELISPP2_L1_Task1.wav	19.690000	FREQcount	582	20.100000
ELISPP2_L1_Task1.wav	19.690000	Lg10WF	2.7657	20.100000
ELISPP2_L1_Task1.wav	19.808667	Phrases	0	22.592667
ELISPP2_L1_Task1.wav	19.840667	DFauto__English	0	19.936667
ELISPP2_L1_Task1.wav	19.885940	Nuclei	47	19.885940
ELISPP2_L1_Task1.wav	19.936667	DFauto__English	0	19.984667
ELISPP2_L1_Task1.wav	19.984667	DFauto__English	0	20.104667
ELISPP2_L1_Task1.wav	20.016040	Nuclei	48	20.016040
ELISPP2_L1_Task1.wav	20.100000	Lg10WF	4.3210	20.310000
ELISPP2_L1_Task1.wav	20.100000	FREQcount	20940	20.310000
ELISPP2_L1_Task1.wav	20.100000	Repetitions	0	20.310000
ELISPP2_L1_Task1.wav	20.100000	FREQlow	20398	20.310000
ELISPP2_L1_Task1.wav	20.100000	SUBTLEXWF	478.8538	20.310000
ELISPP2_L1_Task1.wav	20.100000	POStags	kwam_VBP	20.310000
ELISPP2_L1_Task1.wav	20.100000	FREQlemma	257847	20.310000
ELISPP2_L1_Task1.wav	20.100000	CDlow	6445	20.310000
ELISPP2_L1_Task1.wav	20.100000	CDcount	6593	20.310000
ELISPP2_L1_Task1.wav	20.100000	SUBTLEXCD	81.6976	20.310000
ELISPP2_L1_Task1.wav	20.100000	FreqDist	0.009900990099009901	20.310000
ELISPP2_L1_Task1.wav	20.100000	Lg10CD	3.8191	20.310000
ELISPP2_L1_Task1.wav	20.104667	DFauto__English	0	20.168667
ELISPP2_L1_Task1.wav	20.168667	DFauto__English	0	20.264667
ELISPP2_L1_Task1.wav	20.219087	Nuclei	49	20.219087
ELISPP2_L1_Task1.wav	20.264667	DFauto__English	0	20.288667
ELISPP2_L1_Task1.wav	20.288667	DFauto__English	0	20.368667
ELISPP2_L1_Task1.wav	20.310000	FreqDist	0.009900990099009901	20.580000
ELISPP2_L1_Task1.wav	20.310000	FREQlow	292220	20.580000
ELISPP2_L1_Task1.wav	20.310000	POStags	er_RB	20.580000
ELISPP2_L1_Task1.wav	20.310000	FREQlemma	357295	20.580000
ELISPP2_L1_Task1.wav	20.310000	CDlow	6441	20.580000
ELISPP2_L1_Task1.wav	20.310000	SUBTLEXCD	99.8885	20.580000
ELISPP2_L1_Task1.wav	20.310000	CDcount	8061	20.580000
ELISPP2_L1_Task1.wav	20.310000	Lg10CD	3.9064	20.580000
ELISPP2_L1_Task1.wav	20.310000	Lg10WF	5.5530	20.580000
ELISPP2_L1_Task1.wav	20.310000	Repetitions	0	20.580000
ELISPP2_L1_Task1.wav	20.310000	FREQcount	357291	20.580000
ELISPP2_L1_Task1.wav	20.310000	SUBTLEXWF	8170.4945	20.580000
ELISPP2_L1_Task1.wav	20.333845	Nuclei	50	20.333845
ELISPP2_L1_Task1.wav	20.368667	DFauto__English	0	20.424667
ELISPP2_L1_Task1.wav	20.424667	DFauto__English	0	20.656667
ELISPP2_L1_Task1.wav	20.496565	Nuclei	51	20.496565
ELISPP2_L1_Task1.wav	20.580000	FREQlemma	868582	20.680000
ELISPP2_L1_Task1.wav	20.580000	FREQcount	785913	20.680000
ELISPP2_L1_Task1.wav	20.580000	SUBTLEXCD	99.9876	20.680000
ELISPP2_L1_Task1.wav	20.580000	CDcount	8069	20.680000
ELISPP2_L1_Task1.wav	20.580000	FreqDist	0.04950495049504951	20.680000
ELISPP2_L1_Task1.wav	20.580000	CDlow	6864	20.680000
ELISPP2_L1_Task1.wav	20.580000	SUBTLEXWF	17972.1790	20.680000
ELISPP2_L1_Task1.wav	20.580000	FREQlow	691904	20.680000
ELISPP2_L1_Task1.wav	20.580000	Lg10CD	3.9069	20.680000
ELISPP2_L1_Task1.wav	20.580000	POStags	een_JJ	20.680000
ELISPP2_L1_Task1.wav	20.580000	Repetitions	0.037037037037037035	20.680000
ELISPP2_L1_Task1.wav	20.580000	Lg10WF	5.8954	20.680000
ELISPP2_L1_Task1.wav	20.656667	DFauto__English	0	20.856667
ELISPP2_L1_Task1.wav	20.780000	FREQlemma	46739	21.030000
ELISPP2_L1_Task1.wav	20.780000	FreqDist	0.019801980198019802	21.030000
ELISPP2_L1_Task1.wav	20.780000	CDlow	6550	21.030000
ELISPP2_L1_Task1.wav	20.780000	POStags	vrouw_NN	21.030000
ELISPP2_L1_Task1.wav	20.780000	Repetitions	0.037037037037037035	21.030000
ELISPP2_L1_Task1.wav	20.780000	FREQcount	35931	21.030000
ELISPP2_L1_Task1.wav	20.780000	SUBTLEXCD	82.0942	21.030000
ELISPP2_L1_Task1.wav	20.780000	CDcount	6625	21.030000
ELISPP2_L1_Task1.wav	20.780000	SUBTLEXWF	821.6665	21.030000
ELISPP2_L1_Task1.wav	20.780000	FREQlow	35608	21.030000
ELISPP2_L1_Task1.wav	20.780000	Lg10CD	3.8213	21.030000
ELISPP2_L1_Task1.wav	20.780000	Lg10WF	4.5555	21.030000
ELISPP2_L1_Task1.wav	20.856667	DFauto__English	1	20.984667
ELISPP2_L1_Task1.wav	20.904620	Nuclei	52	20.904620
ELISPP2_L1_Task1.wav	20.984667	DFauto__English	0	21.088667
ELISPP2_L1_Task1.wav	21.030000	FREQlow	353918	21.110000
ELISPP2_L1_Task1.wav	21.030000	Lg10WF	5.5864	21.110000
ELISPP2_L1_Task1.wav	21.030000	FreqDist	0.009900990099009901	21.110000
ELISPP2_L1_Task1.wav	21.030000	CDcount	8066	21.110000
ELISPP2_L1_Task1.wav	21.030000	Repetitions	0	21.110000
ELISPP2_L1_Task1.wav	21.030000	SUBTLEXWF	8822.6412	21.110000
ELISPP2_L1_Task1.wav	21.030000	FREQcount	385809	21.110000
ELISPP2_L1_Task1.wav	21.030000	CDlow	7197	21.110000
ELISPP2_L1_Task1.wav	21.030000	POStags	in_IN	21.110000
ELISPP2_L1_Task1.wav	21.030000	FREQlemma	385809	21.110000
ELISPP2_L1_Task1.wav	21.030000	SUBTLEXCD	99.9504	21.110000
ELISPP2_L1_Task1.wav	21.030000	Lg10CD	3.9067	21.110000
ELISPP2_L1_Task1.wav	21.088667	DFauto__English	0	21.168667
ELISPP2_L1_Task1.wav	21.110000	FREQcount	785913	21.220000
ELISPP2_L1_Task1.wav	21.110000	Lg10WF	5.8954	21.220000
ELISPP2_L1_Task1.wav	21.110000	CDlow	6864	21.220000
ELISPP2_L1_Task1.wav	21.110000	SUBTLEXWF	17972.1790	21.220000
ELISPP2_L1_Task1.wav	21.110000	SUBTLEXCD	99.9876	21.220000
ELISPP2_L1_Task1.wav	21.110000	CDcount	8069	21.220000
ELISPP2_L1_Task1.wav	21.110000	POStags	een_JJ	21.220000
ELISPP2_L1_Task1.wav	21.110000	FreqDist	0.04950495049504951	21.220000
ELISPP2_L1_Task1.wav	21.110000	FREQlemma	868582	21.220000
ELISPP2_L1_Task1.wav	21.110000	FREQlow	691904	21.220000
ELISPP2_L1_Task1.wav	21.110000	Repetitions	0.3333333333333333	21.220000
ELISPP2_L1_Task1.wav	21.110000	Lg10CD	3.9069	21.220000
ELISPP2_L1_Task1.wav	21.133630	Nuclei	53	21.133630
ELISPP2_L1_Task1.wav	21.168667	DFauto__English	0	21.288667
ELISPP2_L1_Task1.wav	21.220000	Repetitions	0	21.490000
ELISPP2_L1_Task1.wav	21.220000	FREQcount	2134	21.490000
ELISPP2_L1_Task1.wav	21.220000	FREQlow	1892	21.490000
ELISPP2_L1_Task1.wav	21.220000	CDlow	1260	21.490000
ELISPP2_L1_Task1.wav	21.220000	SUBTLEXCD	17.0136	21.490000
ELISPP2_L1_Task1.wav	21.220000	CDcount	1373	21.490000
ELISPP2_L1_Task1.wav	21.220000	FreqDist	0.009900990099009901	21.490000
ELISPP2_L1_Task1.wav	21.220000	Lg10CD	3.1380	21.490000
ELISPP2_L1_Task1.wav	21.220000	POStags	blauwe_NN	21.490000
ELISPP2_L1_Task1.wav	21.220000	FREQlemma	3588	21.490000
ELISPP2_L1_Task1.wav	21.220000	SUBTLEXWF	48.8001	21.490000
ELISPP2_L1_Task1.wav	21.220000	Lg10WF	3.3294	21.490000
ELISPP2_L1_Task1.wav	21.288667	DFauto__English	0	21.444011
ELISPP2_L1_Task1.wav	21.391873	Nuclei	54	21.391873
ELISPP2_L1_Task1.wav	21.444011	DFauto__English	0	21.444111
ELISPP2_L1_Task1.wav	21.444111	DFauto__English	0	21.536667
ELISPP2_L1_Task1.wav	21.486615	Nuclei	55	21.486615
ELISPP2_L1_Task1.wav	21.490000	POStags	jas_NN	22.470000
