SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task2.wav	9.850000	Lg10WF	5.1834	10.060000
AMGOPP2_L1_Task2.wav	9.850000	FREQlow	109202	10.060000
AMGOPP2_L1_Task2.wav	9.850000	POStags	goed_NN	10.060000
AMGOPP2_L1_Task2.wav	9.850000	CDcount	8034	10.060000
AMGOPP2_L1_Task2.wav	9.850000	CDlow	5842	10.060000
AMGOPP2_L1_Task2.wav	9.850000	FREQcount	152533	10.060000
AMGOPP2_L1_Task2.wav	9.850000	FreqDist	0.014084507042253521	10.060000
AMGOPP2_L1_Task2.wav	9.857454	DFauto__English	0	9.969454
AMGOPP2_L1_Task2.wav	9.969454	DFauto__English	0	10.025454
AMGOPP2_L1_Task2.wav	9.997409	Nuclei	27	9.997409
AMGOPP2_L1_Task2.wav	10.025454	DFauto__English	0	10.113454
AMGOPP2_L1_Task2.wav	10.060000	Repetitions	0	10.220000
AMGOPP2_L1_Task2.wav	10.060000	FREQlemma	1954928	10.220000
AMGOPP2_L1_Task2.wav	10.060000	SUBTLEXCD	99.9009	10.220000
AMGOPP2_L1_Task2.wav	10.060000	SUBTLEXWF	7968.2279	10.220000
AMGOPP2_L1_Task2.wav	10.060000	FREQcount	348446	10.220000
AMGOPP2_L1_Task2.wav	10.060000	FreqDist	0.014084507042253521	10.220000
AMGOPP2_L1_Task2.wav	10.060000	FREQlow	332321	10.220000
AMGOPP2_L1_Task2.wav	10.060000	POStags	zijn_NN	10.220000
AMGOPP2_L1_Task2.wav	10.060000	CDlow	7597	10.220000
AMGOPP2_L1_Task2.wav	10.060000	Lg10WF	5.5421	10.220000
AMGOPP2_L1_Task2.wav	10.060000	Lg10CD	3.9065	10.220000
AMGOPP2_L1_Task2.wav	10.060000	CDcount	8062	10.220000
AMGOPP2_L1_Task2.wav	10.113454	DFauto__English	0	10.169454
AMGOPP2_L1_Task2.wav	10.142191	Nuclei	28	10.142191
AMGOPP2_L1_Task2.wav	10.169454	DFauto__English	0	10.172602
AMGOPP2_L1_Task2.wav	10.172602	DFauto__English	0	10.281454
AMGOPP2_L1_Task2.wav	10.220000	FREQcount	611665	10.320000
AMGOPP2_L1_Task2.wav	10.220000	FREQlow	422748	10.320000
AMGOPP2_L1_Task2.wav	10.220000	POStags	en_NN	10.320000
AMGOPP2_L1_Task2.wav	10.220000	FreqDist	0.007042253521126761	10.320000
AMGOPP2_L1_Task2.wav	10.220000	Lg10WF	5.7865	10.320000
AMGOPP2_L1_Task2.wav	10.220000	CDcount	8063	10.320000
AMGOPP2_L1_Task2.wav	10.220000	CDlow	5936	10.320000
AMGOPP2_L1_Task2.wav	10.220000	Repetitions	0	10.320000
AMGOPP2_L1_Task2.wav	10.220000	Lg10CD	3.9066	10.320000
AMGOPP2_L1_Task2.wav	10.220000	SUBTLEXCD	99.9133	10.320000
AMGOPP2_L1_Task2.wav	10.220000	FREQlemma	611666	10.320000
AMGOPP2_L1_Task2.wav	10.220000	SUBTLEXWF	13987.4934	10.320000
AMGOPP2_L1_Task2.wav	10.229818	Nuclei	29	10.229818
AMGOPP2_L1_Task2.wav	10.281454	DFauto__English	0	10.577454
AMGOPP2_L1_Task2.wav	10.320000	CDcount	8017	10.504989
AMGOPP2_L1_Task2.wav	10.320000	FREQlemma	118166	10.504989
AMGOPP2_L1_Task2.wav	10.320000	POStags	over_IN	10.504989
AMGOPP2_L1_Task2.wav	10.320000	FreqDist	0.007042253521126761	10.504989
AMGOPP2_L1_Task2.wav	10.320000	SUBTLEXCD	99.3432	10.504989
AMGOPP2_L1_Task2.wav	10.320000	FREQcount	118166	10.504989
AMGOPP2_L1_Task2.wav	10.320000	SUBTLEXWF	2702.2081	10.504989
AMGOPP2_L1_Task2.wav	10.320000	Lg10CD	3.9041	10.504989
AMGOPP2_L1_Task2.wav	10.320000	FREQlow	109937	10.504989
AMGOPP2_L1_Task2.wav	10.320000	Repetitions	0	10.504989
AMGOPP2_L1_Task2.wav	10.320000	CDlow	7428	10.504989
AMGOPP2_L1_Task2.wav	10.320000	Lg10WF	5.0725	10.504989
AMGOPP2_L1_Task2.wav	10.504989	CDcount	8066	10.680000
AMGOPP2_L1_Task2.wav	10.504989	FREQcount	1068396	10.680000
AMGOPP2_L1_Task2.wav	10.504989	Repetitions	0.041666666666666664	10.680000
AMGOPP2_L1_Task2.wav	10.504989	FreqDist	0.014084507042253521	10.680000
AMGOPP2_L1_Task2.wav	10.504989	POStags	het_NN	10.680000
AMGOPP2_L1_Task2.wav	10.504989	FREQlow	780771	10.680000
AMGOPP2_L1_Task2.wav	10.504989	FREQlemma	1913811	10.680000
AMGOPP2_L1_Task2.wav	10.504989	CDlow	5578	10.680000
AMGOPP2_L1_Task2.wav	10.504989	Lg10CD	3.9067	10.680000
AMGOPP2_L1_Task2.wav	10.504989	SUBTLEXCD	99.9504	10.680000
AMGOPP2_L1_Task2.wav	10.504989	SUBTLEXWF	24431.9717	10.680000
AMGOPP2_L1_Task2.wav	10.504989	Lg10WF	6.0287	10.680000
AMGOPP2_L1_Task2.wav	10.577454	DFauto__English	0	10.625454
AMGOPP2_L1_Task2.wav	10.599557	Nuclei	30	10.599557
AMGOPP2_L1_Task2.wav	10.625454	DFauto__English	0	10.697454
AMGOPP2_L1_Task2.wav	10.680000	Lg10WF	2.6866	11.000000
AMGOPP2_L1_Task2.wav	10.680000	CDcount	419	11.000000
AMGOPP2_L1_Task2.wav	10.680000	FreqDist	0.007042253521126761	11.000000
AMGOPP2_L1_Task2.wav	10.680000	SUBTLEXWF	11.0909	11.000000
AMGOPP2_L1_Task2.wav	10.680000	FREQlow	457	11.000000
AMGOPP2_L1_Task2.wav	10.680000	CDlow	398	11.000000
AMGOPP2_L1_Task2.wav	10.680000	Repetitions	0	11.000000
AMGOPP2_L1_Task2.wav	10.680000	SUBTLEXCD	5.1921	11.000000
AMGOPP2_L1_Task2.wav	10.680000	Lg10CD	2.6232	11.000000
AMGOPP2_L1_Task2.wav	10.680000	FREQlemma	738	11.000000
AMGOPP2_L1_Task2.wav	10.680000	POStags	algemeen_JJ	11.000000
AMGOPP2_L1_Task2.wav	10.680000	FREQcount	485	11.000000
AMGOPP2_L1_Task2.wav	10.697454	DFauto__English	0	10.785454
AMGOPP2_L1_Task2.wav	10.743020	Nuclei	31	10.743020
AMGOPP2_L1_Task2.wav	10.785454	DFauto__English	0	10.857454
AMGOPP2_L1_Task2.wav	10.857454	DFauto__English	0	11.011967
AMGOPP2_L1_Task2.wav	10.927720	Nuclei	32	10.927720
AMGOPP2_L1_Task2.wav	11.000000	CDcount	7718	11.380000
AMGOPP2_L1_Task2.wav	11.000000	Lg10CD	3.8876	11.380000
AMGOPP2_L1_Task2.wav	11.000000	SUBTLEXWF	1070.1033	11.380000
AMGOPP2_L1_Task2.wav	11.000000	CDlow	7659	11.380000
AMGOPP2_L1_Task2.wav	11.000000	SUBTLEXCD	95.6382	11.380000
AMGOPP2_L1_Task2.wav	11.000000	FREQlemma	131360	11.380000
AMGOPP2_L1_Task2.wav	11.000000	POStags	worden_NN	11.380000
AMGOPP2_L1_Task2.wav	11.000000	FREQcount	46795	11.380000
AMGOPP2_L1_Task2.wav	11.000000	Repetitions	0	11.380000
AMGOPP2_L1_Task2.wav	11.000000	FreqDist	0.007042253521126761	11.380000
AMGOPP2_L1_Task2.wav	11.000000	FREQlow	46449	11.380000
AMGOPP2_L1_Task2.wav	11.000000	Lg10WF	4.6702	11.380000
AMGOPP2_L1_Task2.wav	11.011967	DFauto__English	0	11.025454
AMGOPP2_L1_Task2.wav	11.025454	DFauto__English	0	11.169454
AMGOPP2_L1_Task2.wav	11.063664	Nuclei	33	11.063664
AMGOPP2_L1_Task2.wav	11.413454	Phrases	1	12.597454
AMGOPP2_L1_Task2.wav	12.590000	FREQcount	1061177	12.640000
AMGOPP2_L1_Task2.wav	12.590000	FREQlow	903872	12.640000
AMGOPP2_L1_Task2.wav	12.590000	SUBTLEXWF	24266.8883	12.640000
AMGOPP2_L1_Task2.wav	12.590000	SUBTLEXCD	100.0000	12.640000
AMGOPP2_L1_Task2.wav	12.590000	POStags	de_IN	12.640000
AMGOPP2_L1_Task2.wav	12.590000	FreqDist	0.056338028169014086	12.640000
AMGOPP2_L1_Task2.wav	12.590000	Repetitions	0	12.640000
AMGOPP2_L1_Task2.wav	12.590000	Lg10WF	6.0258	12.640000
AMGOPP2_L1_Task2.wav	12.590000	Lg10CD	3.9069	12.640000
AMGOPP2_L1_Task2.wav	12.590000	CDcount	8070	12.640000
AMGOPP2_L1_Task2.wav	12.590000	FREQlemma	1063827	12.640000
AMGOPP2_L1_Task2.wav	12.590000	CDlow	6512	12.640000
AMGOPP2_L1_Task2.wav	12.597454	Phrases	0	12.933454
AMGOPP2_L1_Task2.wav	12.601454	DFauto__English	0	12.905454
AMGOPP2_L1_Task2.wav	12.640000	FreqDist	0.04225352112676056	12.900000
AMGOPP2_L1_Task2.wav	12.640000	Repetitions	0	12.900000
AMGOPP2_L1_Task2.wav	12.640000	POStags	uhm_JJ	12.900000
AMGOPP2_L1_Task2.wav	12.701063	Nuclei	34	12.701063
AMGOPP2_L1_Task2.wav	12.933454	Phrases	1	13.413454
AMGOPP2_L1_Task2.wav	13.410000	POStags	ja_NN	13.600000
AMGOPP2_L1_Task2.wav	13.410000	SUBTLEXCD	98.6245	13.600000
AMGOPP2_L1_Task2.wav	13.410000	FREQlemma	149904	13.600000
AMGOPP2_L1_Task2.wav	13.410000	Repetitions	0.07142857142857142	13.600000
AMGOPP2_L1_Task2.wav	13.410000	FREQcount	149900	13.600000
AMGOPP2_L1_Task2.wav	13.410000	CDlow	1112	13.600000
AMGOPP2_L1_Task2.wav	13.410000	FREQlow	19173	13.600000
AMGOPP2_L1_Task2.wav	13.410000	SUBTLEXWF	3427.8980	13.600000
AMGOPP2_L1_Task2.wav	13.410000	Lg10WF	5.1758	13.600000
AMGOPP2_L1_Task2.wav	13.410000	Lg10CD	3.9009	13.600000
AMGOPP2_L1_Task2.wav	13.410000	CDcount	7959	13.600000
AMGOPP2_L1_Task2.wav	13.410000	FreqDist	0.035211267605633804	13.600000
AMGOPP2_L1_Task2.wav	13.413454	Phrases	0	13.621454
AMGOPP2_L1_Task2.wav	13.425454	DFauto__English	0	13.553454
AMGOPP2_L1_Task2.wav	13.482923	Nuclei	35	13.482923
AMGOPP2_L1_Task2.wav	13.621454	Phrases	1	14.309454
AMGOPP2_L1_Task2.wav	14.260000	FreqDist	0.007042253521126761	14.430000
AMGOPP2_L1_Task2.wav	14.260000	SUBTLEXCD	99.7646	14.430000
AMGOPP2_L1_Task2.wav	14.260000	FREQlemma	352170	14.430000
AMGOPP2_L1_Task2.wav	14.260000	SUBTLEXWF	4025.8479	14.430000
AMGOPP2_L1_Task2.wav	14.260000	Lg10WF	5.2456	14.430000
AMGOPP2_L1_Task2.wav	14.260000	Lg10CD	3.9059	14.430000
AMGOPP2_L1_Task2.wav	14.260000	Repetitions	0	14.430000
AMGOPP2_L1_Task2.wav	14.260000	FREQlow	158952	14.430000
AMGOPP2_L1_Task2.wav	14.260000	FREQcount	176048	14.430000
AMGOPP2_L1_Task2.wav	14.260000	CDcount	8051	14.430000
AMGOPP2_L1_Task2.wav	14.260000	POStags	kan_NN	14.430000
AMGOPP2_L1_Task2.wav	14.260000	CDlow	7171	14.430000
AMGOPP2_L1_Task2.wav	14.309454	Phrases	0	16.357454
AMGOPP2_L1_Task2.wav	14.385454	DFauto__English	0	14.545454
AMGOPP2_L1_Task2.wav	14.430000	FREQlemma	147141	14.840000
AMGOPP2_L1_Task2.wav	14.430000	Repetitions	0.043478260869565216	14.840000
AMGOPP2_L1_Task2.wav	14.430000	Lg10CD	3.9015	14.840000
AMGOPP2_L1_Task2.wav	14.430000	SUBTLEXCD	98.7485	14.840000
AMGOPP2_L1_Task2.wav	14.430000	POStags	ons_NNS	14.840000
AMGOPP2_L1_Task2.wav	14.430000	CDlow	7700	14.840000
AMGOPP2_L1_Task2.wav	14.430000	FREQlow	97966	14.840000
AMGOPP2_L1_Task2.wav	14.430000	FREQcount	100663	14.840000
AMGOPP2_L1_Task2.wav	14.430000	CDcount	7969	14.840000
AMGOPP2_L1_Task2.wav	14.430000	SUBTLEXWF	2301.9513	14.840000
AMGOPP2_L1_Task2.wav	14.430000	Lg10WF	5.0029	14.840000
AMGOPP2_L1_Task2.wav	14.430000	FreqDist	0.014084507042253521	14.840000
AMGOPP2_L1_Task2.wav	14.443351	Nuclei	36	14.443351
AMGOPP2_L1_Task2.wav	14.545454	DFauto__English	0	14.769454
AMGOPP2_L1_Task2.wav	14.769454	DFauto__English	1	14.921454
AMGOPP2_L1_Task2.wav	14.818067	Nuclei	37	14.818067
AMGOPP2_L1_Task2.wav	14.840000	FreqDist	0.014084507042253521	15.190000
AMGOPP2_L1_Task2.wav	14.840000	CDcount	216	15.190000
AMGOPP2_L1_Task2.wav	14.840000	Lg10WF	2.4814	15.190000
AMGOPP2_L1_Task2.wav	14.840000	SUBTLEXWF	6.9061	15.190000
AMGOPP2_L1_Task2.wav	14.840000	SUBTLEXCD	2.6766	15.190000
AMGOPP2_L1_Task2.wav	14.840000	FREQcount	302	15.190000
AMGOPP2_L1_Task2.wav	14.840000	FREQlow	293	15.190000
AMGOPP2_L1_Task2.wav	14.840000	FREQlemma	312	15.190000
AMGOPP2_L1_Task2.wav	14.840000	CDlow	211	15.190000
AMGOPP2_L1_Task2.wav	14.840000	POStags	gemeente_VBP	15.190000
AMGOPP2_L1_Task2.wav	14.840000	Lg10CD	2.3365	15.190000
AMGOPP2_L1_Task2.wav	14.840000	Repetitions	0.043478260869565216	15.190000
AMGOPP2_L1_Task2.wav	14.921454	DFauto__English	0	14.945454
AMGOPP2_L1_Task2.wav	14.945454	DFauto__English	0	15.089454
AMGOPP2_L1_Task2.wav	15.001686	Nuclei	38	15.001686
AMGOPP2_L1_Task2.wav	15.089454	DFauto__English	0	15.353454
AMGOPP2_L1_Task2.wav	15.190000	CDcount	8066	15.240000
AMGOPP2_L1_Task2.wav	15.190000	POStags	het_JJ	15.240000
AMGOPP2_L1_Task2.wav	15.190000	FreqDist	0.007042253521126761	15.240000
AMGOPP2_L1_Task2.wav	15.190000	Lg10WF	6.0287	15.240000
AMGOPP2_L1_Task2.wav	15.190000	Lg10CD	3.9067	15.240000
AMGOPP2_L1_Task2.wav	15.190000	FREQlow	780771	15.240000
AMGOPP2_L1_Task2.wav	15.190000	SUBTLEXCD	99.9504	15.240000
AMGOPP2_L1_Task2.wav	15.190000	FREQcount	1068396	15.240000
AMGOPP2_L1_Task2.wav	15.190000	FREQlemma	1913811	15.240000
AMGOPP2_L1_Task2.wav	15.190000	Repetitions	0	15.240000
AMGOPP2_L1_Task2.wav	15.190000	CDlow	5578	15.240000
AMGOPP2_L1_Task2.wav	15.190000	SUBTLEXWF	24431.9717	15.240000
AMGOPP2_L1_Task2.wav	15.240000	POStags	geld_NN	15.560000
AMGOPP2_L1_Task2.wav	15.240000	Lg10WF	4.5404	15.560000
AMGOPP2_L1_Task2.wav	15.240000	Lg10CD	3.7630	15.560000
AMGOPP2_L1_Task2.wav	15.240000	FREQlow	33565	15.560000
AMGOPP2_L1_Task2.wav	15.240000	SUBTLEXWF	793.6076	15.560000
AMGOPP2_L1_Task2.wav	15.240000	FREQcount	34704	15.560000
AMGOPP2_L1_Task2.wav	15.240000	FREQlemma	34728	15.560000
AMGOPP2_L1_Task2.wav	15.240000	SUBTLEXCD	71.7844	15.560000
AMGOPP2_L1_Task2.wav	15.240000	Repetitions	0	15.560000
AMGOPP2_L1_Task2.wav	15.240000	CDcount	5793	15.560000
AMGOPP2_L1_Task2.wav	15.240000	FreqDist	0.007042253521126761	15.560000
AMGOPP2_L1_Task2.wav	15.240000	CDlow	5586	15.560000
AMGOPP2_L1_Task2.wav	15.353454	DFauto__English	0	15.423287
AMGOPP2_L1_Task2.wav	15.387276	Nuclei	39	15.387276
AMGOPP2_L1_Task2.wav	15.423287	DFauto__English	0	15.425454
AMGOPP2_L1_Task2.wav	15.425454	DFauto__English	0	15.465454
AMGOPP2_L1_Task2.wav	15.445390	Nuclei	40	15.445390
AMGOPP2_L1_Task2.wav	15.465454	DFauto__English	0	15.497454
AMGOPP2_L1_Task2.wav	15.497454	DFauto__English	0	15.561454
AMGOPP2_L1_Task2.wav	15.525011	Nuclei	41	15.525011
AMGOPP2_L1_Task2.wav	15.561454	DFauto__English	0	15.785454
AMGOPP2_L1_Task2.wav	15.700000	FREQlow	109202	15.870000
AMGOPP2_L1_Task2.wav	15.700000	Lg10WF	5.1834	15.870000
AMGOPP2_L1_Task2.wav	15.700000	CDcount	8034	15.870000
AMGOPP2_L1_Task2.wav	15.700000	SUBTLEXCD	99.5539	15.870000
AMGOPP2_L1_Task2.wav	15.700000	Lg10CD	3.9050	15.870000
AMGOPP2_L1_Task2.wav	15.700000	CDlow	5842	15.870000
AMGOPP2_L1_Task2.wav	15.700000	FREQcount	152533	15.870000
AMGOPP2_L1_Task2.wav	15.700000	FREQlemma	219745	15.870000
AMGOPP2_L1_Task2.wav	15.700000	Repetitions	0.06666666666666667	15.870000
AMGOPP2_L1_Task2.wav	15.700000	SUBTLEXWF	3488.1092	15.870000
AMGOPP2_L1_Task2.wav	15.700000	POStags	goed_NN	15.870000
AMGOPP2_L1_Task2.wav	15.700000	FreqDist	0.014084507042253521	15.870000
AMGOPP2_L1_Task2.wav	15.785454	DFauto__English	0	15.841454
AMGOPP2_L1_Task2.wav	15.811857	Nuclei	42	15.811857
AMGOPP2_L1_Task2.wav	15.841454	DFauto__English	0	15.953454
AMGOPP2_L1_Task2.wav	15.870000	Lg10WF	3.9752	16.360000
AMGOPP2_L1_Task2.wav	15.870000	CDlow	4796	16.360000
AMGOPP2_L1_Task2.wav	15.870000	Repetitions	0	16.360000
AMGOPP2_L1_Task2.wav	15.870000	FREQcount	9444	16.360000
AMGOPP2_L1_Task2.wav	15.870000	FREQlemma	21480	16.360000
AMGOPP2_L1_Task2.wav	15.870000	SUBTLEXWF	215.9644	16.360000
AMGOPP2_L1_Task2.wav	15.870000	SUBTLEXCD	59.9876	16.360000
AMGOPP2_L1_Task2.wav	15.870000	FreqDist	0.007042253521126761	16.360000
AMGOPP2_L1_Task2.wav	15.870000	CDcount	4841	16.360000
AMGOPP2_L1_Task2.wav	15.870000	POStags	gebruiken_VBN	16.360000
AMGOPP2_L1_Task2.wav	15.870000	FREQlow	9376	16.360000
AMGOPP2_L1_Task2.wav	15.870000	Lg10CD	3.6850	16.360000
AMGOPP2_L1_Task2.wav	15.953454	DFauto__English	0	16.056267
AMGOPP2_L1_Task2.wav	16.028352	Nuclei	43	16.028352
AMGOPP2_L1_Task2.wav	16.056267	DFauto__English	0	16.073454
AMGOPP2_L1_Task2.wav	16.073454	DFauto__English	0	16.209454
AMGOPP2_L1_Task2.wav	16.139600	Nuclei	44	16.139600
AMGOPP2_L1_Task2.wav	16.209454	DFauto__English	0	16.233454
AMGOPP2_L1_Task2.wav	16.233454	DFauto__English	0	16.313454
AMGOPP2_L1_Task2.wav	16.276573	Nuclei	45	16.276573
AMGOPP2_L1_Task2.wav	16.357454	Phrases	1	16.869454
AMGOPP2_L1_Task2.wav	16.850000	POStags	maar_JJ	17.210000
AMGOPP2_L1_Task2.wav	16.850000	CDlow	5637	17.210000
AMGOPP2_L1_Task2.wav	16.850000	Lg10WF	5.5643	17.210000
AMGOPP2_L1_Task2.wav	16.850000	Repetitions	0	17.210000
AMGOPP2_L1_Task2.wav	16.850000	FREQlemma	366704	17.210000
AMGOPP2_L1_Task2.wav	16.850000	FREQcount	366703	17.210000
AMGOPP2_L1_Task2.wav	16.850000	SUBTLEXWF	8385.7271	17.210000
AMGOPP2_L1_Task2.wav	16.850000	FREQlow	254294	17.210000
AMGOPP2_L1_Task2.wav	16.850000	SUBTLEXCD	99.8761	17.210000
AMGOPP2_L1_Task2.wav	16.850000	Lg10CD	3.9064	17.210000
AMGOPP2_L1_Task2.wav	16.850000	FreqDist	0.007042253521126761	17.210000
AMGOPP2_L1_Task2.wav	16.850000	CDcount	8060	17.210000
AMGOPP2_L1_Task2.wav	16.869454	Phrases	0	17.189454
AMGOPP2_L1_Task2.wav	16.905454	DFauto__English	1	17.121454
AMGOPP2_L1_Task2.wav	17.007219	Nuclei	46	17.007219
AMGOPP2_L1_Task2.wav	17.189454	Phrases	1	17.573454
AMGOPP2_L1_Task2.wav	17.570000	Repetitions	0.1	18.160000
AMGOPP2_L1_Task2.wav	17.570000	POStags	uhm_JJ	18.160000
AMGOPP2_L1_Task2.wav	17.570000	FreqDist	0.04225352112676056	18.160000
AMGOPP2_L1_Task2.wav	17.573454	Phrases	0	18.213454
AMGOPP2_L1_Task2.wav	17.609454	DFauto__English	0	18.113454
AMGOPP2_L1_Task2.wav	17.708842	Nuclei	47	17.708842
AMGOPP2_L1_Task2.wav	18.213454	Phrases	1	18.757454
AMGOPP2_L1_Task2.wav	18.700000	POStags	ja_NN	19.000000
AMGOPP2_L1_Task2.wav	18.700000	FREQcount	149900	19.000000
AMGOPP2_L1_Task2.wav	18.700000	CDlow	1112	19.000000
AMGOPP2_L1_Task2.wav	18.700000	FreqDist	0.035211267605633804	19.000000
AMGOPP2_L1_Task2.wav	18.700000	SUBTLEXCD	98.6245	19.000000
AMGOPP2_L1_Task2.wav	18.700000	Repetitions	0.1	19.000000
AMGOPP2_L1_Task2.wav	18.700000	FREQlemma	149904	19.000000
AMGOPP2_L1_Task2.wav	18.700000	Lg10CD	3.9009	19.000000
AMGOPP2_L1_Task2.wav	18.700000	SUBTLEXWF	3427.8980	19.000000
AMGOPP2_L1_Task2.wav	18.700000	FREQlow	19173	19.000000
AMGOPP2_L1_Task2.wav	18.700000	CDcount	7959	19.000000
AMGOPP2_L1_Task2.wav	18.700000	Lg10WF	5.1758	19.000000
AMGOPP2_L1_Task2.wav	18.757454	Phrases	0	19.861454
AMGOPP2_L1_Task2.wav	18.793454	DFauto__English	0	18.881454
AMGOPP2_L1_Task2.wav	18.832655	Nuclei	48	18.832655
AMGOPP2_L1_Task2.wav	18.881454	DFauto__English	0	19.033454
AMGOPP2_L1_Task2.wav	19.000000	FreqDist	0.014084507042253521	19.250000
AMGOPP2_L1_Task2.wav	19.000000	SUBTLEXWF	17972.1790	19.250000
AMGOPP2_L1_Task2.wav	19.000000	FREQlemma	868582	19.250000
AMGOPP2_L1_Task2.wav	19.000000	Repetitions	0.027777777777777776	19.250000
AMGOPP2_L1_Task2.wav	19.000000	CDlow	6864	19.250000
AMGOPP2_L1_Task2.wav	19.000000	FREQcount	785913	19.250000
AMGOPP2_L1_Task2.wav	19.000000	SUBTLEXCD	99.9876	19.250000
AMGOPP2_L1_Task2.wav	19.000000	Lg10WF	5.8954	19.250000
AMGOPP2_L1_Task2.wav	19.000000	Lg10CD	3.9069	19.250000
AMGOPP2_L1_Task2.wav	19.000000	POStags	een_NN	19.250000
AMGOPP2_L1_Task2.wav	19.000000	FREQlow	691904	19.250000
AMGOPP2_L1_Task2.wav	19.000000	CDcount	8069	19.250000
AMGOPP2_L1_Task2.wav	19.033454	DFauto__English	0	19.137454
AMGOPP2_L1_Task2.wav	19.087857	Nuclei	49	19.087857
AMGOPP2_L1_Task2.wav	19.137454	DFauto__English	0	19.393454
AMGOPP2_L1_Task2.wav	19.250000	FreqDist	0.02112676056338028	19.770000
AMGOPP2_L1_Task2.wav	19.250000	POStags	casino_NN	19.770000
AMGOPP2_L1_Task2.wav	19.250000	FREQlemma	799	19.770000
AMGOPP2_L1_Task2.wav	19.250000	FREQlow	652	19.770000
AMGOPP2_L1_Task2.wav	19.250000	Lg10WF	2.8488	19.770000
AMGOPP2_L1_Task2.wav	19.250000	Lg10CD	2.3655	19.770000
AMGOPP2_L1_Task2.wav	19.250000	CDlow	202	19.770000
AMGOPP2_L1_Task2.wav	19.250000	Repetitions	0.027777777777777776	19.770000
AMGOPP2_L1_Task2.wav	19.250000	SUBTLEXCD	2.8625	19.770000
AMGOPP2_L1_Task2.wav	19.250000	FREQcount	705	19.770000
AMGOPP2_L1_Task2.wav	19.250000	CDcount	231	19.770000
AMGOPP2_L1_Task2.wav	19.250000	SUBTLEXWF	16.1219	19.770000
AMGOPP2_L1_Task2.wav	19.393454	DFauto__English	0	19.521454
AMGOPP2_L1_Task2.wav	19.432616	Nuclei	50	19.432616
AMGOPP2_L1_Task2.wav	19.521454	DFauto__English	0	19.617454
AMGOPP2_L1_Task2.wav	19.617454	DFauto__English	0	19.761454
AMGOPP2_L1_Task2.wav	19.652638	Nuclei	51	19.652638
AMGOPP2_L1_Task2.wav	19.861454	Phrases	1	20.197454
AMGOPP2_L1_Task2.wav	20.160000	SUBTLEXWF	4025.8479	20.400000
AMGOPP2_L1_Task2.wav	20.160000	Repetitions	0	20.400000
AMGOPP2_L1_Task2.wav	20.160000	SUBTLEXCD	99.7646	20.400000
AMGOPP2_L1_Task2.wav	20.160000	FREQcount	176048	20.400000
AMGOPP2_L1_Task2.wav	20.160000	CDcount	8051	20.400000
AMGOPP2_L1_Task2.wav	20.160000	CDlow	7171	20.400000
AMGOPP2_L1_Task2.wav	20.160000	Lg10CD	3.9059	20.400000
AMGOPP2_L1_Task2.wav	20.160000	FREQlow	158952	20.400000
AMGOPP2_L1_Task2.wav	20.160000	FreqDist	0.007042253521126761	20.400000
AMGOPP2_L1_Task2.wav	20.160000	Lg10WF	5.2456	20.400000
AMGOPP2_L1_Task2.wav	20.160000	FREQlemma	352170	20.400000
AMGOPP2_L1_Task2.wav	20.160000	POStags	kan_JJ	20.400000
AMGOPP2_L1_Task2.wav	20.197454	Phrases	0	20.757454
AMGOPP2_L1_Task2.wav	20.233454	DFauto__English	0	20.329454
AMGOPP2_L1_Task2.wav	20.283844	Nuclei	52	20.283844
AMGOPP2_L1_Task2.wav	20.329454	DFauto__English	0	20.481454
AMGOPP2_L1_Task2.wav	20.400000	SUBTLEXCD	99.5167	20.830000
AMGOPP2_L1_Task2.wav	20.400000	CDcount	8031	20.830000
AMGOPP2_L1_Task2.wav	20.400000	FREQlow	116130	20.830000
AMGOPP2_L1_Task2.wav	20.400000	FREQcount	120785	20.830000
AMGOPP2_L1_Task2.wav	20.400000	Lg10CD	3.9048	20.830000
AMGOPP2_L1_Task2.wav	20.400000	POStags	ook_NN	20.830000
AMGOPP2_L1_Task2.wav	20.400000	FREQlemma	120787	20.830000
AMGOPP2_L1_Task2.wav	20.400000	CDlow	7719	20.830000
AMGOPP2_L1_Task2.wav	20.400000	Repetitions	0	20.830000
AMGOPP2_L1_Task2.wav	20.400000	SUBTLEXWF	2762.0992	20.830000
AMGOPP2_L1_Task2.wav	20.400000	FreqDist	0.014084507042253521	20.830000
AMGOPP2_L1_Task2.wav	20.400000	Lg10WF	5.0820	20.830000
AMGOPP2_L1_Task2.wav	20.481454	DFauto__English	0	20.617454
AMGOPP2_L1_Task2.wav	20.537933	Nuclei	53	20.537933
AMGOPP2_L1_Task2.wav	20.757454	Phrases	1	21.093454
AMGOPP2_L1_Task2.wav	21.090000	FREQlemma	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	Lg10CD	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	FreqDist	0.007042253521126761	21.520000
AMGOPP2_L1_Task2.wav	21.090000	CDlow	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	POStags	uhmm_NN	21.520000
AMGOPP2_L1_Task2.wav	21.090000	Lg10WF	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	FREQlow	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	CDcount	MISSING	21.520000
AMGOPP2_L1_Task2.wav	21.090000	Repetitions	0	21.520000
