SoundfileID	tmin	tier	text	tmax
SUCAPP1_L2_Task2.wav	8.633333	DFauto__English	0	8.649333
SUCAPP1_L2_Task2.wav	8.649333	DFauto__English	0	8.769333
SUCAPP1_L2_Task2.wav	8.650000	Cdlow	8364	8.820000
SUCAPP1_L2_Task2.wav	8.650000	Lg10CD	3.9228	8.820000
SUCAPP1_L2_Task2.wav	8.650000	SUBTLWF	9013.0	8.820000
SUCAPP1_L2_Task2.wav	8.650000	FREQcount	459663	8.820000
SUCAPP1_L2_Task2.wav	8.650000	Repetitions	0.06666666666666667	8.820000
SUCAPP1_L2_Task2.wav	8.650000	FreqDist	0.07462686567164178	8.820000
SUCAPP1_L2_Task2.wav	8.650000	CDcount	8370	8.820000
SUCAPP1_L2_Task2.wav	8.650000	POStags	is_VBZ	8.820000
SUCAPP1_L2_Task2.wav	8.650000	SUBTLCD	99.79	8.820000
SUCAPP1_L2_Task2.wav	8.650000	FREQlow	420989	8.820000
SUCAPP1_L2_Task2.wav	8.650000	Lg10WF	5.6624	8.820000
SUCAPP1_L2_Task2.wav	8.678479	Nuclei	29	8.678479
SUCAPP1_L2_Task2.wav	8.769333	DFauto__English	0	8.793333
SUCAPP1_L2_Task2.wav	8.793333	DFauto__English	0	8.841333
SUCAPP1_L2_Task2.wav	8.815791	Nuclei	30	8.815791
SUCAPP1_L2_Task2.wav	8.841333	DFauto__English	0	9.017333
SUCAPP1_L2_Task2.wav	8.940000	Repetitions	0	9.190000
SUCAPP1_L2_Task2.wav	8.940000	Cdlow	2814	9.190000
SUCAPP1_L2_Task2.wav	8.940000	FREQcount	4801	9.190000
SUCAPP1_L2_Task2.wav	8.940000	SUBTLCD	34.48	9.190000
SUCAPP1_L2_Task2.wav	8.940000	SUBTLWF	94.14	9.190000
SUCAPP1_L2_Task2.wav	8.940000	FreqDist	0.014925373134328358	9.190000
SUCAPP1_L2_Task2.wav	8.940000	Lg10CD	3.4613	9.190000
SUCAPP1_L2_Task2.wav	8.940000	Lg10WF	3.6814	9.190000
SUCAPP1_L2_Task2.wav	8.940000	CDcount	2892	9.190000
SUCAPP1_L2_Task2.wav	8.940000	FREQlow	4577	9.190000
SUCAPP1_L2_Task2.wav	8.940000	POStags	across_IN	9.190000
SUCAPP1_L2_Task2.wav	9.017333	DFauto__English	0	9.113333
SUCAPP1_L2_Task2.wav	9.076674	Nuclei	31	9.076674
SUCAPP1_L2_Task2.wav	9.113333	DFauto__English	0	9.241333
SUCAPP1_L2_Task2.wav	9.190000	Lg10WF	6.1766	9.325000
SUCAPP1_L2_Task2.wav	9.190000	Lg10CD	3.9237	9.325000
SUCAPP1_L2_Task2.wav	9.190000	FreqDist	0.11940298507462686	9.325000
SUCAPP1_L2_Task2.wav	9.190000	SUBTLCD	100.0	9.325000
SUCAPP1_L2_Task2.wav	9.190000	SUBTLWF	29449.18	9.325000
SUCAPP1_L2_Task2.wav	9.190000	FREQcount	1501908	9.325000
SUCAPP1_L2_Task2.wav	9.190000	Cdlow	8388	9.325000
SUCAPP1_L2_Task2.wav	9.190000	CDcount	8388	9.325000
SUCAPP1_L2_Task2.wav	9.190000	FREQlow	1339811	9.325000
SUCAPP1_L2_Task2.wav	9.190000	POStags	the_DT	9.325000
SUCAPP1_L2_Task2.wav	9.190000	Repetitions	0.25	9.325000
SUCAPP1_L2_Task2.wav	9.241333	DFauto__English	0	9.305333
SUCAPP1_L2_Task2.wav	9.269565	Nuclei	32	9.269565
SUCAPP1_L2_Task2.wav	9.305333	DFauto__English	0	9.345333
SUCAPP1_L2_Task2.wav	9.325000	SUBTLCD	32.98	9.660000
SUCAPP1_L2_Task2.wav	9.325000	FreqDist	0.029850746268656716	9.660000
SUCAPP1_L2_Task2.wav	9.325000	POStags	road_NN	9.660000
SUCAPP1_L2_Task2.wav	9.325000	FREQlow	5043	9.660000
SUCAPP1_L2_Task2.wav	9.325000	Lg10WF	3.7566	9.660000
SUCAPP1_L2_Task2.wav	9.325000	Lg10CD	3.442	9.660000
SUCAPP1_L2_Task2.wav	9.325000	SUBTLWF	111.94	9.660000
SUCAPP1_L2_Task2.wav	9.325000	CDcount	2766	9.660000
SUCAPP1_L2_Task2.wav	9.325000	Cdlow	2567	9.660000
SUCAPP1_L2_Task2.wav	9.325000	FREQcount	5709	9.660000
SUCAPP1_L2_Task2.wav	9.325000	Repetitions	0	9.660000
SUCAPP1_L2_Task2.wav	9.345333	DFauto__English	0	9.521333
SUCAPP1_L2_Task2.wav	9.390021	Nuclei	33	9.390021
SUCAPP1_L2_Task2.wav	9.521333	DFauto__English	0	9.945333
SUCAPP1_L2_Task2.wav	9.940000	Repetitions	0	10.040000
SUCAPP1_L2_Task2.wav	9.940000	FreqDist	0.029850746268656716	10.040000
SUCAPP1_L2_Task2.wav	9.940000	SUBTLWF	13387.84	10.040000
SUCAPP1_L2_Task2.wav	9.940000	Lg10CD	3.9232	10.040000
SUCAPP1_L2_Task2.wav	9.940000	Lg10WF	5.8343	10.040000
SUCAPP1_L2_Task2.wav	9.940000	SUBTLCD	99.89	10.040000
SUCAPP1_L2_Task2.wav	9.940000	CDcount	8379	10.040000
SUCAPP1_L2_Task2.wav	9.940000	POStags	and_CC	10.040000
SUCAPP1_L2_Task2.wav	9.940000	Cdlow	8374	10.040000
SUCAPP1_L2_Task2.wav	9.940000	FREQcount	682780	10.040000
SUCAPP1_L2_Task2.wav	9.940000	FREQlow	515365	10.040000
SUCAPP1_L2_Task2.wav	9.945333	DFauto__English	0	10.241333
SUCAPP1_L2_Task2.wav	10.040000	POStags	next_JJ	10.380000
SUCAPP1_L2_Task2.wav	10.040000	FreqDist	0.014925373134328358	10.380000
SUCAPP1_L2_Task2.wav	10.040000	Lg10WF	4.3634	10.380000
SUCAPP1_L2_Task2.wav	10.040000	Lg10CD	3.8452	10.380000
SUCAPP1_L2_Task2.wav	10.040000	SUBTLWF	452.75	10.380000
SUCAPP1_L2_Task2.wav	10.040000	CDcount	7001	10.380000
SUCAPP1_L2_Task2.wav	10.040000	Cdlow	6657	10.380000
SUCAPP1_L2_Task2.wav	10.040000	SUBTLCD	83.46	10.380000
SUCAPP1_L2_Task2.wav	10.040000	FREQcount	23090	10.380000
SUCAPP1_L2_Task2.wav	10.040000	Repetitions	0	10.380000
SUCAPP1_L2_Task2.wav	10.040000	FREQlow	19402	10.380000
SUCAPP1_L2_Task2.wav	10.206281	Nuclei	34	10.206281
SUCAPP1_L2_Task2.wav	10.241333	DFauto__English	0	10.425333
SUCAPP1_L2_Task2.wav	10.380000	Lg10CD	3.9235	10.480000
SUCAPP1_L2_Task2.wav	10.380000	FREQlow	1138435	10.480000
SUCAPP1_L2_Task2.wav	10.380000	SUBTLWF	22677.84	10.480000
SUCAPP1_L2_Task2.wav	10.380000	SUBTLCD	99.94	10.480000
SUCAPP1_L2_Task2.wav	10.380000	Cdlow	8380	10.480000
SUCAPP1_L2_Task2.wav	10.380000	Repetitions	0.0625	10.480000
SUCAPP1_L2_Task2.wav	10.380000	CDcount	8383	10.480000
SUCAPP1_L2_Task2.wav	10.380000	Lg10WF	6.0632	10.480000
SUCAPP1_L2_Task2.wav	10.380000	POStags	to_TO	10.480000
SUCAPP1_L2_Task2.wav	10.380000	FREQcount	1156570	10.480000
SUCAPP1_L2_Task2.wav	10.380000	FreqDist	0.04477611940298507	10.480000
SUCAPP1_L2_Task2.wav	10.425333	DFauto__English	0	10.481333
SUCAPP1_L2_Task2.wav	10.454460	Nuclei	35	10.454460
SUCAPP1_L2_Task2.wav	10.480000	FREQcount	1501908	10.550000
SUCAPP1_L2_Task2.wav	10.480000	Repetitions	0.2	10.550000
SUCAPP1_L2_Task2.wav	10.480000	FREQlow	1339811	10.550000
SUCAPP1_L2_Task2.wav	10.480000	Lg10CD	3.9237	10.550000
SUCAPP1_L2_Task2.wav	10.480000	CDcount	8388	10.550000
SUCAPP1_L2_Task2.wav	10.480000	SUBTLWF	29449.18	10.550000
SUCAPP1_L2_Task2.wav	10.480000	SUBTLCD	100.0	10.550000
SUCAPP1_L2_Task2.wav	10.480000	Cdlow	8388	10.550000
SUCAPP1_L2_Task2.wav	10.480000	FreqDist	0.11940298507462686	10.550000
SUCAPP1_L2_Task2.wav	10.480000	POStags	the_DT	10.550000
SUCAPP1_L2_Task2.wav	10.480000	Lg10WF	6.1766	10.550000
SUCAPP1_L2_Task2.wav	10.481333	DFauto__English	0	10.777333
SUCAPP1_L2_Task2.wav	10.550000	POStags	school_NN	10.970000
SUCAPP1_L2_Task2.wav	10.550000	Cdlow	4447	10.970000
SUCAPP1_L2_Task2.wav	10.550000	SUBTLCD	54.02	10.970000
SUCAPP1_L2_Task2.wav	10.550000	Repetitions	0.1111111111111111	10.970000
SUCAPP1_L2_Task2.wav	10.550000	Lg10WF	4.2302	10.970000
SUCAPP1_L2_Task2.wav	10.550000	CDcount	4531	10.970000
SUCAPP1_L2_Task2.wav	10.550000	Lg10CD	3.6563	10.970000
SUCAPP1_L2_Task2.wav	10.550000	FreqDist	0.029850746268656716	10.970000
SUCAPP1_L2_Task2.wav	10.550000	FREQlow	15967	10.970000
SUCAPP1_L2_Task2.wav	10.550000	FREQcount	16989	10.970000
SUCAPP1_L2_Task2.wav	10.550000	SUBTLWF	333.12	10.970000
SUCAPP1_L2_Task2.wav	10.777333	DFauto__English	0	10.929333
SUCAPP1_L2_Task2.wav	10.823541	Nuclei	36	10.823541
SUCAPP1_L2_Task2.wav	10.929333	DFauto__English	0	10.977333
SUCAPP1_L2_Task2.wav	10.970000	Cdlow	8364	11.150000
SUCAPP1_L2_Task2.wav	10.970000	Repetitions	0.1111111111111111	11.150000
SUCAPP1_L2_Task2.wav	10.970000	Lg10CD	3.9228	11.150000
SUCAPP1_L2_Task2.wav	10.970000	FREQcount	459663	11.150000
SUCAPP1_L2_Task2.wav	10.970000	Lg10WF	5.6624	11.150000
SUCAPP1_L2_Task2.wav	10.970000	SUBTLWF	9013.0	11.150000
SUCAPP1_L2_Task2.wav	10.970000	FreqDist	0.07462686567164178	11.150000
SUCAPP1_L2_Task2.wav	10.970000	POStags	is_VBZ	11.150000
SUCAPP1_L2_Task2.wav	10.970000	FREQlow	420989	11.150000
SUCAPP1_L2_Task2.wav	10.970000	SUBTLCD	99.79	11.150000
SUCAPP1_L2_Task2.wav	10.970000	CDcount	8370	11.150000
SUCAPP1_L2_Task2.wav	10.977333	DFauto__English	0	11.033333
SUCAPP1_L2_Task2.wav	11.005131	Nuclei	37	11.005131
SUCAPP1_L2_Task2.wav	11.189333	Phrases	1	11.877333
SUCAPP1_L2_Task2.wav	11.877333	Phrases	0	14.869333
SUCAPP1_L2_Task2.wav	11.900000	CDcount	6350	12.340000
SUCAPP1_L2_Task2.wav	11.900000	FREQcount	16246	12.340000
SUCAPP1_L2_Task2.wav	11.900000	Lg10CD	3.8028	12.340000
SUCAPP1_L2_Task2.wav	11.900000	Lg10WF	4.2108	12.340000
SUCAPP1_L2_Task2.wav	11.900000	Repetitions	0	12.340000
SUCAPP1_L2_Task2.wav	11.900000	SUBTLWF	318.55	12.340000
SUCAPP1_L2_Task2.wav	11.900000	FreqDist	0.014925373134328358	12.340000
SUCAPP1_L2_Task2.wav	11.900000	FREQlow	15769	12.340000
SUCAPP1_L2_Task2.wav	11.900000	SUBTLCD	75.7	12.340000
SUCAPP1_L2_Task2.wav	11.900000	POStags	already_RB	12.340000
SUCAPP1_L2_Task2.wav	11.900000	Cdlow	6297	12.340000
SUCAPP1_L2_Task2.wav	11.905333	DFauto__English	0	12.193333
SUCAPP1_L2_Task2.wav	11.990280	Nuclei	38	11.990280
SUCAPP1_L2_Task2.wav	12.193333	DFauto__English	0	12.225333
SUCAPP1_L2_Task2.wav	12.225333	DFauto__English	0	12.361333
SUCAPP1_L2_Task2.wav	12.263746	Nuclei	39	12.263746
SUCAPP1_L2_Task2.wav	12.340000	Lg10WF	6.0175	12.370000
SUCAPP1_L2_Task2.wav	12.340000	SUBTLWF	20415.27	12.370000
SUCAPP1_L2_Task2.wav	12.340000	FREQlow	976941	12.370000
SUCAPP1_L2_Task2.wav	12.340000	POStags	a_DT	12.370000
SUCAPP1_L2_Task2.wav	12.340000	Repetitions	0.05263157894736842	12.370000
SUCAPP1_L2_Task2.wav	12.340000	Cdlow	8380	12.370000
SUCAPP1_L2_Task2.wav	12.340000	FREQcount	1041179	12.370000
SUCAPP1_L2_Task2.wav	12.340000	FreqDist	0.04477611940298507	12.370000
SUCAPP1_L2_Task2.wav	12.340000	SUBTLCD	99.93	12.370000
SUCAPP1_L2_Task2.wav	12.340000	CDcount	8382	12.370000
SUCAPP1_L2_Task2.wav	12.340000	Lg10CD	3.9234	12.370000
SUCAPP1_L2_Task2.wav	12.361333	DFauto__English	0	12.537333
SUCAPP1_L2_Task2.wav	12.490000	SUBTLCD	22.35	12.690000
SUCAPP1_L2_Task2.wav	12.490000	FREQlow	2307	12.690000
SUCAPP1_L2_Task2.wav	12.490000	Cdlow	1343	12.690000
SUCAPP1_L2_Task2.wav	12.490000	FreqDist	0.014925373134328358	12.690000
SUCAPP1_L2_Task2.wav	12.490000	POStags	park_NN	12.690000
SUCAPP1_L2_Task2.wav	12.490000	Lg10WF	3.5657	12.690000
SUCAPP1_L2_Task2.wav	12.490000	Repetitions	0	12.690000
SUCAPP1_L2_Task2.wav	12.490000	SUBTLWF	72.12	12.690000
SUCAPP1_L2_Task2.wav	12.490000	Lg10CD	3.2732	12.690000
SUCAPP1_L2_Task2.wav	12.490000	CDcount	1875	12.690000
SUCAPP1_L2_Task2.wav	12.490000	FREQcount	3678	12.690000
SUCAPP1_L2_Task2.wav	12.537333	DFauto__English	0	12.673333
SUCAPP1_L2_Task2.wav	12.584424	Nuclei	40	12.584424
SUCAPP1_L2_Task2.wav	12.673333	DFauto__English	0	13.057333
SUCAPP1_L2_Task2.wav	12.990000	FreqDist	0.014925373134328358	13.350000
SUCAPP1_L2_Task2.wav	12.990000	FREQcount	5078	13.350000
SUCAPP1_L2_Task2.wav	12.990000	Repetitions	0	13.350000
SUCAPP1_L2_Task2.wav	12.990000	Lg10CD	3.3824	13.350000
SUCAPP1_L2_Task2.wav	12.990000	CDcount	2411	13.350000
SUCAPP1_L2_Task2.wav	12.990000	SUBTLWF	99.57	13.350000
SUCAPP1_L2_Task2.wav	12.990000	Lg10WF	3.7058	13.350000
SUCAPP1_L2_Task2.wav	12.990000	Cdlow	2305	13.350000
SUCAPP1_L2_Task2.wav	12.990000	POStags	building_VBG	13.350000
SUCAPP1_L2_Task2.wav	12.990000	SUBTLCD	28.74	13.350000
SUCAPP1_L2_Task2.wav	12.990000	FREQlow	4690	13.350000
SUCAPP1_L2_Task2.wav	13.057333	DFauto__English	0	13.193333
SUCAPP1_L2_Task2.wav	13.130711	Nuclei	41	13.130711
SUCAPP1_L2_Task2.wav	13.193333	DFauto__English	0	13.241333
SUCAPP1_L2_Task2.wav	13.241333	DFauto__English	0	13.361333
SUCAPP1_L2_Task2.wav	13.326091	Nuclei	42	13.326091
SUCAPP1_L2_Task2.wav	13.350000	POStags	the_DT	13.410000
SUCAPP1_L2_Task2.wav	13.350000	FreqDist	0.11940298507462686	13.410000
SUCAPP1_L2_Task2.wav	13.350000	SUBTLWF	29449.18	13.410000
SUCAPP1_L2_Task2.wav	13.350000	FREQcount	1501908	13.410000
SUCAPP1_L2_Task2.wav	13.350000	Lg10WF	6.1766	13.410000
SUCAPP1_L2_Task2.wav	13.350000	Repetitions	0.14285714285714285	13.410000
SUCAPP1_L2_Task2.wav	13.350000	Lg10CD	3.9237	13.410000
SUCAPP1_L2_Task2.wav	13.350000	Cdlow	8388	13.410000
SUCAPP1_L2_Task2.wav	13.350000	FREQlow	1339811	13.410000
SUCAPP1_L2_Task2.wav	13.350000	SUBTLCD	100.0	13.410000
SUCAPP1_L2_Task2.wav	13.350000	CDcount	8388	13.410000
SUCAPP1_L2_Task2.wav	13.361333	DFauto__English	0	13.561333
SUCAPP1_L2_Task2.wav	13.520000	SUBTLCD	2.3	13.890000
SUCAPP1_L2_Task2.wav	13.520000	FREQcount	260	13.890000
SUCAPP1_L2_Task2.wav	13.520000	SUBTLWF	5.1	13.890000
SUCAPP1_L2_Task2.wav	13.520000	Lg10WF	2.4166	13.890000
SUCAPP1_L2_Task2.wav	13.520000	Repetitions	0.045454545454545456	13.890000
SUCAPP1_L2_Task2.wav	13.520000	POStags	playground_NN	13.890000
SUCAPP1_L2_Task2.wav	13.520000	Lg10CD	2.2878	13.890000
SUCAPP1_L2_Task2.wav	13.520000	Cdlow	189	13.890000
SUCAPP1_L2_Task2.wav	13.520000	FREQlow	253	13.890000
SUCAPP1_L2_Task2.wav	13.520000	CDcount	193	13.890000
SUCAPP1_L2_Task2.wav	13.520000	FreqDist	0.029850746268656716	13.890000
SUCAPP1_L2_Task2.wav	13.561333	DFauto__English	0	13.673333
SUCAPP1_L2_Task2.wav	13.625677	Nuclei	43	13.625677
SUCAPP1_L2_Task2.wav	13.673333	DFauto__English	0	13.692370
SUCAPP1_L2_Task2.wav	13.692370	DFauto__English	0	13.849333
SUCAPP1_L2_Task2.wav	13.743156	Nuclei	44	13.743156
SUCAPP1_L2_Task2.wav	13.849333	DFauto__English	0	13.913333
SUCAPP1_L2_Task2.wav	13.890000	Cdlow	8333	14.120000
SUCAPP1_L2_Task2.wav	13.890000	Lg10CD	3.922	14.120000
SUCAPP1_L2_Task2.wav	13.890000	FreqDist	0.014925373134328358	14.120000
SUCAPP1_L2_Task2.wav	13.890000	Repetitions	0	14.120000
SUCAPP1_L2_Task2.wav	13.890000	FREQcount	221754	14.120000
SUCAPP1_L2_Task2.wav	13.890000	Lg10WF	5.3459	14.120000
SUCAPP1_L2_Task2.wav	13.890000	SUBTLWF	4348.12	14.120000
SUCAPP1_L2_Task2.wav	13.890000	CDcount	8355	14.120000
SUCAPP1_L2_Task2.wav	13.890000	SUBTLCD	99.61	14.120000
SUCAPP1_L2_Task2.wav	13.890000	POStags	there_EX	14.120000
SUCAPP1_L2_Task2.wav	13.890000	FREQlow	154266	14.120000
SUCAPP1_L2_Task2.wav	13.913333	DFauto__English	0	14.097333
SUCAPP1_L2_Task2.wav	13.967098	Nuclei	45	13.967098
SUCAPP1_L2_Task2.wav	14.097333	DFauto__English	0	14.153333
SUCAPP1_L2_Task2.wav	14.120000	Cdlow	8364	14.375000
SUCAPP1_L2_Task2.wav	14.120000	POStags	is_VBZ	14.375000
SUCAPP1_L2_Task2.wav	14.120000	SUBTLCD	99.79	14.375000
SUCAPP1_L2_Task2.wav	14.120000	CDcount	8370	14.375000
SUCAPP1_L2_Task2.wav	14.120000	FreqDist	0.07462686567164178	14.375000
SUCAPP1_L2_Task2.wav	14.120000	Lg10CD	3.9228	14.375000
SUCAPP1_L2_Task2.wav	14.120000	FREQcount	459663	14.375000
SUCAPP1_L2_Task2.wav	14.120000	Repetitions	0.125	14.375000
SUCAPP1_L2_Task2.wav	14.120000	Lg10WF	5.6624	14.375000
SUCAPP1_L2_Task2.wav	14.120000	FREQlow	420989	14.375000
SUCAPP1_L2_Task2.wav	14.120000	SUBTLWF	9013.0	14.375000
SUCAPP1_L2_Task2.wav	14.153333	DFauto__English	0	14.209333
SUCAPP1_L2_Task2.wav	14.183383	Nuclei	46	14.183383
SUCAPP1_L2_Task2.wav	14.209333	DFauto__English	0	14.417333
SUCAPP1_L2_Task2.wav	14.375000	CDcount	452	14.770000
SUCAPP1_L2_Task2.wav	14.375000	SUBTLCD	5.39	14.770000
SUCAPP1_L2_Task2.wav	14.375000	Lg10CD	2.6561	14.770000
SUCAPP1_L2_Task2.wav	14.375000	Lg10WF	2.7435	14.770000
SUCAPP1_L2_Task2.wav	14.375000	POStags	smarter_JJR	14.770000
SUCAPP1_L2_Task2.wav	14.375000	Cdlow	440	14.770000
SUCAPP1_L2_Task2.wav	14.375000	FREQlow	533	14.770000
SUCAPP1_L2_Task2.wav	14.375000	Repetitions	0	14.770000
SUCAPP1_L2_Task2.wav	14.375000	FreqDist	0.014925373134328358	14.770000
SUCAPP1_L2_Task2.wav	14.375000	SUBTLWF	10.84	14.770000
SUCAPP1_L2_Task2.wav	14.375000	FREQcount	553	14.770000
SUCAPP1_L2_Task2.wav	14.417333	DFauto__English	0	14.577333
SUCAPP1_L2_Task2.wav	14.531005	Nuclei	47	14.531005
SUCAPP1_L2_Task2.wav	14.577333	DFauto__English	0	14.681333
SUCAPP1_L2_Task2.wav	14.681333	DFauto__English	1	14.817333
SUCAPP1_L2_Task2.wav	14.726085	Nuclei	48	14.726085
SUCAPP1_L2_Task2.wav	14.770000	Lg10CD	3.9237	14.830000
SUCAPP1_L2_Task2.wav	14.770000	Repetitions	0.2	14.830000
SUCAPP1_L2_Task2.wav	14.770000	SUBTLCD	100.0	14.830000
SUCAPP1_L2_Task2.wav	14.770000	FreqDist	0.11940298507462686	14.830000
SUCAPP1_L2_Task2.wav	14.770000	POStags	the_DT	14.830000
SUCAPP1_L2_Task2.wav	14.770000	CDcount	8388	14.830000
SUCAPP1_L2_Task2.wav	14.770000	FREQlow	1339811	14.830000
SUCAPP1_L2_Task2.wav	14.770000	SUBTLWF	29449.18	14.830000
SUCAPP1_L2_Task2.wav	14.770000	FREQcount	1501908	14.830000
SUCAPP1_L2_Task2.wav	14.770000	Lg10WF	6.1766	14.830000
SUCAPP1_L2_Task2.wav	14.770000	Cdlow	8388	14.830000
SUCAPP1_L2_Task2.wav	14.869333	Phrases	1	15.349333
SUCAPP1_L2_Task2.wav	15.270000	CDcount	3276	15.710000
SUCAPP1_L2_Task2.wav	15.270000	POStags	children_NNS	15.710000
SUCAPP1_L2_Task2.wav	15.270000	FreqDist	0.029850746268656716	15.710000
SUCAPP1_L2_Task2.wav	15.270000	FREQlow	8314	15.710000
SUCAPP1_L2_Task2.wav	15.270000	SUBTLCD	39.06	15.710000
SUCAPP1_L2_Task2.wav	15.270000	Lg10WF	3.9509	15.710000
SUCAPP1_L2_Task2.wav	15.270000	Lg10CD	3.5155	15.710000
SUCAPP1_L2_Task2.wav	15.270000	Cdlow	3161	15.710000
SUCAPP1_L2_Task2.wav	15.270000	Repetitions	0	15.710000
SUCAPP1_L2_Task2.wav	15.270000	FREQcount	8930	15.710000
SUCAPP1_L2_Task2.wav	15.270000	SUBTLWF	175.1	15.710000
SUCAPP1_L2_Task2.wav	15.349333	Phrases	0	17.029333
SUCAPP1_L2_Task2.wav	15.449333	DFauto__English	0	15.561333
SUCAPP1_L2_Task2.wav	15.498591	Nuclei	49	15.498591
SUCAPP1_L2_Task2.wav	15.561333	DFauto__English	0	15.705333
SUCAPP1_L2_Task2.wav	15.705333	DFauto__English	0	15.961333
SUCAPP1_L2_Task2.wav	15.710000	POStags	will_MD	15.800000
SUCAPP1_L2_Task2.wav	15.710000	SUBTLWF	2123.65	15.800000
SUCAPP1_L2_Task2.wav	15.710000	Cdlow	8073	15.800000
SUCAPP1_L2_Task2.wav	15.710000	Lg10CD	3.9101	15.800000
SUCAPP1_L2_Task2.wav	15.710000	SUBTLCD	96.91	15.800000
SUCAPP1_L2_Task2.wav	15.710000	Lg10WF	5.0347	15.800000
SUCAPP1_L2_Task2.wav	15.710000	FREQlow	96790	15.800000
SUCAPP1_L2_Task2.wav	15.710000	FREQcount	108306	15.800000
SUCAPP1_L2_Task2.wav	15.710000	CDcount	8129	15.800000
SUCAPP1_L2_Task2.wav	15.710000	Repetitions	0	15.800000
SUCAPP1_L2_Task2.wav	15.710000	FreqDist	0.029850746268656716	15.800000
SUCAPP1_L2_Task2.wav	15.800000	Repetitions	0.027777777777777776	16.000000
SUCAPP1_L2_Task2.wav	15.800000	FREQcount	276673	16.000000
SUCAPP1_L2_Task2.wav	15.800000	Lg10CD	3.9217	16.000000
SUCAPP1_L2_Task2.wav	15.800000	SUBTLWF	5424.96	16.000000
SUCAPP1_L2_Task2.wav	15.800000	CDcount	8349	16.000000
SUCAPP1_L2_Task2.wav	15.800000	FreqDist	0.029850746268656716	16.000000
SUCAPP1_L2_Task2.wav	15.800000	SUBTLCD	99.54	16.000000
SUCAPP1_L2_Task2.wav	15.800000	Lg10WF	5.442	16.000000
SUCAPP1_L2_Task2.wav	15.800000	POStags	not_RB	16.000000
SUCAPP1_L2_Task2.wav	15.800000	FREQlow	238427	16.000000
SUCAPP1_L2_Task2.wav	15.800000	Cdlow	8344	16.000000
SUCAPP1_L2_Task2.wav	15.931731	Nuclei	50	15.931731
SUCAPP1_L2_Task2.wav	15.961333	DFauto__English	0	16.105333
SUCAPP1_L2_Task2.wav	16.000000	SUBTLCD	99.7	16.200000
SUCAPP1_L2_Task2.wav	16.000000	SUBTLWF	6161.41	16.200000
SUCAPP1_L2_Task2.wav	16.000000	Lg10CD	3.9224	16.200000
SUCAPP1_L2_Task2.wav	16.000000	FREQcount	314232	16.200000
SUCAPP1_L2_Task2.wav	16.000000	FREQlow	296664	16.200000
SUCAPP1_L2_Task2.wav	16.000000	Lg10WF	5.4973	16.200000
SUCAPP1_L2_Task2.wav	16.000000	FreqDist	0.014925373134328358	16.200000
SUCAPP1_L2_Task2.wav	16.000000	Cdlow	8354	16.200000
SUCAPP1_L2_Task2.wav	16.000000	POStags	have_VB	16.200000
SUCAPP1_L2_Task2.wav	16.000000	CDcount	8363	16.200000
SUCAPP1_L2_Task2.wav	16.000000	Repetitions	0	16.200000
SUCAPP1_L2_Task2.wav	16.105333	DFauto__English	0	16.177333
SUCAPP1_L2_Task2.wav	16.136720	Nuclei	51	16.136720
SUCAPP1_L2_Task2.wav	16.177333	DFauto__English	0	16.297333
SUCAPP1_L2_Task2.wav	16.200000	Lg10CD	3.9235	16.360000
SUCAPP1_L2_Task2.wav	16.200000	Cdlow	8380	16.360000
SUCAPP1_L2_Task2.wav	16.200000	Lg10WF	6.0632	16.360000
SUCAPP1_L2_Task2.wav	16.200000	FREQlow	1138435	16.360000
SUCAPP1_L2_Task2.wav	16.200000	FreqDist	0.04477611940298507	16.360000
SUCAPP1_L2_Task2.wav	16.200000	SUBTLCD	99.94	16.360000
SUCAPP1_L2_Task2.wav	16.200000	FREQcount	1156570	16.360000
SUCAPP1_L2_Task2.wav	16.200000	Repetitions	0.05555555555555555	16.360000
SUCAPP1_L2_Task2.wav	16.200000	CDcount	8383	16.360000
SUCAPP1_L2_Task2.wav	16.200000	SUBTLWF	22677.84	16.360000
SUCAPP1_L2_Task2.wav	16.200000	POStags	to_TO	16.360000
SUCAPP1_L2_Task2.wav	16.297333	DFauto__English	1	16.369333
SUCAPP1_L2_Task2.wav	16.331891	Nuclei	52	16.331891
SUCAPP1_L2_Task2.wav	16.369333	DFauto__English	0	16.537333
SUCAPP1_L2_Task2.wav	16.480000	SUBTLWF	55.04	16.660000
SUCAPP1_L2_Task2.wav	16.480000	Repetitions	0	16.660000
SUCAPP1_L2_Task2.wav	16.480000	Cdlow	1436	16.660000
SUCAPP1_L2_Task2.wav	16.480000	Lg10CD	3.2307	16.660000
SUCAPP1_L2_Task2.wav	16.480000	FreqDist	0.014925373134328358	16.660000
SUCAPP1_L2_Task2.wav	16.480000	FREQcount	2807	16.660000
SUCAPP1_L2_Task2.wav	16.480000	Lg10WF	3.4484	16.660000
SUCAPP1_L2_Task2.wav	16.480000	FREQlow	2080	16.660000
SUCAPP1_L2_Task2.wav	16.480000	SUBTLCD	20.27	16.660000
SUCAPP1_L2_Task2.wav	16.480000	CDcount	1700	16.660000
SUCAPP1_L2_Task2.wav	16.480000	POStags	cross_VB	16.660000
SUCAPP1_L2_Task2.wav	16.537333	DFauto__English	0	16.617333
SUCAPP1_L2_Task2.wav	16.577215	Nuclei	53	16.577215
SUCAPP1_L2_Task2.wav	16.617333	DFauto__English	0	16.641333
