SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task1.wav	4.450000	Lg10CD	3.8075	4.680000
KIKIPP1_L2_Task1.wav	4.450000	SUBTLCD	76.53	4.680000
KIKIPP1_L2_Task1.wav	4.450000	CDcount	6419	4.680000
KIKIPP1_L2_Task1.wav	4.466667	DFauto__English	0	4.578241
KIKIPP1_L2_Task1.wav	4.488484	Nuclei	9	4.488484
KIKIPP1_L2_Task1.wav	4.578241	DFauto__English	0	4.602667
KIKIPP1_L2_Task1.wav	4.602667	DFauto__English	0	4.658667
KIKIPP1_L2_Task1.wav	4.628484	Nuclei	10	4.628484
KIKIPP1_L2_Task1.wav	4.658667	DFauto__English	0	4.754667
KIKIPP1_L2_Task1.wav	4.680000	POStags	happen_JJ	5.290000
KIKIPP1_L2_Task1.wav	4.680000	FREQlow	12938	5.290000
KIKIPP1_L2_Task1.wav	4.680000	Cdlow	5668	5.290000
KIKIPP1_L2_Task1.wav	4.680000	SUBTLCD	67.63	5.290000
KIKIPP1_L2_Task1.wav	4.680000	FreqDist	0.00819672131147541	5.290000
KIKIPP1_L2_Task1.wav	4.680000	SUBTLWF	254.27	5.290000
KIKIPP1_L2_Task1.wav	4.680000	Repetitions	0	5.290000
KIKIPP1_L2_Task1.wav	4.680000	Lg10WF	4.1129	5.290000
KIKIPP1_L2_Task1.wav	4.680000	FREQcount	12968	5.290000
KIKIPP1_L2_Task1.wav	4.680000	Lg10CD	3.7539	5.290000
KIKIPP1_L2_Task1.wav	4.680000	CDcount	5673	5.290000
KIKIPP1_L2_Task1.wav	4.754667	DFauto__English	1	4.874667
KIKIPP1_L2_Task1.wav	4.831454	Nuclei	11	4.831454
KIKIPP1_L2_Task1.wav	4.874667	DFauto__English	0	4.978667
KIKIPP1_L2_Task1.wav	4.978667	DFauto__English	0	5.098667
KIKIPP1_L2_Task1.wav	5.019784	Nuclei	12	5.019784
KIKIPP1_L2_Task1.wav	5.270667	Phrases	1	5.590667
KIKIPP1_L2_Task1.wav	5.570000	FreqDist	0.01639344262295082	5.870000
KIKIPP1_L2_Task1.wav	5.570000	POStags	uh_IN	5.870000
KIKIPP1_L2_Task1.wav	5.570000	Repetitions	0	5.870000
KIKIPP1_L2_Task1.wav	5.590667	Phrases	0	7.510667
KIKIPP1_L2_Task1.wav	5.626667	DFauto__English	1	5.898667
KIKIPP1_L2_Task1.wav	5.676498	Nuclei	13	5.676498
KIKIPP1_L2_Task1.wav	5.870000	Repetitions	0	5.970000
KIKIPP1_L2_Task1.wav	5.870000	SUBTLWF	29449.18	5.970000
KIKIPP1_L2_Task1.wav	5.870000	Lg10CD	3.9237	5.970000
KIKIPP1_L2_Task1.wav	5.870000	SUBTLCD	100.0	5.970000
KIKIPP1_L2_Task1.wav	5.870000	FreqDist	0.16393442622950818	5.970000
KIKIPP1_L2_Task1.wav	5.870000	FREQlow	1339811	5.970000
KIKIPP1_L2_Task1.wav	5.870000	Cdlow	8388	5.970000
KIKIPP1_L2_Task1.wav	5.870000	Lg10WF	6.1766	5.970000
KIKIPP1_L2_Task1.wav	5.870000	POStags	the_DT	5.970000
KIKIPP1_L2_Task1.wav	5.870000	FREQcount	1501908	5.970000
KIKIPP1_L2_Task1.wav	5.870000	CDcount	8388	5.970000
KIKIPP1_L2_Task1.wav	5.898667	DFauto__English	0	6.218667
KIKIPP1_L2_Task1.wav	6.100000	Lg10WF	4.5741	6.540000
KIKIPP1_L2_Task1.wav	6.100000	FreqDist	0.00819672131147541	6.540000
KIKIPP1_L2_Task1.wav	6.100000	SUBTLCD	92.25	6.540000
KIKIPP1_L2_Task1.wav	6.100000	FREQcount	37505	6.540000
KIKIPP1_L2_Task1.wav	6.100000	Lg10CD	3.8887	6.540000
KIKIPP1_L2_Task1.wav	6.100000	CDcount	7738	6.540000
KIKIPP1_L2_Task1.wav	6.100000	FREQlow	36688	6.540000
KIKIPP1_L2_Task1.wav	6.100000	Cdlow	7709	6.540000
KIKIPP1_L2_Task1.wav	6.100000	Repetitions	0	6.540000
KIKIPP1_L2_Task1.wav	6.100000	SUBTLWF	735.39	6.540000
KIKIPP1_L2_Task1.wav	6.100000	POStags	other_JJ	6.540000
KIKIPP1_L2_Task1.wav	6.218667	DFauto__English	0	6.314667
KIKIPP1_L2_Task1.wav	6.278899	Nuclei	14	6.278899
KIKIPP1_L2_Task1.wav	6.314667	DFauto__English	0	6.386667
KIKIPP1_L2_Task1.wav	6.386667	DFauto__English	0	6.506667
KIKIPP1_L2_Task1.wav	6.431669	Nuclei	15	6.431669
KIKIPP1_L2_Task1.wav	6.506667	DFauto__English	0	6.586667
KIKIPP1_L2_Task1.wav	6.540000	FreqDist	0.00819672131147541	6.880000
KIKIPP1_L2_Task1.wav	6.540000	FREQlow	38926	6.880000
KIKIPP1_L2_Task1.wav	6.540000	Cdlow	7687	6.880000
KIKIPP1_L2_Task1.wav	6.540000	POStags	day_NN	6.880000
KIKIPP1_L2_Task1.wav	6.540000	CDcount	7727	6.880000
KIKIPP1_L2_Task1.wav	6.540000	SUBTLWF	801.82	6.880000
KIKIPP1_L2_Task1.wav	6.540000	FREQcount	40893	6.880000
KIKIPP1_L2_Task1.wav	6.540000	Repetitions	0	6.880000
KIKIPP1_L2_Task1.wav	6.540000	Lg10WF	4.6117	6.880000
KIKIPP1_L2_Task1.wav	6.540000	Lg10CD	3.8881	6.880000
KIKIPP1_L2_Task1.wav	6.540000	SUBTLCD	92.12	6.880000
KIKIPP1_L2_Task1.wav	6.586667	DFauto__English	0	6.786667
KIKIPP1_L2_Task1.wav	6.642830	Nuclei	16	6.642830
KIKIPP1_L2_Task1.wav	6.786667	DFauto__English	0	6.962667
KIKIPP1_L2_Task1.wav	6.880000	Repetitions	0	7.630000
KIKIPP1_L2_Task1.wav	6.880000	Cdlow	8340	7.630000
KIKIPP1_L2_Task1.wav	6.880000	FREQlow	282414	7.630000
KIKIPP1_L2_Task1.wav	6.880000	POStags	was_VBD	7.630000
KIKIPP1_L2_Task1.wav	6.880000	SUBTLWF	5654.73	7.630000
KIKIPP1_L2_Task1.wav	6.880000	Lg10WF	5.46	7.630000
KIKIPP1_L2_Task1.wav	6.880000	CDcount	8345	7.630000
KIKIPP1_L2_Task1.wav	6.880000	FreqDist	0.07377049180327869	7.630000
KIKIPP1_L2_Task1.wav	6.880000	Lg10CD	3.9215	7.630000
KIKIPP1_L2_Task1.wav	6.880000	SUBTLCD	99.49	7.630000
KIKIPP1_L2_Task1.wav	6.880000	FREQcount	288391	7.630000
KIKIPP1_L2_Task1.wav	6.962667	DFauto__English	0	7.074667
KIKIPP1_L2_Task1.wav	7.031758	Nuclei	17	7.031758
KIKIPP1_L2_Task1.wav	7.074667	DFauto__English	0	7.274667
KIKIPP1_L2_Task1.wav	7.274667	DFauto__English	1	7.450667
KIKIPP1_L2_Task1.wav	7.398091	Nuclei	18	7.398091
KIKIPP1_L2_Task1.wav	7.510667	Phrases	1	8.278667
KIKIPP1_L2_Task1.wav	8.250000	SUBTLWF	14111.31	8.810000
KIKIPP1_L2_Task1.wav	8.250000	Lg10CD	3.9227	8.810000
KIKIPP1_L2_Task1.wav	8.250000	POStags	that_IN	8.810000
KIKIPP1_L2_Task1.wav	8.250000	Repetitions	0	8.810000
KIKIPP1_L2_Task1.wav	8.250000	CDcount	8368	8.810000
KIKIPP1_L2_Task1.wav	8.250000	FreqDist	0.01639344262295082	8.810000
KIKIPP1_L2_Task1.wav	8.250000	FREQlow	552121	8.810000
KIKIPP1_L2_Task1.wav	8.250000	SUBTLCD	99.76	8.810000
KIKIPP1_L2_Task1.wav	8.250000	Cdlow	8364	8.810000
KIKIPP1_L2_Task1.wav	8.250000	Lg10WF	5.8571	8.810000
KIKIPP1_L2_Task1.wav	8.250000	FREQcount	719677	8.810000
KIKIPP1_L2_Task1.wav	8.278667	Phrases	0	8.806667
KIKIPP1_L2_Task1.wav	8.306667	DFauto__English	0	8.482667
KIKIPP1_L2_Task1.wav	8.399383	Nuclei	19	8.399383
KIKIPP1_L2_Task1.wav	8.482667	DFauto__English	0	8.489950
KIKIPP1_L2_Task1.wav	8.489950	DFauto__English	0	8.770667
KIKIPP1_L2_Task1.wav	8.668268	Nuclei	20	8.668268
KIKIPP1_L2_Task1.wav	8.806667	Phrases	1	9.302667
KIKIPP1_L2_Task1.wav	9.060000	FreqDist	0.00819672131147541	9.090000
KIKIPP1_L2_Task1.wav	9.060000	Lg10WF	6.0175	9.090000
KIKIPP1_L2_Task1.wav	9.060000	Repetitions	0	9.090000
KIKIPP1_L2_Task1.wav	9.060000	Lg10CD	3.9234	9.090000
KIKIPP1_L2_Task1.wav	9.060000	SUBTLWF	20415.27	9.090000
KIKIPP1_L2_Task1.wav	9.060000	FREQcount	1041179	9.090000
KIKIPP1_L2_Task1.wav	9.060000	Cdlow	8380	9.090000
KIKIPP1_L2_Task1.wav	9.060000	CDcount	8382	9.090000
KIKIPP1_L2_Task1.wav	9.060000	FREQlow	976941	9.090000
KIKIPP1_L2_Task1.wav	9.060000	POStags	a_DT	9.090000
KIKIPP1_L2_Task1.wav	9.060000	SUBTLCD	99.93	9.090000
KIKIPP1_L2_Task1.wav	9.240000	Repetitions	0	10.200000
KIKIPP1_L2_Task1.wav	9.240000	Lg10WF	0.7782	10.200000
KIKIPP1_L2_Task1.wav	9.240000	CDcount	5	10.200000
KIKIPP1_L2_Task1.wav	9.240000	SUBTLWF	0.1	10.200000
KIKIPP1_L2_Task1.wav	9.240000	Lg10CD	0.7782	10.200000
KIKIPP1_L2_Task1.wav	9.240000	FREQlow	5	10.200000
KIKIPP1_L2_Task1.wav	9.240000	FREQcount	5	10.200000
KIKIPP1_L2_Task1.wav	9.240000	FreqDist	0.01639344262295082	10.200000
KIKIPP1_L2_Task1.wav	9.240000	Cdlow	5	10.200000
KIKIPP1_L2_Task1.wav	9.240000	POStags	cyclist_NN	10.200000
KIKIPP1_L2_Task1.wav	9.240000	SUBTLCD	0.06	10.200000
KIKIPP1_L2_Task1.wav	9.302667	Phrases	0	9.830667
KIKIPP1_L2_Task1.wav	9.338667	DFauto__English	1	9.410667
KIKIPP1_L2_Task1.wav	9.370856	Nuclei	21	9.370856
KIKIPP1_L2_Task1.wav	9.830667	Phrases	1	10.198667
KIKIPP1_L2_Task1.wav	10.198667	Phrases	0	11.414667
KIKIPP1_L2_Task1.wav	10.200000	SUBTLWF	9773.41	10.300000
KIKIPP1_L2_Task1.wav	10.200000	FREQlow	473880	10.300000
KIKIPP1_L2_Task1.wav	10.200000	POStags	in_IN	10.300000
KIKIPP1_L2_Task1.wav	10.200000	Cdlow	8369	10.300000
KIKIPP1_L2_Task1.wav	10.200000	SUBTLCD	99.81	10.300000
KIKIPP1_L2_Task1.wav	10.200000	Lg10WF	5.6976	10.300000
KIKIPP1_L2_Task1.wav	10.200000	FreqDist	0.01639344262295082	10.300000
KIKIPP1_L2_Task1.wav	10.200000	CDcount	8372	10.300000
KIKIPP1_L2_Task1.wav	10.200000	Lg10CD	3.9229	10.300000
KIKIPP1_L2_Task1.wav	10.200000	Repetitions	0	10.300000
KIKIPP1_L2_Task1.wav	10.200000	FREQcount	498444	10.300000
KIKIPP1_L2_Task1.wav	10.290667	DFauto__English	0	10.354667
KIKIPP1_L2_Task1.wav	10.300000	POStags	an_DT	10.400000
KIKIPP1_L2_Task1.wav	10.300000	Lg10WF	4.9781	10.400000
KIKIPP1_L2_Task1.wav	10.300000	SUBTLCD	98.77	10.400000
KIKIPP1_L2_Task1.wav	10.300000	Cdlow	8271	10.400000
KIKIPP1_L2_Task1.wav	10.300000	FREQlow	90046	10.400000
KIKIPP1_L2_Task1.wav	10.300000	SUBTLWF	1864.14	10.400000
KIKIPP1_L2_Task1.wav	10.300000	FREQcount	95071	10.400000
KIKIPP1_L2_Task1.wav	10.300000	Repetitions	0	10.400000
KIKIPP1_L2_Task1.wav	10.300000	Lg10CD	3.9183	10.400000
KIKIPP1_L2_Task1.wav	10.300000	FreqDist	0.00819672131147541	10.400000
KIKIPP1_L2_Task1.wav	10.300000	CDcount	8285	10.400000
KIKIPP1_L2_Task1.wav	10.325480	Nuclei	22	10.325480
KIKIPP1_L2_Task1.wav	10.354667	DFauto__English	0	10.394667
KIKIPP1_L2_Task1.wav	10.394667	DFauto__English	1	10.602667
KIKIPP1_L2_Task1.wav	10.400000	Cdlow	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	Repetitions	0	10.810000
KIKIPP1_L2_Task1.wav	10.400000	SUBTLWF	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	SUBTLCD	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	FREQlow	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	POStags	oranje_NN	10.810000
KIKIPP1_L2_Task1.wav	10.400000	FREQcount	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	CDcount	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	Lg10CD	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.400000	FreqDist	0.00819672131147541	10.810000
KIKIPP1_L2_Task1.wav	10.400000	Lg10WF	MISSING	10.810000
KIKIPP1_L2_Task1.wav	10.521252	Nuclei	23	10.521252
KIKIPP1_L2_Task1.wav	10.602667	DFauto__English	0	10.698667
KIKIPP1_L2_Task1.wav	10.698667	DFauto__English	0	10.810667
KIKIPP1_L2_Task1.wav	10.768235	Nuclei	24	10.768235
KIKIPP1_L2_Task1.wav	10.810000	SUBTLCD	15.16	11.420000
KIKIPP1_L2_Task1.wav	10.810000	Repetitions	0	11.420000
KIKIPP1_L2_Task1.wav	10.810000	Cdlow	1258	11.420000
KIKIPP1_L2_Task1.wav	10.810000	POStags	coat_NN	11.420000
KIKIPP1_L2_Task1.wav	10.810000	FREQcount	2146	11.420000
KIKIPP1_L2_Task1.wav	10.810000	SUBTLWF	42.08	11.420000
KIKIPP1_L2_Task1.wav	10.810000	FREQlow	2108	11.420000
KIKIPP1_L2_Task1.wav	10.810000	CDcount	1272	11.420000
KIKIPP1_L2_Task1.wav	10.810000	Lg10WF	3.3318	11.420000
KIKIPP1_L2_Task1.wav	10.810000	FreqDist	0.00819672131147541	11.420000
KIKIPP1_L2_Task1.wav	10.810000	Lg10CD	3.1048	11.420000
KIKIPP1_L2_Task1.wav	10.810667	DFauto__English	0	10.914667
KIKIPP1_L2_Task1.wav	10.914667	DFauto__English	0	10.986667
KIKIPP1_L2_Task1.wav	10.949034	Nuclei	25	10.949034
KIKIPP1_L2_Task1.wav	10.986667	DFauto__English	0	11.250667
KIKIPP1_L2_Task1.wav	11.250667	DFauto__English	1	11.362667
KIKIPP1_L2_Task1.wav	11.315700	Nuclei	26	11.315700
KIKIPP1_L2_Task1.wav	11.414667	Phrases	1	11.894667
KIKIPP1_L2_Task1.wav	11.894667	Phrases	0	15.990667
KIKIPP1_L2_Task1.wav	11.900000	FREQlow	282414	12.300000
KIKIPP1_L2_Task1.wav	11.900000	Lg10WF	5.46	12.300000
KIKIPP1_L2_Task1.wav	11.900000	POStags	was_VBD	12.300000
KIKIPP1_L2_Task1.wav	11.900000	SUBTLCD	99.49	12.300000
KIKIPP1_L2_Task1.wav	11.900000	Repetitions	0.125	12.300000
KIKIPP1_L2_Task1.wav	11.900000	FREQcount	288391	12.300000
KIKIPP1_L2_Task1.wav	11.900000	SUBTLWF	5654.73	12.300000
KIKIPP1_L2_Task1.wav	11.900000	FreqDist	0.07377049180327869	12.300000
KIKIPP1_L2_Task1.wav	11.900000	Lg10CD	3.9215	12.300000
KIKIPP1_L2_Task1.wav	11.900000	Cdlow	8340	12.300000
KIKIPP1_L2_Task1.wav	11.900000	CDcount	8345	12.300000
KIKIPP1_L2_Task1.wav	11.930667	DFauto__English	0	12.002667
KIKIPP1_L2_Task1.wav	11.962940	Nuclei	27	11.962940
KIKIPP1_L2_Task1.wav	12.002667	DFauto__English	0	12.050667
KIKIPP1_L2_Task1.wav	12.050667	DFauto__English	0	12.082667
KIKIPP1_L2_Task1.wav	12.064901	Nuclei	28	12.064901
KIKIPP1_L2_Task1.wav	12.082667	DFauto__English	0	12.162667
KIKIPP1_L2_Task1.wav	12.162667	DFauto__English	0	12.290667
KIKIPP1_L2_Task1.wav	12.245717	Nuclei	29	12.245717
KIKIPP1_L2_Task1.wav	12.290667	DFauto__English	0	12.362667
KIKIPP1_L2_Task1.wav	12.300000	FREQlow	394	13.050000
KIKIPP1_L2_Task1.wav	12.300000	CDcount	380	13.050000
KIKIPP1_L2_Task1.wav	12.300000	SUBTLCD	4.53	13.050000
KIKIPP1_L2_Task1.wav	12.300000	Lg10CD	2.5809	13.050000
KIKIPP1_L2_Task1.wav	12.300000	FreqDist	0.00819672131147541	13.050000
KIKIPP1_L2_Task1.wav	12.300000	FREQcount	444	13.050000
KIKIPP1_L2_Task1.wav	12.300000	Repetitions	0	13.050000
KIKIPP1_L2_Task1.wav	12.300000	SUBTLWF	8.71	13.050000
KIKIPP1_L2_Task1.wav	12.300000	POStags	crossing_VBG	13.050000
KIKIPP1_L2_Task1.wav	12.300000	Lg10WF	2.6484	13.050000
KIKIPP1_L2_Task1.wav	12.300000	Cdlow	349	13.050000
KIKIPP1_L2_Task1.wav	12.362667	DFauto__English	0	12.482667
KIKIPP1_L2_Task1.wav	12.401445	Nuclei	30	12.401445
KIKIPP1_L2_Task1.wav	12.482667	DFauto__English	0	12.650667
KIKIPP1_L2_Task1.wav	12.650667	DFauto__English	0	12.754667
KIKIPP1_L2_Task1.wav	12.686566	Nuclei	31	12.686566
KIKIPP1_L2_Task1.wav	12.754667	DFauto__English	0	12.799486
KIKIPP1_L2_Task1.wav	12.799486	DFauto__English	0	12.978667
KIKIPP1_L2_Task1.wav	12.872327	Nuclei	32	12.872327
KIKIPP1_L2_Task1.wav	12.978667	DFauto__English	0	13.266667
KIKIPP1_L2_Task1.wav	13.240000	FREQcount	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	SUBTLCD	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	CDcount	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	SUBTLWF	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	Lg10WF	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	Lg10CD	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	Repetitions	0	13.630000
KIKIPP1_L2_Task1.wav	13.240000	FreqDist	0.00819672131147541	13.630000
KIKIPP1_L2_Task1.wav	13.240000	FREQlow	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.240000	POStags	uhh_IN	13.630000
KIKIPP1_L2_Task1.wav	13.240000	Cdlow	MISSING	13.630000
KIKIPP1_L2_Task1.wav	13.266667	DFauto__English	1	13.586667
KIKIPP1_L2_Task1.wav	13.324233	Nuclei	33	13.324233
KIKIPP1_L2_Task1.wav	13.586667	DFauto__English	0	13.746667
KIKIPP1_L2_Task1.wav	13.630000	Lg10WF	6.1766	13.830000
KIKIPP1_L2_Task1.wav	13.630000	FREQlow	1339811	13.830000
KIKIPP1_L2_Task1.wav	13.630000	FREQcount	1501908	13.830000
KIKIPP1_L2_Task1.wav	13.630000	Repetitions	0.07142857142857142	13.830000
KIKIPP1_L2_Task1.wav	13.630000	FreqDist	0.16393442622950818	13.830000
KIKIPP1_L2_Task1.wav	13.630000	SUBTLCD	100.0	13.830000
KIKIPP1_L2_Task1.wav	13.630000	Cdlow	8388	13.830000
KIKIPP1_L2_Task1.wav	13.630000	POStags	the_DT	13.830000
KIKIPP1_L2_Task1.wav	13.630000	Lg10CD	3.9237	13.830000
KIKIPP1_L2_Task1.wav	13.630000	SUBTLWF	29449.18	13.830000
KIKIPP1_L2_Task1.wav	13.630000	CDcount	8388	13.830000
KIKIPP1_L2_Task1.wav	13.746667	DFauto__English	0	13.802667
KIKIPP1_L2_Task1.wav	13.774988	Nuclei	34	13.774988
KIKIPP1_L2_Task1.wav	13.802667	DFauto__English	0	13.938667
KIKIPP1_L2_Task1.wav	13.830000	Lg10WF	2.0414	14.550000
KIKIPP1_L2_Task1.wav	13.830000	FREQlow	97	14.550000
KIKIPP1_L2_Task1.wav	13.830000	Lg10CD	1.9031	14.550000
KIKIPP1_L2_Task1.wav	13.830000	FREQcount	109	14.550000
KIKIPP1_L2_Task1.wav	13.830000	SUBTLWF	2.14	14.550000
KIKIPP1_L2_Task1.wav	13.830000	Repetitions	0	14.550000
KIKIPP1_L2_Task1.wav	13.830000	FreqDist	0.00819672131147541	14.550000
KIKIPP1_L2_Task1.wav	13.830000	Cdlow	72	14.550000
KIKIPP1_L2_Task1.wav	13.830000	CDcount	79	14.550000
KIKIPP1_L2_Task1.wav	13.830000	POStags	crossroads_NNS	14.550000
KIKIPP1_L2_Task1.wav	13.830000	SUBTLCD	0.94	14.550000
KIKIPP1_L2_Task1.wav	13.938667	DFauto__English	0	14.034667
KIKIPP1_L2_Task1.wav	13.966427	Nuclei	35	13.966427
KIKIPP1_L2_Task1.wav	14.034667	DFauto__English	0	14.114667
KIKIPP1_L2_Task1.wav	14.114667	DFauto__English	0	14.178667
KIKIPP1_L2_Task1.wav	14.142136	Nuclei	36	14.142136
KIKIPP1_L2_Task1.wav	14.178667	DFauto__English	0	14.242667
KIKIPP1_L2_Task1.wav	14.242667	DFauto__English	0	14.378667
KIKIPP1_L2_Task1.wav	14.304292	Nuclei	37	14.304292
KIKIPP1_L2_Task1.wav	14.378667	DFauto__English	0	14.554667
KIKIPP1_L2_Task1.wav	14.550000	SUBTLWF	349.43	14.980000
KIKIPP1_L2_Task1.wav	14.550000	Repetitions	0	14.980000
KIKIPP1_L2_Task1.wav	14.550000	Cdlow	6278	14.980000
