SoundfileID	tmin	tier	text	tmax
SHRIPP1_L1_Task1.wav	8.410000	FREQcount	611665	8.760000
SHRIPP1_L1_Task1.wav	8.410000	FreqDist	0.030927835051546393	8.760000
SHRIPP1_L1_Task1.wav	8.410000	Repetitions	0.07692307692307693	8.760000
SHRIPP1_L1_Task1.wav	8.410000	SUBTLEXCD	99.9133	8.760000
SHRIPP1_L1_Task1.wav	8.410000	POStags	en_FW	8.760000
SHRIPP1_L1_Task1.wav	8.410000	Lg10WF	5.7865	8.760000
SHRIPP1_L1_Task1.wav	8.410000	CDlow	5936	8.760000
SHRIPP1_L1_Task1.wav	8.410000	FREQlemma	611666	8.760000
SHRIPP1_L1_Task1.wav	8.485551	Nuclei	29	8.485551
SHRIPP1_L1_Task1.wav	8.633977	DFauto__English	0	8.745977
SHRIPP1_L1_Task1.wav	8.745977	DFauto__English	1	8.857977
SHRIPP1_L1_Task1.wav	8.760000	FREQlow	691904	9.010000
SHRIPP1_L1_Task1.wav	8.760000	POStags	een_NN	9.010000
SHRIPP1_L1_Task1.wav	8.760000	CDlow	6864	9.010000
SHRIPP1_L1_Task1.wav	8.760000	SUBTLEXWF	17972.1790	9.010000
SHRIPP1_L1_Task1.wav	8.760000	FREQcount	785913	9.010000
SHRIPP1_L1_Task1.wav	8.760000	SUBTLEXCD	99.9876	9.010000
SHRIPP1_L1_Task1.wav	8.760000	FreqDist	0.020618556701030927	9.010000
SHRIPP1_L1_Task1.wav	8.760000	CDcount	8069	9.010000
SHRIPP1_L1_Task1.wav	8.760000	Repetitions	0.1111111111111111	9.010000
SHRIPP1_L1_Task1.wav	8.760000	Lg10CD	3.9069	9.010000
SHRIPP1_L1_Task1.wav	8.760000	FREQlemma	868582	9.010000
SHRIPP1_L1_Task1.wav	8.760000	Lg10WF	5.8954	9.010000
SHRIPP1_L1_Task1.wav	8.787064	Nuclei	30	8.787064
SHRIPP1_L1_Task1.wav	8.857977	DFauto__English	0	9.041977
SHRIPP1_L1_Task1.wav	9.010000	CDcount	7322	9.340000
SHRIPP1_L1_Task1.wav	9.010000	FREQcount	28656	9.340000
SHRIPP1_L1_Task1.wav	9.010000	Repetitions	0	9.340000
SHRIPP1_L1_Task1.wav	9.010000	Lg10WF	4.4572	9.340000
SHRIPP1_L1_Task1.wav	9.010000	FREQlow	27975	9.340000
SHRIPP1_L1_Task1.wav	9.010000	SUBTLEXWF	655.3025	9.340000
SHRIPP1_L1_Task1.wav	9.010000	POStags	andere_RB	9.340000
SHRIPP1_L1_Task1.wav	9.010000	FREQlemma	36966	9.340000
SHRIPP1_L1_Task1.wav	9.010000	CDlow	7135	9.340000
SHRIPP1_L1_Task1.wav	9.010000	Lg10CD	3.8647	9.340000
SHRIPP1_L1_Task1.wav	9.010000	SUBTLEXCD	90.7311	9.340000
SHRIPP1_L1_Task1.wav	9.010000	FreqDist	0.020618556701030927	9.340000
SHRIPP1_L1_Task1.wav	9.041977	DFauto__English	0	9.121977
SHRIPP1_L1_Task1.wav	9.081059	Nuclei	31	9.081059
SHRIPP1_L1_Task1.wav	9.121977	DFauto__English	0	9.265977
SHRIPP1_L1_Task1.wav	9.265977	DFauto__English	0	9.337977
SHRIPP1_L1_Task1.wav	9.305788	Nuclei	32	9.305788
SHRIPP1_L1_Task1.wav	9.337977	DFauto__English	0	9.349330
SHRIPP1_L1_Task1.wav	9.340000	FREQlemma	9486	9.790000
SHRIPP1_L1_Task1.wav	9.340000	FREQlow	6284	9.790000
SHRIPP1_L1_Task1.wav	9.340000	Repetitions	0	9.790000
SHRIPP1_L1_Task1.wav	9.340000	POStags	mevrouw_VBN	9.790000
SHRIPP1_L1_Task1.wav	9.340000	Lg10CD	3.4729	9.790000
SHRIPP1_L1_Task1.wav	9.340000	Lg10WF	3.9725	9.790000
SHRIPP1_L1_Task1.wav	9.340000	FreqDist	0.010309278350515464	9.790000
SHRIPP1_L1_Task1.wav	9.340000	CDcount	2970	9.790000
SHRIPP1_L1_Task1.wav	9.340000	SUBTLEXWF	214.6381	9.790000
SHRIPP1_L1_Task1.wav	9.340000	FREQcount	9386	9.790000
SHRIPP1_L1_Task1.wav	9.340000	SUBTLEXCD	36.8030	9.790000
SHRIPP1_L1_Task1.wav	9.340000	CDlow	2043	9.790000
SHRIPP1_L1_Task1.wav	9.349330	DFauto__English	0	9.457977
SHRIPP1_L1_Task1.wav	9.414581	Nuclei	33	9.414581
SHRIPP1_L1_Task1.wav	9.457977	DFauto__English	0	9.577977
SHRIPP1_L1_Task1.wav	9.577977	DFauto__English	1	9.657977
SHRIPP1_L1_Task1.wav	9.622637	Nuclei	34	9.622637
SHRIPP1_L1_Task1.wav	9.657977	DFauto__English	0	9.705755
SHRIPP1_L1_Task1.wav	9.705755	DFauto__English	0	9.845153
SHRIPP1_L1_Task1.wav	9.790000	Repetitions	0	9.860000
SHRIPP1_L1_Task1.wav	9.790000	SUBTLEXCD	99.9504	9.860000
SHRIPP1_L1_Task1.wav	9.790000	CDcount	8066	9.860000
SHRIPP1_L1_Task1.wav	9.790000	CDlow	7197	9.860000
SHRIPP1_L1_Task1.wav	9.790000	FREQcount	385809	9.860000
SHRIPP1_L1_Task1.wav	9.790000	Lg10CD	3.9067	9.860000
SHRIPP1_L1_Task1.wav	9.790000	FREQlow	353918	9.860000
SHRIPP1_L1_Task1.wav	9.790000	FreqDist	0.010309278350515464	9.860000
SHRIPP1_L1_Task1.wav	9.790000	POStags	in_IN	9.860000
SHRIPP1_L1_Task1.wav	9.790000	Lg10WF	5.5864	9.860000
SHRIPP1_L1_Task1.wav	9.790000	SUBTLEXWF	8822.6412	9.860000
SHRIPP1_L1_Task1.wav	9.790000	FREQlemma	385809	9.860000
SHRIPP1_L1_Task1.wav	9.801284	Nuclei	35	9.801284
SHRIPP1_L1_Task1.wav	9.845153	DFauto__English	0	9.849977
SHRIPP1_L1_Task1.wav	9.849977	DFauto__English	1	10.017977
SHRIPP1_L1_Task1.wav	9.860000	Lg10CD	3.9069	10.100000
SHRIPP1_L1_Task1.wav	9.860000	FREQcount	785913	10.100000
SHRIPP1_L1_Task1.wav	9.860000	CDcount	8069	10.100000
SHRIPP1_L1_Task1.wav	9.860000	SUBTLEXWF	17972.1790	10.100000
SHRIPP1_L1_Task1.wav	9.860000	FREQlemma	868582	10.100000
SHRIPP1_L1_Task1.wav	9.860000	CDlow	6864	10.100000
SHRIPP1_L1_Task1.wav	9.860000	POStags	een_JJ	10.100000
SHRIPP1_L1_Task1.wav	9.860000	FreqDist	0.05154639175257732	10.100000
SHRIPP1_L1_Task1.wav	9.860000	FREQlow	691904	10.100000
SHRIPP1_L1_Task1.wav	9.860000	Lg10WF	5.8954	10.100000
SHRIPP1_L1_Task1.wav	9.860000	Repetitions	0.1111111111111111	10.100000
SHRIPP1_L1_Task1.wav	9.860000	SUBTLEXCD	99.9876	10.100000
SHRIPP1_L1_Task1.wav	9.893045	Nuclei	36	9.893045
SHRIPP1_L1_Task1.wav	10.017977	DFauto__English	0	10.201977
SHRIPP1_L1_Task1.wav	10.100000	Lg10WF	3.3294	10.410000
SHRIPP1_L1_Task1.wav	10.100000	FREQlemma	3588	10.410000
SHRIPP1_L1_Task1.wav	10.100000	SUBTLEXWF	48.8001	10.410000
SHRIPP1_L1_Task1.wav	10.100000	CDlow	1260	10.410000
SHRIPP1_L1_Task1.wav	10.100000	POStags	blauwe_NN	10.410000
SHRIPP1_L1_Task1.wav	10.100000	SUBTLEXCD	17.0136	10.410000
SHRIPP1_L1_Task1.wav	10.100000	CDcount	1373	10.410000
SHRIPP1_L1_Task1.wav	10.100000	FREQcount	2134	10.410000
SHRIPP1_L1_Task1.wav	10.100000	Repetitions	0	10.410000
SHRIPP1_L1_Task1.wav	10.100000	Lg10CD	3.1380	10.410000
SHRIPP1_L1_Task1.wav	10.100000	FREQlow	1892	10.410000
SHRIPP1_L1_Task1.wav	10.100000	FreqDist	0.010309278350515464	10.410000
SHRIPP1_L1_Task1.wav	10.201977	DFauto__English	0	10.345977
SHRIPP1_L1_Task1.wav	10.270548	Nuclei	37	10.270548
SHRIPP1_L1_Task1.wav	10.345977	DFauto__English	0	10.505977
SHRIPP1_L1_Task1.wav	10.410000	Repetitions	0	10.740000
SHRIPP1_L1_Task1.wav	10.410000	SUBTLEXCD	15.6753	10.740000
SHRIPP1_L1_Task1.wav	10.410000	Lg10CD	3.1024	10.740000
SHRIPP1_L1_Task1.wav	10.410000	CDlow	1246	10.740000
SHRIPP1_L1_Task1.wav	10.410000	FreqDist	0.010309278350515464	10.740000
SHRIPP1_L1_Task1.wav	10.410000	FREQlow	2013	10.740000
SHRIPP1_L1_Task1.wav	10.410000	FREQcount	2104	10.740000
SHRIPP1_L1_Task1.wav	10.410000	SUBTLEXWF	48.1141	10.740000
SHRIPP1_L1_Task1.wav	10.410000	FREQlemma	2298	10.740000
SHRIPP1_L1_Task1.wav	10.410000	CDcount	1265	10.740000
SHRIPP1_L1_Task1.wav	10.410000	POStags	jas_NN	10.740000
SHRIPP1_L1_Task1.wav	10.410000	Lg10WF	3.3233	10.740000
SHRIPP1_L1_Task1.wav	10.505977	DFauto__English	0	10.641977
SHRIPP1_L1_Task1.wav	10.567906	Nuclei	38	10.567906
SHRIPP1_L1_Task1.wav	10.897977	Phrases	1	11.201977
SHRIPP1_L1_Task1.wav	11.190000	FreqDist	0.07216494845360824	11.300000
SHRIPP1_L1_Task1.wav	11.190000	CDlow	6707	11.300000
SHRIPP1_L1_Task1.wav	11.190000	SUBTLEXCD	99.8141	11.300000
SHRIPP1_L1_Task1.wav	11.190000	POStags	die_NN	11.300000
SHRIPP1_L1_Task1.wav	11.190000	Lg10WF	5.4984	11.300000
SHRIPP1_L1_Task1.wav	11.190000	Repetitions	0	11.300000
SHRIPP1_L1_Task1.wav	11.190000	FREQlemma	315125	11.300000
SHRIPP1_L1_Task1.wav	11.190000	FREQlow	261141	11.300000
SHRIPP1_L1_Task1.wav	11.190000	Lg10CD	3.9061	11.300000
SHRIPP1_L1_Task1.wav	11.190000	FREQcount	315041	11.300000
SHRIPP1_L1_Task1.wav	11.190000	CDcount	8055	11.300000
SHRIPP1_L1_Task1.wav	11.190000	SUBTLEXWF	7204.3257	11.300000
SHRIPP1_L1_Task1.wav	11.201977	Phrases	0	18.001977
SHRIPP1_L1_Task1.wav	11.233977	DFauto__English	0	11.321999
SHRIPP1_L1_Task1.wav	11.273250	Nuclei	39	11.273250
SHRIPP1_L1_Task1.wav	11.300000	FREQlemma	109632	11.500000
SHRIPP1_L1_Task1.wav	11.300000	SUBTLEXCD	99.4548	11.500000
SHRIPP1_L1_Task1.wav	11.300000	SUBTLEXWF	2507.0535	11.500000
SHRIPP1_L1_Task1.wav	11.300000	POStags	daar_NN	11.500000
SHRIPP1_L1_Task1.wav	11.300000	CDlow	4927	11.500000
SHRIPP1_L1_Task1.wav	11.300000	Lg10WF	5.0399	11.500000
SHRIPP1_L1_Task1.wav	11.300000	Repetitions	0.05555555555555555	11.500000
SHRIPP1_L1_Task1.wav	11.300000	FREQlow	68106	11.500000
SHRIPP1_L1_Task1.wav	11.300000	FreqDist	0.020618556701030927	11.500000
SHRIPP1_L1_Task1.wav	11.300000	CDcount	8026	11.500000
SHRIPP1_L1_Task1.wav	11.300000	Lg10CD	3.9046	11.500000
SHRIPP1_L1_Task1.wav	11.300000	FREQcount	109632	11.500000
SHRIPP1_L1_Task1.wav	11.321999	DFauto__English	0	11.337977
SHRIPP1_L1_Task1.wav	11.337977	DFauto__English	0	11.465977
SHRIPP1_L1_Task1.wav	11.382186	Nuclei	40	11.382186
SHRIPP1_L1_Task1.wav	11.465977	DFauto__English	0	11.518635
SHRIPP1_L1_Task1.wav	11.500000	SUBTLEXCD	99.6530	11.610000
SHRIPP1_L1_Task1.wav	11.500000	FREQcount	135100	11.610000
SHRIPP1_L1_Task1.wav	11.500000	SUBTLEXWF	3089.4531	11.610000
SHRIPP1_L1_Task1.wav	11.500000	Repetitions	0	11.610000
SHRIPP1_L1_Task1.wav	11.500000	Lg10WF	5.1307	11.610000
SHRIPP1_L1_Task1.wav	11.500000	POStags	nu_JJ	11.610000
SHRIPP1_L1_Task1.wav	11.500000	FREQlow	105793	11.610000
SHRIPP1_L1_Task1.wav	11.500000	FreqDist	0.010309278350515464	11.610000
SHRIPP1_L1_Task1.wav	11.500000	FREQlemma	135101	11.610000
SHRIPP1_L1_Task1.wav	11.500000	CDcount	8042	11.610000
SHRIPP1_L1_Task1.wav	11.500000	CDlow	6288	11.610000
SHRIPP1_L1_Task1.wav	11.500000	Lg10CD	3.9054	11.610000
SHRIPP1_L1_Task1.wav	11.518635	DFauto__English	0	11.673977
SHRIPP1_L1_Task1.wav	11.610000	POStags	op_NN	11.764989
SHRIPP1_L1_Task1.wav	11.610000	FREQcount	352844	11.764989
SHRIPP1_L1_Task1.wav	11.610000	CDcount	8061	11.764989
SHRIPP1_L1_Task1.wav	11.610000	Lg10CD	3.9064	11.764989
SHRIPP1_L1_Task1.wav	11.610000	SUBTLEXCD	99.8885	11.764989
SHRIPP1_L1_Task1.wav	11.610000	Lg10WF	5.5476	11.764989
SHRIPP1_L1_Task1.wav	11.610000	SUBTLEXWF	8068.8009	11.764989
SHRIPP1_L1_Task1.wav	11.610000	FREQlemma	352854	11.764989
SHRIPP1_L1_Task1.wav	11.610000	FreqDist	0.020618556701030927	11.764989
SHRIPP1_L1_Task1.wav	11.610000	Repetitions	0	11.764989
SHRIPP1_L1_Task1.wav	11.610000	CDlow	7514	11.764989
SHRIPP1_L1_Task1.wav	11.610000	FREQlow	332005	11.764989
SHRIPP1_L1_Task1.wav	11.610328	Nuclei	41	11.610328
SHRIPP1_L1_Task1.wav	11.673977	DFauto__English	0	11.833977
SHRIPP1_L1_Task1.wav	11.764989	CDlow	6512	11.850000
SHRIPP1_L1_Task1.wav	11.764989	Lg10CD	3.9069	11.850000
SHRIPP1_L1_Task1.wav	11.764989	Lg10WF	6.0258	11.850000
SHRIPP1_L1_Task1.wav	11.764989	POStags	de_IN	11.850000
SHRIPP1_L1_Task1.wav	11.764989	FREQlemma	1063827	11.850000
SHRIPP1_L1_Task1.wav	11.764989	FreqDist	0.041237113402061855	11.850000
SHRIPP1_L1_Task1.wav	11.764989	CDcount	8070	11.850000
SHRIPP1_L1_Task1.wav	11.764989	FREQlow	903872	11.850000
SHRIPP1_L1_Task1.wav	11.764989	SUBTLEXCD	100.0000	11.850000
SHRIPP1_L1_Task1.wav	11.764989	SUBTLEXWF	24266.8883	11.850000
SHRIPP1_L1_Task1.wav	11.764989	Repetitions	0	11.850000
SHRIPP1_L1_Task1.wav	11.764989	FREQcount	1061177	11.850000
SHRIPP1_L1_Task1.wav	11.833977	DFauto__English	0	11.905977
SHRIPP1_L1_Task1.wav	11.850000	FREQlemma	4974	12.010000
SHRIPP1_L1_Task1.wav	11.850000	FreqDist	0.020618556701030927	12.010000
SHRIPP1_L1_Task1.wav	11.850000	CDlow	2808	12.010000
SHRIPP1_L1_Task1.wav	11.850000	FREQlow	4802	12.010000
SHRIPP1_L1_Task1.wav	11.850000	Repetitions	0	12.010000
SHRIPP1_L1_Task1.wav	11.850000	FREQcount	4821	12.010000
SHRIPP1_L1_Task1.wav	11.850000	SUBTLEXCD	34.8823	12.010000
SHRIPP1_L1_Task1.wav	11.850000	Lg10WF	3.6832	12.010000
SHRIPP1_L1_Task1.wav	11.850000	Lg10CD	3.4496	12.010000
SHRIPP1_L1_Task1.wav	11.850000	CDcount	2815	12.010000
SHRIPP1_L1_Task1.wav	11.850000	SUBTLEXWF	110.2461	12.010000
SHRIPP1_L1_Task1.wav	11.850000	POStags	grond_NN	12.010000
SHRIPP1_L1_Task1.wav	11.860714	Nuclei	42	11.860714
SHRIPP1_L1_Task1.wav	11.905977	DFauto__English	0	12.025977
SHRIPP1_L1_Task1.wav	12.010000	FREQcount	12125	12.660000
SHRIPP1_L1_Task1.wav	12.010000	CDlow	5157	12.660000
SHRIPP1_L1_Task1.wav	12.010000	FreqDist	0.010309278350515464	12.660000
SHRIPP1_L1_Task1.wav	12.010000	Lg10WF	4.0837	12.660000
SHRIPP1_L1_Task1.wav	12.010000	FREQlow	11615	12.660000
SHRIPP1_L1_Task1.wav	12.010000	SUBTLEXWF	277.2733	12.660000
SHRIPP1_L1_Task1.wav	12.010000	SUBTLEXCD	66.9269	12.660000
SHRIPP1_L1_Task1.wav	12.010000	Lg10CD	3.7326	12.660000
SHRIPP1_L1_Task1.wav	12.010000	FREQlemma	32536	12.660000
SHRIPP1_L1_Task1.wav	12.010000	Repetitions	0	12.660000
SHRIPP1_L1_Task1.wav	12.010000	POStags	ligt_NN	12.660000
SHRIPP1_L1_Task1.wav	12.010000	CDcount	5401	12.660000
SHRIPP1_L1_Task1.wav	12.025977	DFauto__English	0	12.225977
SHRIPP1_L1_Task1.wav	12.139329	Nuclei	43	12.139329
SHRIPP1_L1_Task1.wav	12.225977	DFauto__English	0	12.761977
SHRIPP1_L1_Task1.wav	12.730000	FREQcount	315041	12.860000
SHRIPP1_L1_Task1.wav	12.730000	SUBTLEXCD	99.8141	12.860000
SHRIPP1_L1_Task1.wav	12.730000	CDlow	6707	12.860000
SHRIPP1_L1_Task1.wav	12.730000	CDcount	8055	12.860000
SHRIPP1_L1_Task1.wav	12.730000	Lg10WF	5.4984	12.860000
SHRIPP1_L1_Task1.wav	12.730000	SUBTLEXWF	7204.3257	12.860000
SHRIPP1_L1_Task1.wav	12.730000	FREQlow	261141	12.860000
SHRIPP1_L1_Task1.wav	12.730000	Lg10CD	3.9061	12.860000
SHRIPP1_L1_Task1.wav	12.730000	Repetitions	0.14285714285714285	12.860000
SHRIPP1_L1_Task1.wav	12.730000	POStags	die_NN	12.860000
SHRIPP1_L1_Task1.wav	12.730000	FreqDist	0.07216494845360824	12.860000
SHRIPP1_L1_Task1.wav	12.730000	FREQlemma	315125	12.860000
SHRIPP1_L1_Task1.wav	12.761977	DFauto__English	0	12.881977
SHRIPP1_L1_Task1.wav	12.825248	Nuclei	44	12.825248
SHRIPP1_L1_Task1.wav	12.860000	FREQcount	20172	13.140000
SHRIPP1_L1_Task1.wav	12.860000	FreqDist	0.010309278350515464	13.140000
SHRIPP1_L1_Task1.wav	12.860000	Lg10WF	4.3048	13.140000
SHRIPP1_L1_Task1.wav	12.860000	CDcount	6327	13.140000
SHRIPP1_L1_Task1.wav	12.860000	CDlow	5668	13.140000
SHRIPP1_L1_Task1.wav	12.860000	FREQlow	18417	13.140000
SHRIPP1_L1_Task1.wav	12.860000	POStags	zag_NNP	13.140000
SHRIPP1_L1_Task1.wav	12.860000	SUBTLEXWF	461.2913	13.140000
SHRIPP1_L1_Task1.wav	12.860000	SUBTLEXCD	78.4015	13.140000
SHRIPP1_L1_Task1.wav	12.860000	Lg10CD	3.8013	13.140000
SHRIPP1_L1_Task1.wav	12.860000	FREQlemma	151909	13.140000
SHRIPP1_L1_Task1.wav	12.860000	Repetitions	0	13.140000
SHRIPP1_L1_Task1.wav	12.881977	DFauto__English	0	12.961977
SHRIPP1_L1_Task1.wav	12.961977	DFauto__English	0	13.049977
SHRIPP1_L1_Task1.wav	13.013468	Nuclei	45	13.013468
SHRIPP1_L1_Task1.wav	13.049977	DFauto__English	0	13.153977
SHRIPP1_L1_Task1.wav	13.140000	FREQlow	778704	13.320000
SHRIPP1_L1_Task1.wav	13.140000	FreqDist	0.030927835051546393	13.320000
SHRIPP1_L1_Task1.wav	13.140000	CDcount	8054	13.320000
SHRIPP1_L1_Task1.wav	13.140000	Repetitions	0.037037037037037035	13.320000
SHRIPP1_L1_Task1.wav	13.140000	POStags	ik_NN	13.320000
SHRIPP1_L1_Task1.wav	13.140000	Lg10WF	6.2416	13.320000
SHRIPP1_L1_Task1.wav	13.140000	Lg10CD	3.9061	13.320000
SHRIPP1_L1_Task1.wav	13.140000	FREQcount	1744062	13.320000
SHRIPP1_L1_Task1.wav	13.140000	SUBTLEXWF	39883.0334	13.320000
SHRIPP1_L1_Task1.wav	13.140000	FREQlemma	1744527	13.320000
SHRIPP1_L1_Task1.wav	13.140000	SUBTLEXCD	99.8017	13.320000
SHRIPP1_L1_Task1.wav	13.140000	CDlow	3125	13.320000
SHRIPP1_L1_Task1.wav	13.153977	DFauto__English	0	13.257977
SHRIPP1_L1_Task1.wav	13.214874	Nuclei	46	13.214874
SHRIPP1_L1_Task1.wav	13.257977	DFauto__English	0	13.529977
SHRIPP1_L1_Task1.wav	13.529977	DFauto__English	1	13.771826
SHRIPP1_L1_Task1.wav	13.530000	POStags	uh_NN	14.210000
SHRIPP1_L1_Task1.wav	13.530000	FreqDist	0.020618556701030927	14.210000
SHRIPP1_L1_Task1.wav	13.530000	Repetitions	0	14.210000
SHRIPP1_L1_Task1.wav	13.671246	Nuclei	47	13.671246
SHRIPP1_L1_Task1.wav	13.771826	DFauto__English	0	13.771926
SHRIPP1_L1_Task1.wav	13.771926	DFauto__English	1	14.017977
SHRIPP1_L1_Task1.wav	13.849653	Nuclei	48	13.849653
SHRIPP1_L1_Task1.wav	14.017977	DFauto__English	0	14.433977
SHRIPP1_L1_Task1.wav	14.320000	CDcount	8055	14.600000
SHRIPP1_L1_Task1.wav	14.320000	FREQcount	194489	14.600000
SHRIPP1_L1_Task1.wav	14.320000	SUBTLEXWF	4447.5548	14.600000
SHRIPP1_L1_Task1.wav	14.320000	POStags	naar_NN	14.600000
SHRIPP1_L1_Task1.wav	14.320000	Lg10WF	5.2889	14.600000
SHRIPP1_L1_Task1.wav	14.320000	FreqDist	0.010309278350515464	14.600000
SHRIPP1_L1_Task1.wav	14.320000	CDlow	7698	14.600000
SHRIPP1_L1_Task1.wav	14.320000	FREQlemma	195085	14.600000
SHRIPP1_L1_Task1.wav	14.320000	SUBTLEXCD	99.8141	14.600000
SHRIPP1_L1_Task1.wav	14.320000	FREQlow	185442	14.600000
SHRIPP1_L1_Task1.wav	14.320000	Lg10CD	3.9061	14.600000
SHRIPP1_L1_Task1.wav	14.320000	Repetitions	0	14.600000
SHRIPP1_L1_Task1.wav	14.433977	DFauto__English	0	14.585977
SHRIPP1_L1_Task1.wav	14.481606	Nuclei	49	14.481606
SHRIPP1_L1_Task1.wav	14.585977	DFauto__English	0	14.631985
SHRIPP1_L1_Task1.wav	14.600000	SUBTLEXWF	7204.3257	14.710000
SHRIPP1_L1_Task1.wav	14.600000	SUBTLEXCD	99.8141	14.710000
SHRIPP1_L1_Task1.wav	14.600000	Lg10WF	5.4984	14.710000
SHRIPP1_L1_Task1.wav	14.600000	CDcount	8055	14.710000
SHRIPP1_L1_Task1.wav	14.600000	POStags	die_NN	14.710000
SHRIPP1_L1_Task1.wav	14.600000	Repetitions	0.2	14.710000
SHRIPP1_L1_Task1.wav	14.600000	FREQlow	261141	14.710000
SHRIPP1_L1_Task1.wav	14.600000	FREQlemma	315125	14.710000
SHRIPP1_L1_Task1.wav	14.600000	Lg10CD	3.9061	14.710000
SHRIPP1_L1_Task1.wav	14.600000	FreqDist	0.07216494845360824	14.710000
SHRIPP1_L1_Task1.wav	14.600000	FREQcount	315041	14.710000
SHRIPP1_L1_Task1.wav	14.600000	CDlow	6707	14.710000
SHRIPP1_L1_Task1.wav	14.631985	DFauto__English	0	14.785977
SHRIPP1_L1_Task1.wav	14.668810	Nuclei	50	14.668810
SHRIPP1_L1_Task1.wav	14.710000	FreqDist	0.020618556701030927	15.300000
SHRIPP1_L1_Task1.wav	14.710000	CDcount	7322	15.300000
SHRIPP1_L1_Task1.wav	14.710000	Lg10CD	3.8647	15.300000
SHRIPP1_L1_Task1.wav	14.710000	FREQlemma	36966	15.300000
SHRIPP1_L1_Task1.wav	14.710000	POStags	andere_RB	15.300000
SHRIPP1_L1_Task1.wav	14.710000	SUBTLEXWF	655.3025	15.300000
SHRIPP1_L1_Task1.wav	14.710000	CDlow	7135	15.300000
SHRIPP1_L1_Task1.wav	14.710000	FREQcount	28656	15.300000
SHRIPP1_L1_Task1.wav	14.710000	SUBTLEXCD	90.7311	15.300000
SHRIPP1_L1_Task1.wav	14.710000	Repetitions	0.05263157894736842	15.300000
SHRIPP1_L1_Task1.wav	14.710000	Lg10WF	4.4572	15.300000
SHRIPP1_L1_Task1.wav	14.710000	FREQlow	27975	15.300000
SHRIPP1_L1_Task1.wav	14.785977	DFauto__English	0	15.057977
SHRIPP1_L1_Task1.wav	15.057977	DFauto__English	0	15.129977
SHRIPP1_L1_Task1.wav	15.091176	Nuclei	51	15.091176
SHRIPP1_L1_Task1.wav	15.129977	DFauto__English	0	15.201977
SHRIPP1_L1_Task1.wav	15.201977	DFauto__English	0	15.313977
SHRIPP1_L1_Task1.wav	15.286783	Nuclei	52	15.286783
SHRIPP1_L1_Task1.wav	15.300000	FreqDist	0.010309278350515464	15.690000
SHRIPP1_L1_Task1.wav	15.300000	SUBTLEXCD	36.8030	15.690000
SHRIPP1_L1_Task1.wav	15.300000	Repetitions	0	15.690000
SHRIPP1_L1_Task1.wav	15.300000	FREQcount	9386	15.690000
SHRIPP1_L1_Task1.wav	15.300000	CDlow	2043	15.690000
SHRIPP1_L1_Task1.wav	15.300000	Lg10CD	3.4729	15.690000
SHRIPP1_L1_Task1.wav	15.300000	Lg10WF	3.9725	15.690000
SHRIPP1_L1_Task1.wav	15.300000	CDcount	2970	15.690000
SHRIPP1_L1_Task1.wav	15.300000	FREQlow	6284	15.690000
SHRIPP1_L1_Task1.wav	15.300000	POStags	mevrouw_JJ	15.690000
SHRIPP1_L1_Task1.wav	15.300000	FREQlemma	9486	15.690000
SHRIPP1_L1_Task1.wav	15.300000	SUBTLEXWF	214.6381	15.690000
SHRIPP1_L1_Task1.wav	15.313977	DFauto__English	0	15.513977
SHRIPP1_L1_Task1.wav	15.513977	DFauto__English	0	15.617977
SHRIPP1_L1_Task1.wav	15.558195	Nuclei	53	15.558195
SHRIPP1_L1_Task1.wav	15.617977	DFauto__English	0	15.737977
SHRIPP1_L1_Task1.wav	15.690000	FREQlemma	25384	15.790000
SHRIPP1_L1_Task1.wav	15.690000	POStags	toe_NN	15.790000
SHRIPP1_L1_Task1.wav	15.690000	FREQlow	19393	15.790000
SHRIPP1_L1_Task1.wav	15.690000	FREQcount	25381	15.790000
SHRIPP1_L1_Task1.wav	15.690000	CDcount	7066	15.790000
SHRIPP1_L1_Task1.wav	15.690000	SUBTLEXWF	580.4101	15.790000
SHRIPP1_L1_Task1.wav	15.690000	Lg10WF	4.4045	15.790000
SHRIPP1_L1_Task1.wav	15.690000	CDlow	5619	15.790000
SHRIPP1_L1_Task1.wav	15.690000	Lg10CD	3.8492	15.790000
SHRIPP1_L1_Task1.wav	15.690000	FreqDist	0.010309278350515464	15.790000
SHRIPP1_L1_Task1.wav	15.690000	Repetitions	0	15.790000
SHRIPP1_L1_Task1.wav	15.690000	SUBTLEXCD	87.5589	15.790000
SHRIPP1_L1_Task1.wav	15.737977	DFauto__English	0	15.937399
SHRIPP1_L1_Task1.wav	15.776505	Nuclei	54	15.776505
SHRIPP1_L1_Task1.wav	15.790000	FREQcount	3196	16.390000
SHRIPP1_L1_Task1.wav	15.790000	Lg10CD	3.2620	16.390000
SHRIPP1_L1_Task1.wav	15.790000	Repetitions	0	16.390000
SHRIPP1_L1_Task1.wav	15.790000	SUBTLEXWF	73.0858	16.390000
SHRIPP1_L1_Task1.wav	15.790000	POStags	rennen_NN	16.390000
SHRIPP1_L1_Task1.wav	15.790000	FREQlow	1823	16.390000
SHRIPP1_L1_Task1.wav	15.790000	CDcount	1827	16.390000
SHRIPP1_L1_Task1.wav	15.790000	Lg10WF	3.5047	16.390000
SHRIPP1_L1_Task1.wav	15.790000	SUBTLEXCD	22.6394	16.390000
