SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_task1.wav	14.761844	DFauto__English	0	15.153844
LOESPP1_L1_task1.wav	15.153844	DFauto__English	1	15.569844
LOESPP1_L1_task1.wav	15.479467	Nuclei	42	15.479467
LOESPP1_L1_task1.wav	15.605844	Phrases	1	16.005844
LOESPP1_L1_task1.wav	16.005844	Phrases	0	65.883687
LOESPP1_L1_task1.wav	16.020000	FREQcount	682780	16.830000
LOESPP1_L1_task1.wav	16.020000	FreqDist	0.05454545454545454	16.830000
LOESPP1_L1_task1.wav	16.020000	SUBTLWF	13387.84	16.830000
LOESPP1_L1_task1.wav	16.020000	Lg10CD	3.9232	16.830000
LOESPP1_L1_task1.wav	16.020000	Cdlow	8374	16.830000
LOESPP1_L1_task1.wav	16.020000	CDcount	8379	16.830000
LOESPP1_L1_task1.wav	16.020000	POStags	and_CC	16.830000
LOESPP1_L1_task1.wav	16.020000	SUBTLCD	99.89	16.830000
LOESPP1_L1_task1.wav	16.020000	Lg10WF	5.8343	16.830000
LOESPP1_L1_task1.wav	16.020000	FREQlow	515365	16.830000
LOESPP1_L1_task1.wav	16.020000	Repetitions	0	16.830000
LOESPP1_L1_task1.wav	16.025844	DFauto__English	0	16.399903
LOESPP1_L1_task1.wav	16.103709	Nuclei	43	16.103709
LOESPP1_L1_task1.wav	16.399903	DFauto__English	0	16.400003
LOESPP1_L1_task1.wav	16.400003	DFauto__English	0	16.625844
LOESPP1_L1_task1.wav	16.475168	Nuclei	44	16.475168
LOESPP1_L1_task1.wav	16.625844	DFauto__English	0	16.656924
LOESPP1_L1_task1.wav	16.656924	DFauto__English	0	16.873844
LOESPP1_L1_task1.wav	16.784609	Nuclei	45	16.784609
LOESPP1_L1_task1.wav	16.830000	POStags	uh_NN	16.880000
LOESPP1_L1_task1.wav	16.830000	Repetitions	0.038461538461538464	16.880000
LOESPP1_L1_task1.wav	16.830000	FreqDist	0.012121212121212121	16.880000
LOESPP1_L1_task1.wav	16.873844	DFauto__English	0	16.905844
LOESPP1_L1_task1.wav	16.880000	CDcount	7368	17.160000
LOESPP1_L1_task1.wav	16.880000	SUBTLWF	654.88	17.160000
LOESPP1_L1_task1.wav	16.880000	Repetitions	0	17.160000
LOESPP1_L1_task1.wav	16.880000	Cdlow	7056	17.160000
LOESPP1_L1_task1.wav	16.880000	POStags	everything_NN	17.160000
LOESPP1_L1_task1.wav	16.880000	Lg10CD	3.8674	17.160000
LOESPP1_L1_task1.wav	16.880000	FREQcount	33399	17.160000
LOESPP1_L1_task1.wav	16.880000	FreqDist	0.012121212121212121	17.160000
LOESPP1_L1_task1.wav	16.880000	FREQlow	26025	17.160000
LOESPP1_L1_task1.wav	16.880000	SUBTLCD	87.84	17.160000
LOESPP1_L1_task1.wav	16.880000	Lg10WF	4.5237	17.160000
LOESPP1_L1_task1.wav	16.905844	DFauto__English	0	16.977844
LOESPP1_L1_task1.wav	16.944363	Nuclei	46	16.944363
LOESPP1_L1_task1.wav	16.977844	DFauto__English	0	16.987898
LOESPP1_L1_task1.wav	16.987898	DFauto__English	0	17.209844
LOESPP1_L1_task1.wav	17.117208	Nuclei	47	17.117208
LOESPP1_L1_task1.wav	17.160000	SUBTLCD	99.49	17.270000
LOESPP1_L1_task1.wav	17.160000	SUBTLWF	5654.73	17.270000
LOESPP1_L1_task1.wav	17.160000	Repetitions	0.08333333333333333	17.270000
LOESPP1_L1_task1.wav	17.160000	FreqDist	0.05454545454545454	17.270000
LOESPP1_L1_task1.wav	17.160000	FREQcount	288391	17.270000
LOESPP1_L1_task1.wav	17.160000	POStags	was_VBD	17.270000
LOESPP1_L1_task1.wav	17.160000	Lg10CD	3.9215	17.270000
LOESPP1_L1_task1.wav	17.160000	CDcount	8345	17.270000
LOESPP1_L1_task1.wav	17.160000	Cdlow	8340	17.270000
LOESPP1_L1_task1.wav	17.160000	Lg10WF	5.46	17.270000
LOESPP1_L1_task1.wav	17.160000	FREQlow	282414	17.270000
LOESPP1_L1_task1.wav	17.209844	DFauto__English	0	17.337844
LOESPP1_L1_task1.wav	17.270000	Cdlow	8235	17.550000
LOESPP1_L1_task1.wav	17.270000	FreqDist	0.012121212121212121	17.550000
LOESPP1_L1_task1.wav	17.270000	SUBTLWF	2123.29	17.550000
LOESPP1_L1_task1.wav	17.270000	Lg10WF	5.0346	17.550000
LOESPP1_L1_task1.wav	17.270000	CDcount	8238	17.550000
LOESPP1_L1_task1.wav	17.270000	POStags	going_VBG	17.550000
LOESPP1_L1_task1.wav	17.270000	Repetitions	0	17.550000
LOESPP1_L1_task1.wav	17.270000	FREQcount	108288	17.550000
LOESPP1_L1_task1.wav	17.270000	SUBTLCD	98.21	17.550000
LOESPP1_L1_task1.wav	17.270000	FREQlow	106853	17.550000
LOESPP1_L1_task1.wav	17.270000	Lg10CD	3.9159	17.550000
LOESPP1_L1_task1.wav	17.337844	DFauto__English	0	17.513844
LOESPP1_L1_task1.wav	17.428211	Nuclei	48	17.428211
LOESPP1_L1_task1.wav	17.513844	DFauto__English	0	17.585844
LOESPP1_L1_task1.wav	17.550000	FreqDist	0.006060606060606061	17.860000
LOESPP1_L1_task1.wav	17.550000	FREQcount	30502	17.860000
LOESPP1_L1_task1.wav	17.550000	Lg10WF	4.4843	17.860000
LOESPP1_L1_task1.wav	17.550000	Repetitions	0	17.860000
LOESPP1_L1_task1.wav	17.550000	SUBTLCD	85.06	17.860000
LOESPP1_L1_task1.wav	17.550000	SUBTLWF	598.08	17.860000
LOESPP1_L1_task1.wav	17.550000	CDcount	7135	17.860000
LOESPP1_L1_task1.wav	17.550000	Cdlow	6582	17.860000
LOESPP1_L1_task1.wav	17.550000	POStags	fine_JJ	17.860000
LOESPP1_L1_task1.wav	17.550000	FREQlow	22797	17.860000
LOESPP1_L1_task1.wav	17.550000	Lg10CD	3.8535	17.860000
LOESPP1_L1_task1.wav	17.585844	DFauto__English	0	17.729844
LOESPP1_L1_task1.wav	17.635789	Nuclei	49	17.635789
LOESPP1_L1_task1.wav	17.729844	DFauto__English	0	17.857844
LOESPP1_L1_task1.wav	17.857844	DFauto__English	0	17.913844
LOESPP1_L1_task1.wav	17.860000	Repetitions	0.14285714285714285	18.230000
LOESPP1_L1_task1.wav	17.860000	Lg10CD	1.1461	18.230000
LOESPP1_L1_task1.wav	17.860000	FREQcount	16	18.230000
LOESPP1_L1_task1.wav	17.860000	CDcount	13	18.230000
LOESPP1_L1_task1.wav	17.860000	SUBTLCD	0.15	18.230000
LOESPP1_L1_task1.wav	17.860000	Cdlow	13	18.230000
LOESPP1_L1_task1.wav	17.860000	FREQlow	16	18.230000
LOESPP1_L1_task1.wav	17.860000	POStags	stoplight_NN	18.230000
LOESPP1_L1_task1.wav	17.860000	FreqDist	0.01818181818181818	18.230000
LOESPP1_L1_task1.wav	17.860000	SUBTLWF	0.31	18.230000
LOESPP1_L1_task1.wav	17.860000	Lg10WF	1.2304	18.230000
LOESPP1_L1_task1.wav	17.882381	Nuclei	50	17.882381
LOESPP1_L1_task1.wav	17.913844	DFauto__English	0	17.937844
LOESPP1_L1_task1.wav	17.937844	DFauto__English	0	18.049844
LOESPP1_L1_task1.wav	17.984754	Nuclei	51	17.984754
LOESPP1_L1_task1.wav	18.049844	DFauto__English	0	18.241844
LOESPP1_L1_task1.wav	18.230000	Lg10WF	5.46	18.370000
LOESPP1_L1_task1.wav	18.230000	POStags	was_VBD	18.370000
LOESPP1_L1_task1.wav	18.230000	SUBTLCD	99.49	18.370000
LOESPP1_L1_task1.wav	18.230000	CDcount	8345	18.370000
LOESPP1_L1_task1.wav	18.230000	FREQcount	288391	18.370000
LOESPP1_L1_task1.wav	18.230000	Repetitions	0.25	18.370000
LOESPP1_L1_task1.wav	18.230000	SUBTLWF	5654.73	18.370000
LOESPP1_L1_task1.wav	18.230000	FreqDist	0.05454545454545454	18.370000
LOESPP1_L1_task1.wav	18.230000	Cdlow	8340	18.370000
LOESPP1_L1_task1.wav	18.230000	FREQlow	282414	18.370000
LOESPP1_L1_task1.wav	18.230000	Lg10CD	3.9215	18.370000
LOESPP1_L1_task1.wav	18.241844	DFauto__English	0	18.361844
LOESPP1_L1_task1.wav	18.302546	Nuclei	52	18.302546
LOESPP1_L1_task1.wav	18.361844	DFauto__English	0	18.409844
LOESPP1_L1_task1.wav	18.370000	FREQlow	2541	18.760000
LOESPP1_L1_task1.wav	18.370000	SUBTLCD	22.75	18.760000
LOESPP1_L1_task1.wav	18.370000	Cdlow	1548	18.760000
LOESPP1_L1_task1.wav	18.370000	FreqDist	0.012121212121212121	18.760000
LOESPP1_L1_task1.wav	18.370000	Lg10CD	3.2808	18.760000
LOESPP1_L1_task1.wav	18.370000	Lg10WF	3.5678	18.760000
LOESPP1_L1_task1.wav	18.370000	FREQcount	3696	18.760000
LOESPP1_L1_task1.wav	18.370000	SUBTLWF	72.47	18.760000
LOESPP1_L1_task1.wav	18.370000	Repetitions	0	18.760000
LOESPP1_L1_task1.wav	18.370000	CDcount	1908	18.760000
LOESPP1_L1_task1.wav	18.370000	POStags	green_JJ	18.760000
LOESPP1_L1_task1.wav	18.409844	DFauto__English	0	18.681844
LOESPP1_L1_task1.wav	18.579629	Nuclei	53	18.579629
LOESPP1_L1_task1.wav	18.681844	DFauto__English	0	18.753844
LOESPP1_L1_task1.wav	18.753844	DFauto__English	0	18.825844
LOESPP1_L1_task1.wav	18.760000	SUBTLWF	54.25	18.970000
LOESPP1_L1_task1.wav	18.760000	Lg10CD	3.2844	18.970000
LOESPP1_L1_task1.wav	18.760000	Repetitions	0	18.970000
LOESPP1_L1_task1.wav	18.760000	FreqDist	0.006060606060606061	18.970000
LOESPP1_L1_task1.wav	18.760000	Cdlow	1864	18.970000
LOESPP1_L1_task1.wav	18.760000	POStags	seemed_VBN	18.970000
LOESPP1_L1_task1.wav	18.760000	SUBTLCD	22.94	18.970000
LOESPP1_L1_task1.wav	18.760000	FREQlow	2656	18.970000
LOESPP1_L1_task1.wav	18.760000	CDcount	1924	18.970000
LOESPP1_L1_task1.wav	18.760000	Lg10WF	3.4422	18.970000
LOESPP1_L1_task1.wav	18.760000	FREQcount	2767	18.970000
LOESPP1_L1_task1.wav	18.787350	Nuclei	54	18.787350
LOESPP1_L1_task1.wav	18.825844	DFauto__English	0	18.934828
LOESPP1_L1_task1.wav	18.934828	DFauto__English	0	19.129844
LOESPP1_L1_task1.wav	18.970000	POStags	like_IN	19.200000
LOESPP1_L1_task1.wav	18.970000	SUBTLWF	3998.96	19.200000
LOESPP1_L1_task1.wav	18.970000	Repetitions	0	19.200000
LOESPP1_L1_task1.wav	18.970000	Lg10CD	3.9213	19.200000
LOESPP1_L1_task1.wav	18.970000	Cdlow	8340	19.200000
LOESPP1_L1_task1.wav	18.970000	FREQlow	190081	19.200000
LOESPP1_L1_task1.wav	18.970000	FreqDist	0.006060606060606061	19.200000
LOESPP1_L1_task1.wav	18.970000	SUBTLCD	99.44	19.200000
LOESPP1_L1_task1.wav	18.970000	FREQcount	203947	19.200000
LOESPP1_L1_task1.wav	18.970000	Lg10WF	5.3095	19.200000
LOESPP1_L1_task1.wav	18.970000	CDcount	8341	19.200000
LOESPP1_L1_task1.wav	19.041480	Nuclei	55	19.041480
LOESPP1_L1_task1.wav	19.129844	DFauto__English	0	19.513844
LOESPP1_L1_task1.wav	19.320000	Lg10WF	5.0533	19.480000
LOESPP1_L1_task1.wav	19.320000	POStags	as_RB	19.480000
LOESPP1_L1_task1.wav	19.320000	SUBTLCD	98.22	19.480000
LOESPP1_L1_task1.wav	19.320000	Repetitions	0	19.480000
LOESPP1_L1_task1.wav	19.320000	CDcount	8239	19.480000
LOESPP1_L1_task1.wav	19.320000	FREQcount	113068	19.480000
LOESPP1_L1_task1.wav	19.320000	FreqDist	0.012121212121212121	19.480000
LOESPP1_L1_task1.wav	19.320000	FREQlow	99083	19.480000
LOESPP1_L1_task1.wav	19.320000	SUBTLWF	2217.02	19.480000
LOESPP1_L1_task1.wav	19.320000	Cdlow	8201	19.480000
LOESPP1_L1_task1.wav	19.320000	Lg10CD	3.9159	19.480000
LOESPP1_L1_task1.wav	19.480000	Cdlow	5099	19.580000
LOESPP1_L1_task1.wav	19.480000	Lg10CD	3.715	19.580000
LOESPP1_L1_task1.wav	19.480000	Repetitions	0	19.580000
LOESPP1_L1_task1.wav	19.480000	SUBTLWF	220.76	19.580000
LOESPP1_L1_task1.wav	19.480000	FREQlow	10762	19.580000
LOESPP1_L1_task1.wav	19.480000	FreqDist	0.012121212121212121	19.580000
LOESPP1_L1_task1.wav	19.480000	SUBTLCD	61.84	19.580000
LOESPP1_L1_task1.wav	19.480000	POStags	far_RB	19.580000
LOESPP1_L1_task1.wav	19.480000	FREQcount	11259	19.580000
LOESPP1_L1_task1.wav	19.480000	CDcount	5187	19.580000
LOESPP1_L1_task1.wav	19.480000	Lg10WF	4.0515	19.580000
LOESPP1_L1_task1.wav	19.513844	DFauto__English	0	19.857844
LOESPP1_L1_task1.wav	19.580000	FREQlow	99083	19.980000
LOESPP1_L1_task1.wav	19.580000	SUBTLWF	2217.02	19.980000
LOESPP1_L1_task1.wav	19.580000	Cdlow	8201	19.980000
LOESPP1_L1_task1.wav	19.580000	Repetitions	0	19.980000
LOESPP1_L1_task1.wav	19.580000	FREQcount	113068	19.980000
LOESPP1_L1_task1.wav	19.580000	FreqDist	0.012121212121212121	19.980000
LOESPP1_L1_task1.wav	19.580000	Lg10CD	3.9159	19.980000
LOESPP1_L1_task1.wav	19.580000	CDcount	8239	19.980000
LOESPP1_L1_task1.wav	19.580000	SUBTLCD	98.22	19.980000
LOESPP1_L1_task1.wav	19.580000	Lg10WF	5.0533	19.980000
LOESPP1_L1_task1.wav	19.580000	POStags	as_IN	19.980000
LOESPP1_L1_task1.wav	19.798813	Nuclei	56	19.798813
LOESPP1_L1_task1.wav	19.857844	DFauto__English	0	20.105844
LOESPP1_L1_task1.wav	20.105844	DFauto__English	0	20.569844
LOESPP1_L1_task1.wav	20.110000	Lg10WF	6.3093	20.210000
LOESPP1_L1_task1.wav	20.110000	Cdlow	350	20.210000
LOESPP1_L1_task1.wav	20.110000	CDcount	8372	20.210000
LOESPP1_L1_task1.wav	20.110000	SUBTLCD	99.81	20.210000
LOESPP1_L1_task1.wav	20.110000	POStags	i_JJ	20.210000
LOESPP1_L1_task1.wav	20.110000	FREQlow	5147	20.210000
LOESPP1_L1_task1.wav	20.110000	Lg10CD	3.9229	20.210000
LOESPP1_L1_task1.wav	20.110000	FreqDist	0.01818181818181818	20.210000
LOESPP1_L1_task1.wav	20.110000	FREQcount	2038529	20.210000
LOESPP1_L1_task1.wav	20.110000	Repetitions	0	20.210000
LOESPP1_L1_task1.wav	20.110000	SUBTLWF	39971.16	20.210000
LOESPP1_L1_task1.wav	20.207604	Nuclei	57	20.207604
LOESPP1_L1_task1.wav	20.210000	FreqDist	0.006060606060606061	20.830000
LOESPP1_L1_task1.wav	20.210000	POStags	understand_VBP	20.830000
LOESPP1_L1_task1.wav	20.210000	FREQlow	23680	20.830000
LOESPP1_L1_task1.wav	20.210000	Lg10CD	3.8333	20.830000
LOESPP1_L1_task1.wav	20.210000	FREQcount	24605	20.830000
LOESPP1_L1_task1.wav	20.210000	Repetitions	0	20.830000
LOESPP1_L1_task1.wav	20.210000	CDcount	6811	20.830000
LOESPP1_L1_task1.wav	20.210000	Cdlow	6763	20.830000
LOESPP1_L1_task1.wav	20.210000	SUBTLCD	81.2	20.830000
LOESPP1_L1_task1.wav	20.210000	Lg10WF	4.391	20.830000
LOESPP1_L1_task1.wav	20.210000	SUBTLWF	482.45	20.830000
LOESPP1_L1_task1.wav	20.569844	DFauto__English	0	20.697844
LOESPP1_L1_task1.wav	20.697844	DFauto__English	0	20.793844
LOESPP1_L1_task1.wav	20.738159	Nuclei	58	20.738159
LOESPP1_L1_task1.wav	20.793844	DFauto__English	0	21.057844
LOESPP1_L1_task1.wav	20.830000	Cdlow	7914	21.260000
LOESPP1_L1_task1.wav	20.830000	FREQlow	107516	21.260000
LOESPP1_L1_task1.wav	20.830000	FREQcount	190377	21.260000
LOESPP1_L1_task1.wav	20.830000	Lg10CD	3.9099	21.260000
LOESPP1_L1_task1.wav	20.830000	POStags	she_PRP	21.260000
LOESPP1_L1_task1.wav	20.830000	FreqDist	0.012121212121212121	21.260000
LOESPP1_L1_task1.wav	20.830000	Repetitions	0	21.260000
LOESPP1_L1_task1.wav	20.830000	SUBTLWF	3732.88	21.260000
LOESPP1_L1_task1.wav	20.830000	Lg10WF	5.2796	21.260000
LOESPP1_L1_task1.wav	20.830000	SUBTLCD	96.88	21.260000
LOESPP1_L1_task1.wav	20.830000	CDcount	8126	21.260000
LOESPP1_L1_task1.wav	21.057844	DFauto__English	0	21.241844
LOESPP1_L1_task1.wav	21.148756	Nuclei	59	21.148756
LOESPP1_L1_task1.wav	21.241844	DFauto__English	0	21.253958
LOESPP1_L1_task1.wav	21.253958	DFauto__English	0	21.345844
LOESPP1_L1_task1.wav	21.260000	POStags	was_VBD	21.480000
LOESPP1_L1_task1.wav	21.260000	FREQcount	288391	21.480000
LOESPP1_L1_task1.wav	21.260000	Repetitions	0.1	21.480000
LOESPP1_L1_task1.wav	21.260000	SUBTLWF	5654.73	21.480000
LOESPP1_L1_task1.wav	21.260000	Lg10CD	3.9215	21.480000
LOESPP1_L1_task1.wav	21.260000	SUBTLCD	99.49	21.480000
LOESPP1_L1_task1.wav	21.260000	FreqDist	0.05454545454545454	21.480000
LOESPP1_L1_task1.wav	21.260000	Lg10WF	5.46	21.480000
LOESPP1_L1_task1.wav	21.260000	Cdlow	8340	21.480000
LOESPP1_L1_task1.wav	21.260000	FREQlow	282414	21.480000
LOESPP1_L1_task1.wav	21.260000	CDcount	8345	21.480000
LOESPP1_L1_task1.wav	21.304831	Nuclei	60	21.304831
LOESPP1_L1_task1.wav	21.345844	DFauto__English	0	21.361844
LOESPP1_L1_task1.wav	21.361844	DFauto__English	0	21.761642
LOESPP1_L1_task1.wav	21.480000	CDcount	7954	22.310000
LOESPP1_L1_task1.wav	21.480000	FreqDist	0.006060606060606061	22.310000
LOESPP1_L1_task1.wav	21.480000	Repetitions	0	22.310000
LOESPP1_L1_task1.wav	21.480000	Lg10WF	4.7201	22.310000
LOESPP1_L1_task1.wav	21.480000	SUBTLWF	1029.25	22.310000
LOESPP1_L1_task1.wav	21.480000	POStags	doing_VBG	22.310000
LOESPP1_L1_task1.wav	21.480000	FREQlow	51900	22.310000
LOESPP1_L1_task1.wav	21.480000	Cdlow	7950	22.310000
LOESPP1_L1_task1.wav	21.480000	Lg10CD	3.9006	22.310000
LOESPP1_L1_task1.wav	21.480000	FREQcount	52492	22.310000
LOESPP1_L1_task1.wav	21.480000	SUBTLCD	94.83	22.310000
LOESPP1_L1_task1.wav	21.639415	Nuclei	61	21.639415
LOESPP1_L1_task1.wav	21.761642	DFauto__English	0	21.761742
LOESPP1_L1_task1.wav	21.761742	DFauto__English	0	21.920771
LOESPP1_L1_task1.wav	21.842215	Nuclei	62	21.842215
LOESPP1_L1_task1.wav	21.920771	DFauto__English	0	21.920871
LOESPP1_L1_task1.wav	21.920871	DFauto__English	0	22.105844
LOESPP1_L1_task1.wav	22.027069	Nuclei	63	22.027069
LOESPP1_L1_task1.wav	22.105844	DFauto__English	0	22.505844
LOESPP1_L1_task1.wav	22.450000	Repetitions	0.058823529411764705	23.280000
LOESPP1_L1_task1.wav	22.450000	FreqDist	0.012121212121212121	23.280000
LOESPP1_L1_task1.wav	22.450000	CDcount	7368	23.280000
LOESPP1_L1_task1.wav	22.450000	SUBTLCD	87.84	23.280000
LOESPP1_L1_task1.wav	22.450000	Lg10WF	4.5237	23.280000
LOESPP1_L1_task1.wav	22.450000	Lg10CD	3.8674	23.280000
LOESPP1_L1_task1.wav	22.450000	SUBTLWF	654.88	23.280000
LOESPP1_L1_task1.wav	22.450000	FREQcount	33399	23.280000
LOESPP1_L1_task1.wav	22.450000	POStags	everything_NN	23.280000
LOESPP1_L1_task1.wav	22.450000	FREQlow	26025	23.280000
LOESPP1_L1_task1.wav	22.450000	Cdlow	7056	23.280000
LOESPP1_L1_task1.wav	22.505844	DFauto__English	0	22.721844
LOESPP1_L1_task1.wav	22.658025	Nuclei	64	22.658025
LOESPP1_L1_task1.wav	22.721844	DFauto__English	0	22.761844
LOESPP1_L1_task1.wav	22.761844	DFauto__English	0	23.105844
LOESPP1_L1_task1.wav	22.903905	Nuclei	65	22.903905
LOESPP1_L1_task1.wav	23.105844	DFauto__English	0	23.137428
LOESPP1_L1_task1.wav	23.137428	DFauto__English	0	23.305844
LOESPP1_L1_task1.wav	23.203125	Nuclei	66	23.203125
LOESPP1_L1_task1.wav	23.305844	DFauto__English	0	23.369844
LOESPP1_L1_task1.wav	23.350000	Lg10CD	3.9227	23.510000
LOESPP1_L1_task1.wav	23.350000	CDcount	8368	23.510000
LOESPP1_L1_task1.wav	23.350000	FREQcount	719677	23.510000
LOESPP1_L1_task1.wav	23.350000	SUBTLCD	99.76	23.510000
LOESPP1_L1_task1.wav	23.350000	Cdlow	8364	23.510000
LOESPP1_L1_task1.wav	23.350000	FreqDist	0.012121212121212121	23.510000
LOESPP1_L1_task1.wav	23.350000	Lg10WF	5.8571	23.510000
LOESPP1_L1_task1.wav	23.350000	FREQlow	552121	23.510000
LOESPP1_L1_task1.wav	23.350000	Repetitions	0.03125	23.510000
LOESPP1_L1_task1.wav	23.350000	POStags	that_IN	23.510000
LOESPP1_L1_task1.wav	23.350000	SUBTLWF	14111.31	23.510000
LOESPP1_L1_task1.wav	23.369844	DFauto__English	0	23.480788
LOESPP1_L1_task1.wav	23.418710	Nuclei	67	23.418710
LOESPP1_L1_task1.wav	23.480788	DFauto__English	0	23.481844
LOESPP1_L1_task1.wav	23.481844	DFauto__English	0	23.809844
LOESPP1_L1_task1.wav	23.510000	FreqDist	0.012121212121212121	23.640000
LOESPP1_L1_task1.wav	23.510000	SUBTLCD	96.88	23.640000
LOESPP1_L1_task1.wav	23.510000	FREQcount	190377	23.640000
LOESPP1_L1_task1.wav	23.510000	Lg10CD	3.9099	23.640000
LOESPP1_L1_task1.wav	23.510000	Repetitions	0.2	23.640000
LOESPP1_L1_task1.wav	23.510000	POStags	she_PRP	23.640000
LOESPP1_L1_task1.wav	23.510000	Cdlow	7914	23.640000
LOESPP1_L1_task1.wav	23.510000	CDcount	8126	23.640000
LOESPP1_L1_task1.wav	23.510000	Lg10WF	5.2796	23.640000
LOESPP1_L1_task1.wav	23.510000	SUBTLWF	3732.88	23.640000
LOESPP1_L1_task1.wav	23.510000	FREQlow	107516	23.640000
LOESPP1_L1_task1.wav	23.640000	Lg10WF	5.46	23.770000
LOESPP1_L1_task1.wav	23.640000	FREQlow	282414	23.770000
LOESPP1_L1_task1.wav	23.640000	Cdlow	8340	23.770000
LOESPP1_L1_task1.wav	23.640000	FREQcount	288391	23.770000
LOESPP1_L1_task1.wav	23.640000	FreqDist	0.05454545454545454	23.770000
LOESPP1_L1_task1.wav	23.640000	SUBTLCD	99.49	23.770000
LOESPP1_L1_task1.wav	23.640000	Repetitions	0.2	23.770000
LOESPP1_L1_task1.wav	23.640000	CDcount	8345	23.770000
LOESPP1_L1_task1.wav	23.640000	SUBTLWF	5654.73	23.770000
LOESPP1_L1_task1.wav	23.640000	Lg10CD	3.9215	23.770000
LOESPP1_L1_task1.wav	23.640000	POStags	was_VBD	23.770000
LOESPP1_L1_task1.wav	23.738087	Nuclei	68	23.738087
LOESPP1_L1_task1.wav	23.770000	CDcount	5464	24.100000
LOESPP1_L1_task1.wav	23.770000	POStags	supposed_VBN	24.100000
LOESPP1_L1_task1.wav	23.770000	FreqDist	0.006060606060606061	24.100000
LOESPP1_L1_task1.wav	23.770000	FREQcount	12865	24.100000
LOESPP1_L1_task1.wav	23.770000	SUBTLWF	252.25	24.100000
LOESPP1_L1_task1.wav	23.770000	Repetitions	0	24.100000
LOESPP1_L1_task1.wav	23.770000	Lg10WF	4.1094	24.100000
LOESPP1_L1_task1.wav	23.770000	Lg10CD	3.7376	24.100000
LOESPP1_L1_task1.wav	23.770000	FREQlow	12755	24.100000
LOESPP1_L1_task1.wav	23.770000	Cdlow	5444	24.100000
LOESPP1_L1_task1.wav	23.770000	SUBTLCD	65.14	24.100000
LOESPP1_L1_task1.wav	23.809844	DFauto__English	0	23.873844
LOESPP1_L1_task1.wav	23.873844	DFauto__English	0	23.977844
LOESPP1_L1_task1.wav	23.935305	Nuclei	69	23.935305
LOESPP1_L1_task1.wav	23.977844	DFauto__English	0	24.217844
LOESPP1_L1_task1.wav	24.100000	POStags	to_TO	24.190000
LOESPP1_L1_task1.wav	24.100000	CDcount	8383	24.190000
LOESPP1_L1_task1.wav	24.100000	Lg10CD	3.9235	24.190000
LOESPP1_L1_task1.wav	24.100000	SUBTLWF	22677.84	24.190000
LOESPP1_L1_task1.wav	24.100000	FreqDist	0.024242424242424242	24.190000
LOESPP1_L1_task1.wav	24.100000	Repetitions	0.037037037037037035	24.190000
LOESPP1_L1_task1.wav	24.100000	FREQlow	1138435	24.190000
LOESPP1_L1_task1.wav	24.100000	Lg10WF	6.0632	24.190000
LOESPP1_L1_task1.wav	24.100000	Cdlow	8380	24.190000
LOESPP1_L1_task1.wav	24.100000	FREQcount	1156570	24.190000
LOESPP1_L1_task1.wav	24.100000	SUBTLCD	99.94	24.190000
LOESPP1_L1_task1.wav	24.190000	FREQlow	262536	24.470000
LOESPP1_L1_task1.wav	24.190000	Lg10CD	3.9216	24.470000
LOESPP1_L1_task1.wav	24.190000	Cdlow	8340	24.470000
LOESPP1_L1_task1.wav	24.190000	POStags	do_VB	24.470000
LOESPP1_L1_task1.wav	24.190000	FREQcount	312915	24.470000
LOESPP1_L1_task1.wav	24.190000	FreqDist	0.006060606060606061	24.470000
LOESPP1_L1_task1.wav	24.190000	Repetitions	0	24.470000
LOESPP1_L1_task1.wav	24.190000	SUBTLWF	6135.59	24.470000
LOESPP1_L1_task1.wav	24.190000	CDcount	8348	24.470000
LOESPP1_L1_task1.wav	24.190000	SUBTLCD	99.52	24.470000
LOESPP1_L1_task1.wav	24.190000	Lg10WF	5.4954	24.470000
LOESPP1_L1_task1.wav	24.217844	DFauto__English	0	24.465844
LOESPP1_L1_task1.wav	24.254142	Nuclei	70	24.254142
LOESPP1_L1_task1.wav	24.465844	DFauto__English	0	25.289844
LOESPP1_L1_task1.wav	25.270000	FreqDist	0.006060606060606061	25.560000
LOESPP1_L1_task1.wav	25.270000	POStags	uhm_RB	25.560000
LOESPP1_L1_task1.wav	25.270000	Repetitions	0	25.560000
LOESPP1_L1_task1.wav	25.289844	DFauto__English	0	25.427737
LOESPP1_L1_task1.wav	25.375339	Nuclei	71	25.375339
LOESPP1_L1_task1.wav	25.427737	DFauto__English	0	25.427837
LOESPP1_L1_task1.wav	25.427837	DFauto__English	0	25.509192
LOESPP1_L1_task1.wav	25.464209	Nuclei	72	25.464209
LOESPP1_L1_task1.wav	25.509192	DFauto__English	0	25.509292
LOESPP1_L1_task1.wav	25.509292	DFauto__English	0	25.737844
LOESPP1_L1_task1.wav	25.560000	CDcount	8379	25.620000
LOESPP1_L1_task1.wav	25.560000	Repetitions	0.037037037037037035	25.620000
LOESPP1_L1_task1.wav	25.560000	FreqDist	0.05454545454545454	25.620000
LOESPP1_L1_task1.wav	25.560000	SUBTLWF	13387.84	25.620000
LOESPP1_L1_task1.wav	25.560000	FREQlow	515365	25.620000
LOESPP1_L1_task1.wav	25.560000	SUBTLCD	99.89	25.620000
LOESPP1_L1_task1.wav	25.560000	Lg10WF	5.8343	25.620000
LOESPP1_L1_task1.wav	25.560000	Cdlow	8374	25.620000
