SoundfileID	tmin	tier	text	tmax
MAPOPP1_L1_Task2.wav	9.665791	Nuclei	28	9.665791
MAPOPP1_L1_Task2.wav	9.906245	DFauto__English	0	10.194245
MAPOPP1_L1_Task2.wav	10.180000	Lg10WF	4.6780	10.640000
MAPOPP1_L1_Task2.wav	10.180000	FreqDist	0.010526315789473684	10.640000
MAPOPP1_L1_Task2.wav	10.180000	CDlow	6953	10.640000
MAPOPP1_L1_Task2.wav	10.180000	SUBTLEXCD	93.5688	10.640000
MAPOPP1_L1_Task2.wav	10.180000	POStags	mensen_NN	10.640000
MAPOPP1_L1_Task2.wav	10.180000	FREQcount	47639	10.640000
MAPOPP1_L1_Task2.wav	10.180000	Lg10CD	3.8781	10.640000
MAPOPP1_L1_Task2.wav	10.180000	Repetitions	0	10.640000
MAPOPP1_L1_Task2.wav	10.180000	FREQlemma	54017	10.640000
MAPOPP1_L1_Task2.wav	10.180000	SUBTLEXWF	1089.4038	10.640000
MAPOPP1_L1_Task2.wav	10.180000	CDcount	7551	10.640000
MAPOPP1_L1_Task2.wav	10.180000	FREQlow	43503	10.640000
MAPOPP1_L1_Task2.wav	10.194245	DFauto__English	0	10.358586
MAPOPP1_L1_Task2.wav	10.252409	Nuclei	29	10.252409
MAPOPP1_L1_Task2.wav	10.358586	DFauto__English	0	10.358686
MAPOPP1_L1_Task2.wav	10.358686	DFauto__English	0	10.450245
MAPOPP1_L1_Task2.wav	10.391767	Nuclei	30	10.391767
MAPOPP1_L1_Task2.wav	10.450245	DFauto__English	0	10.690245
MAPOPP1_L1_Task2.wav	10.640000	CDcount	8055	10.940000
MAPOPP1_L1_Task2.wav	10.640000	SUBTLEXWF	7204.3257	10.940000
MAPOPP1_L1_Task2.wav	10.640000	FREQcount	315041	10.940000
MAPOPP1_L1_Task2.wav	10.640000	Lg10WF	5.4984	10.940000
MAPOPP1_L1_Task2.wav	10.640000	FreqDist	0.021052631578947368	10.940000
MAPOPP1_L1_Task2.wav	10.640000	CDlow	6707	10.940000
MAPOPP1_L1_Task2.wav	10.640000	SUBTLEXCD	99.8141	10.940000
MAPOPP1_L1_Task2.wav	10.640000	POStags	die_NN	10.940000
MAPOPP1_L1_Task2.wav	10.640000	FREQlemma	315125	10.940000
MAPOPP1_L1_Task2.wav	10.640000	FREQlow	261141	10.940000
MAPOPP1_L1_Task2.wav	10.640000	Repetitions	0.3333333333333333	10.940000
MAPOPP1_L1_Task2.wav	10.640000	Lg10CD	3.9061	10.940000
MAPOPP1_L1_Task2.wav	10.690245	DFauto__English	1	11.242245
MAPOPP1_L1_Task2.wav	10.789128	Nuclei	31	10.789128
MAPOPP1_L1_Task2.wav	10.940000	FreqDist	0.031578947368421054	11.350000
MAPOPP1_L1_Task2.wav	10.940000	Repetitions	0.16666666666666666	11.350000
MAPOPP1_L1_Task2.wav	10.940000	POStags	uhm_JJ	11.350000
MAPOPP1_L1_Task2.wav	11.242245	DFauto__English	0	11.298245
MAPOPP1_L1_Task2.wav	11.298245	DFauto__English	0	11.362245
MAPOPP1_L1_Task2.wav	11.332537	Nuclei	32	11.332537
MAPOPP1_L1_Task2.wav	11.378245	Phrases	1	11.970245
MAPOPP1_L1_Task2.wav	11.950000	FreqDist	0.010526315789473684	12.080000
MAPOPP1_L1_Task2.wav	11.950000	Lg10WF	4.6573	12.080000
MAPOPP1_L1_Task2.wav	11.950000	SUBTLEXCD	92.3792	12.080000
MAPOPP1_L1_Task2.wav	11.950000	Repetitions	0	12.080000
MAPOPP1_L1_Task2.wav	11.950000	FREQlow	34520	12.080000
MAPOPP1_L1_Task2.wav	11.950000	Lg10CD	3.8725	12.080000
MAPOPP1_L1_Task2.wav	11.950000	CDlow	5635	12.080000
MAPOPP1_L1_Task2.wav	11.950000	POStags	heel_NN	12.080000
MAPOPP1_L1_Task2.wav	11.950000	FREQlemma	71994	12.080000
MAPOPP1_L1_Task2.wav	11.950000	CDcount	7455	12.080000
MAPOPP1_L1_Task2.wav	11.950000	SUBTLEXWF	1038.7743	12.080000
MAPOPP1_L1_Task2.wav	11.950000	FREQcount	45425	12.080000
MAPOPP1_L1_Task2.wav	11.970245	Phrases	0	13.298245
MAPOPP1_L1_Task2.wav	11.994245	DFauto__English	0	12.074245
MAPOPP1_L1_Task2.wav	12.037337	Nuclei	33	12.037337
MAPOPP1_L1_Task2.wav	12.074245	DFauto__English	0	12.111825
MAPOPP1_L1_Task2.wav	12.080000	Lg10WF	4.7037	12.180000
MAPOPP1_L1_Task2.wav	12.080000	FREQcount	50542	12.180000
MAPOPP1_L1_Task2.wav	12.080000	CDcount	7823	12.180000
MAPOPP1_L1_Task2.wav	12.080000	FreqDist	0.010526315789473684	12.180000
MAPOPP1_L1_Task2.wav	12.080000	SUBTLEXWF	1155.7893	12.180000
MAPOPP1_L1_Task2.wav	12.080000	FREQlow	44675	12.180000
MAPOPP1_L1_Task2.wav	12.080000	FREQlemma	142895	12.180000
MAPOPP1_L1_Task2.wav	12.080000	CDlow	6769	12.180000
MAPOPP1_L1_Task2.wav	12.080000	Repetitions	0	12.180000
MAPOPP1_L1_Task2.wav	12.080000	POStags	veel_NN	12.180000
MAPOPP1_L1_Task2.wav	12.080000	Lg10CD	3.8934	12.180000
MAPOPP1_L1_Task2.wav	12.080000	SUBTLEXCD	96.9393	12.180000
MAPOPP1_L1_Task2.wav	12.111825	DFauto__English	1	12.315050
MAPOPP1_L1_Task2.wav	12.180000	Repetitions	0	12.620000
MAPOPP1_L1_Task2.wav	12.180000	FREQlow	732	12.620000
MAPOPP1_L1_Task2.wav	12.180000	FreqDist	0.010526315789473684	12.620000
MAPOPP1_L1_Task2.wav	12.180000	SUBTLEXCD	7.5465	12.620000
MAPOPP1_L1_Task2.wav	12.180000	SUBTLEXWF	17.0823	12.620000
MAPOPP1_L1_Task2.wav	12.180000	Lg10CD	2.7853	12.620000
MAPOPP1_L1_Task2.wav	12.180000	CDcount	609	12.620000
MAPOPP1_L1_Task2.wav	12.180000	CDlow	602	12.620000
MAPOPP1_L1_Task2.wav	12.180000	Lg10WF	2.8739	12.620000
MAPOPP1_L1_Task2.wav	12.180000	FREQcount	747	12.620000
MAPOPP1_L1_Task2.wav	12.180000	FREQlemma	747	12.620000
MAPOPP1_L1_Task2.wav	12.180000	POStags	lawaai_NN	12.620000
MAPOPP1_L1_Task2.wav	12.260699	Nuclei	34	12.260699
MAPOPP1_L1_Task2.wav	12.315050	DFauto__English	0	12.338245
MAPOPP1_L1_Task2.wav	12.338245	DFauto__English	0	12.514245
MAPOPP1_L1_Task2.wav	12.411394	Nuclei	35	12.411394
MAPOPP1_L1_Task2.wav	12.514245	DFauto__English	0	12.674245
MAPOPP1_L1_Task2.wav	12.620000	FREQcount	41861	13.310000
MAPOPP1_L1_Task2.wav	12.620000	SUBTLEXCD	95.6258	13.310000
MAPOPP1_L1_Task2.wav	12.620000	SUBTLEXWF	957.2731	13.310000
MAPOPP1_L1_Task2.wav	12.620000	CDcount	7717	13.310000
MAPOPP1_L1_Task2.wav	12.620000	FREQlemma	113033	13.310000
MAPOPP1_L1_Task2.wav	12.620000	Repetitions	0	13.310000
MAPOPP1_L1_Task2.wav	12.620000	Lg10WF	4.6218	13.310000
MAPOPP1_L1_Task2.wav	12.620000	FreqDist	0.021052631578947368	13.310000
MAPOPP1_L1_Task2.wav	12.620000	FREQlow	41632	13.310000
MAPOPP1_L1_Task2.wav	12.620000	POStags	maken_VBN	13.310000
MAPOPP1_L1_Task2.wav	12.620000	Lg10CD	3.8875	13.310000
MAPOPP1_L1_Task2.wav	12.620000	CDlow	7671	13.310000
MAPOPP1_L1_Task2.wav	12.674245	DFauto__English	1	12.866245
MAPOPP1_L1_Task2.wav	12.797114	Nuclei	36	12.797114
MAPOPP1_L1_Task2.wav	12.866245	DFauto__English	0	12.986245
MAPOPP1_L1_Task2.wav	12.986245	DFauto__English	1	13.114245
MAPOPP1_L1_Task2.wav	13.072279	Nuclei	37	13.072279
MAPOPP1_L1_Task2.wav	13.298245	Phrases	1	14.002245
MAPOPP1_L1_Task2.wav	13.960000	Lg10CD	3.8905	14.230000
MAPOPP1_L1_Task2.wav	13.960000	POStags	dus_NN	14.230000
MAPOPP1_L1_Task2.wav	13.960000	FreqDist	0.042105263157894736	14.230000
MAPOPP1_L1_Task2.wav	13.960000	CDlow	3853	14.230000
MAPOPP1_L1_Task2.wav	13.960000	FREQlow	28398	14.230000
MAPOPP1_L1_Task2.wav	13.960000	SUBTLEXWF	1407.4506	14.230000
MAPOPP1_L1_Task2.wav	13.960000	SUBTLEXCD	96.2949	14.230000
MAPOPP1_L1_Task2.wav	13.960000	FREQcount	61547	14.230000
MAPOPP1_L1_Task2.wav	13.960000	Repetitions	0	14.230000
MAPOPP1_L1_Task2.wav	13.960000	Lg10WF	4.7892	14.230000
MAPOPP1_L1_Task2.wav	13.960000	CDcount	7771	14.230000
MAPOPP1_L1_Task2.wav	13.960000	FREQlemma	61548	14.230000
MAPOPP1_L1_Task2.wav	14.002245	Phrases	0	18.802245
MAPOPP1_L1_Task2.wav	14.018245	DFauto__English	0	14.210245
MAPOPP1_L1_Task2.wav	14.060623	Nuclei	38	14.060623
MAPOPP1_L1_Task2.wav	14.210245	DFauto__English	0	14.266245
MAPOPP1_L1_Task2.wav	14.230000	FREQcount	13329	14.650000
MAPOPP1_L1_Task2.wav	14.230000	POStags	daarom_NN	14.650000
MAPOPP1_L1_Task2.wav	14.230000	SUBTLEXCD	71.4250	14.650000
MAPOPP1_L1_Task2.wav	14.230000	FREQlow	4266	14.650000
MAPOPP1_L1_Task2.wav	14.230000	Lg10WF	4.1248	14.650000
MAPOPP1_L1_Task2.wav	14.230000	FREQlemma	13329	14.650000
MAPOPP1_L1_Task2.wav	14.230000	CDcount	5764	14.650000
MAPOPP1_L1_Task2.wav	14.230000	Lg10CD	3.7608	14.650000
MAPOPP1_L1_Task2.wav	14.230000	SUBTLEXWF	304.8062	14.650000
MAPOPP1_L1_Task2.wav	14.230000	Repetitions	0	14.650000
MAPOPP1_L1_Task2.wav	14.230000	FreqDist	0.010526315789473684	14.650000
MAPOPP1_L1_Task2.wav	14.230000	CDlow	1813	14.650000
MAPOPP1_L1_Task2.wav	14.266245	DFauto__English	1	14.450245
MAPOPP1_L1_Task2.wav	14.313761	Nuclei	39	14.313761
MAPOPP1_L1_Task2.wav	14.450245	DFauto__English	0	14.552529
MAPOPP1_L1_Task2.wav	14.552529	DFauto__English	0	14.642055
MAPOPP1_L1_Task2.wav	14.595650	Nuclei	40	14.595650
MAPOPP1_L1_Task2.wav	14.642055	DFauto__English	0	14.642155
MAPOPP1_L1_Task2.wav	14.642155	DFauto__English	0	14.874245
MAPOPP1_L1_Task2.wav	14.650000	FREQlemma	352170	14.770000
MAPOPP1_L1_Task2.wav	14.650000	SUBTLEXWF	4025.8479	14.770000
MAPOPP1_L1_Task2.wav	14.650000	SUBTLEXCD	99.7646	14.770000
MAPOPP1_L1_Task2.wav	14.650000	FREQlow	158952	14.770000
MAPOPP1_L1_Task2.wav	14.650000	Repetitions	0	14.770000
MAPOPP1_L1_Task2.wav	14.650000	CDcount	8051	14.770000
MAPOPP1_L1_Task2.wav	14.650000	CDlow	7171	14.770000
MAPOPP1_L1_Task2.wav	14.650000	Lg10WF	5.2456	14.770000
MAPOPP1_L1_Task2.wav	14.650000	FREQcount	176048	14.770000
MAPOPP1_L1_Task2.wav	14.650000	Lg10CD	3.9059	14.770000
MAPOPP1_L1_Task2.wav	14.650000	FreqDist	0.010526315789473684	14.770000
MAPOPP1_L1_Task2.wav	14.650000	POStags	kan_NN	14.770000
MAPOPP1_L1_Task2.wav	14.770000	Lg10WF	5.4984	14.900000
MAPOPP1_L1_Task2.wav	14.770000	FREQlemma	315125	14.900000
MAPOPP1_L1_Task2.wav	14.770000	SUBTLEXCD	99.8141	14.900000
MAPOPP1_L1_Task2.wav	14.770000	FREQcount	315041	14.900000
MAPOPP1_L1_Task2.wav	14.770000	POStags	die_VBP	14.900000
MAPOPP1_L1_Task2.wav	14.770000	CDcount	8055	14.900000
MAPOPP1_L1_Task2.wav	14.770000	FREQlow	261141	14.900000
MAPOPP1_L1_Task2.wav	14.770000	CDlow	6707	14.900000
MAPOPP1_L1_Task2.wav	14.770000	Repetitions	0	14.900000
MAPOPP1_L1_Task2.wav	14.770000	Lg10CD	3.9061	14.900000
MAPOPP1_L1_Task2.wav	14.770000	FreqDist	0.010526315789473684	14.900000
MAPOPP1_L1_Task2.wav	14.770000	SUBTLEXWF	7204.3257	14.900000
MAPOPP1_L1_Task2.wav	14.793681	Nuclei	41	14.793681
MAPOPP1_L1_Task2.wav	14.874245	DFauto__English	0	14.946245
MAPOPP1_L1_Task2.wav	14.900000	SUBTLEXCD	91.1772	15.330000
MAPOPP1_L1_Task2.wav	14.900000	FREQcount	30199	15.330000
MAPOPP1_L1_Task2.wav	14.900000	POStags	beter_NN	15.330000
MAPOPP1_L1_Task2.wav	14.900000	Lg10CD	3.8668	15.330000
MAPOPP1_L1_Task2.wav	14.900000	FreqDist	0.05263157894736842	15.330000
MAPOPP1_L1_Task2.wav	14.900000	Lg10WF	4.4800	15.330000
MAPOPP1_L1_Task2.wav	14.900000	FREQlow	28483	15.330000
MAPOPP1_L1_Task2.wav	14.900000	FREQlemma	219524	15.330000
MAPOPP1_L1_Task2.wav	14.900000	CDlow	6961	15.330000
MAPOPP1_L1_Task2.wav	14.900000	CDcount	7358	15.330000
MAPOPP1_L1_Task2.wav	14.900000	SUBTLEXWF	690.5877	15.330000
MAPOPP1_L1_Task2.wav	14.900000	Repetitions	0.03125	15.330000
MAPOPP1_L1_Task2.wav	14.946245	DFauto__English	0	15.090245
MAPOPP1_L1_Task2.wav	14.976810	Nuclei	42	14.976810
MAPOPP1_L1_Task2.wav	15.090245	DFauto__English	0	15.138245
MAPOPP1_L1_Task2.wav	15.138245	DFauto__English	0	15.198750
MAPOPP1_L1_Task2.wav	15.168391	Nuclei	43	15.168391
MAPOPP1_L1_Task2.wav	15.198750	DFauto__English	0	15.198850
MAPOPP1_L1_Task2.wav	15.198850	DFauto__English	1	15.402371
MAPOPP1_L1_Task2.wav	15.330000	FreqDist	0.05263157894736842	15.390000
MAPOPP1_L1_Task2.wav	15.330000	CDcount	8069	15.390000
MAPOPP1_L1_Task2.wav	15.330000	SUBTLEXCD	99.9876	15.390000
MAPOPP1_L1_Task2.wav	15.330000	Lg10CD	3.9069	15.390000
MAPOPP1_L1_Task2.wav	15.330000	SUBTLEXWF	17972.1790	15.390000
MAPOPP1_L1_Task2.wav	15.330000	FREQlow	691904	15.390000
MAPOPP1_L1_Task2.wav	15.330000	FREQlemma	868582	15.390000
MAPOPP1_L1_Task2.wav	15.330000	Lg10WF	5.8954	15.390000
MAPOPP1_L1_Task2.wav	15.330000	FREQcount	785913	15.390000
MAPOPP1_L1_Task2.wav	15.330000	POStags	een_JJ	15.390000
MAPOPP1_L1_Task2.wav	15.330000	Repetitions	0.045454545454545456	15.390000
MAPOPP1_L1_Task2.wav	15.330000	CDlow	6864	15.390000
MAPOPP1_L1_Task2.wav	15.347081	Nuclei	44	15.347081
MAPOPP1_L1_Task2.wav	15.390000	FreqDist	0.010526315789473684	15.550000
MAPOPP1_L1_Task2.wav	15.390000	FREQlow	18855	15.550000
MAPOPP1_L1_Task2.wav	15.390000	POStags	paar_NN	15.550000
MAPOPP1_L1_Task2.wav	15.390000	Repetitions	0	15.550000
MAPOPP1_L1_Task2.wav	15.390000	SUBTLEXWF	434.4443	15.550000
MAPOPP1_L1_Task2.wav	15.390000	CDlow	6262	15.550000
MAPOPP1_L1_Task2.wav	15.390000	Lg10CD	3.7998	15.550000
MAPOPP1_L1_Task2.wav	15.390000	FREQlemma	19138	15.550000
MAPOPP1_L1_Task2.wav	15.390000	FREQcount	18998	15.550000
MAPOPP1_L1_Task2.wav	15.390000	Lg10WF	4.2787	15.550000
MAPOPP1_L1_Task2.wav	15.390000	SUBTLEXCD	78.1413	15.550000
MAPOPP1_L1_Task2.wav	15.390000	CDcount	6306	15.550000
MAPOPP1_L1_Task2.wav	15.402371	DFauto__English	0	15.418245
MAPOPP1_L1_Task2.wav	15.418245	DFauto__English	1	15.514245
MAPOPP1_L1_Task2.wav	15.459093	Nuclei	45	15.459093
MAPOPP1_L1_Task2.wav	15.514245	DFauto__English	0	15.674245
MAPOPP1_L1_Task2.wav	15.550000	Lg10WF	2.9335	15.870000
MAPOPP1_L1_Task2.wav	15.550000	CDcount	666	15.870000
MAPOPP1_L1_Task2.wav	15.550000	Repetitions	0	15.870000
MAPOPP1_L1_Task2.wav	15.550000	POStags	straten_JJ	15.870000
MAPOPP1_L1_Task2.wav	15.550000	FREQlow	846	15.870000
MAPOPP1_L1_Task2.wav	15.550000	FREQlemma	5256	15.870000
MAPOPP1_L1_Task2.wav	15.550000	FreqDist	0.010526315789473684	15.870000
MAPOPP1_L1_Task2.wav	15.550000	CDlow	658	15.870000
MAPOPP1_L1_Task2.wav	15.550000	SUBTLEXCD	8.2528	15.870000
MAPOPP1_L1_Task2.wav	15.550000	SUBTLEXWF	19.5978	15.870000
MAPOPP1_L1_Task2.wav	15.550000	Lg10CD	2.8241	15.870000
MAPOPP1_L1_Task2.wav	15.550000	FREQcount	857	15.870000
MAPOPP1_L1_Task2.wav	15.674245	DFauto__English	1	15.818245
MAPOPP1_L1_Task2.wav	15.739898	Nuclei	46	15.739898
MAPOPP1_L1_Task2.wav	15.818245	DFauto__English	0	15.994245
MAPOPP1_L1_Task2.wav	15.870000	FREQcount	14158	16.200000
MAPOPP1_L1_Task2.wav	15.870000	CDcount	5842	16.200000
MAPOPP1_L1_Task2.wav	15.870000	POStags	verder_NN	16.200000
MAPOPP1_L1_Task2.wav	15.870000	CDlow	5310	16.200000
MAPOPP1_L1_Task2.wav	15.870000	Lg10WF	4.1510	16.200000
MAPOPP1_L1_Task2.wav	15.870000	Repetitions	0	16.200000
MAPOPP1_L1_Task2.wav	15.870000	FREQlow	12809	16.200000
MAPOPP1_L1_Task2.wav	15.870000	Lg10CD	3.7666	16.200000
MAPOPP1_L1_Task2.wav	15.870000	SUBTLEXWF	323.7637	16.200000
MAPOPP1_L1_Task2.wav	15.870000	SUBTLEXCD	72.3916	16.200000
MAPOPP1_L1_Task2.wav	15.870000	FreqDist	0.010526315789473684	16.200000
MAPOPP1_L1_Task2.wav	15.870000	FREQlemma	14159	16.200000
MAPOPP1_L1_Task2.wav	15.994245	DFauto__English	1	16.056611
MAPOPP1_L1_Task2.wav	16.024137	Nuclei	47	16.024137
MAPOPP1_L1_Task2.wav	16.056611	DFauto__English	0	16.106245
MAPOPP1_L1_Task2.wav	16.106245	DFauto__English	0	16.282245
MAPOPP1_L1_Task2.wav	16.200000	SUBTLEXCD	99.8885	16.490000
MAPOPP1_L1_Task2.wav	16.200000	Repetitions	0.027777777777777776	16.490000
MAPOPP1_L1_Task2.wav	16.200000	POStags	op_NN	16.490000
MAPOPP1_L1_Task2.wav	16.200000	SUBTLEXWF	8068.8009	16.490000
MAPOPP1_L1_Task2.wav	16.200000	FreqDist	0.031578947368421054	16.490000
MAPOPP1_L1_Task2.wav	16.200000	FREQlow	332005	16.490000
MAPOPP1_L1_Task2.wav	16.200000	FREQlemma	352854	16.490000
MAPOPP1_L1_Task2.wav	16.200000	CDcount	8061	16.490000
MAPOPP1_L1_Task2.wav	16.200000	Lg10WF	5.5476	16.490000
MAPOPP1_L1_Task2.wav	16.200000	CDlow	7514	16.490000
MAPOPP1_L1_Task2.wav	16.200000	FREQcount	352844	16.490000
MAPOPP1_L1_Task2.wav	16.200000	Lg10CD	3.9064	16.490000
MAPOPP1_L1_Task2.wav	16.240008	Nuclei	48	16.240008
MAPOPP1_L1_Task2.wav	16.282245	DFauto__English	0	16.347466
MAPOPP1_L1_Task2.wav	16.347466	DFauto__English	0	16.434245
MAPOPP1_L1_Task2.wav	16.395283	Nuclei	49	16.395283
MAPOPP1_L1_Task2.wav	16.434245	DFauto__English	0	16.514245
MAPOPP1_L1_Task2.wav	16.490000	FREQlemma	611666	16.660000
MAPOPP1_L1_Task2.wav	16.490000	FreqDist	0.010526315789473684	16.660000
MAPOPP1_L1_Task2.wav	16.490000	FREQlow	422748	16.660000
MAPOPP1_L1_Task2.wav	16.490000	Repetitions	0	16.660000
MAPOPP1_L1_Task2.wav	16.490000	SUBTLEXWF	13987.4934	16.660000
MAPOPP1_L1_Task2.wav	16.490000	SUBTLEXCD	99.9133	16.660000
MAPOPP1_L1_Task2.wav	16.490000	POStags	en_IN	16.660000
MAPOPP1_L1_Task2.wav	16.490000	CDcount	8063	16.660000
MAPOPP1_L1_Task2.wav	16.490000	Lg10WF	5.7865	16.660000
MAPOPP1_L1_Task2.wav	16.490000	Lg10CD	3.9066	16.660000
MAPOPP1_L1_Task2.wav	16.490000	CDlow	5936	16.660000
MAPOPP1_L1_Task2.wav	16.490000	FREQcount	611665	16.660000
MAPOPP1_L1_Task2.wav	16.514245	DFauto__English	0	16.634245
MAPOPP1_L1_Task2.wav	16.590919	Nuclei	50	16.590919
MAPOPP1_L1_Task2.wav	16.634245	DFauto__English	0	16.714245
MAPOPP1_L1_Task2.wav	16.660000	FreqDist	0.010526315789473684	17.050000
MAPOPP1_L1_Task2.wav	16.660000	FREQlemma	36278	17.050000
MAPOPP1_L1_Task2.wav	16.660000	FREQlow	19503	17.050000
MAPOPP1_L1_Task2.wav	16.660000	Repetitions	0	17.050000
MAPOPP1_L1_Task2.wav	16.660000	FREQcount	20749	17.050000
MAPOPP1_L1_Task2.wav	16.660000	SUBTLEXWF	474.4860	17.050000
MAPOPP1_L1_Task2.wav	16.660000	SUBTLEXCD	63.0979	17.050000
MAPOPP1_L1_Task2.wav	16.660000	Lg10CD	3.7070	17.050000
MAPOPP1_L1_Task2.wav	16.660000	CDlow	4754	17.050000
MAPOPP1_L1_Task2.wav	16.660000	Lg10WF	4.3170	17.050000
MAPOPP1_L1_Task2.wav	16.660000	CDcount	5092	17.050000
MAPOPP1_L1_Task2.wav	16.660000	POStags	kinderen_FW	17.050000
MAPOPP1_L1_Task2.wav	16.714245	DFauto__English	0	16.972977
MAPOPP1_L1_Task2.wav	16.921161	Nuclei	51	16.921161
MAPOPP1_L1_Task2.wav	16.972977	DFauto__English	0	16.973077
MAPOPP1_L1_Task2.wav	16.973077	DFauto__English	0	17.221670
MAPOPP1_L1_Task2.wav	17.028694	Nuclei	52	17.028694
MAPOPP1_L1_Task2.wav	17.050000	FREQlemma	294801	17.180000
MAPOPP1_L1_Task2.wav	17.050000	CDlow	7952	17.180000
MAPOPP1_L1_Task2.wav	17.050000	SUBTLEXCD	99.4548	17.180000
MAPOPP1_L1_Task2.wav	17.050000	Repetitions	0	17.180000
MAPOPP1_L1_Task2.wav	17.050000	FreqDist	0.010526315789473684	17.180000
MAPOPP1_L1_Task2.wav	17.050000	FREQcount	117101	17.180000
MAPOPP1_L1_Task2.wav	17.050000	Lg10WF	5.0686	17.180000
MAPOPP1_L1_Task2.wav	17.050000	FREQlow	116054	17.180000
MAPOPP1_L1_Task2.wav	17.050000	SUBTLEXWF	2677.8538	17.180000
MAPOPP1_L1_Task2.wav	17.050000	POStags	doen_NN	17.180000
MAPOPP1_L1_Task2.wav	17.050000	CDcount	8026	17.180000
MAPOPP1_L1_Task2.wav	17.050000	Lg10CD	3.9046	17.180000
MAPOPP1_L1_Task2.wav	17.180000	CDcount	7869	17.430000
MAPOPP1_L1_Task2.wav	17.180000	Lg10CD	3.8960	17.430000
MAPOPP1_L1_Task2.wav	17.180000	SUBTLEXWF	1693.5280	17.430000
MAPOPP1_L1_Task2.wav	17.180000	FREQlow	69718	17.430000
MAPOPP1_L1_Task2.wav	17.180000	FREQcount	74057	17.430000
MAPOPP1_L1_Task2.wav	17.180000	Repetitions	0	17.430000
MAPOPP1_L1_Task2.wav	17.180000	FREQlemma	74057	17.430000
MAPOPP1_L1_Task2.wav	17.180000	SUBTLEXCD	97.5093	17.430000
MAPOPP1_L1_Task2.wav	17.180000	Lg10WF	4.8696	17.430000
MAPOPP1_L1_Task2.wav	17.180000	FreqDist	0.010526315789473684	17.430000
MAPOPP1_L1_Task2.wav	17.180000	CDlow	7400	17.430000
MAPOPP1_L1_Task2.wav	17.180000	POStags	toch_NN	17.430000
MAPOPP1_L1_Task2.wav	17.221670	DFauto__English	0	17.221770
MAPOPP1_L1_Task2.wav	17.221770	DFauto__English	0	17.290245
MAPOPP1_L1_Task2.wav	17.260058	Nuclei	53	17.260058
MAPOPP1_L1_Task2.wav	17.290245	DFauto__English	0	17.522245
MAPOPP1_L1_Task2.wav	17.430000	Lg10CD	3.6761	17.820000
MAPOPP1_L1_Task2.wav	17.430000	SUBTLEXWF	232.9096	17.820000
MAPOPP1_L1_Task2.wav	17.430000	Repetitions	0	17.820000
MAPOPP1_L1_Task2.wav	17.430000	FREQlemma	13369	17.820000
MAPOPP1_L1_Task2.wav	17.430000	FREQcount	10185	17.820000
MAPOPP1_L1_Task2.wav	17.430000	FREQlow	9648	17.820000
MAPOPP1_L1_Task2.wav	17.430000	SUBTLEXCD	58.7732	17.820000
MAPOPP1_L1_Task2.wav	17.430000	POStags	vrij_NN	17.820000
MAPOPP1_L1_Task2.wav	17.430000	CDlow	4539	17.820000
MAPOPP1_L1_Task2.wav	17.430000	FreqDist	0.010526315789473684	17.820000
MAPOPP1_L1_Task2.wav	17.430000	CDcount	4743	17.820000
MAPOPP1_L1_Task2.wav	17.430000	Lg10WF	4.0080	17.820000
MAPOPP1_L1_Task2.wav	17.522245	DFauto__English	1	17.810245
MAPOPP1_L1_Task2.wav	17.682827	Nuclei	54	17.682827
MAPOPP1_L1_Task2.wav	17.810245	DFauto__English	0	17.986245
MAPOPP1_L1_Task2.wav	17.820000	POStags	weinig_NN	17.980000
MAPOPP1_L1_Task2.wav	17.820000	FREQlemma	6161	17.980000
MAPOPP1_L1_Task2.wav	17.820000	CDlow	2890	17.980000
MAPOPP1_L1_Task2.wav	17.820000	Lg10WF	3.6840	17.980000
MAPOPP1_L1_Task2.wav	17.820000	FREQcount	4830	17.980000
MAPOPP1_L1_Task2.wav	17.820000	SUBTLEXCD	38.0421	17.980000
MAPOPP1_L1_Task2.wav	17.820000	Lg10CD	3.4873	17.980000
MAPOPP1_L1_Task2.wav	17.820000	FREQlow	4544	17.980000
MAPOPP1_L1_Task2.wav	17.820000	Repetitions	0	17.980000
MAPOPP1_L1_Task2.wav	17.820000	CDcount	3070	17.980000
MAPOPP1_L1_Task2.wav	17.820000	FreqDist	0.010526315789473684	17.980000
MAPOPP1_L1_Task2.wav	17.820000	SUBTLEXWF	110.4520	17.980000
MAPOPP1_L1_Task2.wav	17.980000	CDlow	7349	18.090000
MAPOPP1_L1_Task2.wav	17.980000	Lg10WF	5.4741	18.090000
MAPOPP1_L1_Task2.wav	17.980000	FREQlemma	297919	18.090000
MAPOPP1_L1_Task2.wav	17.980000	SUBTLEXCD	99.8761	18.090000
MAPOPP1_L1_Task2.wav	17.980000	FREQlow	273400	18.090000
MAPOPP1_L1_Task2.wav	17.980000	POStags	met_VBD	18.090000
MAPOPP1_L1_Task2.wav	17.980000	Lg10CD	3.9064	18.090000
MAPOPP1_L1_Task2.wav	17.980000	SUBTLEXWF	6812.1413	18.090000
MAPOPP1_L1_Task2.wav	17.980000	FREQcount	297891	18.090000
MAPOPP1_L1_Task2.wav	17.980000	FreqDist	0.021052631578947368	18.090000
MAPOPP1_L1_Task2.wav	17.980000	CDcount	8060	18.090000
MAPOPP1_L1_Task2.wav	17.980000	Repetitions	0	18.090000
MAPOPP1_L1_Task2.wav	17.986245	DFauto__English	0	18.202245
