SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task2.wav	13.320000	FREQlow	332686	13.490000
JAWOPP2_L2_Task2.wav	13.320000	Lg10CD	3.923	13.490000
JAWOPP2_L2_Task2.wav	13.320000	FreqDist	0.021505376344086023	13.490000
JAWOPP2_L2_Task2.wav	13.376000	Phrases	0	14.944000
JAWOPP2_L2_Task2.wav	13.408000	DFauto__English	0	13.480000
JAWOPP2_L2_Task2.wav	13.438200	Nuclei	37	13.438200
JAWOPP2_L2_Task2.wav	13.480000	DFauto__English	0	13.560000
JAWOPP2_L2_Task2.wav	13.490000	Repetitions	0	14.000000
JAWOPP2_L2_Task2.wav	13.490000	FREQcount	5078	14.000000
JAWOPP2_L2_Task2.wav	13.490000	Lg10WF	3.7058	14.000000
JAWOPP2_L2_Task2.wav	13.490000	POStags	building_VBG	14.000000
JAWOPP2_L2_Task2.wav	13.490000	SUBTLCD	28.74	14.000000
JAWOPP2_L2_Task2.wav	13.490000	FREQlow	4690	14.000000
JAWOPP2_L2_Task2.wav	13.490000	Lg10CD	3.3824	14.000000
JAWOPP2_L2_Task2.wav	13.490000	Cdlow	2305	14.000000
JAWOPP2_L2_Task2.wav	13.490000	FreqDist	0.010752688172043012	14.000000
JAWOPP2_L2_Task2.wav	13.490000	SUBTLWF	99.57	14.000000
JAWOPP2_L2_Task2.wav	13.490000	CDcount	2411	14.000000
JAWOPP2_L2_Task2.wav	13.560000	DFauto__English	0	13.720000
JAWOPP2_L2_Task2.wav	13.655893	Nuclei	38	13.655893
JAWOPP2_L2_Task2.wav	13.720000	DFauto__English	0	13.752000
JAWOPP2_L2_Task2.wav	13.752000	DFauto__English	0	13.984000
JAWOPP2_L2_Task2.wav	13.799961	Nuclei	39	13.799961
JAWOPP2_L2_Task2.wav	13.984000	DFauto__English	0	14.016000
JAWOPP2_L2_Task2.wav	14.000000	FREQcount	1501908	14.150000
JAWOPP2_L2_Task2.wav	14.000000	Lg10WF	6.1766	14.150000
JAWOPP2_L2_Task2.wav	14.000000	CDcount	8388	14.150000
JAWOPP2_L2_Task2.wav	14.000000	SUBTLCD	100.0	14.150000
JAWOPP2_L2_Task2.wav	14.000000	FREQlow	1339811	14.150000
JAWOPP2_L2_Task2.wav	14.000000	FreqDist	0.08602150537634409	14.150000
JAWOPP2_L2_Task2.wav	14.000000	Cdlow	8388	14.150000
JAWOPP2_L2_Task2.wav	14.000000	SUBTLWF	29449.18	14.150000
JAWOPP2_L2_Task2.wav	14.000000	Lg10CD	3.9237	14.150000
JAWOPP2_L2_Task2.wav	14.000000	POStags	the_DT	14.150000
JAWOPP2_L2_Task2.wav	14.000000	Repetitions	0	14.150000
JAWOPP2_L2_Task2.wav	14.016000	DFauto__English	0	14.088000
JAWOPP2_L2_Task2.wav	14.045439	Nuclei	40	14.045439
JAWOPP2_L2_Task2.wav	14.088000	DFauto__English	0	14.208000
JAWOPP2_L2_Task2.wav	14.150000	CDcount	193	14.990000
JAWOPP2_L2_Task2.wav	14.150000	SUBTLWF	5.1	14.990000
JAWOPP2_L2_Task2.wav	14.150000	FreqDist	0.010752688172043012	14.990000
JAWOPP2_L2_Task2.wav	14.150000	Lg10CD	2.2878	14.990000
JAWOPP2_L2_Task2.wav	14.150000	POStags	playground_NN	14.990000
JAWOPP2_L2_Task2.wav	14.150000	FREQlow	253	14.990000
JAWOPP2_L2_Task2.wav	14.150000	Repetitions	0	14.990000
JAWOPP2_L2_Task2.wav	14.150000	SUBTLCD	2.3	14.990000
JAWOPP2_L2_Task2.wav	14.150000	Lg10WF	2.4166	14.990000
JAWOPP2_L2_Task2.wav	14.150000	Cdlow	189	14.990000
JAWOPP2_L2_Task2.wav	14.150000	FREQcount	260	14.990000
JAWOPP2_L2_Task2.wav	14.208000	DFauto__English	0	14.392000
JAWOPP2_L2_Task2.wav	14.341336	Nuclei	41	14.341336
JAWOPP2_L2_Task2.wav	14.392000	DFauto__English	0	14.464000
JAWOPP2_L2_Task2.wav	14.464000	DFauto__English	0	14.848000
JAWOPP2_L2_Task2.wav	14.516431	Nuclei	42	14.516431
JAWOPP2_L2_Task2.wav	14.944000	Phrases	1	15.568000
JAWOPP2_L2_Task2.wav	15.568000	Phrases	0	17.376000
JAWOPP2_L2_Task2.wav	15.580000	FreqDist	0.03225806451612903	15.790000
JAWOPP2_L2_Task2.wav	15.580000	POStags	uh_NN	15.790000
JAWOPP2_L2_Task2.wav	15.580000	Repetitions	0	15.790000
JAWOPP2_L2_Task2.wav	15.592000	DFauto__English	1	15.816000
JAWOPP2_L2_Task2.wav	15.670893	Nuclei	43	15.670893
JAWOPP2_L2_Task2.wav	15.790000	Repetitions	0	15.970000
JAWOPP2_L2_Task2.wav	15.790000	FREQcount	682780	15.970000
JAWOPP2_L2_Task2.wav	15.790000	POStags	and_CC	15.970000
JAWOPP2_L2_Task2.wav	15.790000	FreqDist	0.021505376344086023	15.970000
JAWOPP2_L2_Task2.wav	15.790000	SUBTLCD	99.89	15.970000
JAWOPP2_L2_Task2.wav	15.790000	SUBTLWF	13387.84	15.970000
JAWOPP2_L2_Task2.wav	15.790000	Lg10WF	5.8343	15.970000
JAWOPP2_L2_Task2.wav	15.790000	FREQlow	515365	15.970000
JAWOPP2_L2_Task2.wav	15.790000	CDcount	8379	15.970000
JAWOPP2_L2_Task2.wav	15.790000	Lg10CD	3.9232	15.970000
JAWOPP2_L2_Task2.wav	15.790000	Cdlow	8374	15.970000
JAWOPP2_L2_Task2.wav	15.816000	DFauto__English	0	15.960000
JAWOPP2_L2_Task2.wav	15.960000	DFauto__English	0	16.160000
JAWOPP2_L2_Task2.wav	15.970000	FREQcount	2038529 101335	16.190000
JAWOPP2_L2_Task2.wav	15.970000	SUBTLCD	99.81 97.02	16.190000
JAWOPP2_L2_Task2.wav	15.970000	FREQlow	5147 95801	16.190000
JAWOPP2_L2_Task2.wav	15.970000	FreqDist	0.0	16.190000
JAWOPP2_L2_Task2.wav	15.970000	SUBTLWF	39971.16 1986.96	16.190000
JAWOPP2_L2_Task2.wav	15.970000	Lg10CD	3.9229 3.9106	16.190000
JAWOPP2_L2_Task2.wav	15.970000	Cdlow	350 8108	16.190000
JAWOPP2_L2_Task2.wav	15.970000	CDcount	8372 8138	16.190000
JAWOPP2_L2_Task2.wav	15.970000	Repetitions	0	16.190000
JAWOPP2_L2_Task2.wav	15.970000	POStags	i_JJ 'd_MD	16.190000
JAWOPP2_L2_Task2.wav	15.970000	Lg10WF	6.3093 5.0058	16.190000
JAWOPP2_L2_Task2.wav	16.122556	Nuclei	44	16.122556
JAWOPP2_L2_Task2.wav	16.160000	DFauto__English	0	16.166470
JAWOPP2_L2_Task2.wav	16.166470	DFauto__English	0	16.336000
JAWOPP2_L2_Task2.wav	16.190000	SUBTLCD	99.44	16.420000
JAWOPP2_L2_Task2.wav	16.190000	POStags	like_VB	16.420000
JAWOPP2_L2_Task2.wav	16.190000	FreqDist	0.021505376344086023	16.420000
JAWOPP2_L2_Task2.wav	16.190000	CDcount	8341	16.420000
JAWOPP2_L2_Task2.wav	16.190000	Repetitions	0.05263157894736842	16.420000
JAWOPP2_L2_Task2.wav	16.190000	Lg10WF	5.3095	16.420000
JAWOPP2_L2_Task2.wav	16.190000	FREQcount	203947	16.420000
JAWOPP2_L2_Task2.wav	16.190000	Cdlow	8340	16.420000
JAWOPP2_L2_Task2.wav	16.190000	Lg10CD	3.9213	16.420000
JAWOPP2_L2_Task2.wav	16.190000	FREQlow	190081	16.420000
JAWOPP2_L2_Task2.wav	16.190000	SUBTLWF	3998.96	16.420000
JAWOPP2_L2_Task2.wav	16.233196	Nuclei	45	16.233196
JAWOPP2_L2_Task2.wav	16.336000	DFauto__English	0	16.472000
JAWOPP2_L2_Task2.wav	16.420000	Cdlow	8380	16.540000
JAWOPP2_L2_Task2.wav	16.420000	Repetitions	0.05263157894736842	16.540000
JAWOPP2_L2_Task2.wav	16.420000	SUBTLCD	99.94	16.540000
JAWOPP2_L2_Task2.wav	16.420000	FREQcount	1156570	16.540000
JAWOPP2_L2_Task2.wav	16.420000	SUBTLWF	22677.84	16.540000
JAWOPP2_L2_Task2.wav	16.420000	CDcount	8383	16.540000
JAWOPP2_L2_Task2.wav	16.420000	Lg10WF	6.0632	16.540000
JAWOPP2_L2_Task2.wav	16.420000	POStags	to_TO	16.540000
JAWOPP2_L2_Task2.wav	16.420000	FreqDist	0.043010752688172046	16.540000
JAWOPP2_L2_Task2.wav	16.420000	Lg10CD	3.9235	16.540000
JAWOPP2_L2_Task2.wav	16.420000	FREQlow	1138435	16.540000
JAWOPP2_L2_Task2.wav	16.472000	DFauto__English	0	16.528000
JAWOPP2_L2_Task2.wav	16.497846	Nuclei	46	16.497846
JAWOPP2_L2_Task2.wav	16.528000	DFauto__English	0	16.624000
JAWOPP2_L2_Task2.wav	16.610000	FREQlow	999	17.320000
JAWOPP2_L2_Task2.wav	16.610000	CDcount	814	17.320000
JAWOPP2_L2_Task2.wav	16.610000	Lg10WF	3.0035	17.320000
JAWOPP2_L2_Task2.wav	16.610000	SUBTLCD	9.7	17.320000
JAWOPP2_L2_Task2.wav	16.610000	FreqDist	0.010752688172043012	17.320000
JAWOPP2_L2_Task2.wav	16.610000	SUBTLWF	19.75	17.320000
JAWOPP2_L2_Task2.wav	16.610000	Lg10CD	2.9112	17.320000
JAWOPP2_L2_Task2.wav	16.610000	POStags	argue_VB	17.320000
JAWOPP2_L2_Task2.wav	16.610000	Repetitions	0	17.320000
JAWOPP2_L2_Task2.wav	16.610000	Cdlow	808	17.320000
JAWOPP2_L2_Task2.wav	16.610000	FREQcount	1007	17.320000
JAWOPP2_L2_Task2.wav	16.624000	DFauto__English	1	16.864000
JAWOPP2_L2_Task2.wav	16.801595	Nuclei	47	16.801595
JAWOPP2_L2_Task2.wav	16.864000	DFauto__English	0	17.024000
JAWOPP2_L2_Task2.wav	17.024000	DFauto__English	0	17.304000
JAWOPP2_L2_Task2.wav	17.144554	Nuclei	48	17.144554
JAWOPP2_L2_Task2.wav	17.376000	Phrases	1	17.712000
JAWOPP2_L2_Task2.wav	17.712000	Phrases	0	19.504000
JAWOPP2_L2_Task2.wav	17.730000	CDcount	8299	17.870000
JAWOPP2_L2_Task2.wav	17.730000	Lg10CD	3.9191	17.870000
JAWOPP2_L2_Task2.wav	17.730000	Lg10WF	5.0595	17.870000
JAWOPP2_L2_Task2.wav	17.730000	FreqDist	0.03225806451612903	17.870000
JAWOPP2_L2_Task2.wav	17.730000	SUBTLCD	98.94	17.870000
JAWOPP2_L2_Task2.wav	17.730000	SUBTLWF	2248.76	17.870000
JAWOPP2_L2_Task2.wav	17.730000	FREQlow	42108	17.870000
JAWOPP2_L2_Task2.wav	17.730000	POStags	why_WRB	17.870000
JAWOPP2_L2_Task2.wav	17.730000	Cdlow	7905	17.870000
JAWOPP2_L2_Task2.wav	17.730000	Repetitions	0.05263157894736842	17.870000
JAWOPP2_L2_Task2.wav	17.730000	FREQcount	114687	17.870000
JAWOPP2_L2_Task2.wav	17.736000	DFauto__English	0	17.872000
JAWOPP2_L2_Task2.wav	17.835359	Nuclei	49	17.835359
JAWOPP2_L2_Task2.wav	17.870000	FREQlow	317071	18.110000
JAWOPP2_L2_Task2.wav	17.870000	POStags	this_DT	18.110000
JAWOPP2_L2_Task2.wav	17.870000	FREQcount	406915	18.110000
JAWOPP2_L2_Task2.wav	17.870000	CDcount	8360	18.110000
JAWOPP2_L2_Task2.wav	17.870000	Repetitions	0	18.110000
JAWOPP2_L2_Task2.wav	17.870000	Cdlow	8356	18.110000
JAWOPP2_L2_Task2.wav	17.870000	Lg10WF	5.6095	18.110000
JAWOPP2_L2_Task2.wav	17.870000	FreqDist	0.010752688172043012	18.110000
JAWOPP2_L2_Task2.wav	17.870000	SUBTLCD	99.67	18.110000
JAWOPP2_L2_Task2.wav	17.870000	SUBTLWF	7978.73	18.110000
JAWOPP2_L2_Task2.wav	17.870000	Lg10CD	3.9223	18.110000
JAWOPP2_L2_Task2.wav	17.872000	DFauto__English	0	17.928000
JAWOPP2_L2_Task2.wav	17.928000	DFauto__English	0	18.008000
JAWOPP2_L2_Task2.wav	17.959449	Nuclei	50	17.959449
JAWOPP2_L2_Task2.wav	18.008000	DFauto__English	0	18.208000
JAWOPP2_L2_Task2.wav	18.170000	FREQcount	3140	18.430000
JAWOPP2_L2_Task2.wav	18.170000	SUBTLCD	24.19	18.430000
JAWOPP2_L2_Task2.wav	18.170000	SUBTLWF	61.57	18.430000
JAWOPP2_L2_Task2.wav	18.170000	Lg10CD	3.3075	18.430000
JAWOPP2_L2_Task2.wav	18.170000	POStags	spot_NN	18.430000
JAWOPP2_L2_Task2.wav	18.170000	Repetitions	0	18.430000
JAWOPP2_L2_Task2.wav	18.170000	FREQlow	2972	18.430000
JAWOPP2_L2_Task2.wav	18.170000	Lg10WF	3.4971	18.430000
JAWOPP2_L2_Task2.wav	18.170000	FreqDist	0.010752688172043012	18.430000
JAWOPP2_L2_Task2.wav	18.170000	CDcount	2029	18.430000
JAWOPP2_L2_Task2.wav	18.170000	Cdlow	1987	18.430000
JAWOPP2_L2_Task2.wav	18.208000	DFauto__English	0	18.328000
JAWOPP2_L2_Task2.wav	18.246492	Nuclei	51	18.246492
JAWOPP2_L2_Task2.wav	18.328000	DFauto__English	0	18.504000
JAWOPP2_L2_Task2.wav	18.430000	FreqDist	0.021505376344086023	18.630000
JAWOPP2_L2_Task2.wav	18.430000	CDcount	8268	18.630000
JAWOPP2_L2_Task2.wav	18.430000	Repetitions	0	18.630000
JAWOPP2_L2_Task2.wav	18.430000	Cdlow	8225	18.630000
JAWOPP2_L2_Task2.wav	18.430000	Lg10WF	4.955	18.630000
JAWOPP2_L2_Task2.wav	18.430000	SUBTLWF	1767.88	18.630000
JAWOPP2_L2_Task2.wav	18.430000	FREQcount	90162	18.630000
JAWOPP2_L2_Task2.wav	18.430000	FREQlow	78316	18.630000
JAWOPP2_L2_Task2.wav	18.430000	Lg10CD	3.9175	18.630000
JAWOPP2_L2_Task2.wav	18.430000	SUBTLCD	98.57	18.630000
JAWOPP2_L2_Task2.wav	18.430000	POStags	would_MD	18.630000
JAWOPP2_L2_Task2.wav	18.504000	DFauto__English	0	18.632000
JAWOPP2_L2_Task2.wav	18.545899	Nuclei	52	18.545899
JAWOPP2_L2_Task2.wav	18.630000	POStags	be_VB	18.830000
JAWOPP2_L2_Task2.wav	18.630000	FREQcount	293085	18.830000
JAWOPP2_L2_Task2.wav	18.630000	Cdlow	8361	18.830000
JAWOPP2_L2_Task2.wav	18.630000	CDcount	8363	18.830000
JAWOPP2_L2_Task2.wav	18.630000	FreqDist	0.021505376344086023	18.830000
JAWOPP2_L2_Task2.wav	18.630000	Lg10CD	3.9224	18.830000
JAWOPP2_L2_Task2.wav	18.630000	SUBTLCD	99.7	18.830000
JAWOPP2_L2_Task2.wav	18.630000	SUBTLWF	5746.76	18.830000
JAWOPP2_L2_Task2.wav	18.630000	FREQlow	285000	18.830000
JAWOPP2_L2_Task2.wav	18.630000	Lg10WF	5.467	18.830000
JAWOPP2_L2_Task2.wav	18.630000	Repetitions	0	18.830000
JAWOPP2_L2_Task2.wav	18.632000	DFauto__English	0	18.704000
JAWOPP2_L2_Task2.wav	18.704000	DFauto__English	0	18.808000
JAWOPP2_L2_Task2.wav	18.762933	Nuclei	53	18.762933
JAWOPP2_L2_Task2.wav	18.808000	DFauto__English	0	18.904000
JAWOPP2_L2_Task2.wav	18.830000	FREQlow	37426	19.440000
JAWOPP2_L2_Task2.wav	18.830000	SUBTLWF	794.0	19.440000
JAWOPP2_L2_Task2.wav	18.830000	CDcount	7814	19.440000
JAWOPP2_L2_Task2.wav	18.830000	FREQcount	40494	19.440000
JAWOPP2_L2_Task2.wav	18.830000	POStags	better_JJR	19.440000
JAWOPP2_L2_Task2.wav	18.830000	SUBTLCD	93.16	19.440000
JAWOPP2_L2_Task2.wav	18.830000	Lg10CD	3.8929	19.440000
JAWOPP2_L2_Task2.wav	18.830000	Lg10WF	4.6074	19.440000
JAWOPP2_L2_Task2.wav	18.830000	Repetitions	0.058823529411764705	19.440000
JAWOPP2_L2_Task2.wav	18.830000	Cdlow	7756	19.440000
JAWOPP2_L2_Task2.wav	18.830000	FreqDist	0.021505376344086023	19.440000
JAWOPP2_L2_Task2.wav	18.904000	DFauto__English	0	19.064000
JAWOPP2_L2_Task2.wav	18.941106	Nuclei	54	18.941106
JAWOPP2_L2_Task2.wav	19.064000	DFauto__English	0	19.168000
JAWOPP2_L2_Task2.wav	19.168000	DFauto__English	1	19.336000
JAWOPP2_L2_Task2.wav	19.204964	Nuclei	55	19.204964
JAWOPP2_L2_Task2.wav	19.504000	Phrases	1	20.592000
JAWOPP2_L2_Task2.wav	19.990000	POStags	uh_NN	20.020000
JAWOPP2_L2_Task2.wav	19.990000	FreqDist	0.03225806451612903	20.020000
JAWOPP2_L2_Task2.wav	19.990000	Repetitions	0.08333333333333333	20.020000
JAWOPP2_L2_Task2.wav	20.592000	Phrases	0	25.904000
JAWOPP2_L2_Task2.wav	20.610000	SUBTLWF	2217.02	20.980000
JAWOPP2_L2_Task2.wav	20.610000	FreqDist	0.010752688172043012	20.980000
JAWOPP2_L2_Task2.wav	20.610000	CDcount	8239	20.980000
JAWOPP2_L2_Task2.wav	20.610000	Cdlow	8201	20.980000
JAWOPP2_L2_Task2.wav	20.610000	Repetitions	0	20.980000
JAWOPP2_L2_Task2.wav	20.610000	Lg10WF	5.0533	20.980000
JAWOPP2_L2_Task2.wav	20.610000	Lg10CD	3.9159	20.980000
JAWOPP2_L2_Task2.wav	20.610000	SUBTLCD	98.22	20.980000
JAWOPP2_L2_Task2.wav	20.610000	POStags	as_IN	20.980000
JAWOPP2_L2_Task2.wav	20.610000	FREQcount	113068	20.980000
JAWOPP2_L2_Task2.wav	20.610000	FREQlow	99083	20.980000
JAWOPP2_L2_Task2.wav	20.624000	DFauto__English	1	20.824000
JAWOPP2_L2_Task2.wav	20.778488	Nuclei	56	20.778488
JAWOPP2_L2_Task2.wav	20.824000	DFauto__English	0	20.920000
JAWOPP2_L2_Task2.wav	20.920000	DFauto__English	0	21.008000
JAWOPP2_L2_Task2.wav	20.963603	Nuclei	57	20.963603
JAWOPP2_L2_Task2.wav	20.980000	Repetitions	0.02702702702702703	21.320000
JAWOPP2_L2_Task2.wav	20.980000	FreqDist	0.021505376344086023	21.320000
JAWOPP2_L2_Task2.wav	20.980000	CDcount	8381	21.320000
JAWOPP2_L2_Task2.wav	20.980000	Cdlow	8376	21.320000
JAWOPP2_L2_Task2.wav	20.980000	FREQlow	1595028	21.320000
JAWOPP2_L2_Task2.wav	20.980000	Lg10WF	6.3293	21.320000
JAWOPP2_L2_Task2.wav	20.980000	Lg10CD	3.9233	21.320000
JAWOPP2_L2_Task2.wav	20.980000	SUBTLCD	99.92	21.320000
JAWOPP2_L2_Task2.wav	20.980000	POStags	you_PRP	21.320000
JAWOPP2_L2_Task2.wav	20.980000	FREQcount	2134713	21.320000
JAWOPP2_L2_Task2.wav	20.980000	SUBTLWF	41857.12	21.320000
JAWOPP2_L2_Task2.wav	21.008000	DFauto__English	0	21.176000
JAWOPP2_L2_Task2.wav	21.176000	DFauto__English	0	21.272000
JAWOPP2_L2_Task2.wav	21.216007	Nuclei	58	21.216007
JAWOPP2_L2_Task2.wav	21.272000	DFauto__English	0	21.488000
JAWOPP2_L2_Task2.wav	21.320000	Repetitions	0	21.830000
JAWOPP2_L2_Task2.wav	21.320000	Lg10WF	5.1153	21.830000
JAWOPP2_L2_Task2.wav	21.320000	FREQlow	112999	21.830000
JAWOPP2_L2_Task2.wav	21.320000	FREQcount	130393	21.830000
JAWOPP2_L2_Task2.wav	21.320000	CDcount	8326	21.830000
JAWOPP2_L2_Task2.wav	21.320000	Lg10CD	3.9205	21.830000
JAWOPP2_L2_Task2.wav	21.320000	Cdlow	8314	21.830000
JAWOPP2_L2_Task2.wav	21.320000	SUBTLWF	2556.73	21.830000
JAWOPP2_L2_Task2.wav	21.320000	POStags	see_VBP	21.830000
JAWOPP2_L2_Task2.wav	21.320000	SUBTLCD	99.26	21.830000
JAWOPP2_L2_Task2.wav	21.320000	FreqDist	0.010752688172043012	21.830000
JAWOPP2_L2_Task2.wav	21.488000	DFauto__English	0	21.728000
JAWOPP2_L2_Task2.wav	21.559840	Nuclei	59	21.559840
JAWOPP2_L2_Task2.wav	21.728000	DFauto__English	0	21.896000
JAWOPP2_L2_Task2.wav	21.896000	DFauto__English	0	21.968000
JAWOPP2_L2_Task2.wav	21.910000	FREQlow	1339811	22.110000
JAWOPP2_L2_Task2.wav	21.910000	SUBTLCD	100.0	22.110000
JAWOPP2_L2_Task2.wav	21.910000	Lg10CD	3.9237	22.110000
JAWOPP2_L2_Task2.wav	21.910000	Lg10WF	6.1766	22.110000
JAWOPP2_L2_Task2.wav	21.910000	Repetitions	0.05555555555555555	22.110000
JAWOPP2_L2_Task2.wav	21.910000	POStags	the_DT	22.110000
JAWOPP2_L2_Task2.wav	21.910000	FREQcount	1501908	22.110000
JAWOPP2_L2_Task2.wav	21.910000	FreqDist	0.08602150537634409	22.110000
JAWOPP2_L2_Task2.wav	21.910000	SUBTLWF	29449.18	22.110000
JAWOPP2_L2_Task2.wav	21.910000	CDcount	8388	22.110000
JAWOPP2_L2_Task2.wav	21.910000	Cdlow	8388	22.110000
JAWOPP2_L2_Task2.wav	21.930868	Nuclei	60	21.930868
JAWOPP2_L2_Task2.wav	21.968000	DFauto__English	0	22.016000
JAWOPP2_L2_Task2.wav	22.016000	DFauto__English	0	22.096000
JAWOPP2_L2_Task2.wav	22.059219	Nuclei	61	22.059219
JAWOPP2_L2_Task2.wav	22.096000	DFauto__English	0	22.232000
JAWOPP2_L2_Task2.wav	22.210000	FREQlow	287	22.580000
JAWOPP2_L2_Task2.wav	22.210000	FreqDist	0.021505376344086023	22.580000
JAWOPP2_L2_Task2.wav	22.210000	SUBTLCD	2.35	22.580000
JAWOPP2_L2_Task2.wav	22.210000	Cdlow	177	22.580000
JAWOPP2_L2_Task2.wav	22.210000	FREQcount	400	22.580000
JAWOPP2_L2_Task2.wav	22.210000	POStags	arrow_NN	22.580000
JAWOPP2_L2_Task2.wav	22.210000	SUBTLWF	7.84	22.580000
JAWOPP2_L2_Task2.wav	22.210000	Repetitions	0	22.580000
JAWOPP2_L2_Task2.wav	22.210000	Lg10CD	2.2967	22.580000
JAWOPP2_L2_Task2.wav	22.210000	Lg10WF	2.6031	22.580000
JAWOPP2_L2_Task2.wav	22.210000	CDcount	197	22.580000
JAWOPP2_L2_Task2.wav	22.232000	DFauto__English	0	22.455541
JAWOPP2_L2_Task2.wav	22.398463	Nuclei	62	22.398463
JAWOPP2_L2_Task2.wav	22.455541	DFauto__English	0	22.464000
JAWOPP2_L2_Task2.wav	22.464000	DFauto__English	0	22.528000
JAWOPP2_L2_Task2.wav	22.502101	Nuclei	63	22.502101
JAWOPP2_L2_Task2.wav	22.528000	DFauto__English	0	22.616000
JAWOPP2_L2_Task2.wav	22.580000	FREQlow	1339811	22.780000
JAWOPP2_L2_Task2.wav	22.580000	POStags	the_DT	22.780000
JAWOPP2_L2_Task2.wav	22.580000	SUBTLWF	29449.18	22.780000
JAWOPP2_L2_Task2.wav	22.580000	Lg10WF	6.1766	22.780000
JAWOPP2_L2_Task2.wav	22.580000	FREQcount	1501908	22.780000
JAWOPP2_L2_Task2.wav	22.580000	SUBTLCD	100.0	22.780000
JAWOPP2_L2_Task2.wav	22.580000	Repetitions	0.5	22.780000
JAWOPP2_L2_Task2.wav	22.580000	CDcount	8388	22.780000
JAWOPP2_L2_Task2.wav	22.580000	FreqDist	0.08602150537634409	22.780000
JAWOPP2_L2_Task2.wav	22.580000	Lg10CD	3.9237	22.780000
JAWOPP2_L2_Task2.wav	22.580000	Cdlow	8388	22.780000
JAWOPP2_L2_Task2.wav	22.616000	DFauto__English	0	22.704000
JAWOPP2_L2_Task2.wav	22.668345	Nuclei	64	22.668345
JAWOPP2_L2_Task2.wav	22.704000	DFauto__English	0	22.720000
JAWOPP2_L2_Task2.wav	22.720000	DFauto__English	0	22.824000
JAWOPP2_L2_Task2.wav	22.754444	Nuclei	65	22.754444
JAWOPP2_L2_Task2.wav	22.780000	FREQcount	7551	23.070000
JAWOPP2_L2_Task2.wav	22.780000	POStags	red_JJ	23.070000
JAWOPP2_L2_Task2.wav	22.780000	FreqDist	0.010752688172043012	23.070000
JAWOPP2_L2_Task2.wav	22.780000	Lg10WF	3.8781	23.070000
JAWOPP2_L2_Task2.wav	22.780000	CDcount	3042	23.070000
JAWOPP2_L2_Task2.wav	22.780000	Lg10CD	3.4833	23.070000
JAWOPP2_L2_Task2.wav	22.780000	Repetitions	0	23.070000
JAWOPP2_L2_Task2.wav	22.780000	SUBTLCD	36.27	23.070000
JAWOPP2_L2_Task2.wav	22.780000	Cdlow	2450	23.070000
JAWOPP2_L2_Task2.wav	22.780000	SUBTLWF	148.06	23.070000
JAWOPP2_L2_Task2.wav	22.780000	FREQlow	4353	23.070000
JAWOPP2_L2_Task2.wav	22.824000	DFauto__English	0	22.831275
JAWOPP2_L2_Task2.wav	22.831275	DFauto__English	0	23.000000
JAWOPP2_L2_Task2.wav	22.898583	Nuclei	66	22.898583
JAWOPP2_L2_Task2.wav	23.000000	DFauto__English	0	23.072000
JAWOPP2_L2_Task2.wav	23.070000	SUBTLWF	7.84	23.760000
JAWOPP2_L2_Task2.wav	23.070000	FreqDist	0.021505376344086023	23.760000
JAWOPP2_L2_Task2.wav	23.070000	Cdlow	177	23.760000
JAWOPP2_L2_Task2.wav	23.070000	FREQcount	400	23.760000
JAWOPP2_L2_Task2.wav	23.070000	FREQlow	287	23.760000
JAWOPP2_L2_Task2.wav	23.070000	CDcount	197	23.760000
JAWOPP2_L2_Task2.wav	23.070000	Lg10CD	2.2967	23.760000
JAWOPP2_L2_Task2.wav	23.070000	POStags	arrow_NN	23.760000
JAWOPP2_L2_Task2.wav	23.070000	SUBTLCD	2.35	23.760000
JAWOPP2_L2_Task2.wav	23.070000	Repetitions	0.3333333333333333	23.760000
JAWOPP2_L2_Task2.wav	23.070000	Lg10WF	2.6031	23.760000
JAWOPP2_L2_Task2.wav	23.072000	DFauto__English	0	23.112000
JAWOPP2_L2_Task2.wav	23.089914	Nuclei	67	23.089914
JAWOPP2_L2_Task2.wav	23.112000	DFauto__English	0	23.216000
JAWOPP2_L2_Task2.wav	23.216000	DFauto__English	0	23.688000
JAWOPP2_L2_Task2.wav	23.535769	Nuclei	68	23.535769
JAWOPP2_L2_Task2.wav	23.688000	DFauto__English	0	23.848000
JAWOPP2_L2_Task2.wav	23.830000	Cdlow	8371	24.230000
JAWOPP2_L2_Task2.wav	23.830000	FreqDist	0.010752688172043012	24.230000
JAWOPP2_L2_Task2.wav	23.830000	Repetitions	0	24.230000
JAWOPP2_L2_Task2.wav	23.830000	FREQlow	345091	24.230000
JAWOPP2_L2_Task2.wav	23.830000	SUBTLCD	99.81	24.230000
JAWOPP2_L2_Task2.wav	23.830000	Lg10WF	5.5499	24.230000
JAWOPP2_L2_Task2.wav	23.830000	CDcount	8372	24.230000
JAWOPP2_L2_Task2.wav	23.830000	POStags	on_IN	24.230000
JAWOPP2_L2_Task2.wav	23.830000	Lg10CD	3.9229	24.230000
JAWOPP2_L2_Task2.wav	23.830000	SUBTLWF	6955.73	24.230000
JAWOPP2_L2_Task2.wav	23.830000	FREQcount	354742	24.230000
JAWOPP2_L2_Task2.wav	23.848000	DFauto__English	0	24.240000
JAWOPP2_L2_Task2.wav	24.184336	Nuclei	69	24.184336
JAWOPP2_L2_Task2.wav	24.230000	FREQcount	1501908	24.320000
