SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task1.wav	8.444842	Nuclei	12	8.444842
MYROPP1_L2_Task1.wav	8.738673	Phrases	1	10.322673
MYROPP1_L2_Task1.wav	10.322673	Phrases	0	11.810673
MYROPP1_L2_Task1.wav	10.338673	DFauto__English	0	10.418673
MYROPP1_L2_Task1.wav	10.370000	FREQlow	1595028	10.640000
MYROPP1_L2_Task1.wav	10.370000	Repetitions	0	10.640000
MYROPP1_L2_Task1.wav	10.370000	CDcount	8381	10.640000
MYROPP1_L2_Task1.wav	10.370000	SUBTLCD	99.92	10.640000
MYROPP1_L2_Task1.wav	10.370000	FREQcount	2134713	10.640000
MYROPP1_L2_Task1.wav	10.370000	POStags	you_PRP	10.640000
MYROPP1_L2_Task1.wav	10.370000	Cdlow	8376	10.640000
MYROPP1_L2_Task1.wav	10.370000	Lg10WF	6.3293	10.640000
MYROPP1_L2_Task1.wav	10.370000	SUBTLWF	41857.12	10.640000
MYROPP1_L2_Task1.wav	10.370000	FreqDist	0.0070921985815602835	10.640000
MYROPP1_L2_Task1.wav	10.370000	Lg10CD	3.9233	10.640000
MYROPP1_L2_Task1.wav	10.371929	Nuclei	13	10.371929
MYROPP1_L2_Task1.wav	10.418673	DFauto__English	0	10.474673
MYROPP1_L2_Task1.wav	10.474673	DFauto__English	0	10.666673
MYROPP1_L2_Task1.wav	10.611762	Nuclei	14	10.611762
MYROPP1_L2_Task1.wav	10.640000	POStags	asked_VBD	10.780000
MYROPP1_L2_Task1.wav	10.640000	FREQlow	10932	10.780000
MYROPP1_L2_Task1.wav	10.640000	CDcount	5102	10.780000
MYROPP1_L2_Task1.wav	10.640000	FREQcount	11029	10.780000
MYROPP1_L2_Task1.wav	10.640000	SUBTLWF	216.25	10.780000
MYROPP1_L2_Task1.wav	10.640000	Lg10WF	4.0426	10.780000
MYROPP1_L2_Task1.wav	10.640000	SUBTLCD	60.82	10.780000
MYROPP1_L2_Task1.wav	10.640000	FreqDist	0.0070921985815602835	10.780000
MYROPP1_L2_Task1.wav	10.640000	Repetitions	0	10.780000
MYROPP1_L2_Task1.wav	10.640000	Lg10CD	3.7078	10.780000
MYROPP1_L2_Task1.wav	10.640000	Cdlow	5078	10.780000
MYROPP1_L2_Task1.wav	10.666673	DFauto__English	0	10.802673
MYROPP1_L2_Task1.wav	10.780000	POStags	me_PRP	10.880000
MYROPP1_L2_Task1.wav	10.780000	CDcount	8355	10.880000
MYROPP1_L2_Task1.wav	10.780000	SUBTLCD	99.61	10.880000
MYROPP1_L2_Task1.wav	10.780000	FreqDist	0.0070921985815602835	10.880000
MYROPP1_L2_Task1.wav	10.780000	Repetitions	0	10.880000
MYROPP1_L2_Task1.wav	10.780000	Lg10CD	3.922	10.880000
MYROPP1_L2_Task1.wav	10.780000	FREQlow	462146	10.880000
MYROPP1_L2_Task1.wav	10.780000	Lg10WF	5.6733	10.880000
MYROPP1_L2_Task1.wav	10.780000	Cdlow	8351	10.880000
MYROPP1_L2_Task1.wav	10.780000	SUBTLWF	9241.94	10.880000
MYROPP1_L2_Task1.wav	10.780000	FREQcount	471339	10.880000
MYROPP1_L2_Task1.wav	10.802673	DFauto__English	0	10.898673
MYROPP1_L2_Task1.wav	10.840079	Nuclei	15	10.840079
MYROPP1_L2_Task1.wav	10.880000	FREQcount	1156570	10.960000
MYROPP1_L2_Task1.wav	10.880000	Lg10WF	6.0632	10.960000
MYROPP1_L2_Task1.wav	10.880000	FreqDist	0.02127659574468085	10.960000
MYROPP1_L2_Task1.wav	10.880000	FREQlow	1138435	10.960000
MYROPP1_L2_Task1.wav	10.880000	CDcount	8383	10.960000
MYROPP1_L2_Task1.wav	10.880000	POStags	to_TO	10.960000
MYROPP1_L2_Task1.wav	10.880000	SUBTLWF	22677.84	10.960000
MYROPP1_L2_Task1.wav	10.880000	Cdlow	8380	10.960000
MYROPP1_L2_Task1.wav	10.880000	Repetitions	0	10.960000
MYROPP1_L2_Task1.wav	10.880000	Lg10CD	3.9235	10.960000
MYROPP1_L2_Task1.wav	10.880000	SUBTLCD	99.94	10.960000
MYROPP1_L2_Task1.wav	10.898673	DFauto__English	0	11.098673
MYROPP1_L2_Task1.wav	11.070000	Cdlow	322	11.820000
MYROPP1_L2_Task1.wav	11.070000	Lg10CD	2.6848	11.820000
MYROPP1_L2_Task1.wav	11.070000	SUBTLCD	5.76	11.820000
MYROPP1_L2_Task1.wav	11.070000	CDcount	483	11.820000
MYROPP1_L2_Task1.wav	11.070000	SUBTLWF	11.98	11.820000
MYROPP1_L2_Task1.wav	11.070000	POStags	precisely_RB	11.820000
MYROPP1_L2_Task1.wav	11.070000	FreqDist	0.0070921985815602835	11.820000
MYROPP1_L2_Task1.wav	11.070000	FREQlow	376	11.820000
MYROPP1_L2_Task1.wav	11.070000	FREQcount	611	11.820000
MYROPP1_L2_Task1.wav	11.070000	Repetitions	0	11.820000
MYROPP1_L2_Task1.wav	11.070000	Lg10WF	2.7868	11.820000
MYROPP1_L2_Task1.wav	11.098673	DFauto__English	0	11.154673
MYROPP1_L2_Task1.wav	11.127902	Nuclei	16	11.127902
MYROPP1_L2_Task1.wav	11.154673	DFauto__English	0	11.274673
MYROPP1_L2_Task1.wav	11.274673	DFauto__English	0	11.386673
MYROPP1_L2_Task1.wav	11.307531	Nuclei	17	11.307531
MYROPP1_L2_Task1.wav	11.386673	DFauto__English	0	11.554673
MYROPP1_L2_Task1.wav	11.554673	DFauto__English	0	11.738673
MYROPP1_L2_Task1.wav	11.598624	Nuclei	18	11.598624
MYROPP1_L2_Task1.wav	11.810673	Phrases	1	12.210673
MYROPP1_L2_Task1.wav	12.160000	FREQlow	769	12.590000
MYROPP1_L2_Task1.wav	12.160000	POStags	describe_VB	12.590000
MYROPP1_L2_Task1.wav	12.160000	CDcount	693	12.590000
MYROPP1_L2_Task1.wav	12.160000	Repetitions	0	12.590000
MYROPP1_L2_Task1.wav	12.160000	SUBTLCD	8.26	12.590000
MYROPP1_L2_Task1.wav	12.160000	FREQcount	866	12.590000
MYROPP1_L2_Task1.wav	12.160000	Cdlow	630	12.590000
MYROPP1_L2_Task1.wav	12.160000	SUBTLWF	16.98	12.590000
MYROPP1_L2_Task1.wav	12.160000	FreqDist	0.0070921985815602835	12.590000
MYROPP1_L2_Task1.wav	12.160000	Lg10WF	2.938	12.590000
MYROPP1_L2_Task1.wav	12.160000	Lg10CD	2.8414	12.590000
MYROPP1_L2_Task1.wav	12.210673	Phrases	0	13.138673
MYROPP1_L2_Task1.wav	12.386673	DFauto__English	0	12.490673
MYROPP1_L2_Task1.wav	12.430304	Nuclei	19	12.430304
MYROPP1_L2_Task1.wav	12.490673	DFauto__English	0	12.594673
MYROPP1_L2_Task1.wav	12.590000	CDcount	8365	12.700000
MYROPP1_L2_Task1.wav	12.590000	FreqDist	0.014184397163120567	12.700000
MYROPP1_L2_Task1.wav	12.590000	FREQcount	501965	12.700000
MYROPP1_L2_Task1.wav	12.590000	Lg10WF	5.7007	12.700000
MYROPP1_L2_Task1.wav	12.590000	SUBTLCD	99.73	12.700000
MYROPP1_L2_Task1.wav	12.590000	FREQlow	220058	12.700000
MYROPP1_L2_Task1.wav	12.590000	Repetitions	0.07692307692307693	12.700000
MYROPP1_L2_Task1.wav	12.590000	Lg10CD	3.9225	12.700000
MYROPP1_L2_Task1.wav	12.590000	POStags	what_WP	12.700000
MYROPP1_L2_Task1.wav	12.590000	SUBTLWF	9842.45	12.700000
MYROPP1_L2_Task1.wav	12.590000	Cdlow	8337	12.700000
MYROPP1_L2_Task1.wav	12.594673	DFauto__English	0	12.650673
MYROPP1_L2_Task1.wav	12.624993	Nuclei	20	12.624993
MYROPP1_L2_Task1.wav	12.650673	DFauto__English	0	12.746673
MYROPP1_L2_Task1.wav	12.700000	Lg10WF	4.3979	13.160000
MYROPP1_L2_Task1.wav	12.700000	FreqDist	0.014184397163120567	13.160000
MYROPP1_L2_Task1.wav	12.700000	SUBTLCD	82.88	13.160000
MYROPP1_L2_Task1.wav	12.700000	Cdlow	6940	13.160000
MYROPP1_L2_Task1.wav	12.700000	FREQlow	24907	13.160000
MYROPP1_L2_Task1.wav	12.700000	SUBTLWF	490.08	13.160000
MYROPP1_L2_Task1.wav	12.700000	POStags	happened_VBD	13.160000
MYROPP1_L2_Task1.wav	12.700000	Lg10CD	3.8422	13.160000
MYROPP1_L2_Task1.wav	12.700000	Repetitions	0	13.160000
MYROPP1_L2_Task1.wav	12.700000	CDcount	6952	13.160000
MYROPP1_L2_Task1.wav	12.700000	FREQcount	24994	13.160000
MYROPP1_L2_Task1.wav	12.746673	DFauto__English	1	12.842673
MYROPP1_L2_Task1.wav	12.793182	Nuclei	21	12.793182
MYROPP1_L2_Task1.wav	12.842673	DFauto__English	0	12.978673
MYROPP1_L2_Task1.wav	12.978673	DFauto__English	1	13.066673
MYROPP1_L2_Task1.wav	13.009481	Nuclei	22	13.009481
MYROPP1_L2_Task1.wav	13.138673	Phrases	1	14.162673
MYROPP1_L2_Task1.wav	13.680000	FreqDist	0.0070921985815602835	13.710000
MYROPP1_L2_Task1.wav	13.680000	POStags	uh_RB	13.710000
MYROPP1_L2_Task1.wav	13.680000	Repetitions	0	13.710000
MYROPP1_L2_Task1.wav	14.162673	Phrases	0	17.746673
MYROPP1_L2_Task1.wav	14.170000	Cdlow	7283	14.680000
MYROPP1_L2_Task1.wav	14.170000	FREQlow	31974	14.680000
MYROPP1_L2_Task1.wav	14.170000	FREQcount	152523	14.680000
MYROPP1_L2_Task1.wav	14.170000	SUBTLWF	2990.65	14.680000
MYROPP1_L2_Task1.wav	14.170000	POStags	well_RB	14.680000
MYROPP1_L2_Task1.wav	14.170000	FreqDist	0.014184397163120567	14.680000
MYROPP1_L2_Task1.wav	14.170000	SUBTLCD	97.11	14.680000
MYROPP1_L2_Task1.wav	14.170000	Lg10WF	5.1833	14.680000
MYROPP1_L2_Task1.wav	14.170000	Repetitions	0	14.680000
MYROPP1_L2_Task1.wav	14.170000	Lg10CD	3.911	14.680000
MYROPP1_L2_Task1.wav	14.170000	CDcount	8146	14.680000
MYROPP1_L2_Task1.wav	14.178673	DFauto__English	1	14.410673
MYROPP1_L2_Task1.wav	14.312339	Nuclei	23	14.312339
MYROPP1_L2_Task1.wav	14.410673	DFauto__English	0	14.450673
MYROPP1_L2_Task1.wav	14.450673	DFauto__English	0	14.578673
MYROPP1_L2_Task1.wav	14.534488	Nuclei	24	14.534488
MYROPP1_L2_Task1.wav	14.578673	DFauto__English	0	14.674057
MYROPP1_L2_Task1.wav	14.674057	DFauto__English	0	14.754673
MYROPP1_L2_Task1.wav	14.680000	CDcount	8377	14.770000
MYROPP1_L2_Task1.wav	14.680000	Lg10WF	5.9839	14.770000
MYROPP1_L2_Task1.wav	14.680000	Cdlow	8370	14.770000
MYROPP1_L2_Task1.wav	14.680000	FreqDist	0.0070921985815602835	14.770000
MYROPP1_L2_Task1.wav	14.680000	POStags	it_PRP	14.770000
MYROPP1_L2_Task1.wav	14.680000	SUBTLCD	99.87	14.770000
MYROPP1_L2_Task1.wav	14.680000	Repetitions	0	14.770000
MYROPP1_L2_Task1.wav	14.680000	FREQcount	963712	14.770000
MYROPP1_L2_Task1.wav	14.680000	SUBTLWF	18896.31	14.770000
MYROPP1_L2_Task1.wav	14.680000	FREQlow	685089	14.770000
MYROPP1_L2_Task1.wav	14.680000	Lg10CD	3.9231	14.770000
MYROPP1_L2_Task1.wav	14.706362	Nuclei	25	14.706362
MYROPP1_L2_Task1.wav	14.754673	DFauto__English	0	14.778673
MYROPP1_L2_Task1.wav	14.770000	Cdlow	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	SUBTLCD	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	FreqDist	0.0070921985815602835	15.420000
MYROPP1_L2_Task1.wav	14.770000	FREQlow	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	POStags	bege-bega-_JJ	15.420000
MYROPP1_L2_Task1.wav	14.770000	SUBTLWF	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	FREQcount	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	Lg10WF	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	CDcount	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	Lg10CD	MISSING	15.420000
MYROPP1_L2_Task1.wav	14.770000	Repetitions	0	15.420000
MYROPP1_L2_Task1.wav	14.778673	DFauto__English	0	14.858673
MYROPP1_L2_Task1.wav	14.814385	Nuclei	26	14.814385
MYROPP1_L2_Task1.wav	14.858673	DFauto__English	0	14.954673
MYROPP1_L2_Task1.wav	14.954673	DFauto__English	0	15.074673
MYROPP1_L2_Task1.wav	14.983410	Nuclei	27	14.983410
MYROPP1_L2_Task1.wav	15.074673	DFauto__English	0	15.106673
MYROPP1_L2_Task1.wav	15.106673	DFauto__English	1	15.306673
MYROPP1_L2_Task1.wav	15.145724	Nuclei	28	15.145724
MYROPP1_L2_Task1.wav	15.306673	DFauto__English	0	15.450673
MYROPP1_L2_Task1.wav	15.420000	Repetitions	0	15.920000
MYROPP1_L2_Task1.wav	15.420000	FreqDist	0.0070921985815602835	15.920000
MYROPP1_L2_Task1.wav	15.420000	FREQcount	1658	15.920000
MYROPP1_L2_Task1.wav	15.420000	Lg10CD	3.0398	15.920000
MYROPP1_L2_Task1.wav	15.420000	SUBTLWF	32.51	15.920000
MYROPP1_L2_Task1.wav	15.420000	POStags	began_VBD	15.920000
MYROPP1_L2_Task1.wav	15.420000	Lg10WF	3.2198	15.920000
MYROPP1_L2_Task1.wav	15.420000	FREQlow	1645	15.920000
MYROPP1_L2_Task1.wav	15.420000	CDcount	1095	15.920000
MYROPP1_L2_Task1.wav	15.420000	SUBTLCD	13.05	15.920000
MYROPP1_L2_Task1.wav	15.420000	Cdlow	1090	15.920000
MYROPP1_L2_Task1.wav	15.450673	DFauto__English	0	15.546673
MYROPP1_L2_Task1.wav	15.482184	Nuclei	29	15.482184
MYROPP1_L2_Task1.wav	15.546673	DFauto__English	0	15.578673
MYROPP1_L2_Task1.wav	15.578673	DFauto__English	0	15.754673
MYROPP1_L2_Task1.wav	15.704707	Nuclei	30	15.704707
MYROPP1_L2_Task1.wav	15.754673	DFauto__English	0	16.082673
MYROPP1_L2_Task1.wav	16.080000	Repetitions	0	16.200000
MYROPP1_L2_Task1.wav	16.080000	Lg10WF	5.0159	16.200000
MYROPP1_L2_Task1.wav	16.080000	SUBTLCD	99.09	16.200000
MYROPP1_L2_Task1.wav	16.080000	Lg10CD	3.9198	16.200000
MYROPP1_L2_Task1.wav	16.080000	FreqDist	0.0070921985815602835	16.200000
MYROPP1_L2_Task1.wav	16.080000	FREQlow	72500	16.200000
MYROPP1_L2_Task1.wav	16.080000	SUBTLWF	2034.1	16.200000
MYROPP1_L2_Task1.wav	16.080000	CDcount	8312	16.200000
MYROPP1_L2_Task1.wav	16.080000	POStags	when_WRB	16.200000
MYROPP1_L2_Task1.wav	16.080000	FREQcount	103739	16.200000
MYROPP1_L2_Task1.wav	16.080000	Cdlow	8232	16.200000
MYROPP1_L2_Task1.wav	16.082673	DFauto__English	0	16.146673
MYROPP1_L2_Task1.wav	16.113526	Nuclei	31	16.113526
MYROPP1_L2_Task1.wav	16.146673	DFauto__English	0	16.153136
MYROPP1_L2_Task1.wav	16.153136	DFauto__English	0	16.306673
MYROPP1_L2_Task1.wav	16.200000	CDcount	8372	16.310000
MYROPP1_L2_Task1.wav	16.200000	Lg10WF	6.3093	16.310000
MYROPP1_L2_Task1.wav	16.200000	Lg10CD	3.9229	16.310000
MYROPP1_L2_Task1.wav	16.200000	FreqDist	0.028368794326241134	16.310000
MYROPP1_L2_Task1.wav	16.200000	SUBTLCD	99.81	16.310000
MYROPP1_L2_Task1.wav	16.200000	Cdlow	350	16.310000
MYROPP1_L2_Task1.wav	16.200000	FREQlow	5147	16.310000
MYROPP1_L2_Task1.wav	16.200000	Repetitions	0.05	16.310000
MYROPP1_L2_Task1.wav	16.200000	SUBTLWF	39971.16	16.310000
MYROPP1_L2_Task1.wav	16.200000	POStags	i_NN	16.310000
MYROPP1_L2_Task1.wav	16.200000	FREQcount	2038529	16.310000
MYROPP1_L2_Task1.wav	16.209465	Nuclei	32	16.209465
MYROPP1_L2_Task1.wav	16.306673	DFauto__English	0	16.330673
MYROPP1_L2_Task1.wav	16.310000	FreqDist	0.014184397163120567	16.780000
MYROPP1_L2_Task1.wav	16.310000	FREQlow	20230	16.780000
MYROPP1_L2_Task1.wav	16.310000	Repetitions	0.05	16.780000
MYROPP1_L2_Task1.wav	16.310000	CDcount	6419	16.780000
MYROPP1_L2_Task1.wav	16.310000	Cdlow	6394	16.780000
MYROPP1_L2_Task1.wav	16.310000	Lg10WF	4.3123	16.780000
MYROPP1_L2_Task1.wav	16.310000	SUBTLCD	76.53	16.780000
MYROPP1_L2_Task1.wav	16.310000	SUBTLWF	402.49	16.780000
MYROPP1_L2_Task1.wav	16.310000	POStags	saw_VBD	16.780000
MYROPP1_L2_Task1.wav	16.310000	Lg10CD	3.8075	16.780000
MYROPP1_L2_Task1.wav	16.310000	FREQcount	20527	16.780000
MYROPP1_L2_Task1.wav	16.330673	DFauto__English	0	16.450673
MYROPP1_L2_Task1.wav	16.414731	Nuclei	33	16.414731
MYROPP1_L2_Task1.wav	16.450673	DFauto__English	0	16.474673
MYROPP1_L2_Task1.wav	16.474673	DFauto__English	1	16.746673
MYROPP1_L2_Task1.wav	16.682178	Nuclei	34	16.682178
MYROPP1_L2_Task1.wav	16.746673	DFauto__English	0	17.002673
MYROPP1_L2_Task1.wav	16.970000	FREQlow	1339811	17.240000
MYROPP1_L2_Task1.wav	16.970000	Cdlow	8388	17.240000
MYROPP1_L2_Task1.wav	16.970000	CDcount	8388	17.240000
