SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task2.wav	31.690000	FREQcount	187947	31.830000
EVGEPP2_L1_Task2.wav	31.690000	CDlow	6494	31.830000
EVGEPP2_L1_Task2.wav	31.690000	FreqDist	0.003257328990228013	31.830000
EVGEPP2_L1_Task2.wav	31.690000	SUBTLEXWF	4297.9530	31.830000
EVGEPP2_L1_Task2.wav	31.690000	Lg10CD	3.9056	31.830000
EVGEPP2_L1_Task2.wav	31.690000	Repetitions	0	31.830000
EVGEPP2_L1_Task2.wav	31.690000	SUBTLEXCD	99.7026	31.830000
EVGEPP2_L1_Task2.wav	31.744816	DFauto__English	0	31.840816
EVGEPP2_L1_Task2.wav	31.778746	Nuclei	96	31.778746
EVGEPP2_L1_Task2.wav	31.830000	SUBTLEXCD	85.8116	32.010000
EVGEPP2_L1_Task2.wav	31.830000	FreqDist	0.003257328990228013	32.010000
EVGEPP2_L1_Task2.wav	31.830000	Repetitions	0	32.010000
EVGEPP2_L1_Task2.wav	31.830000	FREQcount	64504	32.010000
EVGEPP2_L1_Task2.wav	31.830000	Lg10WF	4.8096	32.010000
EVGEPP2_L1_Task2.wav	31.830000	FREQlow	43241	32.010000
EVGEPP2_L1_Task2.wav	31.830000	FREQlemma	64504	32.010000
EVGEPP2_L1_Task2.wav	31.830000	CDlow	4505	32.010000
EVGEPP2_L1_Task2.wav	31.830000	Lg10CD	3.8405	32.010000
EVGEPP2_L1_Task2.wav	31.830000	SUBTLEXWF	1475.0709	32.010000
EVGEPP2_L1_Task2.wav	31.830000	CDcount	6925	32.010000
EVGEPP2_L1_Task2.wav	31.830000	POStags	nou_JJ	32.010000
EVGEPP2_L1_Task2.wav	31.840816	DFauto__English	0	31.864816
EVGEPP2_L1_Task2.wav	31.864816	DFauto__English	0	32.008816
EVGEPP2_L1_Task2.wav	31.911441	Nuclei	97	31.911441
EVGEPP2_L1_Task2.wav	32.008816	DFauto__English	0	32.056816
EVGEPP2_L1_Task2.wav	32.010000	Lg10WF	4.6965	32.370000
EVGEPP2_L1_Task2.wav	32.010000	FREQlemma	49718	32.370000
EVGEPP2_L1_Task2.wav	32.010000	CDlow	7421	32.370000
EVGEPP2_L1_Task2.wav	32.010000	Lg10CD	3.8867	32.370000
EVGEPP2_L1_Task2.wav	32.010000	CDcount	7703	32.370000
EVGEPP2_L1_Task2.wav	32.010000	FREQlow	48187	32.370000
EVGEPP2_L1_Task2.wav	32.010000	POStags	weer_NN	32.370000
EVGEPP2_L1_Task2.wav	32.010000	FreqDist	0.003257328990228013	32.370000
EVGEPP2_L1_Task2.wav	32.010000	SUBTLEXCD	95.4523	32.370000
EVGEPP2_L1_Task2.wav	32.010000	FREQcount	49718	32.370000
EVGEPP2_L1_Task2.wav	32.010000	Repetitions	0	32.370000
EVGEPP2_L1_Task2.wav	32.010000	SUBTLEXWF	1136.9462	32.370000
EVGEPP2_L1_Task2.wav	32.056816	DFauto__English	0	32.168816
EVGEPP2_L1_Task2.wav	32.097340	Nuclei	98	32.097340
EVGEPP2_L1_Task2.wav	32.168816	DFauto__English	0	32.480816
EVGEPP2_L1_Task2.wav	32.370000	FREQlemma	4085	32.750000
EVGEPP2_L1_Task2.wav	32.370000	SUBTLEXCD	34.7336	32.750000
EVGEPP2_L1_Task2.wav	32.370000	Repetitions	0	32.750000
EVGEPP2_L1_Task2.wav	32.370000	FREQlow	3688	32.750000
EVGEPP2_L1_Task2.wav	32.370000	FREQcount	4085	32.750000
EVGEPP2_L1_Task2.wav	32.370000	CDlow	2532	32.750000
EVGEPP2_L1_Task2.wav	32.370000	Lg10WF	3.6113	32.750000
EVGEPP2_L1_Task2.wav	32.370000	FreqDist	0.003257328990228013	32.750000
EVGEPP2_L1_Task2.wav	32.370000	Lg10CD	3.4478	32.750000
EVGEPP2_L1_Task2.wav	32.370000	CDcount	2803	32.750000
EVGEPP2_L1_Task2.wav	32.370000	SUBTLEXWF	93.4154	32.750000
EVGEPP2_L1_Task2.wav	32.370000	POStags	naast_NN	32.750000
EVGEPP2_L1_Task2.wav	32.480816	DFauto__English	0	32.624816
EVGEPP2_L1_Task2.wav	32.588940	Nuclei	99	32.588940
EVGEPP2_L1_Task2.wav	32.624816	DFauto__English	0	32.744816
EVGEPP2_L1_Task2.wav	32.744816	DFauto__English	0	32.912816
EVGEPP2_L1_Task2.wav	32.750000	FREQlemma	868582	32.810000
EVGEPP2_L1_Task2.wav	32.750000	FreqDist	0.03257328990228013	32.810000
EVGEPP2_L1_Task2.wav	32.750000	CDcount	8069	32.810000
EVGEPP2_L1_Task2.wav	32.750000	SUBTLEXCD	99.9876	32.810000
EVGEPP2_L1_Task2.wav	32.750000	Repetitions	0.02127659574468085	32.810000
EVGEPP2_L1_Task2.wav	32.750000	FREQcount	785913	32.810000
EVGEPP2_L1_Task2.wav	32.750000	Lg10WF	5.8954	32.810000
EVGEPP2_L1_Task2.wav	32.750000	POStags	een_JJ	32.810000
EVGEPP2_L1_Task2.wav	32.750000	CDlow	6864	32.810000
EVGEPP2_L1_Task2.wav	32.750000	FREQlow	691904	32.810000
EVGEPP2_L1_Task2.wav	32.750000	Lg10CD	3.9069	32.810000
EVGEPP2_L1_Task2.wav	32.750000	SUBTLEXWF	17972.1790	32.810000
EVGEPP2_L1_Task2.wav	32.784785	Nuclei	100	32.784785
EVGEPP2_L1_Task2.wav	32.810000	POStags	school_NN	33.190000
EVGEPP2_L1_Task2.wav	32.810000	Lg10CD	3.5406	33.190000
EVGEPP2_L1_Task2.wav	32.810000	SUBTLEXWF	246.9504	33.190000
EVGEPP2_L1_Task2.wav	32.810000	CDlow	3395	33.190000
EVGEPP2_L1_Task2.wav	32.810000	CDcount	3471	33.190000
EVGEPP2_L1_Task2.wav	32.810000	FREQlow	10532	33.190000
EVGEPP2_L1_Task2.wav	32.810000	FREQlemma	11282	33.190000
EVGEPP2_L1_Task2.wav	32.810000	FREQcount	10799	33.190000
EVGEPP2_L1_Task2.wav	32.810000	Lg10WF	4.0334	33.190000
EVGEPP2_L1_Task2.wav	32.810000	FreqDist	0.009771986970684038	33.190000
EVGEPP2_L1_Task2.wav	32.810000	SUBTLEXCD	43.0112	33.190000
EVGEPP2_L1_Task2.wav	32.810000	Repetitions	0	33.190000
EVGEPP2_L1_Task2.wav	32.912816	DFauto__English	0	33.008816
EVGEPP2_L1_Task2.wav	33.008816	DFauto__English	0	33.144816
EVGEPP2_L1_Task2.wav	33.046986	Nuclei	101	33.046986
EVGEPP2_L1_Task2.wav	33.144816	DFauto__English	0	33.240816
EVGEPP2_L1_Task2.wav	33.190000	FREQlemma	46576	33.680000
EVGEPP2_L1_Task2.wav	33.190000	FREQcount	8667	33.680000
EVGEPP2_L1_Task2.wav	33.190000	CDlow	4626	33.680000
EVGEPP2_L1_Task2.wav	33.190000	FREQlow	8656	33.680000
EVGEPP2_L1_Task2.wav	33.190000	Lg10CD	3.6658	33.680000
EVGEPP2_L1_Task2.wav	33.190000	CDcount	4631	33.680000
EVGEPP2_L1_Task2.wav	33.190000	FreqDist	0.003257328990228013	33.680000
EVGEPP2_L1_Task2.wav	33.190000	SUBTLEXCD	57.3854	33.680000
EVGEPP2_L1_Task2.wav	33.190000	Repetitions	0	33.680000
EVGEPP2_L1_Task2.wav	33.190000	Lg10WF	3.9379	33.680000
EVGEPP2_L1_Task2.wav	33.190000	POStags	gebeuren_NNS	33.680000
EVGEPP2_L1_Task2.wav	33.190000	SUBTLEXWF	198.1961	33.680000
EVGEPP2_L1_Task2.wav	33.240816	DFauto__English	0	33.280816
EVGEPP2_L1_Task2.wav	33.262022	Nuclei	102	33.262022
EVGEPP2_L1_Task2.wav	33.280816	DFauto__English	0	33.352816
EVGEPP2_L1_Task2.wav	33.352816	DFauto__English	0	33.480816
EVGEPP2_L1_Task2.wav	33.434398	Nuclei	103	33.434398
EVGEPP2_L1_Task2.wav	33.480816	DFauto__English	0	33.552816
EVGEPP2_L1_Task2.wav	33.552816	DFauto__English	1	33.632816
EVGEPP2_L1_Task2.wav	33.587205	Nuclei	104	33.587205
EVGEPP2_L1_Task2.wav	33.712816	Phrases	1	34.032816
EVGEPP2_L1_Task2.wav	34.030000	CDlow	4754	34.450000
EVGEPP2_L1_Task2.wav	34.030000	Lg10CD	3.7070	34.450000
EVGEPP2_L1_Task2.wav	34.030000	FREQlemma	36278	34.450000
EVGEPP2_L1_Task2.wav	34.030000	Lg10WF	4.3170	34.450000
EVGEPP2_L1_Task2.wav	34.030000	FreqDist	0.003257328990228013	34.450000
EVGEPP2_L1_Task2.wav	34.030000	FREQlow	19503	34.450000
EVGEPP2_L1_Task2.wav	34.030000	SUBTLEXCD	63.0979	34.450000
EVGEPP2_L1_Task2.wav	34.030000	CDcount	5092	34.450000
EVGEPP2_L1_Task2.wav	34.030000	SUBTLEXWF	474.4860	34.450000
EVGEPP2_L1_Task2.wav	34.030000	FREQcount	20749	34.450000
EVGEPP2_L1_Task2.wav	34.030000	POStags	kinderen_VBP	34.450000
EVGEPP2_L1_Task2.wav	34.030000	Repetitions	0	34.450000
EVGEPP2_L1_Task2.wav	34.032816	Phrases	0	35.216816
EVGEPP2_L1_Task2.wav	34.072816	DFauto__English	0	34.152816
EVGEPP2_L1_Task2.wav	34.112098	Nuclei	105	34.112098
EVGEPP2_L1_Task2.wav	34.152816	DFauto__English	0	34.320816
EVGEPP2_L1_Task2.wav	34.320816	DFauto__English	0	34.432816
EVGEPP2_L1_Task2.wav	34.379098	Nuclei	106	34.379098
EVGEPP2_L1_Task2.wav	34.432816	DFauto__English	0	34.520816
EVGEPP2_L1_Task2.wav	34.450000	FREQlemma	315125	34.730000
EVGEPP2_L1_Task2.wav	34.450000	POStags	die_JJ	34.730000
EVGEPP2_L1_Task2.wav	34.450000	SUBTLEXCD	99.8141	34.730000
EVGEPP2_L1_Task2.wav	34.450000	CDlow	6707	34.730000
EVGEPP2_L1_Task2.wav	34.450000	FREQlow	261141	34.730000
EVGEPP2_L1_Task2.wav	34.450000	Lg10CD	3.9061	34.730000
EVGEPP2_L1_Task2.wav	34.450000	CDcount	8055	34.730000
EVGEPP2_L1_Task2.wav	34.450000	FREQcount	315041	34.730000
EVGEPP2_L1_Task2.wav	34.450000	Repetitions	0	34.730000
EVGEPP2_L1_Task2.wav	34.450000	SUBTLEXWF	7204.3257	34.730000
EVGEPP2_L1_Task2.wav	34.450000	Lg10WF	5.4984	34.730000
EVGEPP2_L1_Task2.wav	34.450000	FreqDist	0.006514657980456026	34.730000
EVGEPP2_L1_Task2.wav	34.520816	DFauto__English	0	34.664816
EVGEPP2_L1_Task2.wav	34.562885	Nuclei	107	34.562885
EVGEPP2_L1_Task2.wav	34.664816	DFauto__English	0	34.752816
EVGEPP2_L1_Task2.wav	34.752816	DFauto__English	0	34.792816
EVGEPP2_L1_Task2.wav	34.772937	Nuclei	108	34.772937
EVGEPP2_L1_Task2.wav	34.792816	DFauto__English	0	34.832816
EVGEPP2_L1_Task2.wav	34.830000	POStags	uh_NN	35.090000
EVGEPP2_L1_Task2.wav	34.830000	Repetitions	0.05263157894736842	35.090000
EVGEPP2_L1_Task2.wav	34.830000	FreqDist	0.026058631921824105	35.090000
EVGEPP2_L1_Task2.wav	34.832816	DFauto__English	1	34.984816
EVGEPP2_L1_Task2.wav	34.882363	Nuclei	109	34.882363
EVGEPP2_L1_Task2.wav	35.216816	Phrases	1	35.856816
EVGEPP2_L1_Task2.wav	35.856816	Phrases	0	37.760816
EVGEPP2_L1_Task2.wav	36.160000	FREQlow	261141	36.420000
EVGEPP2_L1_Task2.wav	36.160000	Lg10CD	3.9061	36.420000
EVGEPP2_L1_Task2.wav	36.160000	CDcount	8055	36.420000
EVGEPP2_L1_Task2.wav	36.160000	POStags	die_NN	36.420000
EVGEPP2_L1_Task2.wav	36.160000	SUBTLEXWF	7204.3257	36.420000
EVGEPP2_L1_Task2.wav	36.160000	Repetitions	0	36.420000
EVGEPP2_L1_Task2.wav	36.160000	Lg10WF	5.4984	36.420000
EVGEPP2_L1_Task2.wav	36.160000	FreqDist	0.013029315960912053	36.420000
EVGEPP2_L1_Task2.wav	36.160000	FREQcount	315041	36.420000
EVGEPP2_L1_Task2.wav	36.160000	FREQlemma	315125	36.420000
EVGEPP2_L1_Task2.wav	36.160000	CDlow	6707	36.420000
EVGEPP2_L1_Task2.wav	36.160000	SUBTLEXCD	99.8141	36.420000
EVGEPP2_L1_Task2.wav	36.192816	DFauto__English	0	36.344816
EVGEPP2_L1_Task2.wav	36.255788	Nuclei	110	36.255788
EVGEPP2_L1_Task2.wav	36.344816	DFauto__English	0	36.568816
EVGEPP2_L1_Task2.wav	36.560000	FREQlow	75658	36.980000
EVGEPP2_L1_Task2.wav	36.560000	Repetitions	0	36.980000
EVGEPP2_L1_Task2.wav	36.560000	FREQlemma	273732	36.980000
EVGEPP2_L1_Task2.wav	36.560000	Lg10WF	4.8903	36.980000
EVGEPP2_L1_Task2.wav	36.560000	SUBTLEXCD	98.7608	36.980000
EVGEPP2_L1_Task2.wav	36.560000	POStags	moeten_FW	36.980000
EVGEPP2_L1_Task2.wav	36.560000	Lg10CD	3.9015	36.980000
EVGEPP2_L1_Task2.wav	36.560000	CDcount	7970	36.980000
EVGEPP2_L1_Task2.wav	36.560000	SUBTLEXWF	1776.1497	36.980000
EVGEPP2_L1_Task2.wav	36.560000	FreqDist	0.003257328990228013	36.980000
EVGEPP2_L1_Task2.wav	36.560000	FREQcount	77670	36.980000
EVGEPP2_L1_Task2.wav	36.560000	CDlow	7742	36.980000
EVGEPP2_L1_Task2.wav	36.568816	DFauto__English	0	36.704816
EVGEPP2_L1_Task2.wav	36.645081	Nuclei	111	36.645081
EVGEPP2_L1_Task2.wav	36.704816	DFauto__English	0	36.800816
EVGEPP2_L1_Task2.wav	36.800816	DFauto__English	1	36.968816
EVGEPP2_L1_Task2.wav	36.856926	Nuclei	112	36.856926
EVGEPP2_L1_Task2.wav	36.968816	DFauto__English	0	37.336816
EVGEPP2_L1_Task2.wav	37.310000	POStags	uhm_JJ	37.740000
EVGEPP2_L1_Task2.wav	37.310000	Repetitions	0.041666666666666664	37.740000
EVGEPP2_L1_Task2.wav	37.310000	FreqDist	0.016286644951140065	37.740000
EVGEPP2_L1_Task2.wav	37.336816	DFauto__English	1	37.488816
EVGEPP2_L1_Task2.wav	37.427156	Nuclei	113	37.427156
EVGEPP2_L1_Task2.wav	37.760816	Phrases	1	39.520816
EVGEPP2_L1_Task2.wav	39.500000	FREQlow	261141	39.700000
EVGEPP2_L1_Task2.wav	39.500000	Lg10CD	3.9061	39.700000
EVGEPP2_L1_Task2.wav	39.500000	Repetitions	0.3333333333333333	39.700000
EVGEPP2_L1_Task2.wav	39.500000	SUBTLEXWF	7204.3257	39.700000
EVGEPP2_L1_Task2.wav	39.500000	CDcount	8055	39.700000
EVGEPP2_L1_Task2.wav	39.500000	FreqDist	0.013029315960912053	39.700000
EVGEPP2_L1_Task2.wav	39.500000	POStags	die_NN	39.700000
EVGEPP2_L1_Task2.wav	39.500000	FREQcount	315041	39.700000
EVGEPP2_L1_Task2.wav	39.500000	Lg10WF	5.4984	39.700000
EVGEPP2_L1_Task2.wav	39.500000	CDlow	6707	39.700000
EVGEPP2_L1_Task2.wav	39.500000	FREQlemma	315125	39.700000
EVGEPP2_L1_Task2.wav	39.500000	SUBTLEXCD	99.8141	39.700000
EVGEPP2_L1_Task2.wav	39.520816	Phrases	0	42.368816
EVGEPP2_L1_Task2.wav	39.560816	DFauto__English	0	39.712816
EVGEPP2_L1_Task2.wav	39.630674	Nuclei	114	39.630674
EVGEPP2_L1_Task2.wav	39.700000	FREQcount	315041	40.030000
EVGEPP2_L1_Task2.wav	39.700000	CDlow	6707	40.030000
EVGEPP2_L1_Task2.wav	39.700000	FREQlow	261141	40.030000
EVGEPP2_L1_Task2.wav	39.700000	Lg10WF	5.4984	40.030000
EVGEPP2_L1_Task2.wav	39.700000	POStags	die_NN	40.030000
EVGEPP2_L1_Task2.wav	39.700000	Repetitions	1.0	40.030000
EVGEPP2_L1_Task2.wav	39.700000	SUBTLEXWF	7204.3257	40.030000
EVGEPP2_L1_Task2.wav	39.700000	SUBTLEXCD	99.8141	40.030000
EVGEPP2_L1_Task2.wav	39.700000	CDcount	8055	40.030000
EVGEPP2_L1_Task2.wav	39.700000	FreqDist	0.013029315960912053	40.030000
EVGEPP2_L1_Task2.wav	39.700000	Lg10CD	3.9061	40.030000
EVGEPP2_L1_Task2.wav	39.700000	FREQlemma	315125	40.030000
EVGEPP2_L1_Task2.wav	39.712816	DFauto__English	0	39.728816
EVGEPP2_L1_Task2.wav	39.728816	DFauto__English	0	39.968816
EVGEPP2_L1_Task2.wav	39.915055	Nuclei	115	39.915055
EVGEPP2_L1_Task2.wav	39.968816	DFauto__English	0	40.096816
EVGEPP2_L1_Task2.wav	40.030000	CDcount	8055	40.170000
EVGEPP2_L1_Task2.wav	40.030000	FREQcount	315041	40.170000
EVGEPP2_L1_Task2.wav	40.030000	CDlow	6707	40.170000
EVGEPP2_L1_Task2.wav	40.030000	FreqDist	0.003257328990228013	40.170000
EVGEPP2_L1_Task2.wav	40.030000	POStags	die_VBP	40.170000
EVGEPP2_L1_Task2.wav	40.030000	Repetitions	0	40.170000
EVGEPP2_L1_Task2.wav	40.030000	Lg10WF	5.4984	40.170000
EVGEPP2_L1_Task2.wav	40.030000	Lg10CD	3.9061	40.170000
EVGEPP2_L1_Task2.wav	40.030000	SUBTLEXWF	7204.3257	40.170000
EVGEPP2_L1_Task2.wav	40.030000	FREQlow	261141	40.170000
EVGEPP2_L1_Task2.wav	40.030000	FREQlemma	315125	40.170000
EVGEPP2_L1_Task2.wav	40.030000	SUBTLEXCD	99.8141	40.170000
EVGEPP2_L1_Task2.wav	40.096816	DFauto__English	0	40.160816
EVGEPP2_L1_Task2.wav	40.129321	Nuclei	116	40.129321
EVGEPP2_L1_Task2.wav	40.160816	DFauto__English	0	40.240816
EVGEPP2_L1_Task2.wav	40.170000	Lg10CD	3.9059	40.300000
EVGEPP2_L1_Task2.wav	40.170000	FREQlow	158952	40.300000
EVGEPP2_L1_Task2.wav	40.170000	SUBTLEXCD	99.7646	40.300000
EVGEPP2_L1_Task2.wav	40.170000	SUBTLEXWF	4025.8479	40.300000
EVGEPP2_L1_Task2.wav	40.170000	FreqDist	0.003257328990228013	40.300000
EVGEPP2_L1_Task2.wav	40.170000	POStags	kan_JJ	40.300000
EVGEPP2_L1_Task2.wav	40.170000	Lg10WF	5.2456	40.300000
EVGEPP2_L1_Task2.wav	40.170000	CDlow	7171	40.300000
EVGEPP2_L1_Task2.wav	40.170000	Repetitions	0	40.300000
EVGEPP2_L1_Task2.wav	40.170000	FREQlemma	352170	40.300000
EVGEPP2_L1_Task2.wav	40.170000	CDcount	8051	40.300000
EVGEPP2_L1_Task2.wav	40.170000	FREQcount	176048	40.300000
EVGEPP2_L1_Task2.wav	40.240816	DFauto__English	0	40.384816
EVGEPP2_L1_Task2.wav	40.274786	Nuclei	117	40.274786
EVGEPP2_L1_Task2.wav	40.300000	CDcount	8060	40.400000
EVGEPP2_L1_Task2.wav	40.300000	FreqDist	0.003257328990228013	40.400000
EVGEPP2_L1_Task2.wav	40.300000	Lg10WF	6.2044	40.400000
EVGEPP2_L1_Task2.wav	40.300000	POStags	je_NN	40.400000
EVGEPP2_L1_Task2.wav	40.300000	SUBTLEXCD	99.8761	40.400000
EVGEPP2_L1_Task2.wav	40.300000	FREQcount	1600888	40.400000
EVGEPP2_L1_Task2.wav	40.300000	Lg10CD	3.9064	40.400000
EVGEPP2_L1_Task2.wav	40.300000	CDlow	6535	40.400000
EVGEPP2_L1_Task2.wav	40.300000	Repetitions	0	40.400000
EVGEPP2_L1_Task2.wav	40.300000	SUBTLEXWF	36608.9449	40.400000
EVGEPP2_L1_Task2.wav	40.300000	FREQlow	1315051	40.400000
EVGEPP2_L1_Task2.wav	40.300000	FREQlemma	1600923	40.400000
EVGEPP2_L1_Task2.wav	40.384816	DFauto__English	0	40.656816
EVGEPP2_L1_Task2.wav	40.400000	SUBTLEXWF	18323.9788	40.560000
EVGEPP2_L1_Task2.wav	40.400000	FREQcount	801297	40.560000
EVGEPP2_L1_Task2.wav	40.400000	FREQlow	755407	40.560000
EVGEPP2_L1_Task2.wav	40.400000	Lg10WF	5.9038	40.560000
EVGEPP2_L1_Task2.wav	40.400000	Repetitions	0	40.560000
EVGEPP2_L1_Task2.wav	40.400000	FREQlemma	801317	40.560000
EVGEPP2_L1_Task2.wav	40.400000	SUBTLEXCD	99.9504	40.560000
EVGEPP2_L1_Task2.wav	40.400000	POStags	niet_JJ	40.560000
EVGEPP2_L1_Task2.wav	40.400000	Lg10CD	3.9067	40.560000
EVGEPP2_L1_Task2.wav	40.400000	CDlow	7498	40.560000
EVGEPP2_L1_Task2.wav	40.400000	FreqDist	0.009771986970684038	40.560000
EVGEPP2_L1_Task2.wav	40.400000	CDcount	8066	40.560000
EVGEPP2_L1_Task2.wav	40.560000	POStags	zomaar_NNP	40.970000
EVGEPP2_L1_Task2.wav	40.560000	FREQlemma	5389	40.970000
EVGEPP2_L1_Task2.wav	40.560000	CDlow	3186	40.970000
EVGEPP2_L1_Task2.wav	40.560000	FREQlow	4895	40.970000
EVGEPP2_L1_Task2.wav	40.560000	Lg10CD	3.5452	40.970000
EVGEPP2_L1_Task2.wav	40.560000	SUBTLEXWF	123.2351	40.970000
EVGEPP2_L1_Task2.wav	40.560000	Lg10WF	3.7316	40.970000
EVGEPP2_L1_Task2.wav	40.560000	CDcount	3508	40.970000
EVGEPP2_L1_Task2.wav	40.560000	FreqDist	0.003257328990228013	40.970000
EVGEPP2_L1_Task2.wav	40.560000	SUBTLEXCD	43.4696	40.970000
EVGEPP2_L1_Task2.wav	40.560000	FREQcount	5389	40.970000
EVGEPP2_L1_Task2.wav	40.560000	Repetitions	0	40.970000
EVGEPP2_L1_Task2.wav	40.656816	DFauto__English	0	40.795429
EVGEPP2_L1_Task2.wav	40.692184	Nuclei	118	40.692184
EVGEPP2_L1_Task2.wav	40.795429	DFauto__English	0	40.800816
EVGEPP2_L1_Task2.wav	40.800816	DFauto__English	0	40.920816
EVGEPP2_L1_Task2.wav	40.840006	Nuclei	119	40.840006
EVGEPP2_L1_Task2.wav	40.920816	DFauto__English	0	41.128816
EVGEPP2_L1_Task2.wav	41.060000	FREQlemma	315	41.780000
EVGEPP2_L1_Task2.wav	41.060000	CDcount	107	41.780000
EVGEPP2_L1_Task2.wav	41.060000	FREQlow	116	41.780000
EVGEPP2_L1_Task2.wav	41.060000	CDlow	105	41.780000
EVGEPP2_L1_Task2.wav	41.060000	SUBTLEXWF	2.6984	41.780000
EVGEPP2_L1_Task2.wav	41.060000	Repetitions	0	41.780000
EVGEPP2_L1_Task2.wav	41.060000	Lg10WF	2.0755	41.780000
EVGEPP2_L1_Task2.wav	41.060000	POStags	confronteren_NN	41.780000
EVGEPP2_L1_Task2.wav	41.060000	FreqDist	0.003257328990228013	41.780000
EVGEPP2_L1_Task2.wav	41.060000	Lg10CD	2.0334	41.780000
EVGEPP2_L1_Task2.wav	41.060000	SUBTLEXCD	1.3259	41.780000
EVGEPP2_L1_Task2.wav	41.060000	FREQcount	118	41.780000
EVGEPP2_L1_Task2.wav	41.128816	DFauto__English	0	41.216816
EVGEPP2_L1_Task2.wav	41.160489	Nuclei	120	41.160489
EVGEPP2_L1_Task2.wav	41.216816	DFauto__English	0	41.352816
EVGEPP2_L1_Task2.wav	41.352816	DFauto__English	0	41.432816
EVGEPP2_L1_Task2.wav	41.378427	Nuclei	121	41.378427
EVGEPP2_L1_Task2.wav	41.432816	DFauto__English	0	41.520816
EVGEPP2_L1_Task2.wav	41.520816	DFauto__English	0	41.680816
EVGEPP2_L1_Task2.wav	41.565921	Nuclei	122	41.565921
EVGEPP2_L1_Task2.wav	41.680816	DFauto__English	0	41.705743
EVGEPP2_L1_Task2.wav	41.705743	DFauto__English	0	41.835903
EVGEPP2_L1_Task2.wav	41.753112	Nuclei	123	41.753112
EVGEPP2_L1_Task2.wav	41.780000	Lg10CD	3.9064	42.130000
EVGEPP2_L1_Task2.wav	41.780000	SUBTLEXWF	6812.1413	42.130000
EVGEPP2_L1_Task2.wav	41.780000	SUBTLEXCD	99.8761	42.130000
EVGEPP2_L1_Task2.wav	41.780000	FREQlow	273400	42.130000
EVGEPP2_L1_Task2.wav	41.780000	FreqDist	0.013029315960912053	42.130000
EVGEPP2_L1_Task2.wav	41.780000	FREQcount	297891	42.130000
EVGEPP2_L1_Task2.wav	41.780000	POStags	met_VBD	42.130000
EVGEPP2_L1_Task2.wav	41.780000	CDlow	7349	42.130000
EVGEPP2_L1_Task2.wav	41.780000	CDcount	8060	42.130000
EVGEPP2_L1_Task2.wav	41.780000	Lg10WF	5.4741	42.130000
EVGEPP2_L1_Task2.wav	41.780000	FREQlemma	297919	42.130000
EVGEPP2_L1_Task2.wav	41.780000	Repetitions	0	42.130000
EVGEPP2_L1_Task2.wav	41.835903	DFauto__English	0	41.836003
EVGEPP2_L1_Task2.wav	41.836003	DFauto__English	0	41.944816
EVGEPP2_L1_Task2.wav	41.878940	Nuclei	124	41.878940
EVGEPP2_L1_Task2.wav	41.944816	DFauto__English	0	42.128816
EVGEPP2_L1_Task2.wav	42.128816	DFauto__English	1	42.280816
EVGEPP2_L1_Task2.wav	42.130000	POStags	uhm_JJ	42.340000
EVGEPP2_L1_Task2.wav	42.130000	FreqDist	0.016286644951140065	42.340000
EVGEPP2_L1_Task2.wav	42.130000	Repetitions	0.1	42.340000
EVGEPP2_L1_Task2.wav	42.184042	Nuclei	125	42.184042
EVGEPP2_L1_Task2.wav	42.368816	Phrases	1	42.928816
EVGEPP2_L1_Task2.wav	42.910000	FREQlow	20	43.554989
EVGEPP2_L1_Task2.wav	42.910000	FreqDist	0.003257328990228013	43.554989
EVGEPP2_L1_Task2.wav	42.910000	CDcount	21	43.554989
EVGEPP2_L1_Task2.wav	42.910000	CDlow	18	43.554989
EVGEPP2_L1_Task2.wav	42.910000	Lg10WF	1.3802	43.554989
EVGEPP2_L1_Task2.wav	42.910000	Lg10CD	1.3424	43.554989
EVGEPP2_L1_Task2.wav	42.910000	FREQcount	23	43.554989
EVGEPP2_L1_Task2.wav	42.910000	Repetitions	0	43.554989
EVGEPP2_L1_Task2.wav	42.910000	POStags	prikkels_NNS	43.554989
EVGEPP2_L1_Task2.wav	42.910000	SUBTLEXWF	0.5260	43.554989
EVGEPP2_L1_Task2.wav	42.910000	FREQlemma	47	43.554989
EVGEPP2_L1_Task2.wav	42.910000	SUBTLEXCD	0.2602	43.554989
EVGEPP2_L1_Task2.wav	42.928816	Phrases	0	45.296816
EVGEPP2_L1_Task2.wav	42.976816	DFauto__English	0	43.048816
EVGEPP2_L1_Task2.wav	43.012288	Nuclei	126	43.012288
EVGEPP2_L1_Task2.wav	43.048816	DFauto__English	0	43.160816
EVGEPP2_L1_Task2.wav	43.160816	DFauto__English	0	43.312816
EVGEPP2_L1_Task2.wav	43.239483	Nuclei	127	43.239483
EVGEPP2_L1_Task2.wav	43.312816	DFauto__English	0	43.473866
EVGEPP2_L1_Task2.wav	43.473866	DFauto__English	0	43.536816
EVGEPP2_L1_Task2.wav	43.505190	Nuclei	128	43.505190
EVGEPP2_L1_Task2.wav	43.536816	DFauto__English	0	43.592816
EVGEPP2_L1_Task2.wav	43.554989	CDlow	5936	43.870000
EVGEPP2_L1_Task2.wav	43.554989	FREQlow	422748	43.870000
EVGEPP2_L1_Task2.wav	43.554989	Lg10WF	5.7865	43.870000
EVGEPP2_L1_Task2.wav	43.554989	POStags	en_IN	43.870000
