SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task1.wav	13.970000	POStags	uhm_JJ	14.490000
AMGOPP2_L1_Task1.wav	13.970000	Repetitions	0.125	14.490000
AMGOPP2_L1_Task1.wav	13.970000	FreqDist	0.09401709401709402	14.490000
AMGOPP2_L1_Task1.wav	13.975871	Phrases	0	16.631871
AMGOPP2_L1_Task1.wav	14.003871	DFauto__English	0	14.219871
AMGOPP2_L1_Task1.wav	14.066620	Nuclei	23	14.066620
AMGOPP2_L1_Task1.wav	14.219871	DFauto__English	0	14.227349
AMGOPP2_L1_Task1.wav	14.227349	DFauto__English	0	14.499871
AMGOPP2_L1_Task1.wav	14.271031	Nuclei	24	14.271031
AMGOPP2_L1_Task1.wav	14.499871	DFauto__English	0	14.643871
AMGOPP2_L1_Task1.wav	14.630000	SUBTLEXCD	99.8885	14.730000
AMGOPP2_L1_Task1.wav	14.630000	CDlow	7514	14.730000
AMGOPP2_L1_Task1.wav	14.630000	Lg10WF	5.5476	14.730000
AMGOPP2_L1_Task1.wav	14.630000	SUBTLEXWF	8068.8009	14.730000
AMGOPP2_L1_Task1.wav	14.630000	CDcount	8061	14.730000
AMGOPP2_L1_Task1.wav	14.630000	POStags	op_FW	14.730000
AMGOPP2_L1_Task1.wav	14.630000	Lg10CD	3.9064	14.730000
AMGOPP2_L1_Task1.wav	14.630000	FREQlow	332005	14.730000
AMGOPP2_L1_Task1.wav	14.630000	FREQcount	352844	14.730000
AMGOPP2_L1_Task1.wav	14.630000	FreqDist	0.008547008547008548	14.730000
AMGOPP2_L1_Task1.wav	14.630000	Repetitions	0	14.730000
AMGOPP2_L1_Task1.wav	14.630000	FREQlemma	352854	14.730000
AMGOPP2_L1_Task1.wav	14.643871	DFauto__English	0	14.715871
AMGOPP2_L1_Task1.wav	14.683125	Nuclei	25	14.683125
AMGOPP2_L1_Task1.wav	14.715871	DFauto__English	0	14.827871
AMGOPP2_L1_Task1.wav	14.730000	FreqDist	0.03418803418803419	14.760000
AMGOPP2_L1_Task1.wav	14.730000	FREQlemma	1063827	14.760000
AMGOPP2_L1_Task1.wav	14.730000	CDcount	8070	14.760000
AMGOPP2_L1_Task1.wav	14.730000	POStags	de_FW	14.760000
AMGOPP2_L1_Task1.wav	14.730000	SUBTLEXWF	24266.8883	14.760000
AMGOPP2_L1_Task1.wav	14.730000	CDlow	6512	14.760000
AMGOPP2_L1_Task1.wav	14.730000	SUBTLEXCD	100.0000	14.760000
AMGOPP2_L1_Task1.wav	14.730000	FREQlow	903872	14.760000
AMGOPP2_L1_Task1.wav	14.730000	Repetitions	0	14.760000
AMGOPP2_L1_Task1.wav	14.730000	FREQcount	1061177	14.760000
AMGOPP2_L1_Task1.wav	14.730000	Lg10CD	3.9069	14.760000
AMGOPP2_L1_Task1.wav	14.730000	Lg10WF	6.0258	14.760000
AMGOPP2_L1_Task1.wav	14.760000	SUBTLEXCD	1.5489	15.320000
AMGOPP2_L1_Task1.wav	14.760000	FreqDist	0.008547008547008548	15.320000
AMGOPP2_L1_Task1.wav	14.760000	Lg10CD	2.1004	15.320000
AMGOPP2_L1_Task1.wav	14.760000	SUBTLEXWF	3.7046	15.320000
AMGOPP2_L1_Task1.wav	14.760000	FREQlow	155	15.320000
AMGOPP2_L1_Task1.wav	14.760000	CDlow	121	15.320000
AMGOPP2_L1_Task1.wav	14.760000	FREQcount	162	15.320000
AMGOPP2_L1_Task1.wav	14.760000	Repetitions	0	15.320000
AMGOPP2_L1_Task1.wav	14.760000	FREQlemma	195	15.320000
AMGOPP2_L1_Task1.wav	14.760000	Lg10WF	2.2122	15.320000
AMGOPP2_L1_Task1.wav	14.760000	POStags	plattegrond_FW	15.320000
AMGOPP2_L1_Task1.wav	14.760000	CDcount	125	15.320000
AMGOPP2_L1_Task1.wav	14.827871	DFauto__English	0	14.891871
AMGOPP2_L1_Task1.wav	14.860656	Nuclei	26	14.860656
AMGOPP2_L1_Task1.wav	14.891871	DFauto__English	0	15.091871
AMGOPP2_L1_Task1.wav	15.091871	DFauto__English	0	15.179871
AMGOPP2_L1_Task1.wav	15.140341	Nuclei	27	15.140341
AMGOPP2_L1_Task1.wav	15.179871	DFauto__English	0	15.355871
AMGOPP2_L1_Task1.wav	15.320000	CDcount	8063	15.470000
AMGOPP2_L1_Task1.wav	15.320000	Lg10CD	3.9066	15.470000
AMGOPP2_L1_Task1.wav	15.320000	POStags	en_FW	15.470000
AMGOPP2_L1_Task1.wav	15.320000	Lg10WF	5.7865	15.470000
AMGOPP2_L1_Task1.wav	15.320000	SUBTLEXWF	13987.4934	15.470000
AMGOPP2_L1_Task1.wav	15.320000	FREQlow	422748	15.470000
AMGOPP2_L1_Task1.wav	15.320000	CDlow	5936	15.470000
AMGOPP2_L1_Task1.wav	15.320000	FREQcount	611665	15.470000
AMGOPP2_L1_Task1.wav	15.320000	Repetitions	0	15.470000
AMGOPP2_L1_Task1.wav	15.320000	FREQlemma	611666	15.470000
AMGOPP2_L1_Task1.wav	15.320000	SUBTLEXCD	99.9133	15.470000
AMGOPP2_L1_Task1.wav	15.320000	FreqDist	0.03418803418803419	15.470000
AMGOPP2_L1_Task1.wav	15.355871	DFauto__English	0	15.451871
AMGOPP2_L1_Task1.wav	15.398515	Nuclei	28	15.398515
AMGOPP2_L1_Task1.wav	15.451871	DFauto__English	0	15.675871
AMGOPP2_L1_Task1.wav	15.470000	Lg10CD	3.4478	15.880000
AMGOPP2_L1_Task1.wav	15.470000	Repetitions	0	15.880000
AMGOPP2_L1_Task1.wav	15.470000	SUBTLEXCD	34.7336	15.880000
AMGOPP2_L1_Task1.wav	15.470000	Lg10WF	3.6113	15.880000
AMGOPP2_L1_Task1.wav	15.470000	CDcount	2803	15.880000
AMGOPP2_L1_Task1.wav	15.470000	CDlow	2532	15.880000
AMGOPP2_L1_Task1.wav	15.470000	SUBTLEXWF	93.4154	15.880000
AMGOPP2_L1_Task1.wav	15.470000	FreqDist	0.008547008547008548	15.880000
AMGOPP2_L1_Task1.wav	15.470000	FREQlow	3688	15.880000
AMGOPP2_L1_Task1.wav	15.470000	FREQlemma	4085	15.880000
AMGOPP2_L1_Task1.wav	15.470000	FREQcount	4085	15.880000
AMGOPP2_L1_Task1.wav	15.470000	POStags	naast_FW	15.880000
AMGOPP2_L1_Task1.wav	15.675871	DFauto__English	1	15.819871
AMGOPP2_L1_Task1.wav	15.755251	Nuclei	29	15.755251
AMGOPP2_L1_Task1.wav	15.819871	DFauto__English	0	15.875871
AMGOPP2_L1_Task1.wav	15.875871	DFauto__English	0	15.955871
AMGOPP2_L1_Task1.wav	15.880000	POStags	haar_JJ	15.940000
AMGOPP2_L1_Task1.wav	15.880000	Lg10WF	5.1144	15.940000
AMGOPP2_L1_Task1.wav	15.880000	SUBTLEXWF	2975.8683	15.940000
AMGOPP2_L1_Task1.wav	15.880000	Lg10CD	3.8940	15.940000
AMGOPP2_L1_Task1.wav	15.880000	CDcount	7833	15.940000
AMGOPP2_L1_Task1.wav	15.880000	FREQlow	124323	15.940000
AMGOPP2_L1_Task1.wav	15.880000	SUBTLEXCD	97.0632	15.940000
AMGOPP2_L1_Task1.wav	15.880000	FreqDist	0.008547008547008548	15.940000
AMGOPP2_L1_Task1.wav	15.880000	CDlow	7438	15.940000
AMGOPP2_L1_Task1.wav	15.880000	Repetitions	0	15.940000
AMGOPP2_L1_Task1.wav	15.880000	FREQcount	130133	15.940000
AMGOPP2_L1_Task1.wav	15.880000	FREQlemma	131179	15.940000
AMGOPP2_L1_Task1.wav	15.904563	Nuclei	30	15.904563
AMGOPP2_L1_Task1.wav	15.940000	FREQcount	7334	16.170000
AMGOPP2_L1_Task1.wav	15.940000	FREQlow	7102	16.170000
AMGOPP2_L1_Task1.wav	15.940000	CDlow	3900	16.170000
AMGOPP2_L1_Task1.wav	15.940000	POStags	stond_NN	16.170000
AMGOPP2_L1_Task1.wav	15.940000	CDcount	4038	16.170000
AMGOPP2_L1_Task1.wav	15.940000	SUBTLEXCD	50.0372	16.170000
AMGOPP2_L1_Task1.wav	15.940000	SUBTLEXWF	167.7132	16.170000
AMGOPP2_L1_Task1.wav	15.940000	Repetitions	0.1	16.170000
AMGOPP2_L1_Task1.wav	15.940000	FreqDist	0.017094017094017096	16.170000
AMGOPP2_L1_Task1.wav	15.940000	Lg10WF	3.8654	16.170000
AMGOPP2_L1_Task1.wav	15.940000	Lg10CD	3.6063	16.170000
AMGOPP2_L1_Task1.wav	15.940000	FREQlemma	64092	16.170000
AMGOPP2_L1_Task1.wav	15.955871	DFauto__English	0	16.035871
AMGOPP2_L1_Task1.wav	16.035871	DFauto__English	0	16.171871
AMGOPP2_L1_Task1.wav	16.072658	Nuclei	31	16.072658
AMGOPP2_L1_Task1.wav	16.170000	SUBTLEXWF	2975.8683	16.220000
AMGOPP2_L1_Task1.wav	16.170000	Lg10WF	5.1144	16.220000
AMGOPP2_L1_Task1.wav	16.170000	FREQlow	124323	16.220000
AMGOPP2_L1_Task1.wav	16.170000	Repetitions	0	16.220000
AMGOPP2_L1_Task1.wav	16.170000	SUBTLEXCD	97.0632	16.220000
AMGOPP2_L1_Task1.wav	16.170000	POStags	haar_NN	16.220000
AMGOPP2_L1_Task1.wav	16.170000	Lg10CD	3.8940	16.220000
AMGOPP2_L1_Task1.wav	16.170000	CDcount	7833	16.220000
AMGOPP2_L1_Task1.wav	16.170000	FREQcount	130133	16.220000
AMGOPP2_L1_Task1.wav	16.170000	FREQlemma	131179	16.220000
AMGOPP2_L1_Task1.wav	16.170000	FreqDist	0.008547008547008548	16.220000
AMGOPP2_L1_Task1.wav	16.170000	CDlow	7438	16.220000
AMGOPP2_L1_Task1.wav	16.171871	DFauto__English	0	16.323871
AMGOPP2_L1_Task1.wav	16.220000	POStags	tas_NNS	16.650000
AMGOPP2_L1_Task1.wav	16.220000	FreqDist	0.017094017094017096	16.650000
AMGOPP2_L1_Task1.wav	16.220000	CDcount	1370	16.650000
AMGOPP2_L1_Task1.wav	16.220000	FREQlemma	2898	16.650000
AMGOPP2_L1_Task1.wav	16.220000	Lg10CD	3.1370	16.650000
AMGOPP2_L1_Task1.wav	16.220000	CDlow	1362	16.650000
AMGOPP2_L1_Task1.wav	16.220000	Lg10WF	3.4071	16.650000
AMGOPP2_L1_Task1.wav	16.220000	SUBTLEXWF	58.3589	16.650000
AMGOPP2_L1_Task1.wav	16.220000	FREQlow	2532	16.650000
AMGOPP2_L1_Task1.wav	16.220000	FREQcount	2552	16.650000
AMGOPP2_L1_Task1.wav	16.220000	Repetitions	0	16.650000
AMGOPP2_L1_Task1.wav	16.220000	SUBTLEXCD	16.9765	16.650000
AMGOPP2_L1_Task1.wav	16.323871	DFauto__English	0	16.411871
AMGOPP2_L1_Task1.wav	16.364085	Nuclei	32	16.364085
AMGOPP2_L1_Task1.wav	16.631871	Phrases	1	17.575871
AMGOPP2_L1_Task1.wav	17.570000	Repetitions	0	17.830000
AMGOPP2_L1_Task1.wav	17.570000	FreqDist	0.008547008547008548	17.830000
AMGOPP2_L1_Task1.wav	17.570000	POStags	zwarte_VBP	17.830000
AMGOPP2_L1_Task1.wav	17.570000	Lg10CD	3.3345	17.830000
AMGOPP2_L1_Task1.wav	17.570000	FREQlemma	7690	17.830000
AMGOPP2_L1_Task1.wav	17.570000	CDlow	1954	17.830000
AMGOPP2_L1_Task1.wav	17.570000	CDcount	2159	17.830000
AMGOPP2_L1_Task1.wav	17.570000	FREQcount	4565	17.830000
AMGOPP2_L1_Task1.wav	17.570000	SUBTLEXCD	26.7534	17.830000
AMGOPP2_L1_Task1.wav	17.570000	FREQlow	4133	17.830000
AMGOPP2_L1_Task1.wav	17.570000	SUBTLEXWF	104.3920	17.830000
AMGOPP2_L1_Task1.wav	17.570000	Lg10WF	3.6595	17.830000
AMGOPP2_L1_Task1.wav	17.575871	Phrases	0	18.743871
AMGOPP2_L1_Task1.wav	17.635871	DFauto__English	0	17.731871
AMGOPP2_L1_Task1.wav	17.676184	Nuclei	33	17.676184
AMGOPP2_L1_Task1.wav	17.731871	DFauto__English	0	17.765877
AMGOPP2_L1_Task1.wav	17.765877	DFauto__English	0	17.827871
AMGOPP2_L1_Task1.wav	17.793387	Nuclei	34	17.793387
AMGOPP2_L1_Task1.wav	17.827871	DFauto__English	0	17.915871
AMGOPP2_L1_Task1.wav	17.830000	Lg10CD	3.1370	18.200000
AMGOPP2_L1_Task1.wav	17.830000	CDlow	1362	18.200000
AMGOPP2_L1_Task1.wav	17.830000	FreqDist	0.017094017094017096	18.200000
AMGOPP2_L1_Task1.wav	17.830000	SUBTLEXWF	58.3589	18.200000
AMGOPP2_L1_Task1.wav	17.830000	SUBTLEXCD	16.9765	18.200000
AMGOPP2_L1_Task1.wav	17.830000	FREQlow	2532	18.200000
AMGOPP2_L1_Task1.wav	17.830000	Repetitions	0.5	18.200000
AMGOPP2_L1_Task1.wav	17.830000	FREQcount	2552	18.200000
AMGOPP2_L1_Task1.wav	17.830000	CDcount	1370	18.200000
AMGOPP2_L1_Task1.wav	17.830000	FREQlemma	2898	18.200000
AMGOPP2_L1_Task1.wav	17.830000	Lg10WF	3.4071	18.200000
AMGOPP2_L1_Task1.wav	17.830000	POStags	tas_NNS	18.200000
AMGOPP2_L1_Task1.wav	17.915871	DFauto__English	0	17.987871
AMGOPP2_L1_Task1.wav	17.945136	Nuclei	35	17.945136
AMGOPP2_L1_Task1.wav	17.987871	DFauto__English	0	18.411871
AMGOPP2_L1_Task1.wav	18.390000	POStags	en_FW	18.750000
AMGOPP2_L1_Task1.wav	18.390000	FREQcount	611665	18.750000
AMGOPP2_L1_Task1.wav	18.390000	CDlow	5936	18.750000
AMGOPP2_L1_Task1.wav	18.390000	FREQlemma	611666	18.750000
AMGOPP2_L1_Task1.wav	18.390000	SUBTLEXWF	13987.4934	18.750000
AMGOPP2_L1_Task1.wav	18.390000	FREQlow	422748	18.750000
AMGOPP2_L1_Task1.wav	18.390000	Lg10WF	5.7865	18.750000
AMGOPP2_L1_Task1.wav	18.390000	SUBTLEXCD	99.9133	18.750000
AMGOPP2_L1_Task1.wav	18.390000	FreqDist	0.03418803418803419	18.750000
AMGOPP2_L1_Task1.wav	18.390000	Repetitions	0.125	18.750000
AMGOPP2_L1_Task1.wav	18.390000	Lg10CD	3.9066	18.750000
AMGOPP2_L1_Task1.wav	18.390000	CDcount	8063	18.750000
AMGOPP2_L1_Task1.wav	18.411871	DFauto__English	0	18.651871
AMGOPP2_L1_Task1.wav	18.504388	Nuclei	36	18.504388
AMGOPP2_L1_Task1.wav	18.743871	Phrases	1	19.303871
AMGOPP2_L1_Task1.wav	19.300000	Repetitions	0.07692307692307693	19.530000
AMGOPP2_L1_Task1.wav	19.300000	POStags	uhm_JJ	19.530000
AMGOPP2_L1_Task1.wav	19.300000	FreqDist	0.09401709401709402	19.530000
AMGOPP2_L1_Task1.wav	19.303871	Phrases	0	23.095871
AMGOPP2_L1_Task1.wav	19.331871	DFauto__English	0	19.539871
AMGOPP2_L1_Task1.wav	19.465481	Nuclei	37	19.465481
AMGOPP2_L1_Task1.wav	19.530000	SUBTLEXWF	1086.5453	19.660000
AMGOPP2_L1_Task1.wav	19.530000	Repetitions	0	19.660000
AMGOPP2_L1_Task1.wav	19.530000	POStags	toen_NN	19.660000
AMGOPP2_L1_Task1.wav	19.530000	SUBTLEXCD	93.7051	19.660000
AMGOPP2_L1_Task1.wav	19.530000	FreqDist	0.017094017094017096	19.660000
AMGOPP2_L1_Task1.wav	19.530000	FREQlow	31261	19.660000
AMGOPP2_L1_Task1.wav	19.530000	FREQlemma	47514	19.660000
AMGOPP2_L1_Task1.wav	19.530000	FREQcount	47514	19.660000
AMGOPP2_L1_Task1.wav	19.530000	Lg10WF	4.6768	19.660000
AMGOPP2_L1_Task1.wav	19.530000	CDcount	7562	19.660000
AMGOPP2_L1_Task1.wav	19.530000	CDlow	4991	19.660000
AMGOPP2_L1_Task1.wav	19.530000	Lg10CD	3.8787	19.660000
AMGOPP2_L1_Task1.wav	19.539871	DFauto__English	0	19.595871
AMGOPP2_L1_Task1.wav	19.595871	DFauto__English	0	19.659871
AMGOPP2_L1_Task1.wav	19.626808	Nuclei	38	19.626808
AMGOPP2_L1_Task1.wav	19.659871	DFauto__English	0	19.691871
AMGOPP2_L1_Task1.wav	19.660000	CDcount	6593	19.800000
AMGOPP2_L1_Task1.wav	19.660000	CDlow	6445	19.800000
AMGOPP2_L1_Task1.wav	19.660000	FREQlow	20398	19.800000
AMGOPP2_L1_Task1.wav	19.660000	Lg10WF	4.3210	19.800000
AMGOPP2_L1_Task1.wav	19.660000	SUBTLEXCD	81.6976	19.800000
AMGOPP2_L1_Task1.wav	19.660000	POStags	kwam_NN	19.800000
AMGOPP2_L1_Task1.wav	19.660000	FreqDist	0.008547008547008548	19.800000
AMGOPP2_L1_Task1.wav	19.660000	FREQlemma	257847	19.800000
AMGOPP2_L1_Task1.wav	19.660000	SUBTLEXWF	478.8538	19.800000
AMGOPP2_L1_Task1.wav	19.660000	Lg10CD	3.8191	19.800000
AMGOPP2_L1_Task1.wav	19.660000	FREQcount	20940	19.800000
AMGOPP2_L1_Task1.wav	19.660000	Repetitions	0	19.800000
AMGOPP2_L1_Task1.wav	19.691871	DFauto__English	0	19.763287
AMGOPP2_L1_Task1.wav	19.715556	Nuclei	39	19.715556
AMGOPP2_L1_Task1.wav	19.763287	DFauto__English	0	19.763387
AMGOPP2_L1_Task1.wav	19.763387	DFauto__English	0	20.027600
AMGOPP2_L1_Task1.wav	19.800000	Lg10WF	5.5530	19.860000
AMGOPP2_L1_Task1.wav	19.800000	FREQlow	292220	19.860000
AMGOPP2_L1_Task1.wav	19.800000	SUBTLEXCD	99.8885	19.860000
AMGOPP2_L1_Task1.wav	19.800000	Repetitions	0.038461538461538464	19.860000
AMGOPP2_L1_Task1.wav	19.800000	FREQcount	357291	19.860000
AMGOPP2_L1_Task1.wav	19.800000	FREQlemma	357295	19.860000
AMGOPP2_L1_Task1.wav	19.800000	FreqDist	0.02564102564102564	19.860000
AMGOPP2_L1_Task1.wav	19.800000	Lg10CD	3.9064	19.860000
AMGOPP2_L1_Task1.wav	19.800000	POStags	er_NN	19.860000
AMGOPP2_L1_Task1.wav	19.800000	SUBTLEXWF	8170.4945	19.860000
AMGOPP2_L1_Task1.wav	19.800000	CDlow	6441	19.860000
AMGOPP2_L1_Task1.wav	19.800000	CDcount	8061	19.860000
AMGOPP2_L1_Task1.wav	19.860000	CDlow	6765	20.100000
AMGOPP2_L1_Task1.wav	19.860000	Lg10CD	3.8925	20.100000
AMGOPP2_L1_Task1.wav	19.860000	FreqDist	0.008547008547008548	20.100000
AMGOPP2_L1_Task1.wav	19.860000	FREQlow	46145	20.100000
AMGOPP2_L1_Task1.wav	19.860000	Repetitions	0	20.100000
AMGOPP2_L1_Task1.wav	19.860000	FREQcount	53814	20.100000
AMGOPP2_L1_Task1.wav	19.860000	POStags	iemand_NN	20.100000
AMGOPP2_L1_Task1.wav	19.860000	SUBTLEXCD	96.7410	20.100000
AMGOPP2_L1_Task1.wav	19.860000	FREQlemma	54725	20.100000
AMGOPP2_L1_Task1.wav	19.860000	Lg10WF	4.7309	20.100000
AMGOPP2_L1_Task1.wav	19.860000	SUBTLEXWF	1230.6131	20.100000
AMGOPP2_L1_Task1.wav	19.860000	CDcount	7807	20.100000
AMGOPP2_L1_Task1.wav	19.889226	Nuclei	40	19.889226
AMGOPP2_L1_Task1.wav	20.027600	DFauto__English	0	20.027871
AMGOPP2_L1_Task1.wav	20.027871	DFauto__English	0	20.067871
AMGOPP2_L1_Task1.wav	20.050040	Nuclei	41	20.050040
AMGOPP2_L1_Task1.wav	20.067871	DFauto__English	0	20.139871
AMGOPP2_L1_Task1.wav	20.100000	FreqDist	0.02564102564102564	20.260000
AMGOPP2_L1_Task1.wav	20.100000	CDcount	8050	20.260000
AMGOPP2_L1_Task1.wav	20.100000	CDlow	7684	20.260000
AMGOPP2_L1_Task1.wav	20.100000	SUBTLEXWF	3838.5369	20.260000
AMGOPP2_L1_Task1.wav	20.100000	POStags	aan_NN	20.260000
AMGOPP2_L1_Task1.wav	20.100000	Lg10CD	3.9058	20.260000
AMGOPP2_L1_Task1.wav	20.100000	SUBTLEXCD	99.7522	20.260000
AMGOPP2_L1_Task1.wav	20.100000	FREQlemma	167857	20.260000
AMGOPP2_L1_Task1.wav	20.100000	FREQlow	161302	20.260000
AMGOPP2_L1_Task1.wav	20.100000	Repetitions	0	20.260000
AMGOPP2_L1_Task1.wav	20.100000	FREQcount	167857	20.260000
AMGOPP2_L1_Task1.wav	20.100000	Lg10WF	5.2249	20.260000
AMGOPP2_L1_Task1.wav	20.139871	DFauto__English	0	20.363871
AMGOPP2_L1_Task1.wav	20.185566	Nuclei	42	20.185566
AMGOPP2_L1_Task1.wav	20.260000	Lg10CD	3.9067	20.360000
AMGOPP2_L1_Task1.wav	20.260000	FREQcount	385809	20.360000
AMGOPP2_L1_Task1.wav	20.260000	POStags	in_IN	20.360000
AMGOPP2_L1_Task1.wav	20.260000	CDlow	7197	20.360000
AMGOPP2_L1_Task1.wav	20.260000	CDcount	8066	20.360000
AMGOPP2_L1_Task1.wav	20.260000	SUBTLEXWF	8822.6412	20.360000
AMGOPP2_L1_Task1.wav	20.260000	FreqDist	0.02564102564102564	20.360000
AMGOPP2_L1_Task1.wav	20.260000	SUBTLEXCD	99.9504	20.360000
AMGOPP2_L1_Task1.wav	20.260000	FREQlow	353918	20.360000
AMGOPP2_L1_Task1.wav	20.260000	FREQlemma	385809	20.360000
AMGOPP2_L1_Task1.wav	20.260000	Repetitions	0	20.360000
AMGOPP2_L1_Task1.wav	20.260000	Lg10WF	5.5864	20.360000
AMGOPP2_L1_Task1.wav	20.360000	SUBTLEXCD	99.9876	20.520000
AMGOPP2_L1_Task1.wav	20.360000	Lg10CD	3.9069	20.520000
AMGOPP2_L1_Task1.wav	20.360000	FREQcount	785913	20.520000
AMGOPP2_L1_Task1.wav	20.360000	SUBTLEXWF	17972.1790	20.520000
AMGOPP2_L1_Task1.wav	20.360000	FREQlemma	868582	20.520000
AMGOPP2_L1_Task1.wav	20.360000	POStags	een_NN	20.520000
AMGOPP2_L1_Task1.wav	20.360000	Repetitions	0	20.520000
AMGOPP2_L1_Task1.wav	20.360000	CDcount	8069	20.520000
AMGOPP2_L1_Task1.wav	20.360000	FreqDist	0.008547008547008548	20.520000
AMGOPP2_L1_Task1.wav	20.360000	Lg10WF	5.8954	20.520000
AMGOPP2_L1_Task1.wav	20.360000	FREQlow	691904	20.520000
AMGOPP2_L1_Task1.wav	20.360000	CDlow	6864	20.520000
AMGOPP2_L1_Task1.wav	20.363871	DFauto__English	0	20.579871
AMGOPP2_L1_Task1.wav	20.520000	Lg10CD	3.9067	20.620000
AMGOPP2_L1_Task1.wav	20.520000	SUBTLEXWF	8822.6412	20.620000
AMGOPP2_L1_Task1.wav	20.520000	CDlow	7197	20.620000
AMGOPP2_L1_Task1.wav	20.520000	POStags	in_IN	20.620000
AMGOPP2_L1_Task1.wav	20.520000	FREQcount	385809	20.620000
AMGOPP2_L1_Task1.wav	20.520000	SUBTLEXCD	99.9504	20.620000
AMGOPP2_L1_Task1.wav	20.520000	FreqDist	0.02564102564102564	20.620000
AMGOPP2_L1_Task1.wav	20.520000	FREQlow	353918	20.620000
AMGOPP2_L1_Task1.wav	20.520000	Lg10WF	5.5864	20.620000
AMGOPP2_L1_Task1.wav	20.520000	Repetitions	0.5	20.620000
AMGOPP2_L1_Task1.wav	20.520000	FREQlemma	385809	20.620000
AMGOPP2_L1_Task1.wav	20.520000	CDcount	8066	20.620000
AMGOPP2_L1_Task1.wav	20.579871	DFauto__English	0	20.715871
AMGOPP2_L1_Task1.wav	20.620000	FreqDist	0.02564102564102564	20.700000
AMGOPP2_L1_Task1.wav	20.620000	FREQlemma	868582	20.700000
AMGOPP2_L1_Task1.wav	20.620000	FREQcount	785913	20.700000
AMGOPP2_L1_Task1.wav	20.620000	CDlow	6864	20.700000
AMGOPP2_L1_Task1.wav	20.620000	Lg10CD	3.9069	20.700000
AMGOPP2_L1_Task1.wav	20.620000	POStags	een_JJ	20.700000
AMGOPP2_L1_Task1.wav	20.620000	SUBTLEXWF	17972.1790	20.700000
AMGOPP2_L1_Task1.wav	20.620000	SUBTLEXCD	99.9876	20.700000
AMGOPP2_L1_Task1.wav	20.620000	FREQlow	691904	20.700000
AMGOPP2_L1_Task1.wav	20.620000	Lg10WF	5.8954	20.700000
AMGOPP2_L1_Task1.wav	20.620000	Repetitions	0.03225806451612903	20.700000
AMGOPP2_L1_Task1.wav	20.620000	CDcount	8069	20.700000
AMGOPP2_L1_Task1.wav	20.632840	Nuclei	43	20.632840
AMGOPP2_L1_Task1.wav	20.700000	POStags	blauwe_NN	20.920000
AMGOPP2_L1_Task1.wav	20.700000	FreqDist	0.008547008547008548	20.920000
AMGOPP2_L1_Task1.wav	20.700000	Repetitions	0	20.920000
AMGOPP2_L1_Task1.wav	20.700000	Lg10CD	3.1380	20.920000
AMGOPP2_L1_Task1.wav	20.700000	FREQcount	2134	20.920000
AMGOPP2_L1_Task1.wav	20.700000	FREQlow	1892	20.920000
AMGOPP2_L1_Task1.wav	20.700000	CDlow	1260	20.920000
AMGOPP2_L1_Task1.wav	20.700000	FREQlemma	3588	20.920000
AMGOPP2_L1_Task1.wav	20.700000	CDcount	1373	20.920000
AMGOPP2_L1_Task1.wav	20.700000	SUBTLEXWF	48.8001	20.920000
AMGOPP2_L1_Task1.wav	20.700000	Lg10WF	3.3294	20.920000
AMGOPP2_L1_Task1.wav	20.700000	SUBTLEXCD	17.0136	20.920000
AMGOPP2_L1_Task1.wav	20.715871	DFauto__English	0	20.747871
AMGOPP2_L1_Task1.wav	20.747871	DFauto__English	0	20.955871
AMGOPP2_L1_Task1.wav	20.827767	Nuclei	44	20.827767
AMGOPP2_L1_Task1.wav	20.920000	POStags	jas_NN	21.190000
AMGOPP2_L1_Task1.wav	20.920000	FREQcount	2104	21.190000
AMGOPP2_L1_Task1.wav	20.920000	Lg10CD	3.1024	21.190000
AMGOPP2_L1_Task1.wav	20.920000	CDlow	1246	21.190000
AMGOPP2_L1_Task1.wav	20.920000	FreqDist	0.017094017094017096	21.190000
AMGOPP2_L1_Task1.wav	20.920000	Lg10WF	3.3233	21.190000
AMGOPP2_L1_Task1.wav	20.920000	SUBTLEXCD	15.6753	21.190000
AMGOPP2_L1_Task1.wav	20.920000	FREQlemma	2298	21.190000
AMGOPP2_L1_Task1.wav	20.920000	Repetitions	0	21.190000
AMGOPP2_L1_Task1.wav	20.920000	SUBTLEXWF	48.1141	21.190000
AMGOPP2_L1_Task1.wav	20.920000	FREQlow	2013	21.190000
AMGOPP2_L1_Task1.wav	20.920000	CDcount	1265	21.190000
AMGOPP2_L1_Task1.wav	20.955871	DFauto__English	0	21.091871
AMGOPP2_L1_Task1.wav	21.091871	DFauto__English	0	21.179871
AMGOPP2_L1_Task1.wav	21.137282	Nuclei	45	21.137282
AMGOPP2_L1_Task1.wav	21.179871	DFauto__English	0	21.203871
AMGOPP2_L1_Task1.wav	21.190000	CDlow	5936	21.300000
AMGOPP2_L1_Task1.wav	21.190000	SUBTLEXWF	13987.4934	21.300000
AMGOPP2_L1_Task1.wav	21.190000	POStags	en_IN	21.300000
AMGOPP2_L1_Task1.wav	21.190000	FREQlemma	611666	21.300000
AMGOPP2_L1_Task1.wav	21.190000	CDcount	8063	21.300000
AMGOPP2_L1_Task1.wav	21.190000	Repetitions	0	21.300000
AMGOPP2_L1_Task1.wav	21.190000	FreqDist	0.017094017094017096	21.300000
AMGOPP2_L1_Task1.wav	21.190000	Lg10WF	5.7865	21.300000
