SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task1.wav	6.400000	CDlow	7513	6.560000
HRHHPP2_L1_Task1.wav	6.400000	FREQlemma	193079	6.560000
HRHHPP2_L1_Task1.wav	6.400000	Repetitions	0	6.560000
HRHHPP2_L1_Task1.wav	6.400000	FreqDist	0.013333333333333334	6.560000
HRHHPP2_L1_Task1.wav	6.400000	POStags	om_FW	6.560000
HRHHPP2_L1_Task1.wav	6.418000	DFauto__English	0	6.634000
HRHHPP2_L1_Task1.wav	6.449900	Nuclei	27	6.449900
HRHHPP2_L1_Task1.wav	6.560000	Repetitions	0.25	6.650000
HRHHPP2_L1_Task1.wav	6.560000	CDlow	6512	6.650000
HRHHPP2_L1_Task1.wav	6.560000	FREQlemma	1063827	6.650000
HRHHPP2_L1_Task1.wav	6.560000	SUBTLEXWF	24266.8883	6.650000
HRHHPP2_L1_Task1.wav	6.560000	FreqDist	0.02666666666666667	6.650000
HRHHPP2_L1_Task1.wav	6.560000	Lg10WF	6.0258	6.650000
HRHHPP2_L1_Task1.wav	6.560000	SUBTLEXCD	100.0000	6.650000
HRHHPP2_L1_Task1.wav	6.560000	FREQlow	903872	6.650000
HRHHPP2_L1_Task1.wav	6.560000	FREQcount	1061177	6.650000
HRHHPP2_L1_Task1.wav	6.560000	POStags	de_FW	6.650000
HRHHPP2_L1_Task1.wav	6.560000	Lg10CD	3.9069	6.650000
HRHHPP2_L1_Task1.wav	6.560000	CDcount	8070	6.650000
HRHHPP2_L1_Task1.wav	6.634000	DFauto__English	0	6.730000
HRHHPP2_L1_Task1.wav	6.650000	FREQcount	3484	6.890000
HRHHPP2_L1_Task1.wav	6.650000	CDlow	1655	6.890000
HRHHPP2_L1_Task1.wav	6.650000	FREQlemma	5962	6.890000
HRHHPP2_L1_Task1.wav	6.650000	POStags	kaart_FW	6.890000
HRHHPP2_L1_Task1.wav	6.650000	SUBTLEXWF	79.6718	6.890000
HRHHPP2_L1_Task1.wav	6.650000	SUBTLEXCD	20.9542	6.890000
HRHHPP2_L1_Task1.wav	6.650000	CDcount	1691	6.890000
HRHHPP2_L1_Task1.wav	6.650000	Lg10CD	3.2284	6.890000
HRHHPP2_L1_Task1.wav	6.650000	Repetitions	0.07142857142857142	6.890000
HRHHPP2_L1_Task1.wav	6.650000	Lg10WF	3.5422	6.890000
HRHHPP2_L1_Task1.wav	6.650000	FreqDist	0.02666666666666667	6.890000
HRHHPP2_L1_Task1.wav	6.650000	FREQlow	3425	6.890000
HRHHPP2_L1_Task1.wav	6.730000	DFauto__English	1	6.866000
HRHHPP2_L1_Task1.wav	6.781292	Nuclei	28	6.781292
HRHHPP2_L1_Task1.wav	6.866000	DFauto__English	0	6.986000
HRHHPP2_L1_Task1.wav	6.890000	FREQlow	28483	7.200000
HRHHPP2_L1_Task1.wav	6.890000	SUBTLEXCD	91.1772	7.200000
HRHHPP2_L1_Task1.wav	6.890000	FreqDist	0.013333333333333334	7.200000
HRHHPP2_L1_Task1.wav	6.890000	CDcount	7358	7.200000
HRHHPP2_L1_Task1.wav	6.890000	CDlow	6961	7.200000
HRHHPP2_L1_Task1.wav	6.890000	Lg10WF	4.4800	7.200000
HRHHPP2_L1_Task1.wav	6.890000	Lg10CD	3.8668	7.200000
HRHHPP2_L1_Task1.wav	6.890000	Repetitions	0	7.200000
HRHHPP2_L1_Task1.wav	6.890000	POStags	beter_NN	7.200000
HRHHPP2_L1_Task1.wav	6.890000	FREQcount	30199	7.200000
HRHHPP2_L1_Task1.wav	6.890000	SUBTLEXWF	690.5877	7.200000
HRHHPP2_L1_Task1.wav	6.890000	FREQlemma	219524	7.200000
HRHHPP2_L1_Task1.wav	6.986000	DFauto__English	0	7.114000
HRHHPP2_L1_Task1.wav	7.036171	Nuclei	29	7.036171
HRHHPP2_L1_Task1.wav	7.114000	DFauto__English	0	7.226000
HRHHPP2_L1_Task1.wav	7.200000	CDlow	7883	7.310000
HRHHPP2_L1_Task1.wav	7.200000	SUBTLEXCD	99.8761	7.310000
HRHHPP2_L1_Task1.wav	7.200000	Lg10CD	3.9064	7.310000
HRHHPP2_L1_Task1.wav	7.200000	Repetitions	0.07142857142857142	7.310000
HRHHPP2_L1_Task1.wav	7.200000	POStags	te_NN	7.310000
HRHHPP2_L1_Task1.wav	7.200000	FREQcount	343019	7.310000
HRHHPP2_L1_Task1.wav	7.200000	CDcount	8060	7.310000
HRHHPP2_L1_Task1.wav	7.200000	SUBTLEXWF	7844.1238	7.310000
HRHHPP2_L1_Task1.wav	7.200000	FREQlemma	343019	7.310000
HRHHPP2_L1_Task1.wav	7.200000	FREQlow	338457	7.310000
HRHHPP2_L1_Task1.wav	7.200000	Lg10WF	5.5353	7.310000
HRHHPP2_L1_Task1.wav	7.200000	FreqDist	0.02666666666666667	7.310000
HRHHPP2_L1_Task1.wav	7.226000	DFauto__English	0	7.314000
HRHHPP2_L1_Task1.wav	7.270963	Nuclei	30	7.270963
HRHHPP2_L1_Task1.wav	7.310000	FreqDist	0.013333333333333334	7.550000
HRHHPP2_L1_Task1.wav	7.310000	FREQlow	69091	7.550000
HRHHPP2_L1_Task1.wav	7.310000	POStags	kunnen_NN	7.550000
HRHHPP2_L1_Task1.wav	7.310000	Repetitions	0	7.550000
HRHHPP2_L1_Task1.wav	7.310000	Lg10WF	4.8725	7.550000
HRHHPP2_L1_Task1.wav	7.310000	SUBTLEXCD	98.5502	7.550000
HRHHPP2_L1_Task1.wav	7.310000	SUBTLEXWF	1704.8019	7.550000
HRHHPP2_L1_Task1.wav	7.310000	FREQlemma	352113	7.550000
HRHHPP2_L1_Task1.wav	7.310000	CDlow	7278	7.550000
HRHHPP2_L1_Task1.wav	7.310000	Lg10CD	3.9006	7.550000
HRHHPP2_L1_Task1.wav	7.310000	CDcount	7953	7.550000
HRHHPP2_L1_Task1.wav	7.310000	FREQcount	74550	7.550000
HRHHPP2_L1_Task1.wav	7.314000	DFauto__English	0	7.378000
HRHHPP2_L1_Task1.wav	7.378000	DFauto__English	0	7.602000
HRHHPP2_L1_Task1.wav	7.490110	Nuclei	31	7.490110
HRHHPP2_L1_Task1.wav	7.550000	Lg10CD	3.4206	7.860000
HRHHPP2_L1_Task1.wav	7.550000	FREQlow	4615	7.860000
HRHHPP2_L1_Task1.wav	7.550000	SUBTLEXWF	107.7993	7.860000
HRHHPP2_L1_Task1.wav	7.550000	FreqDist	0.02666666666666667	7.860000
HRHHPP2_L1_Task1.wav	7.550000	FREQlemma	12747	7.860000
HRHHPP2_L1_Task1.wav	7.550000	SUBTLEXCD	32.6270	7.860000
HRHHPP2_L1_Task1.wav	7.550000	FREQcount	4714	7.860000
HRHHPP2_L1_Task1.wav	7.550000	POStags	lezen_JJ	7.860000
HRHHPP2_L1_Task1.wav	7.550000	CDlow	2590	7.860000
HRHHPP2_L1_Task1.wav	7.550000	CDcount	2633	7.860000
HRHHPP2_L1_Task1.wav	7.550000	Lg10WF	3.6735	7.860000
HRHHPP2_L1_Task1.wav	7.550000	Repetitions	0.06666666666666667	7.860000
HRHHPP2_L1_Task1.wav	7.602000	DFauto__English	0	7.650000
HRHHPP2_L1_Task1.wav	7.650000	DFauto__English	0	7.794000
HRHHPP2_L1_Task1.wav	7.738185	Nuclei	32	7.738185
HRHHPP2_L1_Task1.wav	7.794000	DFauto__English	0	7.946000
HRHHPP2_L1_Task1.wav	7.860000	FREQlow	53605	8.150000
HRHHPP2_L1_Task1.wav	7.860000	Lg10CD	3.8981	8.150000
HRHHPP2_L1_Task1.wav	7.860000	Repetitions	0	8.150000
HRHHPP2_L1_Task1.wav	7.860000	FREQlemma	257857	8.150000
HRHHPP2_L1_Task1.wav	7.860000	FREQcount	58244	8.150000
HRHHPP2_L1_Task1.wav	7.860000	POStags	komt_NN	8.150000
HRHHPP2_L1_Task1.wav	7.860000	CDcount	7907	8.150000
HRHHPP2_L1_Task1.wav	7.860000	Lg10WF	4.7653	8.150000
HRHHPP2_L1_Task1.wav	7.860000	CDlow	7247	8.150000
HRHHPP2_L1_Task1.wav	7.860000	SUBTLEXWF	1331.9179	8.150000
HRHHPP2_L1_Task1.wav	7.860000	FreqDist	0.013333333333333334	8.150000
HRHHPP2_L1_Task1.wav	7.860000	SUBTLEXCD	97.9802	8.150000
HRHHPP2_L1_Task1.wav	7.946000	DFauto__English	0	8.066000
HRHHPP2_L1_Task1.wav	7.976431	Nuclei	33	7.976431
HRHHPP2_L1_Task1.wav	8.066000	DFauto__English	0	8.266000
HRHHPP2_L1_Task1.wav	8.150000	SUBTLEXCD	99.9876	8.180000
HRHHPP2_L1_Task1.wav	8.150000	FREQlemma	868582	8.180000
HRHHPP2_L1_Task1.wav	8.150000	FREQlow	691904	8.180000
HRHHPP2_L1_Task1.wav	8.150000	CDlow	6864	8.180000
HRHHPP2_L1_Task1.wav	8.150000	FREQcount	785913	8.180000
HRHHPP2_L1_Task1.wav	8.150000	FreqDist	0.05333333333333334	8.180000
HRHHPP2_L1_Task1.wav	8.150000	POStags	een_JJ	8.180000
HRHHPP2_L1_Task1.wav	8.150000	SUBTLEXWF	17972.1790	8.180000
HRHHPP2_L1_Task1.wav	8.150000	Lg10CD	3.9069	8.180000
HRHHPP2_L1_Task1.wav	8.150000	CDcount	8069	8.180000
HRHHPP2_L1_Task1.wav	8.150000	Repetitions	0.043478260869565216	8.180000
HRHHPP2_L1_Task1.wav	8.150000	Lg10WF	5.8954	8.180000
HRHHPP2_L1_Task1.wav	8.180000	POStags	jongen_NN	8.490000
HRHHPP2_L1_Task1.wav	8.180000	Lg10WF	4.2800	8.490000
HRHHPP2_L1_Task1.wav	8.180000	FREQlemma	20435	8.490000
HRHHPP2_L1_Task1.wav	8.180000	CDlow	5043	8.490000
HRHHPP2_L1_Task1.wav	8.180000	FreqDist	0.013333333333333334	8.490000
HRHHPP2_L1_Task1.wav	8.180000	SUBTLEXCD	64.8079	8.490000
HRHHPP2_L1_Task1.wav	8.180000	FREQlow	18319	8.490000
HRHHPP2_L1_Task1.wav	8.180000	Repetitions	0	8.490000
HRHHPP2_L1_Task1.wav	8.180000	FREQcount	19053	8.490000
HRHHPP2_L1_Task1.wav	8.180000	Lg10CD	3.7186	8.490000
HRHHPP2_L1_Task1.wav	8.180000	SUBTLEXWF	435.7021	8.490000
HRHHPP2_L1_Task1.wav	8.180000	CDcount	5230	8.490000
HRHHPP2_L1_Task1.wav	8.266000	DFauto__English	0	8.394000
HRHHPP2_L1_Task1.wav	8.302637	Nuclei	34	8.302637
HRHHPP2_L1_Task1.wav	8.394000	DFauto__English	0	8.418000
HRHHPP2_L1_Task1.wav	8.418000	DFauto__English	1	8.698000
HRHHPP2_L1_Task1.wav	8.490000	Repetitions	0	8.720000
HRHHPP2_L1_Task1.wav	8.490000	FREQlemma	167857	8.720000
HRHHPP2_L1_Task1.wav	8.490000	CDlow	7684	8.720000
HRHHPP2_L1_Task1.wav	8.490000	FreqDist	0.013333333333333334	8.720000
HRHHPP2_L1_Task1.wav	8.490000	SUBTLEXCD	99.7522	8.720000
HRHHPP2_L1_Task1.wav	8.490000	SUBTLEXWF	3838.5369	8.720000
HRHHPP2_L1_Task1.wav	8.490000	FREQlow	161302	8.720000
HRHHPP2_L1_Task1.wav	8.490000	CDcount	8050	8.720000
HRHHPP2_L1_Task1.wav	8.490000	Lg10WF	5.2249	8.720000
HRHHPP2_L1_Task1.wav	8.490000	Lg10CD	3.9058	8.720000
HRHHPP2_L1_Task1.wav	8.490000	FREQcount	167857	8.720000
HRHHPP2_L1_Task1.wav	8.490000	POStags	aan_NN	8.720000
HRHHPP2_L1_Task1.wav	8.576077	Nuclei	35	8.576077
HRHHPP2_L1_Task1.wav	8.698000	DFauto__English	0	8.786000
HRHHPP2_L1_Task1.wav	8.720000	SUBTLEXWF	7844.1238	8.840000
HRHHPP2_L1_Task1.wav	8.720000	CDcount	8060	8.840000
HRHHPP2_L1_Task1.wav	8.720000	Repetitions	0	8.840000
HRHHPP2_L1_Task1.wav	8.720000	FreqDist	0.013333333333333334	8.840000
HRHHPP2_L1_Task1.wav	8.720000	FREQcount	343019	8.840000
HRHHPP2_L1_Task1.wav	8.720000	Lg10WF	5.5353	8.840000
HRHHPP2_L1_Task1.wav	8.720000	POStags	te_JJ	8.840000
HRHHPP2_L1_Task1.wav	8.720000	FREQlow	338457	8.840000
HRHHPP2_L1_Task1.wav	8.720000	SUBTLEXCD	99.8761	8.840000
HRHHPP2_L1_Task1.wav	8.720000	FREQlemma	343019	8.840000
HRHHPP2_L1_Task1.wav	8.720000	CDlow	7883	8.840000
HRHHPP2_L1_Task1.wav	8.720000	Lg10CD	3.9064	8.840000
HRHHPP2_L1_Task1.wav	8.786000	DFauto__English	0	8.850000
HRHHPP2_L1_Task1.wav	8.815671	Nuclei	36	8.815671
HRHHPP2_L1_Task1.wav	8.840000	SUBTLEXCD	1.2639	9.540000
HRHHPP2_L1_Task1.wav	8.840000	Repetitions	0	9.540000
HRHHPP2_L1_Task1.wav	8.840000	CDcount	102	9.540000
HRHHPP2_L1_Task1.wav	8.840000	CDlow	102	9.540000
HRHHPP2_L1_Task1.wav	8.840000	FreqDist	0.013333333333333334	9.540000
HRHHPP2_L1_Task1.wav	8.840000	POStags	gerend_NN	9.540000
HRHHPP2_L1_Task1.wav	8.840000	FREQcount	111	9.540000
HRHHPP2_L1_Task1.wav	8.840000	Lg10WF	2.0492	9.540000
HRHHPP2_L1_Task1.wav	8.840000	Lg10CD	2.0128	9.540000
HRHHPP2_L1_Task1.wav	8.840000	SUBTLEXWF	2.5383	9.540000
HRHHPP2_L1_Task1.wav	8.840000	FREQlemma	5738	9.540000
HRHHPP2_L1_Task1.wav	8.840000	FREQlow	111	9.540000
HRHHPP2_L1_Task1.wav	8.850000	DFauto__English	0	8.946000
HRHHPP2_L1_Task1.wav	8.946000	DFauto__English	1	9.074000
HRHHPP2_L1_Task1.wav	8.998701	Nuclei	37	8.998701
HRHHPP2_L1_Task1.wav	9.074000	DFauto__English	0	9.202000
HRHHPP2_L1_Task1.wav	9.202000	DFauto__English	0	9.274000
HRHHPP2_L1_Task1.wav	9.236580	Nuclei	38	9.236580
HRHHPP2_L1_Task1.wav	9.274000	DFauto__English	0	9.306000
HRHHPP2_L1_Task1.wav	9.306000	DFauto__English	0	9.458000
HRHHPP2_L1_Task1.wav	9.345341	Nuclei	39	9.345341
HRHHPP2_L1_Task1.wav	9.458000	DFauto__English	0	9.538000
HRHHPP2_L1_Task1.wav	9.538000	DFauto__English	0	9.818000
HRHHPP2_L1_Task1.wav	9.540000	FreqDist	0.013333333333333334	9.680000
HRHHPP2_L1_Task1.wav	9.540000	FREQlemma	385809	9.680000
HRHHPP2_L1_Task1.wav	9.540000	Lg10CD	3.9067	9.680000
HRHHPP2_L1_Task1.wav	9.540000	SUBTLEXCD	99.9504	9.680000
HRHHPP2_L1_Task1.wav	9.540000	SUBTLEXWF	8822.6412	9.680000
HRHHPP2_L1_Task1.wav	9.540000	Lg10WF	5.5864	9.680000
HRHHPP2_L1_Task1.wav	9.540000	FREQlow	353918	9.680000
HRHHPP2_L1_Task1.wav	9.540000	CDlow	7197	9.680000
HRHHPP2_L1_Task1.wav	9.540000	CDcount	8066	9.680000
HRHHPP2_L1_Task1.wav	9.540000	FREQcount	385809	9.680000
HRHHPP2_L1_Task1.wav	9.540000	Repetitions	0	9.680000
HRHHPP2_L1_Task1.wav	9.540000	POStags	in_IN	9.680000
HRHHPP2_L1_Task1.wav	9.677423	Nuclei	40	9.677423
HRHHPP2_L1_Task1.wav	9.680000	CDlow	6864	9.770000
HRHHPP2_L1_Task1.wav	9.680000	SUBTLEXCD	99.9876	9.770000
HRHHPP2_L1_Task1.wav	9.680000	Lg10WF	5.8954	9.770000
HRHHPP2_L1_Task1.wav	9.680000	FreqDist	0.05333333333333334	9.770000
HRHHPP2_L1_Task1.wav	9.680000	FREQcount	785913	9.770000
HRHHPP2_L1_Task1.wav	9.680000	FREQlemma	868582	9.770000
HRHHPP2_L1_Task1.wav	9.680000	Lg10CD	3.9069	9.770000
HRHHPP2_L1_Task1.wav	9.680000	Repetitions	0.16666666666666666	9.770000
HRHHPP2_L1_Task1.wav	9.680000	CDcount	8069	9.770000
HRHHPP2_L1_Task1.wav	9.680000	POStags	een_JJ	9.770000
HRHHPP2_L1_Task1.wav	9.680000	SUBTLEXWF	17972.1790	9.770000
HRHHPP2_L1_Task1.wav	9.680000	FREQlow	691904	9.770000
HRHHPP2_L1_Task1.wav	9.770000	FREQcount	2134	10.100000
HRHHPP2_L1_Task1.wav	9.770000	Lg10CD	3.1380	10.100000
HRHHPP2_L1_Task1.wav	9.770000	FREQlemma	3588	10.100000
HRHHPP2_L1_Task1.wav	9.770000	Lg10WF	3.3294	10.100000
HRHHPP2_L1_Task1.wav	9.770000	FREQlow	1892	10.100000
HRHHPP2_L1_Task1.wav	9.770000	SUBTLEXWF	48.8001	10.100000
HRHHPP2_L1_Task1.wav	9.770000	CDcount	1373	10.100000
HRHHPP2_L1_Task1.wav	9.770000	POStags	blauwe_NN	10.100000
HRHHPP2_L1_Task1.wav	9.770000	Repetitions	0	10.100000
HRHHPP2_L1_Task1.wav	9.770000	CDlow	1260	10.100000
HRHHPP2_L1_Task1.wav	9.770000	FreqDist	0.013333333333333334	10.100000
HRHHPP2_L1_Task1.wav	9.770000	SUBTLEXCD	17.0136	10.100000
HRHHPP2_L1_Task1.wav	9.818000	DFauto__English	0	9.882000
HRHHPP2_L1_Task1.wav	9.882000	DFauto__English	0	10.058000
HRHHPP2_L1_Task1.wav	9.976389	Nuclei	41	9.976389
HRHHPP2_L1_Task1.wav	10.058000	DFauto__English	0	10.210000
HRHHPP2_L1_Task1.wav	10.100000	FREQlemma	2298	10.420000
HRHHPP2_L1_Task1.wav	10.100000	FreqDist	0.013333333333333334	10.420000
HRHHPP2_L1_Task1.wav	10.100000	CDlow	1246	10.420000
HRHHPP2_L1_Task1.wav	10.100000	Repetitions	0	10.420000
HRHHPP2_L1_Task1.wav	10.100000	Lg10CD	3.1024	10.420000
HRHHPP2_L1_Task1.wav	10.100000	POStags	jas_NN	10.420000
HRHHPP2_L1_Task1.wav	10.100000	Lg10WF	3.3233	10.420000
HRHHPP2_L1_Task1.wav	10.100000	CDcount	1265	10.420000
HRHHPP2_L1_Task1.wav	10.100000	SUBTLEXWF	48.1141	10.420000
HRHHPP2_L1_Task1.wav	10.100000	SUBTLEXCD	15.6753	10.420000
HRHHPP2_L1_Task1.wav	10.100000	FREQlow	2013	10.420000
HRHHPP2_L1_Task1.wav	10.100000	FREQcount	2104	10.420000
HRHHPP2_L1_Task1.wav	10.210000	DFauto__English	0	10.306000
HRHHPP2_L1_Task1.wav	10.256301	Nuclei	42	10.256301
HRHHPP2_L1_Task1.wav	10.306000	DFauto__English	0	10.482000
HRHHPP2_L1_Task1.wav	10.420000	Repetitions	0	10.560000
HRHHPP2_L1_Task1.wav	10.420000	CDlow	6707	10.560000
HRHHPP2_L1_Task1.wav	10.420000	FREQlemma	315125	10.560000
HRHHPP2_L1_Task1.wav	10.420000	POStags	die_NN	10.560000
HRHHPP2_L1_Task1.wav	10.420000	CDcount	8055	10.560000
HRHHPP2_L1_Task1.wav	10.420000	SUBTLEXWF	7204.3257	10.560000
HRHHPP2_L1_Task1.wav	10.420000	FREQlow	261141	10.560000
HRHHPP2_L1_Task1.wav	10.420000	FreqDist	0.013333333333333334	10.560000
HRHHPP2_L1_Task1.wav	10.420000	Lg10CD	3.9061	10.560000
HRHHPP2_L1_Task1.wav	10.420000	SUBTLEXCD	99.8141	10.560000
HRHHPP2_L1_Task1.wav	10.420000	Lg10WF	5.4984	10.560000
HRHHPP2_L1_Task1.wav	10.420000	FREQcount	315041	10.560000
HRHHPP2_L1_Task1.wav	10.482000	DFauto__English	0	10.546000
HRHHPP2_L1_Task1.wav	10.512342	Nuclei	43	10.512342
HRHHPP2_L1_Task1.wav	10.546000	DFauto__English	0	10.586000
HRHHPP2_L1_Task1.wav	10.560000	FREQlow	98	10.820000
HRHHPP2_L1_Task1.wav	10.560000	FREQcount	112	10.820000
HRHHPP2_L1_Task1.wav	10.560000	FreqDist	0.013333333333333334	10.820000
HRHHPP2_L1_Task1.wav	10.560000	SUBTLEXWF	2.5612	10.820000
HRHHPP2_L1_Task1.wav	10.560000	SUBTLEXCD	1.2639	10.820000
HRHHPP2_L1_Task1.wav	10.560000	CDlow	89	10.820000
HRHHPP2_L1_Task1.wav	10.560000	Repetitions	0	10.820000
HRHHPP2_L1_Task1.wav	10.560000	Lg10CD	2.0128	10.820000
HRHHPP2_L1_Task1.wav	10.560000	POStags	jat_NN	10.820000
HRHHPP2_L1_Task1.wav	10.560000	CDcount	102	10.820000
HRHHPP2_L1_Task1.wav	10.560000	Lg10WF	2.0531	10.820000
HRHHPP2_L1_Task1.wav	10.560000	FREQlemma	828	10.820000
HRHHPP2_L1_Task1.wav	10.586000	DFauto__English	0	10.706000
HRHHPP2_L1_Task1.wav	10.647082	Nuclei	44	10.647082
HRHHPP2_L1_Task1.wav	10.706000	DFauto__English	0	10.778000
HRHHPP2_L1_Task1.wav	10.778000	DFauto__English	0	10.818000
HRHHPP2_L1_Task1.wav	10.800471	Nuclei	45	10.800471
HRHHPP2_L1_Task1.wav	10.818000	DFauto__English	0	10.826000
HRHHPP2_L1_Task1.wav	10.820000	FreqDist	0.013333333333333334	10.900000
HRHHPP2_L1_Task1.wav	10.820000	FREQcount	130133	10.900000
HRHHPP2_L1_Task1.wav	10.820000	SUBTLEXCD	97.0632	10.900000
HRHHPP2_L1_Task1.wav	10.820000	Lg10CD	3.8940	10.900000
HRHHPP2_L1_Task1.wav	10.820000	CDlow	7438	10.900000
HRHHPP2_L1_Task1.wav	10.820000	Repetitions	0	10.900000
HRHHPP2_L1_Task1.wav	10.820000	FREQlemma	131179	10.900000
HRHHPP2_L1_Task1.wav	10.820000	Lg10WF	5.1144	10.900000
HRHHPP2_L1_Task1.wav	10.820000	FREQlow	124323	10.900000
HRHHPP2_L1_Task1.wav	10.820000	CDcount	7833	10.900000
HRHHPP2_L1_Task1.wav	10.820000	POStags	haar_NN	10.900000
HRHHPP2_L1_Task1.wav	10.820000	SUBTLEXWF	2975.8683	10.900000
HRHHPP2_L1_Task1.wav	10.826000	DFauto__English	0	10.906000
HRHHPP2_L1_Task1.wav	10.865803	Nuclei	46	10.865803
HRHHPP2_L1_Task1.wav	10.900000	FREQlow	2532	11.860000
HRHHPP2_L1_Task1.wav	10.900000	FREQlemma	2898	11.860000
HRHHPP2_L1_Task1.wav	10.900000	FREQcount	2552	11.860000
HRHHPP2_L1_Task1.wav	10.900000	Lg10WF	3.4071	11.860000
HRHHPP2_L1_Task1.wav	10.900000	CDlow	1362	11.860000
HRHHPP2_L1_Task1.wav	10.900000	FreqDist	0.013333333333333334	11.860000
HRHHPP2_L1_Task1.wav	10.900000	SUBTLEXCD	16.9765	11.860000
HRHHPP2_L1_Task1.wav	10.900000	Repetitions	0	11.860000
HRHHPP2_L1_Task1.wav	10.900000	Lg10CD	3.1370	11.860000
HRHHPP2_L1_Task1.wav	10.900000	CDcount	1370	11.860000
HRHHPP2_L1_Task1.wav	10.900000	POStags	tas_JJ	11.860000
HRHHPP2_L1_Task1.wav	10.900000	SUBTLEXWF	58.3589	11.860000
HRHHPP2_L1_Task1.wav	10.906000	DFauto__English	0	11.002000
HRHHPP2_L1_Task1.wav	11.002000	DFauto__English	1	11.114000
HRHHPP2_L1_Task1.wav	11.070731	Nuclei	47	11.070731
HRHHPP2_L1_Task1.wav	11.114000	DFauto__English	0	11.978000
HRHHPP2_L1_Task1.wav	11.950000	FREQlemma	5822	12.270000
HRHHPP2_L1_Task1.wav	11.950000	Repetitions	0	12.270000
HRHHPP2_L1_Task1.wav	11.950000	POStags	rent_NN	12.270000
HRHHPP2_L1_Task1.wav	11.950000	Lg10CD	2.6128	12.270000
HRHHPP2_L1_Task1.wav	11.950000	FreqDist	0.013333333333333334	12.270000
HRHHPP2_L1_Task1.wav	11.950000	CDlow	397	12.270000
HRHHPP2_L1_Task1.wav	11.950000	SUBTLEXCD	5.0682	12.270000
HRHHPP2_L1_Task1.wav	11.950000	Lg10WF	2.6893	12.270000
HRHHPP2_L1_Task1.wav	11.950000	CDcount	409	12.270000
HRHHPP2_L1_Task1.wav	11.950000	FREQlow	472	12.270000
HRHHPP2_L1_Task1.wav	11.950000	SUBTLEXWF	11.1595	12.270000
HRHHPP2_L1_Task1.wav	11.950000	FREQcount	488	12.270000
HRHHPP2_L1_Task1.wav	11.978000	DFauto__English	0	12.026000
HRHHPP2_L1_Task1.wav	12.000629	Nuclei	48	12.000629
HRHHPP2_L1_Task1.wav	12.026000	DFauto__English	0	12.058000
HRHHPP2_L1_Task1.wav	12.058000	DFauto__English	0	12.130000
HRHHPP2_L1_Task1.wav	12.089507	Nuclei	49	12.089507
HRHHPP2_L1_Task1.wav	12.130000	DFauto__English	0	12.165412
HRHHPP2_L1_Task1.wav	12.165412	DFauto__English	0	12.242000
HRHHPP2_L1_Task1.wav	12.208948	Nuclei	50	12.208948
HRHHPP2_L1_Task1.wav	12.242000	DFauto__English	0	12.314000
HRHHPP2_L1_Task1.wav	12.270000	CDcount	7455	12.560000
HRHHPP2_L1_Task1.wav	12.270000	FREQlemma	71994	12.560000
HRHHPP2_L1_Task1.wav	12.270000	Repetitions	0	12.560000
HRHHPP2_L1_Task1.wav	12.270000	SUBTLEXWF	1038.7743	12.560000
HRHHPP2_L1_Task1.wav	12.270000	Lg10CD	3.8725	12.560000
HRHHPP2_L1_Task1.wav	12.270000	POStags	heel_NN	12.560000
HRHHPP2_L1_Task1.wav	12.270000	FreqDist	0.013333333333333334	12.560000
HRHHPP2_L1_Task1.wav	12.270000	CDlow	5635	12.560000
HRHHPP2_L1_Task1.wav	12.270000	Lg10WF	4.6573	12.560000
HRHHPP2_L1_Task1.wav	12.270000	FREQlow	34520	12.560000
HRHHPP2_L1_Task1.wav	12.270000	SUBTLEXCD	92.3792	12.560000
HRHHPP2_L1_Task1.wav	12.270000	FREQcount	45425	12.560000
HRHHPP2_L1_Task1.wav	12.314000	DFauto__English	0	12.466000
HRHHPP2_L1_Task1.wav	12.405268	Nuclei	51	12.405268
HRHHPP2_L1_Task1.wav	12.466000	DFauto__English	0	12.546000
HRHHPP2_L1_Task1.wav	12.546000	DFauto__English	1	12.674000
HRHHPP2_L1_Task1.wav	12.560000	CDcount	7062	12.880000
HRHHPP2_L1_Task1.wav	12.560000	CDlow	6596	12.880000
HRHHPP2_L1_Task1.wav	12.560000	FREQlow	30640	12.880000
HRHHPP2_L1_Task1.wav	12.560000	FREQlemma	37298	12.880000
HRHHPP2_L1_Task1.wav	12.560000	POStags	erg_RB	12.880000
HRHHPP2_L1_Task1.wav	12.560000	Lg10WF	4.5154	12.880000
HRHHPP2_L1_Task1.wav	12.560000	Repetitions	0	12.880000
HRHHPP2_L1_Task1.wav	12.560000	SUBTLEXWF	749.1981	12.880000
HRHHPP2_L1_Task1.wav	12.560000	FreqDist	0.013333333333333334	12.880000
HRHHPP2_L1_Task1.wav	12.560000	SUBTLEXCD	87.5093	12.880000
HRHHPP2_L1_Task1.wav	12.560000	FREQcount	32762	12.880000
HRHHPP2_L1_Task1.wav	12.560000	Lg10CD	3.8490	12.880000
HRHHPP2_L1_Task1.wav	12.625975	Nuclei	52	12.625975
HRHHPP2_L1_Task1.wav	12.674000	DFauto__English	0	12.890000
HRHHPP2_L1_Task1.wav	12.880000	FREQlemma	10197	13.050000
HRHHPP2_L1_Task1.wav	12.880000	SUBTLEXCD	48.8104	13.050000
HRHHPP2_L1_Task1.wav	12.880000	Lg10CD	3.5955	13.050000
