SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task2.wav	1.290000	Lg10WF	3.2688	1.670000
MYROPP1_L2_Task2.wav	1.290000	SUBTLWF	36.39	1.670000
MYROPP1_L2_Task2.wav	1.290000	CDcount	485	1.670000
MYROPP1_L2_Task2.wav	1.290000	Lg10CD	2.6866	1.670000
MYROPP1_L2_Task2.wav	1.290000	FREQlow	6	1.670000
MYROPP1_L2_Task2.wav	1.290000	FREQcount	1856	1.670000
MYROPP1_L2_Task2.wav	1.394667	DFauto__English	0	1.506667
MYROPP1_L2_Task2.wav	1.456245	Nuclei	5	1.456245
MYROPP1_L2_Task2.wav	1.506667	DFauto__English	0	1.794667
MYROPP1_L2_Task2.wav	1.670000	POStags	for_IN	1.910000
MYROPP1_L2_Task2.wav	1.670000	FreqDist	0.017857142857142856	1.910000
MYROPP1_L2_Task2.wav	1.670000	CDcount	8374	1.910000
MYROPP1_L2_Task2.wav	1.670000	FREQcount	351650	1.910000
MYROPP1_L2_Task2.wav	1.670000	Lg10CD	3.923	1.910000
MYROPP1_L2_Task2.wav	1.670000	FREQlow	332686	1.910000
MYROPP1_L2_Task2.wav	1.670000	SUBTLWF	6895.1	1.910000
MYROPP1_L2_Task2.wav	1.670000	Lg10WF	5.5461	1.910000
MYROPP1_L2_Task2.wav	1.670000	Repetitions	0	1.910000
MYROPP1_L2_Task2.wav	1.670000	SUBTLCD	99.83	1.910000
MYROPP1_L2_Task2.wav	1.670000	Cdlow	8370	1.910000
MYROPP1_L2_Task2.wav	1.794667	DFauto__English	0	1.990310
MYROPP1_L2_Task2.wav	1.829368	Nuclei	6	1.829368
MYROPP1_L2_Task2.wav	1.910000	Repetitions	0	2.240000
MYROPP1_L2_Task2.wav	1.910000	Lg10WF	5.5168	2.240000
MYROPP1_L2_Task2.wav	1.910000	FreqDist	0.0	2.240000
MYROPP1_L2_Task2.wav	1.910000	Cdlow	8341	2.240000
MYROPP1_L2_Task2.wav	1.910000	POStags	your_PRP$	2.240000
MYROPP1_L2_Task2.wav	1.910000	SUBTLCD	99.51	2.240000
MYROPP1_L2_Task2.wav	1.910000	SUBTLWF	6445.39	2.240000
MYROPP1_L2_Task2.wav	1.910000	FREQlow	294623	2.240000
MYROPP1_L2_Task2.wav	1.910000	CDcount	8347	2.240000
MYROPP1_L2_Task2.wav	1.910000	Lg10CD	3.9216	2.240000
MYROPP1_L2_Task2.wav	1.910000	FREQcount	328715	2.240000
MYROPP1_L2_Task2.wav	1.990310	DFauto__English	0	1.990410
MYROPP1_L2_Task2.wav	1.990410	DFauto__English	0	2.170667
MYROPP1_L2_Task2.wav	2.050519	Nuclei	7	2.050519
MYROPP1_L2_Task2.wav	2.242667	Phrases	1	3.378667
MYROPP1_L2_Task2.wav	3.360000	FREQcount	19	3.640000
MYROPP1_L2_Task2.wav	3.360000	Cdlow	6	3.640000
MYROPP1_L2_Task2.wav	3.360000	CDcount	13	3.640000
MYROPP1_L2_Task2.wav	3.360000	SUBTLWF	0.37	3.640000
MYROPP1_L2_Task2.wav	3.360000	Repetitions	0	3.640000
MYROPP1_L2_Task2.wav	3.360000	Lg10WF	1.301	3.640000
MYROPP1_L2_Task2.wav	3.360000	Lg10CD	1.1461	3.640000
MYROPP1_L2_Task2.wav	3.360000	POStags	pres_NNS	3.640000
MYROPP1_L2_Task2.wav	3.360000	FREQlow	7	3.640000
MYROPP1_L2_Task2.wav	3.360000	FreqDist	0.004464285714285714	3.640000
MYROPP1_L2_Task2.wav	3.360000	SUBTLCD	0.15	3.640000
MYROPP1_L2_Task2.wav	3.378667	Phrases	0	4.754667
MYROPP1_L2_Task2.wav	3.410667	DFauto__English	0	3.498667
MYROPP1_L2_Task2.wav	3.445770	Nuclei	8	3.445770
MYROPP1_L2_Task2.wav	3.498667	DFauto__English	0	3.890667
MYROPP1_L2_Task2.wav	3.810000	FREQlow	357	4.600000
MYROPP1_L2_Task2.wav	3.810000	CDcount	260	4.600000
MYROPP1_L2_Task2.wav	3.810000	Cdlow	253	4.600000
MYROPP1_L2_Task2.wav	3.810000	FreqDist	0.004464285714285714	4.600000
MYROPP1_L2_Task2.wav	3.810000	SUBTLWF	7.22	4.600000
MYROPP1_L2_Task2.wav	3.810000	Repetitions	0	4.600000
MYROPP1_L2_Task2.wav	3.810000	Lg10WF	2.567	4.600000
MYROPP1_L2_Task2.wav	3.810000	POStags	presentation_VBP	4.600000
MYROPP1_L2_Task2.wav	3.810000	SUBTLCD	3.1	4.600000
MYROPP1_L2_Task2.wav	3.810000	FREQcount	368	4.600000
MYROPP1_L2_Task2.wav	3.810000	Lg10CD	2.4166	4.600000
MYROPP1_L2_Task2.wav	3.890667	DFauto__English	0	3.986667
MYROPP1_L2_Task2.wav	3.941457	Nuclei	9	3.941457
MYROPP1_L2_Task2.wav	3.986667	DFauto__English	0	4.019071
MYROPP1_L2_Task2.wav	4.019071	DFauto__English	0	4.186667
MYROPP1_L2_Task2.wav	4.126607	Nuclei	10	4.126607
MYROPP1_L2_Task2.wav	4.186667	DFauto__English	0	4.258667
MYROPP1_L2_Task2.wav	4.258667	DFauto__English	0	4.498667
MYROPP1_L2_Task2.wav	4.345128	Nuclei	11	4.345128
MYROPP1_L2_Task2.wav	4.498667	DFauto__English	0	4.508247
MYROPP1_L2_Task2.wav	4.508247	DFauto__English	0	4.722667
MYROPP1_L2_Task2.wav	4.551055	Nuclei	12	4.551055
MYROPP1_L2_Task2.wav	4.600000	Lg10WF	5.9839	4.640000
MYROPP1_L2_Task2.wav	4.600000	Lg10CD	3.9231	4.640000
MYROPP1_L2_Task2.wav	4.600000	POStags	it_PRP	4.640000
MYROPP1_L2_Task2.wav	4.600000	Cdlow	8370	4.640000
MYROPP1_L2_Task2.wav	4.600000	FreqDist	0.04017857142857143	4.640000
MYROPP1_L2_Task2.wav	4.600000	Repetitions	0	4.640000
MYROPP1_L2_Task2.wav	4.600000	FREQcount	963712	4.640000
MYROPP1_L2_Task2.wav	4.600000	FREQlow	685089	4.640000
MYROPP1_L2_Task2.wav	4.600000	CDcount	8377	4.640000
MYROPP1_L2_Task2.wav	4.600000	SUBTLWF	18896.31	4.640000
MYROPP1_L2_Task2.wav	4.600000	SUBTLCD	99.87	4.640000
MYROPP1_L2_Task2.wav	4.640000	Repetitions	0	4.730000
MYROPP1_L2_Task2.wav	4.640000	FreqDist	0.008928571428571428	4.730000
MYROPP1_L2_Task2.wav	4.640000	Cdlow	8340	4.730000
MYROPP1_L2_Task2.wav	4.640000	FREQlow	282414	4.730000
MYROPP1_L2_Task2.wav	4.640000	Lg10WF	5.46	4.730000
MYROPP1_L2_Task2.wav	4.640000	POStags	was_VBD	4.730000
MYROPP1_L2_Task2.wav	4.640000	Lg10CD	3.9215	4.730000
MYROPP1_L2_Task2.wav	4.640000	FREQcount	288391	4.730000
MYROPP1_L2_Task2.wav	4.640000	SUBTLCD	99.49	4.730000
MYROPP1_L2_Task2.wav	4.640000	CDcount	8345	4.730000
MYROPP1_L2_Task2.wav	4.640000	SUBTLWF	5654.73	4.730000
MYROPP1_L2_Task2.wav	4.754667	Phrases	1	5.170667
MYROPP1_L2_Task2.wav	5.140000	FreqDist	0.013392857142857142	5.290000
MYROPP1_L2_Task2.wav	5.140000	Lg10CD	3.8729	5.290000
MYROPP1_L2_Task2.wav	5.140000	Repetitions	0	5.290000
MYROPP1_L2_Task2.wav	5.140000	SUBTLWF	820.86	5.290000
MYROPP1_L2_Task2.wav	5.140000	POStags	great_JJ	5.290000
MYROPP1_L2_Task2.wav	5.140000	Cdlow	7094	5.290000
MYROPP1_L2_Task2.wav	5.140000	Lg10WF	4.6219	5.290000
MYROPP1_L2_Task2.wav	5.140000	SUBTLCD	88.96	5.290000
MYROPP1_L2_Task2.wav	5.140000	CDcount	7462	5.290000
MYROPP1_L2_Task2.wav	5.140000	FREQlow	32689	5.290000
MYROPP1_L2_Task2.wav	5.140000	FREQcount	41864	5.290000
MYROPP1_L2_Task2.wav	5.170667	Phrases	0	8.482667
MYROPP1_L2_Task2.wav	5.186667	DFauto__English	0	5.250667
MYROPP1_L2_Task2.wav	5.216551	Nuclei	13	5.216551
MYROPP1_L2_Task2.wav	5.250667	DFauto__English	0	5.370667
MYROPP1_L2_Task2.wav	5.290000	SUBTLCD	99.87	5.380000
MYROPP1_L2_Task2.wav	5.290000	Repetitions	0.3333333333333333	5.380000
MYROPP1_L2_Task2.wav	5.290000	SUBTLWF	18896.31	5.380000
MYROPP1_L2_Task2.wav	5.290000	Lg10CD	3.9231	5.380000
MYROPP1_L2_Task2.wav	5.290000	Lg10WF	5.9839	5.380000
MYROPP1_L2_Task2.wav	5.290000	POStags	it_PRP	5.380000
MYROPP1_L2_Task2.wav	5.290000	Cdlow	8370	5.380000
MYROPP1_L2_Task2.wav	5.290000	CDcount	8377	5.380000
MYROPP1_L2_Task2.wav	5.290000	FREQlow	685089	5.380000
MYROPP1_L2_Task2.wav	5.290000	FreqDist	0.04017857142857143	5.380000
MYROPP1_L2_Task2.wav	5.290000	FREQcount	963712	5.380000
MYROPP1_L2_Task2.wav	5.370667	DFauto__English	0	5.482667
MYROPP1_L2_Task2.wav	5.380000	Cdlow	8340	5.530000
MYROPP1_L2_Task2.wav	5.380000	POStags	was_VBD	5.530000
MYROPP1_L2_Task2.wav	5.380000	Lg10WF	5.46	5.530000
MYROPP1_L2_Task2.wav	5.380000	FreqDist	0.008928571428571428	5.530000
MYROPP1_L2_Task2.wav	5.380000	FREQcount	288391	5.530000
MYROPP1_L2_Task2.wav	5.380000	SUBTLWF	5654.73	5.530000
MYROPP1_L2_Task2.wav	5.380000	FREQlow	282414	5.530000
MYROPP1_L2_Task2.wav	5.380000	CDcount	8345	5.530000
MYROPP1_L2_Task2.wav	5.380000	Repetitions	0.3333333333333333	5.530000
MYROPP1_L2_Task2.wav	5.380000	SUBTLCD	99.49	5.530000
MYROPP1_L2_Task2.wav	5.380000	Lg10CD	3.9215	5.530000
MYROPP1_L2_Task2.wav	5.427175	Nuclei	14	5.427175
MYROPP1_L2_Task2.wav	5.482667	DFauto__English	0	5.842667
MYROPP1_L2_Task2.wav	5.530000	FreqDist	0.004464285714285714	5.740000
MYROPP1_L2_Task2.wav	5.530000	Repetitions	0	5.740000
MYROPP1_L2_Task2.wav	5.530000	CDcount	2369	5.740000
MYROPP1_L2_Task2.wav	5.530000	Lg10CD	3.3747	5.740000
MYROPP1_L2_Task2.wav	5.530000	SUBTLCD	28.24	5.740000
MYROPP1_L2_Task2.wav	5.530000	FREQlow	3656	5.740000
MYROPP1_L2_Task2.wav	5.530000	FREQcount	4167	5.740000
MYROPP1_L2_Task2.wav	5.530000	SUBTLWF	81.71	5.740000
MYROPP1_L2_Task2.wav	5.530000	Lg10WF	3.6199	5.740000
MYROPP1_L2_Task2.wav	5.530000	Cdlow	2160	5.740000
MYROPP1_L2_Task2.wav	5.530000	POStags	amazing_VBG	5.740000
MYROPP1_L2_Task2.wav	5.740000	SUBTLCD	99.92	5.810000
MYROPP1_L2_Task2.wav	5.740000	CDcount	8381	5.810000
MYROPP1_L2_Task2.wav	5.740000	Lg10CD	3.9233	5.810000
MYROPP1_L2_Task2.wav	5.740000	FreqDist	0.03125	5.810000
MYROPP1_L2_Task2.wav	5.740000	Lg10WF	6.3293	5.810000
MYROPP1_L2_Task2.wav	5.740000	POStags	you_PRP	5.810000
MYROPP1_L2_Task2.wav	5.740000	Cdlow	8376	5.810000
MYROPP1_L2_Task2.wav	5.740000	FREQlow	1595028	5.810000
MYROPP1_L2_Task2.wav	5.740000	FREQcount	2134713	5.810000
MYROPP1_L2_Task2.wav	5.740000	Repetitions	0.07692307692307693	5.810000
MYROPP1_L2_Task2.wav	5.740000	SUBTLWF	41857.12	5.810000
MYROPP1_L2_Task2.wav	5.810000	Repetitions	0	6.070000
MYROPP1_L2_Task2.wav	5.810000	FreqDist	0.004464285714285714	6.070000
MYROPP1_L2_Task2.wav	5.810000	FREQlow	63382	6.070000
MYROPP1_L2_Task2.wav	5.810000	FREQcount	76508	6.070000
MYROPP1_L2_Task2.wav	5.810000	SUBTLWF	1500.16	6.070000
MYROPP1_L2_Task2.wav	5.810000	Lg10CD	3.9007	6.070000
MYROPP1_L2_Task2.wav	5.810000	Cdlow	7861	6.070000
MYROPP1_L2_Task2.wav	5.810000	POStags	really_RB	6.070000
MYROPP1_L2_Task2.wav	5.810000	Lg10WF	4.8837	6.070000
MYROPP1_L2_Task2.wav	5.810000	SUBTLCD	94.85	6.070000
MYROPP1_L2_Task2.wav	5.810000	CDcount	7956	6.070000
MYROPP1_L2_Task2.wav	5.842667	DFauto__English	0	5.962667
MYROPP1_L2_Task2.wav	5.900224	Nuclei	15	5.900224
MYROPP1_L2_Task2.wav	5.962667	DFauto__English	0	6.266667
MYROPP1_L2_Task2.wav	6.070000	SUBTLCD	88.72	6.240000
MYROPP1_L2_Task2.wav	6.070000	Lg10WF	4.4568	6.240000
MYROPP1_L2_Task2.wav	6.070000	POStags	made_VBD	6.240000
MYROPP1_L2_Task2.wav	6.070000	CDcount	7442	6.240000
MYROPP1_L2_Task2.wav	6.070000	Cdlow	7409	6.240000
MYROPP1_L2_Task2.wav	6.070000	Lg10CD	3.8717	6.240000
MYROPP1_L2_Task2.wav	6.070000	Repetitions	0	6.240000
MYROPP1_L2_Task2.wav	6.070000	SUBTLWF	561.29	6.240000
MYROPP1_L2_Task2.wav	6.070000	FREQcount	28626	6.240000
MYROPP1_L2_Task2.wav	6.070000	FREQlow	27975	6.240000
MYROPP1_L2_Task2.wav	6.070000	FreqDist	0.004464285714285714	6.240000
MYROPP1_L2_Task2.wav	6.240000	CDcount	4184	8.510000
MYROPP1_L2_Task2.wav	6.240000	FREQcount	8763	8.510000
MYROPP1_L2_Task2.wav	6.240000	FREQlow	7369	8.510000
MYROPP1_L2_Task2.wav	6.240000	FreqDist	0.004464285714285714	8.510000
MYROPP1_L2_Task2.wav	6.240000	Lg10WF	3.9427	8.510000
MYROPP1_L2_Task2.wav	6.240000	SUBTLCD	49.88	8.510000
MYROPP1_L2_Task2.wav	6.240000	POStags	clear_JJ	8.510000
MYROPP1_L2_Task2.wav	6.240000	Lg10CD	3.6217	8.510000
MYROPP1_L2_Task2.wav	6.240000	Cdlow	3974	8.510000
MYROPP1_L2_Task2.wav	6.240000	SUBTLWF	171.82	8.510000
MYROPP1_L2_Task2.wav	6.240000	Repetitions	0	8.510000
MYROPP1_L2_Task2.wav	6.266667	DFauto__English	0	6.382884
MYROPP1_L2_Task2.wav	6.331749	Nuclei	16	6.331749
MYROPP1_L2_Task2.wav	6.382884	DFauto__English	0	6.386667
MYROPP1_L2_Task2.wav	6.386667	DFauto__English	0	6.513461
MYROPP1_L2_Task2.wav	6.442080	Nuclei	17	6.442080
MYROPP1_L2_Task2.wav	6.513461	DFauto__English	0	6.513561
MYROPP1_L2_Task2.wav	6.513561	DFauto__English	0	6.688669
MYROPP1_L2_Task2.wav	6.591200	Nuclei	18	6.591200
MYROPP1_L2_Task2.wav	6.688669	DFauto__English	0	6.688769
MYROPP1_L2_Task2.wav	6.688769	DFauto__English	0	6.794667
MYROPP1_L2_Task2.wav	6.731975	Nuclei	19	6.731975
MYROPP1_L2_Task2.wav	6.794667	DFauto__English	0	6.874667
MYROPP1_L2_Task2.wav	6.874667	DFauto__English	0	7.082667
MYROPP1_L2_Task2.wav	6.937109	Nuclei	20	6.937109
MYROPP1_L2_Task2.wav	7.082667	DFauto__English	0	7.266667
MYROPP1_L2_Task2.wav	7.266667	DFauto__English	0	7.357334
MYROPP1_L2_Task2.wav	7.297857	Nuclei	21	7.297857
MYROPP1_L2_Task2.wav	7.357334	DFauto__English	0	7.394667
MYROPP1_L2_Task2.wav	7.394667	DFauto__English	0	7.666667
MYROPP1_L2_Task2.wav	7.563788	Nuclei	22	7.563788
MYROPP1_L2_Task2.wav	7.666667	DFauto__English	0	8.098667
MYROPP1_L2_Task2.wav	8.098667	DFauto__English	0	8.314667
MYROPP1_L2_Task2.wav	8.172292	Nuclei	23	8.172292
MYROPP1_L2_Task2.wav	8.482667	Phrases	1	9.714667
MYROPP1_L2_Task2.wav	9.714667	Phrases	0	11.122667
MYROPP1_L2_Task2.wav	9.730000	Lg10WF	6.0632	10.060000
MYROPP1_L2_Task2.wav	9.730000	CDcount	8383	10.060000
MYROPP1_L2_Task2.wav	9.730000	FREQlow	1138435	10.060000
MYROPP1_L2_Task2.wav	9.730000	FREQcount	1156570	10.060000
MYROPP1_L2_Task2.wav	9.730000	Cdlow	8380	10.060000
MYROPP1_L2_Task2.wav	9.730000	FreqDist	0.04017857142857143	10.060000
MYROPP1_L2_Task2.wav	9.730000	SUBTLWF	22677.84	10.060000
MYROPP1_L2_Task2.wav	9.730000	Repetitions	0	10.060000
MYROPP1_L2_Task2.wav	9.730000	POStags	to_TO	10.060000
MYROPP1_L2_Task2.wav	9.730000	SUBTLCD	99.94	10.060000
MYROPP1_L2_Task2.wav	9.730000	Lg10CD	3.9235	10.060000
MYROPP1_L2_Task2.wav	9.738667	DFauto__English	0	9.882667
MYROPP1_L2_Task2.wav	9.816186	Nuclei	24	9.816186
MYROPP1_L2_Task2.wav	9.882667	DFauto__English	0	10.114667
MYROPP1_L2_Task2.wav	10.110000	CDcount	8199	10.530000
MYROPP1_L2_Task2.wav	10.110000	Lg10CD	3.9138	10.530000
MYROPP1_L2_Task2.wav	10.110000	SUBTLCD	97.75	10.530000
MYROPP1_L2_Task2.wav	10.110000	Lg10WF	4.9369	10.530000
MYROPP1_L2_Task2.wav	10.110000	POStags	us_PRP	10.530000
MYROPP1_L2_Task2.wav	10.110000	SUBTLWF	1695.65	10.530000
MYROPP1_L2_Task2.wav	10.110000	Repetitions	0	10.530000
MYROPP1_L2_Task2.wav	10.110000	Cdlow	8191	10.530000
MYROPP1_L2_Task2.wav	10.110000	FreqDist	0.004464285714285714	10.530000
MYROPP1_L2_Task2.wav	10.110000	FREQlow	85282	10.530000
MYROPP1_L2_Task2.wav	10.110000	FREQcount	86478	10.530000
MYROPP1_L2_Task2.wav	10.114667	DFauto__English	0	10.234667
MYROPP1_L2_Task2.wav	10.191853	Nuclei	25	10.191853
MYROPP1_L2_Task2.wav	10.234667	DFauto__English	0	10.322667
MYROPP1_L2_Task2.wav	10.322667	DFauto__English	0	10.466667
MYROPP1_L2_Task2.wav	10.409656	Nuclei	26	10.409656
MYROPP1_L2_Task2.wav	10.466667	DFauto__English	0	10.586667
MYROPP1_L2_Task2.wav	10.530000	Repetitions	0	11.070000
MYROPP1_L2_Task2.wav	10.530000	Lg10WF	5.0595	11.070000
MYROPP1_L2_Task2.wav	10.530000	SUBTLWF	2248.76	11.070000
MYROPP1_L2_Task2.wav	10.530000	Cdlow	7905	11.070000
MYROPP1_L2_Task2.wav	10.530000	SUBTLCD	98.94	11.070000
MYROPP1_L2_Task2.wav	10.530000	FREQlow	42108	11.070000
MYROPP1_L2_Task2.wav	10.530000	CDcount	8299	11.070000
MYROPP1_L2_Task2.wav	10.530000	Lg10CD	3.9191	11.070000
MYROPP1_L2_Task2.wav	10.530000	FREQcount	114687	11.070000
MYROPP1_L2_Task2.wav	10.530000	FreqDist	0.008928571428571428	11.070000
MYROPP1_L2_Task2.wav	10.530000	POStags	why_WRB	11.070000
MYROPP1_L2_Task2.wav	10.586667	DFauto__English	0	10.634667
MYROPP1_L2_Task2.wav	10.606786	Nuclei	27	10.606786
MYROPP1_L2_Task2.wav	10.634667	DFauto__English	0	10.762667
MYROPP1_L2_Task2.wav	10.762667	DFauto__English	0	11.018667
MYROPP1_L2_Task2.wav	10.886764	Nuclei	28	10.886764
MYROPP1_L2_Task2.wav	11.070000	Lg10CD	3.9234	11.100000
MYROPP1_L2_Task2.wav	11.070000	Repetitions	0	11.100000
MYROPP1_L2_Task2.wav	11.070000	SUBTLCD	99.93	11.100000
MYROPP1_L2_Task2.wav	11.070000	Lg10WF	6.0175	11.100000
MYROPP1_L2_Task2.wav	11.070000	SUBTLWF	20415.27	11.100000
MYROPP1_L2_Task2.wav	11.070000	Cdlow	8380	11.100000
MYROPP1_L2_Task2.wav	11.070000	FREQlow	976941	11.100000
MYROPP1_L2_Task2.wav	11.070000	CDcount	8382	11.100000
MYROPP1_L2_Task2.wav	11.070000	FREQcount	1041179	11.100000
MYROPP1_L2_Task2.wav	11.070000	FreqDist	0.04017857142857143	11.100000
MYROPP1_L2_Task2.wav	11.070000	POStags	a_DT	11.100000
MYROPP1_L2_Task2.wav	11.122667	Phrases	1	11.650667
MYROPP1_L2_Task2.wav	11.560000	SUBTLCD	2.3	12.110000
MYROPP1_L2_Task2.wav	11.560000	FREQlow	253	12.110000
MYROPP1_L2_Task2.wav	11.560000	FreqDist	0.008928571428571428	12.110000
MYROPP1_L2_Task2.wav	11.560000	Lg10WF	2.4166	12.110000
MYROPP1_L2_Task2.wav	11.560000	CDcount	193	12.110000
MYROPP1_L2_Task2.wav	11.560000	Lg10CD	2.2878	12.110000
MYROPP1_L2_Task2.wav	11.560000	SUBTLWF	5.1	12.110000
MYROPP1_L2_Task2.wav	11.560000	FREQcount	260	12.110000
MYROPP1_L2_Task2.wav	11.560000	Repetitions	0	12.110000
MYROPP1_L2_Task2.wav	11.560000	POStags	playground_NN	12.110000
MYROPP1_L2_Task2.wav	11.560000	Cdlow	189	12.110000
MYROPP1_L2_Task2.wav	11.650667	Phrases	0	15.042667
MYROPP1_L2_Task2.wav	11.658667	DFauto__English	0	11.794667
MYROPP1_L2_Task2.wav	11.694791	Nuclei	29	11.694791
MYROPP1_L2_Task2.wav	11.794667	DFauto__English	0	11.882667
MYROPP1_L2_Task2.wav	11.882667	DFauto__English	0	12.106667
MYROPP1_L2_Task2.wav	11.944142	Nuclei	30	11.944142
MYROPP1_L2_Task2.wav	12.106667	DFauto__English	0	12.258667
MYROPP1_L2_Task2.wav	12.110000	Lg10CD	3.9175	12.280000
MYROPP1_L2_Task2.wav	12.110000	FREQcount	90162	12.280000
MYROPP1_L2_Task2.wav	12.110000	FreqDist	0.017857142857142856	12.280000
MYROPP1_L2_Task2.wav	12.110000	SUBTLCD	98.57	12.280000
MYROPP1_L2_Task2.wav	12.110000	Cdlow	8225	12.280000
MYROPP1_L2_Task2.wav	12.110000	POStags	would_MD	12.280000
MYROPP1_L2_Task2.wav	12.110000	Repetitions	0	12.280000
MYROPP1_L2_Task2.wav	12.110000	CDcount	8268	12.280000
MYROPP1_L2_Task2.wav	12.110000	SUBTLWF	1767.88	12.280000
MYROPP1_L2_Task2.wav	12.110000	FREQlow	78316	12.280000
MYROPP1_L2_Task2.wav	12.110000	Lg10WF	4.955	12.280000
MYROPP1_L2_Task2.wav	12.258667	DFauto__English	0	12.322667
MYROPP1_L2_Task2.wav	12.280000	FREQcount	293085	12.640000
MYROPP1_L2_Task2.wav	12.280000	Lg10CD	3.9224	12.640000
MYROPP1_L2_Task2.wav	12.280000	SUBTLCD	99.7	12.640000
MYROPP1_L2_Task2.wav	12.280000	FREQlow	285000	12.640000
MYROPP1_L2_Task2.wav	12.280000	Repetitions	0	12.640000
MYROPP1_L2_Task2.wav	12.280000	Cdlow	8361	12.640000
MYROPP1_L2_Task2.wav	12.280000	POStags	be_VB	12.640000
MYROPP1_L2_Task2.wav	12.280000	SUBTLWF	5746.76	12.640000
MYROPP1_L2_Task2.wav	12.280000	CDcount	8363	12.640000
MYROPP1_L2_Task2.wav	12.280000	Lg10WF	5.467	12.640000
MYROPP1_L2_Task2.wav	12.280000	FreqDist	0.022321428571428572	12.640000
MYROPP1_L2_Task2.wav	12.285340	Nuclei	31	12.285340
MYROPP1_L2_Task2.wav	12.322667	DFauto__English	0	12.434667
MYROPP1_L2_Task2.wav	12.434667	DFauto__English	0	12.562667
MYROPP1_L2_Task2.wav	12.511777	Nuclei	32	12.511777
MYROPP1_L2_Task2.wav	12.562667	DFauto__English	0	12.706667
