SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task1.wav	9.355574	DFauto__English	0	9.475574
SUCAPP2_L2_Task1.wav	9.454989	SUBTLCD	8.15	9.730000
SUCAPP2_L2_Task1.wav	9.454989	FREQlow	866	9.730000
SUCAPP2_L2_Task1.wav	9.454989	POStags	orange_NN	9.730000
SUCAPP2_L2_Task1.wav	9.454989	Lg10WF	3.0565	9.730000
SUCAPP2_L2_Task1.wav	9.454989	CDcount	684	9.730000
SUCAPP2_L2_Task1.wav	9.454989	Repetitions	0	9.730000
SUCAPP2_L2_Task1.wav	9.454989	SUBTLWF	22.31	9.730000
SUCAPP2_L2_Task1.wav	9.454989	Lg10CD	2.8357	9.730000
SUCAPP2_L2_Task1.wav	9.454989	FreqDist	0.009174311926605505	9.730000
SUCAPP2_L2_Task1.wav	9.454989	FREQcount	1138	9.730000
SUCAPP2_L2_Task1.wav	9.454989	Cdlow	542	9.730000
SUCAPP2_L2_Task1.wav	9.475574	DFauto__English	0	9.715574
SUCAPP2_L2_Task1.wav	9.566597	Nuclei	26	9.566597
SUCAPP2_L2_Task1.wav	9.715574	DFauto__English	0	9.803574
SUCAPP2_L2_Task1.wav	9.730000	Lg10WF	3.2317	10.310000
SUCAPP2_L2_Task1.wav	9.730000	SUBTLWF	33.41	10.310000
SUCAPP2_L2_Task1.wav	9.730000	SUBTLCD	11.58	10.310000
SUCAPP2_L2_Task1.wav	9.730000	Lg10CD	2.9877	10.310000
SUCAPP2_L2_Task1.wav	9.730000	Repetitions	0	10.310000
SUCAPP2_L2_Task1.wav	9.730000	Cdlow	957	10.310000
SUCAPP2_L2_Task1.wav	9.730000	FREQcount	1704	10.310000
SUCAPP2_L2_Task1.wav	9.730000	FREQlow	1667	10.310000
SUCAPP2_L2_Task1.wav	9.730000	FreqDist	0.009174311926605505	10.310000
SUCAPP2_L2_Task1.wav	9.730000	POStags	jacket_NN	10.310000
SUCAPP2_L2_Task1.wav	9.730000	CDcount	971	10.310000
SUCAPP2_L2_Task1.wav	9.803574	DFauto__English	0	9.891574
SUCAPP2_L2_Task1.wav	9.849474	Nuclei	27	9.849474
SUCAPP2_L2_Task1.wav	9.891574	DFauto__English	0	10.003574
SUCAPP2_L2_Task1.wav	10.003574	DFauto__English	0	10.091574
SUCAPP2_L2_Task1.wav	10.041012	Nuclei	28	10.041012
SUCAPP2_L2_Task1.wav	10.131574	Phrases	1	10.643574
SUCAPP2_L2_Task1.wav	10.643574	Phrases	0	13.699574
SUCAPP2_L2_Task1.wav	10.650000	Lg10CD	3.9232	10.840000
SUCAPP2_L2_Task1.wav	10.650000	Repetitions	0	10.840000
SUCAPP2_L2_Task1.wav	10.650000	SUBTLWF	13387.84	10.840000
SUCAPP2_L2_Task1.wav	10.650000	FreqDist	0.03669724770642202	10.840000
SUCAPP2_L2_Task1.wav	10.650000	SUBTLCD	99.89	10.840000
SUCAPP2_L2_Task1.wav	10.650000	FREQcount	682780	10.840000
SUCAPP2_L2_Task1.wav	10.650000	Cdlow	8374	10.840000
SUCAPP2_L2_Task1.wav	10.650000	CDcount	8379	10.840000
SUCAPP2_L2_Task1.wav	10.650000	Lg10WF	5.8343	10.840000
SUCAPP2_L2_Task1.wav	10.650000	POStags	and_CC	10.840000
SUCAPP2_L2_Task1.wav	10.650000	FREQlow	515365	10.840000
SUCAPP2_L2_Task1.wav	10.667574	DFauto__English	0	10.851574
SUCAPP2_L2_Task1.wav	10.694034	Nuclei	29	10.694034
SUCAPP2_L2_Task1.wav	10.840000	Cdlow	8388	10.920000
SUCAPP2_L2_Task1.wav	10.840000	CDcount	8388	10.920000
SUCAPP2_L2_Task1.wav	10.840000	Lg10WF	6.1766	10.920000
SUCAPP2_L2_Task1.wav	10.840000	POStags	the_DT	10.920000
SUCAPP2_L2_Task1.wav	10.840000	SUBTLCD	100.0	10.920000
SUCAPP2_L2_Task1.wav	10.840000	FREQlow	1339811	10.920000
SUCAPP2_L2_Task1.wav	10.840000	Lg10CD	3.9237	10.920000
SUCAPP2_L2_Task1.wav	10.840000	Repetitions	0.1111111111111111	10.920000
SUCAPP2_L2_Task1.wav	10.840000	FREQcount	1501908	10.920000
SUCAPP2_L2_Task1.wav	10.840000	SUBTLWF	29449.18	10.920000
SUCAPP2_L2_Task1.wav	10.840000	FreqDist	0.11009174311926606	10.920000
SUCAPP2_L2_Task1.wav	10.851574	DFauto__English	0	11.019574
SUCAPP2_L2_Task1.wav	10.920000	Repetitions	0	11.280000
SUCAPP2_L2_Task1.wav	10.920000	SUBTLWF	28.51	11.280000
SUCAPP2_L2_Task1.wav	10.920000	FREQlow	1248	11.280000
SUCAPP2_L2_Task1.wav	10.920000	Lg10WF	3.1629	11.280000
SUCAPP2_L2_Task1.wav	10.920000	CDcount	992	11.280000
SUCAPP2_L2_Task1.wav	10.920000	Cdlow	890	11.280000
SUCAPP2_L2_Task1.wav	10.920000	FreqDist	0.009174311926605505	11.280000
SUCAPP2_L2_Task1.wav	10.920000	POStags	traffic_NN	11.280000
SUCAPP2_L2_Task1.wav	10.920000	FREQcount	1454	11.280000
SUCAPP2_L2_Task1.wav	10.920000	Lg10CD	2.9969	11.280000
SUCAPP2_L2_Task1.wav	10.920000	SUBTLCD	11.83	11.280000
SUCAPP2_L2_Task1.wav	11.019574	DFauto__English	0	11.099574
SUCAPP2_L2_Task1.wav	11.054017	Nuclei	30	11.054017
SUCAPP2_L2_Task1.wav	11.099574	DFauto__English	0	11.171574
SUCAPP2_L2_Task1.wav	11.171574	DFauto__English	0	11.219574
SUCAPP2_L2_Task1.wav	11.196240	Nuclei	31	11.196240
SUCAPP2_L2_Task1.wav	11.219574	DFauto__English	0	11.283574
SUCAPP2_L2_Task1.wav	11.280000	Cdlow	3767	11.480000
SUCAPP2_L2_Task1.wav	11.280000	Lg10CD	3.5938	11.480000
SUCAPP2_L2_Task1.wav	11.280000	FreqDist	0.009174311926605505	11.480000
SUCAPP2_L2_Task1.wav	11.280000	Repetitions	0	11.480000
SUCAPP2_L2_Task1.wav	11.280000	FREQcount	8425	11.480000
SUCAPP2_L2_Task1.wav	11.280000	CDcount	3924	11.480000
SUCAPP2_L2_Task1.wav	11.280000	FREQlow	7737	11.480000
SUCAPP2_L2_Task1.wav	11.280000	SUBTLCD	46.78	11.480000
SUCAPP2_L2_Task1.wav	11.280000	SUBTLWF	165.2	11.480000
SUCAPP2_L2_Task1.wav	11.280000	POStags	light_NN	11.480000
SUCAPP2_L2_Task1.wav	11.280000	Lg10WF	3.9256	11.480000
SUCAPP2_L2_Task1.wav	11.283574	DFauto__English	0	11.427574
SUCAPP2_L2_Task1.wav	11.389452	Nuclei	32	11.389452
SUCAPP2_L2_Task1.wav	11.427574	DFauto__English	0	11.483574
SUCAPP2_L2_Task1.wav	11.480000	Cdlow	8340	11.640000
SUCAPP2_L2_Task1.wav	11.480000	POStags	was_VBD	11.640000
SUCAPP2_L2_Task1.wav	11.480000	Lg10WF	5.46	11.640000
SUCAPP2_L2_Task1.wav	11.480000	SUBTLWF	5654.73	11.640000
SUCAPP2_L2_Task1.wav	11.480000	Lg10CD	3.9215	11.640000
SUCAPP2_L2_Task1.wav	11.480000	Repetitions	0.1111111111111111	11.640000
SUCAPP2_L2_Task1.wav	11.480000	SUBTLCD	99.49	11.640000
SUCAPP2_L2_Task1.wav	11.480000	FREQcount	288391	11.640000
SUCAPP2_L2_Task1.wav	11.480000	FREQlow	282414	11.640000
SUCAPP2_L2_Task1.wav	11.480000	FreqDist	0.03669724770642202	11.640000
SUCAPP2_L2_Task1.wav	11.480000	CDcount	8345	11.640000
SUCAPP2_L2_Task1.wav	11.483574	DFauto__English	0	11.571574
SUCAPP2_L2_Task1.wav	11.513391	Nuclei	33	11.513391
SUCAPP2_L2_Task1.wav	11.571574	DFauto__English	0	11.691574
SUCAPP2_L2_Task1.wav	11.640000	SUBTLCD	22.75	11.950000
SUCAPP2_L2_Task1.wav	11.640000	Repetitions	0	11.950000
SUCAPP2_L2_Task1.wav	11.640000	FREQcount	3696	11.950000
SUCAPP2_L2_Task1.wav	11.640000	CDcount	1908	11.950000
SUCAPP2_L2_Task1.wav	11.640000	SUBTLWF	72.47	11.950000
SUCAPP2_L2_Task1.wav	11.640000	FREQlow	2541	11.950000
SUCAPP2_L2_Task1.wav	11.640000	Lg10CD	3.2808	11.950000
SUCAPP2_L2_Task1.wav	11.640000	POStags	green_JJ	11.950000
SUCAPP2_L2_Task1.wav	11.640000	Lg10WF	3.5678	11.950000
SUCAPP2_L2_Task1.wav	11.640000	Cdlow	1548	11.950000
SUCAPP2_L2_Task1.wav	11.640000	FreqDist	0.009174311926605505	11.950000
SUCAPP2_L2_Task1.wav	11.691574	DFauto__English	0	11.875574
SUCAPP2_L2_Task1.wav	11.728444	Nuclei	34	11.728444
SUCAPP2_L2_Task1.wav	11.875574	DFauto__English	0	12.219574
SUCAPP2_L2_Task1.wav	12.070000	SUBTLWF	4244.16	12.360000
SUCAPP2_L2_Task1.wav	12.070000	FreqDist	0.009174311926605505	12.360000
SUCAPP2_L2_Task1.wav	12.070000	CDcount	8350	12.360000
SUCAPP2_L2_Task1.wav	12.070000	Cdlow	8325	12.360000
SUCAPP2_L2_Task1.wav	12.070000	Lg10WF	5.3354	12.360000
SUCAPP2_L2_Task1.wav	12.070000	FREQlow	128430	12.360000
SUCAPP2_L2_Task1.wav	12.070000	POStags	so_IN	12.360000
SUCAPP2_L2_Task1.wav	12.070000	Lg10CD	3.9217	12.360000
SUCAPP2_L2_Task1.wav	12.070000	SUBTLCD	99.55	12.360000
SUCAPP2_L2_Task1.wav	12.070000	Repetitions	0	12.360000
SUCAPP2_L2_Task1.wav	12.070000	FREQcount	216452	12.360000
SUCAPP2_L2_Task1.wav	12.219574	DFauto__English	0	12.355574
SUCAPP2_L2_Task1.wav	12.302034	Nuclei	35	12.302034
SUCAPP2_L2_Task1.wav	12.355574	DFauto__English	0	12.451574
SUCAPP2_L2_Task1.wav	12.360000	FreqDist	0.027522935779816515	12.500000
SUCAPP2_L2_Task1.wav	12.360000	Lg10CD	3.9099	12.500000
SUCAPP2_L2_Task1.wav	12.360000	SUBTLCD	96.88	12.500000
SUCAPP2_L2_Task1.wav	12.360000	Repetitions	0.07692307692307693	12.500000
SUCAPP2_L2_Task1.wav	12.360000	FREQlow	107516	12.500000
SUCAPP2_L2_Task1.wav	12.360000	FREQcount	190377	12.500000
SUCAPP2_L2_Task1.wav	12.360000	SUBTLWF	3732.88	12.500000
SUCAPP2_L2_Task1.wav	12.360000	Cdlow	7914	12.500000
SUCAPP2_L2_Task1.wav	12.360000	CDcount	8126	12.500000
SUCAPP2_L2_Task1.wav	12.360000	POStags	she_PRP	12.500000
SUCAPP2_L2_Task1.wav	12.360000	Lg10WF	5.2796	12.500000
SUCAPP2_L2_Task1.wav	12.451574	DFauto__English	0	12.547574
SUCAPP2_L2_Task1.wav	12.490278	Nuclei	36	12.490278
SUCAPP2_L2_Task1.wav	12.500000	Lg10WF	4.9318	12.620000
SUCAPP2_L2_Task1.wav	12.500000	FreqDist	0.009174311926605505	12.620000
SUCAPP2_L2_Task1.wav	12.500000	Cdlow	8215	12.620000
SUCAPP2_L2_Task1.wav	12.500000	CDcount	8224	12.620000
SUCAPP2_L2_Task1.wav	12.500000	Lg10CD	3.9151	12.620000
SUCAPP2_L2_Task1.wav	12.500000	SUBTLCD	98.04	12.620000
SUCAPP2_L2_Task1.wav	12.500000	Repetitions	0	12.620000
SUCAPP2_L2_Task1.wav	12.500000	POStags	had_VBD	12.620000
SUCAPP2_L2_Task1.wav	12.500000	FREQlow	84157	12.620000
SUCAPP2_L2_Task1.wav	12.500000	SUBTLWF	1675.92	12.620000
SUCAPP2_L2_Task1.wav	12.500000	FREQcount	85472	12.620000
SUCAPP2_L2_Task1.wav	12.547574	DFauto__English	0	12.699574
SUCAPP2_L2_Task1.wav	12.620000	Cdlow	8388	12.690000
SUCAPP2_L2_Task1.wav	12.620000	FreqDist	0.11009174311926606	12.690000
SUCAPP2_L2_Task1.wav	12.620000	FREQlow	1339811	12.690000
SUCAPP2_L2_Task1.wav	12.620000	SUBTLCD	100.0	12.690000
SUCAPP2_L2_Task1.wav	12.620000	Lg10CD	3.9237	12.690000
SUCAPP2_L2_Task1.wav	12.620000	FREQcount	1501908	12.690000
SUCAPP2_L2_Task1.wav	12.620000	SUBTLWF	29449.18	12.690000
SUCAPP2_L2_Task1.wav	12.620000	CDcount	8388	12.690000
SUCAPP2_L2_Task1.wav	12.620000	POStags	the_DT	12.690000
SUCAPP2_L2_Task1.wav	12.620000	Lg10WF	6.1766	12.690000
SUCAPP2_L2_Task1.wav	12.620000	Repetitions	0.125	12.690000
SUCAPP2_L2_Task1.wav	12.690000	Lg10WF	5.3105	12.910000
SUCAPP2_L2_Task1.wav	12.690000	SUBTLWF	4008.39	12.910000
SUCAPP2_L2_Task1.wav	12.690000	POStags	right_NN	12.910000
SUCAPP2_L2_Task1.wav	12.690000	Repetitions	0	12.910000
SUCAPP2_L2_Task1.wav	12.690000	Cdlow	8310	12.910000
SUCAPP2_L2_Task1.wav	12.690000	SUBTLCD	99.19	12.910000
SUCAPP2_L2_Task1.wav	12.690000	Lg10CD	3.9202	12.910000
SUCAPP2_L2_Task1.wav	12.690000	FreqDist	0.009174311926605505	12.910000
SUCAPP2_L2_Task1.wav	12.690000	FREQlow	181467	12.910000
SUCAPP2_L2_Task1.wav	12.690000	FREQcount	204428	12.910000
SUCAPP2_L2_Task1.wav	12.690000	CDcount	8320	12.910000
SUCAPP2_L2_Task1.wav	12.699574	DFauto__English	0	12.867574
SUCAPP2_L2_Task1.wav	12.786807	Nuclei	37	12.786807
SUCAPP2_L2_Task1.wav	12.867574	DFauto__English	0	12.971574
SUCAPP2_L2_Task1.wav	12.910000	Lg10WF	6.0632	13.050000
SUCAPP2_L2_Task1.wav	12.910000	Lg10CD	3.9235	13.050000
SUCAPP2_L2_Task1.wav	12.910000	CDcount	8383	13.050000
SUCAPP2_L2_Task1.wav	12.910000	Repetitions	0	13.050000
SUCAPP2_L2_Task1.wav	12.910000	SUBTLWF	22677.84	13.050000
SUCAPP2_L2_Task1.wav	12.910000	FreqDist	0.01834862385321101	13.050000
SUCAPP2_L2_Task1.wav	12.910000	POStags	to_TO	13.050000
SUCAPP2_L2_Task1.wav	12.910000	FREQlow	1138435	13.050000
SUCAPP2_L2_Task1.wav	12.910000	SUBTLCD	99.94	13.050000
SUCAPP2_L2_Task1.wav	12.910000	Cdlow	8380	13.050000
SUCAPP2_L2_Task1.wav	12.910000	FREQcount	1156570	13.050000
SUCAPP2_L2_Task1.wav	12.971574	DFauto__English	0	13.059574
SUCAPP2_L2_Task1.wav	13.003559	Nuclei	38	13.003559
SUCAPP2_L2_Task1.wav	13.059574	DFauto__English	0	13.203574
SUCAPP2_L2_Task1.wav	13.160000	FREQcount	5514	13.420000
SUCAPP2_L2_Task1.wav	13.160000	FREQlow	4686	13.420000
SUCAPP2_L2_Task1.wav	13.160000	FreqDist	0.009174311926605505	13.420000
SUCAPP2_L2_Task1.wav	13.160000	Repetitions	0	13.420000
SUCAPP2_L2_Task1.wav	13.160000	CDcount	3148	13.420000
SUCAPP2_L2_Task1.wav	13.160000	POStags	pass_VB	13.420000
SUCAPP2_L2_Task1.wav	13.160000	SUBTLWF	108.12	13.420000
SUCAPP2_L2_Task1.wav	13.160000	Lg10CD	3.4982	13.420000
SUCAPP2_L2_Task1.wav	13.160000	Lg10WF	3.7415	13.420000
SUCAPP2_L2_Task1.wav	13.160000	SUBTLCD	37.53	13.420000
SUCAPP2_L2_Task1.wav	13.160000	Cdlow	2877	13.420000
SUCAPP2_L2_Task1.wav	13.203574	DFauto__English	1	13.315574
SUCAPP2_L2_Task1.wav	13.253052	Nuclei	39	13.253052
SUCAPP2_L2_Task1.wav	13.315574	DFauto__English	0	13.539574
SUCAPP2_L2_Task1.wav	13.420000	Cdlow	8388	13.480000
SUCAPP2_L2_Task1.wav	13.420000	Repetitions	0.25	13.480000
SUCAPP2_L2_Task1.wav	13.420000	CDcount	8388	13.480000
SUCAPP2_L2_Task1.wav	13.420000	POStags	the_DT	13.480000
SUCAPP2_L2_Task1.wav	13.420000	SUBTLWF	29449.18	13.480000
SUCAPP2_L2_Task1.wav	13.420000	Lg10CD	3.9237	13.480000
SUCAPP2_L2_Task1.wav	13.420000	SUBTLCD	100.0	13.480000
SUCAPP2_L2_Task1.wav	13.420000	FREQlow	1339811	13.480000
SUCAPP2_L2_Task1.wav	13.420000	FREQcount	1501908	13.480000
SUCAPP2_L2_Task1.wav	13.420000	FreqDist	0.11009174311926606	13.480000
SUCAPP2_L2_Task1.wav	13.420000	Lg10WF	6.1766	13.480000
SUCAPP2_L2_Task1.wav	13.480000	Cdlow	2567	13.820000
SUCAPP2_L2_Task1.wav	13.480000	SUBTLCD	32.98	13.820000
SUCAPP2_L2_Task1.wav	13.480000	Lg10CD	3.442	13.820000
SUCAPP2_L2_Task1.wav	13.480000	SUBTLWF	111.94	13.820000
SUCAPP2_L2_Task1.wav	13.480000	Repetitions	0.047619047619047616	13.820000
SUCAPP2_L2_Task1.wav	13.480000	Lg10WF	3.7566	13.820000
SUCAPP2_L2_Task1.wav	13.480000	FREQcount	5709	13.820000
SUCAPP2_L2_Task1.wav	13.480000	POStags	road_NN	13.820000
SUCAPP2_L2_Task1.wav	13.480000	CDcount	2766	13.820000
SUCAPP2_L2_Task1.wav	13.480000	FreqDist	0.01834862385321101	13.820000
SUCAPP2_L2_Task1.wav	13.480000	FREQlow	5043	13.820000
SUCAPP2_L2_Task1.wav	13.539574	DFauto__English	0	13.635574
SUCAPP2_L2_Task1.wav	13.585462	Nuclei	40	13.585462
SUCAPP2_L2_Task1.wav	13.699574	Phrases	1	14.643574
SUCAPP2_L2_Task1.wav	14.640000	Cdlow	8008	14.960000
SUCAPP2_L2_Task1.wav	14.640000	SUBTLCD	98.41	14.960000
SUCAPP2_L2_Task1.wav	14.640000	Lg10WF	4.8806	14.960000
SUCAPP2_L2_Task1.wav	14.640000	CDcount	8255	14.960000
SUCAPP2_L2_Task1.wav	14.640000	FREQlow	48171	14.960000
SUCAPP2_L2_Task1.wav	14.640000	Lg10CD	3.9168	14.960000
SUCAPP2_L2_Task1.wav	14.640000	FREQcount	75966	14.960000
SUCAPP2_L2_Task1.wav	14.640000	POStags	then_RB	14.960000
SUCAPP2_L2_Task1.wav	14.640000	SUBTLWF	1489.53	14.960000
SUCAPP2_L2_Task1.wav	14.640000	Repetitions	0	14.960000
SUCAPP2_L2_Task1.wav	14.640000	FreqDist	0.009174311926605505	14.960000
SUCAPP2_L2_Task1.wav	14.643574	Phrases	0	18.435574
SUCAPP2_L2_Task1.wav	14.675574	DFauto__English	0	14.795574
SUCAPP2_L2_Task1.wav	14.717415	Nuclei	41	14.717415
SUCAPP2_L2_Task1.wav	14.795574	DFauto__English	0	14.963574
SUCAPP2_L2_Task1.wav	14.960000	Repetitions	0.037037037037037035	15.050000
SUCAPP2_L2_Task1.wav	14.960000	Cdlow	8380	15.050000
SUCAPP2_L2_Task1.wav	14.960000	FREQcount	1041179	15.050000
SUCAPP2_L2_Task1.wav	14.960000	Lg10WF	6.0175	15.050000
SUCAPP2_L2_Task1.wav	14.960000	FREQlow	976941	15.050000
SUCAPP2_L2_Task1.wav	14.960000	FreqDist	0.03669724770642202	15.050000
SUCAPP2_L2_Task1.wav	14.960000	POStags	a_DT	15.050000
SUCAPP2_L2_Task1.wav	14.960000	CDcount	8382	15.050000
SUCAPP2_L2_Task1.wav	14.960000	SUBTLWF	20415.27	15.050000
SUCAPP2_L2_Task1.wav	14.960000	Lg10CD	3.9234	15.050000
SUCAPP2_L2_Task1.wav	14.960000	SUBTLCD	99.93	15.050000
SUCAPP2_L2_Task1.wav	14.963574	DFauto__English	0	15.033305
SUCAPP2_L2_Task1.wav	14.996946	Nuclei	42	14.996946
SUCAPP2_L2_Task1.wav	15.033305	DFauto__English	0	15.067574
SUCAPP2_L2_Task1.wav	15.050000	Lg10WF	3.8781	15.230000
SUCAPP2_L2_Task1.wav	15.050000	SUBTLCD	36.27	15.230000
SUCAPP2_L2_Task1.wav	15.050000	Repetitions	0	15.230000
SUCAPP2_L2_Task1.wav	15.050000	FREQlow	4353	15.230000
SUCAPP2_L2_Task1.wav	15.050000	Lg10CD	3.4833	15.230000
SUCAPP2_L2_Task1.wav	15.050000	FreqDist	0.009174311926605505	15.230000
SUCAPP2_L2_Task1.wav	15.050000	FREQcount	7551	15.230000
SUCAPP2_L2_Task1.wav	15.050000	POStags	red_JJ	15.230000
SUCAPP2_L2_Task1.wav	15.050000	CDcount	3042	15.230000
SUCAPP2_L2_Task1.wav	15.050000	SUBTLWF	148.06	15.230000
SUCAPP2_L2_Task1.wav	15.050000	Cdlow	2450	15.230000
SUCAPP2_L2_Task1.wav	15.067574	DFauto__English	0	15.163574
SUCAPP2_L2_Task1.wav	15.132659	Nuclei	43	15.132659
SUCAPP2_L2_Task1.wav	15.163574	DFauto__English	0	15.379574
SUCAPP2_L2_Task1.wav	15.230000	Cdlow	5106	15.590000
SUCAPP2_L2_Task1.wav	15.230000	FREQlow	23946	15.590000
SUCAPP2_L2_Task1.wav	15.230000	Lg10CD	3.7122	15.590000
SUCAPP2_L2_Task1.wav	15.230000	FreqDist	0.03669724770642202	15.590000
SUCAPP2_L2_Task1.wav	15.230000	POStags	car_NN	15.590000
SUCAPP2_L2_Task1.wav	15.230000	Repetitions	0	15.590000
SUCAPP2_L2_Task1.wav	15.230000	CDcount	5154	15.590000
SUCAPP2_L2_Task1.wav	15.230000	SUBTLWF	483.06	15.590000
SUCAPP2_L2_Task1.wav	15.230000	SUBTLCD	61.44	15.590000
SUCAPP2_L2_Task1.wav	15.230000	Lg10WF	4.3916	15.590000
SUCAPP2_L2_Task1.wav	15.230000	FREQcount	24636	15.590000
SUCAPP2_L2_Task1.wav	15.379574	DFauto__English	0	15.555574
SUCAPP2_L2_Task1.wav	15.476775	Nuclei	44	15.476775
SUCAPP2_L2_Task1.wav	15.555574	DFauto__English	0	15.651574
SUCAPP2_L2_Task1.wav	15.590000	Lg10CD	3.8382	15.830000
SUCAPP2_L2_Task1.wav	15.590000	Cdlow	6853	15.830000
SUCAPP2_L2_Task1.wav	15.590000	SUBTLCD	82.13	15.830000
SUCAPP2_L2_Task1.wav	15.590000	Repetitions	0	15.830000
SUCAPP2_L2_Task1.wav	15.590000	Lg10WF	4.3738	15.830000
SUCAPP2_L2_Task1.wav	15.590000	FREQcount	23650	15.830000
SUCAPP2_L2_Task1.wav	15.590000	FREQlow	23256	15.830000
SUCAPP2_L2_Task1.wav	15.590000	FreqDist	0.009174311926605505	15.830000
SUCAPP2_L2_Task1.wav	15.590000	SUBTLWF	463.73	15.830000
SUCAPP2_L2_Task1.wav	15.590000	CDcount	6889	15.830000
SUCAPP2_L2_Task1.wav	15.590000	POStags	came_VBD	15.830000
SUCAPP2_L2_Task1.wav	15.651574	DFauto__English	0	15.844364
SUCAPP2_L2_Task1.wav	15.774608	Nuclei	45	15.774608
SUCAPP2_L2_Task1.wav	15.830000	SUBTLCD	97.79	16.134989
SUCAPP2_L2_Task1.wav	15.830000	FreqDist	0.009174311926605505	16.134989
SUCAPP2_L2_Task1.wav	15.830000	Cdlow	8153	16.134989
SUCAPP2_L2_Task1.wav	15.830000	Lg10CD	3.914	16.134989
SUCAPP2_L2_Task1.wav	15.830000	Repetitions	0	16.134989
SUCAPP2_L2_Task1.wav	15.830000	FREQlow	61693	16.134989
SUCAPP2_L2_Task1.wav	15.830000	CDcount	8203	16.134989
SUCAPP2_L2_Task1.wav	15.830000	Lg10WF	4.8348	16.134989
SUCAPP2_L2_Task1.wav	15.830000	FREQcount	68364	16.134989
SUCAPP2_L2_Task1.wav	15.830000	POStags	by_IN	16.134989
SUCAPP2_L2_Task1.wav	15.830000	SUBTLWF	1340.47	16.134989
SUCAPP2_L2_Task1.wav	15.844364	DFauto__English	0	15.844464
SUCAPP2_L2_Task1.wav	15.844464	DFauto__English	0	16.043574
SUCAPP2_L2_Task1.wav	15.986591	Nuclei	46	15.986591
SUCAPP2_L2_Task1.wav	16.043574	DFauto__English	0	16.163574
SUCAPP2_L2_Task1.wav	16.134989	FreqDist	0.03669724770642202	16.450000
SUCAPP2_L2_Task1.wav	16.134989	Lg10CD	3.9232	16.450000
SUCAPP2_L2_Task1.wav	16.134989	SUBTLWF	13387.84	16.450000
SUCAPP2_L2_Task1.wav	16.134989	FREQcount	682780	16.450000
SUCAPP2_L2_Task1.wav	16.134989	Repetitions	0.047619047619047616	16.450000
SUCAPP2_L2_Task1.wav	16.134989	Lg10WF	5.8343	16.450000
SUCAPP2_L2_Task1.wav	16.134989	CDcount	8379	16.450000
SUCAPP2_L2_Task1.wav	16.134989	Cdlow	8374	16.450000
SUCAPP2_L2_Task1.wav	16.134989	SUBTLCD	99.89	16.450000
SUCAPP2_L2_Task1.wav	16.134989	FREQlow	515365	16.450000
SUCAPP2_L2_Task1.wav	16.134989	POStags	and_CC	16.450000
SUCAPP2_L2_Task1.wav	16.163574	DFauto__English	0	16.403574
SUCAPP2_L2_Task1.wav	16.189445	Nuclei	47	16.189445
SUCAPP2_L2_Task1.wav	16.403574	DFauto__English	0	16.459574
SUCAPP2_L2_Task1.wav	16.450000	POStags	it_PRP	16.540000
SUCAPP2_L2_Task1.wav	16.450000	Lg10WF	5.9839	16.540000
SUCAPP2_L2_Task1.wav	16.450000	FreqDist	0.03669724770642202	16.540000
SUCAPP2_L2_Task1.wav	16.450000	Repetitions	0	16.540000
SUCAPP2_L2_Task1.wav	16.450000	FREQcount	963712	16.540000
SUCAPP2_L2_Task1.wav	16.450000	SUBTLCD	99.87	16.540000
SUCAPP2_L2_Task1.wav	16.450000	SUBTLWF	18896.31	16.540000
SUCAPP2_L2_Task1.wav	16.450000	Lg10CD	3.9231	16.540000
SUCAPP2_L2_Task1.wav	16.450000	CDcount	8377	16.540000
SUCAPP2_L2_Task1.wav	16.450000	Cdlow	8370	16.540000
SUCAPP2_L2_Task1.wav	16.450000	FREQlow	685089	16.540000
SUCAPP2_L2_Task1.wav	16.459574	DFauto__English	0	16.515574
SUCAPP2_L2_Task1.wav	16.484648	Nuclei	48	16.484648
SUCAPP2_L2_Task1.wav	16.515574	DFauto__English	0	16.571574
SUCAPP2_L2_Task1.wav	16.540000	POStags	hit_VBD	16.740000
SUCAPP2_L2_Task1.wav	16.540000	SUBTLCD	60.71	16.740000
SUCAPP2_L2_Task1.wav	16.540000	CDcount	5092	16.740000
SUCAPP2_L2_Task1.wav	16.540000	Lg10WF	4.1469	16.740000
SUCAPP2_L2_Task1.wav	16.540000	SUBTLWF	275.0	16.740000
SUCAPP2_L2_Task1.wav	16.540000	FREQcount	14025	16.740000
SUCAPP2_L2_Task1.wav	16.540000	Repetitions	0	16.740000
SUCAPP2_L2_Task1.wav	16.540000	FREQlow	12275	16.740000
SUCAPP2_L2_Task1.wav	16.540000	FreqDist	0.009174311926605505	16.740000
SUCAPP2_L2_Task1.wav	16.540000	Lg10CD	3.707	16.740000
SUCAPP2_L2_Task1.wav	16.540000	Cdlow	4887	16.740000
SUCAPP2_L2_Task1.wav	16.571574	DFauto__English	0	16.651574
SUCAPP2_L2_Task1.wav	16.611274	Nuclei	49	16.611274
SUCAPP2_L2_Task1.wav	16.651574	DFauto__English	0	16.755574
SUCAPP2_L2_Task1.wav	16.740000	Repetitions	0.09090909090909091	16.810000
SUCAPP2_L2_Task1.wav	16.740000	FreqDist	0.11009174311926606	16.810000
SUCAPP2_L2_Task1.wav	16.740000	SUBTLWF	29449.18	16.810000
SUCAPP2_L2_Task1.wav	16.740000	FREQcount	1501908	16.810000
