SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task2.wav	9.370000	FreqDist	0.007352941176470588	9.550000
DAHAPP1_L2_Task2.wav	9.370000	Lg10WF	5.2039	9.550000
DAHAPP1_L2_Task2.wav	9.370000	CDcount	8033	9.550000
DAHAPP1_L2_Task2.wav	9.370000	FREQlow	145686	9.550000
DAHAPP1_L2_Task2.wav	9.370000	Repetitions	0	9.550000
DAHAPP1_L2_Task2.wav	9.370000	FREQlemma	845423	9.550000
DAHAPP1_L2_Task2.wav	9.370000	SUBTLEXCD	99.5415	9.550000
DAHAPP1_L2_Task2.wav	9.376626	DFauto__English	0	9.386695
DAHAPP1_L2_Task2.wav	9.386695	DFauto__English	0	9.488626
DAHAPP1_L2_Task2.wav	9.456551	Nuclei	33	9.456551
DAHAPP1_L2_Task2.wav	9.488626	DFauto__English	0	9.600626
DAHAPP1_L2_Task2.wav	9.550000	FREQlemma	965431	9.770000
DAHAPP1_L2_Task2.wav	9.550000	CDcount	8063	9.770000
DAHAPP1_L2_Task2.wav	9.550000	FreqDist	0.03676470588235294	9.770000
DAHAPP1_L2_Task2.wav	9.550000	Lg10CD	3.9066	9.770000
DAHAPP1_L2_Task2.wav	9.550000	POStags	dat_NN	9.770000
DAHAPP1_L2_Task2.wav	9.550000	SUBTLEXWF	22077.2184	9.770000
DAHAPP1_L2_Task2.wav	9.550000	SUBTLEXCD	99.9133	9.770000
DAHAPP1_L2_Task2.wav	9.550000	CDlow	6107	9.770000
DAHAPP1_L2_Task2.wav	9.550000	Lg10WF	5.9847	9.770000
DAHAPP1_L2_Task2.wav	9.550000	Repetitions	0.043478260869565216	9.770000
DAHAPP1_L2_Task2.wav	9.550000	FREQlow	715570	9.770000
DAHAPP1_L2_Task2.wav	9.550000	FREQcount	965424	9.770000
DAHAPP1_L2_Task2.wav	9.600626	DFauto__English	0	9.672626
DAHAPP1_L2_Task2.wav	9.629558	Nuclei	34	9.629558
DAHAPP1_L2_Task2.wav	9.672626	DFauto__English	0	9.768626
DAHAPP1_L2_Task2.wav	9.768626	DFauto__English	0	9.904626
DAHAPP1_L2_Task2.wav	9.770000	CDcount	8066	9.930000
DAHAPP1_L2_Task2.wav	9.770000	SUBTLEXWF	18323.9788	9.930000
DAHAPP1_L2_Task2.wav	9.770000	POStags	niet_JJ	9.930000
DAHAPP1_L2_Task2.wav	9.770000	Repetitions	0	9.930000
DAHAPP1_L2_Task2.wav	9.770000	Lg10CD	3.9067	9.930000
DAHAPP1_L2_Task2.wav	9.770000	FREQlow	755407	9.930000
DAHAPP1_L2_Task2.wav	9.770000	Lg10WF	5.9038	9.930000
DAHAPP1_L2_Task2.wav	9.770000	FreqDist	0.014705882352941176	9.930000
DAHAPP1_L2_Task2.wav	9.770000	CDlow	7498	9.930000
DAHAPP1_L2_Task2.wav	9.770000	SUBTLEXCD	99.9504	9.930000
DAHAPP1_L2_Task2.wav	9.770000	FREQcount	801297	9.930000
DAHAPP1_L2_Task2.wav	9.770000	FREQlemma	801317	9.930000
DAHAPP1_L2_Task2.wav	9.826875	Nuclei	35	9.826875
DAHAPP1_L2_Task2.wav	9.904626	DFauto__English	0	10.144626
DAHAPP1_L2_Task2.wav	9.930000	FreqDist	0.007352941176470588	11.100000
DAHAPP1_L2_Task2.wav	9.930000	Lg10CD	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	CDlow	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	CDcount	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	Lg10WF	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	FREQcount	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	FREQlow	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	POStags	nage_NN	11.100000
DAHAPP1_L2_Task2.wav	9.930000	SUBTLEXWF	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	FREQlemma	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	SUBTLEXCD	MISSING	11.100000
DAHAPP1_L2_Task2.wav	9.930000	Repetitions	0	11.100000
DAHAPP1_L2_Task2.wav	10.144626	DFauto__English	1	10.376626
DAHAPP1_L2_Task2.wav	10.330415	Nuclei	36	10.330415
DAHAPP1_L2_Task2.wav	10.376626	DFauto__English	0	10.448626
DAHAPP1_L2_Task2.wav	10.448626	DFauto__English	0	10.520626
DAHAPP1_L2_Task2.wav	10.493667	Nuclei	37	10.493667
DAHAPP1_L2_Task2.wav	10.520626	DFauto__English	0	10.632927
DAHAPP1_L2_Task2.wav	10.632927	DFauto__English	0	10.872626
DAHAPP1_L2_Task2.wav	10.675398	Nuclei	38	10.675398
DAHAPP1_L2_Task2.wav	10.872626	DFauto__English	0	11.168626
DAHAPP1_L2_Task2.wav	11.100000	FREQlow	32270	11.410000
DAHAPP1_L2_Task2.wav	11.100000	POStags	dacht_NN	11.410000
DAHAPP1_L2_Task2.wav	11.100000	FreqDist	0.007352941176470588	11.410000
DAHAPP1_L2_Task2.wav	11.100000	Repetitions	0	11.410000
DAHAPP1_L2_Task2.wav	11.100000	FREQlemma	138744	11.410000
DAHAPP1_L2_Task2.wav	11.100000	SUBTLEXCD	91.9827	11.410000
DAHAPP1_L2_Task2.wav	11.100000	SUBTLEXWF	777.0969	11.410000
DAHAPP1_L2_Task2.wav	11.100000	Lg10CD	3.8706	11.410000
DAHAPP1_L2_Task2.wav	11.100000	Lg10WF	4.5313	11.410000
DAHAPP1_L2_Task2.wav	11.100000	CDlow	7052	11.410000
DAHAPP1_L2_Task2.wav	11.100000	CDcount	7423	11.410000
DAHAPP1_L2_Task2.wav	11.100000	FREQcount	33982	11.410000
DAHAPP1_L2_Task2.wav	11.168626	DFauto__English	1	11.368626
DAHAPP1_L2_Task2.wav	11.223726	Nuclei	39	11.223726
DAHAPP1_L2_Task2.wav	11.368626	DFauto__English	0	11.517654
DAHAPP1_L2_Task2.wav	11.410000	POStags	uh_JJ	11.510000
DAHAPP1_L2_Task2.wav	11.410000	FreqDist	0.08088235294117647	11.510000
DAHAPP1_L2_Task2.wav	11.410000	Repetitions	0.14285714285714285	11.510000
DAHAPP1_L2_Task2.wav	11.510000	FreqDist	0.029411764705882353	11.620000
DAHAPP1_L2_Task2.wav	11.510000	Repetitions	0	11.620000
DAHAPP1_L2_Task2.wav	11.510000	POStags	uh_NN	11.620000
DAHAPP1_L2_Task2.wav	11.517654	DFauto__English	0	11.786821
DAHAPP1_L2_Task2.wav	11.620000	POStags	over_IN	12.800000
DAHAPP1_L2_Task2.wav	11.620000	Repetitions	0	12.800000
DAHAPP1_L2_Task2.wav	11.620000	Lg10CD	3.9041	12.800000
DAHAPP1_L2_Task2.wav	11.620000	FreqDist	0.007352941176470588	12.800000
DAHAPP1_L2_Task2.wav	11.620000	Lg10WF	5.0725	12.800000
DAHAPP1_L2_Task2.wav	11.620000	CDlow	7428	12.800000
DAHAPP1_L2_Task2.wav	11.620000	FREQcount	118166	12.800000
DAHAPP1_L2_Task2.wav	11.620000	CDcount	8017	12.800000
DAHAPP1_L2_Task2.wav	11.620000	FREQlow	109937	12.800000
DAHAPP1_L2_Task2.wav	11.620000	SUBTLEXWF	2702.2081	12.800000
DAHAPP1_L2_Task2.wav	11.620000	SUBTLEXCD	99.3432	12.800000
DAHAPP1_L2_Task2.wav	11.620000	FREQlemma	118166	12.800000
DAHAPP1_L2_Task2.wav	11.666198	Nuclei	40	11.666198
DAHAPP1_L2_Task2.wav	11.786821	DFauto__English	0	11.786921
DAHAPP1_L2_Task2.wav	11.786921	DFauto__English	1	12.020970
DAHAPP1_L2_Task2.wav	11.862706	Nuclei	41	11.862706
DAHAPP1_L2_Task2.wav	12.020970	DFauto__English	0	12.144626
DAHAPP1_L2_Task2.wav	12.144626	DFauto__English	0	12.288626
DAHAPP1_L2_Task2.wav	12.212105	Nuclei	42	12.212105
DAHAPP1_L2_Task2.wav	12.288626	DFauto__English	0	12.320626
DAHAPP1_L2_Task2.wav	12.320626	DFauto__English	0	12.456626
DAHAPP1_L2_Task2.wav	12.402263	Nuclei	43	12.402263
DAHAPP1_L2_Task2.wav	12.456626	DFauto__English	0	12.872626
DAHAPP1_L2_Task2.wav	12.800000	Lg10CD	3.9056	13.700000
DAHAPP1_L2_Task2.wav	12.800000	CDlow	4049	13.700000
DAHAPP1_L2_Task2.wav	12.800000	SUBTLEXWF	3198.6702	13.700000
DAHAPP1_L2_Task2.wav	12.800000	FreqDist	0.007352941176470588	13.700000
DAHAPP1_L2_Task2.wav	12.800000	FREQcount	139876	13.700000
DAHAPP1_L2_Task2.wav	12.800000	SUBTLEXCD	99.7026	13.700000
DAHAPP1_L2_Task2.wav	12.800000	Lg10WF	5.1457	13.700000
DAHAPP1_L2_Task2.wav	12.800000	POStags	waar_JJ	13.700000
DAHAPP1_L2_Task2.wav	12.800000	Repetitions	0	13.700000
DAHAPP1_L2_Task2.wav	12.800000	CDcount	8046	13.700000
DAHAPP1_L2_Task2.wav	12.800000	FREQlow	68661	13.700000
DAHAPP1_L2_Task2.wav	12.800000	FREQlemma	2032867	13.700000
DAHAPP1_L2_Task2.wav	12.872626	DFauto__English	1	13.096626
DAHAPP1_L2_Task2.wav	12.922110	Nuclei	44	12.922110
DAHAPP1_L2_Task2.wav	13.096626	DFauto__English	0	13.176626
DAHAPP1_L2_Task2.wav	13.176626	DFauto__English	0	13.248626
DAHAPP1_L2_Task2.wav	13.215342	Nuclei	45	13.215342
DAHAPP1_L2_Task2.wav	13.248626	DFauto__English	0	13.336626
DAHAPP1_L2_Task2.wav	13.336626	DFauto__English	0	13.440626
DAHAPP1_L2_Task2.wav	13.392683	Nuclei	46	13.392683
DAHAPP1_L2_Task2.wav	13.440626	DFauto__English	0	13.496626
DAHAPP1_L2_Task2.wav	13.496626	DFauto__English	1	13.664626
DAHAPP1_L2_Task2.wav	13.534753	Nuclei	47	13.534753
DAHAPP1_L2_Task2.wav	13.664626	DFauto__English	0	13.788797
DAHAPP1_L2_Task2.wav	13.700000	Lg10WF	6.2044	13.780000
DAHAPP1_L2_Task2.wav	13.700000	POStags	je_NN	13.780000
DAHAPP1_L2_Task2.wav	13.700000	FREQlemma	1600923	13.780000
DAHAPP1_L2_Task2.wav	13.700000	Repetitions	0	13.780000
DAHAPP1_L2_Task2.wav	13.700000	FREQcount	1600888	13.780000
DAHAPP1_L2_Task2.wav	13.700000	CDcount	8060	13.780000
DAHAPP1_L2_Task2.wav	13.700000	SUBTLEXWF	36608.9449	13.780000
DAHAPP1_L2_Task2.wav	13.700000	Lg10CD	3.9064	13.780000
DAHAPP1_L2_Task2.wav	13.700000	FreqDist	0.007352941176470588	13.780000
DAHAPP1_L2_Task2.wav	13.700000	FREQlow	1315051	13.780000
DAHAPP1_L2_Task2.wav	13.700000	CDlow	6535	13.780000
DAHAPP1_L2_Task2.wav	13.700000	SUBTLEXCD	99.8761	13.780000
DAHAPP1_L2_Task2.wav	13.780000	Lg10CD	3.9055	14.000000
DAHAPP1_L2_Task2.wav	13.780000	SUBTLEXWF	3928.2934	14.000000
DAHAPP1_L2_Task2.wav	13.780000	FreqDist	0.007352941176470588	14.000000
DAHAPP1_L2_Task2.wav	13.780000	CDlow	7338	14.000000
DAHAPP1_L2_Task2.wav	13.780000	FREQcount	171782	14.000000
DAHAPP1_L2_Task2.wav	13.780000	Repetitions	0	14.000000
DAHAPP1_L2_Task2.wav	13.780000	SUBTLEXCD	99.6778	14.000000
DAHAPP1_L2_Task2.wav	13.780000	Lg10WF	5.2350	14.000000
DAHAPP1_L2_Task2.wav	13.780000	FREQlemma	273737	14.000000
DAHAPP1_L2_Task2.wav	13.780000	POStags	moet_NN	14.000000
DAHAPP1_L2_Task2.wav	13.780000	CDcount	8044	14.000000
DAHAPP1_L2_Task2.wav	13.780000	FREQlow	158589	14.000000
DAHAPP1_L2_Task2.wav	13.788797	DFauto__English	0	13.920626
DAHAPP1_L2_Task2.wav	13.865780	Nuclei	48	13.865780
DAHAPP1_L2_Task2.wav	13.920626	DFauto__English	0	14.016626
DAHAPP1_L2_Task2.wav	14.000000	CDlow	6107	14.370000
DAHAPP1_L2_Task2.wav	14.000000	SUBTLEXCD	99.9133	14.370000
DAHAPP1_L2_Task2.wav	14.000000	CDcount	8063	14.370000
DAHAPP1_L2_Task2.wav	14.000000	FREQlow	715570	14.370000
DAHAPP1_L2_Task2.wav	14.000000	FREQlemma	965431	14.370000
DAHAPP1_L2_Task2.wav	14.000000	Lg10WF	5.9847	14.370000
DAHAPP1_L2_Task2.wav	14.000000	FreqDist	0.007352941176470588	14.370000
DAHAPP1_L2_Task2.wav	14.000000	Repetitions	0	14.370000
DAHAPP1_L2_Task2.wav	14.000000	Lg10CD	3.9066	14.370000
DAHAPP1_L2_Task2.wav	14.000000	POStags	dat_VBP	14.370000
DAHAPP1_L2_Task2.wav	14.000000	FREQcount	965424	14.370000
DAHAPP1_L2_Task2.wav	14.000000	SUBTLEXWF	22077.2184	14.370000
DAHAPP1_L2_Task2.wav	14.016626	DFauto__English	0	14.104626
DAHAPP1_L2_Task2.wav	14.068322	Nuclei	49	14.068322
DAHAPP1_L2_Task2.wav	14.104626	DFauto__English	0	14.432626
DAHAPP1_L2_Task2.wav	14.370000	CDlow	3985	14.730000
DAHAPP1_L2_Task2.wav	14.370000	FREQcount	6705	14.730000
DAHAPP1_L2_Task2.wav	14.370000	POStags	zetten_NN	14.730000
DAHAPP1_L2_Task2.wav	14.370000	Lg10CD	3.6033	14.730000
DAHAPP1_L2_Task2.wav	14.370000	Repetitions	0	14.730000
DAHAPP1_L2_Task2.wav	14.370000	Lg10WF	3.8265	14.730000
DAHAPP1_L2_Task2.wav	14.370000	FreqDist	0.007352941176470588	14.730000
DAHAPP1_L2_Task2.wav	14.370000	FREQlemma	21645	14.730000
DAHAPP1_L2_Task2.wav	14.370000	SUBTLEXWF	153.3293	14.730000
DAHAPP1_L2_Task2.wav	14.370000	CDcount	4010	14.730000
DAHAPP1_L2_Task2.wav	14.370000	SUBTLEXCD	49.6902	14.730000
DAHAPP1_L2_Task2.wav	14.370000	FREQlow	6667	14.730000
DAHAPP1_L2_Task2.wav	14.432626	DFauto__English	0	14.512626
DAHAPP1_L2_Task2.wav	14.465497	Nuclei	50	14.465497
DAHAPP1_L2_Task2.wav	14.512626	DFauto__English	0	14.584626
DAHAPP1_L2_Task2.wav	14.584626	DFauto__English	0	14.720626
DAHAPP1_L2_Task2.wav	14.674249	Nuclei	51	14.674249
DAHAPP1_L2_Task2.wav	14.720626	DFauto__English	0	14.832626
DAHAPP1_L2_Task2.wav	14.730000	Lg10CD	3.7671	15.080000
DAHAPP1_L2_Task2.wav	14.730000	CDcount	5848	15.080000
DAHAPP1_L2_Task2.wav	14.730000	FREQcount	18326	15.080000
DAHAPP1_L2_Task2.wav	14.730000	POStags	want_VBP	15.080000
DAHAPP1_L2_Task2.wav	14.730000	Repetitions	0	15.080000
DAHAPP1_L2_Task2.wav	14.730000	FREQlow	11432	15.080000
DAHAPP1_L2_Task2.wav	14.730000	Lg10WF	4.2631	15.080000
DAHAPP1_L2_Task2.wav	14.730000	FreqDist	0.022058823529411766	15.080000
DAHAPP1_L2_Task2.wav	14.730000	CDlow	3695	15.080000
DAHAPP1_L2_Task2.wav	14.730000	SUBTLEXCD	72.4659	15.080000
DAHAPP1_L2_Task2.wav	14.730000	FREQlemma	18415	15.080000
DAHAPP1_L2_Task2.wav	14.730000	SUBTLEXWF	419.0771	15.080000
DAHAPP1_L2_Task2.wav	14.832626	DFauto__English	1	14.928626
DAHAPP1_L2_Task2.wav	14.868376	Nuclei	52	14.868376
DAHAPP1_L2_Task2.wav	14.928626	DFauto__English	0	15.232626
DAHAPP1_L2_Task2.wav	15.080000	FreqDist	0.08088235294117647	15.160000
DAHAPP1_L2_Task2.wav	15.080000	Repetitions	0.1111111111111111	15.160000
DAHAPP1_L2_Task2.wav	15.080000	POStags	uh_JJ	15.160000
DAHAPP1_L2_Task2.wav	15.160000	FREQlow	780771	15.530000
DAHAPP1_L2_Task2.wav	15.160000	SUBTLEXCD	99.9504	15.530000
DAHAPP1_L2_Task2.wav	15.160000	Lg10CD	3.9067	15.530000
DAHAPP1_L2_Task2.wav	15.160000	FREQcount	1068396	15.530000
DAHAPP1_L2_Task2.wav	15.160000	SUBTLEXWF	24431.9717	15.530000
DAHAPP1_L2_Task2.wav	15.160000	CDcount	8066	15.530000
DAHAPP1_L2_Task2.wav	15.160000	Repetitions	0	15.530000
DAHAPP1_L2_Task2.wav	15.160000	FREQlemma	1913811	15.530000
DAHAPP1_L2_Task2.wav	15.160000	CDlow	5578	15.530000
DAHAPP1_L2_Task2.wav	15.160000	POStags	het_NN	15.530000
DAHAPP1_L2_Task2.wav	15.160000	FreqDist	0.007352941176470588	15.530000
DAHAPP1_L2_Task2.wav	15.160000	Lg10WF	6.0287	15.530000
DAHAPP1_L2_Task2.wav	15.232626	DFauto__English	1	15.472626
DAHAPP1_L2_Task2.wav	15.392638	Nuclei	53	15.392638
DAHAPP1_L2_Task2.wav	15.472626	DFauto__English	0	15.632626
DAHAPP1_L2_Task2.wav	15.530000	SUBTLEXCD	94.9938	15.690000
DAHAPP1_L2_Task2.wav	15.530000	FREQlow	43072	15.690000
DAHAPP1_L2_Task2.wav	15.530000	CDlow	7088	15.690000
DAHAPP1_L2_Task2.wav	15.530000	Lg10CD	3.8846	15.690000
DAHAPP1_L2_Task2.wav	15.530000	CDcount	7666	15.690000
DAHAPP1_L2_Task2.wav	15.530000	FREQlemma	97610	15.690000
DAHAPP1_L2_Task2.wav	15.530000	FreqDist	0.007352941176470588	15.690000
DAHAPP1_L2_Task2.wav	15.530000	Repetitions	0	15.690000
DAHAPP1_L2_Task2.wav	15.530000	FREQcount	46348	15.690000
DAHAPP1_L2_Task2.wav	15.530000	POStags	zit_NN	15.690000
DAHAPP1_L2_Task2.wav	15.530000	Lg10WF	4.6660	15.690000
DAHAPP1_L2_Task2.wav	15.530000	SUBTLEXWF	1059.8814	15.690000
DAHAPP1_L2_Task2.wav	15.632626	DFauto__English	0	15.704626
DAHAPP1_L2_Task2.wav	15.666687	Nuclei	54	15.666687
DAHAPP1_L2_Task2.wav	15.690000	Lg10WF	5.1307	16.130000
DAHAPP1_L2_Task2.wav	15.690000	FREQcount	135100	16.130000
DAHAPP1_L2_Task2.wav	15.690000	CDlow	6288	16.130000
DAHAPP1_L2_Task2.wav	15.690000	POStags	nu_NN	16.130000
DAHAPP1_L2_Task2.wav	15.690000	FREQlow	105793	16.130000
DAHAPP1_L2_Task2.wav	15.690000	SUBTLEXCD	99.6530	16.130000
DAHAPP1_L2_Task2.wav	15.690000	SUBTLEXWF	3089.4531	16.130000
DAHAPP1_L2_Task2.wav	15.690000	Lg10CD	3.9054	16.130000
DAHAPP1_L2_Task2.wav	15.690000	FREQlemma	135101	16.130000
DAHAPP1_L2_Task2.wav	15.690000	Repetitions	0	16.130000
DAHAPP1_L2_Task2.wav	15.690000	FreqDist	0.007352941176470588	16.130000
DAHAPP1_L2_Task2.wav	15.690000	CDcount	8042	16.130000
DAHAPP1_L2_Task2.wav	15.704626	DFauto__English	0	15.888626
DAHAPP1_L2_Task2.wav	15.888626	DFauto__English	0	16.112626
DAHAPP1_L2_Task2.wav	15.967215	Nuclei	55	15.967215
DAHAPP1_L2_Task2.wav	16.112626	DFauto__English	0	16.176626
DAHAPP1_L2_Task2.wav	16.130000	FreqDist	0.022058823529411766	16.290000
DAHAPP1_L2_Task2.wav	16.130000	SUBTLEXCD	99.9504	16.290000
DAHAPP1_L2_Task2.wav	16.130000	FREQlow	353918	16.290000
DAHAPP1_L2_Task2.wav	16.130000	Lg10WF	5.5864	16.290000
DAHAPP1_L2_Task2.wav	16.130000	SUBTLEXWF	8822.6412	16.290000
DAHAPP1_L2_Task2.wav	16.130000	POStags	in_IN	16.290000
DAHAPP1_L2_Task2.wav	16.130000	Lg10CD	3.9067	16.290000
DAHAPP1_L2_Task2.wav	16.130000	CDlow	7197	16.290000
DAHAPP1_L2_Task2.wav	16.130000	FREQlemma	385809	16.290000
DAHAPP1_L2_Task2.wav	16.130000	FREQcount	385809	16.290000
DAHAPP1_L2_Task2.wav	16.130000	Repetitions	0.027777777777777776	16.290000
DAHAPP1_L2_Task2.wav	16.130000	CDcount	8066	16.290000
DAHAPP1_L2_Task2.wav	16.176626	DFauto__English	0	16.320626
DAHAPP1_L2_Task2.wav	16.211830	Nuclei	56	16.211830
DAHAPP1_L2_Task2.wav	16.290000	CDcount	8070	16.340000
DAHAPP1_L2_Task2.wav	16.290000	FREQlemma	1063827	16.340000
DAHAPP1_L2_Task2.wav	16.290000	FreqDist	0.03676470588235294	16.340000
DAHAPP1_L2_Task2.wav	16.290000	SUBTLEXCD	100.0000	16.340000
DAHAPP1_L2_Task2.wav	16.290000	FREQlow	903872	16.340000
DAHAPP1_L2_Task2.wav	16.290000	FREQcount	1061177	16.340000
DAHAPP1_L2_Task2.wav	16.290000	Repetitions	0	16.340000
DAHAPP1_L2_Task2.wav	16.290000	Lg10CD	3.9069	16.340000
DAHAPP1_L2_Task2.wav	16.290000	POStags	de_FW	16.340000
DAHAPP1_L2_Task2.wav	16.290000	SUBTLEXWF	24266.8883	16.340000
DAHAPP1_L2_Task2.wav	16.290000	CDlow	6512	16.340000
DAHAPP1_L2_Task2.wav	16.290000	Lg10WF	6.0258	16.340000
DAHAPP1_L2_Task2.wav	16.320626	DFauto__English	0	16.424626
DAHAPP1_L2_Task2.wav	16.340000	SUBTLEXWF	3.8875	16.740000
DAHAPP1_L2_Task2.wav	16.340000	Lg10WF	2.2330	16.740000
DAHAPP1_L2_Task2.wav	16.340000	Lg10CD	2.1673	16.740000
DAHAPP1_L2_Task2.wav	16.340000	CDlow	136	16.740000
DAHAPP1_L2_Task2.wav	16.340000	SUBTLEXCD	1.8092	16.740000
DAHAPP1_L2_Task2.wav	16.340000	FREQlemma	172	16.740000
DAHAPP1_L2_Task2.wav	16.340000	CDcount	146	16.740000
DAHAPP1_L2_Task2.wav	16.340000	FreqDist	0.007352941176470588	16.740000
DAHAPP1_L2_Task2.wav	16.340000	POStags	planning_VBG	16.740000
DAHAPP1_L2_Task2.wav	16.340000	FREQcount	170	16.740000
DAHAPP1_L2_Task2.wav	16.340000	FREQlow	153	16.740000
DAHAPP1_L2_Task2.wav	16.340000	Repetitions	0	16.740000
DAHAPP1_L2_Task2.wav	16.424626	DFauto__English	0	16.520626
DAHAPP1_L2_Task2.wav	16.453979	Nuclei	57	16.453979
DAHAPP1_L2_Task2.wav	16.520626	DFauto__English	0	16.544626
DAHAPP1_L2_Task2.wav	16.544626	DFauto__English	0	16.712626
DAHAPP1_L2_Task2.wav	16.616507	Nuclei	58	16.616507
DAHAPP1_L2_Task2.wav	16.712626	DFauto__English	0	16.800626
DAHAPP1_L2_Task2.wav	16.740000	Lg10WF	5.2857	17.120000
DAHAPP1_L2_Task2.wav	16.740000	CDlow	7513	17.120000
DAHAPP1_L2_Task2.wav	16.740000	Lg10CD	3.9058	17.120000
DAHAPP1_L2_Task2.wav	16.740000	FREQlemma	193079	17.120000
DAHAPP1_L2_Task2.wav	16.740000	FREQcount	193079	17.120000
DAHAPP1_L2_Task2.wav	16.740000	Repetitions	0	17.120000
DAHAPP1_L2_Task2.wav	16.740000	CDcount	8050	17.120000
DAHAPP1_L2_Task2.wav	16.740000	POStags	om_JJ	17.120000
DAHAPP1_L2_Task2.wav	16.740000	SUBTLEXWF	4415.3110	17.120000
DAHAPP1_L2_Task2.wav	16.740000	SUBTLEXCD	99.7522	17.120000
DAHAPP1_L2_Task2.wav	16.740000	FREQlow	180407	17.120000
DAHAPP1_L2_Task2.wav	16.740000	FreqDist	0.007352941176470588	17.120000
DAHAPP1_L2_Task2.wav	16.800626	DFauto__English	1	16.952626
DAHAPP1_L2_Task2.wav	16.873891	Nuclei	59	16.873891
DAHAPP1_L2_Task2.wav	16.952626	DFauto__English	0	17.224626
DAHAPP1_L2_Task2.wav	17.120000	CDlow	2532	17.690000
DAHAPP1_L2_Task2.wav	17.120000	FREQlow	3688	17.690000
DAHAPP1_L2_Task2.wav	17.120000	Lg10WF	3.6113	17.690000
DAHAPP1_L2_Task2.wav	17.120000	Repetitions	0	17.690000
DAHAPP1_L2_Task2.wav	17.120000	CDcount	2803	17.690000
DAHAPP1_L2_Task2.wav	17.120000	FREQlemma	4085	17.690000
DAHAPP1_L2_Task2.wav	17.120000	SUBTLEXWF	93.4154	17.690000
DAHAPP1_L2_Task2.wav	17.120000	FREQcount	4085	17.690000
DAHAPP1_L2_Task2.wav	17.120000	SUBTLEXCD	34.7336	17.690000
DAHAPP1_L2_Task2.wav	17.120000	Lg10CD	3.4478	17.690000
DAHAPP1_L2_Task2.wav	17.120000	POStags	naast_FW	17.690000
DAHAPP1_L2_Task2.wav	17.120000	FreqDist	0.007352941176470588	17.690000
DAHAPP1_L2_Task2.wav	17.224626	DFauto__English	0	17.488626
DAHAPP1_L2_Task2.wav	17.436697	Nuclei	60	17.436697
DAHAPP1_L2_Task2.wav	17.488626	DFauto__English	0	17.614138
DAHAPP1_L2_Task2.wav	17.614138	DFauto__English	0	17.678984
DAHAPP1_L2_Task2.wav	17.650915	Nuclei	61	17.650915
DAHAPP1_L2_Task2.wav	17.678984	DFauto__English	0	17.720626
DAHAPP1_L2_Task2.wav	17.690000	POStags	de_FW	18.000000
DAHAPP1_L2_Task2.wav	17.690000	FREQcount	1061177	18.000000
DAHAPP1_L2_Task2.wav	17.690000	Lg10CD	3.9069	18.000000
DAHAPP1_L2_Task2.wav	17.690000	CDlow	6512	18.000000
DAHAPP1_L2_Task2.wav	17.690000	FREQlemma	1063827	18.000000
DAHAPP1_L2_Task2.wav	17.690000	Lg10WF	6.0258	18.000000
DAHAPP1_L2_Task2.wav	17.690000	Repetitions	0.25	18.000000
DAHAPP1_L2_Task2.wav	17.690000	CDcount	8070	18.000000
DAHAPP1_L2_Task2.wav	17.690000	SUBTLEXWF	24266.8883	18.000000
DAHAPP1_L2_Task2.wav	17.690000	SUBTLEXCD	100.0000	18.000000
DAHAPP1_L2_Task2.wav	17.690000	FreqDist	0.03676470588235294	18.000000
DAHAPP1_L2_Task2.wav	17.690000	FREQlow	903872	18.000000
DAHAPP1_L2_Task2.wav	17.720626	DFauto__English	1	18.008626
DAHAPP1_L2_Task2.wav	17.953245	Nuclei	62	17.953245
DAHAPP1_L2_Task2.wav	18.000000	FREQcount	87	18.780000
DAHAPP1_L2_Task2.wav	18.000000	FreqDist	0.007352941176470588	18.780000
DAHAPP1_L2_Task2.wav	18.000000	SUBTLEXWF	1.9895	18.780000
DAHAPP1_L2_Task2.wav	18.000000	SUBTLEXCD	0.9418	18.780000
DAHAPP1_L2_Task2.wav	18.000000	Repetitions	0	18.780000
DAHAPP1_L2_Task2.wav	18.000000	FREQlemma	91	18.780000
DAHAPP1_L2_Task2.wav	18.000000	Lg10CD	1.8865	18.780000
DAHAPP1_L2_Task2.wav	18.000000	Lg10WF	1.9445	18.780000
DAHAPP1_L2_Task2.wav	18.000000	POStags	basisschool_FW	18.780000
DAHAPP1_L2_Task2.wav	18.000000	CDlow	70	18.780000
DAHAPP1_L2_Task2.wav	18.000000	CDcount	76	18.780000
DAHAPP1_L2_Task2.wav	18.000000	FREQlow	80	18.780000
DAHAPP1_L2_Task2.wav	18.008626	DFauto__English	0	18.080626
DAHAPP1_L2_Task2.wav	18.080626	DFauto__English	1	18.224626
DAHAPP1_L2_Task2.wav	18.177763	Nuclei	63	18.177763
DAHAPP1_L2_Task2.wav	18.224626	DFauto__English	0	18.448626
DAHAPP1_L2_Task2.wav	18.448626	DFauto__English	0	18.648626
