SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task2.wav	8.410000	FreqDist	0.006756756756756757	8.670000
JADEPP1_L1_Task2.wav	8.480628	Nuclei	28	8.480628
JADEPP1_L1_Task2.wav	8.559311	DFauto__English	0	8.559411
JADEPP1_L1_Task2.wav	8.559411	DFauto__English	1	8.681125
JADEPP1_L1_Task2.wav	8.617008	Nuclei	29	8.617008
JADEPP1_L1_Task2.wav	8.681125	DFauto__English	0	8.945125
JADEPP1_L1_Task2.wav	8.940000	SUBTLWF	3541.37	9.040000
JADEPP1_L1_Task2.wav	8.940000	SUBTLCD	99.43	9.040000
JADEPP1_L1_Task2.wav	8.940000	FREQlow	113074	9.040000
JADEPP1_L1_Task2.wav	8.940000	FreqDist	0.006756756756756757	9.040000
JADEPP1_L1_Task2.wav	8.940000	Lg10WF	5.2567	9.040000
JADEPP1_L1_Task2.wav	8.940000	Cdlow	8288	9.040000
JADEPP1_L1_Task2.wav	8.940000	Repetitions	0	9.040000
JADEPP1_L1_Task2.wav	8.940000	FREQcount	180610	9.040000
JADEPP1_L1_Task2.wav	8.940000	CDcount	8340	9.040000
JADEPP1_L1_Task2.wav	8.940000	POStags	if_IN	9.040000
JADEPP1_L1_Task2.wav	8.940000	Lg10CD	3.9212	9.040000
JADEPP1_L1_Task2.wav	8.945125	DFauto__English	0	9.001125
JADEPP1_L1_Task2.wav	8.975970	Nuclei	30	8.975970
JADEPP1_L1_Task2.wav	9.001125	DFauto__English	0	9.089125
JADEPP1_L1_Task2.wav	9.040000	FREQlow	1595028	9.170000
JADEPP1_L1_Task2.wav	9.040000	Lg10WF	6.3293	9.170000
JADEPP1_L1_Task2.wav	9.040000	Cdlow	8376	9.170000
JADEPP1_L1_Task2.wav	9.040000	CDcount	8381	9.170000
JADEPP1_L1_Task2.wav	9.040000	Lg10CD	3.9233	9.170000
JADEPP1_L1_Task2.wav	9.040000	SUBTLCD	99.92	9.170000
JADEPP1_L1_Task2.wav	9.040000	Repetitions	0.037037037037037035	9.170000
JADEPP1_L1_Task2.wav	9.040000	SUBTLWF	41857.12	9.170000
JADEPP1_L1_Task2.wav	9.040000	FreqDist	0.02702702702702703	9.170000
JADEPP1_L1_Task2.wav	9.040000	FREQcount	2134713	9.170000
JADEPP1_L1_Task2.wav	9.040000	POStags	you_PRP	9.170000
JADEPP1_L1_Task2.wav	9.089125	DFauto__English	0	9.129125
JADEPP1_L1_Task2.wav	9.109997	Nuclei	31	9.109997
JADEPP1_L1_Task2.wav	9.129125	DFauto__English	0	9.201125
JADEPP1_L1_Task2.wav	9.170000	Cdlow	7630	9.270000
JADEPP1_L1_Task2.wav	9.170000	POStags	put_VBP	9.270000
JADEPP1_L1_Task2.wav	9.170000	Lg10WF	4.6258	9.270000
JADEPP1_L1_Task2.wav	9.170000	FreqDist	0.006756756756756757	9.270000
JADEPP1_L1_Task2.wav	9.170000	Repetitions	0	9.270000
JADEPP1_L1_Task2.wav	9.170000	CDcount	7840	9.270000
JADEPP1_L1_Task2.wav	9.170000	FREQlow	33394	9.270000
JADEPP1_L1_Task2.wav	9.170000	Lg10CD	3.8944	9.270000
JADEPP1_L1_Task2.wav	9.170000	SUBTLWF	828.45	9.270000
JADEPP1_L1_Task2.wav	9.170000	FREQcount	42251	9.270000
JADEPP1_L1_Task2.wav	9.170000	SUBTLCD	93.47	9.270000
JADEPP1_L1_Task2.wav	9.201125	DFauto__English	0	9.249125
JADEPP1_L1_Task2.wav	9.225184	Nuclei	32	9.225184
JADEPP1_L1_Task2.wav	9.249125	DFauto__English	0	9.337125
JADEPP1_L1_Task2.wav	9.270000	FREQlow	685089	9.350000
JADEPP1_L1_Task2.wav	9.270000	Lg10WF	5.9839	9.350000
JADEPP1_L1_Task2.wav	9.270000	CDcount	8377	9.350000
JADEPP1_L1_Task2.wav	9.270000	SUBTLCD	99.87	9.350000
JADEPP1_L1_Task2.wav	9.270000	FREQcount	963712	9.350000
JADEPP1_L1_Task2.wav	9.270000	FreqDist	0.033783783783783786	9.350000
JADEPP1_L1_Task2.wav	9.270000	Repetitions	0	9.350000
JADEPP1_L1_Task2.wav	9.270000	POStags	it_PRP	9.350000
JADEPP1_L1_Task2.wav	9.270000	Lg10CD	3.9231	9.350000
JADEPP1_L1_Task2.wav	9.270000	SUBTLWF	18896.31	9.350000
JADEPP1_L1_Task2.wav	9.270000	Cdlow	8370	9.350000
JADEPP1_L1_Task2.wav	9.337125	DFauto__English	0	9.385125
JADEPP1_L1_Task2.wav	9.350000	FreqDist	0.013513513513513514	9.620000
JADEPP1_L1_Task2.wav	9.350000	SUBTLCD	34.48	9.620000
JADEPP1_L1_Task2.wav	9.350000	Cdlow	2814	9.620000
JADEPP1_L1_Task2.wav	9.350000	CDcount	2892	9.620000
JADEPP1_L1_Task2.wav	9.350000	Lg10WF	3.6814	9.620000
JADEPP1_L1_Task2.wav	9.350000	Lg10CD	3.4613	9.620000
JADEPP1_L1_Task2.wav	9.350000	POStags	across_IN	9.620000
JADEPP1_L1_Task2.wav	9.350000	SUBTLWF	94.14	9.620000
JADEPP1_L1_Task2.wav	9.350000	FREQlow	4577	9.620000
JADEPP1_L1_Task2.wav	9.350000	Repetitions	0	9.620000
JADEPP1_L1_Task2.wav	9.350000	FREQcount	4801	9.620000
JADEPP1_L1_Task2.wav	9.362200	Nuclei	33	9.362200
JADEPP1_L1_Task2.wav	9.385125	DFauto__English	0	9.465125
JADEPP1_L1_Task2.wav	9.465125	DFauto__English	0	9.513125
JADEPP1_L1_Task2.wav	9.490193	Nuclei	34	9.490193
JADEPP1_L1_Task2.wav	9.513125	DFauto__English	0	9.841125
JADEPP1_L1_Task2.wav	9.620000	CDcount	8388	9.680000
JADEPP1_L1_Task2.wav	9.620000	Repetitions	0.05263157894736842	9.680000
JADEPP1_L1_Task2.wav	9.620000	Cdlow	8388	9.680000
JADEPP1_L1_Task2.wav	9.620000	POStags	the_DT	9.680000
JADEPP1_L1_Task2.wav	9.620000	SUBTLWF	29449.18	9.680000
JADEPP1_L1_Task2.wav	9.620000	SUBTLCD	100.0	9.680000
JADEPP1_L1_Task2.wav	9.620000	FREQlow	1339811	9.680000
JADEPP1_L1_Task2.wav	9.620000	FreqDist	0.060810810810810814	9.680000
JADEPP1_L1_Task2.wav	9.620000	FREQcount	1501908	9.680000
JADEPP1_L1_Task2.wav	9.620000	Lg10WF	6.1766	9.680000
JADEPP1_L1_Task2.wav	9.620000	Lg10CD	3.9237	9.680000
JADEPP1_L1_Task2.wav	9.680000	CDcount	3411	10.120000
JADEPP1_L1_Task2.wav	9.680000	SUBTLWF	148.18	10.120000
JADEPP1_L1_Task2.wav	9.680000	FREQcount	7557	10.120000
JADEPP1_L1_Task2.wav	9.680000	Repetitions	0	10.120000
JADEPP1_L1_Task2.wav	9.680000	SUBTLCD	40.67	10.120000
JADEPP1_L1_Task2.wav	9.680000	Cdlow	2861	10.120000
JADEPP1_L1_Task2.wav	9.680000	FreqDist	0.013513513513513514	10.120000
JADEPP1_L1_Task2.wav	9.680000	Lg10CD	3.533	10.120000
JADEPP1_L1_Task2.wav	9.680000	POStags	street_NN	10.120000
JADEPP1_L1_Task2.wav	9.680000	Lg10WF	3.8784	10.120000
JADEPP1_L1_Task2.wav	9.680000	FREQlow	5281	10.120000
JADEPP1_L1_Task2.wav	9.841125	DFauto__English	0	9.937125
JADEPP1_L1_Task2.wav	9.902216	Nuclei	35	9.902216
JADEPP1_L1_Task2.wav	9.937125	DFauto__English	0	10.121125
JADEPP1_L1_Task2.wav	10.120000	Cdlow	8349	10.220000
JADEPP1_L1_Task2.wav	10.120000	POStags	with_IN	10.220000
JADEPP1_L1_Task2.wav	10.120000	Lg10CD	3.9218	10.220000
JADEPP1_L1_Task2.wav	10.120000	SUBTLWF	5048.33	10.220000
JADEPP1_L1_Task2.wav	10.120000	FreqDist	0.006756756756756757	10.220000
JADEPP1_L1_Task2.wav	10.120000	Lg10WF	5.4107	10.220000
JADEPP1_L1_Task2.wav	10.120000	SUBTLCD	99.56	10.220000
JADEPP1_L1_Task2.wav	10.120000	FREQlow	247160	10.220000
JADEPP1_L1_Task2.wav	10.120000	CDcount	8351	10.220000
JADEPP1_L1_Task2.wav	10.120000	FREQcount	257465	10.220000
JADEPP1_L1_Task2.wav	10.120000	Repetitions	0	10.220000
JADEPP1_L1_Task2.wav	10.121125	DFauto__English	1	10.193125
JADEPP1_L1_Task2.wav	10.165655	Nuclei	36	10.165655
JADEPP1_L1_Task2.wav	10.193125	DFauto__English	0	10.249125
JADEPP1_L1_Task2.wav	10.220000	FreqDist	0.006756756756756757	10.450000
JADEPP1_L1_Task2.wav	10.220000	SUBTLCD	99.55	10.450000
JADEPP1_L1_Task2.wav	10.220000	FREQlow	128430	10.450000
JADEPP1_L1_Task2.wav	10.220000	CDcount	8350	10.450000
JADEPP1_L1_Task2.wav	10.220000	Lg10WF	5.3354	10.450000
JADEPP1_L1_Task2.wav	10.220000	SUBTLWF	4244.16	10.450000
JADEPP1_L1_Task2.wav	10.220000	FREQcount	216452	10.450000
JADEPP1_L1_Task2.wav	10.220000	Cdlow	8325	10.450000
JADEPP1_L1_Task2.wav	10.220000	POStags	so_RB	10.450000
JADEPP1_L1_Task2.wav	10.220000	Repetitions	0	10.450000
JADEPP1_L1_Task2.wav	10.220000	Lg10CD	3.9217	10.450000
JADEPP1_L1_Task2.wav	10.249125	DFauto__English	0	10.609125
JADEPP1_L1_Task2.wav	10.390284	Nuclei	37	10.390284
JADEPP1_L1_Task2.wav	10.450000	Lg10CD	3.7992	10.630000
JADEPP1_L1_Task2.wav	10.450000	POStags	many_JJ	10.630000
JADEPP1_L1_Task2.wav	10.450000	FREQlow	17336	10.630000
JADEPP1_L1_Task2.wav	10.450000	SUBTLCD	75.07	10.630000
JADEPP1_L1_Task2.wav	10.450000	Lg10WF	4.2632	10.630000
JADEPP1_L1_Task2.wav	10.450000	FreqDist	0.006756756756756757	10.630000
JADEPP1_L1_Task2.wav	10.450000	FREQcount	18331	10.630000
JADEPP1_L1_Task2.wav	10.450000	Cdlow	6219	10.630000
JADEPP1_L1_Task2.wav	10.450000	CDcount	6297	10.630000
JADEPP1_L1_Task2.wav	10.450000	SUBTLWF	359.43	10.630000
JADEPP1_L1_Task2.wav	10.450000	Repetitions	0	10.630000
JADEPP1_L1_Task2.wav	10.609125	DFauto__English	0	10.737125
JADEPP1_L1_Task2.wav	10.630000	POStags	kids_NNS	10.905000
JADEPP1_L1_Task2.wav	10.630000	Repetitions	0	10.905000
JADEPP1_L1_Task2.wav	10.630000	Cdlow	4365	10.905000
JADEPP1_L1_Task2.wav	10.630000	FreqDist	0.006756756756756757	10.905000
JADEPP1_L1_Task2.wav	10.630000	SUBTLCD	53.77	10.905000
JADEPP1_L1_Task2.wav	10.630000	Lg10WF	4.1863	10.905000
JADEPP1_L1_Task2.wav	10.630000	FREQlow	14253	10.905000
JADEPP1_L1_Task2.wav	10.630000	Lg10CD	3.6543	10.905000
JADEPP1_L1_Task2.wav	10.630000	CDcount	4510	10.905000
JADEPP1_L1_Task2.wav	10.630000	FREQcount	15356	10.905000
JADEPP1_L1_Task2.wav	10.630000	SUBTLWF	301.1	10.905000
JADEPP1_L1_Task2.wav	10.737125	DFauto__English	0	10.825125
JADEPP1_L1_Task2.wav	10.787122	Nuclei	38	10.787122
JADEPP1_L1_Task2.wav	10.825125	DFauto__English	0	10.849125
JADEPP1_L1_Task2.wav	10.849125	DFauto__English	0	10.889125
JADEPP1_L1_Task2.wav	10.871239	Nuclei	39	10.871239
JADEPP1_L1_Task2.wav	10.889125	DFauto__English	0	10.937125
JADEPP1_L1_Task2.wav	10.905000	Cdlow	2368	11.170000
JADEPP1_L1_Task2.wav	10.905000	Lg10WF	3.5829	11.170000
JADEPP1_L1_Task2.wav	10.905000	FREQcount	3826	11.170000
JADEPP1_L1_Task2.wav	10.905000	CDcount	2470	11.170000
JADEPP1_L1_Task2.wav	10.905000	FREQlow	3559	11.170000
JADEPP1_L1_Task2.wav	10.905000	POStags	walking_VBG	11.170000
JADEPP1_L1_Task2.wav	10.905000	Lg10CD	3.3929	11.170000
JADEPP1_L1_Task2.wav	10.905000	SUBTLWF	75.02	11.170000
JADEPP1_L1_Task2.wav	10.905000	FreqDist	0.006756756756756757	11.170000
JADEPP1_L1_Task2.wav	10.905000	SUBTLCD	29.45	11.170000
JADEPP1_L1_Task2.wav	10.905000	Repetitions	0	11.170000
JADEPP1_L1_Task2.wav	10.937125	DFauto__English	0	11.009125
JADEPP1_L1_Task2.wav	10.977177	Nuclei	40	10.977177
JADEPP1_L1_Task2.wav	11.009125	DFauto__English	0	11.089125
JADEPP1_L1_Task2.wav	11.089125	DFauto__English	0	11.225125
JADEPP1_L1_Task2.wav	11.129629	Nuclei	41	11.129629
JADEPP1_L1_Task2.wav	11.170000	Repetitions	0.125	11.540000
JADEPP1_L1_Task2.wav	11.170000	SUBTLCD	34.48	11.540000
JADEPP1_L1_Task2.wav	11.170000	FreqDist	0.013513513513513514	11.540000
JADEPP1_L1_Task2.wav	11.170000	FREQlow	4577	11.540000
JADEPP1_L1_Task2.wav	11.170000	POStags	across_IN	11.540000
JADEPP1_L1_Task2.wav	11.170000	Lg10WF	3.6814	11.540000
JADEPP1_L1_Task2.wav	11.170000	Lg10CD	3.4613	11.540000
JADEPP1_L1_Task2.wav	11.170000	CDcount	2892	11.540000
JADEPP1_L1_Task2.wav	11.170000	FREQcount	4801	11.540000
JADEPP1_L1_Task2.wav	11.170000	Cdlow	2814	11.540000
JADEPP1_L1_Task2.wav	11.170000	SUBTLWF	94.14	11.540000
JADEPP1_L1_Task2.wav	11.225125	DFauto__English	0	11.569125
JADEPP1_L1_Task2.wav	11.540000	SUBTLWF	29449.18	11.650000
JADEPP1_L1_Task2.wav	11.540000	Repetitions	0.125	11.650000
JADEPP1_L1_Task2.wav	11.540000	SUBTLCD	100.0	11.650000
JADEPP1_L1_Task2.wav	11.540000	POStags	the_DT	11.650000
JADEPP1_L1_Task2.wav	11.540000	FreqDist	0.060810810810810814	11.650000
JADEPP1_L1_Task2.wav	11.540000	Cdlow	8388	11.650000
JADEPP1_L1_Task2.wav	11.540000	CDcount	8388	11.650000
JADEPP1_L1_Task2.wav	11.540000	Lg10WF	6.1766	11.650000
JADEPP1_L1_Task2.wav	11.540000	FREQlow	1339811	11.650000
JADEPP1_L1_Task2.wav	11.540000	FREQcount	1501908	11.650000
JADEPP1_L1_Task2.wav	11.540000	Lg10CD	3.9237	11.650000
JADEPP1_L1_Task2.wav	11.569125	DFauto__English	0	11.665125
JADEPP1_L1_Task2.wav	11.613490	Nuclei	42	11.613490
JADEPP1_L1_Task2.wav	11.717125	Phrases	1	12.229125
JADEPP1_L1_Task2.wav	12.210000	SUBTLWF	148.18	12.370000
JADEPP1_L1_Task2.wav	12.210000	FreqDist	0.013513513513513514	12.370000
JADEPP1_L1_Task2.wav	12.210000	Cdlow	2861	12.370000
JADEPP1_L1_Task2.wav	12.210000	CDcount	3411	12.370000
JADEPP1_L1_Task2.wav	12.210000	POStags	street_NN	12.370000
JADEPP1_L1_Task2.wav	12.210000	Repetitions	0.125	12.370000
JADEPP1_L1_Task2.wav	12.210000	SUBTLCD	40.67	12.370000
JADEPP1_L1_Task2.wav	12.210000	Lg10WF	3.8784	12.370000
JADEPP1_L1_Task2.wav	12.210000	FREQlow	5281	12.370000
JADEPP1_L1_Task2.wav	12.210000	FREQcount	7557	12.370000
JADEPP1_L1_Task2.wav	12.210000	Lg10CD	3.533	12.370000
JADEPP1_L1_Task2.wav	12.229125	Phrases	0	20.917125
JADEPP1_L1_Task2.wav	12.281125	DFauto__English	0	12.345125
JADEPP1_L1_Task2.wav	12.310590	Nuclei	43	12.310590
JADEPP1_L1_Task2.wav	12.345125	DFauto__English	0	12.625125
JADEPP1_L1_Task2.wav	12.600000	FREQlow	515365	12.740000
JADEPP1_L1_Task2.wav	12.600000	Lg10WF	5.8343	12.740000
JADEPP1_L1_Task2.wav	12.600000	POStags	and_CC	12.740000
JADEPP1_L1_Task2.wav	12.600000	Cdlow	8374	12.740000
JADEPP1_L1_Task2.wav	12.600000	CDcount	8379	12.740000
JADEPP1_L1_Task2.wav	12.600000	FreqDist	0.04054054054054054	12.740000
JADEPP1_L1_Task2.wav	12.600000	Repetitions	0	12.740000
JADEPP1_L1_Task2.wav	12.600000	FREQcount	682780	12.740000
JADEPP1_L1_Task2.wav	12.600000	Lg10CD	3.9232	12.740000
JADEPP1_L1_Task2.wav	12.600000	SUBTLCD	99.89	12.740000
JADEPP1_L1_Task2.wav	12.600000	SUBTLWF	13387.84	12.740000
JADEPP1_L1_Task2.wav	12.625125	DFauto__English	0	12.737125
JADEPP1_L1_Task2.wav	12.662749	Nuclei	44	12.662749
JADEPP1_L1_Task2.wav	12.737125	DFauto__English	0	12.865125
JADEPP1_L1_Task2.wav	12.740000	Repetitions	1.0	12.820000
JADEPP1_L1_Task2.wav	12.740000	POStags	and_CC	12.820000
JADEPP1_L1_Task2.wav	12.740000	FREQcount	682780	12.820000
JADEPP1_L1_Task2.wav	12.740000	FreqDist	0.04054054054054054	12.820000
JADEPP1_L1_Task2.wav	12.740000	SUBTLCD	99.89	12.820000
JADEPP1_L1_Task2.wav	12.740000	Lg10WF	5.8343	12.820000
JADEPP1_L1_Task2.wav	12.740000	Cdlow	8374	12.820000
JADEPP1_L1_Task2.wav	12.740000	Lg10CD	3.9232	12.820000
JADEPP1_L1_Task2.wav	12.740000	FREQlow	515365	12.820000
JADEPP1_L1_Task2.wav	12.740000	SUBTLWF	13387.84	12.820000
JADEPP1_L1_Task2.wav	12.740000	CDcount	8379	12.820000
JADEPP1_L1_Task2.wav	12.820000	Lg10CD	2.8069	13.160000
JADEPP1_L1_Task2.wav	12.820000	FreqDist	0.006756756756756757	13.160000
JADEPP1_L1_Task2.wav	12.820000	SUBTLCD	7.63	13.160000
JADEPP1_L1_Task2.wav	12.820000	SUBTLWF	15.59	13.160000
JADEPP1_L1_Task2.wav	12.820000	POStags	kicking_VBG	13.160000
JADEPP1_L1_Task2.wav	12.820000	FREQcount	795	13.160000
JADEPP1_L1_Task2.wav	12.820000	CDcount	640	13.160000
JADEPP1_L1_Task2.wav	12.820000	FREQlow	742	13.160000
JADEPP1_L1_Task2.wav	12.820000	Cdlow	614	13.160000
JADEPP1_L1_Task2.wav	12.820000	Lg10WF	2.9009	13.160000
JADEPP1_L1_Task2.wav	12.820000	Repetitions	0	13.160000
JADEPP1_L1_Task2.wav	12.865125	DFauto__English	0	12.937125
JADEPP1_L1_Task2.wav	12.900886	Nuclei	45	12.900886
JADEPP1_L1_Task2.wav	12.937125	DFauto__English	0	13.017125
JADEPP1_L1_Task2.wav	13.017125	DFauto__English	0	13.153125
JADEPP1_L1_Task2.wav	13.057316	Nuclei	46	13.057316
JADEPP1_L1_Task2.wav	13.153125	DFauto__English	0	13.225125
JADEPP1_L1_Task2.wav	13.160000	POStags	cars_NNS	13.500000
JADEPP1_L1_Task2.wav	13.160000	CDcount	1318	13.500000
JADEPP1_L1_Task2.wav	13.160000	SUBTLCD	15.71	13.500000
JADEPP1_L1_Task2.wav	13.160000	Cdlow	1283	13.500000
JADEPP1_L1_Task2.wav	13.160000	Repetitions	0.041666666666666664	13.500000
JADEPP1_L1_Task2.wav	13.160000	FreqDist	0.02027027027027027	13.500000
JADEPP1_L1_Task2.wav	13.160000	Lg10CD	3.1202	13.500000
JADEPP1_L1_Task2.wav	13.160000	FREQlow	2242	13.500000
JADEPP1_L1_Task2.wav	13.160000	Lg10WF	3.367	13.500000
JADEPP1_L1_Task2.wav	13.160000	FREQcount	2327	13.500000
JADEPP1_L1_Task2.wav	13.160000	SUBTLWF	45.63	13.500000
JADEPP1_L1_Task2.wav	13.225125	DFauto__English	0	13.433125
JADEPP1_L1_Task2.wav	13.282603	Nuclei	47	13.282603
JADEPP1_L1_Task2.wav	13.433125	DFauto__English	0	13.593125
JADEPP1_L1_Task2.wav	13.500000	CDcount	4314	13.770000
JADEPP1_L1_Task2.wav	13.500000	FREQcount	9330	13.770000
JADEPP1_L1_Task2.wav	13.500000	FREQlow	9089	13.770000
JADEPP1_L1_Task2.wav	13.500000	Lg10WF	3.9699	13.770000
JADEPP1_L1_Task2.wav	13.500000	Cdlow	4242	13.770000
JADEPP1_L1_Task2.wav	13.500000	FreqDist	0.006756756756756757	13.770000
JADEPP1_L1_Task2.wav	13.500000	POStags	along_IN	13.770000
JADEPP1_L1_Task2.wav	13.500000	SUBTLCD	51.43	13.770000
JADEPP1_L1_Task2.wav	13.500000	Lg10CD	3.635	13.770000
JADEPP1_L1_Task2.wav	13.500000	SUBTLWF	182.94	13.770000
JADEPP1_L1_Task2.wav	13.500000	Repetitions	0	13.770000
JADEPP1_L1_Task2.wav	13.593125	DFauto__English	0	13.697234
JADEPP1_L1_Task2.wav	13.653395	Nuclei	48	13.653395
JADEPP1_L1_Task2.wav	13.697234	DFauto__English	0	13.697334
JADEPP1_L1_Task2.wav	13.697334	DFauto__English	0	13.809125
JADEPP1_L1_Task2.wav	13.758463	Nuclei	49	13.758463
JADEPP1_L1_Task2.wav	13.770000	CDcount	8388	13.830000
JADEPP1_L1_Task2.wav	13.770000	FREQcount	1501908	13.830000
JADEPP1_L1_Task2.wav	13.770000	POStags	the_DT	13.830000
JADEPP1_L1_Task2.wav	13.770000	FREQlow	1339811	13.830000
JADEPP1_L1_Task2.wav	13.770000	SUBTLWF	29449.18	13.830000
JADEPP1_L1_Task2.wav	13.770000	Cdlow	8388	13.830000
JADEPP1_L1_Task2.wav	13.770000	FreqDist	0.060810810810810814	13.830000
JADEPP1_L1_Task2.wav	13.770000	Lg10WF	6.1766	13.830000
JADEPP1_L1_Task2.wav	13.770000	Lg10CD	3.9237	13.830000
JADEPP1_L1_Task2.wav	13.770000	SUBTLCD	100.0	13.830000
JADEPP1_L1_Task2.wav	13.770000	Repetitions	0.14285714285714285	13.830000
JADEPP1_L1_Task2.wav	13.809125	DFauto__English	0	13.889125
JADEPP1_L1_Task2.wav	13.830000	FREQcount	72661	14.010000
JADEPP1_L1_Task2.wav	13.830000	SUBTLWF	1424.73	14.010000
JADEPP1_L1_Task2.wav	13.830000	SUBTLCD	98.02	14.010000
JADEPP1_L1_Task2.wav	13.830000	Cdlow	8206	14.010000
JADEPP1_L1_Task2.wav	13.830000	FREQlow	71259	14.010000
JADEPP1_L1_Task2.wav	13.830000	Repetitions	0	14.010000
JADEPP1_L1_Task2.wav	13.830000	Lg10WF	4.8613	14.010000
JADEPP1_L1_Task2.wav	13.830000	Lg10CD	3.915	14.010000
JADEPP1_L1_Task2.wav	13.830000	CDcount	8222	14.010000
JADEPP1_L1_Task2.wav	13.830000	POStags	way_NN	14.010000
JADEPP1_L1_Task2.wav	13.830000	FreqDist	0.006756756756756757	14.010000
JADEPP1_L1_Task2.wav	13.889125	DFauto__English	0	14.025125
JADEPP1_L1_Task2.wav	13.972731	Nuclei	50	13.972731
JADEPP1_L1_Task2.wav	14.010000	Repetitions	0.030303030303030304	14.330000
JADEPP1_L1_Task2.wav	14.010000	Lg10CD	3.9229	14.330000
JADEPP1_L1_Task2.wav	14.010000	SUBTLCD	99.81	14.330000
JADEPP1_L1_Task2.wav	14.010000	FREQcount	2038529	14.330000
JADEPP1_L1_Task2.wav	14.010000	FREQlow	5147	14.330000
JADEPP1_L1_Task2.wav	14.010000	POStags	i_NN	14.330000
JADEPP1_L1_Task2.wav	14.010000	FreqDist	0.04054054054054054	14.330000
JADEPP1_L1_Task2.wav	14.010000	Cdlow	350	14.330000
JADEPP1_L1_Task2.wav	14.010000	CDcount	8372	14.330000
JADEPP1_L1_Task2.wav	14.010000	Lg10WF	6.3093	14.330000
JADEPP1_L1_Task2.wav	14.010000	SUBTLWF	39971.16	14.330000
JADEPP1_L1_Task2.wav	14.025125	DFauto__English	0	14.249125
JADEPP1_L1_Task2.wav	14.249125	DFauto__English	0	14.353125
JADEPP1_L1_Task2.wav	14.305764	Nuclei	51	14.305764
JADEPP1_L1_Task2.wav	14.330000	Lg10WF	5.3842	14.630000
JADEPP1_L1_Task2.wav	14.330000	SUBTLCD	99.4	14.630000
JADEPP1_L1_Task2.wav	14.330000	CDcount	8338	14.630000
JADEPP1_L1_Task2.wav	14.330000	FREQcount	242206	14.630000
JADEPP1_L1_Task2.wav	14.330000	POStags	just_RB	14.630000
JADEPP1_L1_Task2.wav	14.330000	FREQlow	193792	14.630000
JADEPP1_L1_Task2.wav	14.330000	Repetitions	0	14.630000
JADEPP1_L1_Task2.wav	14.330000	FreqDist	0.02027027027027027	14.630000
JADEPP1_L1_Task2.wav	14.330000	SUBTLWF	4749.14	14.630000
JADEPP1_L1_Task2.wav	14.330000	Cdlow	8309	14.630000
JADEPP1_L1_Task2.wav	14.330000	Lg10CD	3.9211	14.630000
JADEPP1_L1_Task2.wav	14.353125	DFauto__English	0	14.665125
JADEPP1_L1_Task2.wav	14.630000	POStags	it_PRP ’_VBZ s_VBZ	14.830000
JADEPP1_L1_Task2.wav	14.630000	Lg10CD	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	Repetitions	0	14.830000
JADEPP1_L1_Task2.wav	14.630000	FreqDist	0.0	14.830000
JADEPP1_L1_Task2.wav	14.630000	Lg10WF	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	CDcount	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	SUBTLWF	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	Cdlow	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	FREQcount	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	FREQlow	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.630000	SUBTLCD	MISSING	14.830000
JADEPP1_L1_Task2.wav	14.665125	DFauto__English	0	14.737125
JADEPP1_L1_Task2.wav	14.695947	Nuclei	52	14.695947
JADEPP1_L1_Task2.wav	14.737125	DFauto__English	0	14.746226
JADEPP1_L1_Task2.wav	14.746226	DFauto__English	0	14.793125
JADEPP1_L1_Task2.wav	14.770496	Nuclei	53	14.770496
JADEPP1_L1_Task2.wav	14.793125	DFauto__English	0	14.817125
JADEPP1_L1_Task2.wav	14.817125	DFauto__English	0	14.929354
JADEPP1_L1_Task2.wav	14.830000	FreqDist	0.02027027027027027	14.880000
JADEPP1_L1_Task2.wav	14.830000	CDcount	8382	14.880000
JADEPP1_L1_Task2.wav	14.830000	FREQcount	1041179	14.880000
JADEPP1_L1_Task2.wav	14.830000	Cdlow	8380	14.880000
JADEPP1_L1_Task2.wav	14.830000	FREQlow	976941	14.880000
JADEPP1_L1_Task2.wav	14.830000	SUBTLWF	20415.27	14.880000
JADEPP1_L1_Task2.wav	14.830000	POStags	a_DT	14.880000
JADEPP1_L1_Task2.wav	14.830000	Lg10CD	3.9234	14.880000
JADEPP1_L1_Task2.wav	14.830000	SUBTLCD	99.93	14.880000
JADEPP1_L1_Task2.wav	14.830000	Lg10WF	6.0175	14.880000
JADEPP1_L1_Task2.wav	14.830000	Repetitions	0.029411764705882353	14.880000
JADEPP1_L1_Task2.wav	14.880000	Repetitions	0	15.060000
JADEPP1_L1_Task2.wav	14.880000	SUBTLWF	442.8	15.060000
JADEPP1_L1_Task2.wav	14.880000	FREQlow	21376	15.060000
JADEPP1_L1_Task2.wav	14.880000	Cdlow	6375	15.060000
JADEPP1_L1_Task2.wav	14.880000	Lg10WF	4.3538	15.060000
JADEPP1_L1_Task2.wav	14.880000	FREQcount	22583	15.060000
JADEPP1_L1_Task2.wav	14.880000	CDcount	6453	15.060000
JADEPP1_L1_Task2.wav	14.880000	Lg10CD	3.8098	15.060000
