SoundfileID	tmin	tier	text	tmax
TABLPP1_L1_Task1.wav	2.370000	Lg10CD	3.9061	2.570000
TABLPP1_L1_Task1.wav	2.370000	SUBTLEXWF	39883.0334	2.570000
TABLPP1_L1_Task1.wav	2.370000	SUBTLEXCD	99.8017	2.570000
TABLPP1_L1_Task1.wav	2.370000	CDcount	8054	2.570000
TABLPP1_L1_Task1.wav	2.370000	FREQcount	1744062	2.570000
TABLPP1_L1_Task1.wav	2.370000	POStags	ik_NN	2.570000
TABLPP1_L1_Task1.wav	2.395000	DFauto__English	0	2.459000
TABLPP1_L1_Task1.wav	2.426140	Nuclei	7	2.426140
TABLPP1_L1_Task1.wav	2.459000	DFauto__English	0	2.571000
TABLPP1_L1_Task1.wav	2.570000	Repetitions	0.25	2.730000
TABLPP1_L1_Task1.wav	2.570000	FreqDist	0.046875	2.730000
TABLPP1_L1_Task1.wav	2.570000	POStags	uh_JJ	2.730000
TABLPP1_L1_Task1.wav	2.571000	DFauto__English	0	2.747000
TABLPP1_L1_Task1.wav	2.623830	Nuclei	8	2.623830
TABLPP1_L1_Task1.wav	2.730000	FreqDist	0.015625	2.900000
TABLPP1_L1_Task1.wav	2.730000	SUBTLEXWF	461.2913	2.900000
TABLPP1_L1_Task1.wav	2.730000	Lg10WF	4.3048	2.900000
TABLPP1_L1_Task1.wav	2.730000	FREQcount	20172	2.900000
TABLPP1_L1_Task1.wav	2.730000	FREQlemma	151909	2.900000
TABLPP1_L1_Task1.wav	2.730000	Repetitions	0	2.900000
TABLPP1_L1_Task1.wav	2.730000	Lg10CD	3.8013	2.900000
TABLPP1_L1_Task1.wav	2.730000	CDlow	5668	2.900000
TABLPP1_L1_Task1.wav	2.730000	FREQlow	18417	2.900000
TABLPP1_L1_Task1.wav	2.730000	SUBTLEXCD	78.4015	2.900000
TABLPP1_L1_Task1.wav	2.730000	CDcount	6327	2.900000
TABLPP1_L1_Task1.wav	2.730000	POStags	zag_NN	2.900000
TABLPP1_L1_Task1.wav	2.747000	DFauto__English	0	2.795000
TABLPP1_L1_Task1.wav	2.795000	DFauto__English	0	2.859000
TABLPP1_L1_Task1.wav	2.826971	Nuclei	9	2.826971
TABLPP1_L1_Task1.wav	2.859000	DFauto__English	0	2.947000
TABLPP1_L1_Task1.wav	2.900000	FreqDist	0.03125	3.160000
TABLPP1_L1_Task1.wav	2.900000	CDlow	6765	3.160000
TABLPP1_L1_Task1.wav	2.900000	FREQlow	46145	3.160000
TABLPP1_L1_Task1.wav	2.900000	SUBTLEXCD	96.7410	3.160000
TABLPP1_L1_Task1.wav	2.900000	CDcount	7807	3.160000
TABLPP1_L1_Task1.wav	2.900000	POStags	iemand_NN	3.160000
TABLPP1_L1_Task1.wav	2.900000	FREQlemma	54725	3.160000
TABLPP1_L1_Task1.wav	2.900000	Repetitions	0	3.160000
TABLPP1_L1_Task1.wav	2.900000	Lg10WF	4.7309	3.160000
TABLPP1_L1_Task1.wav	2.900000	Lg10CD	3.8925	3.160000
TABLPP1_L1_Task1.wav	2.900000	FREQcount	53814	3.160000
TABLPP1_L1_Task1.wav	2.900000	SUBTLEXWF	1230.6131	3.160000
TABLPP1_L1_Task1.wav	2.947000	DFauto__English	0	3.091000
TABLPP1_L1_Task1.wav	2.983488	Nuclei	10	2.983488
TABLPP1_L1_Task1.wav	3.091000	DFauto__English	0	3.163000
TABLPP1_L1_Task1.wav	3.160000	FREQlemma	167857	3.330000
TABLPP1_L1_Task1.wav	3.160000	CDlow	7684	3.330000
TABLPP1_L1_Task1.wav	3.160000	SUBTLEXWF	3838.5369	3.330000
TABLPP1_L1_Task1.wav	3.160000	FreqDist	0.015625	3.330000
TABLPP1_L1_Task1.wav	3.160000	Lg10CD	3.9058	3.330000
TABLPP1_L1_Task1.wav	3.160000	FREQlow	161302	3.330000
TABLPP1_L1_Task1.wav	3.160000	Lg10WF	5.2249	3.330000
TABLPP1_L1_Task1.wav	3.160000	SUBTLEXCD	99.7522	3.330000
TABLPP1_L1_Task1.wav	3.160000	CDcount	8050	3.330000
TABLPP1_L1_Task1.wav	3.160000	Repetitions	0	3.330000
TABLPP1_L1_Task1.wav	3.160000	POStags	aan_IN	3.330000
TABLPP1_L1_Task1.wav	3.160000	FREQcount	167857	3.330000
TABLPP1_L1_Task1.wav	3.163000	DFauto__English	0	3.323000
TABLPP1_L1_Task1.wav	3.222927	Nuclei	11	3.222927
TABLPP1_L1_Task1.wav	3.323000	DFauto__English	0	3.371000
TABLPP1_L1_Task1.wav	3.330000	FreqDist	0.015625	3.530000
TABLPP1_L1_Task1.wav	3.330000	Lg10WF	4.6992	3.530000
TABLPP1_L1_Task1.wav	3.330000	SUBTLEXWF	1143.8752	3.530000
TABLPP1_L1_Task1.wav	3.330000	POStags	komen_NNS	3.530000
TABLPP1_L1_Task1.wav	3.330000	FREQlemma	257855	3.530000
TABLPP1_L1_Task1.wav	3.330000	CDlow	7744	3.530000
TABLPP1_L1_Task1.wav	3.330000	Repetitions	0	3.530000
TABLPP1_L1_Task1.wav	3.330000	FREQlow	49285	3.530000
TABLPP1_L1_Task1.wav	3.330000	Lg10CD	3.8955	3.530000
TABLPP1_L1_Task1.wav	3.330000	CDcount	7860	3.530000
TABLPP1_L1_Task1.wav	3.330000	FREQcount	50021	3.530000
TABLPP1_L1_Task1.wav	3.330000	SUBTLEXCD	97.3978	3.530000
TABLPP1_L1_Task1.wav	3.371000	DFauto__English	0	3.466363
TABLPP1_L1_Task1.wav	3.407213	Nuclei	12	3.407213
TABLPP1_L1_Task1.wav	3.466363	DFauto__English	0	3.466463
TABLPP1_L1_Task1.wav	3.466463	DFauto__English	0	3.547000
TABLPP1_L1_Task1.wav	3.508994	Nuclei	13	3.508994
TABLPP1_L1_Task1.wav	3.530000	Repetitions	0	3.710000
TABLPP1_L1_Task1.wav	3.530000	SUBTLEXWF	73.0858	3.710000
TABLPP1_L1_Task1.wav	3.530000	Lg10WF	3.5047	3.710000
TABLPP1_L1_Task1.wav	3.530000	FREQlemma	5788	3.710000
TABLPP1_L1_Task1.wav	3.530000	POStags	rennen_VBP	3.710000
TABLPP1_L1_Task1.wav	3.530000	CDlow	1124	3.710000
TABLPP1_L1_Task1.wav	3.530000	FREQlow	1823	3.710000
TABLPP1_L1_Task1.wav	3.530000	Lg10CD	3.2620	3.710000
TABLPP1_L1_Task1.wav	3.530000	CDcount	1827	3.710000
TABLPP1_L1_Task1.wav	3.530000	FreqDist	0.015625	3.710000
TABLPP1_L1_Task1.wav	3.530000	FREQcount	3196	3.710000
TABLPP1_L1_Task1.wav	3.530000	SUBTLEXCD	22.6394	3.710000
TABLPP1_L1_Task1.wav	3.547000	DFauto__English	0	3.563000
TABLPP1_L1_Task1.wav	3.563000	DFauto__English	0	3.643000
TABLPP1_L1_Task1.wav	3.600627	Nuclei	14	3.600627
TABLPP1_L1_Task1.wav	3.643000	DFauto__English	0	3.771000
TABLPP1_L1_Task1.wav	3.710000	CDlow	1970	3.900000
TABLPP1_L1_Task1.wav	3.710000	Lg10CD	3.3416	3.900000
TABLPP1_L1_Task1.wav	3.710000	CDcount	2195	3.900000
TABLPP1_L1_Task1.wav	3.710000	SUBTLEXWF	73.0858	3.900000
TABLPP1_L1_Task1.wav	3.710000	FreqDist	0.015625	3.900000
TABLPP1_L1_Task1.wav	3.710000	POStags	vanuit_NN	3.900000
TABLPP1_L1_Task1.wav	3.710000	FREQlow	2855	3.900000
TABLPP1_L1_Task1.wav	3.710000	FREQlemma	3196	3.900000
TABLPP1_L1_Task1.wav	3.710000	Lg10WF	3.5047	3.900000
TABLPP1_L1_Task1.wav	3.710000	Repetitions	0	3.900000
TABLPP1_L1_Task1.wav	3.710000	FREQcount	3196	3.900000
TABLPP1_L1_Task1.wav	3.710000	SUBTLEXCD	27.1995	3.900000
TABLPP1_L1_Task1.wav	3.771000	DFauto__English	0	3.987000
TABLPP1_L1_Task1.wav	3.843357	Nuclei	15	3.843357
TABLPP1_L1_Task1.wav	3.900000	SUBTLEXWF	4412.0181	4.000000
TABLPP1_L1_Task1.wav	3.900000	POStags	mijn_NN	4.000000
TABLPP1_L1_Task1.wav	3.900000	FREQlow	154141	4.000000
TABLPP1_L1_Task1.wav	3.900000	FreqDist	0.015625	4.000000
TABLPP1_L1_Task1.wav	3.900000	SUBTLEXCD	98.1660	4.000000
TABLPP1_L1_Task1.wav	3.900000	Lg10WF	5.2854	4.000000
TABLPP1_L1_Task1.wav	3.900000	CDlow	5922	4.000000
TABLPP1_L1_Task1.wav	3.900000	Repetitions	0	4.000000
TABLPP1_L1_Task1.wav	3.900000	Lg10CD	3.8989	4.000000
TABLPP1_L1_Task1.wav	3.900000	FREQlemma	193341	4.000000
TABLPP1_L1_Task1.wav	3.900000	CDcount	7922	4.000000
TABLPP1_L1_Task1.wav	3.900000	FREQcount	192935	4.000000
TABLPP1_L1_Task1.wav	3.987000	DFauto__English	0	4.091000
TABLPP1_L1_Task1.wav	4.000000	CDcount	12	4.390000
TABLPP1_L1_Task1.wav	4.000000	Lg10CD	1.1139	4.390000
TABLPP1_L1_Task1.wav	4.000000	SUBTLEXWF	0.3202	4.390000
TABLPP1_L1_Task1.wav	4.000000	FreqDist	0.015625	4.390000
TABLPP1_L1_Task1.wav	4.000000	FREQcount	14	4.390000
TABLPP1_L1_Task1.wav	4.000000	POStags	ooghoek_NN	4.390000
TABLPP1_L1_Task1.wav	4.000000	FREQlow	14	4.390000
TABLPP1_L1_Task1.wav	4.000000	Repetitions	0	4.390000
TABLPP1_L1_Task1.wav	4.000000	Lg10WF	1.1761	4.390000
TABLPP1_L1_Task1.wav	4.000000	CDlow	12	4.390000
TABLPP1_L1_Task1.wav	4.000000	FREQlemma	24	4.390000
TABLPP1_L1_Task1.wav	4.000000	SUBTLEXCD	0.1487	4.390000
TABLPP1_L1_Task1.wav	4.091000	DFauto__English	0	4.227000
TABLPP1_L1_Task1.wav	4.186716	Nuclei	16	4.186716
TABLPP1_L1_Task1.wav	4.227000	DFauto__English	0	4.291000
TABLPP1_L1_Task1.wav	4.291000	DFauto__English	0	4.363000
TABLPP1_L1_Task1.wav	4.317858	Nuclei	17	4.317858
TABLPP1_L1_Task1.wav	4.363000	DFauto__English	0	5.099000
TABLPP1_L1_Task1.wav	5.040000	Repetitions	0	5.530000
TABLPP1_L1_Task1.wav	5.040000	FreqDist	0.03125	5.530000
TABLPP1_L1_Task1.wav	5.040000	POStags	uh_NN	5.530000
TABLPP1_L1_Task1.wav	5.099000	DFauto__English	1	5.427000
TABLPP1_L1_Task1.wav	5.186595	Nuclei	18	5.186595
TABLPP1_L1_Task1.wav	5.427000	DFauto__English	0	5.587000
TABLPP1_L1_Task1.wav	5.530000	Lg10WF	5.4984	5.640000
TABLPP1_L1_Task1.wav	5.530000	Repetitions	0	5.640000
TABLPP1_L1_Task1.wav	5.530000	SUBTLEXCD	99.8141	5.640000
TABLPP1_L1_Task1.wav	5.530000	CDlow	6707	5.640000
TABLPP1_L1_Task1.wav	5.530000	FREQlemma	315125	5.640000
TABLPP1_L1_Task1.wav	5.530000	SUBTLEXWF	7204.3257	5.640000
TABLPP1_L1_Task1.wav	5.530000	FREQlow	261141	5.640000
TABLPP1_L1_Task1.wav	5.530000	CDcount	8055	5.640000
TABLPP1_L1_Task1.wav	5.530000	POStags	die_JJ	5.640000
TABLPP1_L1_Task1.wav	5.530000	FREQcount	315041	5.640000
TABLPP1_L1_Task1.wav	5.530000	Lg10CD	3.9061	5.640000
TABLPP1_L1_Task1.wav	5.530000	FreqDist	0.03125	5.640000
TABLPP1_L1_Task1.wav	5.587000	DFauto__English	0	5.651000
TABLPP1_L1_Task1.wav	5.617473	Nuclei	19	5.617473
TABLPP1_L1_Task1.wav	5.640000	CDlow	797	5.930000
TABLPP1_L1_Task1.wav	5.640000	FREQcount	997	5.930000
TABLPP1_L1_Task1.wav	5.640000	SUBTLEXCD	10.0867	5.930000
TABLPP1_L1_Task1.wav	5.640000	FREQlemma	22116	5.930000
TABLPP1_L1_Task1.wav	5.640000	CDcount	814	5.930000
TABLPP1_L1_Task1.wav	5.640000	Lg10WF	2.9991	5.930000
TABLPP1_L1_Task1.wav	5.640000	Repetitions	0	5.930000
TABLPP1_L1_Task1.wav	5.640000	FREQlow	971	5.930000
TABLPP1_L1_Task1.wav	5.640000	FreqDist	0.015625	5.930000
TABLPP1_L1_Task1.wav	5.640000	POStags	pakte_NN	5.930000
TABLPP1_L1_Task1.wav	5.640000	Lg10CD	2.9112	5.930000
TABLPP1_L1_Task1.wav	5.640000	SUBTLEXWF	22.7993	5.930000
TABLPP1_L1_Task1.wav	5.651000	DFauto__English	0	5.731000
TABLPP1_L1_Task1.wav	5.731000	DFauto__English	0	5.787000
TABLPP1_L1_Task1.wav	5.758831	Nuclei	20	5.758831
TABLPP1_L1_Task1.wav	5.787000	DFauto__English	0	5.891000
TABLPP1_L1_Task1.wav	5.891000	DFauto__English	0	5.947000
TABLPP1_L1_Task1.wav	5.918732	Nuclei	21	5.918732
TABLPP1_L1_Task1.wav	5.930000	CDlow	6512	6.060000
TABLPP1_L1_Task1.wav	5.930000	FREQlow	903872	6.060000
TABLPP1_L1_Task1.wav	5.930000	CDcount	8070	6.060000
TABLPP1_L1_Task1.wav	5.930000	FreqDist	0.015625	6.060000
TABLPP1_L1_Task1.wav	5.930000	SUBTLEXCD	100.0000	6.060000
TABLPP1_L1_Task1.wav	5.930000	Lg10CD	3.9069	6.060000
TABLPP1_L1_Task1.wav	5.930000	SUBTLEXWF	24266.8883	6.060000
TABLPP1_L1_Task1.wav	5.930000	POStags	de_IN	6.060000
TABLPP1_L1_Task1.wav	5.930000	FREQlemma	1063827	6.060000
TABLPP1_L1_Task1.wav	5.930000	FREQcount	1061177	6.060000
TABLPP1_L1_Task1.wav	5.930000	Repetitions	0	6.060000
TABLPP1_L1_Task1.wav	5.930000	Lg10WF	6.0258	6.060000
TABLPP1_L1_Task1.wav	5.947000	DFauto__English	0	6.115000
TABLPP1_L1_Task1.wav	6.060000	FREQcount	2552	6.310000
TABLPP1_L1_Task1.wav	6.060000	SUBTLEXCD	16.9765	6.310000
TABLPP1_L1_Task1.wav	6.060000	FreqDist	0.015625	6.310000
TABLPP1_L1_Task1.wav	6.060000	FREQlow	2532	6.310000
TABLPP1_L1_Task1.wav	6.060000	Lg10CD	3.1370	6.310000
TABLPP1_L1_Task1.wav	6.060000	Lg10WF	3.4071	6.310000
TABLPP1_L1_Task1.wav	6.060000	SUBTLEXWF	58.3589	6.310000
TABLPP1_L1_Task1.wav	6.060000	Repetitions	0	6.310000
TABLPP1_L1_Task1.wav	6.060000	CDcount	1370	6.310000
TABLPP1_L1_Task1.wav	6.060000	POStags	tas_FW	6.310000
TABLPP1_L1_Task1.wav	6.060000	FREQlemma	2898	6.310000
TABLPP1_L1_Task1.wav	6.060000	CDlow	1362	6.310000
TABLPP1_L1_Task1.wav	6.115000	DFauto__English	0	6.203000
TABLPP1_L1_Task1.wav	6.147974	Nuclei	22	6.147974
TABLPP1_L1_Task1.wav	6.203000	DFauto__English	0	6.363000
TABLPP1_L1_Task1.wav	6.310000	FREQlemma	455234	6.450000
TABLPP1_L1_Task1.wav	6.310000	SUBTLEXWF	10410.2451	6.450000
TABLPP1_L1_Task1.wav	6.310000	Lg10WF	5.6582	6.450000
TABLPP1_L1_Task1.wav	6.310000	POStags	van_FW	6.450000
TABLPP1_L1_Task1.wav	6.310000	Lg10CD	3.9065	6.450000
TABLPP1_L1_Task1.wav	6.310000	Repetitions	0	6.450000
TABLPP1_L1_Task1.wav	6.310000	FreqDist	0.015625	6.450000
TABLPP1_L1_Task1.wav	6.310000	FREQlow	443772	6.450000
TABLPP1_L1_Task1.wav	6.310000	SUBTLEXCD	99.9009	6.450000
TABLPP1_L1_Task1.wav	6.310000	CDcount	8062	6.450000
TABLPP1_L1_Task1.wav	6.310000	FREQcount	455234	6.450000
TABLPP1_L1_Task1.wav	6.310000	CDlow	7754	6.450000
TABLPP1_L1_Task1.wav	6.363000	DFauto__English	0	6.459000
TABLPP1_L1_Task1.wav	6.397335	Nuclei	23	6.397335
TABLPP1_L1_Task1.wav	6.450000	SUBTLEXCD	96.7410	6.730000
TABLPP1_L1_Task1.wav	6.450000	CDlow	6765	6.730000
TABLPP1_L1_Task1.wav	6.450000	Lg10WF	4.7309	6.730000
TABLPP1_L1_Task1.wav	6.450000	FREQcount	53814	6.730000
TABLPP1_L1_Task1.wav	6.450000	FreqDist	0.03125	6.730000
TABLPP1_L1_Task1.wav	6.450000	Repetitions	0.07692307692307693	6.730000
TABLPP1_L1_Task1.wav	6.450000	FREQlemma	54725	6.730000
TABLPP1_L1_Task1.wav	6.450000	POStags	iemand_NN	6.730000
TABLPP1_L1_Task1.wav	6.450000	CDcount	7807	6.730000
TABLPP1_L1_Task1.wav	6.450000	SUBTLEXWF	1230.6131	6.730000
TABLPP1_L1_Task1.wav	6.450000	FREQlow	46145	6.730000
TABLPP1_L1_Task1.wav	6.450000	Lg10CD	3.8925	6.730000
TABLPP1_L1_Task1.wav	6.459000	DFauto__English	0	6.483000
TABLPP1_L1_Task1.wav	6.483000	DFauto__English	0	6.731000
TABLPP1_L1_Task1.wav	6.596515	Nuclei	24	6.596515
TABLPP1_L1_Task1.wav	6.730000	Repetitions	0	6.940000
TABLPP1_L1_Task1.wav	6.730000	Lg10WF	5.4984	6.940000
TABLPP1_L1_Task1.wav	6.730000	CDcount	8055	6.940000
TABLPP1_L1_Task1.wav	6.730000	SUBTLEXCD	99.8141	6.940000
TABLPP1_L1_Task1.wav	6.730000	SUBTLEXWF	7204.3257	6.940000
TABLPP1_L1_Task1.wav	6.730000	FREQcount	315041	6.940000
TABLPP1_L1_Task1.wav	6.730000	Lg10CD	3.9061	6.940000
TABLPP1_L1_Task1.wav	6.730000	POStags	die_NN	6.940000
TABLPP1_L1_Task1.wav	6.730000	FREQlemma	315125	6.940000
TABLPP1_L1_Task1.wav	6.730000	FreqDist	0.0625	6.940000
TABLPP1_L1_Task1.wav	6.730000	FREQlow	261141	6.940000
TABLPP1_L1_Task1.wav	6.730000	CDlow	6707	6.940000
TABLPP1_L1_Task1.wav	6.731000	DFauto__English	0	6.795000
TABLPP1_L1_Task1.wav	6.795000	DFauto__English	0	7.083000
TABLPP1_L1_Task1.wav	6.940000	POStags	uh_NN	7.080000
TABLPP1_L1_Task1.wav	6.940000	Repetitions	0.125	7.080000
TABLPP1_L1_Task1.wav	6.940000	FreqDist	0.03125	7.080000
TABLPP1_L1_Task1.wav	6.963762	Nuclei	25	6.963762
TABLPP1_L1_Task1.wav	7.080000	Lg10WF	5.4984	7.180000
TABLPP1_L1_Task1.wav	7.080000	FREQcount	315041	7.180000
TABLPP1_L1_Task1.wav	7.080000	FreqDist	0.015625	7.180000
TABLPP1_L1_Task1.wav	7.080000	SUBTLEXWF	7204.3257	7.180000
TABLPP1_L1_Task1.wav	7.080000	Lg10CD	3.9061	7.180000
TABLPP1_L1_Task1.wav	7.080000	SUBTLEXCD	99.8141	7.180000
TABLPP1_L1_Task1.wav	7.080000	CDcount	8055	7.180000
TABLPP1_L1_Task1.wav	7.080000	CDlow	6707	7.180000
TABLPP1_L1_Task1.wav	7.080000	FREQlemma	315125	7.180000
TABLPP1_L1_Task1.wav	7.080000	POStags	die_VBP	7.180000
TABLPP1_L1_Task1.wav	7.080000	FREQlow	261141	7.180000
TABLPP1_L1_Task1.wav	7.080000	Repetitions	0	7.180000
TABLPP1_L1_Task1.wav	7.083000	DFauto__English	0	7.147000
TABLPP1_L1_Task1.wav	7.147000	DFauto__English	0	7.283000
TABLPP1_L1_Task1.wav	7.180000	CDcount	8069	7.320000
TABLPP1_L1_Task1.wav	7.180000	SUBTLEXWF	17972.1790	7.320000
TABLPP1_L1_Task1.wav	7.180000	FreqDist	0.03125	7.320000
TABLPP1_L1_Task1.wav	7.180000	POStags	een_JJ	7.320000
TABLPP1_L1_Task1.wav	7.180000	SUBTLEXCD	99.9876	7.320000
TABLPP1_L1_Task1.wav	7.180000	FREQcount	785913	7.320000
TABLPP1_L1_Task1.wav	7.180000	Lg10CD	3.9069	7.320000
TABLPP1_L1_Task1.wav	7.180000	FREQlow	691904	7.320000
TABLPP1_L1_Task1.wav	7.180000	Lg10WF	5.8954	7.320000
TABLPP1_L1_Task1.wav	7.180000	CDlow	6864	7.320000
TABLPP1_L1_Task1.wav	7.180000	FREQlemma	868582	7.320000
TABLPP1_L1_Task1.wav	7.180000	Repetitions	0	7.320000
TABLPP1_L1_Task1.wav	7.229278	Nuclei	26	7.229278
TABLPP1_L1_Task1.wav	7.283000	DFauto__English	0	7.363000
TABLPP1_L1_Task1.wav	7.320000	SUBTLEXWF	79.6718	7.570000
TABLPP1_L1_Task1.wav	7.320000	Repetitions	0	7.570000
TABLPP1_L1_Task1.wav	7.320000	CDlow	1655	7.570000
TABLPP1_L1_Task1.wav	7.320000	FREQlemma	5962	7.570000
TABLPP1_L1_Task1.wav	7.320000	FREQcount	3484	7.570000
TABLPP1_L1_Task1.wav	7.320000	SUBTLEXCD	20.9542	7.570000
TABLPP1_L1_Task1.wav	7.320000	FreqDist	0.015625	7.570000
TABLPP1_L1_Task1.wav	7.320000	POStags	kaart_NNP	7.570000
TABLPP1_L1_Task1.wav	7.320000	Lg10WF	3.5422	7.570000
TABLPP1_L1_Task1.wav	7.320000	Lg10CD	3.2284	7.570000
TABLPP1_L1_Task1.wav	7.320000	CDcount	1691	7.570000
TABLPP1_L1_Task1.wav	7.320000	FREQlow	3425	7.570000
TABLPP1_L1_Task1.wav	7.363000	DFauto__English	0	7.499000
TABLPP1_L1_Task1.wav	7.398974	Nuclei	27	7.398974
TABLPP1_L1_Task1.wav	7.499000	DFauto__English	0	7.571000
TABLPP1_L1_Task1.wav	7.570000	POStags	aan_NN	7.660000
TABLPP1_L1_Task1.wav	7.570000	Repetitions	0	7.660000
TABLPP1_L1_Task1.wav	7.570000	Lg10WF	5.2249	7.660000
TABLPP1_L1_Task1.wav	7.570000	FREQcount	167857	7.660000
TABLPP1_L1_Task1.wav	7.570000	SUBTLEXWF	3838.5369	7.660000
TABLPP1_L1_Task1.wav	7.570000	FREQlemma	167857	7.660000
TABLPP1_L1_Task1.wav	7.570000	FREQlow	161302	7.660000
TABLPP1_L1_Task1.wav	7.570000	SUBTLEXCD	99.7522	7.660000
TABLPP1_L1_Task1.wav	7.570000	Lg10CD	3.9058	7.660000
TABLPP1_L1_Task1.wav	7.570000	FreqDist	0.03125	7.660000
TABLPP1_L1_Task1.wav	7.570000	CDcount	8050	7.660000
TABLPP1_L1_Task1.wav	7.570000	CDlow	7684	7.660000
TABLPP1_L1_Task1.wav	7.571000	DFauto__English	0	7.667000
TABLPP1_L1_Task1.wav	7.615556	Nuclei	28	7.615556
TABLPP1_L1_Task1.wav	7.660000	Lg10WF	6.0287	7.700000
TABLPP1_L1_Task1.wav	7.660000	FREQlow	780771	7.700000
TABLPP1_L1_Task1.wav	7.660000	SUBTLEXCD	99.9504	7.700000
TABLPP1_L1_Task1.wav	7.660000	POStags	het_NN	7.700000
TABLPP1_L1_Task1.wav	7.660000	SUBTLEXWF	24431.9717	7.700000
TABLPP1_L1_Task1.wav	7.660000	FREQcount	1068396	7.700000
TABLPP1_L1_Task1.wav	7.660000	FREQlemma	1913811	7.700000
TABLPP1_L1_Task1.wav	7.660000	Repetitions	0	7.700000
TABLPP1_L1_Task1.wav	7.660000	FreqDist	0.046875	7.700000
TABLPP1_L1_Task1.wav	7.660000	CDcount	8066	7.700000
TABLPP1_L1_Task1.wav	7.660000	CDlow	5578	7.700000
TABLPP1_L1_Task1.wav	7.660000	Lg10CD	3.9067	7.700000
TABLPP1_L1_Task1.wav	7.667000	DFauto__English	0	7.699000
