SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task2.wav	1.390000	SUBTLWF	7.22	2.190000
SHRIPP1_L2_Task2.wav	1.390000	Lg10WF	2.567	2.190000
SHRIPP1_L2_Task2.wav	1.390000	Lg10CD	2.4166	2.190000
SHRIPP1_L2_Task2.wav	1.390000	FREQcount	368	2.190000
SHRIPP1_L2_Task2.wav	1.390000	POStags	presentation_NN	2.190000
SHRIPP1_L2_Task2.wav	1.390000	SUBTLCD	3.1	2.190000
SHRIPP1_L2_Task2.wav	1.390000	FreqDist	0.006622516556291391	2.190000
SHRIPP1_L2_Task2.wav	1.390000	Cdlow	253	2.190000
SHRIPP1_L2_Task2.wav	1.441692	DFauto__English	1	1.553692
SHRIPP1_L2_Task2.wav	1.488319	Nuclei	4	1.488319
SHRIPP1_L2_Task2.wav	1.553692	DFauto__English	0	1.609692
SHRIPP1_L2_Task2.wav	1.609692	DFauto__English	0	1.713692
SHRIPP1_L2_Task2.wav	1.671035	Nuclei	5	1.671035
SHRIPP1_L2_Task2.wav	1.713692	DFauto__English	0	1.793692
SHRIPP1_L2_Task2.wav	1.793692	DFauto__English	0	1.945692
SHRIPP1_L2_Task2.wav	1.832839	Nuclei	6	1.832839
SHRIPP1_L2_Task2.wav	1.945692	DFauto__English	0	2.065692
SHRIPP1_L2_Task2.wav	2.065692	DFauto__English	0	2.222872
SHRIPP1_L2_Task2.wav	2.163367	Nuclei	7	2.163367
SHRIPP1_L2_Task2.wav	2.190000	Repetitions	0	2.300000
SHRIPP1_L2_Task2.wav	2.190000	SUBTLCD	99.52	2.300000
SHRIPP1_L2_Task2.wav	2.190000	Cdlow	8340	2.300000
SHRIPP1_L2_Task2.wav	2.190000	SUBTLWF	6135.59	2.300000
SHRIPP1_L2_Task2.wav	2.190000	FreqDist	0.006622516556291391	2.300000
SHRIPP1_L2_Task2.wav	2.190000	Lg10CD	3.9216	2.300000
SHRIPP1_L2_Task2.wav	2.190000	CDcount	8348	2.300000
SHRIPP1_L2_Task2.wav	2.190000	FREQlow	262536	2.300000
SHRIPP1_L2_Task2.wav	2.190000	Lg10WF	5.4954	2.300000
SHRIPP1_L2_Task2.wav	2.190000	FREQcount	312915	2.300000
SHRIPP1_L2_Task2.wav	2.190000	POStags	do_VBP	2.300000
SHRIPP1_L2_Task2.wav	2.222872	DFauto__English	0	2.233692
SHRIPP1_L2_Task2.wav	2.233692	DFauto__English	1	2.449692
SHRIPP1_L2_Task2.wav	2.300000	FREQcount	2134713	2.370000
SHRIPP1_L2_Task2.wav	2.300000	FreqDist	0.046357615894039736	2.370000
SHRIPP1_L2_Task2.wav	2.300000	Lg10CD	3.9233	2.370000
SHRIPP1_L2_Task2.wav	2.300000	SUBTLWF	41857.12	2.370000
SHRIPP1_L2_Task2.wav	2.300000	Cdlow	8376	2.370000
SHRIPP1_L2_Task2.wav	2.300000	Lg10WF	6.3293	2.370000
SHRIPP1_L2_Task2.wav	2.300000	Repetitions	0	2.370000
SHRIPP1_L2_Task2.wav	2.300000	FREQlow	1595028	2.370000
SHRIPP1_L2_Task2.wav	2.300000	POStags	you_PRP	2.370000
SHRIPP1_L2_Task2.wav	2.300000	SUBTLCD	99.92	2.370000
SHRIPP1_L2_Task2.wav	2.300000	CDcount	8381	2.370000
SHRIPP1_L2_Task2.wav	2.370000	FREQcount	314232	2.470000
SHRIPP1_L2_Task2.wav	2.370000	Cdlow	8354	2.470000
SHRIPP1_L2_Task2.wav	2.370000	Lg10CD	3.9224	2.470000
SHRIPP1_L2_Task2.wav	2.370000	SUBTLWF	6161.41	2.470000
SHRIPP1_L2_Task2.wav	2.370000	Lg10WF	5.4973	2.470000
SHRIPP1_L2_Task2.wav	2.370000	Repetitions	0	2.470000
SHRIPP1_L2_Task2.wav	2.370000	FREQlow	296664	2.470000
SHRIPP1_L2_Task2.wav	2.370000	FreqDist	0.006622516556291391	2.470000
SHRIPP1_L2_Task2.wav	2.370000	SUBTLCD	99.7	2.470000
SHRIPP1_L2_Task2.wav	2.370000	POStags	have_VB	2.470000
SHRIPP1_L2_Task2.wav	2.370000	CDcount	8363	2.470000
SHRIPP1_L2_Task2.wav	2.404506	Nuclei	8	2.404506
SHRIPP1_L2_Task2.wav	2.449692	DFauto__English	0	2.545692
SHRIPP1_L2_Task2.wav	2.470000	FREQlow	49853	2.580000
SHRIPP1_L2_Task2.wav	2.470000	SUBTLWF	1099.37	2.580000
SHRIPP1_L2_Task2.wav	2.470000	Lg10CD	3.9058	2.580000
SHRIPP1_L2_Task2.wav	2.470000	Cdlow	7974	2.580000
SHRIPP1_L2_Task2.wav	2.470000	CDcount	8049	2.580000
SHRIPP1_L2_Task2.wav	2.470000	FreqDist	0.013245033112582781	2.580000
SHRIPP1_L2_Task2.wav	2.470000	POStags	any_DT	2.580000
SHRIPP1_L2_Task2.wav	2.470000	Lg10WF	4.7487	2.580000
SHRIPP1_L2_Task2.wav	2.470000	Repetitions	0	2.580000
SHRIPP1_L2_Task2.wav	2.470000	SUBTLCD	95.96	2.580000
SHRIPP1_L2_Task2.wav	2.470000	FREQcount	56068	2.580000
SHRIPP1_L2_Task2.wav	2.545692	DFauto__English	0	2.705692
SHRIPP1_L2_Task2.wav	2.580000	SUBTLCD	37.78	3.054989
SHRIPP1_L2_Task2.wav	2.580000	FREQcount	6016	3.054989
SHRIPP1_L2_Task2.wav	2.580000	FreqDist	0.006622516556291391	3.054989
SHRIPP1_L2_Task2.wav	2.580000	POStags	questions_NNS	3.054989
SHRIPP1_L2_Task2.wav	2.580000	CDcount	3169	3.054989
SHRIPP1_L2_Task2.wav	2.580000	FREQlow	5900	3.054989
SHRIPP1_L2_Task2.wav	2.580000	SUBTLWF	117.96	3.054989
SHRIPP1_L2_Task2.wav	2.580000	Repetitions	0	3.054989
SHRIPP1_L2_Task2.wav	2.580000	Lg10WF	3.7794	3.054989
SHRIPP1_L2_Task2.wav	2.580000	Cdlow	3139	3.054989
SHRIPP1_L2_Task2.wav	2.580000	Lg10CD	3.5011	3.054989
SHRIPP1_L2_Task2.wav	2.658621	Nuclei	9	2.658621
SHRIPP1_L2_Task2.wav	2.705692	DFauto__English	0	2.801692
SHRIPP1_L2_Task2.wav	2.801692	DFauto__English	1	3.019819
SHRIPP1_L2_Task2.wav	2.951551	Nuclei	10	2.951551
SHRIPP1_L2_Task2.wav	3.019819	DFauto__English	0	3.019919
SHRIPP1_L2_Task2.wav	3.019919	DFauto__English	1	3.174405
SHRIPP1_L2_Task2.wav	3.054989	POStags	or_CC	3.099977
SHRIPP1_L2_Task2.wav	3.054989	CDcount	8239	3.099977
SHRIPP1_L2_Task2.wav	3.054989	FREQcount	86970	3.099977
SHRIPP1_L2_Task2.wav	3.054989	SUBTLWF	1705.29	3.099977
SHRIPP1_L2_Task2.wav	3.054989	FreqDist	0.006622516556291391	3.099977
SHRIPP1_L2_Task2.wav	3.054989	SUBTLCD	98.22	3.099977
SHRIPP1_L2_Task2.wav	3.054989	Repetitions	0	3.099977
SHRIPP1_L2_Task2.wav	3.054989	Cdlow	8191	3.099977
SHRIPP1_L2_Task2.wav	3.054989	FREQlow	75030	3.099977
SHRIPP1_L2_Task2.wav	3.054989	Lg10CD	3.9159	3.099977
SHRIPP1_L2_Task2.wav	3.054989	Lg10WF	4.9394	3.099977
SHRIPP1_L2_Task2.wav	3.087217	Nuclei	11	3.087217
SHRIPP1_L2_Task2.wav	3.099977	SUBTLCD	95.68	3.190000
SHRIPP1_L2_Task2.wav	3.099977	SUBTLWF	1108.45	3.190000
SHRIPP1_L2_Task2.wav	3.099977	CDcount	8026	3.190000
SHRIPP1_L2_Task2.wav	3.099977	FreqDist	0.006622516556291391	3.190000
SHRIPP1_L2_Task2.wav	3.099977	FREQcount	56531	3.190000
SHRIPP1_L2_Task2.wav	3.099977	POStags	said_VBD	3.190000
SHRIPP1_L2_Task2.wav	3.099977	Repetitions	0	3.190000
SHRIPP1_L2_Task2.wav	3.099977	FREQlow	55668	3.190000
SHRIPP1_L2_Task2.wav	3.099977	Cdlow	8016	3.190000
SHRIPP1_L2_Task2.wav	3.099977	Lg10CD	3.9046	3.190000
SHRIPP1_L2_Task2.wav	3.099977	Lg10WF	4.7523	3.190000
SHRIPP1_L2_Task2.wav	3.174405	DFauto__English	0	3.174505
SHRIPP1_L2_Task2.wav	3.174505	DFauto__English	0	3.313692
SHRIPP1_L2_Task2.wav	3.190000	SUBTLWF	1340.47	3.260000
SHRIPP1_L2_Task2.wav	3.190000	FreqDist	0.006622516556291391	3.260000
SHRIPP1_L2_Task2.wav	3.190000	FREQcount	68364	3.260000
SHRIPP1_L2_Task2.wav	3.190000	FREQlow	61693	3.260000
SHRIPP1_L2_Task2.wav	3.190000	Lg10WF	4.8348	3.260000
SHRIPP1_L2_Task2.wav	3.190000	SUBTLCD	97.79	3.260000
SHRIPP1_L2_Task2.wav	3.190000	Lg10CD	3.914	3.260000
SHRIPP1_L2_Task2.wav	3.190000	CDcount	8203	3.260000
SHRIPP1_L2_Task2.wav	3.190000	POStags	by_IN	3.260000
SHRIPP1_L2_Task2.wav	3.190000	Repetitions	0	3.260000
SHRIPP1_L2_Task2.wav	3.190000	Cdlow	8153	3.260000
SHRIPP1_L2_Task2.wav	3.250159	Nuclei	12	3.250159
SHRIPP1_L2_Task2.wav	3.260000	Repetitions	0	3.530000
SHRIPP1_L2_Task2.wav	3.260000	Lg10CD	3.8887	3.530000
SHRIPP1_L2_Task2.wav	3.260000	POStags	other_JJ	3.530000
SHRIPP1_L2_Task2.wav	3.260000	Cdlow	7709	3.530000
SHRIPP1_L2_Task2.wav	3.260000	SUBTLCD	92.25	3.530000
SHRIPP1_L2_Task2.wav	3.260000	FREQlow	36688	3.530000
SHRIPP1_L2_Task2.wav	3.260000	SUBTLWF	735.39	3.530000
SHRIPP1_L2_Task2.wav	3.260000	Lg10WF	4.5741	3.530000
SHRIPP1_L2_Task2.wav	3.260000	FreqDist	0.026490066225165563	3.530000
SHRIPP1_L2_Task2.wav	3.260000	CDcount	7738	3.530000
SHRIPP1_L2_Task2.wav	3.260000	FREQcount	37505	3.530000
SHRIPP1_L2_Task2.wav	3.313692	DFauto__English	0	3.769692
SHRIPP1_L2_Task2.wav	3.670000	Repetitions	0	3.930000
SHRIPP1_L2_Task2.wav	3.670000	SUBTLWF	6.9	3.930000
SHRIPP1_L2_Task2.wav	3.670000	FreqDist	0.019867549668874173	3.930000
SHRIPP1_L2_Task2.wav	3.670000	Lg10WF	2.5478	3.930000
SHRIPP1_L2_Task2.wav	3.670000	POStags	speaker_NN	3.930000
SHRIPP1_L2_Task2.wav	3.670000	Cdlow	235	3.930000
SHRIPP1_L2_Task2.wav	3.670000	FREQcount	352	3.930000
SHRIPP1_L2_Task2.wav	3.670000	CDcount	266	3.930000
SHRIPP1_L2_Task2.wav	3.670000	Lg10CD	2.4265	3.930000
SHRIPP1_L2_Task2.wav	3.670000	SUBTLCD	3.17	3.930000
SHRIPP1_L2_Task2.wav	3.670000	FREQlow	279	3.930000
SHRIPP1_L2_Task2.wav	3.769692	DFauto__English	1	4.076691
SHRIPP1_L2_Task2.wav	3.808771	Nuclei	13	3.808771
SHRIPP1_L2_Task2.wav	3.930000	POStags	uh_IN	3.980000
SHRIPP1_L2_Task2.wav	3.930000	FreqDist	0.006622516556291391	3.980000
SHRIPP1_L2_Task2.wav	3.930000	Repetitions	0	3.980000
SHRIPP1_L2_Task2.wav	3.980000	FREQcount	101835	4.210000
SHRIPP1_L2_Task2.wav	3.980000	FreqDist	0.006622516556291391	4.210000
SHRIPP1_L2_Task2.wav	3.980000	SUBTLWF	1996.76	4.210000
SHRIPP1_L2_Task2.wav	3.980000	Lg10WF	5.0079	4.210000
SHRIPP1_L2_Task2.wav	3.980000	Repetitions	0	4.210000
SHRIPP1_L2_Task2.wav	3.980000	Cdlow	5111	4.210000
SHRIPP1_L2_Task2.wav	3.980000	Lg10CD	3.9107	4.210000
SHRIPP1_L2_Task2.wav	3.980000	POStags	yes_NNS	4.210000
SHRIPP1_L2_Task2.wav	3.980000	CDcount	8140	4.210000
SHRIPP1_L2_Task2.wav	3.980000	FREQlow	14124	4.210000
SHRIPP1_L2_Task2.wav	3.980000	SUBTLCD	97.04	4.210000
SHRIPP1_L2_Task2.wav	4.076691	DFauto__English	0	4.121692
SHRIPP1_L2_Task2.wav	4.121692	DFauto__English	0	4.185692
SHRIPP1_L2_Task2.wav	4.157087	Nuclei	14	4.157087
SHRIPP1_L2_Task2.wav	4.185692	DFauto__English	0	4.521692
SHRIPP1_L2_Task2.wav	4.520000	Repetitions	0	4.650000
SHRIPP1_L2_Task2.wav	4.520000	FREQcount	2038529	4.650000
SHRIPP1_L2_Task2.wav	4.520000	SUBTLWF	39971.16	4.650000
SHRIPP1_L2_Task2.wav	4.520000	Lg10WF	6.3093	4.650000
SHRIPP1_L2_Task2.wav	4.520000	FreqDist	0.006622516556291391	4.650000
SHRIPP1_L2_Task2.wav	4.520000	CDcount	8372	4.650000
SHRIPP1_L2_Task2.wav	4.520000	Cdlow	350	4.650000
SHRIPP1_L2_Task2.wav	4.520000	Lg10CD	3.9229	4.650000
SHRIPP1_L2_Task2.wav	4.520000	SUBTLCD	99.81	4.650000
SHRIPP1_L2_Task2.wav	4.520000	FREQlow	5147	4.650000
SHRIPP1_L2_Task2.wav	4.520000	POStags	i_NNS	4.650000
SHRIPP1_L2_Task2.wav	4.521692	DFauto__English	0	4.737692
SHRIPP1_L2_Task2.wav	4.566110	Nuclei	15	4.566110
SHRIPP1_L2_Task2.wav	4.650000	FREQlow	296664	4.770000
SHRIPP1_L2_Task2.wav	4.650000	SUBTLCD	99.7	4.770000
SHRIPP1_L2_Task2.wav	4.650000	POStags	have_VBP	4.770000
SHRIPP1_L2_Task2.wav	4.650000	CDcount	8363	4.770000
SHRIPP1_L2_Task2.wav	4.650000	Lg10CD	3.9224	4.770000
SHRIPP1_L2_Task2.wav	4.650000	Repetitions	0	4.770000
SHRIPP1_L2_Task2.wav	4.650000	Cdlow	8354	4.770000
SHRIPP1_L2_Task2.wav	4.650000	FREQcount	314232	4.770000
SHRIPP1_L2_Task2.wav	4.650000	Lg10WF	5.4973	4.770000
SHRIPP1_L2_Task2.wav	4.650000	FreqDist	0.006622516556291391	4.770000
SHRIPP1_L2_Task2.wav	4.650000	SUBTLWF	6161.41	4.770000
SHRIPP1_L2_Task2.wav	4.737692	DFauto__English	0	4.841692
SHRIPP1_L2_Task2.wav	4.841692	DFauto__English	0	4.913692
SHRIPP1_L2_Task2.wav	4.850000	Lg10WF	6.0175	4.880000
SHRIPP1_L2_Task2.wav	4.850000	FreqDist	0.033112582781456956	4.880000
SHRIPP1_L2_Task2.wav	4.850000	Lg10CD	3.9234	4.880000
SHRIPP1_L2_Task2.wav	4.850000	Repetitions	0	4.880000
SHRIPP1_L2_Task2.wav	4.850000	Cdlow	8380	4.880000
SHRIPP1_L2_Task2.wav	4.850000	SUBTLWF	20415.27	4.880000
SHRIPP1_L2_Task2.wav	4.850000	SUBTLCD	99.93	4.880000
SHRIPP1_L2_Task2.wav	4.850000	CDcount	8382	4.880000
SHRIPP1_L2_Task2.wav	4.850000	FREQcount	1041179	4.880000
SHRIPP1_L2_Task2.wav	4.850000	POStags	a_DT	4.880000
SHRIPP1_L2_Task2.wav	4.850000	FREQlow	976941	4.880000
SHRIPP1_L2_Task2.wav	4.873217	Nuclei	16	4.873217
SHRIPP1_L2_Task2.wav	4.913692	DFauto__English	0	5.009692
SHRIPP1_L2_Task2.wav	4.960000	Cdlow	4528	5.450000
SHRIPP1_L2_Task2.wav	4.960000	FREQcount	10116	5.450000
SHRIPP1_L2_Task2.wav	4.960000	POStags	question_NN	5.450000
SHRIPP1_L2_Task2.wav	4.960000	Lg10WF	4.0051	5.450000
SHRIPP1_L2_Task2.wav	4.960000	Repetitions	0	5.450000
SHRIPP1_L2_Task2.wav	4.960000	FreqDist	0.006622516556291391	5.450000
SHRIPP1_L2_Task2.wav	4.960000	Lg10CD	3.6616	5.450000
SHRIPP1_L2_Task2.wav	4.960000	SUBTLWF	198.35	5.450000
SHRIPP1_L2_Task2.wav	4.960000	CDcount	4587	5.450000
SHRIPP1_L2_Task2.wav	4.960000	SUBTLCD	54.69	5.450000
SHRIPP1_L2_Task2.wav	4.960000	FREQlow	9854	5.450000
SHRIPP1_L2_Task2.wav	5.009692	DFauto__English	0	5.089692
SHRIPP1_L2_Task2.wav	5.058326	Nuclei	17	5.058326
SHRIPP1_L2_Task2.wav	5.089692	DFauto__English	0	5.305692
SHRIPP1_L2_Task2.wav	5.305692	DFauto__English	0	5.473692
SHRIPP1_L2_Task2.wav	5.341303	Nuclei	18	5.341303
SHRIPP1_L2_Task2.wav	5.525692	Phrases	1	6.037692
SHRIPP1_L2_Task2.wav	6.037692	Phrases	0	7.653692
SHRIPP1_L2_Task2.wav	6.330000	POStags	uhm_IN	6.690000
SHRIPP1_L2_Task2.wav	6.330000	Repetitions	0	6.690000
SHRIPP1_L2_Task2.wav	6.330000	FreqDist	0.006622516556291391	6.690000
SHRIPP1_L2_Task2.wav	6.337692	DFauto__English	1	6.577692
SHRIPP1_L2_Task2.wav	6.385481	Nuclei	19	6.385481
SHRIPP1_L2_Task2.wav	6.577692	DFauto__English	0	7.025692
SHRIPP1_L2_Task2.wav	7.025692	DFauto__English	0	7.191536
SHRIPP1_L2_Task2.wav	7.130000	SUBTLCD	100.0	7.530000
SHRIPP1_L2_Task2.wav	7.130000	POStags	the_DT	7.530000
SHRIPP1_L2_Task2.wav	7.130000	FREQlow	1339811	7.530000
SHRIPP1_L2_Task2.wav	7.130000	Lg10CD	3.9237	7.530000
SHRIPP1_L2_Task2.wav	7.130000	FREQcount	1501908	7.530000
SHRIPP1_L2_Task2.wav	7.130000	Lg10WF	6.1766	7.530000
SHRIPP1_L2_Task2.wav	7.130000	Cdlow	8388	7.530000
SHRIPP1_L2_Task2.wav	7.130000	FreqDist	0.06622516556291391	7.530000
SHRIPP1_L2_Task2.wav	7.130000	Repetitions	0	7.530000
SHRIPP1_L2_Task2.wav	7.130000	CDcount	8388	7.530000
SHRIPP1_L2_Task2.wav	7.130000	SUBTLWF	29449.18	7.530000
SHRIPP1_L2_Task2.wav	7.142614	Nuclei	20	7.142614
SHRIPP1_L2_Task2.wav	7.191536	DFauto__English	0	7.249692
SHRIPP1_L2_Task2.wav	7.249692	DFauto__English	1	7.465692
SHRIPP1_L2_Task2.wav	7.303695	Nuclei	21	7.303695
SHRIPP1_L2_Task2.wav	7.653692	Phrases	1	8.245692
SHRIPP1_L2_Task2.wav	8.245692	Phrases	0	17.941692
SHRIPP1_L2_Task2.wav	8.250000	FREQlow	889	8.620000
SHRIPP1_L2_Task2.wav	8.250000	SUBTLCD	3.87	8.620000
SHRIPP1_L2_Task2.wav	8.250000	POStags	casino_NN	8.620000
SHRIPP1_L2_Task2.wav	8.250000	FreqDist	0.019867549668874173	8.620000
SHRIPP1_L2_Task2.wav	8.250000	FREQcount	1039	8.620000
SHRIPP1_L2_Task2.wav	8.250000	Repetitions	0	8.620000
SHRIPP1_L2_Task2.wav	8.250000	SUBTLWF	20.37	8.620000
SHRIPP1_L2_Task2.wav	8.250000	CDcount	325	8.620000
SHRIPP1_L2_Task2.wav	8.250000	Lg10WF	3.017	8.620000
SHRIPP1_L2_Task2.wav	8.250000	Cdlow	281	8.620000
SHRIPP1_L2_Task2.wav	8.250000	Lg10CD	2.5132	8.620000
SHRIPP1_L2_Task2.wav	8.281692	DFauto__English	0	8.337692
SHRIPP1_L2_Task2.wav	8.311075	Nuclei	22	8.311075
SHRIPP1_L2_Task2.wav	8.337692	DFauto__English	0	8.409692
SHRIPP1_L2_Task2.wav	8.409692	DFauto__English	0	8.673692
SHRIPP1_L2_Task2.wav	8.605185	Nuclei	23	8.605185
SHRIPP1_L2_Task2.wav	8.620000	FREQlow	420989	8.710000
SHRIPP1_L2_Task2.wav	8.620000	Repetitions	0	8.710000
SHRIPP1_L2_Task2.wav	8.620000	Lg10WF	5.6624	8.710000
SHRIPP1_L2_Task2.wav	8.620000	SUBTLWF	9013.0	8.710000
SHRIPP1_L2_Task2.wav	8.620000	FREQcount	459663	8.710000
SHRIPP1_L2_Task2.wav	8.620000	POStags	is_VBZ	8.710000
SHRIPP1_L2_Task2.wav	8.620000	Lg10CD	3.9228	8.710000
SHRIPP1_L2_Task2.wav	8.620000	CDcount	8370	8.710000
SHRIPP1_L2_Task2.wav	8.620000	Cdlow	8364	8.710000
SHRIPP1_L2_Task2.wav	8.620000	SUBTLCD	99.79	8.710000
SHRIPP1_L2_Task2.wav	8.620000	FreqDist	0.006622516556291391	8.710000
SHRIPP1_L2_Task2.wav	8.673692	DFauto__English	0	8.841692
SHRIPP1_L2_Task2.wav	8.790000	Cdlow	8235	9.030000
SHRIPP1_L2_Task2.wav	8.790000	FREQlow	106853	9.030000
SHRIPP1_L2_Task2.wav	8.790000	Lg10WF	5.0346	9.030000
SHRIPP1_L2_Task2.wav	8.790000	CDcount	8238	9.030000
SHRIPP1_L2_Task2.wav	8.790000	Lg10CD	3.9159	9.030000
SHRIPP1_L2_Task2.wav	8.790000	POStags	going_VBG	9.030000
SHRIPP1_L2_Task2.wav	8.790000	Repetitions	0	9.030000
SHRIPP1_L2_Task2.wav	8.790000	FREQcount	108288	9.030000
SHRIPP1_L2_Task2.wav	8.790000	SUBTLWF	2123.29	9.030000
SHRIPP1_L2_Task2.wav	8.790000	FreqDist	0.006622516556291391	9.030000
SHRIPP1_L2_Task2.wav	8.790000	SUBTLCD	98.21	9.030000
SHRIPP1_L2_Task2.wav	8.841692	DFauto__English	0	8.969692
SHRIPP1_L2_Task2.wav	8.881707	Nuclei	24	8.881707
SHRIPP1_L2_Task2.wav	8.969692	DFauto__English	0	9.048041
SHRIPP1_L2_Task2.wav	9.030000	POStags	next_JJ	9.290000
SHRIPP1_L2_Task2.wav	9.030000	Lg10CD	3.8452	9.290000
SHRIPP1_L2_Task2.wav	9.030000	Cdlow	6657	9.290000
SHRIPP1_L2_Task2.wav	9.030000	Repetitions	0	9.290000
SHRIPP1_L2_Task2.wav	9.030000	CDcount	7001	9.290000
SHRIPP1_L2_Task2.wav	9.030000	FREQlow	19402	9.290000
SHRIPP1_L2_Task2.wav	9.030000	SUBTLWF	452.75	9.290000
SHRIPP1_L2_Task2.wav	9.030000	FreqDist	0.013245033112582781	9.290000
SHRIPP1_L2_Task2.wav	9.030000	SUBTLCD	83.46	9.290000
SHRIPP1_L2_Task2.wav	9.030000	Lg10WF	4.3634	9.290000
SHRIPP1_L2_Task2.wav	9.030000	FREQcount	23090	9.290000
SHRIPP1_L2_Task2.wav	9.048041	DFauto__English	0	9.113692
SHRIPP1_L2_Task2.wav	9.083534	Nuclei	25	9.083534
SHRIPP1_L2_Task2.wav	9.113692	DFauto__English	0	9.305692
SHRIPP1_L2_Task2.wav	9.290000	POStags	to_TO	9.490000
SHRIPP1_L2_Task2.wav	9.290000	Repetitions	0	9.490000
SHRIPP1_L2_Task2.wav	9.290000	Lg10WF	6.0632	9.490000
SHRIPP1_L2_Task2.wav	9.290000	FREQcount	1156570	9.490000
SHRIPP1_L2_Task2.wav	9.290000	FREQlow	1138435	9.490000
SHRIPP1_L2_Task2.wav	9.290000	Lg10CD	3.9235	9.490000
SHRIPP1_L2_Task2.wav	9.290000	SUBTLWF	22677.84	9.490000
SHRIPP1_L2_Task2.wav	9.290000	SUBTLCD	99.94	9.490000
SHRIPP1_L2_Task2.wav	9.290000	CDcount	8383	9.490000
SHRIPP1_L2_Task2.wav	9.290000	Cdlow	8380	9.490000
SHRIPP1_L2_Task2.wav	9.290000	FreqDist	0.026490066225165563	9.490000
SHRIPP1_L2_Task2.wav	9.305692	DFauto__English	0	9.473692
SHRIPP1_L2_Task2.wav	9.419401	Nuclei	26	9.419401
SHRIPP1_L2_Task2.wav	9.473692	DFauto__English	0	9.505692
