SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task1.wav	7.068691	Nuclei	25	7.068691
SHRIPP1_L2_Task1.wav	7.113800	DFauto__English	0	7.281800
SHRIPP1_L2_Task1.wav	7.140000	FreqDist	0.02040816326530612	7.500000
SHRIPP1_L2_Task1.wav	7.140000	Lg10WF	4.3123	7.500000
SHRIPP1_L2_Task1.wav	7.140000	CDcount	6419	7.500000
SHRIPP1_L2_Task1.wav	7.140000	SUBTLWF	402.49	7.500000
SHRIPP1_L2_Task1.wav	7.140000	Lg10CD	3.8075	7.500000
SHRIPP1_L2_Task1.wav	7.140000	POStags	saw_VBD	7.500000
SHRIPP1_L2_Task1.wav	7.140000	SUBTLCD	76.53	7.500000
SHRIPP1_L2_Task1.wav	7.140000	Repetitions	0.09090909090909091	7.500000
SHRIPP1_L2_Task1.wav	7.140000	Cdlow	6394	7.500000
SHRIPP1_L2_Task1.wav	7.140000	FREQcount	20527	7.500000
SHRIPP1_L2_Task1.wav	7.140000	FREQlow	20230	7.500000
SHRIPP1_L2_Task1.wav	7.281800	DFauto__English	1	7.465800
SHRIPP1_L2_Task1.wav	7.318497	Nuclei	26	7.318497
SHRIPP1_L2_Task1.wav	7.465800	DFauto__English	0	7.633800
SHRIPP1_L2_Task1.wav	7.500000	CDcount	8382	7.530000
SHRIPP1_L2_Task1.wav	7.500000	FREQlow	976941	7.530000
SHRIPP1_L2_Task1.wav	7.500000	POStags	a_DT	7.530000
SHRIPP1_L2_Task1.wav	7.500000	Lg10CD	3.9234	7.530000
SHRIPP1_L2_Task1.wav	7.500000	FreqDist	0.04081632653061224	7.530000
SHRIPP1_L2_Task1.wav	7.500000	SUBTLCD	99.93	7.530000
SHRIPP1_L2_Task1.wav	7.500000	FREQcount	1041179	7.530000
SHRIPP1_L2_Task1.wav	7.500000	Lg10WF	6.0175	7.530000
SHRIPP1_L2_Task1.wav	7.500000	SUBTLWF	20415.27	7.530000
SHRIPP1_L2_Task1.wav	7.500000	Repetitions	0	7.530000
SHRIPP1_L2_Task1.wav	7.500000	Cdlow	8380	7.530000
SHRIPP1_L2_Task1.wav	7.530000	Lg10WF	4.4317	7.910000
SHRIPP1_L2_Task1.wav	7.530000	CDcount	6133	7.910000
SHRIPP1_L2_Task1.wav	7.530000	FREQcount	27021	7.910000
SHRIPP1_L2_Task1.wav	7.530000	SUBTLCD	73.12	7.910000
SHRIPP1_L2_Task1.wav	7.530000	Cdlow	5690	7.910000
SHRIPP1_L2_Task1.wav	7.530000	FreqDist	0.030612244897959183	7.910000
SHRIPP1_L2_Task1.wav	7.530000	SUBTLWF	529.82	7.910000
SHRIPP1_L2_Task1.wav	7.530000	Lg10CD	3.7877	7.910000
SHRIPP1_L2_Task1.wav	7.530000	POStags	boy_NN	7.910000
SHRIPP1_L2_Task1.wav	7.530000	FREQlow	22615	7.910000
SHRIPP1_L2_Task1.wav	7.530000	Repetitions	0	7.910000
SHRIPP1_L2_Task1.wav	7.633800	DFauto__English	0	7.809800
SHRIPP1_L2_Task1.wav	7.690050	Nuclei	27	7.690050
SHRIPP1_L2_Task1.wav	7.809800	DFauto__English	0	8.241800
SHRIPP1_L2_Task1.wav	7.910000	FREQlow	220702	8.360000
SHRIPP1_L2_Task1.wav	7.910000	FreqDist	0.01020408163265306	8.360000
SHRIPP1_L2_Task1.wav	7.910000	SUBTLCD	99.55	8.360000
SHRIPP1_L2_Task1.wav	7.910000	SUBTLWF	7637.2	8.360000
SHRIPP1_L2_Task1.wav	7.910000	Cdlow	8310	8.360000
SHRIPP1_L2_Task1.wav	7.910000	Repetitions	0	8.360000
SHRIPP1_L2_Task1.wav	7.910000	FREQcount	389497	8.360000
SHRIPP1_L2_Task1.wav	7.910000	POStags	he_PRP	8.360000
SHRIPP1_L2_Task1.wav	7.910000	Lg10WF	5.5905	8.360000
SHRIPP1_L2_Task1.wav	7.910000	CDcount	8350	8.360000
SHRIPP1_L2_Task1.wav	7.910000	Lg10CD	3.9217	8.360000
SHRIPP1_L2_Task1.wav	8.241800	DFauto__English	0	8.369800
SHRIPP1_L2_Task1.wav	8.306039	Nuclei	28	8.306039
SHRIPP1_L2_Task1.wav	8.360000	CDcount	8345	8.570000
SHRIPP1_L2_Task1.wav	8.360000	Repetitions	0.08333333333333333	8.570000
SHRIPP1_L2_Task1.wav	8.360000	POStags	was_VBD	8.570000
SHRIPP1_L2_Task1.wav	8.360000	FreqDist	0.030612244897959183	8.570000
SHRIPP1_L2_Task1.wav	8.360000	Lg10WF	5.46	8.570000
SHRIPP1_L2_Task1.wav	8.360000	SUBTLCD	99.49	8.570000
SHRIPP1_L2_Task1.wav	8.360000	Lg10CD	3.9215	8.570000
SHRIPP1_L2_Task1.wav	8.360000	SUBTLWF	5654.73	8.570000
SHRIPP1_L2_Task1.wav	8.360000	FREQlow	282414	8.570000
SHRIPP1_L2_Task1.wav	8.360000	FREQcount	288391	8.570000
SHRIPP1_L2_Task1.wav	8.360000	Cdlow	8340	8.570000
SHRIPP1_L2_Task1.wav	8.369800	DFauto__English	0	8.393800
SHRIPP1_L2_Task1.wav	8.393800	DFauto__English	1	8.505800
SHRIPP1_L2_Task1.wav	8.450815	Nuclei	29	8.450815
SHRIPP1_L2_Task1.wav	8.505800	DFauto__English	0	9.049800
SHRIPP1_L2_Task1.wav	8.570000	FREQcount	3994	9.340000
SHRIPP1_L2_Task1.wav	8.570000	SUBTLWF	78.31	9.340000
SHRIPP1_L2_Task1.wav	8.570000	CDcount	2702	9.340000
SHRIPP1_L2_Task1.wav	8.570000	Lg10CD	3.4318	9.340000
SHRIPP1_L2_Task1.wav	8.570000	SUBTLCD	32.21	9.340000
SHRIPP1_L2_Task1.wav	8.570000	Cdlow	2588	9.340000
SHRIPP1_L2_Task1.wav	8.570000	FREQlow	3712	9.340000
SHRIPP1_L2_Task1.wav	8.570000	Lg10WF	3.6015	9.340000
SHRIPP1_L2_Task1.wav	8.570000	Repetitions	0.08333333333333333	9.340000
SHRIPP1_L2_Task1.wav	8.570000	POStags	standing_VBG	9.340000
SHRIPP1_L2_Task1.wav	8.570000	FreqDist	0.02040816326530612	9.340000
SHRIPP1_L2_Task1.wav	9.049800	DFauto__English	0	9.337800
SHRIPP1_L2_Task1.wav	9.090169	Nuclei	30	9.090169
SHRIPP1_L2_Task1.wav	9.337800	DFauto__English	0	9.385800
SHRIPP1_L2_Task1.wav	9.340000	FREQlow	9093	9.780000
SHRIPP1_L2_Task1.wav	9.340000	Cdlow	4630	9.780000
SHRIPP1_L2_Task1.wav	9.340000	FREQcount	9581	9.780000
SHRIPP1_L2_Task1.wav	9.340000	SUBTLWF	187.86	9.780000
SHRIPP1_L2_Task1.wav	9.340000	SUBTLCD	56.38	9.780000
SHRIPP1_L2_Task1.wav	9.340000	CDcount	4729	9.780000
SHRIPP1_L2_Task1.wav	9.340000	Lg10WF	3.9815	9.780000
SHRIPP1_L2_Task1.wav	9.340000	FreqDist	0.01020408163265306	9.780000
SHRIPP1_L2_Task1.wav	9.340000	Lg10CD	3.6749	9.780000
SHRIPP1_L2_Task1.wav	9.340000	Repetitions	0	9.780000
SHRIPP1_L2_Task1.wav	9.340000	POStags	behind_IN	9.780000
SHRIPP1_L2_Task1.wav	9.385800	DFauto__English	0	9.497800
SHRIPP1_L2_Task1.wav	9.449017	Nuclei	31	9.449017
SHRIPP1_L2_Task1.wav	9.497800	DFauto__English	0	9.529800
SHRIPP1_L2_Task1.wav	9.529800	DFauto__English	1	9.649800
SHRIPP1_L2_Task1.wav	9.568426	Nuclei	32	9.568426
SHRIPP1_L2_Task1.wav	9.649800	DFauto__English	0	9.793800
SHRIPP1_L2_Task1.wav	9.780000	FREQcount	1501908	9.860000
SHRIPP1_L2_Task1.wav	9.780000	SUBTLCD	100.0	9.860000
SHRIPP1_L2_Task1.wav	9.780000	POStags	the_DT	9.860000
SHRIPP1_L2_Task1.wav	9.780000	FREQlow	1339811	9.860000
SHRIPP1_L2_Task1.wav	9.780000	CDcount	8388	9.860000
SHRIPP1_L2_Task1.wav	9.780000	Lg10WF	6.1766	9.860000
SHRIPP1_L2_Task1.wav	9.780000	FreqDist	0.07142857142857142	9.860000
SHRIPP1_L2_Task1.wav	9.780000	Lg10CD	3.9237	9.860000
SHRIPP1_L2_Task1.wav	9.780000	Cdlow	8388	9.860000
SHRIPP1_L2_Task1.wav	9.780000	Repetitions	0.09090909090909091	9.860000
SHRIPP1_L2_Task1.wav	9.780000	SUBTLWF	29449.18	9.860000
SHRIPP1_L2_Task1.wav	9.793800	DFauto__English	0	9.841800
SHRIPP1_L2_Task1.wav	9.819218	Nuclei	33	9.819218
SHRIPP1_L2_Task1.wav	9.841800	DFauto__English	0	9.921800
SHRIPP1_L2_Task1.wav	9.860000	Lg10CD	3.7885	10.280000
SHRIPP1_L2_Task1.wav	9.860000	FREQlow	27239	10.280000
SHRIPP1_L2_Task1.wav	9.860000	POStags	girl_NN	10.280000
SHRIPP1_L2_Task1.wav	9.860000	CDcount	6143	10.280000
SHRIPP1_L2_Task1.wav	9.860000	SUBTLCD	73.24	10.280000
SHRIPP1_L2_Task1.wav	9.860000	Lg10WF	4.4535	10.280000
SHRIPP1_L2_Task1.wav	9.860000	SUBTLWF	557.12	10.280000
SHRIPP1_L2_Task1.wav	9.860000	FreqDist	0.02040816326530612	10.280000
SHRIPP1_L2_Task1.wav	9.860000	FREQcount	28413	10.280000
SHRIPP1_L2_Task1.wav	9.860000	Repetitions	0	10.280000
SHRIPP1_L2_Task1.wav	9.860000	Cdlow	6094	10.280000
SHRIPP1_L2_Task1.wav	9.921800	DFauto__English	0	10.193800
SHRIPP1_L2_Task1.wav	9.968818	Nuclei	34	9.968818
SHRIPP1_L2_Task1.wav	10.305800	Phrases	1	10.689800
SHRIPP1_L2_Task1.wav	10.689800	Phrases	0	11.537800
SHRIPP1_L2_Task1.wav	10.700000	FREQlow	515365	10.810000
SHRIPP1_L2_Task1.wav	10.700000	Cdlow	8374	10.810000
SHRIPP1_L2_Task1.wav	10.700000	FREQcount	682780	10.810000
SHRIPP1_L2_Task1.wav	10.700000	FreqDist	0.04081632653061224	10.810000
SHRIPP1_L2_Task1.wav	10.700000	Lg10CD	3.9232	10.810000
SHRIPP1_L2_Task1.wav	10.700000	SUBTLWF	13387.84	10.810000
SHRIPP1_L2_Task1.wav	10.700000	POStags	and_CC	10.810000
SHRIPP1_L2_Task1.wav	10.700000	Lg10WF	5.8343	10.810000
SHRIPP1_L2_Task1.wav	10.700000	CDcount	8379	10.810000
SHRIPP1_L2_Task1.wav	10.700000	SUBTLCD	99.89	10.810000
SHRIPP1_L2_Task1.wav	10.700000	Repetitions	0	10.810000
SHRIPP1_L2_Task1.wav	10.810000	POStags	that_DT	10.990000
SHRIPP1_L2_Task1.wav	10.810000	FREQcount	719677	10.990000
SHRIPP1_L2_Task1.wav	10.810000	FREQlow	552121	10.990000
SHRIPP1_L2_Task1.wav	10.810000	Lg10CD	3.9227	10.990000
SHRIPP1_L2_Task1.wav	10.810000	FreqDist	0.01020408163265306	10.990000
SHRIPP1_L2_Task1.wav	10.810000	Cdlow	8364	10.990000
SHRIPP1_L2_Task1.wav	10.810000	SUBTLWF	14111.31	10.990000
SHRIPP1_L2_Task1.wav	10.810000	Lg10WF	5.8571	10.990000
SHRIPP1_L2_Task1.wav	10.810000	SUBTLCD	99.76	10.990000
SHRIPP1_L2_Task1.wav	10.810000	Repetitions	0	10.990000
SHRIPP1_L2_Task1.wav	10.810000	CDcount	8368	10.990000
SHRIPP1_L2_Task1.wav	10.825800	DFauto__English	0	10.905800
SHRIPP1_L2_Task1.wav	10.862188	Nuclei	35	10.862188
SHRIPP1_L2_Task1.wav	10.905800	DFauto__English	0	11.153800
SHRIPP1_L2_Task1.wav	10.990000	Cdlow	6094	11.270000
SHRIPP1_L2_Task1.wav	10.990000	FREQlow	27239	11.270000
SHRIPP1_L2_Task1.wav	10.990000	Lg10CD	3.7885	11.270000
SHRIPP1_L2_Task1.wav	10.990000	SUBTLCD	73.24	11.270000
SHRIPP1_L2_Task1.wav	10.990000	SUBTLWF	557.12	11.270000
SHRIPP1_L2_Task1.wav	10.990000	FreqDist	0.02040816326530612	11.270000
SHRIPP1_L2_Task1.wav	10.990000	Lg10WF	4.4535	11.270000
SHRIPP1_L2_Task1.wav	10.990000	POStags	girl_NN	11.270000
SHRIPP1_L2_Task1.wav	10.990000	FREQcount	28413	11.270000
SHRIPP1_L2_Task1.wav	10.990000	CDcount	6143	11.270000
SHRIPP1_L2_Task1.wav	10.990000	Repetitions	0.3333333333333333	11.270000
SHRIPP1_L2_Task1.wav	11.153800	DFauto__English	0	11.337800
SHRIPP1_L2_Task1.wav	11.242043	Nuclei	36	11.242043
SHRIPP1_L2_Task1.wav	11.270000	SUBTLWF	1133.92	11.430000
SHRIPP1_L2_Task1.wav	11.270000	POStags	has_VBZ	11.430000
SHRIPP1_L2_Task1.wav	11.270000	Lg10CD	3.9071	11.430000
SHRIPP1_L2_Task1.wav	11.270000	FreqDist	0.02040816326530612	11.430000
SHRIPP1_L2_Task1.wav	11.270000	FREQlow	55273	11.430000
SHRIPP1_L2_Task1.wav	11.270000	FREQcount	57830	11.430000
SHRIPP1_L2_Task1.wav	11.270000	Repetitions	0	11.430000
SHRIPP1_L2_Task1.wav	11.270000	Lg10WF	4.7622	11.430000
SHRIPP1_L2_Task1.wav	11.270000	SUBTLCD	96.26	11.430000
SHRIPP1_L2_Task1.wav	11.270000	CDcount	8074	11.430000
SHRIPP1_L2_Task1.wav	11.270000	Cdlow	8035	11.430000
SHRIPP1_L2_Task1.wav	11.337800	DFauto__English	0	11.409800
SHRIPP1_L2_Task1.wav	11.409800	DFauto__English	0	11.489800
SHRIPP1_L2_Task1.wav	11.430000	CDcount	8382	11.480000
SHRIPP1_L2_Task1.wav	11.430000	FreqDist	0.04081632653061224	11.480000
SHRIPP1_L2_Task1.wav	11.430000	SUBTLWF	20415.27	11.480000
SHRIPP1_L2_Task1.wav	11.430000	Repetitions	0.08333333333333333	11.480000
SHRIPP1_L2_Task1.wav	11.430000	SUBTLCD	99.93	11.480000
SHRIPP1_L2_Task1.wav	11.430000	Lg10CD	3.9234	11.480000
SHRIPP1_L2_Task1.wav	11.430000	Lg10WF	6.0175	11.480000
SHRIPP1_L2_Task1.wav	11.430000	FREQcount	1041179	11.480000
SHRIPP1_L2_Task1.wav	11.430000	POStags	a_DT	11.480000
SHRIPP1_L2_Task1.wav	11.430000	Cdlow	8380	11.480000
SHRIPP1_L2_Task1.wav	11.430000	FREQlow	976941	11.480000
SHRIPP1_L2_Task1.wav	11.441548	Nuclei	37	11.441548
SHRIPP1_L2_Task1.wav	11.537800	Phrases	1	11.921800
SHRIPP1_L2_Task1.wav	11.880000	SUBTLCD	96.26	12.170000
SHRIPP1_L2_Task1.wav	11.880000	CDcount	8074	12.170000
SHRIPP1_L2_Task1.wav	11.880000	Lg10CD	3.9071	12.170000
SHRIPP1_L2_Task1.wav	11.880000	POStags	has_VBZ	12.170000
SHRIPP1_L2_Task1.wav	11.880000	Cdlow	8035	12.170000
SHRIPP1_L2_Task1.wav	11.880000	Repetitions	0.5	12.170000
SHRIPP1_L2_Task1.wav	11.880000	FREQlow	55273	12.170000
SHRIPP1_L2_Task1.wav	11.880000	Lg10WF	4.7622	12.170000
SHRIPP1_L2_Task1.wav	11.880000	FreqDist	0.02040816326530612	12.170000
SHRIPP1_L2_Task1.wav	11.880000	FREQcount	57830	12.170000
SHRIPP1_L2_Task1.wav	11.880000	SUBTLWF	1133.92	12.170000
SHRIPP1_L2_Task1.wav	11.921800	Phrases	0	12.561800
SHRIPP1_L2_Task1.wav	11.945800	DFauto__English	0	12.105800
SHRIPP1_L2_Task1.wav	12.040085	Nuclei	38	12.040085
SHRIPP1_L2_Task1.wav	12.105800	DFauto__English	0	12.153800
SHRIPP1_L2_Task1.wav	12.153800	DFauto__English	1	12.489800
SHRIPP1_L2_Task1.wav	12.170000	CDcount	8382	12.520000
SHRIPP1_L2_Task1.wav	12.170000	POStags	a_DT	12.520000
SHRIPP1_L2_Task1.wav	12.170000	FREQcount	1041179	12.520000
SHRIPP1_L2_Task1.wav	12.170000	SUBTLWF	20415.27	12.520000
SHRIPP1_L2_Task1.wav	12.170000	FreqDist	0.04081632653061224	12.520000
SHRIPP1_L2_Task1.wav	12.170000	Lg10CD	3.9234	12.520000
SHRIPP1_L2_Task1.wav	12.170000	Cdlow	8380	12.520000
SHRIPP1_L2_Task1.wav	12.170000	SUBTLCD	99.93	12.520000
SHRIPP1_L2_Task1.wav	12.170000	Lg10WF	6.0175	12.520000
SHRIPP1_L2_Task1.wav	12.170000	Repetitions	0.5	12.520000
SHRIPP1_L2_Task1.wav	12.170000	FREQlow	976941	12.520000
SHRIPP1_L2_Task1.wav	12.422097	Nuclei	39	12.422097
SHRIPP1_L2_Task1.wav	12.561800	Phrases	1	13.185800
SHRIPP1_L2_Task1.wav	13.185800	DFauto__English	0	13.313800
SHRIPP1_L2_Task1.wav	13.185800	Phrases	0	15.233800
SHRIPP1_L2_Task1.wav	13.190000	POStags	bag_NN	13.620000
SHRIPP1_L2_Task1.wav	13.190000	Cdlow	2458	13.620000
SHRIPP1_L2_Task1.wav	13.190000	Lg10CD	3.3995	13.620000
SHRIPP1_L2_Task1.wav	13.190000	CDcount	2508	13.620000
SHRIPP1_L2_Task1.wav	13.190000	FREQlow	4600	13.620000
SHRIPP1_L2_Task1.wav	13.190000	SUBTLCD	29.9	13.620000
SHRIPP1_L2_Task1.wav	13.190000	Lg10WF	3.681	13.620000
SHRIPP1_L2_Task1.wav	13.190000	FreqDist	0.02040816326530612	13.620000
SHRIPP1_L2_Task1.wav	13.190000	SUBTLWF	94.04	13.620000
SHRIPP1_L2_Task1.wav	13.190000	Repetitions	0	13.620000
SHRIPP1_L2_Task1.wav	13.190000	FREQcount	4796	13.620000
SHRIPP1_L2_Task1.wav	13.276640	Nuclei	40	13.276640
SHRIPP1_L2_Task1.wav	13.313800	DFauto__English	0	13.393800
SHRIPP1_L2_Task1.wav	13.393800	DFauto__English	1	13.561800
SHRIPP1_L2_Task1.wav	13.501696	Nuclei	41	13.501696
SHRIPP1_L2_Task1.wav	13.561800	DFauto__English	0	13.849800
SHRIPP1_L2_Task1.wav	13.849800	DFauto__English	0	13.929800
SHRIPP1_L2_Task1.wav	13.850000	POStags	or_CC	13.940000
SHRIPP1_L2_Task1.wav	13.850000	Repetitions	0	13.940000
SHRIPP1_L2_Task1.wav	13.850000	FREQlow	75030	13.940000
SHRIPP1_L2_Task1.wav	13.850000	Cdlow	8191	13.940000
SHRIPP1_L2_Task1.wav	13.850000	SUBTLWF	1705.29	13.940000
SHRIPP1_L2_Task1.wav	13.850000	CDcount	8239	13.940000
SHRIPP1_L2_Task1.wav	13.850000	Lg10WF	4.9394	13.940000
SHRIPP1_L2_Task1.wav	13.850000	FREQcount	86970	13.940000
SHRIPP1_L2_Task1.wav	13.850000	SUBTLCD	98.22	13.940000
SHRIPP1_L2_Task1.wav	13.850000	Lg10CD	3.9159	13.940000
SHRIPP1_L2_Task1.wav	13.850000	FreqDist	0.01020408163265306	13.940000
SHRIPP1_L2_Task1.wav	13.883762	Nuclei	42	13.883762
SHRIPP1_L2_Task1.wav	13.929800	DFauto__English	0	14.121800
SHRIPP1_L2_Task1.wav	14.080000	Lg10WF	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	SUBTLCD	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	SUBTLWF	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	Cdlow	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	Lg10CD	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	FREQlow	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	Repetitions	0	14.110000
SHRIPP1_L2_Task1.wav	14.080000	FreqDist	0.01020408163265306	14.110000
SHRIPP1_L2_Task1.wav	14.080000	FREQcount	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.080000	POStags	uhh_JJ	14.110000
SHRIPP1_L2_Task1.wav	14.080000	CDcount	MISSING	14.110000
SHRIPP1_L2_Task1.wav	14.110000	SUBTLCD	83.46	14.880000
SHRIPP1_L2_Task1.wav	14.110000	FreqDist	0.01020408163265306	14.880000
SHRIPP1_L2_Task1.wav	14.110000	Lg10WF	4.3634	14.880000
SHRIPP1_L2_Task1.wav	14.110000	FREQcount	23090	14.880000
SHRIPP1_L2_Task1.wav	14.110000	Lg10CD	3.8452	14.880000
SHRIPP1_L2_Task1.wav	14.110000	SUBTLWF	452.75	14.880000
SHRIPP1_L2_Task1.wav	14.110000	CDcount	7001	14.880000
SHRIPP1_L2_Task1.wav	14.110000	FREQlow	19402	14.880000
SHRIPP1_L2_Task1.wav	14.110000	POStags	next_JJ	14.880000
SHRIPP1_L2_Task1.wav	14.110000	Cdlow	6657	14.880000
SHRIPP1_L2_Task1.wav	14.110000	Repetitions	0	14.880000
SHRIPP1_L2_Task1.wav	14.121800	DFauto__English	0	14.481800
SHRIPP1_L2_Task1.wav	14.394195	Nuclei	43	14.394195
SHRIPP1_L2_Task1.wav	14.481800	DFauto__English	0	14.665800
SHRIPP1_L2_Task1.wav	14.665800	DFauto__English	0	14.745800
SHRIPP1_L2_Task1.wav	14.716224	Nuclei	44	14.716224
SHRIPP1_L2_Task1.wav	14.745800	DFauto__English	0	14.929800
SHRIPP1_L2_Task1.wav	14.880000	Repetitions	0	15.010000
SHRIPP1_L2_Task1.wav	14.880000	Lg10CD	3.9235	15.010000
SHRIPP1_L2_Task1.wav	14.880000	SUBTLCD	99.94	15.010000
SHRIPP1_L2_Task1.wav	14.880000	FreqDist	0.02040816326530612	15.010000
SHRIPP1_L2_Task1.wav	14.880000	Lg10WF	6.0632	15.010000
SHRIPP1_L2_Task1.wav	14.880000	FREQcount	1156570	15.010000
SHRIPP1_L2_Task1.wav	14.880000	SUBTLWF	22677.84	15.010000
SHRIPP1_L2_Task1.wav	14.880000	CDcount	8383	15.010000
SHRIPP1_L2_Task1.wav	14.880000	Cdlow	8380	15.010000
SHRIPP1_L2_Task1.wav	14.880000	FREQlow	1138435	15.010000
SHRIPP1_L2_Task1.wav	14.880000	POStags	to_TO	15.010000
SHRIPP1_L2_Task1.wav	14.929800	DFauto__English	0	15.016093
SHRIPP1_L2_Task1.wav	14.972239	Nuclei	45	14.972239
SHRIPP1_L2_Task1.wav	15.010000	SUBTLWF	2835.82	15.220000
SHRIPP1_L2_Task1.wav	15.010000	CDcount	8076	15.220000
SHRIPP1_L2_Task1.wav	15.010000	Cdlow	8066	15.220000
SHRIPP1_L2_Task1.wav	15.010000	FREQcount	144627	15.220000
SHRIPP1_L2_Task1.wav	15.010000	FreqDist	0.0	15.220000
SHRIPP1_L2_Task1.wav	15.010000	SUBTLCD	96.28	15.220000
SHRIPP1_L2_Task1.wav	15.010000	Lg10WF	5.1603	15.220000
SHRIPP1_L2_Task1.wav	15.010000	POStags	her_PRP$	15.220000
SHRIPP1_L2_Task1.wav	15.010000	Lg10CD	3.9073	15.220000
SHRIPP1_L2_Task1.wav	15.010000	FREQlow	139358	15.220000
SHRIPP1_L2_Task1.wav	15.010000	Repetitions	0	15.220000
SHRIPP1_L2_Task1.wav	15.016093	DFauto__English	0	15.016193
SHRIPP1_L2_Task1.wav	15.016193	DFauto__English	0	15.137800
SHRIPP1_L2_Task1.wav	15.062990	Nuclei	46	15.062990
SHRIPP1_L2_Task1.wav	15.233800	Phrases	1	15.969800
SHRIPP1_L2_Task1.wav	15.969800	Phrases	0	17.297800
SHRIPP1_L2_Task1.wav	15.980000	FREQcount	682780	16.250000
SHRIPP1_L2_Task1.wav	15.980000	POStags	and_CC	16.250000
SHRIPP1_L2_Task1.wav	15.980000	Repetitions	0.07692307692307693	16.250000
SHRIPP1_L2_Task1.wav	15.980000	Lg10CD	3.9232	16.250000
SHRIPP1_L2_Task1.wav	15.980000	Cdlow	8374	16.250000
SHRIPP1_L2_Task1.wav	15.980000	FreqDist	0.04081632653061224	16.250000
SHRIPP1_L2_Task1.wav	15.980000	SUBTLWF	13387.84	16.250000
SHRIPP1_L2_Task1.wav	15.980000	CDcount	8379	16.250000
SHRIPP1_L2_Task1.wav	15.980000	SUBTLCD	99.89	16.250000
SHRIPP1_L2_Task1.wav	15.980000	Lg10WF	5.8343	16.250000
SHRIPP1_L2_Task1.wav	15.980000	FREQlow	515365	16.250000
SHRIPP1_L2_Task1.wav	16.097800	DFauto__English	0	16.217800
SHRIPP1_L2_Task1.wav	16.148400	Nuclei	47	16.148400
SHRIPP1_L2_Task1.wav	16.217800	DFauto__English	0	16.401800
SHRIPP1_L2_Task1.wav	16.250000	Lg10CD	3.9099	16.810000
SHRIPP1_L2_Task1.wav	16.250000	SUBTLWF	3732.88	16.810000
SHRIPP1_L2_Task1.wav	16.250000	FREQcount	190377	16.810000
SHRIPP1_L2_Task1.wav	16.250000	Repetitions	0	16.810000
SHRIPP1_L2_Task1.wav	16.250000	SUBTLCD	96.88	16.810000
SHRIPP1_L2_Task1.wav	16.250000	Cdlow	7914	16.810000
SHRIPP1_L2_Task1.wav	16.250000	Lg10WF	5.2796	16.810000
SHRIPP1_L2_Task1.wav	16.250000	FREQlow	107516	16.810000
SHRIPP1_L2_Task1.wav	16.250000	CDcount	8126	16.810000
SHRIPP1_L2_Task1.wav	16.250000	FreqDist	0.01020408163265306	16.810000
SHRIPP1_L2_Task1.wav	16.250000	POStags	she_PRP	16.810000
SHRIPP1_L2_Task1.wav	16.401800	DFauto__English	0	16.633800
SHRIPP1_L2_Task1.wav	16.536334	Nuclei	48	16.536334
SHRIPP1_L2_Task1.wav	16.633800	DFauto__English	0	16.873800
SHRIPP1_L2_Task1.wav	16.810000	FreqDist	0.030612244897959183	17.250000
SHRIPP1_L2_Task1.wav	16.810000	POStags	uh_NN	17.250000
SHRIPP1_L2_Task1.wav	16.810000	Repetitions	0.02040816326530612	17.250000
SHRIPP1_L2_Task1.wav	16.873800	DFauto__English	1	17.201800
SHRIPP1_L2_Task1.wav	16.974964	Nuclei	49	16.974964
SHRIPP1_L2_Task1.wav	17.297800	Phrases	1	17.601800
SHRIPP1_L2_Task1.wav	17.601800	Phrases	0	25.057800
SHRIPP1_L2_Task1.wav	17.640000	FREQcount	21984 733338	17.990000
SHRIPP1_L2_Task1.wav	17.640000	Repetitions	0	17.990000
SHRIPP1_L2_Task1.wav	17.640000	FreqDist	0.0	17.990000
SHRIPP1_L2_Task1.wav	17.640000	Lg10WF	4.3421 5.8653	17.990000
SHRIPP1_L2_Task1.wav	17.640000	Lg10CD	3.8292 3.922	17.990000
SHRIPP1_L2_Task1.wav	17.640000	FREQlow	20983 729896	17.990000
SHRIPP1_L2_Task1.wav	17.640000	CDcount	6747 8355	17.990000
SHRIPP1_L2_Task1.wav	17.640000	SUBTLCD	80.44 99.61	17.990000
SHRIPP1_L2_Task1.wav	17.640000	Cdlow	6652 8351	17.990000
SHRIPP1_L2_Task1.wav	17.640000	SUBTLWF	431.06 14379.18	17.990000
SHRIPP1_L2_Task1.wav	17.640000	POStags	was_VBD n't_RB	17.990000
SHRIPP1_L2_Task1.wav	17.673800	DFauto__English	0	17.769800
SHRIPP1_L2_Task1.wav	17.718186	Nuclei	50	17.718186
SHRIPP1_L2_Task1.wav	17.769800	DFauto__English	0	17.825800
SHRIPP1_L2_Task1.wav	17.825800	DFauto__English	0	17.937800
SHRIPP1_L2_Task1.wav	17.899906	Nuclei	51	17.899906
SHRIPP1_L2_Task1.wav	17.937800	DFauto__English	0	18.017800
SHRIPP1_L2_Task1.wav	17.990000	FreqDist	0.01020408163265306	18.260000
