SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task1.wav	12.770000	FREQcount	40699	13.230000
AMGOPP1_L2_Task1.wav	12.770000	FreqDist	0.013513513513513514	13.230000
AMGOPP1_L2_Task1.wav	12.770000	FREQlow	39739	13.230000
AMGOPP1_L2_Task1.wav	12.770000	Cdlow	7637	13.230000
AMGOPP1_L2_Task1.wav	12.770000	Repetitions	0	13.230000
AMGOPP1_L2_Task1.wav	12.770000	CDcount	7670	13.230000
AMGOPP1_L2_Task1.wav	12.770000	POStags	work_NN	13.230000
AMGOPP1_L2_Task1.wav	12.770000	Lg10CD	3.8849	13.230000
AMGOPP1_L2_Task1.wav	12.770000	SUBTLCD	91.44	13.230000
AMGOPP1_L2_Task1.wav	12.770000	Lg10WF	4.6096	13.230000
AMGOPP1_L2_Task1.wav	12.800656	Nuclei	16	12.800656
AMGOPP1_L2_Task1.wav	12.832780	DFauto__English	0	12.888780
AMGOPP1_L2_Task1.wav	12.888780	DFauto__English	0	13.120780
AMGOPP1_L2_Task1.wav	12.976071	Nuclei	17	12.976071
AMGOPP1_L2_Task1.wav	13.120780	DFauto__English	0	13.184780
AMGOPP1_L2_Task1.wav	13.184780	DFauto__English	0	13.232780
AMGOPP1_L2_Task1.wav	13.206759	Nuclei	18	13.206759
AMGOPP1_L2_Task1.wav	13.230000	SUBTLWF	22677.84	13.340000
AMGOPP1_L2_Task1.wav	13.230000	Cdlow	8380	13.340000
AMGOPP1_L2_Task1.wav	13.230000	CDcount	8383	13.340000
AMGOPP1_L2_Task1.wav	13.230000	FREQcount	1156570	13.340000
AMGOPP1_L2_Task1.wav	13.230000	Lg10CD	3.9235	13.340000
AMGOPP1_L2_Task1.wav	13.230000	Repetitions	0.3333333333333333	13.340000
AMGOPP1_L2_Task1.wav	13.230000	FREQlow	1138435	13.340000
AMGOPP1_L2_Task1.wav	13.230000	SUBTLCD	99.94	13.340000
AMGOPP1_L2_Task1.wav	13.230000	FreqDist	0.02702702702702703	13.340000
AMGOPP1_L2_Task1.wav	13.230000	POStags	to_TO	13.340000
AMGOPP1_L2_Task1.wav	13.230000	Lg10WF	6.0632	13.340000
AMGOPP1_L2_Task1.wav	13.232780	DFauto__English	0	13.296780
AMGOPP1_L2_Task1.wav	13.296780	DFauto__English	0	13.354571
AMGOPP1_L2_Task1.wav	13.327587	Nuclei	19	13.327587
AMGOPP1_L2_Task1.wav	13.340000	SUBTLWF	6762.73	13.580000
AMGOPP1_L2_Task1.wav	13.340000	Cdlow	8340	13.580000
AMGOPP1_L2_Task1.wav	13.340000	Repetitions	0.3333333333333333	13.580000
AMGOPP1_L2_Task1.wav	13.340000	CDcount	8349	13.580000
AMGOPP1_L2_Task1.wav	13.340000	FREQcount	344899	13.580000
AMGOPP1_L2_Task1.wav	13.340000	FREQlow	291721	13.580000
AMGOPP1_L2_Task1.wav	13.340000	Lg10WF	5.5377	13.580000
AMGOPP1_L2_Task1.wav	13.340000	SUBTLCD	99.54	13.580000
AMGOPP1_L2_Task1.wav	13.340000	FreqDist	0.0	13.580000
AMGOPP1_L2_Task1.wav	13.340000	Lg10CD	3.9217	13.580000
AMGOPP1_L2_Task1.wav	13.340000	POStags	my_PRP$	13.580000
AMGOPP1_L2_Task1.wav	13.354571	DFauto__English	0	13.376780
AMGOPP1_L2_Task1.wav	13.376780	DFauto__English	0	13.568780
AMGOPP1_L2_Task1.wav	13.485105	Nuclei	20	13.485105
AMGOPP1_L2_Task1.wav	13.568780	DFauto__English	0	13.624780
AMGOPP1_L2_Task1.wav	13.580000	CDcount	3975	14.340000
AMGOPP1_L2_Task1.wav	13.580000	POStags	office_NN	14.340000
AMGOPP1_L2_Task1.wav	13.580000	SUBTLCD	47.39	14.340000
AMGOPP1_L2_Task1.wav	13.580000	FREQcount	10399	14.340000
AMGOPP1_L2_Task1.wav	13.580000	SUBTLWF	203.9	14.340000
AMGOPP1_L2_Task1.wav	13.580000	Repetitions	0	14.340000
AMGOPP1_L2_Task1.wav	13.580000	Lg10WF	4.017	14.340000
AMGOPP1_L2_Task1.wav	13.580000	FreqDist	0.013513513513513514	14.340000
AMGOPP1_L2_Task1.wav	13.580000	Cdlow	3902	14.340000
AMGOPP1_L2_Task1.wav	13.580000	Lg10CD	3.5994	14.340000
AMGOPP1_L2_Task1.wav	13.580000	FREQlow	9913	14.340000
AMGOPP1_L2_Task1.wav	13.624780	DFauto__English	0	13.728780
AMGOPP1_L2_Task1.wav	13.681447	Nuclei	21	13.681447
AMGOPP1_L2_Task1.wav	13.728780	DFauto__English	0	13.872780
AMGOPP1_L2_Task1.wav	13.872780	DFauto__English	0	14.304780
AMGOPP1_L2_Task1.wav	13.909091	Nuclei	22	13.909091
AMGOPP1_L2_Task1.wav	14.304780	DFauto__English	0	14.456780
AMGOPP1_L2_Task1.wav	14.430000	Cdlow	8374	15.190000
AMGOPP1_L2_Task1.wav	14.430000	Repetitions	0	15.190000
AMGOPP1_L2_Task1.wav	14.430000	FREQcount	682780	15.190000
AMGOPP1_L2_Task1.wav	14.430000	Lg10WF	5.8343	15.190000
AMGOPP1_L2_Task1.wav	14.430000	POStags	and_CC	15.190000
AMGOPP1_L2_Task1.wav	14.430000	Lg10CD	3.9232	15.190000
AMGOPP1_L2_Task1.wav	14.430000	SUBTLCD	99.89	15.190000
AMGOPP1_L2_Task1.wav	14.430000	SUBTLWF	13387.84	15.190000
AMGOPP1_L2_Task1.wav	14.430000	FREQlow	515365	15.190000
AMGOPP1_L2_Task1.wav	14.430000	FreqDist	0.06756756756756757	15.190000
AMGOPP1_L2_Task1.wav	14.430000	CDcount	8379	15.190000
AMGOPP1_L2_Task1.wav	14.456780	DFauto__English	1	14.686837
AMGOPP1_L2_Task1.wav	14.520323	Nuclei	23	14.520323
AMGOPP1_L2_Task1.wav	14.686837	DFauto__English	0	14.686937
AMGOPP1_L2_Task1.wav	14.686937	DFauto__English	0	14.922696
AMGOPP1_L2_Task1.wav	14.785779	Nuclei	24	14.785779
AMGOPP1_L2_Task1.wav	14.922696	DFauto__English	0	14.922796
AMGOPP1_L2_Task1.wav	14.922796	DFauto__English	1	15.176780
AMGOPP1_L2_Task1.wav	15.130786	Nuclei	25	15.130786
AMGOPP1_L2_Task1.wav	15.176780	DFauto__English	0	15.352780
AMGOPP1_L2_Task1.wav	15.330000	POStags	i_NN	15.630000
AMGOPP1_L2_Task1.wav	15.330000	FreqDist	0.02702702702702703	15.630000
AMGOPP1_L2_Task1.wav	15.330000	CDcount	8372	15.630000
AMGOPP1_L2_Task1.wav	15.330000	FREQlow	5147	15.630000
AMGOPP1_L2_Task1.wav	15.330000	SUBTLCD	99.81	15.630000
AMGOPP1_L2_Task1.wav	15.330000	Lg10CD	3.9229	15.630000
AMGOPP1_L2_Task1.wav	15.330000	Lg10WF	6.3093	15.630000
AMGOPP1_L2_Task1.wav	15.330000	Repetitions	0.1111111111111111	15.630000
AMGOPP1_L2_Task1.wav	15.330000	Cdlow	350	15.630000
AMGOPP1_L2_Task1.wav	15.330000	FREQcount	2038529	15.630000
AMGOPP1_L2_Task1.wav	15.330000	SUBTLWF	39971.16	15.630000
AMGOPP1_L2_Task1.wav	15.352780	DFauto__English	0	15.576780
AMGOPP1_L2_Task1.wav	15.510052	Nuclei	26	15.510052
AMGOPP1_L2_Task1.wav	15.576780	DFauto__English	0	15.912780
AMGOPP1_L2_Task1.wav	15.630000	Lg10WF	4.3123	16.264989
AMGOPP1_L2_Task1.wav	15.630000	FreqDist	0.013513513513513514	16.264989
AMGOPP1_L2_Task1.wav	15.630000	Repetitions	0	16.264989
AMGOPP1_L2_Task1.wav	15.630000	SUBTLCD	76.53	16.264989
AMGOPP1_L2_Task1.wav	15.630000	POStags	saw_VBD	16.264989
AMGOPP1_L2_Task1.wav	15.630000	Lg10CD	3.8075	16.264989
AMGOPP1_L2_Task1.wav	15.630000	FREQcount	20527	16.264989
AMGOPP1_L2_Task1.wav	15.630000	SUBTLWF	402.49	16.264989
AMGOPP1_L2_Task1.wav	15.630000	CDcount	6419	16.264989
AMGOPP1_L2_Task1.wav	15.630000	FREQlow	20230	16.264989
AMGOPP1_L2_Task1.wav	15.630000	Cdlow	6394	16.264989
AMGOPP1_L2_Task1.wav	15.912780	DFauto__English	1	16.184780
AMGOPP1_L2_Task1.wav	16.123593	Nuclei	27	16.123593
AMGOPP1_L2_Task1.wav	16.184780	DFauto__English	0	16.280780
AMGOPP1_L2_Task1.wav	16.264989	Lg10WF	4.9781	16.500000
AMGOPP1_L2_Task1.wav	16.264989	SUBTLCD	98.77	16.500000
AMGOPP1_L2_Task1.wav	16.264989	FREQcount	95071	16.500000
AMGOPP1_L2_Task1.wav	16.264989	CDcount	8285	16.500000
AMGOPP1_L2_Task1.wav	16.264989	FREQlow	90046	16.500000
AMGOPP1_L2_Task1.wav	16.264989	Repetitions	0	16.500000
AMGOPP1_L2_Task1.wav	16.264989	Cdlow	8271	16.500000
AMGOPP1_L2_Task1.wav	16.264989	SUBTLWF	1864.14	16.500000
AMGOPP1_L2_Task1.wav	16.264989	POStags	an_DT	16.500000
AMGOPP1_L2_Task1.wav	16.264989	Lg10CD	3.9183	16.500000
AMGOPP1_L2_Task1.wav	16.264989	FreqDist	0.013513513513513514	16.500000
AMGOPP1_L2_Task1.wav	16.280780	DFauto__English	0	16.408780
AMGOPP1_L2_Task1.wav	16.354265	Nuclei	28	16.354265
AMGOPP1_L2_Task1.wav	16.408780	DFauto__English	0	16.520780
AMGOPP1_L2_Task1.wav	16.500000	FREQlow	4061	17.440000
AMGOPP1_L2_Task1.wav	16.500000	CDcount	2180	17.440000
AMGOPP1_L2_Task1.wav	16.500000	Repetitions	0	17.440000
AMGOPP1_L2_Task1.wav	16.500000	SUBTLCD	25.99	17.440000
AMGOPP1_L2_Task1.wav	16.500000	FREQcount	4146	17.440000
AMGOPP1_L2_Task1.wav	16.500000	Cdlow	2166	17.440000
AMGOPP1_L2_Task1.wav	16.500000	FreqDist	0.013513513513513514	17.440000
AMGOPP1_L2_Task1.wav	16.500000	Lg10WF	3.6177	17.440000
AMGOPP1_L2_Task1.wav	16.500000	Lg10CD	3.3387	17.440000
AMGOPP1_L2_Task1.wav	16.500000	SUBTLWF	81.29	17.440000
AMGOPP1_L2_Task1.wav	16.500000	POStags	accident_NN	17.440000
AMGOPP1_L2_Task1.wav	16.520780	DFauto__English	0	16.600780
AMGOPP1_L2_Task1.wav	16.554921	Nuclei	29	16.554921
AMGOPP1_L2_Task1.wav	16.600780	DFauto__English	0	16.784780
AMGOPP1_L2_Task1.wav	16.784780	DFauto__English	0	16.848780
AMGOPP1_L2_Task1.wav	16.806624	Nuclei	30	16.806624
AMGOPP1_L2_Task1.wav	16.848780	DFauto__English	0	16.880780
AMGOPP1_L2_Task1.wav	16.880780	DFauto__English	0	17.080780
AMGOPP1_L2_Task1.wav	16.933145	Nuclei	31	16.933145
AMGOPP1_L2_Task1.wav	17.080780	DFauto__English	0	17.184780
AMGOPP1_L2_Task1.wav	17.184780	DFauto__English	0	17.296780
AMGOPP1_L2_Task1.wav	17.249131	Nuclei	32	17.249131
AMGOPP1_L2_Task1.wav	17.348780	Phrases	1	18.244780
AMGOPP1_L2_Task1.wav	18.070000	SUBTLWF	175.14	18.870000
AMGOPP1_L2_Task1.wav	18.070000	Lg10WF	3.951	18.870000
AMGOPP1_L2_Task1.wav	18.070000	POStags	between_IN	18.870000
AMGOPP1_L2_Task1.wav	18.070000	Cdlow	4504	18.870000
AMGOPP1_L2_Task1.wav	18.070000	Lg10CD	3.6679	18.870000
AMGOPP1_L2_Task1.wav	18.070000	FreqDist	0.013513513513513514	18.870000
AMGOPP1_L2_Task1.wav	18.070000	Repetitions	0	18.870000
AMGOPP1_L2_Task1.wav	18.070000	FREQlow	8431	18.870000
AMGOPP1_L2_Task1.wav	18.070000	CDcount	4654	18.870000
AMGOPP1_L2_Task1.wav	18.070000	FREQcount	8932	18.870000
AMGOPP1_L2_Task1.wav	18.070000	SUBTLCD	55.48	18.870000
AMGOPP1_L2_Task1.wav	18.244780	Phrases	0	23.652780
AMGOPP1_L2_Task1.wav	18.360780	DFauto__English	0	18.520780
AMGOPP1_L2_Task1.wav	18.465025	Nuclei	33	18.465025
AMGOPP1_L2_Task1.wav	18.520780	DFauto__English	0	18.640780
AMGOPP1_L2_Task1.wav	18.640780	DFauto__English	0	18.840780
AMGOPP1_L2_Task1.wav	18.785891	Nuclei	34	18.785891
AMGOPP1_L2_Task1.wav	18.840780	DFauto__English	0	19.040780
AMGOPP1_L2_Task1.wav	18.870000	POStags	a_DT	19.220000
AMGOPP1_L2_Task1.wav	18.870000	SUBTLCD	99.93	19.220000
AMGOPP1_L2_Task1.wav	18.870000	SUBTLWF	20415.27	19.220000
AMGOPP1_L2_Task1.wav	18.870000	FREQlow	976941	19.220000
AMGOPP1_L2_Task1.wav	18.870000	Repetitions	0	19.220000
AMGOPP1_L2_Task1.wav	18.870000	FreqDist	0.06756756756756757	19.220000
AMGOPP1_L2_Task1.wav	18.870000	Lg10WF	6.0175	19.220000
AMGOPP1_L2_Task1.wav	18.870000	Cdlow	8380	19.220000
AMGOPP1_L2_Task1.wav	18.870000	Lg10CD	3.9234	19.220000
AMGOPP1_L2_Task1.wav	18.870000	CDcount	8382	19.220000
AMGOPP1_L2_Task1.wav	18.870000	FREQcount	1041179	19.220000
AMGOPP1_L2_Task1.wav	19.040780	DFauto__English	1	19.226987
AMGOPP1_L2_Task1.wav	19.194103	Nuclei	35	19.194103
AMGOPP1_L2_Task1.wav	19.220000	POStags	man_NN	19.580000
AMGOPP1_L2_Task1.wav	19.220000	Lg10CD	3.9061	19.580000
AMGOPP1_L2_Task1.wav	19.220000	FreqDist	0.04054054054054054	19.580000
AMGOPP1_L2_Task1.wav	19.220000	SUBTLWF	1845.75	19.580000
AMGOPP1_L2_Task1.wav	19.220000	FREQcount	94133	19.580000
AMGOPP1_L2_Task1.wav	19.220000	SUBTLCD	96.02	19.580000
AMGOPP1_L2_Task1.wav	19.220000	FREQlow	84739	19.580000
AMGOPP1_L2_Task1.wav	19.220000	Cdlow	7956	19.580000
AMGOPP1_L2_Task1.wav	19.220000	Repetitions	0	19.580000
AMGOPP1_L2_Task1.wav	19.220000	Lg10WF	4.9737	19.580000
AMGOPP1_L2_Task1.wav	19.220000	CDcount	8054	19.580000
AMGOPP1_L2_Task1.wav	19.226987	DFauto__English	0	19.360780
AMGOPP1_L2_Task1.wav	19.360780	DFauto__English	0	19.584780
AMGOPP1_L2_Task1.wav	19.464524	Nuclei	36	19.464524
AMGOPP1_L2_Task1.wav	19.580000	CDcount	8372	19.750000
AMGOPP1_L2_Task1.wav	19.580000	FreqDist	0.013513513513513514	19.750000
AMGOPP1_L2_Task1.wav	19.580000	Lg10WF	5.6976	19.750000
AMGOPP1_L2_Task1.wav	19.580000	Lg10CD	3.9229	19.750000
AMGOPP1_L2_Task1.wav	19.580000	SUBTLWF	9773.41	19.750000
AMGOPP1_L2_Task1.wav	19.580000	SUBTLCD	99.81	19.750000
AMGOPP1_L2_Task1.wav	19.580000	FREQlow	473880	19.750000
AMGOPP1_L2_Task1.wav	19.580000	Repetitions	0	19.750000
AMGOPP1_L2_Task1.wav	19.580000	Cdlow	8369	19.750000
AMGOPP1_L2_Task1.wav	19.580000	FREQcount	498444	19.750000
AMGOPP1_L2_Task1.wav	19.580000	POStags	in_IN	19.750000
AMGOPP1_L2_Task1.wav	19.584780	DFauto__English	0	19.717430
AMGOPP1_L2_Task1.wav	19.717430	DFauto__English	0	19.784780
AMGOPP1_L2_Task1.wav	19.749567	Nuclei	37	19.749567
AMGOPP1_L2_Task1.wav	19.750000	FreqDist	0.06756756756756757	19.780000
AMGOPP1_L2_Task1.wav	19.750000	Lg10WF	6.0175	19.780000
AMGOPP1_L2_Task1.wav	19.750000	Repetitions	0.3333333333333333	19.780000
AMGOPP1_L2_Task1.wav	19.750000	POStags	a_DT	19.780000
AMGOPP1_L2_Task1.wav	19.750000	Cdlow	8380	19.780000
AMGOPP1_L2_Task1.wav	19.750000	FREQcount	1041179	19.780000
AMGOPP1_L2_Task1.wav	19.750000	CDcount	8382	19.780000
AMGOPP1_L2_Task1.wav	19.750000	SUBTLWF	20415.27	19.780000
AMGOPP1_L2_Task1.wav	19.750000	SUBTLCD	99.93	19.780000
AMGOPP1_L2_Task1.wav	19.750000	FREQlow	976941	19.780000
AMGOPP1_L2_Task1.wav	19.750000	Lg10CD	3.9234	19.780000
AMGOPP1_L2_Task1.wav	19.784780	DFauto__English	0	19.984780
AMGOPP1_L2_Task1.wav	19.860000	SUBTLWF	483.06	20.240000
AMGOPP1_L2_Task1.wav	19.860000	Repetitions	0	20.240000
AMGOPP1_L2_Task1.wav	19.860000	FREQcount	24636	20.240000
AMGOPP1_L2_Task1.wav	19.860000	FreqDist	0.013513513513513514	20.240000
AMGOPP1_L2_Task1.wav	19.860000	Lg10WF	4.3916	20.240000
AMGOPP1_L2_Task1.wav	19.860000	Cdlow	5106	20.240000
AMGOPP1_L2_Task1.wav	19.860000	CDcount	5154	20.240000
AMGOPP1_L2_Task1.wav	19.860000	POStags	car_NN	20.240000
AMGOPP1_L2_Task1.wav	19.860000	SUBTLCD	61.44	20.240000
AMGOPP1_L2_Task1.wav	19.860000	FREQlow	23946	20.240000
