SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	20.740000	FREQlow	273400	20.900000
EVGEPP2_L1_Task1.wav	20.835918	DFauto__English	0	20.891918
EVGEPP2_L1_Task1.wav	20.891918	DFauto__English	0	21.051918
EVGEPP2_L1_Task1.wav	20.900000	FreqDist	0.02097902097902098	21.060000
EVGEPP2_L1_Task1.wav	20.900000	FREQcount	785913	21.060000
EVGEPP2_L1_Task1.wav	20.900000	Lg10CD	3.9069	21.060000
EVGEPP2_L1_Task1.wav	20.900000	SUBTLEXCD	99.9876	21.060000
EVGEPP2_L1_Task1.wav	20.900000	Repetitions	0.2	21.060000
EVGEPP2_L1_Task1.wav	20.900000	CDcount	8069	21.060000
EVGEPP2_L1_Task1.wav	20.900000	Lg10WF	5.8954	21.060000
EVGEPP2_L1_Task1.wav	20.900000	FREQlow	691904	21.060000
EVGEPP2_L1_Task1.wav	20.900000	POStags	een_JJ	21.060000
EVGEPP2_L1_Task1.wav	20.900000	CDlow	6864	21.060000
EVGEPP2_L1_Task1.wav	20.900000	SUBTLEXWF	17972.1790	21.060000
EVGEPP2_L1_Task1.wav	20.900000	FREQlemma	868582	21.060000
EVGEPP2_L1_Task1.wav	20.923614	Nuclei	58	20.923614
EVGEPP2_L1_Task1.wav	21.051918	DFauto__English	0	21.163918
EVGEPP2_L1_Task1.wav	21.060000	CDlow	1260	21.360000
EVGEPP2_L1_Task1.wav	21.060000	SUBTLEXWF	48.8001	21.360000
EVGEPP2_L1_Task1.wav	21.060000	CDcount	1373	21.360000
EVGEPP2_L1_Task1.wav	21.060000	FREQlemma	3588	21.360000
EVGEPP2_L1_Task1.wav	21.060000	Lg10WF	3.3294	21.360000
EVGEPP2_L1_Task1.wav	21.060000	Repetitions	0	21.360000
EVGEPP2_L1_Task1.wav	21.060000	FREQcount	2134	21.360000
EVGEPP2_L1_Task1.wav	21.060000	SUBTLEXCD	17.0136	21.360000
EVGEPP2_L1_Task1.wav	21.060000	FreqDist	0.0034965034965034965	21.360000
EVGEPP2_L1_Task1.wav	21.060000	Lg10CD	3.1380	21.360000
EVGEPP2_L1_Task1.wav	21.060000	POStags	blauwe_NN	21.360000
EVGEPP2_L1_Task1.wav	21.060000	FREQlow	1892	21.360000
EVGEPP2_L1_Task1.wav	21.163918	DFauto__English	0	21.371918
EVGEPP2_L1_Task1.wav	21.228296	Nuclei	59	21.228296
EVGEPP2_L1_Task1.wav	21.360000	FREQlemma	2298	21.660000
EVGEPP2_L1_Task1.wav	21.360000	FREQcount	2104	21.660000
EVGEPP2_L1_Task1.wav	21.360000	CDlow	1246	21.660000
EVGEPP2_L1_Task1.wav	21.360000	FreqDist	0.006993006993006993	21.660000
EVGEPP2_L1_Task1.wav	21.360000	Lg10CD	3.1024	21.660000
EVGEPP2_L1_Task1.wav	21.360000	SUBTLEXWF	48.1141	21.660000
EVGEPP2_L1_Task1.wav	21.360000	CDcount	1265	21.660000
EVGEPP2_L1_Task1.wav	21.360000	SUBTLEXCD	15.6753	21.660000
EVGEPP2_L1_Task1.wav	21.360000	FREQlow	2013	21.660000
EVGEPP2_L1_Task1.wav	21.360000	Lg10WF	3.3233	21.660000
EVGEPP2_L1_Task1.wav	21.360000	POStags	jas_NN	21.660000
EVGEPP2_L1_Task1.wav	21.360000	Repetitions	0	21.660000
EVGEPP2_L1_Task1.wav	21.371918	DFauto__English	0	21.443918
EVGEPP2_L1_Task1.wav	21.443918	DFauto__English	0	21.563918
EVGEPP2_L1_Task1.wav	21.527924	Nuclei	60	21.527924
EVGEPP2_L1_Task1.wav	21.563918	DFauto__English	0	21.651918
EVGEPP2_L1_Task1.wav	21.651918	DFauto__English	0	21.851918
EVGEPP2_L1_Task1.wav	21.660000	FreqDist	0.01048951048951049	22.020000
EVGEPP2_L1_Task1.wav	21.660000	FREQlemma	167857	22.020000
EVGEPP2_L1_Task1.wav	21.660000	Lg10CD	3.9058	22.020000
EVGEPP2_L1_Task1.wav	21.660000	SUBTLEXWF	3838.5369	22.020000
EVGEPP2_L1_Task1.wav	21.660000	Lg10WF	5.2249	22.020000
EVGEPP2_L1_Task1.wav	21.660000	Repetitions	0.025	22.020000
EVGEPP2_L1_Task1.wav	21.660000	POStags	aan_NN	22.020000
EVGEPP2_L1_Task1.wav	21.660000	SUBTLEXCD	99.7522	22.020000
EVGEPP2_L1_Task1.wav	21.660000	FREQcount	167857	22.020000
EVGEPP2_L1_Task1.wav	21.660000	CDcount	8050	22.020000
EVGEPP2_L1_Task1.wav	21.660000	FREQlow	161302	22.020000
EVGEPP2_L1_Task1.wav	21.660000	CDlow	7684	22.020000
EVGEPP2_L1_Task1.wav	21.686128	Nuclei	61	21.686128
EVGEPP2_L1_Task1.wav	21.851918	DFauto__English	0	22.275918
EVGEPP2_L1_Task1.wav	22.230000	Repetitions	0.05263157894736842	22.350000
EVGEPP2_L1_Task1.wav	22.230000	Lg10WF	5.4984	22.350000
EVGEPP2_L1_Task1.wav	22.230000	SUBTLEXWF	7204.3257	22.350000
EVGEPP2_L1_Task1.wav	22.230000	FREQcount	315041	22.350000
EVGEPP2_L1_Task1.wav	22.230000	SUBTLEXCD	99.8141	22.350000
EVGEPP2_L1_Task1.wav	22.230000	CDlow	6707	22.350000
EVGEPP2_L1_Task1.wav	22.230000	FreqDist	0.038461538461538464	22.350000
EVGEPP2_L1_Task1.wav	22.230000	POStags	die_NN	22.350000
EVGEPP2_L1_Task1.wav	22.230000	FREQlow	261141	22.350000
EVGEPP2_L1_Task1.wav	22.230000	Lg10CD	3.9061	22.350000
EVGEPP2_L1_Task1.wav	22.230000	FREQlemma	315125	22.350000
EVGEPP2_L1_Task1.wav	22.230000	CDcount	8055	22.350000
EVGEPP2_L1_Task1.wav	22.275918	DFauto__English	0	22.363918
EVGEPP2_L1_Task1.wav	22.324553	Nuclei	62	22.324553
EVGEPP2_L1_Task1.wav	22.350000	CDlow	5668	22.570000
EVGEPP2_L1_Task1.wav	22.350000	POStags	zag_NNP	22.570000
EVGEPP2_L1_Task1.wav	22.350000	Lg10WF	4.3048	22.570000
EVGEPP2_L1_Task1.wav	22.350000	SUBTLEXWF	461.2913	22.570000
EVGEPP2_L1_Task1.wav	22.350000	Lg10CD	3.8013	22.570000
EVGEPP2_L1_Task1.wav	22.350000	FreqDist	0.0034965034965034965	22.570000
EVGEPP2_L1_Task1.wav	22.350000	FREQcount	20172	22.570000
EVGEPP2_L1_Task1.wav	22.350000	FREQlemma	151909	22.570000
EVGEPP2_L1_Task1.wav	22.350000	FREQlow	18417	22.570000
EVGEPP2_L1_Task1.wav	22.350000	CDcount	6327	22.570000
EVGEPP2_L1_Task1.wav	22.350000	SUBTLEXCD	78.4015	22.570000
EVGEPP2_L1_Task1.wav	22.350000	Repetitions	0	22.570000
EVGEPP2_L1_Task1.wav	22.363918	DFauto__English	0	22.419918
EVGEPP2_L1_Task1.wav	22.419918	DFauto__English	0	22.483918
EVGEPP2_L1_Task1.wav	22.454319	Nuclei	63	22.454319
EVGEPP2_L1_Task1.wav	22.483918	DFauto__English	0	22.587918
EVGEPP2_L1_Task1.wav	22.570000	POStags	eigenlijk_NN	22.930000
EVGEPP2_L1_Task1.wav	22.570000	Repetitions	0.029411764705882353	22.930000
EVGEPP2_L1_Task1.wav	22.570000	FreqDist	0.01048951048951049	22.930000
EVGEPP2_L1_Task1.wav	22.570000	CDcount	5344	22.930000
EVGEPP2_L1_Task1.wav	22.570000	Lg10CD	3.7279	22.930000
EVGEPP2_L1_Task1.wav	22.570000	SUBTLEXWF	311.8953	22.930000
EVGEPP2_L1_Task1.wav	22.570000	FREQlow	10556	22.930000
EVGEPP2_L1_Task1.wav	22.570000	FREQlemma	13702	22.930000
EVGEPP2_L1_Task1.wav	22.570000	CDlow	4150	22.930000
EVGEPP2_L1_Task1.wav	22.570000	FREQcount	13639	22.930000
EVGEPP2_L1_Task1.wav	22.570000	SUBTLEXCD	66.2206	22.930000
EVGEPP2_L1_Task1.wav	22.570000	Lg10WF	4.1348	22.930000
EVGEPP2_L1_Task1.wav	22.587918	DFauto__English	0	22.667918
EVGEPP2_L1_Task1.wav	22.637288	Nuclei	64	22.637288
EVGEPP2_L1_Task1.wav	22.667918	DFauto__English	0	22.803918
EVGEPP2_L1_Task1.wav	22.803918	DFauto__English	0	22.851918
EVGEPP2_L1_Task1.wav	22.829333	Nuclei	65	22.829333
EVGEPP2_L1_Task1.wav	22.851918	DFauto__English	0	22.979918
EVGEPP2_L1_Task1.wav	22.930000	Lg10WF	5.8954	22.960000
EVGEPP2_L1_Task1.wav	22.930000	CDcount	8069	22.960000
EVGEPP2_L1_Task1.wav	22.930000	Repetitions	0	22.960000
EVGEPP2_L1_Task1.wav	22.930000	FREQlow	691904	22.960000
EVGEPP2_L1_Task1.wav	22.930000	FREQlemma	868582	22.960000
EVGEPP2_L1_Task1.wav	22.930000	FREQcount	785913	22.960000
EVGEPP2_L1_Task1.wav	22.930000	SUBTLEXCD	99.9876	22.960000
EVGEPP2_L1_Task1.wav	22.930000	FreqDist	0.0034965034965034965	22.960000
EVGEPP2_L1_Task1.wav	22.930000	CDlow	6864	22.960000
EVGEPP2_L1_Task1.wav	22.930000	Lg10CD	3.9069	22.960000
EVGEPP2_L1_Task1.wav	22.930000	POStags	een_NN	22.960000
EVGEPP2_L1_Task1.wav	22.930000	SUBTLEXWF	17972.1790	22.960000
EVGEPP2_L1_Task1.wav	22.960000	Lg10CD	3.7143	23.280000
EVGEPP2_L1_Task1.wav	22.960000	POStags	kans_VBZ	23.280000
EVGEPP2_L1_Task1.wav	22.960000	Repetitions	0	23.280000
EVGEPP2_L1_Task1.wav	22.960000	FREQlemma	12478	23.280000
EVGEPP2_L1_Task1.wav	22.960000	CDcount	5179	23.280000
EVGEPP2_L1_Task1.wav	22.960000	FreqDist	0.0034965034965034965	23.280000
EVGEPP2_L1_Task1.wav	22.960000	CDlow	5159	23.280000
EVGEPP2_L1_Task1.wav	22.960000	FREQcount	11561	23.280000
EVGEPP2_L1_Task1.wav	22.960000	FREQlow	11505	23.280000
EVGEPP2_L1_Task1.wav	22.960000	SUBTLEXCD	64.1760	23.280000
EVGEPP2_L1_Task1.wav	22.960000	Lg10WF	4.0630	23.280000
EVGEPP2_L1_Task1.wav	22.960000	SUBTLEXWF	264.3758	23.280000
EVGEPP2_L1_Task1.wav	22.979918	DFauto__English	0	23.059918
EVGEPP2_L1_Task1.wav	23.013743	Nuclei	66	23.013743
EVGEPP2_L1_Task1.wav	23.059918	DFauto__English	0	23.419918
EVGEPP2_L1_Task1.wav	23.280000	SUBTLEXWF	7204.3257	23.370000
EVGEPP2_L1_Task1.wav	23.280000	CDlow	6707	23.370000
EVGEPP2_L1_Task1.wav	23.280000	CDcount	8055	23.370000
EVGEPP2_L1_Task1.wav	23.280000	FREQlemma	315125	23.370000
EVGEPP2_L1_Task1.wav	23.280000	SUBTLEXCD	99.8141	23.370000
EVGEPP2_L1_Task1.wav	23.280000	FreqDist	0.01048951048951049	23.370000
EVGEPP2_L1_Task1.wav	23.280000	FREQcount	315041	23.370000
EVGEPP2_L1_Task1.wav	23.280000	Repetitions	0	23.370000
EVGEPP2_L1_Task1.wav	23.280000	Lg10WF	5.4984	23.370000
EVGEPP2_L1_Task1.wav	23.280000	POStags	die_JJ	23.370000
EVGEPP2_L1_Task1.wav	23.280000	FREQlow	261141	23.370000
EVGEPP2_L1_Task1.wav	23.280000	Lg10CD	3.9061	23.370000
EVGEPP2_L1_Task1.wav	23.370000	FREQlow	18417	23.570000
EVGEPP2_L1_Task1.wav	23.370000	CDcount	6327	23.570000
EVGEPP2_L1_Task1.wav	23.370000	CDlow	5668	23.570000
EVGEPP2_L1_Task1.wav	23.370000	Lg10CD	3.8013	23.570000
EVGEPP2_L1_Task1.wav	23.370000	SUBTLEXCD	78.4015	23.570000
EVGEPP2_L1_Task1.wav	23.370000	POStags	zag_NN	23.570000
EVGEPP2_L1_Task1.wav	23.370000	Repetitions	0.018867924528301886	23.570000
EVGEPP2_L1_Task1.wav	23.370000	FREQlemma	151909	23.570000
EVGEPP2_L1_Task1.wav	23.370000	SUBTLEXWF	461.2913	23.570000
EVGEPP2_L1_Task1.wav	23.370000	FreqDist	0.006993006993006993	23.570000
EVGEPP2_L1_Task1.wav	23.370000	Lg10WF	4.3048	23.570000
EVGEPP2_L1_Task1.wav	23.370000	FREQcount	20172	23.570000
EVGEPP2_L1_Task1.wav	23.419918	DFauto__English	0	23.491918
EVGEPP2_L1_Task1.wav	23.457128	Nuclei	67	23.457128
EVGEPP2_L1_Task1.wav	23.491918	DFauto__English	0	23.643918
EVGEPP2_L1_Task1.wav	23.570000	Lg10CD	3.9061	23.840000
EVGEPP2_L1_Task1.wav	23.570000	Lg10WF	5.4984	23.840000
EVGEPP2_L1_Task1.wav	23.570000	POStags	die_NN	23.840000
EVGEPP2_L1_Task1.wav	23.570000	FREQlow	261141	23.840000
EVGEPP2_L1_Task1.wav	23.570000	SUBTLEXCD	99.8141	23.840000
EVGEPP2_L1_Task1.wav	23.570000	FREQlemma	315125	23.840000
EVGEPP2_L1_Task1.wav	23.570000	Repetitions	0.14285714285714285	23.840000
EVGEPP2_L1_Task1.wav	23.570000	CDlow	6707	23.840000
EVGEPP2_L1_Task1.wav	23.570000	FreqDist	0.038461538461538464	23.840000
EVGEPP2_L1_Task1.wav	23.570000	SUBTLEXWF	7204.3257	23.840000
EVGEPP2_L1_Task1.wav	23.570000	CDcount	8055	23.840000
EVGEPP2_L1_Task1.wav	23.570000	FREQcount	315041	23.840000
EVGEPP2_L1_Task1.wav	23.643918	DFauto__English	0	23.747918
EVGEPP2_L1_Task1.wav	23.700983	Nuclei	68	23.700983
EVGEPP2_L1_Task1.wav	23.795918	Phrases	1	24.563918
EVGEPP2_L1_Task1.wav	24.530000	FREQlemma	2898	24.970000
EVGEPP2_L1_Task1.wav	24.530000	POStags	tas_NNS	24.970000
EVGEPP2_L1_Task1.wav	24.530000	SUBTLEXCD	16.9765	24.970000
EVGEPP2_L1_Task1.wav	24.530000	FreqDist	0.017482517482517484	24.970000
EVGEPP2_L1_Task1.wav	24.530000	CDlow	1362	24.970000
EVGEPP2_L1_Task1.wav	24.530000	CDcount	1370	24.970000
EVGEPP2_L1_Task1.wav	24.530000	SUBTLEXWF	58.3589	24.970000
EVGEPP2_L1_Task1.wav	24.530000	FREQcount	2552	24.970000
EVGEPP2_L1_Task1.wav	24.530000	Lg10CD	3.1370	24.970000
EVGEPP2_L1_Task1.wav	24.530000	Repetitions	0.038461538461538464	24.970000
EVGEPP2_L1_Task1.wav	24.530000	Lg10WF	3.4071	24.970000
EVGEPP2_L1_Task1.wav	24.530000	FREQlow	2532	24.970000
EVGEPP2_L1_Task1.wav	24.563918	Phrases	0	28.531918
EVGEPP2_L1_Task1.wav	24.587918	DFauto__English	0	24.691918
EVGEPP2_L1_Task1.wav	24.631178	Nuclei	69	24.631178
EVGEPP2_L1_Task1.wav	24.691918	DFauto__English	0	24.947918
EVGEPP2_L1_Task1.wav	24.947918	DFauto__English	0	24.995918
EVGEPP2_L1_Task1.wav	24.970385	Nuclei	70	24.970385
EVGEPP2_L1_Task1.wav	24.995918	DFauto__English	0	25.067918
EVGEPP2_L1_Task1.wav	25.030000	Repetitions	0.015384615384615385	25.460000
EVGEPP2_L1_Task1.wav	25.030000	POStags	uh_JJ	25.460000
EVGEPP2_L1_Task1.wav	25.030000	FreqDist	0.02097902097902098	25.460000
EVGEPP2_L1_Task1.wav	25.067918	DFauto__English	1	25.299918
EVGEPP2_L1_Task1.wav	25.204516	Nuclei	71	25.204516
EVGEPP2_L1_Task1.wav	25.299918	DFauto__English	0	25.659918
EVGEPP2_L1_Task1.wav	25.460000	FreqDist	0.0034965034965034965	25.940000
EVGEPP2_L1_Task1.wav	25.460000	Lg10CD	3.7786	25.940000
EVGEPP2_L1_Task1.wav	25.460000	CDlow	5669	25.940000
EVGEPP2_L1_Task1.wav	25.460000	CDcount	6005	25.940000
EVGEPP2_L1_Task1.wav	25.460000	Repetitions	0	25.940000
EVGEPP2_L1_Task1.wav	25.460000	FREQcount	15899	25.940000
EVGEPP2_L1_Task1.wav	25.460000	FREQlow	15003	25.940000
EVGEPP2_L1_Task1.wav	25.460000	SUBTLEXWF	363.5767	25.940000
EVGEPP2_L1_Task1.wav	25.460000	Lg10WF	4.2014	25.940000
EVGEPP2_L1_Task1.wav	25.460000	SUBTLEXCD	74.4114	25.940000
EVGEPP2_L1_Task1.wav	25.460000	POStags	buiten_FW	25.940000
EVGEPP2_L1_Task1.wav	25.460000	FREQlemma	15900	25.940000
EVGEPP2_L1_Task1.wav	25.659918	DFauto__English	0	25.795918
EVGEPP2_L1_Task1.wav	25.710126	Nuclei	72	25.710126
EVGEPP2_L1_Task1.wav	25.795918	DFauto__English	0	25.883918
EVGEPP2_L1_Task1.wav	25.883918	DFauto__English	0	25.939918
EVGEPP2_L1_Task1.wav	25.909952	Nuclei	73	25.909952
EVGEPP2_L1_Task1.wav	25.939918	DFauto__English	0	25.995918
EVGEPP2_L1_Task1.wav	25.940000	CDlow	6512	26.110000
EVGEPP2_L1_Task1.wav	25.940000	SUBTLEXWF	24266.8883	26.110000
EVGEPP2_L1_Task1.wav	25.940000	FREQlemma	1063827	26.110000
EVGEPP2_L1_Task1.wav	25.940000	CDcount	8070	26.110000
EVGEPP2_L1_Task1.wav	25.940000	FreqDist	0.045454545454545456	26.110000
EVGEPP2_L1_Task1.wav	25.940000	Repetitions	0.04	26.110000
EVGEPP2_L1_Task1.wav	25.940000	FREQcount	1061177	26.110000
EVGEPP2_L1_Task1.wav	25.940000	FREQlow	903872	26.110000
EVGEPP2_L1_Task1.wav	25.940000	Lg10CD	3.9069	26.110000
EVGEPP2_L1_Task1.wav	25.940000	Lg10WF	6.0258	26.110000
EVGEPP2_L1_Task1.wav	25.940000	SUBTLEXCD	100.0000	26.110000
EVGEPP2_L1_Task1.wav	25.940000	POStags	de_FW	26.110000
EVGEPP2_L1_Task1.wav	25.995918	DFauto__English	1	26.067918
EVGEPP2_L1_Task1.wav	26.032466	Nuclei	74	26.032466
EVGEPP2_L1_Task1.wav	26.067918	DFauto__English	0	26.187918
EVGEPP2_L1_Task1.wav	26.110000	Repetitions	0	26.500000
EVGEPP2_L1_Task1.wav	26.110000	POStags	aandacht_FW	26.500000
EVGEPP2_L1_Task1.wav	26.110000	FREQlow	2400	26.500000
EVGEPP2_L1_Task1.wav	26.110000	FREQcount	2479	26.500000
EVGEPP2_L1_Task1.wav	26.110000	CDcount	1853	26.500000
EVGEPP2_L1_Task1.wav	26.110000	SUBTLEXCD	22.9616	26.500000
EVGEPP2_L1_Task1.wav	26.110000	CDlow	1802	26.500000
EVGEPP2_L1_Task1.wav	26.110000	Lg10WF	3.3945	26.500000
EVGEPP2_L1_Task1.wav	26.110000	FREQlemma	2479	26.500000
EVGEPP2_L1_Task1.wav	26.110000	Lg10CD	3.2681	26.500000
EVGEPP2_L1_Task1.wav	26.110000	SUBTLEXWF	56.6895	26.500000
EVGEPP2_L1_Task1.wav	26.110000	FreqDist	0.0034965034965034965	26.500000
EVGEPP2_L1_Task1.wav	26.187918	DFauto__English	0	26.339918
EVGEPP2_L1_Task1.wav	26.260232	Nuclei	75	26.260232
EVGEPP2_L1_Task1.wav	26.339918	DFauto__English	0	26.595918
EVGEPP2_L1_Task1.wav	26.500000	Lg10CD	3.9064	26.560000
EVGEPP2_L1_Task1.wav	26.500000	POStags	op_FW	26.560000
EVGEPP2_L1_Task1.wav	26.500000	CDlow	7514	26.560000
EVGEPP2_L1_Task1.wav	26.500000	CDcount	8061	26.560000
EVGEPP2_L1_Task1.wav	26.500000	FREQlow	332005	26.560000
EVGEPP2_L1_Task1.wav	26.500000	SUBTLEXCD	99.8885	26.560000
EVGEPP2_L1_Task1.wav	26.500000	FreqDist	0.01048951048951049	26.560000
EVGEPP2_L1_Task1.wav	26.500000	Lg10WF	5.5476	26.560000
EVGEPP2_L1_Task1.wav	26.500000	FREQlemma	352854	26.560000
EVGEPP2_L1_Task1.wav	26.500000	SUBTLEXWF	8068.8009	26.560000
EVGEPP2_L1_Task1.wav	26.500000	Repetitions	0	26.560000
EVGEPP2_L1_Task1.wav	26.500000	FREQcount	352844	26.560000
EVGEPP2_L1_Task1.wav	26.560000	FREQcount	1061177	26.640000
EVGEPP2_L1_Task1.wav	26.560000	Lg10CD	3.9069	26.640000
EVGEPP2_L1_Task1.wav	26.560000	FREQlow	903872	26.640000
EVGEPP2_L1_Task1.wav	26.560000	Lg10WF	6.0258	26.640000
EVGEPP2_L1_Task1.wav	26.560000	CDlow	6512	26.640000
EVGEPP2_L1_Task1.wav	26.560000	SUBTLEXWF	24266.8883	26.640000
EVGEPP2_L1_Task1.wav	26.560000	FreqDist	0.045454545454545456	26.640000
EVGEPP2_L1_Task1.wav	26.560000	POStags	de_FW	26.640000
EVGEPP2_L1_Task1.wav	26.560000	FREQlemma	1063827	26.640000
EVGEPP2_L1_Task1.wav	26.560000	SUBTLEXCD	100.0000	26.640000
EVGEPP2_L1_Task1.wav	26.560000	Repetitions	0.3333333333333333	26.640000
EVGEPP2_L1_Task1.wav	26.560000	CDcount	8070	26.640000
EVGEPP2_L1_Task1.wav	26.595918	DFauto__English	0	26.651918
EVGEPP2_L1_Task1.wav	26.622783	Nuclei	76	26.622783
EVGEPP2_L1_Task1.wav	26.640000	Lg10WF	3.6832	26.880000
EVGEPP2_L1_Task1.wav	26.640000	FREQlow	4802	26.880000
EVGEPP2_L1_Task1.wav	26.640000	Lg10CD	3.4496	26.880000
EVGEPP2_L1_Task1.wav	26.640000	CDcount	2815	26.880000
EVGEPP2_L1_Task1.wav	26.640000	FreqDist	0.0034965034965034965	26.880000
EVGEPP2_L1_Task1.wav	26.640000	SUBTLEXWF	110.2461	26.880000
EVGEPP2_L1_Task1.wav	26.640000	FREQlemma	4974	26.880000
EVGEPP2_L1_Task1.wav	26.640000	POStags	grond_FW	26.880000
EVGEPP2_L1_Task1.wav	26.640000	FREQcount	4821	26.880000
EVGEPP2_L1_Task1.wav	26.640000	SUBTLEXCD	34.8823	26.880000
EVGEPP2_L1_Task1.wav	26.640000	Repetitions	0	26.880000
EVGEPP2_L1_Task1.wav	26.640000	CDlow	2808	26.880000
EVGEPP2_L1_Task1.wav	26.651918	DFauto__English	0	26.699918
EVGEPP2_L1_Task1.wav	26.699918	DFauto__English	0	26.795918
EVGEPP2_L1_Task1.wav	26.747786	Nuclei	77	26.747786
EVGEPP2_L1_Task1.wav	26.795918	DFauto__English	0	26.883918
EVGEPP2_L1_Task1.wav	26.880000	Lg10CD	3.6471	27.280000
EVGEPP2_L1_Task1.wav	26.880000	SUBTLEXCD	54.9690	27.280000
EVGEPP2_L1_Task1.wav	26.880000	FREQcount	8520	27.280000
EVGEPP2_L1_Task1.wav	26.880000	FREQlemma	32539	27.280000
EVGEPP2_L1_Task1.wav	26.880000	FREQlow	8063	27.280000
EVGEPP2_L1_Task1.wav	26.880000	Repetitions	0	27.280000
EVGEPP2_L1_Task1.wav	26.880000	SUBTLEXWF	194.8345	27.280000
EVGEPP2_L1_Task1.wav	26.880000	POStags	liggen_NN	27.280000
EVGEPP2_L1_Task1.wav	26.880000	CDlow	4259	27.280000
EVGEPP2_L1_Task1.wav	26.880000	Lg10WF	3.9305	27.280000
EVGEPP2_L1_Task1.wav	26.880000	CDcount	4436	27.280000
EVGEPP2_L1_Task1.wav	26.880000	FreqDist	0.0034965034965034965	27.280000
EVGEPP2_L1_Task1.wav	26.883918	DFauto__English	0	26.979918
EVGEPP2_L1_Task1.wav	26.927964	Nuclei	78	26.927964
EVGEPP2_L1_Task1.wav	26.979918	DFauto__English	0	27.131918
EVGEPP2_L1_Task1.wav	27.131918	DFauto__English	0	27.259918
EVGEPP2_L1_Task1.wav	27.161902	Nuclei	79	27.161902
EVGEPP2_L1_Task1.wav	27.259918	DFauto__English	0	27.491918
EVGEPP2_L1_Task1.wav	27.280000	CDcount	8055	27.590000
EVGEPP2_L1_Task1.wav	27.280000	SUBTLEXCD	99.8141	27.590000
EVGEPP2_L1_Task1.wav	27.280000	FREQcount	315041	27.590000
EVGEPP2_L1_Task1.wav	27.280000	Repetitions	0.1	27.590000
EVGEPP2_L1_Task1.wav	27.280000	CDlow	6707	27.590000
EVGEPP2_L1_Task1.wav	27.280000	FREQlow	261141	27.590000
EVGEPP2_L1_Task1.wav	27.280000	Lg10CD	3.9061	27.590000
EVGEPP2_L1_Task1.wav	27.280000	FreqDist	0.038461538461538464	27.590000
EVGEPP2_L1_Task1.wav	27.280000	Lg10WF	5.4984	27.590000
EVGEPP2_L1_Task1.wav	27.280000	POStags	die_NN	27.590000
EVGEPP2_L1_Task1.wav	27.280000	SUBTLEXWF	7204.3257	27.590000
EVGEPP2_L1_Task1.wav	27.280000	FREQlemma	315125	27.590000
EVGEPP2_L1_Task1.wav	27.491918	DFauto__English	0	27.595918
EVGEPP2_L1_Task1.wav	27.554844	Nuclei	80	27.554844
EVGEPP2_L1_Task1.wav	27.590000	Repetitions	0	27.800000
EVGEPP2_L1_Task1.wav	27.590000	FREQcount	797	27.800000
EVGEPP2_L1_Task1.wav	27.590000	FREQlemma	5745	27.800000
EVGEPP2_L1_Task1.wav	27.590000	FREQlow	782	27.800000
EVGEPP2_L1_Task1.wav	27.590000	Lg10CD	2.7803	27.800000
EVGEPP2_L1_Task1.wav	27.590000	FreqDist	0.006993006993006993	27.800000
EVGEPP2_L1_Task1.wav	27.590000	CDcount	602	27.800000
EVGEPP2_L1_Task1.wav	27.590000	Lg10WF	2.9020	27.800000
EVGEPP2_L1_Task1.wav	27.590000	POStags	rende_NN	27.800000
EVGEPP2_L1_Task1.wav	27.590000	SUBTLEXCD	7.4597	27.800000
EVGEPP2_L1_Task1.wav	27.590000	SUBTLEXWF	18.2257	27.800000
EVGEPP2_L1_Task1.wav	27.590000	CDlow	589	27.800000
EVGEPP2_L1_Task1.wav	27.595918	DFauto__English	0	27.643918
EVGEPP2_L1_Task1.wav	27.643918	DFauto__English	0	27.739918
EVGEPP2_L1_Task1.wav	27.674159	Nuclei	81	27.674159
EVGEPP2_L1_Task1.wav	27.739918	DFauto__English	0	27.741631
EVGEPP2_L1_Task1.wav	27.741631	DFauto__English	0	27.947918
EVGEPP2_L1_Task1.wav	27.800000	Repetitions	0	27.840000
EVGEPP2_L1_Task1.wav	27.800000	SUBTLEXCD	99.8885	27.840000
EVGEPP2_L1_Task1.wav	27.800000	CDlow	6441	27.840000
EVGEPP2_L1_Task1.wav	27.800000	FREQlemma	357295	27.840000
EVGEPP2_L1_Task1.wav	27.800000	Lg10WF	5.5530	27.840000
EVGEPP2_L1_Task1.wav	27.800000	FreqDist	0.006993006993006993	27.840000
EVGEPP2_L1_Task1.wav	27.800000	SUBTLEXWF	8170.4945	27.840000
EVGEPP2_L1_Task1.wav	27.800000	FREQlow	292220	27.840000
EVGEPP2_L1_Task1.wav	27.800000	Lg10CD	3.9064	27.840000
EVGEPP2_L1_Task1.wav	27.800000	FREQcount	357291	27.840000
EVGEPP2_L1_Task1.wav	27.800000	POStags	er_NN	27.840000
EVGEPP2_L1_Task1.wav	27.800000	CDcount	8061	27.840000
EVGEPP2_L1_Task1.wav	27.823836	Nuclei	82	27.823836
EVGEPP2_L1_Task1.wav	27.840000	CDcount	2993	28.180000
EVGEPP2_L1_Task1.wav	27.840000	Lg10CD	3.4763	28.180000
EVGEPP2_L1_Task1.wav	27.840000	SUBTLEXWF	133.0226	28.180000
EVGEPP2_L1_Task1.wav	27.840000	FreqDist	0.0034965034965034965	28.180000
EVGEPP2_L1_Task1.wav	27.840000	FREQlemma	5817	28.180000
