SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task2.wav	12.500000	Repetitions	0	13.220000
ELISPP1_L2_Task2.wav	12.500000	FreqDist	0.02564102564102564	13.220000
ELISPP1_L2_Task2.wav	12.500000	Lg10CD	2.2878	13.220000
ELISPP1_L2_Task2.wav	12.500000	POStags	playground_NN	13.220000
ELISPP1_L2_Task2.wav	12.500000	FREQlow	253	13.220000
ELISPP1_L2_Task2.wav	12.500000	Lg10WF	2.4166	13.220000
ELISPP1_L2_Task2.wav	12.500000	FREQcount	260	13.220000
ELISPP1_L2_Task2.wav	12.500000	CDcount	193	13.220000
ELISPP1_L2_Task2.wav	12.500000	SUBTLWF	5.1	13.220000
ELISPP1_L2_Task2.wav	12.500000	SUBTLCD	2.3	13.220000
ELISPP1_L2_Task2.wav	12.500000	Cdlow	189	13.220000
ELISPP1_L2_Task2.wav	12.581771	Phrases	0	13.109771
ELISPP1_L2_Task2.wav	12.593771	DFauto__English	0	12.737771
ELISPP1_L2_Task2.wav	12.662881	Nuclei	32	12.662881
ELISPP1_L2_Task2.wav	12.737771	DFauto__English	0	12.825771
ELISPP1_L2_Task2.wav	12.825771	DFauto__English	1	12.993771
ELISPP1_L2_Task2.wav	12.913586	Nuclei	33	12.913586
ELISPP1_L2_Task2.wav	13.109771	Phrases	1	14.053771
ELISPP1_L2_Task2.wav	14.050000	Repetitions	0	14.090000
ELISPP1_L2_Task2.wav	14.050000	Cdlow	8376	14.090000
ELISPP1_L2_Task2.wav	14.050000	FreqDist	0.042735042735042736	14.090000
ELISPP1_L2_Task2.wav	14.050000	SUBTLWF	41857.12	14.090000
ELISPP1_L2_Task2.wav	14.050000	FREQcount	2134713	14.090000
ELISPP1_L2_Task2.wav	14.050000	SUBTLCD	99.92	14.090000
ELISPP1_L2_Task2.wav	14.050000	CDcount	8381	14.090000
ELISPP1_L2_Task2.wav	14.050000	Lg10CD	3.9233	14.090000
ELISPP1_L2_Task2.wav	14.050000	POStags	you_PRP	14.090000
ELISPP1_L2_Task2.wav	14.050000	Lg10WF	6.3293	14.090000
ELISPP1_L2_Task2.wav	14.050000	FREQlow	1595028	14.090000
ELISPP1_L2_Task2.wav	14.053771	Phrases	0	16.581771
ELISPP1_L2_Task2.wav	14.090000	CDcount	8326	14.580000
ELISPP1_L2_Task2.wav	14.090000	Lg10WF	5.1153	14.580000
ELISPP1_L2_Task2.wav	14.090000	Cdlow	8314	14.580000
ELISPP1_L2_Task2.wav	14.090000	FreqDist	0.008547008547008548	14.580000
ELISPP1_L2_Task2.wav	14.090000	SUBTLCD	99.26	14.580000
ELISPP1_L2_Task2.wav	14.090000	FREQcount	130393	14.580000
ELISPP1_L2_Task2.wav	14.090000	POStags	see_VBP	14.580000
ELISPP1_L2_Task2.wav	14.090000	SUBTLWF	2556.73	14.580000
ELISPP1_L2_Task2.wav	14.090000	Lg10CD	3.9205	14.580000
ELISPP1_L2_Task2.wav	14.090000	Repetitions	0	14.580000
ELISPP1_L2_Task2.wav	14.090000	FREQlow	112999	14.580000
ELISPP1_L2_Task2.wav	14.105771	DFauto__English	0	14.241771
ELISPP1_L2_Task2.wav	14.166920	Nuclei	34	14.166920
ELISPP1_L2_Task2.wav	14.241771	DFauto__English	0	14.265771
ELISPP1_L2_Task2.wav	14.265771	DFauto__English	0	14.489771
ELISPP1_L2_Task2.wav	14.352126	Nuclei	35	14.352126
ELISPP1_L2_Task2.wav	14.489771	DFauto__English	0	14.713771
ELISPP1_L2_Task2.wav	14.580000	FREQcount	498444	14.730000
ELISPP1_L2_Task2.wav	14.580000	Repetitions	0	14.730000
ELISPP1_L2_Task2.wav	14.580000	CDcount	8372	14.730000
ELISPP1_L2_Task2.wav	14.580000	SUBTLWF	9773.41	14.730000
ELISPP1_L2_Task2.wav	14.580000	FREQlow	473880	14.730000
ELISPP1_L2_Task2.wav	14.580000	FreqDist	0.017094017094017096	14.730000
ELISPP1_L2_Task2.wav	14.580000	Lg10CD	3.9229	14.730000
ELISPP1_L2_Task2.wav	14.580000	Cdlow	8369	14.730000
ELISPP1_L2_Task2.wav	14.580000	POStags	in_IN	14.730000
ELISPP1_L2_Task2.wav	14.580000	SUBTLCD	99.81	14.730000
ELISPP1_L2_Task2.wav	14.580000	Lg10WF	5.6976	14.730000
ELISPP1_L2_Task2.wav	14.713771	DFauto__English	1	15.049771
ELISPP1_L2_Task2.wav	14.730000	Lg10WF	6.1766	15.050000
ELISPP1_L2_Task2.wav	14.730000	POStags	the_DT	15.050000
ELISPP1_L2_Task2.wav	14.730000	FreqDist	0.10256410256410256	15.050000
ELISPP1_L2_Task2.wav	14.730000	FREQcount	1501908	15.050000
ELISPP1_L2_Task2.wav	14.730000	Cdlow	8388	15.050000
ELISPP1_L2_Task2.wav	14.730000	Lg10CD	3.9237	15.050000
ELISPP1_L2_Task2.wav	14.730000	CDcount	8388	15.050000
ELISPP1_L2_Task2.wav	14.730000	SUBTLWF	29449.18	15.050000
ELISPP1_L2_Task2.wav	14.730000	SUBTLCD	100.0	15.050000
ELISPP1_L2_Task2.wav	14.730000	FREQlow	1339811	15.050000
ELISPP1_L2_Task2.wav	14.730000	Repetitions	0.2	15.050000
ELISPP1_L2_Task2.wav	14.901303	Nuclei	36	14.901303
ELISPP1_L2_Task2.wav	15.049771	DFauto__English	0	15.385771
ELISPP1_L2_Task2.wav	15.050000	Lg10CD	3.9219	15.170000
ELISPP1_L2_Task2.wav	15.050000	FREQcount	267620	15.170000
ELISPP1_L2_Task2.wav	15.050000	POStags	can_MD	15.170000
ELISPP1_L2_Task2.wav	15.050000	Repetitions	0	15.170000
ELISPP1_L2_Task2.wav	15.050000	Lg10WF	5.4275	15.170000
ELISPP1_L2_Task2.wav	15.050000	Cdlow	8349	15.170000
ELISPP1_L2_Task2.wav	15.050000	CDcount	8353	15.170000
ELISPP1_L2_Task2.wav	15.050000	SUBTLCD	99.58	15.170000
ELISPP1_L2_Task2.wav	15.050000	FREQlow	234662	15.170000
ELISPP1_L2_Task2.wav	15.050000	SUBTLWF	5247.45	15.170000
ELISPP1_L2_Task2.wav	15.050000	FreqDist	0.017094017094017096	15.170000
ELISPP1_L2_Task2.wav	15.370000	Repetitions	0.2	15.510000
ELISPP1_L2_Task2.wav	15.370000	Lg10WF	6.3293	15.510000
ELISPP1_L2_Task2.wav	15.370000	Cdlow	8376	15.510000
ELISPP1_L2_Task2.wav	15.370000	SUBTLCD	99.92	15.510000
ELISPP1_L2_Task2.wav	15.370000	POStags	you_PRP	15.510000
ELISPP1_L2_Task2.wav	15.370000	Lg10CD	3.9233	15.510000
ELISPP1_L2_Task2.wav	15.370000	CDcount	8381	15.510000
ELISPP1_L2_Task2.wav	15.370000	FREQlow	1595028	15.510000
ELISPP1_L2_Task2.wav	15.370000	FreqDist	0.042735042735042736	15.510000
ELISPP1_L2_Task2.wav	15.370000	FREQcount	2134713	15.510000
ELISPP1_L2_Task2.wav	15.370000	SUBTLWF	41857.12	15.510000
ELISPP1_L2_Task2.wav	15.385771	DFauto__English	0	15.505771
ELISPP1_L2_Task2.wav	15.469190	Nuclei	37	15.469190
ELISPP1_L2_Task2.wav	15.505771	DFauto__English	0	15.569771
ELISPP1_L2_Task2.wav	15.510000	CDcount	8343	15.650000
ELISPP1_L2_Task2.wav	15.510000	FreqDist	0.008547008547008548	15.650000
ELISPP1_L2_Task2.wav	15.510000	Lg10CD	3.9214	15.650000
ELISPP1_L2_Task2.wav	15.510000	FREQlow	161541	15.650000
ELISPP1_L2_Task2.wav	15.510000	SUBTLCD	99.46	15.650000
ELISPP1_L2_Task2.wav	15.510000	SUBTLWF	3793.04	15.650000
ELISPP1_L2_Task2.wav	15.510000	Lg10WF	5.2866	15.650000
ELISPP1_L2_Task2.wav	15.510000	Repetitions	0	15.650000
ELISPP1_L2_Task2.wav	15.510000	FREQcount	193445	15.650000
ELISPP1_L2_Task2.wav	15.510000	POStags	go_VB	15.650000
ELISPP1_L2_Task2.wav	15.510000	Cdlow	8329	15.650000
ELISPP1_L2_Task2.wav	15.569771	DFauto__English	0	15.641771
ELISPP1_L2_Task2.wav	15.614516	Nuclei	38	15.614516
ELISPP1_L2_Task2.wav	15.641771	DFauto__English	0	15.689771
ELISPP1_L2_Task2.wav	15.650000	Repetitions	0	15.760000
ELISPP1_L2_Task2.wav	15.650000	CDcount	8273	15.760000
ELISPP1_L2_Task2.wav	15.650000	SUBTLWF	2009.16	15.760000
ELISPP1_L2_Task2.wav	15.650000	FREQcount	102467	15.760000
ELISPP1_L2_Task2.wav	15.650000	Lg10CD	3.9177	15.760000
ELISPP1_L2_Task2.wav	15.650000	FreqDist	0.008547008547008548	15.760000
ELISPP1_L2_Task2.wav	15.650000	SUBTLCD	98.63	15.760000
ELISPP1_L2_Task2.wav	15.650000	POStags	back_RB	15.760000
ELISPP1_L2_Task2.wav	15.650000	FREQlow	98533	15.760000
ELISPP1_L2_Task2.wav	15.650000	Cdlow	8267	15.760000
ELISPP1_L2_Task2.wav	15.650000	Lg10WF	5.0106	15.760000
ELISPP1_L2_Task2.wav	15.689771	DFauto__English	0	15.769771
ELISPP1_L2_Task2.wav	15.721230	Nuclei	39	15.721230
ELISPP1_L2_Task2.wav	15.760000	Lg10CD	3.9235	16.010000
ELISPP1_L2_Task2.wav	15.760000	SUBTLWF	22677.84	16.010000
ELISPP1_L2_Task2.wav	15.760000	FREQcount	1156570	16.010000
ELISPP1_L2_Task2.wav	15.760000	POStags	to_TO	16.010000
ELISPP1_L2_Task2.wav	15.760000	FREQlow	1138435	16.010000
ELISPP1_L2_Task2.wav	15.760000	CDcount	8383	16.010000
ELISPP1_L2_Task2.wav	15.760000	Lg10WF	6.0632	16.010000
ELISPP1_L2_Task2.wav	15.760000	FreqDist	0.05982905982905983	16.010000
ELISPP1_L2_Task2.wav	15.760000	SUBTLCD	99.94	16.010000
ELISPP1_L2_Task2.wav	15.760000	Repetitions	0.03225806451612903	16.010000
ELISPP1_L2_Task2.wav	15.760000	Cdlow	8380	16.010000
ELISPP1_L2_Task2.wav	15.769771	DFauto__English	0	15.905771
ELISPP1_L2_Task2.wav	15.905771	DFauto__English	0	16.001771
ELISPP1_L2_Task2.wav	15.932283	Nuclei	40	15.932283
ELISPP1_L2_Task2.wav	16.001771	DFauto__English	0	16.121771
ELISPP1_L2_Task2.wav	16.120000	FREQlow	1339811	16.180000
ELISPP1_L2_Task2.wav	16.120000	Cdlow	8388	16.180000
ELISPP1_L2_Task2.wav	16.120000	Repetitions	0.16666666666666666	16.180000
ELISPP1_L2_Task2.wav	16.120000	POStags	the_DT	16.180000
ELISPP1_L2_Task2.wav	16.120000	SUBTLCD	100.0	16.180000
ELISPP1_L2_Task2.wav	16.120000	FreqDist	0.10256410256410256	16.180000
ELISPP1_L2_Task2.wav	16.120000	SUBTLWF	29449.18	16.180000
ELISPP1_L2_Task2.wav	16.120000	Lg10WF	6.1766	16.180000
ELISPP1_L2_Task2.wav	16.120000	Lg10CD	3.9237	16.180000
ELISPP1_L2_Task2.wav	16.120000	FREQcount	1501908	16.180000
ELISPP1_L2_Task2.wav	16.120000	CDcount	8388	16.180000
ELISPP1_L2_Task2.wav	16.121771	DFauto__English	0	16.225771
ELISPP1_L2_Task2.wav	16.163503	Nuclei	41	16.163503
ELISPP1_L2_Task2.wav	16.180000	FREQlow	771	16.320000
ELISPP1_L2_Task2.wav	16.180000	SUBTLCD	6.78	16.320000
ELISPP1_L2_Task2.wav	16.180000	Lg10CD	2.7559	16.320000
ELISPP1_L2_Task2.wav	16.180000	Cdlow	501	16.320000
ELISPP1_L2_Task2.wav	16.180000	POStags	slide_NN	16.320000
ELISPP1_L2_Task2.wav	16.180000	Repetitions	0	16.320000
ELISPP1_L2_Task2.wav	16.180000	CDcount	569	16.320000
ELISPP1_L2_Task2.wav	16.180000	SUBTLWF	17.82	16.320000
ELISPP1_L2_Task2.wav	16.180000	FREQcount	909	16.320000
ELISPP1_L2_Task2.wav	16.180000	Lg10WF	2.959	16.320000
ELISPP1_L2_Task2.wav	16.180000	FreqDist	0.008547008547008548	16.320000
ELISPP1_L2_Task2.wav	16.225771	DFauto__English	0	16.425771
ELISPP1_L2_Task2.wav	16.400000	Repetitions	0	16.640000
ELISPP1_L2_Task2.wav	16.400000	FREQcount	56877	16.640000
ELISPP1_L2_Task2.wav	16.400000	SUBTLCD	92.87	16.640000
ELISPP1_L2_Task2.wav	16.400000	CDcount	7790	16.640000
ELISPP1_L2_Task2.wav	16.400000	Lg10CD	3.8916	16.640000
ELISPP1_L2_Task2.wav	16.400000	FreqDist	0.008547008547008548	16.640000
ELISPP1_L2_Task2.wav	16.400000	SUBTLWF	1115.24	16.640000
ELISPP1_L2_Task2.wav	16.400000	Cdlow	5332	16.640000
ELISPP1_L2_Task2.wav	16.400000	FREQlow	13010	16.640000
ELISPP1_L2_Task2.wav	16.400000	POStags	thank_NN	16.640000
ELISPP1_L2_Task2.wav	16.400000	Lg10WF	4.7549	16.640000
ELISPP1_L2_Task2.wav	16.425771	DFauto__English	0	16.537771
ELISPP1_L2_Task2.wav	16.460259	Nuclei	42	16.460259
ELISPP1_L2_Task2.wav	16.581771	Phrases	1	17.365771
ELISPP1_L2_Task2.wav	17.350000	SUBTLCD	99.92	17.540000
ELISPP1_L2_Task2.wav	17.350000	FreqDist	0.042735042735042736	17.540000
ELISPP1_L2_Task2.wav	17.350000	Cdlow	8376	17.540000
ELISPP1_L2_Task2.wav	17.350000	Repetitions	0.14285714285714285	17.540000
ELISPP1_L2_Task2.wav	17.350000	SUBTLWF	41857.12	17.540000
ELISPP1_L2_Task2.wav	17.350000	FREQlow	1595028	17.540000
ELISPP1_L2_Task2.wav	17.350000	FREQcount	2134713	17.540000
ELISPP1_L2_Task2.wav	17.350000	POStags	you_PRP	17.540000
ELISPP1_L2_Task2.wav	17.350000	Lg10WF	6.3293	17.540000
ELISPP1_L2_Task2.wav	17.350000	Lg10CD	3.9233	17.540000
ELISPP1_L2_Task2.wav	17.350000	CDcount	8381	17.540000
ELISPP1_L2_Task2.wav	17.365771	Phrases	0	18.613771
ELISPP1_L2_Task2.wav	17.385771	DFauto__English	0	17.681771
ELISPP1_L2_Task2.wav	17.485206	Nuclei	43	17.485206
ELISPP1_L2_Task2.wav	17.540000	POStags	uhm_IN	17.680000
ELISPP1_L2_Task2.wav	17.540000	Repetitions	0	17.680000
ELISPP1_L2_Task2.wav	17.540000	FreqDist	0.008547008547008548	17.680000
ELISPP1_L2_Task2.wav	17.681771	DFauto__English	0	17.841771
ELISPP1_L2_Task2.wav	17.841771	DFauto__English	0	17.945771
ELISPP1_L2_Task2.wav	17.850000	POStags	you_PRP	17.990000
ELISPP1_L2_Task2.wav	17.850000	Cdlow	8376	17.990000
ELISPP1_L2_Task2.wav	17.850000	Repetitions	0.5	17.990000
ELISPP1_L2_Task2.wav	17.850000	FREQlow	1595028	17.990000
ELISPP1_L2_Task2.wav	17.850000	FREQcount	2134713	17.990000
ELISPP1_L2_Task2.wav	17.850000	SUBTLWF	41857.12	17.990000
ELISPP1_L2_Task2.wav	17.850000	SUBTLCD	99.92	17.990000
ELISPP1_L2_Task2.wav	17.850000	Lg10WF	6.3293	17.990000
ELISPP1_L2_Task2.wav	17.850000	CDcount	8381	17.990000
ELISPP1_L2_Task2.wav	17.850000	FreqDist	0.042735042735042736	17.990000
ELISPP1_L2_Task2.wav	17.850000	Lg10CD	3.9233	17.990000
ELISPP1_L2_Task2.wav	17.914464	Nuclei	44	17.914464
ELISPP1_L2_Task2.wav	17.945771	DFauto__English	0	18.329771
ELISPP1_L2_Task2.wav	17.990000	SUBTLWF	5247.45	18.200000
ELISPP1_L2_Task2.wav	17.990000	POStags	can_MD	18.200000
ELISPP1_L2_Task2.wav	17.990000	FreqDist	0.017094017094017096	18.200000
ELISPP1_L2_Task2.wav	17.990000	Repetitions	0.09090909090909091	18.200000
ELISPP1_L2_Task2.wav	17.990000	FREQcount	267620	18.200000
ELISPP1_L2_Task2.wav	17.990000	Lg10CD	3.9219	18.200000
ELISPP1_L2_Task2.wav	17.990000	SUBTLCD	99.58	18.200000
ELISPP1_L2_Task2.wav	17.990000	CDcount	8353	18.200000
ELISPP1_L2_Task2.wav	17.990000	Cdlow	8349	18.200000
ELISPP1_L2_Task2.wav	17.990000	FREQlow	234662	18.200000
ELISPP1_L2_Task2.wav	17.990000	Lg10WF	5.4275	18.200000
ELISPP1_L2_Task2.wav	18.200000	Lg10WF	5.1153	18.560000
ELISPP1_L2_Task2.wav	18.200000	CDcount	8326	18.560000
ELISPP1_L2_Task2.wav	18.200000	Repetitions	0	18.560000
ELISPP1_L2_Task2.wav	18.200000	SUBTLCD	99.26	18.560000
ELISPP1_L2_Task2.wav	18.200000	POStags	see_VB	18.560000
ELISPP1_L2_Task2.wav	18.200000	FREQcount	130393	18.560000
ELISPP1_L2_Task2.wav	18.200000	Cdlow	8314	18.560000
ELISPP1_L2_Task2.wav	18.200000	FreqDist	0.008547008547008548	18.560000
ELISPP1_L2_Task2.wav	18.200000	SUBTLWF	2556.73	18.560000
ELISPP1_L2_Task2.wav	18.200000	FREQlow	112999	18.560000
ELISPP1_L2_Task2.wav	18.200000	Lg10CD	3.9205	18.560000
ELISPP1_L2_Task2.wav	18.329771	DFauto__English	0	18.497771
ELISPP1_L2_Task2.wav	18.377640	Nuclei	45	18.377640
ELISPP1_L2_Task2.wav	18.613771	Phrases	1	19.061771
ELISPP1_L2_Task2.wav	19.061771	Phrases	0	21.413771
ELISPP1_L2_Task2.wav	19.070000	Lg10CD	3.9229	19.220000
ELISPP1_L2_Task2.wav	19.070000	FREQlow	473880	19.220000
ELISPP1_L2_Task2.wav	19.070000	FREQcount	498444	19.220000
ELISPP1_L2_Task2.wav	19.070000	Cdlow	8369	19.220000
ELISPP1_L2_Task2.wav	19.070000	Repetitions	0.06666666666666667	19.220000
ELISPP1_L2_Task2.wav	19.070000	SUBTLWF	9773.41	19.220000
ELISPP1_L2_Task2.wav	19.070000	CDcount	8372	19.220000
ELISPP1_L2_Task2.wav	19.070000	SUBTLCD	99.81	19.220000
ELISPP1_L2_Task2.wav	19.070000	POStags	in_IN	19.220000
ELISPP1_L2_Task2.wav	19.070000	FreqDist	0.017094017094017096	19.220000
ELISPP1_L2_Task2.wav	19.070000	Lg10WF	5.6976	19.220000
ELISPP1_L2_Task2.wav	19.073771	DFauto__English	0	19.230605
ELISPP1_L2_Task2.wav	19.124693	Nuclei	46	19.124693
ELISPP1_L2_Task2.wav	19.220000	FREQcount	1501908	19.300000
ELISPP1_L2_Task2.wav	19.220000	FreqDist	0.10256410256410256	19.300000
ELISPP1_L2_Task2.wav	19.220000	SUBTLCD	100.0	19.300000
ELISPP1_L2_Task2.wav	19.220000	Cdlow	8388	19.300000
ELISPP1_L2_Task2.wav	19.220000	SUBTLWF	29449.18	19.300000
ELISPP1_L2_Task2.wav	19.220000	Repetitions	0.1111111111111111	19.300000
ELISPP1_L2_Task2.wav	19.220000	FREQlow	1339811	19.300000
ELISPP1_L2_Task2.wav	19.220000	POStags	the_DT	19.300000
ELISPP1_L2_Task2.wav	19.220000	CDcount	8388	19.300000
ELISPP1_L2_Task2.wav	19.220000	Lg10WF	6.1766	19.300000
ELISPP1_L2_Task2.wav	19.220000	Lg10CD	3.9237	19.300000
ELISPP1_L2_Task2.wav	19.230605	DFauto__English	0	19.230705
ELISPP1_L2_Task2.wav	19.230705	DFauto__English	0	19.281771
ELISPP1_L2_Task2.wav	19.254722	Nuclei	47	19.254722
ELISPP1_L2_Task2.wav	19.281771	DFauto__English	0	19.393771
ELISPP1_L2_Task2.wav	19.300000	FREQlow	6868	19.830000
ELISPP1_L2_Task2.wav	19.300000	SUBTLWF	138.45	19.830000
ELISPP1_L2_Task2.wav	19.300000	POStags	picture_NN	19.830000
ELISPP1_L2_Task2.wav	19.300000	Cdlow	3119	19.830000
ELISPP1_L2_Task2.wav	19.300000	CDcount	3178	19.830000
ELISPP1_L2_Task2.wav	19.300000	SUBTLCD	37.89	19.830000
ELISPP1_L2_Task2.wav	19.300000	FREQcount	7061	19.830000
ELISPP1_L2_Task2.wav	19.300000	Lg10WF	3.8489	19.830000
ELISPP1_L2_Task2.wav	19.300000	FreqDist	0.008547008547008548	19.830000
ELISPP1_L2_Task2.wav	19.300000	Lg10CD	3.5023	19.830000
ELISPP1_L2_Task2.wav	19.300000	Repetitions	0	19.830000
ELISPP1_L2_Task2.wav	19.393771	DFauto__English	0	19.465771
ELISPP1_L2_Task2.wav	19.432599	Nuclei	48	19.432599
ELISPP1_L2_Task2.wav	19.465771	DFauto__English	0	19.633771
ELISPP1_L2_Task2.wav	19.633771	DFauto__English	0	19.841771
ELISPP1_L2_Task2.wav	19.676265	Nuclei	49	19.676265
ELISPP1_L2_Task2.wav	19.841771	DFauto__English	0	20.169771
ELISPP1_L2_Task2.wav	20.120000	SUBTLWF	14111.31	20.310000
ELISPP1_L2_Task2.wav	20.120000	POStags	that_IN	20.310000
ELISPP1_L2_Task2.wav	20.120000	CDcount	8368	20.310000
ELISPP1_L2_Task2.wav	20.120000	Lg10WF	5.8571	20.310000
ELISPP1_L2_Task2.wav	20.120000	Repetitions	0	20.310000
ELISPP1_L2_Task2.wav	20.120000	Lg10CD	3.9227	20.310000
ELISPP1_L2_Task2.wav	20.120000	FreqDist	0.008547008547008548	20.310000
ELISPP1_L2_Task2.wav	20.120000	FREQcount	719677	20.310000
ELISPP1_L2_Task2.wav	20.120000	Cdlow	8364	20.310000
ELISPP1_L2_Task2.wav	20.120000	FREQlow	552121	20.310000
ELISPP1_L2_Task2.wav	20.120000	SUBTLCD	99.76	20.310000
ELISPP1_L2_Task2.wav	20.169771	DFauto__English	0	20.249771
ELISPP1_L2_Task2.wav	20.207768	Nuclei	50	20.207768
ELISPP1_L2_Task2.wav	20.249771	DFauto__English	0	20.345771
ELISPP1_L2_Task2.wav	20.310000	FREQlow	1339811	20.420000
ELISPP1_L2_Task2.wav	20.310000	FREQcount	1501908	20.420000
ELISPP1_L2_Task2.wav	20.310000	POStags	the_DT	20.420000
ELISPP1_L2_Task2.wav	20.310000	Lg10CD	3.9237	20.420000
ELISPP1_L2_Task2.wav	20.310000	FreqDist	0.10256410256410256	20.420000
ELISPP1_L2_Task2.wav	20.310000	SUBTLCD	100.0	20.420000
ELISPP1_L2_Task2.wav	20.310000	CDcount	8388	20.420000
ELISPP1_L2_Task2.wav	20.310000	Lg10WF	6.1766	20.420000
ELISPP1_L2_Task2.wav	20.310000	Repetitions	0.3333333333333333	20.420000
ELISPP1_L2_Task2.wav	20.310000	SUBTLWF	29449.18	20.420000
ELISPP1_L2_Task2.wav	20.310000	Cdlow	8388	20.420000
ELISPP1_L2_Task2.wav	20.345771	DFauto__English	0	20.393771
ELISPP1_L2_Task2.wav	20.368951	Nuclei	51	20.368951
ELISPP1_L2_Task2.wav	20.393771	DFauto__English	0	20.529771
ELISPP1_L2_Task2.wav	20.420000	Repetitions	0.043478260869565216	21.020000
ELISPP1_L2_Task2.wav	20.420000	CDcount	193	21.020000
ELISPP1_L2_Task2.wav	20.420000	POStags	playground_NN	21.020000
ELISPP1_L2_Task2.wav	20.420000	FreqDist	0.02564102564102564	21.020000
ELISPP1_L2_Task2.wav	20.420000	FREQcount	260	21.020000
ELISPP1_L2_Task2.wav	20.420000	FREQlow	253	21.020000
ELISPP1_L2_Task2.wav	20.420000	Lg10WF	2.4166	21.020000
ELISPP1_L2_Task2.wav	20.420000	Cdlow	189	21.020000
ELISPP1_L2_Task2.wav	20.420000	SUBTLWF	5.1	21.020000
ELISPP1_L2_Task2.wav	20.420000	Lg10CD	2.2878	21.020000
ELISPP1_L2_Task2.wav	20.420000	SUBTLCD	2.3	21.020000
ELISPP1_L2_Task2.wav	20.529771	DFauto__English	0	20.697771
ELISPP1_L2_Task2.wav	20.651065	Nuclei	52	20.651065
ELISPP1_L2_Task2.wav	20.697771	DFauto__English	0	20.769771
ELISPP1_L2_Task2.wav	20.769771	DFauto__English	0	20.953771
ELISPP1_L2_Task2.wav	20.826233	Nuclei	53	20.826233
ELISPP1_L2_Task2.wav	20.953771	DFauto__English	0	21.025771
ELISPP1_L2_Task2.wav	21.020000	CDcount	8129	21.110000
ELISPP1_L2_Task2.wav	21.020000	Lg10CD	3.9101	21.110000
ELISPP1_L2_Task2.wav	21.020000	Lg10WF	5.0347	21.110000
ELISPP1_L2_Task2.wav	21.020000	Repetitions	0	21.110000
ELISPP1_L2_Task2.wav	21.020000	FREQcount	108306	21.110000
ELISPP1_L2_Task2.wav	21.020000	FreqDist	0.017094017094017096	21.110000
ELISPP1_L2_Task2.wav	21.020000	POStags	will_MD	21.110000
ELISPP1_L2_Task2.wav	21.020000	SUBTLWF	2123.65	21.110000
ELISPP1_L2_Task2.wav	21.020000	Cdlow	8073	21.110000
ELISPP1_L2_Task2.wav	21.020000	FREQlow	96790	21.110000
ELISPP1_L2_Task2.wav	21.020000	SUBTLCD	96.91	21.110000
ELISPP1_L2_Task2.wav	21.025771	DFauto__English	0	21.105771
ELISPP1_L2_Task2.wav	21.062650	Nuclei	54	21.062650
ELISPP1_L2_Task2.wav	21.105771	DFauto__English	0	21.177771
ELISPP1_L2_Task2.wav	21.110000	Lg10CD	3.9224	21.380000
ELISPP1_L2_Task2.wav	21.110000	Repetitions	0	21.380000
ELISPP1_L2_Task2.wav	21.110000	POStags	be_VB	21.380000
ELISPP1_L2_Task2.wav	21.110000	FreqDist	0.02564102564102564	21.380000
ELISPP1_L2_Task2.wav	21.110000	CDcount	8363	21.380000
ELISPP1_L2_Task2.wav	21.110000	FREQcount	293085	21.380000
ELISPP1_L2_Task2.wav	21.110000	SUBTLWF	5746.76	21.380000
ELISPP1_L2_Task2.wav	21.110000	Cdlow	8361	21.380000
ELISPP1_L2_Task2.wav	21.110000	SUBTLCD	99.7	21.380000
ELISPP1_L2_Task2.wav	21.110000	FREQlow	285000	21.380000
ELISPP1_L2_Task2.wav	21.110000	Lg10WF	5.467	21.380000
ELISPP1_L2_Task2.wav	21.177771	DFauto__English	0	21.361771
ELISPP1_L2_Task2.wav	21.215443	Nuclei	55	21.215443
ELISPP1_L2_Task2.wav	21.413771	Phrases	1	22.245771
ELISPP1_L2_Task2.wav	22.150000	FreqDist	0.008547008547008548	22.670000
ELISPP1_L2_Task2.wav	22.150000	SUBTLWF	94.14	22.670000
ELISPP1_L2_Task2.wav	22.150000	SUBTLCD	34.48	22.670000
ELISPP1_L2_Task2.wav	22.150000	Cdlow	2814	22.670000
ELISPP1_L2_Task2.wav	22.150000	POStags	across_IN	22.670000
ELISPP1_L2_Task2.wav	22.150000	FREQcount	4801	22.670000
ELISPP1_L2_Task2.wav	22.150000	CDcount	2892	22.670000
ELISPP1_L2_Task2.wav	22.150000	FREQlow	4577	22.670000
ELISPP1_L2_Task2.wav	22.150000	Lg10WF	3.6814	22.670000
ELISPP1_L2_Task2.wav	22.150000	Repetitions	0	22.670000
ELISPP1_L2_Task2.wav	22.150000	Lg10CD	3.4613	22.670000
ELISPP1_L2_Task2.wav	22.245771	Phrases	0	23.317771
ELISPP1_L2_Task2.wav	22.385771	DFauto__English	0	22.537771
ELISPP1_L2_Task2.wav	22.467195	Nuclei	56	22.467195
ELISPP1_L2_Task2.wav	22.537771	DFauto__English	0	22.969771
ELISPP1_L2_Task2.wav	22.670000	CDcount	8388	22.730000
ELISPP1_L2_Task2.wav	22.670000	POStags	the_DT	22.730000
ELISPP1_L2_Task2.wav	22.670000	Lg10CD	3.9237	22.730000
ELISPP1_L2_Task2.wav	22.670000	Lg10WF	6.1766	22.730000
ELISPP1_L2_Task2.wav	22.670000	FREQlow	1339811	22.730000
