SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	12.180000	FreqDist	0.030456852791878174	12.260000
KIKIPP1_L1_Task2.wav	12.180000	Lg10CD	3.9069	12.260000
KIKIPP1_L1_Task2.wav	12.180000	Lg10WF	5.8954	12.260000
KIKIPP1_L1_Task2.wav	12.180000	CDlow	6864	12.260000
KIKIPP1_L1_Task2.wav	12.180000	FREQlow	691904	12.260000
KIKIPP1_L1_Task2.wav	12.180000	Repetitions	0.08333333333333333	12.260000
KIKIPP1_L1_Task2.wav	12.185061	DFauto__English	0	12.233061
KIKIPP1_L1_Task2.wav	12.206485	Nuclei	34	12.206485
KIKIPP1_L1_Task2.wav	12.233061	DFauto__English	0	12.321061
KIKIPP1_L1_Task2.wav	12.260000	FREQcount	87	12.760000
KIKIPP1_L1_Task2.wav	12.260000	CDcount	76	12.760000
KIKIPP1_L1_Task2.wav	12.260000	FreqDist	0.015228426395939087	12.760000
KIKIPP1_L1_Task2.wav	12.260000	Lg10CD	1.8865	12.760000
KIKIPP1_L1_Task2.wav	12.260000	FREQlemma	91	12.760000
KIKIPP1_L1_Task2.wav	12.260000	Lg10WF	1.9445	12.760000
KIKIPP1_L1_Task2.wav	12.260000	Repetitions	0.06666666666666667	12.760000
KIKIPP1_L1_Task2.wav	12.260000	SUBTLEXWF	1.9895	12.760000
KIKIPP1_L1_Task2.wav	12.260000	POStags	basisschool_NN	12.760000
KIKIPP1_L1_Task2.wav	12.260000	SUBTLEXCD	0.9418	12.760000
KIKIPP1_L1_Task2.wav	12.260000	CDlow	70	12.760000
KIKIPP1_L1_Task2.wav	12.260000	FREQlow	80	12.760000
KIKIPP1_L1_Task2.wav	12.321061	DFauto__English	0	12.457061
KIKIPP1_L1_Task2.wav	12.423009	Nuclei	35	12.423009
KIKIPP1_L1_Task2.wav	12.457061	DFauto__English	0	12.649061
KIKIPP1_L1_Task2.wav	12.649061	DFauto__English	0	12.697061
KIKIPP1_L1_Task2.wav	12.666356	Nuclei	36	12.666356
KIKIPP1_L1_Task2.wav	12.697061	DFauto__English	0	12.745061
KIKIPP1_L1_Task2.wav	12.745061	DFauto__English	0	12.817061
KIKIPP1_L1_Task2.wav	12.760000	Repetitions	0	13.010000
KIKIPP1_L1_Task2.wav	12.760000	CDcount	6496	13.010000
KIKIPP1_L1_Task2.wav	12.760000	SUBTLEXWF	429.4363	13.010000
KIKIPP1_L1_Task2.wav	12.760000	SUBTLEXCD	80.4957	13.010000
KIKIPP1_L1_Task2.wav	12.760000	FREQcount	18779	13.010000
KIKIPP1_L1_Task2.wav	12.760000	FREQlemma	27195	13.010000
KIKIPP1_L1_Task2.wav	12.760000	POStags	lijkt_NN	13.010000
KIKIPP1_L1_Task2.wav	12.760000	FreqDist	0.01015228426395939	13.010000
KIKIPP1_L1_Task2.wav	12.760000	Lg10CD	3.8127	13.010000
KIKIPP1_L1_Task2.wav	12.760000	Lg10WF	4.2737	13.010000
KIKIPP1_L1_Task2.wav	12.760000	CDlow	6002	13.010000
KIKIPP1_L1_Task2.wav	12.760000	FREQlow	17334	13.010000
KIKIPP1_L1_Task2.wav	12.778868	Nuclei	37	12.778868
KIKIPP1_L1_Task2.wav	12.817061	DFauto__English	0	12.857061
KIKIPP1_L1_Task2.wav	12.857061	DFauto__English	0	12.961061
KIKIPP1_L1_Task2.wav	12.892678	Nuclei	38	12.892678
KIKIPP1_L1_Task2.wav	12.961061	DFauto__English	0	13.001061
KIKIPP1_L1_Task2.wav	13.001061	DFauto__English	0	13.081061
KIKIPP1_L1_Task2.wav	13.010000	FREQlemma	111098	13.140000
KIKIPP1_L1_Task2.wav	13.010000	Lg10CD	3.9031	13.140000
KIKIPP1_L1_Task2.wav	13.010000	FreqDist	0.01015228426395939	13.140000
KIKIPP1_L1_Task2.wav	13.010000	POStags	mij_NN	13.140000
KIKIPP1_L1_Task2.wav	13.010000	FREQcount	111097	13.140000
KIKIPP1_L1_Task2.wav	13.010000	Lg10WF	5.0457	13.140000
KIKIPP1_L1_Task2.wav	13.010000	CDlow	7748	13.140000
KIKIPP1_L1_Task2.wav	13.010000	FREQlow	108130	13.140000
KIKIPP1_L1_Task2.wav	13.010000	SUBTLEXCD	99.1326	13.140000
KIKIPP1_L1_Task2.wav	13.010000	CDcount	8000	13.140000
KIKIPP1_L1_Task2.wav	13.010000	SUBTLEXWF	2540.5550	13.140000
KIKIPP1_L1_Task2.wav	13.010000	Repetitions	0	13.140000
KIKIPP1_L1_Task2.wav	13.044235	Nuclei	39	13.044235
KIKIPP1_L1_Task2.wav	13.081061	DFauto__English	0	13.097061
KIKIPP1_L1_Task2.wav	13.097061	DFauto__English	0	13.137061
KIKIPP1_L1_Task2.wav	13.116686	Nuclei	40	13.116686
KIKIPP1_L1_Task2.wav	13.137061	DFauto__English	0	13.217061
KIKIPP1_L1_Task2.wav	13.140000	CDcount	7243	13.400000
KIKIPP1_L1_Task2.wav	13.140000	FREQlow	39750	13.400000
KIKIPP1_L1_Task2.wav	13.140000	SUBTLEXCD	89.7522	13.400000
KIKIPP1_L1_Task2.wav	13.140000	SUBTLEXWF	1007.9941	13.400000
KIKIPP1_L1_Task2.wav	13.140000	CDlow	6465	13.400000
KIKIPP1_L1_Task2.wav	13.140000	Repetitions	0	13.400000
KIKIPP1_L1_Task2.wav	13.140000	FREQcount	44079	13.400000
KIKIPP1_L1_Task2.wav	13.140000	Lg10WF	4.6442	13.400000
KIKIPP1_L1_Task2.wav	13.140000	Lg10CD	3.8600	13.400000
KIKIPP1_L1_Task2.wav	13.140000	FREQlemma	46316	13.400000
KIKIPP1_L1_Task2.wav	13.140000	POStags	gewoon_NN	13.400000
KIKIPP1_L1_Task2.wav	13.140000	FreqDist	0.01015228426395939	13.400000
KIKIPP1_L1_Task2.wav	13.217061	DFauto__English	0	13.473061
KIKIPP1_L1_Task2.wav	13.337146	Nuclei	41	13.337146
KIKIPP1_L1_Task2.wav	13.400000	FreqDist	0.030456852791878174	13.470000
KIKIPP1_L1_Task2.wav	13.400000	FREQlow	691904	13.470000
KIKIPP1_L1_Task2.wav	13.400000	CDcount	8069	13.470000
KIKIPP1_L1_Task2.wav	13.400000	Lg10WF	5.8954	13.470000
KIKIPP1_L1_Task2.wav	13.400000	FREQlemma	868582	13.470000
KIKIPP1_L1_Task2.wav	13.400000	SUBTLEXCD	99.9876	13.470000
KIKIPP1_L1_Task2.wav	13.400000	POStags	een_JJ	13.470000
KIKIPP1_L1_Task2.wav	13.400000	FREQcount	785913	13.470000
KIKIPP1_L1_Task2.wav	13.400000	CDlow	6864	13.470000
KIKIPP1_L1_Task2.wav	13.400000	Repetitions	0.2	13.470000
KIKIPP1_L1_Task2.wav	13.400000	Lg10CD	3.9069	13.470000
KIKIPP1_L1_Task2.wav	13.400000	SUBTLEXWF	17972.1790	13.470000
KIKIPP1_L1_Task2.wav	13.509061	Phrases	1	13.829061
KIKIPP1_L1_Task2.wav	13.820000	FREQcount	45425	14.170000
KIKIPP1_L1_Task2.wav	13.820000	POStags	heel_NN	14.170000
KIKIPP1_L1_Task2.wav	13.820000	Repetitions	0	14.170000
KIKIPP1_L1_Task2.wav	13.820000	FreqDist	0.005076142131979695	14.170000
KIKIPP1_L1_Task2.wav	13.820000	Lg10CD	3.8725	14.170000
KIKIPP1_L1_Task2.wav	13.820000	SUBTLEXWF	1038.7743	14.170000
KIKIPP1_L1_Task2.wav	13.820000	SUBTLEXCD	92.3792	14.170000
KIKIPP1_L1_Task2.wav	13.820000	CDlow	5635	14.170000
KIKIPP1_L1_Task2.wav	13.820000	CDcount	7455	14.170000
KIKIPP1_L1_Task2.wav	13.820000	FREQlow	34520	14.170000
KIKIPP1_L1_Task2.wav	13.820000	Lg10WF	4.6573	14.170000
KIKIPP1_L1_Task2.wav	13.820000	FREQlemma	71994	14.170000
KIKIPP1_L1_Task2.wav	13.829061	Phrases	0	22.229061
KIKIPP1_L1_Task2.wav	13.841061	DFauto__English	0	13.898695
KIKIPP1_L1_Task2.wav	13.867198	Nuclei	42	13.867198
KIKIPP1_L1_Task2.wav	13.898695	DFauto__English	0	13.945061
KIKIPP1_L1_Task2.wav	13.945061	DFauto__English	1	14.049061
KIKIPP1_L1_Task2.wav	13.998166	Nuclei	43	13.998166
KIKIPP1_L1_Task2.wav	14.049061	DFauto__English	0	14.233061
KIKIPP1_L1_Task2.wav	14.170000	FREQlow	10999	14.580000
KIKIPP1_L1_Task2.wav	14.170000	Repetitions	0	14.580000
KIKIPP1_L1_Task2.wav	14.170000	Lg10CD	3.7222	14.580000
KIKIPP1_L1_Task2.wav	14.170000	CDlow	4948	14.580000
KIKIPP1_L1_Task2.wav	14.170000	CDcount	5274	14.580000
KIKIPP1_L1_Task2.wav	14.170000	Lg10WF	4.0686	14.580000
KIKIPP1_L1_Task2.wav	14.170000	SUBTLEXCD	65.3532	14.580000
KIKIPP1_L1_Task2.wav	14.170000	FREQcount	11711	14.580000
KIKIPP1_L1_Task2.wav	14.170000	FREQlemma	18340	14.580000
KIKIPP1_L1_Task2.wav	14.170000	POStags	slecht_NN	14.580000
KIKIPP1_L1_Task2.wav	14.170000	SUBTLEXWF	267.8060	14.580000
KIKIPP1_L1_Task2.wav	14.170000	FreqDist	0.01015228426395939	14.580000
KIKIPP1_L1_Task2.wav	14.233061	DFauto__English	0	14.297061
KIKIPP1_L1_Task2.wav	14.260075	Nuclei	44	14.260075
KIKIPP1_L1_Task2.wav	14.297061	DFauto__English	0	14.353061
KIKIPP1_L1_Task2.wav	14.353061	DFauto__English	0	14.425061
KIKIPP1_L1_Task2.wav	14.398679	Nuclei	45	14.398679
KIKIPP1_L1_Task2.wav	14.425061	DFauto__English	0	14.585061
KIKIPP1_L1_Task2.wav	14.580000	FreqDist	0.025380710659898477	15.000000
KIKIPP1_L1_Task2.wav	14.580000	Repetitions	0.05555555555555555	15.000000
KIKIPP1_L1_Task2.wav	14.580000	SUBTLEXCD	82.0322	15.000000
KIKIPP1_L1_Task2.wav	14.580000	Lg10CD	3.8209	15.000000
KIKIPP1_L1_Task2.wav	14.580000	FREQcount	21121	15.000000
KIKIPP1_L1_Task2.wav	14.580000	FREQlemma	21272	15.000000
KIKIPP1_L1_Task2.wav	14.580000	CDlow	6616	15.000000
KIKIPP1_L1_Task2.wav	14.580000	FREQlow	21102	15.000000
KIKIPP1_L1_Task2.wav	14.580000	POStags	idee_NN	15.000000
KIKIPP1_L1_Task2.wav	14.580000	Lg10WF	4.3247	15.000000
KIKIPP1_L1_Task2.wav	14.580000	CDcount	6620	15.000000
KIKIPP1_L1_Task2.wav	14.580000	SUBTLEXWF	482.9929	15.000000
KIKIPP1_L1_Task2.wav	14.585061	DFauto__English	0	14.673061
KIKIPP1_L1_Task2.wav	14.627243	Nuclei	46	14.627243
KIKIPP1_L1_Task2.wav	14.673061	DFauto__English	0	14.729061
KIKIPP1_L1_Task2.wav	14.729061	DFauto__English	0	14.969061
KIKIPP1_L1_Task2.wav	14.830209	Nuclei	47	14.830209
KIKIPP1_L1_Task2.wav	14.969061	DFauto__English	0	15.185061
KIKIPP1_L1_Task2.wav	15.080000	Repetitions	0	15.200000
KIKIPP1_L1_Task2.wav	15.080000	FreqDist	0.02030456852791878	15.200000
KIKIPP1_L1_Task2.wav	15.080000	POStags	uh_JJ	15.200000
KIKIPP1_L1_Task2.wav	15.185061	DFauto__English	0	15.241061
KIKIPP1_L1_Task2.wav	15.200000	POStags	ook_NN	15.270000
KIKIPP1_L1_Task2.wav	15.200000	Lg10CD	3.9048	15.270000
KIKIPP1_L1_Task2.wav	15.200000	Repetitions	0	15.270000
KIKIPP1_L1_Task2.wav	15.200000	FreqDist	0.005076142131979695	15.270000
KIKIPP1_L1_Task2.wav	15.200000	FREQcount	120785	15.270000
KIKIPP1_L1_Task2.wav	15.200000	CDcount	8031	15.270000
KIKIPP1_L1_Task2.wav	15.200000	FREQlow	116130	15.270000
KIKIPP1_L1_Task2.wav	15.200000	CDlow	7719	15.270000
KIKIPP1_L1_Task2.wav	15.200000	FREQlemma	120787	15.270000
KIKIPP1_L1_Task2.wav	15.200000	SUBTLEXWF	2762.0992	15.270000
KIKIPP1_L1_Task2.wav	15.200000	Lg10WF	5.0820	15.270000
KIKIPP1_L1_Task2.wav	15.200000	SUBTLEXCD	99.5167	15.270000
KIKIPP1_L1_Task2.wav	15.218670	Nuclei	48	15.218670
KIKIPP1_L1_Task2.wav	15.241061	DFauto__English	0	15.321061
KIKIPP1_L1_Task2.wav	15.270000	Repetitions	0	15.880000
KIKIPP1_L1_Task2.wav	15.270000	SUBTLEXWF	2344.2569	15.880000
KIKIPP1_L1_Task2.wav	15.270000	FreqDist	0.005076142131979695	15.880000
KIKIPP1_L1_Task2.wav	15.270000	Lg10CD	3.9041	15.880000
KIKIPP1_L1_Task2.wav	15.270000	FREQcount	102513	15.880000
KIKIPP1_L1_Task2.wav	15.270000	CDcount	8017	15.880000
KIKIPP1_L1_Task2.wav	15.270000	SUBTLEXCD	99.3432	15.880000
KIKIPP1_L1_Task2.wav	15.270000	FREQlow	93478	15.880000
KIKIPP1_L1_Task2.wav	15.270000	CDlow	7383	15.880000
KIKIPP1_L1_Task2.wav	15.270000	Lg10WF	5.0108	15.880000
KIKIPP1_L1_Task2.wav	15.270000	FREQlemma	102928	15.880000
KIKIPP1_L1_Task2.wav	15.270000	POStags	al_NN	15.880000
KIKIPP1_L1_Task2.wav	15.321061	DFauto__English	1	15.497061
KIKIPP1_L1_Task2.wav	15.438232	Nuclei	49	15.438232
KIKIPP1_L1_Task2.wav	15.497061	DFauto__English	0	15.617061
KIKIPP1_L1_Task2.wav	15.617061	DFauto__English	0	15.697061
KIKIPP1_L1_Task2.wav	15.658549	Nuclei	50	15.658549
KIKIPP1_L1_Task2.wav	15.697061	DFauto__English	0	15.737061
KIKIPP1_L1_Task2.wav	15.737061	DFauto__English	0	15.849061
KIKIPP1_L1_Task2.wav	15.779781	Nuclei	51	15.779781
KIKIPP1_L1_Task2.wav	15.849061	DFauto__English	0	15.977061
KIKIPP1_L1_Task2.wav	15.880000	FREQlemma	84005	15.980000
KIKIPP1_L1_Task2.wav	15.880000	CDcount	7080	15.980000
KIKIPP1_L1_Task2.wav	15.880000	FREQlow	23950	15.980000
KIKIPP1_L1_Task2.wav	15.880000	CDlow	5610	15.980000
KIKIPP1_L1_Task2.wav	15.880000	POStags	vind_IN	15.980000
KIKIPP1_L1_Task2.wav	15.880000	SUBTLEXWF	690.9078	15.980000
KIKIPP1_L1_Task2.wav	15.880000	Lg10WF	4.4802	15.980000
KIKIPP1_L1_Task2.wav	15.880000	SUBTLEXCD	87.7323	15.980000
KIKIPP1_L1_Task2.wav	15.880000	FREQcount	30213	15.980000
KIKIPP1_L1_Task2.wav	15.880000	Repetitions	0	15.980000
KIKIPP1_L1_Task2.wav	15.880000	Lg10CD	3.8501	15.980000
KIKIPP1_L1_Task2.wav	15.880000	FreqDist	0.005076142131979695	15.980000
KIKIPP1_L1_Task2.wav	15.977061	DFauto__English	0	16.033061
KIKIPP1_L1_Task2.wav	15.980000	Repetitions	0	16.040000
KIKIPP1_L1_Task2.wav	15.980000	SUBTLEXCD	99.8017	16.040000
KIKIPP1_L1_Task2.wav	15.980000	POStags	ik_JJ	16.040000
KIKIPP1_L1_Task2.wav	15.980000	Lg10WF	6.2416	16.040000
KIKIPP1_L1_Task2.wav	15.980000	FREQcount	1744062	16.040000
KIKIPP1_L1_Task2.wav	15.980000	SUBTLEXWF	39883.0334	16.040000
KIKIPP1_L1_Task2.wav	15.980000	FreqDist	0.005076142131979695	16.040000
KIKIPP1_L1_Task2.wav	15.980000	CDcount	8054	16.040000
KIKIPP1_L1_Task2.wav	15.980000	FREQlow	778704	16.040000
KIKIPP1_L1_Task2.wav	15.980000	Lg10CD	3.9061	16.040000
KIKIPP1_L1_Task2.wav	15.980000	FREQlemma	1744527	16.040000
KIKIPP1_L1_Task2.wav	15.980000	CDlow	3125	16.040000
KIKIPP1_L1_Task2.wav	16.001181	Nuclei	52	16.001181
KIKIPP1_L1_Task2.wav	16.033061	DFauto__English	0	16.049061
KIKIPP1_L1_Task2.wav	16.040000	SUBTLEXWF	24431.9717	16.140000
KIKIPP1_L1_Task2.wav	16.040000	POStags	het_NN	16.140000
KIKIPP1_L1_Task2.wav	16.040000	FREQcount	1068396	16.140000
KIKIPP1_L1_Task2.wav	16.040000	FREQlow	780771	16.140000
KIKIPP1_L1_Task2.wav	16.040000	CDlow	5578	16.140000
KIKIPP1_L1_Task2.wav	16.040000	SUBTLEXCD	99.9504	16.140000
KIKIPP1_L1_Task2.wav	16.040000	FreqDist	0.025380710659898477	16.140000
KIKIPP1_L1_Task2.wav	16.040000	Lg10WF	6.0287	16.140000
KIKIPP1_L1_Task2.wav	16.040000	CDcount	8066	16.140000
KIKIPP1_L1_Task2.wav	16.040000	Lg10CD	3.9067	16.140000
KIKIPP1_L1_Task2.wav	16.040000	Repetitions	0.04	16.140000
KIKIPP1_L1_Task2.wav	16.040000	FREQlemma	1913811	16.140000
KIKIPP1_L1_Task2.wav	16.049061	DFauto__English	0	16.121061
KIKIPP1_L1_Task2.wav	16.086288	Nuclei	53	16.086288
KIKIPP1_L1_Task2.wav	16.121061	DFauto__English	0	16.249061
KIKIPP1_L1_Task2.wav	16.140000	POStags	idee_NN	16.370000
KIKIPP1_L1_Task2.wav	16.140000	CDlow	6616	16.370000
KIKIPP1_L1_Task2.wav	16.140000	FREQlemma	21272	16.370000
KIKIPP1_L1_Task2.wav	16.140000	SUBTLEXCD	82.0322	16.370000
KIKIPP1_L1_Task2.wav	16.140000	Repetitions	0.14285714285714285	16.370000
KIKIPP1_L1_Task2.wav	16.140000	FREQcount	21121	16.370000
KIKIPP1_L1_Task2.wav	16.140000	CDcount	6620	16.370000
KIKIPP1_L1_Task2.wav	16.140000	Lg10WF	4.3247	16.370000
KIKIPP1_L1_Task2.wav	16.140000	Lg10CD	3.8209	16.370000
KIKIPP1_L1_Task2.wav	16.140000	SUBTLEXWF	482.9929	16.370000
KIKIPP1_L1_Task2.wav	16.140000	FREQlow	21102	16.370000
KIKIPP1_L1_Task2.wav	16.140000	FreqDist	0.025380710659898477	16.370000
KIKIPP1_L1_Task2.wav	16.249061	DFauto__English	1	16.369061
KIKIPP1_L1_Task2.wav	16.334014	Nuclei	54	16.334014
KIKIPP1_L1_Task2.wav	16.369061	DFauto__English	0	16.425061
KIKIPP1_L1_Task2.wav	16.370000	CDlow	7754	16.510000
KIKIPP1_L1_Task2.wav	16.370000	SUBTLEXWF	10410.2451	16.510000
KIKIPP1_L1_Task2.wav	16.370000	FREQcount	455234	16.510000
KIKIPP1_L1_Task2.wav	16.370000	Lg10CD	3.9065	16.510000
KIKIPP1_L1_Task2.wav	16.370000	POStags	van_NN	16.510000
KIKIPP1_L1_Task2.wav	16.370000	Lg10WF	5.6582	16.510000
KIKIPP1_L1_Task2.wav	16.370000	CDcount	8062	16.510000
KIKIPP1_L1_Task2.wav	16.370000	Repetitions	0.04	16.510000
KIKIPP1_L1_Task2.wav	16.370000	FREQlemma	455234	16.510000
KIKIPP1_L1_Task2.wav	16.370000	FREQlow	443772	16.510000
KIKIPP1_L1_Task2.wav	16.370000	FreqDist	0.025380710659898477	16.510000
KIKIPP1_L1_Task2.wav	16.370000	SUBTLEXCD	99.9009	16.510000
KIKIPP1_L1_Task2.wav	16.425061	DFauto__English	0	16.537061
KIKIPP1_L1_Task2.wav	16.504493	Nuclei	55	16.504493
KIKIPP1_L1_Task2.wav	16.510000	FREQcount	785913	16.540000
KIKIPP1_L1_Task2.wav	16.510000	FREQlemma	868582	16.540000
KIKIPP1_L1_Task2.wav	16.510000	SUBTLEXWF	17972.1790	16.540000
KIKIPP1_L1_Task2.wav	16.510000	Repetitions	0.04	16.540000
KIKIPP1_L1_Task2.wav	16.510000	FreqDist	0.01015228426395939	16.540000
KIKIPP1_L1_Task2.wav	16.510000	CDlow	6864	16.540000
KIKIPP1_L1_Task2.wav	16.510000	Lg10WF	5.8954	16.540000
KIKIPP1_L1_Task2.wav	16.510000	Lg10CD	3.9069	16.540000
KIKIPP1_L1_Task2.wav	16.510000	SUBTLEXCD	99.9876	16.540000
KIKIPP1_L1_Task2.wav	16.510000	FREQlow	691904	16.540000
KIKIPP1_L1_Task2.wav	16.510000	POStags	een_NN	16.540000
KIKIPP1_L1_Task2.wav	16.510000	CDcount	8069	16.540000
KIKIPP1_L1_Task2.wav	16.537061	DFauto__English	0	16.601061
KIKIPP1_L1_Task2.wav	16.540000	POStags	casino_NN	16.940000
KIKIPP1_L1_Task2.wav	16.540000	SUBTLEXWF	16.1219	16.940000
KIKIPP1_L1_Task2.wav	16.540000	CDcount	231	16.940000
KIKIPP1_L1_Task2.wav	16.540000	Repetitions	0.04	16.940000
KIKIPP1_L1_Task2.wav	16.540000	Lg10WF	2.8488	16.940000
KIKIPP1_L1_Task2.wav	16.540000	FREQlow	652	16.940000
KIKIPP1_L1_Task2.wav	16.540000	FREQlemma	799	16.940000
KIKIPP1_L1_Task2.wav	16.540000	FreqDist	0.015228426395939087	16.940000
KIKIPP1_L1_Task2.wav	16.540000	SUBTLEXCD	2.8625	16.940000
KIKIPP1_L1_Task2.wav	16.540000	Lg10CD	2.3655	16.940000
KIKIPP1_L1_Task2.wav	16.540000	FREQcount	705	16.940000
KIKIPP1_L1_Task2.wav	16.540000	CDlow	202	16.940000
KIKIPP1_L1_Task2.wav	16.601061	DFauto__English	0	16.681061
KIKIPP1_L1_Task2.wav	16.646443	Nuclei	56	16.646443
KIKIPP1_L1_Task2.wav	16.681061	DFauto__English	0	16.761061
KIKIPP1_L1_Task2.wav	16.761061	DFauto__English	0	16.817061
KIKIPP1_L1_Task2.wav	16.791183	Nuclei	57	16.791183
KIKIPP1_L1_Task2.wav	16.817061	DFauto__English	0	16.822724
KIKIPP1_L1_Task2.wav	16.822724	DFauto__English	0	16.929061
KIKIPP1_L1_Task2.wav	16.872513	Nuclei	58	16.872513
KIKIPP1_L1_Task2.wav	16.929061	DFauto__English	0	16.950108
KIKIPP1_L1_Task2.wav	16.940000	FreqDist	0.005076142131979695	17.080000
KIKIPP1_L1_Task2.wav	16.940000	SUBTLEXCD	99.8885	17.080000
KIKIPP1_L1_Task2.wav	16.940000	CDlow	7514	17.080000
KIKIPP1_L1_Task2.wav	16.940000	Repetitions	0	17.080000
KIKIPP1_L1_Task2.wav	16.940000	FREQlow	332005	17.080000
KIKIPP1_L1_Task2.wav	16.940000	FREQlemma	352854	17.080000
KIKIPP1_L1_Task2.wav	16.940000	SUBTLEXWF	8068.8009	17.080000
KIKIPP1_L1_Task2.wav	16.940000	POStags	op_VBP	17.080000
KIKIPP1_L1_Task2.wav	16.940000	CDcount	8061	17.080000
KIKIPP1_L1_Task2.wav	16.940000	Lg10WF	5.5476	17.080000
KIKIPP1_L1_Task2.wav	16.940000	Lg10CD	3.9064	17.080000
KIKIPP1_L1_Task2.wav	16.940000	FREQcount	352844	17.080000
KIKIPP1_L1_Task2.wav	16.950108	DFauto__English	0	17.017061
KIKIPP1_L1_Task2.wav	16.985761	Nuclei	59	16.985761
KIKIPP1_L1_Task2.wav	17.017061	DFauto__English	0	17.097061
KIKIPP1_L1_Task2.wav	17.080000	FREQlow	5186	17.540000
KIKIPP1_L1_Task2.wav	17.080000	Repetitions	0	17.540000
KIKIPP1_L1_Task2.wav	17.080000	SUBTLEXCD	40.4957	17.540000
KIKIPP1_L1_Task2.wav	17.080000	FREQlemma	5234	17.540000
KIKIPP1_L1_Task2.wav	17.080000	POStags	zichzelf_PRP	17.540000
KIKIPP1_L1_Task2.wav	17.080000	SUBTLEXWF	119.6906	17.540000
KIKIPP1_L1_Task2.wav	17.080000	Lg10CD	3.5144	17.540000
KIKIPP1_L1_Task2.wav	17.080000	CDcount	3268	17.540000
KIKIPP1_L1_Task2.wav	17.080000	FreqDist	0.01015228426395939	17.540000
KIKIPP1_L1_Task2.wav	17.080000	Lg10WF	3.7189	17.540000
KIKIPP1_L1_Task2.wav	17.080000	FREQcount	5234	17.540000
KIKIPP1_L1_Task2.wav	17.080000	CDlow	3240	17.540000
KIKIPP1_L1_Task2.wav	17.097061	DFauto__English	0	17.249061
KIKIPP1_L1_Task2.wav	17.193209	Nuclei	60	17.193209
KIKIPP1_L1_Task2.wav	17.249061	DFauto__English	0	17.273061
KIKIPP1_L1_Task2.wav	17.273061	DFauto__English	0	17.441061
KIKIPP1_L1_Task2.wav	17.318638	Nuclei	61	17.318638
KIKIPP1_L1_Task2.wav	17.441061	DFauto__English	0	17.561061
KIKIPP1_L1_Task2.wav	17.540000	CDcount	8061	17.700000
KIKIPP1_L1_Task2.wav	17.540000	FreqDist	0.005076142131979695	17.700000
KIKIPP1_L1_Task2.wav	17.540000	Lg10CD	3.9064	17.700000
KIKIPP1_L1_Task2.wav	17.540000	Repetitions	0	17.700000
KIKIPP1_L1_Task2.wav	17.540000	SUBTLEXWF	8068.8009	17.700000
KIKIPP1_L1_Task2.wav	17.540000	Lg10WF	5.5476	17.700000
KIKIPP1_L1_Task2.wav	17.540000	POStags	op_JJ	17.700000
KIKIPP1_L1_Task2.wav	17.540000	CDlow	7514	17.700000
KIKIPP1_L1_Task2.wav	17.540000	FREQcount	352844	17.700000
KIKIPP1_L1_Task2.wav	17.540000	FREQlow	332005	17.700000
KIKIPP1_L1_Task2.wav	17.540000	SUBTLEXCD	99.8885	17.700000
KIKIPP1_L1_Task2.wav	17.540000	FREQlemma	352854	17.700000
KIKIPP1_L1_Task2.wav	17.561061	DFauto__English	0	17.641061
KIKIPP1_L1_Task2.wav	17.602435	Nuclei	62	17.602435
KIKIPP1_L1_Task2.wav	17.641061	DFauto__English	0	17.761061
KIKIPP1_L1_Task2.wav	17.700000	FREQlow	5186	18.190000
KIKIPP1_L1_Task2.wav	17.700000	Repetitions	0.5	18.190000
KIKIPP1_L1_Task2.wav	17.700000	FREQcount	5234	18.190000
KIKIPP1_L1_Task2.wav	17.700000	Lg10WF	3.7189	18.190000
KIKIPP1_L1_Task2.wav	17.700000	CDlow	3240	18.190000
KIKIPP1_L1_Task2.wav	17.700000	FREQlemma	5234	18.190000
KIKIPP1_L1_Task2.wav	17.700000	CDcount	3268	18.190000
KIKIPP1_L1_Task2.wav	17.700000	FreqDist	0.01015228426395939	18.190000
KIKIPP1_L1_Task2.wav	17.700000	Lg10CD	3.5144	18.190000
KIKIPP1_L1_Task2.wav	17.700000	SUBTLEXWF	119.6906	18.190000
KIKIPP1_L1_Task2.wav	17.700000	SUBTLEXCD	40.4957	18.190000
KIKIPP1_L1_Task2.wav	17.700000	POStags	zichzelf_PRP	18.190000
KIKIPP1_L1_Task2.wav	17.761061	DFauto__English	0	17.841061
KIKIPP1_L1_Task2.wav	17.797398	Nuclei	63	17.797398
KIKIPP1_L1_Task2.wav	17.841061	DFauto__English	0	17.977061
KIKIPP1_L1_Task2.wav	17.977061	DFauto__English	0	18.113061
KIKIPP1_L1_Task2.wav	18.010420	Nuclei	64	18.010420
KIKIPP1_L1_Task2.wav	18.113061	DFauto__English	0	18.201061
KIKIPP1_L1_Task2.wav	18.190000	CDlow	52	18.500000
KIKIPP1_L1_Task2.wav	18.190000	SUBTLEXCD	0.7807	18.500000
KIKIPP1_L1_Task2.wav	18.190000	Lg10WF	1.8261	18.500000
KIKIPP1_L1_Task2.wav	18.190000	POStags	staand_VBP	18.500000
KIKIPP1_L1_Task2.wav	18.190000	Repetitions	0	18.500000
KIKIPP1_L1_Task2.wav	18.190000	FREQcount	66	18.500000
KIKIPP1_L1_Task2.wav	18.190000	CDcount	63	18.500000
KIKIPP1_L1_Task2.wav	18.190000	FREQlemma	64099	18.500000
