SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task2.wav	6.840000	FREQlow	253	7.710000
ELISPP2_L2_Task2.wav	6.840000	Repetitions	0	7.710000
ELISPP2_L2_Task2.wav	6.840000	FREQcount	260	7.710000
ELISPP2_L2_Task2.wav	6.840000	Lg10WF	2.4166	7.710000
ELISPP2_L2_Task2.wav	6.922875	DFauto__English	0	7.050875
ELISPP2_L2_Task2.wav	7.003658	Nuclei	20	7.003658
ELISPP2_L2_Task2.wav	7.050875	DFauto__English	0	7.226875
ELISPP2_L2_Task2.wav	7.226875	DFauto__English	0	7.506875
ELISPP2_L2_Task2.wav	7.379664	Nuclei	21	7.379664
ELISPP2_L2_Task2.wav	7.558875	Phrases	1	8.182875
ELISPP2_L2_Task2.wav	8.180000	POStags	uhm_NN	8.960000
ELISPP2_L2_Task2.wav	8.180000	Repetitions	0.1111111111111111	8.960000
ELISPP2_L2_Task2.wav	8.180000	FreqDist	0.016260162601626018	8.960000
ELISPP2_L2_Task2.wav	8.182875	Phrases	0	8.822875
ELISPP2_L2_Task2.wav	8.194875	DFauto__English	1	8.562875
ELISPP2_L2_Task2.wav	8.249616	Nuclei	22	8.249616
ELISPP2_L2_Task2.wav	8.822875	Phrases	1	10.646875
ELISPP2_L2_Task2.wav	10.520000	FREQcount	54622	10.810000
ELISPP2_L2_Task2.wav	10.520000	Cdlow	7430	10.810000
ELISPP2_L2_Task2.wav	10.520000	Lg10WF	4.7374	10.810000
ELISPP2_L2_Task2.wav	10.520000	Lg10CD	3.8982	10.810000
ELISPP2_L2_Task2.wav	10.520000	SUBTLCD	94.3	10.810000
ELISPP2_L2_Task2.wav	10.520000	FreqDist	0.016260162601626018	10.810000
ELISPP2_L2_Task2.wav	10.520000	SUBTLWF	1071.02	10.810000
ELISPP2_L2_Task2.wav	10.520000	Repetitions	0	10.810000
ELISPP2_L2_Task2.wav	10.520000	CDcount	7910	10.810000
ELISPP2_L2_Task2.wav	10.520000	POStags	because_IN	10.810000
ELISPP2_L2_Task2.wav	10.520000	FREQlow	35833	10.810000
ELISPP2_L2_Task2.wav	10.646875	Phrases	0	13.334875
ELISPP2_L2_Task2.wav	10.674875	DFauto__English	0	10.738875
ELISPP2_L2_Task2.wav	10.698107	Nuclei	23	10.698107
ELISPP2_L2_Task2.wav	10.738875	DFauto__English	0	10.818875
ELISPP2_L2_Task2.wav	10.810000	Repetitions	0.058823529411764705	10.900000
ELISPP2_L2_Task2.wav	10.810000	SUBTLCD	99.81	10.900000
ELISPP2_L2_Task2.wav	10.810000	Lg10CD	3.9229	10.900000
ELISPP2_L2_Task2.wav	10.810000	SUBTLWF	39971.16	10.900000
ELISPP2_L2_Task2.wav	10.810000	FREQcount	2038529	10.900000
ELISPP2_L2_Task2.wav	10.810000	FreqDist	0.024390243902439025	10.900000
ELISPP2_L2_Task2.wav	10.810000	CDcount	8372	10.900000
ELISPP2_L2_Task2.wav	10.810000	Cdlow	350	10.900000
ELISPP2_L2_Task2.wav	10.810000	POStags	i_NN	10.900000
ELISPP2_L2_Task2.wav	10.810000	Lg10WF	6.3093	10.900000
ELISPP2_L2_Task2.wav	10.810000	FREQlow	5147	10.900000
ELISPP2_L2_Task2.wav	10.818875	DFauto__English	0	10.906875
ELISPP2_L2_Task2.wav	10.867579	Nuclei	24	10.867579
ELISPP2_L2_Task2.wav	10.900000	Lg10WF	5.4954	11.050000
ELISPP2_L2_Task2.wav	10.900000	POStags	do_VBP	11.050000
ELISPP2_L2_Task2.wav	10.900000	Cdlow	8340	11.050000
ELISPP2_L2_Task2.wav	10.900000	Lg10CD	3.9216	11.050000
ELISPP2_L2_Task2.wav	10.900000	SUBTLWF	6135.59	11.050000
ELISPP2_L2_Task2.wav	10.900000	FREQlow	262536	11.050000
ELISPP2_L2_Task2.wav	10.900000	CDcount	8348	11.050000
ELISPP2_L2_Task2.wav	10.900000	Repetitions	0	11.050000
ELISPP2_L2_Task2.wav	10.900000	SUBTLCD	99.52	11.050000
ELISPP2_L2_Task2.wav	10.900000	FREQcount	312915	11.050000
ELISPP2_L2_Task2.wav	10.900000	FreqDist	0.008130081300813009	11.050000
ELISPP2_L2_Task2.wav	10.906875	DFauto__English	0	10.946875
ELISPP2_L2_Task2.wav	10.946875	DFauto__English	0	11.018875
ELISPP2_L2_Task2.wav	10.988817	Nuclei	25	10.988817
ELISPP2_L2_Task2.wav	11.018875	DFauto__English	0	11.098875
ELISPP2_L2_Task2.wav	11.050000	CDcount	8301	11.240000
ELISPP2_L2_Task2.wav	11.050000	SUBTLCD	98.96	11.240000
ELISPP2_L2_Task2.wav	11.050000	Lg10CD	3.9192	11.240000
ELISPP2_L2_Task2.wav	11.050000	Lg10WF	5.1376	11.240000
ELISPP2_L2_Task2.wav	11.050000	POStags	think_VB	11.240000
ELISPP2_L2_Task2.wav	11.050000	Cdlow	8297	11.240000
ELISPP2_L2_Task2.wav	11.050000	FREQlow	132601	11.240000
ELISPP2_L2_Task2.wav	11.050000	SUBTLWF	2691.39	11.240000
ELISPP2_L2_Task2.wav	11.050000	FREQcount	137261	11.240000
ELISPP2_L2_Task2.wav	11.050000	FreqDist	0.008130081300813009	11.240000
ELISPP2_L2_Task2.wav	11.050000	Repetitions	0	11.240000
ELISPP2_L2_Task2.wav	11.098875	DFauto__English	0	11.186875
ELISPP2_L2_Task2.wav	11.129081	Nuclei	26	11.129081
ELISPP2_L2_Task2.wav	11.186875	DFauto__English	0	11.234875
ELISPP2_L2_Task2.wav	11.234875	DFauto__English	0	11.298875
ELISPP2_L2_Task2.wav	11.240000	Lg10WF	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	FREQcount	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	Repetitions	0	11.440000
ELISPP2_L2_Task2.wav	11.240000	FREQlow	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	CDcount	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	FreqDist	0.0	11.440000
ELISPP2_L2_Task2.wav	11.240000	POStags	it_PRP ’_VBZ s_JJ	11.440000
ELISPP2_L2_Task2.wav	11.240000	SUBTLWF	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	SUBTLCD	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	Cdlow	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.240000	Lg10CD	MISSING	11.440000
ELISPP2_L2_Task2.wav	11.266753	Nuclei	27	11.266753
ELISPP2_L2_Task2.wav	11.298875	DFauto__English	0	11.410875
ELISPP2_L2_Task2.wav	11.410875	DFauto__English	0	11.490875
ELISPP2_L2_Task2.wav	11.437770	Nuclei	28	11.437770
ELISPP2_L2_Task2.wav	11.440000	POStags	important_JJ	11.850000
ELISPP2_L2_Task2.wav	11.440000	FREQcount	10587	11.850000
ELISPP2_L2_Task2.wav	11.440000	Lg10CD	3.6883	11.850000
ELISPP2_L2_Task2.wav	11.440000	CDcount	4878	11.850000
ELISPP2_L2_Task2.wav	11.440000	FreqDist	0.008130081300813009	11.850000
ELISPP2_L2_Task2.wav	11.440000	SUBTLCD	58.15	11.850000
ELISPP2_L2_Task2.wav	11.440000	Cdlow	4865	11.850000
ELISPP2_L2_Task2.wav	11.440000	SUBTLWF	207.59	11.850000
ELISPP2_L2_Task2.wav	11.440000	FREQlow	10506	11.850000
ELISPP2_L2_Task2.wav	11.440000	Lg10WF	4.0248	11.850000
ELISPP2_L2_Task2.wav	11.440000	Repetitions	0	11.850000
ELISPP2_L2_Task2.wav	11.490875	DFauto__English	0	11.586875
ELISPP2_L2_Task2.wav	11.586875	DFauto__English	0	11.674875
ELISPP2_L2_Task2.wav	11.635950	Nuclei	29	11.635950
ELISPP2_L2_Task2.wav	11.674875	DFauto__English	0	11.738875
ELISPP2_L2_Task2.wav	11.738875	DFauto__English	0	11.810875
ELISPP2_L2_Task2.wav	11.772720	Nuclei	30	11.772720
ELISPP2_L2_Task2.wav	11.810875	DFauto__English	0	11.898875
ELISPP2_L2_Task2.wav	11.850000	FREQcount	351650	11.970000
ELISPP2_L2_Task2.wav	11.850000	POStags	for_IN	11.970000
ELISPP2_L2_Task2.wav	11.850000	Lg10WF	5.5461	11.970000
ELISPP2_L2_Task2.wav	11.850000	SUBTLCD	99.83	11.970000
ELISPP2_L2_Task2.wav	11.850000	Cdlow	8370	11.970000
ELISPP2_L2_Task2.wav	11.850000	SUBTLWF	6895.1	11.970000
ELISPP2_L2_Task2.wav	11.850000	FreqDist	0.016260162601626018	11.970000
ELISPP2_L2_Task2.wav	11.850000	Repetitions	0.06666666666666667	11.970000
ELISPP2_L2_Task2.wav	11.850000	Lg10CD	3.923	11.970000
ELISPP2_L2_Task2.wav	11.850000	CDcount	8374	11.970000
ELISPP2_L2_Task2.wav	11.850000	FREQlow	332686	11.970000
ELISPP2_L2_Task2.wav	11.898875	DFauto__English	0	11.954875
ELISPP2_L2_Task2.wav	11.924939	Nuclei	31	11.924939
ELISPP2_L2_Task2.wav	11.954875	DFauto__English	0	12.066875
ELISPP2_L2_Task2.wav	11.970000	SUBTLCD	39.06	12.380000
ELISPP2_L2_Task2.wav	11.970000	CDcount	3276	12.380000
ELISPP2_L2_Task2.wav	11.970000	POStags	children_NNS	12.380000
ELISPP2_L2_Task2.wav	11.970000	Lg10WF	3.9509	12.380000
ELISPP2_L2_Task2.wav	11.970000	FREQcount	8930	12.380000
