SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task2.wav	7.250000	SUBTLWF	7.22	7.970000
MYHIPP1_L2_Task2.wav	7.250000	Cdlow	253	7.970000
MYHIPP1_L2_Task2.wav	7.250000	Lg10WF	2.567	7.970000
MYHIPP1_L2_Task2.wav	7.250000	POStags	presentation_NN	7.970000
MYHIPP1_L2_Task2.wav	7.250000	FreqDist	0.01015228426395939	7.970000
MYHIPP1_L2_Task2.wav	7.282213	DFauto__English	0	7.386213
MYHIPP1_L2_Task2.wav	7.339736	Nuclei	6	7.339736
MYHIPP1_L2_Task2.wav	7.386213	DFauto__English	0	7.450213
MYHIPP1_L2_Task2.wav	7.450213	DFauto__English	0	7.566784
MYHIPP1_L2_Task2.wav	7.509389	Nuclei	7	7.509389
MYHIPP1_L2_Task2.wav	7.566784	DFauto__English	0	7.578213
MYHIPP1_L2_Task2.wav	7.578213	DFauto__English	0	7.690213
MYHIPP1_L2_Task2.wav	7.623203	Nuclei	8	7.623203
MYHIPP1_L2_Task2.wav	7.690213	DFauto__English	0	7.786213
MYHIPP1_L2_Task2.wav	7.786213	DFauto__English	0	7.962213
MYHIPP1_L2_Task2.wav	7.854862	Nuclei	9	7.854862
MYHIPP1_L2_Task2.wav	7.962213	DFauto__English	0	8.058213
MYHIPP1_L2_Task2.wav	7.970000	Lg10CD	3.9229	8.130000
MYHIPP1_L2_Task2.wav	7.970000	SUBTLWF	39971.16	8.130000
MYHIPP1_L2_Task2.wav	7.970000	CDcount	8372	8.130000
MYHIPP1_L2_Task2.wav	7.970000	FREQcount	2038529	8.130000
MYHIPP1_L2_Task2.wav	7.970000	Cdlow	350	8.130000
MYHIPP1_L2_Task2.wav	7.970000	POStags	i_NN	8.130000
MYHIPP1_L2_Task2.wav	7.970000	FREQlow	5147	8.130000
MYHIPP1_L2_Task2.wav	7.970000	FreqDist	0.015228426395939087	8.130000
MYHIPP1_L2_Task2.wav	7.970000	Repetitions	0	8.130000
MYHIPP1_L2_Task2.wav	7.970000	SUBTLCD	99.81	8.130000
MYHIPP1_L2_Task2.wav	7.970000	Lg10WF	6.3093	8.130000
MYHIPP1_L2_Task2.wav	8.058213	DFauto__English	0	8.138213
MYHIPP1_L2_Task2.wav	8.102383	Nuclei	10	8.102383
MYHIPP1_L2_Task2.wav	8.130000	FREQcount	314232	8.280000
MYHIPP1_L2_Task2.wav	8.130000	Cdlow	8354	8.280000
MYHIPP1_L2_Task2.wav	8.130000	SUBTLWF	6161.41	8.280000
MYHIPP1_L2_Task2.wav	8.130000	FREQlow	296664	8.280000
MYHIPP1_L2_Task2.wav	8.130000	CDcount	8363	8.280000
MYHIPP1_L2_Task2.wav	8.130000	SUBTLCD	99.7	8.280000
MYHIPP1_L2_Task2.wav	8.130000	POStags	have_VBP	8.280000
MYHIPP1_L2_Task2.wav	8.130000	FreqDist	0.005076142131979695	8.280000
MYHIPP1_L2_Task2.wav	8.130000	Repetitions	0	8.280000
MYHIPP1_L2_Task2.wav	8.130000	Lg10CD	3.9224	8.280000
MYHIPP1_L2_Task2.wav	8.130000	Lg10WF	5.4973	8.280000
MYHIPP1_L2_Task2.wav	8.138213	DFauto__English	0	8.346213
MYHIPP1_L2_Task2.wav	8.280000	Repetitions	0	8.310000
MYHIPP1_L2_Task2.wav	8.280000	Lg10WF	6.0175	8.310000
MYHIPP1_L2_Task2.wav	8.280000	FreqDist	0.030456852791878174	8.310000
MYHIPP1_L2_Task2.wav	8.280000	SUBTLCD	99.93	8.310000
MYHIPP1_L2_Task2.wav	8.280000	CDcount	8382	8.310000
MYHIPP1_L2_Task2.wav	8.280000	SUBTLWF	20415.27	8.310000
MYHIPP1_L2_Task2.wav	8.280000	FREQlow	976941	8.310000
MYHIPP1_L2_Task2.wav	8.280000	POStags	a_DT	8.310000
MYHIPP1_L2_Task2.wav	8.280000	Cdlow	8380	8.310000
MYHIPP1_L2_Task2.wav	8.280000	FREQcount	1041179	8.310000
MYHIPP1_L2_Task2.wav	8.280000	Lg10CD	3.9234	8.310000
MYHIPP1_L2_Task2.wav	8.310000	FreqDist	0.005076142131979695	9.510000
MYHIPP1_L2_Task2.wav	8.310000	Repetitions	0	9.510000
MYHIPP1_L2_Task2.wav	8.310000	Lg10WF	4.0051	9.510000
MYHIPP1_L2_Task2.wav	8.310000	Lg10CD	3.6616	9.510000
MYHIPP1_L2_Task2.wav	8.310000	SUBTLWF	198.35	9.510000
MYHIPP1_L2_Task2.wav	8.310000	FREQlow	9854	9.510000
MYHIPP1_L2_Task2.wav	8.310000	POStags	question_NN	9.510000
MYHIPP1_L2_Task2.wav	8.310000	SUBTLCD	54.69	9.510000
MYHIPP1_L2_Task2.wav	8.310000	CDcount	4587	9.510000
MYHIPP1_L2_Task2.wav	8.310000	Cdlow	4528	9.510000
MYHIPP1_L2_Task2.wav	8.310000	FREQcount	10116	9.510000
MYHIPP1_L2_Task2.wav	8.346213	DFauto__English	0	8.442213
MYHIPP1_L2_Task2.wav	8.391128	Nuclei	11	8.391128
MYHIPP1_L2_Task2.wav	8.442213	DFauto__English	0	8.522213
MYHIPP1_L2_Task2.wav	8.522213	DFauto__English	0	8.580939
MYHIPP1_L2_Task2.wav	8.551294	Nuclei	12	8.551294
MYHIPP1_L2_Task2.wav	8.580939	DFauto__English	0	8.626213
MYHIPP1_L2_Task2.wav	8.626213	DFauto__English	0	8.762213
MYHIPP1_L2_Task2.wav	8.728424	Nuclei	13	8.728424
MYHIPP1_L2_Task2.wav	8.762213	DFauto__English	0	9.874213
MYHIPP1_L2_Task2.wav	9.346213	Phrases	1	9.826213
MYHIPP1_L2_Task2.wav	9.826213	Phrases	0	12.290213
MYHIPP1_L2_Task2.wav	9.830000	POStags	uh_NN	9.880000
MYHIPP1_L2_Task2.wav	9.830000	FreqDist	0.05583756345177665	9.880000
MYHIPP1_L2_Task2.wav	9.830000	Repetitions	0	9.880000
MYHIPP1_L2_Task2.wav	9.874213	DFauto__English	0	10.258213
MYHIPP1_L2_Task2.wav	9.880000	POStags	about_IN	10.610000
MYHIPP1_L2_Task2.wav	9.880000	SUBTLCD	99.2	10.610000
MYHIPP1_L2_Task2.wav	9.880000	Lg10WF	5.2677	10.610000
MYHIPP1_L2_Task2.wav	9.880000	Repetitions	0	10.610000
MYHIPP1_L2_Task2.wav	9.880000	FreqDist	0.005076142131979695	10.610000
MYHIPP1_L2_Task2.wav	9.880000	CDcount	8321	10.610000
MYHIPP1_L2_Task2.wav	9.880000	FREQlow	179962	10.610000
MYHIPP1_L2_Task2.wav	9.880000	FREQcount	185206	10.610000
MYHIPP1_L2_Task2.wav	9.880000	Lg10CD	3.9202	10.610000
MYHIPP1_L2_Task2.wav	9.880000	Cdlow	8313	10.610000
MYHIPP1_L2_Task2.wav	9.880000	SUBTLWF	3631.49	10.610000
MYHIPP1_L2_Task2.wav	10.065558	Nuclei	14	10.065558
MYHIPP1_L2_Task2.wav	10.258213	DFauto__English	0	10.354213
MYHIPP1_L2_Task2.wav	10.354213	DFauto__English	0	10.450213
MYHIPP1_L2_Task2.wav	10.396759	Nuclei	15	10.396759
MYHIPP1_L2_Task2.wav	10.450213	DFauto__English	0	10.530213
MYHIPP1_L2_Task2.wav	10.530213	DFauto__English	0	10.594213
MYHIPP1_L2_Task2.wav	10.560339	Nuclei	16	10.560339
MYHIPP1_L2_Task2.wav	10.594213	DFauto__English	0	10.650213
MYHIPP1_L2_Task2.wav	10.610000	SUBTLWF	6445.39	10.970000
MYHIPP1_L2_Task2.wav	10.610000	FREQcount	328715	10.970000
MYHIPP1_L2_Task2.wav	10.610000	FREQlow	294623	10.970000
MYHIPP1_L2_Task2.wav	10.610000	CDcount	8347	10.970000
MYHIPP1_L2_Task2.wav	10.610000	Lg10WF	5.5168	10.970000
MYHIPP1_L2_Task2.wav	10.610000	POStags	your_PRP$	10.970000
MYHIPP1_L2_Task2.wav	10.610000	SUBTLCD	99.51	10.970000
MYHIPP1_L2_Task2.wav	10.610000	Repetitions	0.125	10.970000
MYHIPP1_L2_Task2.wav	10.610000	Lg10CD	3.9216	10.970000
MYHIPP1_L2_Task2.wav	10.610000	Cdlow	8341	10.970000
MYHIPP1_L2_Task2.wav	10.610000	FreqDist	0.0	10.970000
MYHIPP1_L2_Task2.wav	10.650213	DFauto__English	0	10.810213
MYHIPP1_L2_Task2.wav	10.749613	Nuclei	17	10.749613
MYHIPP1_L2_Task2.wav	10.810213	DFauto__English	0	11.050213
MYHIPP1_L2_Task2.wav	11.020000	SUBTLWF	7.22	12.210000
MYHIPP1_L2_Task2.wav	11.020000	SUBTLCD	3.1	12.210000
MYHIPP1_L2_Task2.wav	11.020000	POStags	presentation_NN	12.210000
MYHIPP1_L2_Task2.wav	11.020000	FREQcount	368	12.210000
MYHIPP1_L2_Task2.wav	11.020000	FreqDist	0.01015228426395939	12.210000
MYHIPP1_L2_Task2.wav	11.020000	Lg10CD	2.4166	12.210000
MYHIPP1_L2_Task2.wav	11.020000	Repetitions	0.125	12.210000
MYHIPP1_L2_Task2.wav	11.020000	FREQlow	357	12.210000
MYHIPP1_L2_Task2.wav	11.020000	CDcount	260	12.210000
MYHIPP1_L2_Task2.wav	11.020000	Lg10WF	2.567	12.210000
MYHIPP1_L2_Task2.wav	11.020000	Cdlow	253	12.210000
MYHIPP1_L2_Task2.wav	11.050213	DFauto__English	0	11.154213
MYHIPP1_L2_Task2.wav	11.107278	Nuclei	18	11.107278
MYHIPP1_L2_Task2.wav	11.154213	DFauto__English	0	11.234213
MYHIPP1_L2_Task2.wav	11.234213	DFauto__English	0	11.298213
MYHIPP1_L2_Task2.wav	11.269726	Nuclei	19	11.269726
MYHIPP1_L2_Task2.wav	11.298213	DFauto__English	0	11.370213
MYHIPP1_L2_Task2.wav	11.370213	DFauto__English	0	11.506213
MYHIPP1_L2_Task2.wav	11.452284	Nuclei	20	11.452284
MYHIPP1_L2_Task2.wav	11.506213	DFauto__English	0	11.610213
MYHIPP1_L2_Task2.wav	11.610213	DFauto__English	0	11.730213
MYHIPP1_L2_Task2.wav	11.681783	Nuclei	21	11.681783
MYHIPP1_L2_Task2.wav	11.730213	DFauto__English	0	11.970213
MYHIPP1_L2_Task2.wav	11.970213	DFauto__English	0	12.210213
MYHIPP1_L2_Task2.wav	12.028849	Nuclei	22	12.028849
MYHIPP1_L2_Task2.wav	12.290213	Phrases	1	13.682213
MYHIPP1_L2_Task2.wav	13.682213	Phrases	0	18.754213
MYHIPP1_L2_Task2.wav	13.690000	Repetitions	0	13.770000
MYHIPP1_L2_Task2.wav	13.690000	POStags	uh_IN	13.770000
MYHIPP1_L2_Task2.wav	13.690000	FreqDist	0.02030456852791878	13.770000
MYHIPP1_L2_Task2.wav	13.714213	DFauto__English	0	13.794213
MYHIPP1_L2_Task2.wav	13.746604	Nuclei	23	13.746604
MYHIPP1_L2_Task2.wav	13.770000	Repetitions	0	13.810000
MYHIPP1_L2_Task2.wav	13.770000	FREQlow	5147	13.810000
MYHIPP1_L2_Task2.wav	13.770000	FREQcount	2038529	13.810000
MYHIPP1_L2_Task2.wav	13.770000	SUBTLWF	39971.16	13.810000
MYHIPP1_L2_Task2.wav	13.770000	Lg10CD	3.9229	13.810000
MYHIPP1_L2_Task2.wav	13.770000	SUBTLCD	99.81	13.810000
MYHIPP1_L2_Task2.wav	13.770000	Cdlow	350	13.810000
MYHIPP1_L2_Task2.wav	13.770000	Lg10WF	6.3093	13.810000
MYHIPP1_L2_Task2.wav	13.770000	FreqDist	0.01015228426395939	13.810000
MYHIPP1_L2_Task2.wav	13.770000	CDcount	8372	13.810000
MYHIPP1_L2_Task2.wav	13.770000	POStags	i_JJ	13.810000
MYHIPP1_L2_Task2.wav	13.794213	DFauto__English	0	13.850213
MYHIPP1_L2_Task2.wav	13.810000	Cdlow	8297	13.980000
MYHIPP1_L2_Task2.wav	13.810000	CDcount	8301	13.980000
MYHIPP1_L2_Task2.wav	13.810000	FREQlow	132601	13.980000
MYHIPP1_L2_Task2.wav	13.810000	Lg10WF	5.1376	13.980000
MYHIPP1_L2_Task2.wav	13.810000	FreqDist	0.02030456852791878	13.980000
MYHIPP1_L2_Task2.wav	13.810000	Repetitions	0	13.980000
MYHIPP1_L2_Task2.wav	13.810000	Lg10CD	3.9192	13.980000
MYHIPP1_L2_Task2.wav	13.810000	FREQcount	137261	13.980000
MYHIPP1_L2_Task2.wav	13.810000	POStags	think_VBP	13.980000
MYHIPP1_L2_Task2.wav	13.810000	SUBTLCD	98.96	13.980000
MYHIPP1_L2_Task2.wav	13.810000	SUBTLWF	2691.39	13.980000
MYHIPP1_L2_Task2.wav	13.850213	DFauto__English	0	13.922213
MYHIPP1_L2_Task2.wav	13.881310	Nuclei	24	13.881310
MYHIPP1_L2_Task2.wav	13.922213	DFauto__English	0	13.962213
MYHIPP1_L2_Task2.wav	13.962213	DFauto__English	0	14.026213
MYHIPP1_L2_Task2.wav	13.980000	Repetitions	0	14.110000
MYHIPP1_L2_Task2.wav	13.980000	FreqDist	0.0	14.110000
MYHIPP1_L2_Task2.wav	13.980000	FREQcount	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	Lg10WF	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	Cdlow	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	POStags	it_PRP ’_VBZ s_PRP	14.110000
MYHIPP1_L2_Task2.wav	13.980000	SUBTLCD	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	CDcount	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	SUBTLWF	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	FREQlow	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.980000	Lg10CD	MISSING	14.110000
MYHIPP1_L2_Task2.wav	13.998384	Nuclei	25	13.998384
MYHIPP1_L2_Task2.wav	14.026213	DFauto__English	0	14.057301
MYHIPP1_L2_Task2.wav	14.057301	DFauto__English	0	14.147069
MYHIPP1_L2_Task2.wav	14.106278	Nuclei	26	14.106278
MYHIPP1_L2_Task2.wav	14.110000	Repetitions	0.1	14.140000
MYHIPP1_L2_Task2.wav	14.110000	CDcount	8382	14.140000
MYHIPP1_L2_Task2.wav	14.110000	Lg10CD	3.9234	14.140000
MYHIPP1_L2_Task2.wav	14.110000	SUBTLCD	99.93	14.140000
MYHIPP1_L2_Task2.wav	14.110000	Cdlow	8380	14.140000
MYHIPP1_L2_Task2.wav	14.110000	FREQlow	976941	14.140000
MYHIPP1_L2_Task2.wav	14.110000	Lg10WF	6.0175	14.140000
MYHIPP1_L2_Task2.wav	14.110000	FREQcount	1041179	14.140000
MYHIPP1_L2_Task2.wav	14.110000	POStags	a_DT	14.140000
MYHIPP1_L2_Task2.wav	14.110000	SUBTLWF	20415.27	14.140000
MYHIPP1_L2_Task2.wav	14.110000	FreqDist	0.030456852791878174	14.140000
MYHIPP1_L2_Task2.wav	14.140000	FreqDist	0.015228426395939087	14.380000
MYHIPP1_L2_Task2.wav	14.140000	Lg10CD	3.92	14.380000
MYHIPP1_L2_Task2.wav	14.140000	FREQcount	133117	14.380000
MYHIPP1_L2_Task2.wav	14.140000	SUBTLCD	99.14	14.380000
MYHIPP1_L2_Task2.wav	14.140000	Lg10WF	5.1242	14.380000
MYHIPP1_L2_Task2.wav	14.140000	SUBTLWF	2610.14	14.380000
MYHIPP1_L2_Task2.wav	14.140000	FREQlow	90673	14.380000
MYHIPP1_L2_Task2.wav	14.140000	Repetitions	0	14.380000
MYHIPP1_L2_Task2.wav	14.140000	Cdlow	8267	14.380000
MYHIPP1_L2_Task2.wav	14.140000	POStags	good_JJ	14.380000
MYHIPP1_L2_Task2.wav	14.140000	CDcount	8316	14.380000
MYHIPP1_L2_Task2.wav	14.147069	DFauto__English	0	14.202213
MYHIPP1_L2_Task2.wav	14.202213	DFauto__English	0	14.298213
MYHIPP1_L2_Task2.wav	14.244447	Nuclei	27	14.244447
MYHIPP1_L2_Task2.wav	14.298213	DFauto__English	0	14.410213
MYHIPP1_L2_Task2.wav	14.380000	POStags	plan_NN	14.750000
MYHIPP1_L2_Task2.wav	14.380000	FreqDist	0.005076142131979695	14.750000
MYHIPP1_L2_Task2.wav	14.380000	SUBTLWF	145.73	14.750000
MYHIPP1_L2_Task2.wav	14.380000	Lg10CD	3.5477	14.750000
MYHIPP1_L2_Task2.wav	14.380000	FREQcount	7432	14.750000
MYHIPP1_L2_Task2.wav	14.380000	FREQlow	7109	14.750000
MYHIPP1_L2_Task2.wav	14.380000	Repetitions	0	14.750000
MYHIPP1_L2_Task2.wav	14.380000	Lg10WF	3.8712	14.750000
MYHIPP1_L2_Task2.wav	14.380000	SUBTLCD	42.06	14.750000
MYHIPP1_L2_Task2.wav	14.380000	CDcount	3528	14.750000
MYHIPP1_L2_Task2.wav	14.380000	Cdlow	3476	14.750000
MYHIPP1_L2_Task2.wav	14.410213	DFauto__English	0	14.698213
MYHIPP1_L2_Task2.wav	14.496974	Nuclei	28	14.496974
MYHIPP1_L2_Task2.wav	14.698213	DFauto__English	0	14.706213
MYHIPP1_L2_Task2.wav	14.706213	DFauto__English	0	14.922213
MYHIPP1_L2_Task2.wav	14.750000	SUBTLWF	51.35	14.930000
MYHIPP1_L2_Task2.wav	14.750000	POStags	eh_VBP	14.930000
MYHIPP1_L2_Task2.wav	14.750000	Repetitions	0	14.930000
MYHIPP1_L2_Task2.wav	14.750000	Lg10WF	3.4183	14.930000
MYHIPP1_L2_Task2.wav	14.750000	CDcount	1391	14.930000
MYHIPP1_L2_Task2.wav	14.750000	SUBTLCD	16.58	14.930000
MYHIPP1_L2_Task2.wav	14.750000	FreqDist	0.005076142131979695	14.930000
MYHIPP1_L2_Task2.wav	14.750000	Lg10CD	3.1436	14.930000
MYHIPP1_L2_Task2.wav	14.750000	Cdlow	1051	14.930000
MYHIPP1_L2_Task2.wav	14.750000	FREQcount	2619	14.930000
MYHIPP1_L2_Task2.wav	14.750000	FREQlow	1917	14.930000
MYHIPP1_L2_Task2.wav	14.867758	Nuclei	29	14.867758
MYHIPP1_L2_Task2.wav	14.922213	DFauto__English	0	15.002213
MYHIPP1_L2_Task2.wav	14.930000	SUBTLCD	99.94	15.230000
MYHIPP1_L2_Task2.wav	14.930000	Repetitions	0	15.230000
MYHIPP1_L2_Task2.wav	14.930000	Cdlow	8380	15.230000
MYHIPP1_L2_Task2.wav	14.930000	CDcount	8383	15.230000
MYHIPP1_L2_Task2.wav	14.930000	FreqDist	0.025380710659898477	15.230000
MYHIPP1_L2_Task2.wav	14.930000	Lg10CD	3.9235	15.230000
MYHIPP1_L2_Task2.wav	14.930000	FREQcount	1156570	15.230000
MYHIPP1_L2_Task2.wav	14.930000	Lg10WF	6.0632	15.230000
MYHIPP1_L2_Task2.wav	14.930000	FREQlow	1138435	15.230000
MYHIPP1_L2_Task2.wav	14.930000	SUBTLWF	22677.84	15.230000
MYHIPP1_L2_Task2.wav	14.930000	POStags	to_TO	15.230000
MYHIPP1_L2_Task2.wav	15.002213	DFauto__English	0	15.218213
MYHIPP1_L2_Task2.wav	15.117731	Nuclei	30	15.117731
MYHIPP1_L2_Task2.wav	15.218213	DFauto__English	0	15.290213
MYHIPP1_L2_Task2.wav	15.230000	Lg10WF	5.4973	15.360000
MYHIPP1_L2_Task2.wav	15.230000	POStags	have_VB	15.360000
MYHIPP1_L2_Task2.wav	15.230000	Repetitions	0	15.360000
MYHIPP1_L2_Task2.wav	15.230000	FREQlow	296664	15.360000
MYHIPP1_L2_Task2.wav	15.230000	SUBTLWF	6161.41	15.360000
MYHIPP1_L2_Task2.wav	15.230000	FREQcount	314232	15.360000
MYHIPP1_L2_Task2.wav	15.230000	FreqDist	0.015228426395939087	15.360000
MYHIPP1_L2_Task2.wav	15.230000	Cdlow	8354	15.360000
MYHIPP1_L2_Task2.wav	15.230000	Lg10CD	3.9224	15.360000
MYHIPP1_L2_Task2.wav	15.230000	CDcount	8363	15.360000
MYHIPP1_L2_Task2.wav	15.230000	SUBTLCD	99.7	15.360000
MYHIPP1_L2_Task2.wav	15.290213	DFauto__English	0	15.682213
MYHIPP1_L2_Task2.wav	15.360000	FREQlow	976941	15.450000
MYHIPP1_L2_Task2.wav	15.360000	POStags	a_DT	15.450000
MYHIPP1_L2_Task2.wav	15.360000	Repetitions	0.16666666666666666	15.450000
MYHIPP1_L2_Task2.wav	15.360000	Lg10WF	6.0175	15.450000
MYHIPP1_L2_Task2.wav	15.360000	Lg10CD	3.9234	15.450000
MYHIPP1_L2_Task2.wav	15.360000	SUBTLCD	99.93	15.450000
MYHIPP1_L2_Task2.wav	15.360000	SUBTLWF	20415.27	15.450000
MYHIPP1_L2_Task2.wav	15.360000	CDcount	8382	15.450000
MYHIPP1_L2_Task2.wav	15.360000	Cdlow	8380	15.450000
MYHIPP1_L2_Task2.wav	15.360000	FreqDist	0.030456852791878174	15.450000
MYHIPP1_L2_Task2.wav	15.360000	FREQcount	1041179	15.450000
