SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task1.wav	3.180000	FREQlow	1221	3.750000
KISTPP1_L1_Task1.wav	3.180000	POStags	zojuist_NN	3.750000
KISTPP1_L1_Task1.wav	3.180000	FreqDist	0.009708737864077669	3.750000
KISTPP1_L1_Task1.wav	3.290667	DFauto__English	0	3.400376
KISTPP1_L1_Task1.wav	3.321882	Nuclei	5	3.321882
KISTPP1_L1_Task1.wav	3.400376	DFauto__English	0	3.418667
KISTPP1_L1_Task1.wav	3.418667	DFauto__English	0	3.578667
KISTPP1_L1_Task1.wav	3.517094	Nuclei	6	3.517094
KISTPP1_L1_Task1.wav	3.578667	DFauto__English	0	3.754667
KISTPP1_L1_Task1.wav	3.750000	CDlow	6864	3.920000
KISTPP1_L1_Task1.wav	3.750000	CDcount	8069	3.920000
KISTPP1_L1_Task1.wav	3.750000	Lg10CD	3.9069	3.920000
KISTPP1_L1_Task1.wav	3.750000	SUBTLEXCD	99.9876	3.920000
KISTPP1_L1_Task1.wav	3.750000	SUBTLEXWF	17972.1790	3.920000
KISTPP1_L1_Task1.wav	3.750000	Repetitions	0	3.920000
KISTPP1_L1_Task1.wav	3.750000	FREQlow	691904	3.920000
KISTPP1_L1_Task1.wav	3.750000	FreqDist	0.11650485436893204	3.920000
KISTPP1_L1_Task1.wav	3.750000	FREQlemma	868582	3.920000
KISTPP1_L1_Task1.wav	3.750000	Lg10WF	5.8954	3.920000
KISTPP1_L1_Task1.wav	3.750000	FREQcount	785913	3.920000
KISTPP1_L1_Task1.wav	3.750000	POStags	een_JJ	3.920000
KISTPP1_L1_Task1.wav	3.754667	DFauto__English	0	3.906667
KISTPP1_L1_Task1.wav	3.797034	Nuclei	7	3.797034
KISTPP1_L1_Task1.wav	3.906667	DFauto__English	0	4.010667
KISTPP1_L1_Task1.wav	3.920000	SUBTLEXWF	21.2900	4.440000
KISTPP1_L1_Task1.wav	3.920000	FreqDist	0.009708737864077669	4.440000
KISTPP1_L1_Task1.wav	3.920000	CDcount	527	4.440000
KISTPP1_L1_Task1.wav	3.920000	POStags	overval_JJ	4.440000
KISTPP1_L1_Task1.wav	3.920000	FREQcount	931	4.440000
KISTPP1_L1_Task1.wav	3.920000	Lg10WF	2.9694	4.440000
KISTPP1_L1_Task1.wav	3.920000	FREQlemma	1030	4.440000
KISTPP1_L1_Task1.wav	3.920000	FREQlow	890	4.440000
KISTPP1_L1_Task1.wav	3.920000	CDlow	502	4.440000
KISTPP1_L1_Task1.wav	3.920000	Repetitions	0	4.440000
KISTPP1_L1_Task1.wav	3.920000	SUBTLEXCD	6.5304	4.440000
KISTPP1_L1_Task1.wav	3.920000	Lg10CD	2.7226	4.440000
KISTPP1_L1_Task1.wav	4.010667	DFauto__English	0	4.090667
KISTPP1_L1_Task1.wav	4.048930	Nuclei	8	4.048930
KISTPP1_L1_Task1.wav	4.090667	DFauto__English	0	4.156591
KISTPP1_L1_Task1.wav	4.156591	DFauto__English	0	4.234667
KISTPP1_L1_Task1.wav	4.196172	Nuclei	9	4.196172
KISTPP1_L1_Task1.wav	4.234667	DFauto__English	0	4.282667
KISTPP1_L1_Task1.wav	4.282667	DFauto__English	0	4.418667
KISTPP1_L1_Task1.wav	4.325958	Nuclei	10	4.325958
KISTPP1_L1_Task1.wav	4.418667	DFauto__English	0	4.514667
KISTPP1_L1_Task1.wav	4.440000	Lg10WF	4.4806	5.100000
KISTPP1_L1_Task1.wav	4.440000	Repetitions	0	5.100000
KISTPP1_L1_Task1.wav	4.440000	FREQcount	30243	5.100000
KISTPP1_L1_Task1.wav	4.440000	FREQlow	29652	5.100000
KISTPP1_L1_Task1.wav	4.440000	FREQlemma	30256	5.100000
KISTPP1_L1_Task1.wav	4.440000	CDcount	7366	5.100000
KISTPP1_L1_Task1.wav	4.440000	FreqDist	0.009708737864077669	5.100000
KISTPP1_L1_Task1.wav	4.440000	CDlow	7193	5.100000
KISTPP1_L1_Task1.wav	4.440000	SUBTLEXCD	91.2763	5.100000
KISTPP1_L1_Task1.wav	4.440000	Lg10CD	3.8673	5.100000
KISTPP1_L1_Task1.wav	4.440000	SUBTLEXWF	691.5939	5.100000
KISTPP1_L1_Task1.wav	4.440000	POStags	gezien_NN	5.100000
KISTPP1_L1_Task1.wav	4.514667	DFauto__English	0	4.578667
KISTPP1_L1_Task1.wav	4.546086	Nuclei	11	4.546086
KISTPP1_L1_Task1.wav	4.578667	DFauto__English	0	4.634667
KISTPP1_L1_Task1.wav	4.634667	DFauto__English	0	4.858667
KISTPP1_L1_Task1.wav	4.695275	Nuclei	12	4.695275
KISTPP1_L1_Task1.wav	5.042667	Phrases	1	6.002667
KISTPP1_L1_Task1.wav	5.970000	SUBTLEXCD	99.9133	6.450000
KISTPP1_L1_Task1.wav	5.970000	SUBTLEXWF	13987.4934	6.450000
KISTPP1_L1_Task1.wav	5.970000	CDlow	5936	6.450000
KISTPP1_L1_Task1.wav	5.970000	Repetitions	0	6.450000
KISTPP1_L1_Task1.wav	5.970000	Lg10CD	3.9066	6.450000
KISTPP1_L1_Task1.wav	5.970000	CDcount	8063	6.450000
KISTPP1_L1_Task1.wav	5.970000	FreqDist	0.04854368932038835	6.450000
KISTPP1_L1_Task1.wav	5.970000	FREQlow	422748	6.450000
KISTPP1_L1_Task1.wav	5.970000	FREQlemma	611666	6.450000
KISTPP1_L1_Task1.wav	5.970000	POStags	en_IN	6.450000
KISTPP1_L1_Task1.wav	5.970000	FREQcount	611665	6.450000
KISTPP1_L1_Task1.wav	5.970000	Lg10WF	5.7865	6.450000
KISTPP1_L1_Task1.wav	6.002667	Phrases	0	11.602667
KISTPP1_L1_Task1.wav	6.034667	DFauto__English	1	6.402667
KISTPP1_L1_Task1.wav	6.335936	Nuclei	13	6.335936
KISTPP1_L1_Task1.wav	6.402667	DFauto__English	0	6.554667
KISTPP1_L1_Task1.wav	6.530000	FREQcount	357291	6.590000
KISTPP1_L1_Task1.wav	6.530000	POStags	er_NN	6.590000
KISTPP1_L1_Task1.wav	6.530000	Lg10WF	5.5530	6.590000
KISTPP1_L1_Task1.wav	6.530000	Repetitions	0	6.590000
KISTPP1_L1_Task1.wav	6.530000	FreqDist	0.009708737864077669	6.590000
KISTPP1_L1_Task1.wav	6.530000	FREQlow	292220	6.590000
KISTPP1_L1_Task1.wav	6.530000	Lg10CD	3.9064	6.590000
KISTPP1_L1_Task1.wav	6.530000	CDcount	8061	6.590000
KISTPP1_L1_Task1.wav	6.530000	FREQlemma	357295	6.590000
KISTPP1_L1_Task1.wav	6.530000	SUBTLEXWF	8170.4945	6.590000
KISTPP1_L1_Task1.wav	6.530000	SUBTLEXCD	99.8885	6.590000
KISTPP1_L1_Task1.wav	6.530000	CDlow	6441	6.590000
KISTPP1_L1_Task1.wav	6.554667	DFauto__English	0	6.610667
KISTPP1_L1_Task1.wav	6.579843	Nuclei	14	6.579843
KISTPP1_L1_Task1.wav	6.590000	POStags	was_VBD	6.780000
KISTPP1_L1_Task1.wav	6.590000	Lg10WF	5.3653	6.780000
KISTPP1_L1_Task1.wav	6.590000	SUBTLEXWF	5303.0886	6.780000
KISTPP1_L1_Task1.wav	6.590000	FREQcount	231901	6.780000
KISTPP1_L1_Task1.wav	6.590000	FREQlow	221515	6.780000
KISTPP1_L1_Task1.wav	6.590000	FreqDist	0.019417475728155338	6.780000
KISTPP1_L1_Task1.wav	6.590000	Lg10CD	3.9060	6.780000
KISTPP1_L1_Task1.wav	6.590000	FREQlemma	1891792	6.780000
KISTPP1_L1_Task1.wav	6.590000	Repetitions	0	6.780000
KISTPP1_L1_Task1.wav	6.590000	CDlow	7651	6.780000
KISTPP1_L1_Task1.wav	6.590000	CDcount	8053	6.780000
KISTPP1_L1_Task1.wav	6.590000	SUBTLEXCD	99.7893	6.780000
KISTPP1_L1_Task1.wav	6.610667	DFauto__English	0	6.626667
KISTPP1_L1_Task1.wav	6.626667	DFauto__English	0	6.746667
KISTPP1_L1_Task1.wav	6.683444	Nuclei	15	6.683444
KISTPP1_L1_Task1.wav	6.746667	DFauto__English	0	6.753481
KISTPP1_L1_Task1.wav	6.753481	DFauto__English	0	6.853835
KISTPP1_L1_Task1.wav	6.780000	FREQlow	691904	7.080000
KISTPP1_L1_Task1.wav	6.780000	FREQcount	785913	7.080000
KISTPP1_L1_Task1.wav	6.780000	SUBTLEXWF	17972.1790	7.080000
KISTPP1_L1_Task1.wav	6.780000	Repetitions	0.16666666666666666	7.080000
KISTPP1_L1_Task1.wav	6.780000	CDlow	6864	7.080000
KISTPP1_L1_Task1.wav	6.780000	FREQlemma	868582	7.080000
KISTPP1_L1_Task1.wav	6.780000	Lg10WF	5.8954	7.080000
KISTPP1_L1_Task1.wav	6.780000	CDcount	8069	7.080000
KISTPP1_L1_Task1.wav	6.780000	POStags	een_JJ	7.080000
KISTPP1_L1_Task1.wav	6.780000	FreqDist	0.11650485436893204	7.080000
KISTPP1_L1_Task1.wav	6.780000	Lg10CD	3.9069	7.080000
KISTPP1_L1_Task1.wav	6.780000	SUBTLEXCD	99.9876	7.080000
KISTPP1_L1_Task1.wav	6.811434	Nuclei	16	6.811434
KISTPP1_L1_Task1.wav	6.853835	DFauto__English	0	6.853935
KISTPP1_L1_Task1.wav	6.853935	DFauto__English	1	7.050667
KISTPP1_L1_Task1.wav	6.988023	Nuclei	17	6.988023
KISTPP1_L1_Task1.wav	7.050667	DFauto__English	0	7.146667
KISTPP1_L1_Task1.wav	7.080000	FreqDist	0.009708737864077669	7.630000
KISTPP1_L1_Task1.wav	7.080000	CDcount	2970	7.630000
KISTPP1_L1_Task1.wav	7.080000	Lg10WF	3.9725	7.630000
KISTPP1_L1_Task1.wav	7.080000	POStags	mevrouw_NN	7.630000
KISTPP1_L1_Task1.wav	7.080000	Repetitions	0	7.630000
KISTPP1_L1_Task1.wav	7.080000	Lg10CD	3.4729	7.630000
KISTPP1_L1_Task1.wav	7.080000	SUBTLEXCD	36.8030	7.630000
KISTPP1_L1_Task1.wav	7.080000	SUBTLEXWF	214.6381	7.630000
KISTPP1_L1_Task1.wav	7.080000	CDlow	2043	7.630000
KISTPP1_L1_Task1.wav	7.080000	FREQlemma	9486	7.630000
KISTPP1_L1_Task1.wav	7.080000	FREQcount	9386	7.630000
KISTPP1_L1_Task1.wav	7.080000	FREQlow	6284	7.630000
KISTPP1_L1_Task1.wav	7.146667	DFauto__English	0	7.298667
KISTPP1_L1_Task1.wav	7.233697	Nuclei	18	7.233697
KISTPP1_L1_Task1.wav	7.298667	DFauto__English	0	7.394667
KISTPP1_L1_Task1.wav	7.394667	DFauto__English	0	7.586667
KISTPP1_L1_Task1.wav	7.475783	Nuclei	19	7.475783
KISTPP1_L1_Task1.wav	7.586667	DFauto__English	0	7.689360
KISTPP1_L1_Task1.wav	7.630000	CDlow	6707	7.730000
KISTPP1_L1_Task1.wav	7.630000	CDcount	8055	7.730000
KISTPP1_L1_Task1.wav	7.630000	SUBTLEXCD	99.8141	7.730000
KISTPP1_L1_Task1.wav	7.630000	Repetitions	0	7.730000
KISTPP1_L1_Task1.wav	7.630000	FreqDist	0.009708737864077669	7.730000
KISTPP1_L1_Task1.wav	7.630000	FREQlemma	315125	7.730000
KISTPP1_L1_Task1.wav	7.630000	FREQlow	261141	7.730000
KISTPP1_L1_Task1.wav	7.630000	Lg10CD	3.9061	7.730000
KISTPP1_L1_Task1.wav	7.630000	POStags	die_NN	7.730000
KISTPP1_L1_Task1.wav	7.630000	FREQcount	315041	7.730000
KISTPP1_L1_Task1.wav	7.630000	SUBTLEXWF	7204.3257	7.730000
KISTPP1_L1_Task1.wav	7.630000	Lg10WF	5.4984	7.730000
KISTPP1_L1_Task1.wav	7.689360	DFauto__English	0	7.778667
KISTPP1_L1_Task1.wav	7.719589	Nuclei	20	7.719589
KISTPP1_L1_Task1.wav	7.730000	SUBTLEXWF	167.7132	8.020000
KISTPP1_L1_Task1.wav	7.730000	FREQlemma	64092	8.020000
KISTPP1_L1_Task1.wav	7.730000	FREQlow	7102	8.020000
KISTPP1_L1_Task1.wav	7.730000	POStags	stond_NN	8.020000
KISTPP1_L1_Task1.wav	7.730000	CDlow	3900	8.020000
KISTPP1_L1_Task1.wav	7.730000	Lg10CD	3.6063	8.020000
KISTPP1_L1_Task1.wav	7.730000	SUBTLEXCD	50.0372	8.020000
KISTPP1_L1_Task1.wav	7.730000	FreqDist	0.009708737864077669	8.020000
KISTPP1_L1_Task1.wav	7.730000	CDcount	4038	8.020000
KISTPP1_L1_Task1.wav	7.730000	Repetitions	0	8.020000
KISTPP1_L1_Task1.wav	7.730000	FREQcount	7334	8.020000
KISTPP1_L1_Task1.wav	7.730000	Lg10WF	3.8654	8.020000
KISTPP1_L1_Task1.wav	7.778667	DFauto__English	0	7.834667
KISTPP1_L1_Task1.wav	7.834667	DFauto__English	0	7.978667
KISTPP1_L1_Task1.wav	7.877469	Nuclei	21	7.877469
KISTPP1_L1_Task1.wav	7.978667	DFauto__English	0	8.018667
KISTPP1_L1_Task1.wav	8.018667	DFauto__English	0	8.098667
KISTPP1_L1_Task1.wav	8.020000	FREQlemma	868582	8.470000
KISTPP1_L1_Task1.wav	8.020000	FREQlow	691904	8.470000
KISTPP1_L1_Task1.wav	8.020000	Lg10WF	5.8954	8.470000
KISTPP1_L1_Task1.wav	8.020000	FREQcount	785913	8.470000
KISTPP1_L1_Task1.wav	8.020000	Repetitions	0.25	8.470000
KISTPP1_L1_Task1.wav	8.020000	CDcount	8069	8.470000
KISTPP1_L1_Task1.wav	8.020000	FreqDist	0.11650485436893204	8.470000
KISTPP1_L1_Task1.wav	8.020000	CDlow	6864	8.470000
KISTPP1_L1_Task1.wav	8.020000	POStags	een_JJ	8.470000
KISTPP1_L1_Task1.wav	8.020000	SUBTLEXWF	17972.1790	8.470000
KISTPP1_L1_Task1.wav	8.020000	Lg10CD	3.9069	8.470000
KISTPP1_L1_Task1.wav	8.020000	SUBTLEXCD	99.9876	8.470000
KISTPP1_L1_Task1.wav	8.060588	Nuclei	22	8.060588
KISTPP1_L1_Task1.wav	8.098667	DFauto__English	0	8.108206
KISTPP1_L1_Task1.wav	8.108206	DFauto__English	0	8.226667
KISTPP1_L1_Task1.wav	8.173321	Nuclei	23	8.173321
KISTPP1_L1_Task1.wav	8.226667	DFauto__English	0	8.546667
KISTPP1_L1_Task1.wav	8.470000	FreqDist	0.009708737864077669	8.740000
KISTPP1_L1_Task1.wav	8.470000	FREQlemma	5962	8.740000
KISTPP1_L1_Task1.wav	8.470000	SUBTLEXCD	20.9542	8.740000
KISTPP1_L1_Task1.wav	8.470000	Lg10CD	3.2284	8.740000
KISTPP1_L1_Task1.wav	8.470000	Repetitions	0	8.740000
KISTPP1_L1_Task1.wav	8.470000	CDcount	1691	8.740000
KISTPP1_L1_Task1.wav	8.470000	POStags	kaart_NN	8.740000
KISTPP1_L1_Task1.wav	8.470000	FREQcount	3484	8.740000
KISTPP1_L1_Task1.wav	8.470000	Lg10WF	3.5422	8.740000
KISTPP1_L1_Task1.wav	8.470000	SUBTLEXWF	79.6718	8.740000
KISTPP1_L1_Task1.wav	8.470000	FREQlow	3425	8.740000
KISTPP1_L1_Task1.wav	8.470000	CDlow	1655	8.740000
KISTPP1_L1_Task1.wav	8.546667	DFauto__English	0	8.690667
KISTPP1_L1_Task1.wav	8.593489	Nuclei	24	8.593489
KISTPP1_L1_Task1.wav	8.690667	DFauto__English	0	8.938667
KISTPP1_L1_Task1.wav	8.900000	POStags	te_NN	8.990000
KISTPP1_L1_Task1.wav	8.900000	Lg10CD	3.9064	8.990000
KISTPP1_L1_Task1.wav	8.900000	CDlow	7883	8.990000
KISTPP1_L1_Task1.wav	8.900000	SUBTLEXCD	99.8761	8.990000
KISTPP1_L1_Task1.wav	8.900000	FREQlemma	343019	8.990000
KISTPP1_L1_Task1.wav	8.900000	FreqDist	0.009708737864077669	8.990000
KISTPP1_L1_Task1.wav	8.900000	Repetitions	0	8.990000
KISTPP1_L1_Task1.wav	8.900000	CDcount	8060	8.990000
KISTPP1_L1_Task1.wav	8.900000	FREQcount	343019	8.990000
KISTPP1_L1_Task1.wav	8.900000	Lg10WF	5.5353	8.990000
KISTPP1_L1_Task1.wav	8.900000	SUBTLEXWF	7844.1238	8.990000
KISTPP1_L1_Task1.wav	8.900000	FREQlow	338457	8.990000
KISTPP1_L1_Task1.wav	8.938667	DFauto__English	0	9.039669
KISTPP1_L1_Task1.wav	8.970172	Nuclei	25	8.970172
KISTPP1_L1_Task1.wav	8.990000	CDlow	2590	9.680000
KISTPP1_L1_Task1.wav	8.990000	FREQlemma	12747	9.680000
KISTPP1_L1_Task1.wav	8.990000	POStags	lezen_JJ	9.680000
KISTPP1_L1_Task1.wav	8.990000	Lg10CD	3.4206	9.680000
KISTPP1_L1_Task1.wav	8.990000	SUBTLEXCD	32.6270	9.680000
KISTPP1_L1_Task1.wav	8.990000	FreqDist	0.009708737864077669	9.680000
KISTPP1_L1_Task1.wav	8.990000	Repetitions	0	9.680000
KISTPP1_L1_Task1.wav	8.990000	CDcount	2633	9.680000
KISTPP1_L1_Task1.wav	8.990000	FREQcount	4714	9.680000
KISTPP1_L1_Task1.wav	8.990000	Lg10WF	3.6735	9.680000
KISTPP1_L1_Task1.wav	8.990000	SUBTLEXWF	107.7993	9.680000
KISTPP1_L1_Task1.wav	8.990000	FREQlow	4615	9.680000
KISTPP1_L1_Task1.wav	9.039669	DFauto__English	0	9.039769
KISTPP1_L1_Task1.wav	9.039769	DFauto__English	0	9.178667
KISTPP1_L1_Task1.wav	9.137180	Nuclei	26	9.137180
KISTPP1_L1_Task1.wav	9.178667	DFauto__English	0	9.322667
KISTPP1_L1_Task1.wav	9.322667	DFauto__English	0	9.626667
KISTPP1_L1_Task1.wav	9.350822	Nuclei	27	9.350822
KISTPP1_L1_Task1.wav	9.626667	DFauto__English	0	9.714667
KISTPP1_L1_Task1.wav	9.680000	Repetitions	0	9.930000
KISTPP1_L1_Task1.wav	9.680000	SUBTLEXCD	96.8649	9.930000
KISTPP1_L1_Task1.wav	9.680000	CDlow	5710	9.930000
KISTPP1_L1_Task1.wav	9.680000	Lg10CD	3.8931	9.930000
KISTPP1_L1_Task1.wav	9.680000	SUBTLEXWF	1589.6163	9.930000
KISTPP1_L1_Task1.wav	9.680000	FREQlemma	138748	9.930000
KISTPP1_L1_Task1.wav	9.680000	FreqDist	0.009708737864077669	9.930000
KISTPP1_L1_Task1.wav	9.680000	FREQlow	52489	9.930000
KISTPP1_L1_Task1.wav	9.680000	FREQcount	69513	9.930000
KISTPP1_L1_Task1.wav	9.680000	POStags	denk_NN	9.930000
KISTPP1_L1_Task1.wav	9.680000	CDcount	7817	9.930000
KISTPP1_L1_Task1.wav	9.680000	Lg10WF	4.8421	9.930000
KISTPP1_L1_Task1.wav	9.714667	DFauto__English	0	9.858667
KISTPP1_L1_Task1.wav	9.754626	Nuclei	28	9.754626
KISTPP1_L1_Task1.wav	9.858667	DFauto__English	0	9.938667
KISTPP1_L1_Task1.wav	9.930000	FREQlemma	1744527	10.040000
KISTPP1_L1_Task1.wav	9.930000	FREQlow	778704	10.040000
KISTPP1_L1_Task1.wav	9.930000	Repetitions	0.05555555555555555	10.040000
KISTPP1_L1_Task1.wav	9.930000	SUBTLEXCD	99.8017	10.040000
KISTPP1_L1_Task1.wav	9.930000	POStags	ik_NN	10.040000
KISTPP1_L1_Task1.wav	9.930000	FREQcount	1744062	10.040000
KISTPP1_L1_Task1.wav	9.930000	Lg10WF	6.2416	10.040000
KISTPP1_L1_Task1.wav	9.930000	SUBTLEXWF	39883.0334	10.040000
KISTPP1_L1_Task1.wav	9.930000	Lg10CD	3.9061	10.040000
KISTPP1_L1_Task1.wav	9.930000	FreqDist	0.019417475728155338	10.040000
KISTPP1_L1_Task1.wav	9.930000	CDcount	8054	10.040000
KISTPP1_L1_Task1.wav	9.930000	CDlow	3125	10.040000
KISTPP1_L1_Task1.wav	9.938667	DFauto__English	0	10.018667
KISTPP1_L1_Task1.wav	9.969968	Nuclei	29	9.969968
KISTPP1_L1_Task1.wav	10.018667	DFauto__English	0	10.402667
KISTPP1_L1_Task1.wav	10.310000	SUBTLEXCD	99.7893	10.380000
KISTPP1_L1_Task1.wav	10.310000	POStags	ze_NN	10.380000
KISTPP1_L1_Task1.wav	10.310000	Lg10CD	3.9060	10.380000
KISTPP1_L1_Task1.wav	10.310000	FREQcount	407143	10.380000
KISTPP1_L1_Task1.wav	10.310000	FREQlow	253203	10.380000
KISTPP1_L1_Task1.wav	10.310000	SUBTLEXWF	9310.5050	10.380000
KISTPP1_L1_Task1.wav	10.310000	Lg10WF	5.6097	10.380000
KISTPP1_L1_Task1.wav	10.310000	FREQlemma	407155	10.380000
KISTPP1_L1_Task1.wav	10.310000	Repetitions	0	10.380000
KISTPP1_L1_Task1.wav	10.310000	CDcount	8053	10.380000
KISTPP1_L1_Task1.wav	10.310000	CDlow	4941	10.380000
KISTPP1_L1_Task1.wav	10.310000	FreqDist	0.02912621359223301	10.380000
KISTPP1_L1_Task1.wav	10.380000	CDcount	7965	10.600000
KISTPP1_L1_Task1.wav	10.380000	SUBTLEXCD	98.6989	10.600000
KISTPP1_L1_Task1.wav	10.380000	SUBTLEXWF	2106.2021	10.600000
KISTPP1_L1_Task1.wav	10.380000	Repetitions	0	10.600000
KISTPP1_L1_Task1.wav	10.380000	CDlow	7493	10.600000
KISTPP1_L1_Task1.wav	10.380000	POStags	had_VBD	10.600000
KISTPP1_L1_Task1.wav	10.380000	FreqDist	0.009708737864077669	10.600000
KISTPP1_L1_Task1.wav	10.380000	Lg10CD	3.9012	10.600000
KISTPP1_L1_Task1.wav	10.380000	Lg10WF	4.9643	10.600000
KISTPP1_L1_Task1.wav	10.380000	FREQlemma	845434	10.600000
KISTPP1_L1_Task1.wav	10.380000	FREQcount	92103	10.600000
KISTPP1_L1_Task1.wav	10.380000	FREQlow	87362	10.600000
KISTPP1_L1_Task1.wav	10.402667	DFauto__English	0	10.538667
KISTPP1_L1_Task1.wav	10.493162	Nuclei	30	10.493162
KISTPP1_L1_Task1.wav	10.538667	DFauto__English	0	10.602667
KISTPP1_L1_Task1.wav	10.600000	FREQcount	785913	10.680000
KISTPP1_L1_Task1.wav	10.600000	SUBTLEXWF	17972.1790	10.680000
KISTPP1_L1_Task1.wav	10.600000	CDcount	8069	10.680000
KISTPP1_L1_Task1.wav	10.600000	Repetitions	0.125	10.680000
KISTPP1_L1_Task1.wav	10.600000	CDlow	6864	10.680000
KISTPP1_L1_Task1.wav	10.600000	FreqDist	0.11650485436893204	10.680000
KISTPP1_L1_Task1.wav	10.600000	Lg10WF	5.8954	10.680000
KISTPP1_L1_Task1.wav	10.600000	FREQlow	691904	10.680000
KISTPP1_L1_Task1.wav	10.600000	FREQlemma	868582	10.680000
KISTPP1_L1_Task1.wav	10.600000	Lg10CD	3.9069	10.680000
KISTPP1_L1_Task1.wav	10.600000	POStags	een_JJ	10.680000
KISTPP1_L1_Task1.wav	10.600000	SUBTLEXCD	99.9876	10.680000
KISTPP1_L1_Task1.wav	10.602667	DFauto__English	0	10.714667
KISTPP1_L1_Task1.wav	10.670409	Nuclei	31	10.670409
KISTPP1_L1_Task1.wav	10.680000	Lg10WF	3.6595	11.010000
KISTPP1_L1_Task1.wav	10.680000	Repetitions	0	11.010000
