SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task1.wav	29.410000	FREQcount	297891	29.620000
JAESPP1_L1_Task1.wav	29.410000	FreqDist	0.023809523809523808	29.620000
JAESPP1_L1_Task1.wav	29.410000	FREQlow	273400	29.620000
JAESPP1_L1_Task1.wav	29.410000	Repetitions	0	29.620000
JAESPP1_L1_Task1.wav	29.410000	Lg10WF	5.4741	29.620000
JAESPP1_L1_Task1.wav	29.410000	CDcount	8060	29.620000
JAESPP1_L1_Task1.wav	29.410000	FREQlemma	297919	29.620000
JAESPP1_L1_Task1.wav	29.554247	DFauto__English	0	29.970247
JAESPP1_L1_Task1.wav	29.620000	FREQlow	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	Lg10WF	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	FREQlemma	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	CDlow	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	SUBTLEXCD	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	CDcount	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	Lg10CD	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	FREQcount	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	FreqDist	0.003968253968253968	29.650000
JAESPP1_L1_Task1.wav	29.620000	POStags	h-_NN	29.650000
JAESPP1_L1_Task1.wav	29.620000	SUBTLEXWF	MISSING	29.650000
JAESPP1_L1_Task1.wav	29.620000	Repetitions	0	29.650000
JAESPP1_L1_Task1.wav	29.650000	CDlow	6512	29.680000
JAESPP1_L1_Task1.wav	29.650000	SUBTLEXCD	100.0000	29.680000
JAESPP1_L1_Task1.wav	29.650000	Lg10CD	3.9069	29.680000
JAESPP1_L1_Task1.wav	29.650000	Lg10WF	6.0258	29.680000
JAESPP1_L1_Task1.wav	29.650000	Repetitions	0.25	29.680000
JAESPP1_L1_Task1.wav	29.650000	CDcount	8070	29.680000
JAESPP1_L1_Task1.wav	29.650000	FREQlow	903872	29.680000
JAESPP1_L1_Task1.wav	29.650000	FREQlemma	1063827	29.680000
JAESPP1_L1_Task1.wav	29.650000	SUBTLEXWF	24266.8883	29.680000
JAESPP1_L1_Task1.wav	29.650000	FREQcount	1061177	29.680000
JAESPP1_L1_Task1.wav	29.650000	FreqDist	0.023809523809523808	29.680000
JAESPP1_L1_Task1.wav	29.650000	POStags	de_IN	29.680000
JAESPP1_L1_Task1.wav	29.890000	CDcount	2159	30.140000
JAESPP1_L1_Task1.wav	29.890000	FREQlemma	7690	30.140000
JAESPP1_L1_Task1.wav	29.890000	Repetitions	0	30.140000
JAESPP1_L1_Task1.wav	29.890000	POStags	zwarte_FW	30.140000
JAESPP1_L1_Task1.wav	29.890000	Lg10WF	3.6595	30.140000
JAESPP1_L1_Task1.wav	29.890000	SUBTLEXWF	104.3920	30.140000
JAESPP1_L1_Task1.wav	29.890000	CDlow	1954	30.140000
JAESPP1_L1_Task1.wav	29.890000	Lg10CD	3.3345	30.140000
JAESPP1_L1_Task1.wav	29.890000	FreqDist	0.007936507936507936	30.140000
JAESPP1_L1_Task1.wav	29.890000	SUBTLEXCD	26.7534	30.140000
JAESPP1_L1_Task1.wav	29.890000	FREQlow	4133	30.140000
JAESPP1_L1_Task1.wav	29.890000	FREQcount	4565	30.140000
JAESPP1_L1_Task1.wav	29.970247	DFauto__English	0	30.058247
JAESPP1_L1_Task1.wav	30.006049	Nuclei	73	30.006049
JAESPP1_L1_Task1.wav	30.058247	DFauto__English	0	30.146247
JAESPP1_L1_Task1.wav	30.140000	FREQcount	2104	30.480000
JAESPP1_L1_Task1.wav	30.140000	SUBTLEXWF	48.1141	30.480000
JAESPP1_L1_Task1.wav	30.140000	FREQlemma	2298	30.480000
JAESPP1_L1_Task1.wav	30.140000	FreqDist	0.01984126984126984	30.480000
JAESPP1_L1_Task1.wav	30.140000	Repetitions	0.047619047619047616	30.480000
JAESPP1_L1_Task1.wav	30.140000	SUBTLEXCD	15.6753	30.480000
JAESPP1_L1_Task1.wav	30.140000	CDcount	1265	30.480000
JAESPP1_L1_Task1.wav	30.140000	Lg10WF	3.3233	30.480000
JAESPP1_L1_Task1.wav	30.140000	POStags	jas_NN	30.480000
JAESPP1_L1_Task1.wav	30.140000	FREQlow	2013	30.480000
JAESPP1_L1_Task1.wav	30.140000	Lg10CD	3.1024	30.480000
JAESPP1_L1_Task1.wav	30.140000	CDlow	1246	30.480000
JAESPP1_L1_Task1.wav	30.146247	DFauto__English	0	30.346247
JAESPP1_L1_Task1.wav	30.301366	Nuclei	74	30.301366
JAESPP1_L1_Task1.wav	30.346247	DFauto__English	0	30.786247
JAESPP1_L1_Task1.wav	30.660000	FREQlow	903872	30.700000
JAESPP1_L1_Task1.wav	30.660000	FreqDist	0.023809523809523808	30.700000
JAESPP1_L1_Task1.wav	30.660000	FREQlemma	1063827	30.700000
JAESPP1_L1_Task1.wav	30.660000	CDlow	6512	30.700000
JAESPP1_L1_Task1.wav	30.660000	Lg10WF	6.0258	30.700000
JAESPP1_L1_Task1.wav	30.660000	Repetitions	0.3333333333333333	30.700000
JAESPP1_L1_Task1.wav	30.660000	SUBTLEXCD	100.0000	30.700000
JAESPP1_L1_Task1.wav	30.660000	POStags	de_IN	30.700000
JAESPP1_L1_Task1.wav	30.660000	SUBTLEXWF	24266.8883	30.700000
JAESPP1_L1_Task1.wav	30.660000	FREQcount	1061177	30.700000
JAESPP1_L1_Task1.wav	30.660000	Lg10CD	3.9069	30.700000
JAESPP1_L1_Task1.wav	30.660000	CDcount	8070	30.700000
JAESPP1_L1_Task1.wav	30.700000	Lg10WF	4.5555	30.860000
JAESPP1_L1_Task1.wav	30.700000	FREQlemma	46739	30.860000
JAESPP1_L1_Task1.wav	30.700000	Lg10CD	3.8213	30.860000
JAESPP1_L1_Task1.wav	30.700000	FreqDist	0.007936507936507936	30.860000
JAESPP1_L1_Task1.wav	30.700000	FREQcount	35931	30.860000
JAESPP1_L1_Task1.wav	30.700000	POStags	vrouw_FW	30.860000
JAESPP1_L1_Task1.wav	30.700000	CDlow	6550	30.860000
JAESPP1_L1_Task1.wav	30.700000	CDcount	6625	30.860000
JAESPP1_L1_Task1.wav	30.700000	SUBTLEXCD	82.0942	30.860000
JAESPP1_L1_Task1.wav	30.700000	SUBTLEXWF	821.6665	30.860000
JAESPP1_L1_Task1.wav	30.700000	Repetitions	0.14285714285714285	30.860000
JAESPP1_L1_Task1.wav	30.700000	FREQlow	35608	30.860000
JAESPP1_L1_Task1.wav	30.786247	DFauto__English	0	30.866247
JAESPP1_L1_Task1.wav	30.830373	Nuclei	75	30.830373
JAESPP1_L1_Task1.wav	30.860000	FREQlow	273400	30.960000
JAESPP1_L1_Task1.wav	30.860000	POStags	met_FW	30.960000
JAESPP1_L1_Task1.wav	30.860000	SUBTLEXWF	6812.1413	30.960000
JAESPP1_L1_Task1.wav	30.860000	Lg10WF	5.4741	30.960000
JAESPP1_L1_Task1.wav	30.860000	FREQlemma	297919	30.960000
JAESPP1_L1_Task1.wav	30.860000	SUBTLEXCD	99.8761	30.960000
JAESPP1_L1_Task1.wav	30.860000	FreqDist	0.003968253968253968	30.960000
JAESPP1_L1_Task1.wav	30.860000	FREQcount	297891	30.960000
JAESPP1_L1_Task1.wav	30.860000	Repetitions	0	30.960000
JAESPP1_L1_Task1.wav	30.860000	CDlow	7349	30.960000
JAESPP1_L1_Task1.wav	30.860000	CDcount	8060	30.960000
JAESPP1_L1_Task1.wav	30.860000	Lg10CD	3.9064	30.960000
JAESPP1_L1_Task1.wav	30.866247	DFauto__English	0	31.050247
JAESPP1_L1_Task1.wav	30.960000	FREQcount	1061177	30.990000
JAESPP1_L1_Task1.wav	30.960000	Lg10CD	3.9069	30.990000
JAESPP1_L1_Task1.wav	30.960000	POStags	de_FW	30.990000
JAESPP1_L1_Task1.wav	30.960000	CDlow	6512	30.990000
JAESPP1_L1_Task1.wav	30.960000	SUBTLEXCD	100.0000	30.990000
JAESPP1_L1_Task1.wav	30.960000	FREQlow	903872	30.990000
JAESPP1_L1_Task1.wav	30.960000	CDcount	8070	30.990000
JAESPP1_L1_Task1.wav	30.960000	Repetitions	0	30.990000
JAESPP1_L1_Task1.wav	30.960000	SUBTLEXWF	24266.8883	30.990000
JAESPP1_L1_Task1.wav	30.960000	FreqDist	0.011904761904761904	30.990000
JAESPP1_L1_Task1.wav	30.960000	FREQlemma	1063827	30.990000
JAESPP1_L1_Task1.wav	30.960000	Lg10WF	6.0258	30.990000
JAESPP1_L1_Task1.wav	30.990000	POStags	zwarte_FW	31.200000
JAESPP1_L1_Task1.wav	30.990000	Lg10CD	3.3345	31.200000
JAESPP1_L1_Task1.wav	30.990000	Repetitions	0.16666666666666666	31.200000
JAESPP1_L1_Task1.wav	30.990000	FREQlow	4133	31.200000
JAESPP1_L1_Task1.wav	30.990000	SUBTLEXCD	26.7534	31.200000
JAESPP1_L1_Task1.wav	30.990000	FREQlemma	7690	31.200000
JAESPP1_L1_Task1.wav	30.990000	FreqDist	0.007936507936507936	31.200000
JAESPP1_L1_Task1.wav	30.990000	SUBTLEXWF	104.3920	31.200000
JAESPP1_L1_Task1.wav	30.990000	CDcount	2159	31.200000
JAESPP1_L1_Task1.wav	30.990000	CDlow	1954	31.200000
JAESPP1_L1_Task1.wav	30.990000	Lg10WF	3.6595	31.200000
JAESPP1_L1_Task1.wav	30.990000	FREQcount	4565	31.200000
JAESPP1_L1_Task1.wav	31.050247	DFauto__English	0	31.138247
JAESPP1_L1_Task1.wav	31.093094	Nuclei	76	31.093094
JAESPP1_L1_Task1.wav	31.138247	DFauto__English	0	31.178247
JAESPP1_L1_Task1.wav	31.178247	DFauto__English	0	31.322247
JAESPP1_L1_Task1.wav	31.200000	Lg10CD	3.1024	31.394989
JAESPP1_L1_Task1.wav	31.200000	CDcount	1265	31.394989
JAESPP1_L1_Task1.wav	31.200000	SUBTLEXWF	48.1141	31.394989
JAESPP1_L1_Task1.wav	31.200000	SUBTLEXCD	15.6753	31.394989
JAESPP1_L1_Task1.wav	31.200000	FreqDist	0.01984126984126984	31.394989
JAESPP1_L1_Task1.wav	31.200000	Lg10WF	3.3233	31.394989
JAESPP1_L1_Task1.wav	31.200000	CDlow	1246	31.394989
JAESPP1_L1_Task1.wav	31.200000	FREQcount	2104	31.394989
JAESPP1_L1_Task1.wav	31.200000	FREQlemma	2298	31.394989
JAESPP1_L1_Task1.wav	31.200000	Repetitions	0.16666666666666666	31.394989
JAESPP1_L1_Task1.wav	31.200000	POStags	jas_NN	31.394989
JAESPP1_L1_Task1.wav	31.200000	FREQlow	2013	31.394989
JAESPP1_L1_Task1.wav	31.271338	Nuclei	77	31.271338
JAESPP1_L1_Task1.wav	31.322247	DFauto__English	0	31.490247
JAESPP1_L1_Task1.wav	31.394989	FREQcount	231901	31.500000
JAESPP1_L1_Task1.wav	31.394989	SUBTLEXCD	99.7893	31.500000
JAESPP1_L1_Task1.wav	31.394989	CDcount	8053	31.500000
JAESPP1_L1_Task1.wav	31.394989	FREQlemma	1891792	31.500000
JAESPP1_L1_Task1.wav	31.394989	POStags	was_VBD	31.500000
JAESPP1_L1_Task1.wav	31.394989	Lg10WF	5.3653	31.500000
JAESPP1_L1_Task1.wav	31.394989	Lg10CD	3.9060	31.500000
JAESPP1_L1_Task1.wav	31.394989	CDlow	7651	31.500000
JAESPP1_L1_Task1.wav	31.394989	FreqDist	0.011904761904761904	31.500000
JAESPP1_L1_Task1.wav	31.394989	Repetitions	0.018867924528301886	31.500000
JAESPP1_L1_Task1.wav	31.394989	FREQlow	221515	31.500000
JAESPP1_L1_Task1.wav	31.394989	SUBTLEXWF	5303.0886	31.500000
JAESPP1_L1_Task1.wav	31.490247	DFauto__English	1	31.794247
JAESPP1_L1_Task1.wav	31.500000	Repetitions	0	31.910000
JAESPP1_L1_Task1.wav	31.500000	FREQlow	1002	31.910000
JAESPP1_L1_Task1.wav	31.500000	FREQcount	1066	31.910000
JAESPP1_L1_Task1.wav	31.500000	POStags	namelijk_JJ	31.910000
JAESPP1_L1_Task1.wav	31.500000	Lg10WF	3.0282	31.910000
JAESPP1_L1_Task1.wav	31.500000	FREQlemma	1066	31.910000
JAESPP1_L1_Task1.wav	31.500000	Lg10CD	2.9445	31.910000
JAESPP1_L1_Task1.wav	31.500000	CDlow	822	31.910000
JAESPP1_L1_Task1.wav	31.500000	SUBTLEXCD	10.8922	31.910000
JAESPP1_L1_Task1.wav	31.500000	FreqDist	0.003968253968253968	31.910000
JAESPP1_L1_Task1.wav	31.500000	SUBTLEXWF	24.3772	31.910000
JAESPP1_L1_Task1.wav	31.500000	CDcount	879	31.910000
JAESPP1_L1_Task1.wav	31.562953	Nuclei	78	31.562953
JAESPP1_L1_Task1.wav	31.794247	DFauto__English	0	32.146247
JAESPP1_L1_Task1.wav	31.910000	Repetitions	0.03125	31.980000
JAESPP1_L1_Task1.wav	31.910000	CDlow	6864	31.980000
JAESPP1_L1_Task1.wav	31.910000	Lg10CD	3.9069	31.980000
JAESPP1_L1_Task1.wav	31.910000	Lg10WF	5.8954	31.980000
JAESPP1_L1_Task1.wav	31.910000	FreqDist	0.05555555555555555	31.980000
JAESPP1_L1_Task1.wav	31.910000	SUBTLEXCD	99.9876	31.980000
JAESPP1_L1_Task1.wav	31.910000	POStags	een_JJ	31.980000
JAESPP1_L1_Task1.wav	31.910000	FREQlemma	868582	31.980000
JAESPP1_L1_Task1.wav	31.910000	FREQcount	785913	31.980000
JAESPP1_L1_Task1.wav	31.910000	FREQlow	691904	31.980000
JAESPP1_L1_Task1.wav	31.910000	CDcount	8069	31.980000
JAESPP1_L1_Task1.wav	31.910000	SUBTLEXWF	17972.1790	31.980000
JAESPP1_L1_Task1.wav	32.090000	CDcount	1691	32.300000
JAESPP1_L1_Task1.wav	32.090000	FreqDist	0.003968253968253968	32.300000
JAESPP1_L1_Task1.wav	32.090000	SUBTLEXWF	79.6718	32.300000
JAESPP1_L1_Task1.wav	32.090000	CDlow	1655	32.300000
JAESPP1_L1_Task1.wav	32.090000	FREQlemma	5962	32.300000
JAESPP1_L1_Task1.wav	32.090000	FREQlow	3425	32.300000
JAESPP1_L1_Task1.wav	32.090000	FREQcount	3484	32.300000
JAESPP1_L1_Task1.wav	32.090000	Lg10CD	3.2284	32.300000
JAESPP1_L1_Task1.wav	32.090000	SUBTLEXCD	20.9542	32.300000
JAESPP1_L1_Task1.wav	32.090000	POStags	kaart_NN	32.300000
JAESPP1_L1_Task1.wav	32.090000	Lg10WF	3.5422	32.300000
JAESPP1_L1_Task1.wav	32.090000	Repetitions	0	32.300000
JAESPP1_L1_Task1.wav	32.146247	DFauto__English	0	32.274247
JAESPP1_L1_Task1.wav	32.179904	Nuclei	79	32.179904
JAESPP1_L1_Task1.wav	32.274247	DFauto__English	0	32.330247
JAESPP1_L1_Task1.wav	32.300000	Lg10WF	5.2249	32.480000
JAESPP1_L1_Task1.wav	32.300000	CDlow	7684	32.480000
JAESPP1_L1_Task1.wav	32.300000	Lg10CD	3.9058	32.480000
JAESPP1_L1_Task1.wav	32.300000	FreqDist	0.015873015873015872	32.480000
JAESPP1_L1_Task1.wav	32.300000	SUBTLEXWF	3838.5369	32.480000
JAESPP1_L1_Task1.wav	32.300000	FREQlow	161302	32.480000
JAESPP1_L1_Task1.wav	32.300000	CDcount	8050	32.480000
JAESPP1_L1_Task1.wav	32.300000	FREQlemma	167857	32.480000
JAESPP1_L1_Task1.wav	32.300000	Repetitions	0	32.480000
JAESPP1_L1_Task1.wav	32.300000	FREQcount	167857	32.480000
JAESPP1_L1_Task1.wav	32.300000	POStags	aan_NN	32.480000
JAESPP1_L1_Task1.wav	32.300000	SUBTLEXCD	99.7522	32.480000
JAESPP1_L1_Task1.wav	32.330247	DFauto__English	1	32.474247
JAESPP1_L1_Task1.wav	32.391958	Nuclei	80	32.391958
JAESPP1_L1_Task1.wav	32.474247	DFauto__English	0	32.514247
JAESPP1_L1_Task1.wav	32.480000	Lg10CD	3.9067	32.520000
JAESPP1_L1_Task1.wav	32.480000	POStags	het_NN	32.520000
JAESPP1_L1_Task1.wav	32.480000	Lg10WF	6.0287	32.520000
JAESPP1_L1_Task1.wav	32.480000	SUBTLEXCD	99.9504	32.520000
JAESPP1_L1_Task1.wav	32.480000	CDcount	8066	32.520000
JAESPP1_L1_Task1.wav	32.480000	FREQcount	1068396	32.520000
JAESPP1_L1_Task1.wav	32.480000	FREQlemma	1913811	32.520000
JAESPP1_L1_Task1.wav	32.480000	FREQlow	780771	32.520000
JAESPP1_L1_Task1.wav	32.480000	Repetitions	0.0136986301369863	32.520000
JAESPP1_L1_Task1.wav	32.480000	CDlow	5578	32.520000
JAESPP1_L1_Task1.wav	32.480000	FreqDist	0.031746031746031744	32.520000
JAESPP1_L1_Task1.wav	32.480000	SUBTLEXWF	24431.9717	32.520000
JAESPP1_L1_Task1.wav	32.514247	DFauto__English	0	32.746247
JAESPP1_L1_Task1.wav	32.520000	Repetitions	0	32.900000
JAESPP1_L1_Task1.wav	32.520000	POStags	lezen_JJ	32.900000
JAESPP1_L1_Task1.wav	32.520000	CDcount	2633	32.900000
JAESPP1_L1_Task1.wav	32.520000	FreqDist	0.003968253968253968	32.900000
JAESPP1_L1_Task1.wav	32.520000	FREQcount	4714	32.900000
JAESPP1_L1_Task1.wav	32.520000	CDlow	2590	32.900000
JAESPP1_L1_Task1.wav	32.520000	FREQlow	4615	32.900000
JAESPP1_L1_Task1.wav	32.520000	Lg10CD	3.4206	32.900000
JAESPP1_L1_Task1.wav	32.520000	SUBTLEXWF	107.7993	32.900000
JAESPP1_L1_Task1.wav	32.520000	FREQlemma	12747	32.900000
JAESPP1_L1_Task1.wav	32.520000	SUBTLEXCD	32.6270	32.900000
JAESPP1_L1_Task1.wav	32.520000	Lg10WF	3.6735	32.900000
JAESPP1_L1_Task1.wav	32.639849	Nuclei	81	32.639849
JAESPP1_L1_Task1.wav	32.746247	DFauto__English	0	32.786247
JAESPP1_L1_Task1.wav	32.786247	DFauto__English	0	32.890247
JAESPP1_L1_Task1.wav	32.828345	Nuclei	82	32.828345
JAESPP1_L1_Task1.wav	32.930247	Phrases	1	33.394247
JAESPP1_L1_Task1.wav	33.370000	FreqDist	0.003968253968253968	33.800000
JAESPP1_L1_Task1.wav	33.370000	FREQcount	7360	33.800000
JAESPP1_L1_Task1.wav	33.370000	CDcount	3746	33.800000
JAESPP1_L1_Task1.wav	33.370000	Repetitions	0	33.800000
JAESPP1_L1_Task1.wav	33.370000	POStags	waarschijnlijk_NN	33.800000
JAESPP1_L1_Task1.wav	33.370000	Lg10CD	3.5737	33.800000
JAESPP1_L1_Task1.wav	33.370000	SUBTLEXWF	168.3077	33.800000
JAESPP1_L1_Task1.wav	33.370000	CDlow	2627	33.800000
JAESPP1_L1_Task1.wav	33.370000	SUBTLEXCD	46.4188	33.800000
JAESPP1_L1_Task1.wav	33.370000	FREQlemma	7424	33.800000
JAESPP1_L1_Task1.wav	33.370000	Lg10WF	3.8669	33.800000
JAESPP1_L1_Task1.wav	33.370000	FREQlow	5242	33.800000
JAESPP1_L1_Task1.wav	33.394247	Phrases	0	35.202247
JAESPP1_L1_Task1.wav	33.602247	DFauto__English	0	33.730247
JAESPP1_L1_Task1.wav	33.691192	Nuclei	83	33.691192
JAESPP1_L1_Task1.wav	33.730247	DFauto__English	0	33.794247
JAESPP1_L1_Task1.wav	33.794247	DFauto__English	0	33.901698
JAESPP1_L1_Task1.wav	33.800000	FREQlow	22813	34.060000
JAESPP1_L1_Task1.wav	33.800000	POStags	omdat_NN	34.060000
JAESPP1_L1_Task1.wav	33.800000	SUBTLEXWF	869.3918	34.060000
JAESPP1_L1_Task1.wav	33.800000	SUBTLEXCD	91.2887	34.060000
JAESPP1_L1_Task1.wav	33.800000	FREQlemma	38018	34.060000
JAESPP1_L1_Task1.wav	33.800000	Lg10WF	4.5800	34.060000
JAESPP1_L1_Task1.wav	33.800000	CDlow	4390	34.060000
JAESPP1_L1_Task1.wav	33.800000	Lg10CD	3.8673	34.060000
JAESPP1_L1_Task1.wav	33.800000	FreqDist	0.003968253968253968	34.060000
JAESPP1_L1_Task1.wav	33.800000	CDcount	7367	34.060000
JAESPP1_L1_Task1.wav	33.800000	FREQcount	38018	34.060000
JAESPP1_L1_Task1.wav	33.800000	Repetitions	0	34.060000
JAESPP1_L1_Task1.wav	33.855050	Nuclei	84	33.855050
JAESPP1_L1_Task1.wav	33.901698	DFauto__English	0	33.901798
JAESPP1_L1_Task1.wav	33.901798	DFauto__English	1	33.994247
JAESPP1_L1_Task1.wav	33.948225	Nuclei	85	33.948225
JAESPP1_L1_Task1.wav	33.994247	DFauto__English	0	34.114247
JAESPP1_L1_Task1.wav	34.060000	FreqDist	0.011904761904761904	34.250000
JAESPP1_L1_Task1.wav	34.060000	Lg10WF	5.6097	34.250000
JAESPP1_L1_Task1.wav	34.060000	CDlow	4941	34.250000
JAESPP1_L1_Task1.wav	34.060000	FREQlow	253203	34.250000
JAESPP1_L1_Task1.wav	34.060000	SUBTLEXCD	99.7893	34.250000
JAESPP1_L1_Task1.wav	34.060000	FREQlemma	407155	34.250000
JAESPP1_L1_Task1.wav	34.060000	Lg10CD	3.9060	34.250000
JAESPP1_L1_Task1.wav	34.060000	Repetitions	0	34.250000
JAESPP1_L1_Task1.wav	34.060000	CDcount	8053	34.250000
JAESPP1_L1_Task1.wav	34.060000	SUBTLEXWF	9310.5050	34.250000
JAESPP1_L1_Task1.wav	34.060000	POStags	ze_NN	34.250000
JAESPP1_L1_Task1.wav	34.060000	FREQcount	407143	34.250000
JAESPP1_L1_Task1.wav	34.114247	DFauto__English	1	34.330247
JAESPP1_L1_Task1.wav	34.149599	Nuclei	86	34.149599
JAESPP1_L1_Task1.wav	34.250000	Lg10WF	5.2956	34.370000
JAESPP1_L1_Task1.wav	34.250000	FREQlemma	197509	34.370000
JAESPP1_L1_Task1.wav	34.250000	Repetitions	0	34.370000
JAESPP1_L1_Task1.wav	34.250000	CDcount	8048	34.370000
JAESPP1_L1_Task1.wav	34.250000	FreqDist	0.003968253968253968	34.370000
JAESPP1_L1_Task1.wav	34.250000	Lg10CD	3.9057	34.370000
JAESPP1_L1_Task1.wav	34.250000	FREQcount	197509	34.370000
JAESPP1_L1_Task1.wav	34.250000	POStags	hier_JJR	34.370000
JAESPP1_L1_Task1.wav	34.250000	SUBTLEXWF	4516.6158	34.370000
JAESPP1_L1_Task1.wav	34.250000	FREQlow	169468	34.370000
JAESPP1_L1_Task1.wav	34.250000	CDlow	6733	34.370000
JAESPP1_L1_Task1.wav	34.250000	SUBTLEXCD	99.7274	34.370000
JAESPP1_L1_Task1.wav	34.330247	DFauto__English	0	34.346247
JAESPP1_L1_Task1.wav	34.346247	DFauto__English	0	34.522247
JAESPP1_L1_Task1.wav	34.370000	FREQlow	755407	34.610000
JAESPP1_L1_Task1.wav	34.370000	FREQlemma	801317	34.610000
JAESPP1_L1_Task1.wav	34.370000	SUBTLEXCD	99.9504	34.610000
JAESPP1_L1_Task1.wav	34.370000	Lg10WF	5.9038	34.610000
JAESPP1_L1_Task1.wav	34.370000	FREQcount	801297	34.610000
JAESPP1_L1_Task1.wav	34.370000	Lg10CD	3.9067	34.610000
JAESPP1_L1_Task1.wav	34.370000	Repetitions	0	34.610000
JAESPP1_L1_Task1.wav	34.370000	FreqDist	0.003968253968253968	34.610000
JAESPP1_L1_Task1.wav	34.370000	CDcount	8066	34.610000
JAESPP1_L1_Task1.wav	34.370000	POStags	niet_JJ	34.610000
JAESPP1_L1_Task1.wav	34.370000	SUBTLEXWF	18323.9788	34.610000
JAESPP1_L1_Task1.wav	34.370000	CDlow	7498	34.610000
JAESPP1_L1_Task1.wav	34.469592	Nuclei	87	34.469592
JAESPP1_L1_Task1.wav	34.522247	DFauto__English	0	34.642247
JAESPP1_L1_Task1.wav	34.610000	SUBTLEXCD	50.0496	34.910000
JAESPP1_L1_Task1.wav	34.610000	Lg10WF	3.8606	34.910000
JAESPP1_L1_Task1.wav	34.610000	FREQlemma	7254	34.910000
JAESPP1_L1_Task1.wav	34.610000	FREQcount	7254	34.910000
JAESPP1_L1_Task1.wav	34.610000	Lg10CD	3.6064	34.910000
JAESPP1_L1_Task1.wav	34.610000	Repetitions	0	34.910000
JAESPP1_L1_Task1.wav	34.610000	CDcount	4039	34.910000
JAESPP1_L1_Task1.wav	34.610000	POStags	vandaan_NN	34.910000
JAESPP1_L1_Task1.wav	34.610000	SUBTLEXWF	165.8837	34.910000
JAESPP1_L1_Task1.wav	34.610000	CDlow	4039	34.910000
JAESPP1_L1_Task1.wav	34.610000	FreqDist	0.003968253968253968	34.910000
JAESPP1_L1_Task1.wav	34.610000	FREQlow	7253	34.910000
JAESPP1_L1_Task1.wav	34.642247	DFauto__English	1	34.906247
JAESPP1_L1_Task1.wav	34.770396	Nuclei	88	34.770396
JAESPP1_L1_Task1.wav	34.906247	DFauto__English	0	34.986247
JAESPP1_L1_Task1.wav	34.910000	FREQlow	53605	35.170000
JAESPP1_L1_Task1.wav	34.910000	SUBTLEXCD	97.9802	35.170000
JAESPP1_L1_Task1.wav	34.910000	CDlow	7247	35.170000
JAESPP1_L1_Task1.wav	34.910000	FreqDist	0.003968253968253968	35.170000
JAESPP1_L1_Task1.wav	34.910000	Lg10WF	4.7653	35.170000
JAESPP1_L1_Task1.wav	34.910000	SUBTLEXWF	1331.9179	35.170000
JAESPP1_L1_Task1.wav	34.910000	POStags	komt_NN	35.170000
JAESPP1_L1_Task1.wav	34.910000	CDcount	7907	35.170000
JAESPP1_L1_Task1.wav	34.910000	Repetitions	0	35.170000
JAESPP1_L1_Task1.wav	34.910000	FREQlemma	257857	35.170000
JAESPP1_L1_Task1.wav	34.910000	FREQcount	58244	35.170000
JAESPP1_L1_Task1.wav	34.910000	Lg10CD	3.8981	35.170000
JAESPP1_L1_Task1.wav	34.986247	DFauto__English	0	35.138247
JAESPP1_L1_Task1.wav	35.096793	Nuclei	89	35.096793
JAESPP1_L1_Task1.wav	35.202247	Phrases	1	35.842247
JAESPP1_L1_Task1.wav	35.840000	FreqDist	0.01984126984126984	35.910000
JAESPP1_L1_Task1.wav	35.840000	Repetitions	0.016666666666666666	35.910000
JAESPP1_L1_Task1.wav	35.840000	CDcount	8063	35.910000
JAESPP1_L1_Task1.wav	35.840000	SUBTLEXCD	99.9133	35.910000
JAESPP1_L1_Task1.wav	35.840000	CDlow	5936	35.910000
JAESPP1_L1_Task1.wav	35.840000	POStags	en_IN	35.910000
JAESPP1_L1_Task1.wav	35.840000	FREQlemma	611666	35.910000
JAESPP1_L1_Task1.wav	35.840000	FREQcount	611665	35.910000
JAESPP1_L1_Task1.wav	35.840000	SUBTLEXWF	13987.4934	35.910000
JAESPP1_L1_Task1.wav	35.840000	Lg10CD	3.9066	35.910000
JAESPP1_L1_Task1.wav	35.840000	Lg10WF	5.7865	35.910000
JAESPP1_L1_Task1.wav	35.840000	FREQlow	422748	35.910000
JAESPP1_L1_Task1.wav	35.842247	Phrases	0	37.026247
JAESPP1_L1_Task1.wav	35.910000	SUBTLEXWF	359.8493	36.040000
JAESPP1_L1_Task1.wav	35.910000	Repetitions	0	36.040000
JAESPP1_L1_Task1.wav	35.910000	CDcount	4595	36.040000
JAESPP1_L1_Task1.wav	35.910000	FreqDist	0.003968253968253968	36.040000
JAESPP1_L1_Task1.wav	35.910000	Lg10CD	3.6624	36.040000
JAESPP1_L1_Task1.wav	35.910000	Lg10WF	4.1969	36.040000
JAESPP1_L1_Task1.wav	35.910000	FREQcount	15736	36.040000
JAESPP1_L1_Task1.wav	35.910000	CDlow	4236	36.040000
